x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.551117,-12.920158,-6.1391897,-2.4518375,-8.94807,-2.516573,-6.722181,-3.504026
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8744555,-11.868469,-7.013009,-2.2411993,-8.526591,-2.3791533,-11.373474,-3.5316126
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.207428,-2.5371206,3.8133569,2.2643442,-1.6951561,1.5344309,2.4151504,0.4862267
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-1.2638643,-9.250201,-1.8165535,-2.0533547,-5.958143,-2.3945496,-1.9561368,-1.9211906
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-1.9769717,-9.698428,-2.2505727,-1.6480203,-6.79865,-2.574689,-1.9856095,-1.9516361
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,1.6643709,-4.758664,1.5533056,1.4587682,-3.2346706,-0.08811362,0.62767226,0.17483582
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1665175,-4.3270674,1.4978648,1.0953054,-3.5253224,1.8839426,1.842844,-0.20236716
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3340192,-4.658001,1.4964488,1.5018549,-3.1650615,2.0840588,0.69640595,0.33950317
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.750344,-12.333157,-6.2419987,-1.9874138,-8.023932,-2.172489,-17.424387,-4.5246534
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.127183,-2.463384,1.7834108,1.5179038,-2.5793533,2.3377666,3.7204852,0.49598402
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.8877962,-6.230526,-2.5160856,0.80699295,-3.3419883,1.7157612,-1.042099,-0.8740113
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-6.481821,-13.272796,-6.1074996,-2.2319407,-8.733644,-2.3014853,-11.564016,-2.2360249
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-1.7630625,-7.7742395,-3.0395648,0.8823162,-3.6800373,1.6781002,-1.0309464,-0.6562996
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.4018521,-2.88957,1.1297988,-1.1482718,-5.2511115,-0.07378013,1.6453214,-0.16266334
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.5807723,-9.326734,-2.92357,-1.1456997,-6.8822284,-1.2734573,-3.0552018,-0.9260826
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.789919,-9.382517,-4.042923,-0.6158566,-5.4095163,-0.07822521,-1.8546481,-0.9526993
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.069140606,-7.5999403,-0.8463698,0.19520637,-5.356665,0.31279626,0.042798582,-0.17079054
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.853368,-14.25156,-5.5946655,-2.2708988,-8.363922,-2.1752555,-9.121203,-2.9833076
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6883306,-5.7991905,0.00029401388,1.3734907,-3.649112,1.9252207,-0.8415004,-0.4007284
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6186159,-11.389967,-5.437524,-0.6435704,-5.4815493,-0.06331864,-4.2586093,-0.9142699
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8909007,-2.5399995,1.526274,0.86001146,-4.0340724,1.1183418,-2.1843302,-0.71899784
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4133759,-11.106319,-5.383558,-0.5414492,-6.5962834,-0.7668216,-3.774906,-0.98219377
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5563862,-1.941458,3.686981,0.75055665,-2.0455515,2.6025877,0.90948665,-0.29720008
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.7486453,-11.694003,-3.6426094,-1.7683684,-7.708202,-2.0061972,-7.350617,-1.5652732
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.2305017,-11.375105,-5.304341,-1.9025917,-7.76351,-2.2646496,-3.2982054,-2.2092614
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-5.8355,-13.329199,-5.2112637,-2.4014292,-8.47711,-2.5007153,-4.773648,-2.9874809
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.7848902,-3.0176225,1.176065,1.6083194,-3.2918584,-0.13415477,1.7615563,0.5892078
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.09789674,-7.7492146,-1.6462935,0.0074034845,-4.394137,-0.7707984,-6.479737,-1.6890898
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1056535,-9.404769,-3.6873271,-1.9121219,-7.321357,-2.6198304,-3.738516,-2.5312629
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8758821,-9.280872,-3.785521,-2.0775506,-7.92095,-2.7176416,-9.417959,-2.6209397
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.954918,-2.9142177,-1.2456144,1.641808,-3.0817642,2.2792306,1.0522075,0.07730127
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.740263,-8.832431,-6.156205,0.15926647,-4.9173975,0.70101833,-3.41707,-0.7491119
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3901715,-9.199442,-6.2383676,-0.99106216,-7.342126,-1.6897497,-5.4173346,-1.2656741
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.737781,-9.463508,-6.4011135,-0.7814116,-7.2927876,-1.6792177,-5.648707,-1.2094947
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4192133,-4.3866043,2.4781363,0.9331249,-3.564695,2.337708,0.7187653,-0.50401825
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3179379,-4.5023127,0.29246813,0.82528555,-2.6267228,2.8104162,-0.34075874,-1.5405558
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.6019206,-11.470968,-4.861058,-2.0983002,-7.677093,-1.8247002,-17.52961,-3.8395436
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.5196276,-11.619598,-5.1047916,-2.0928984,-8.631626,-2.230671,-3.5444405,-2.577514
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.297366,5.1363893,5.106086,2.2437258,-0.6060798,2.2610805,6.9894214,2.8180957
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5514255,-8.548685,-0.3108668,-1.0226288,-6.475342,-1.9001331,-4.830413,-1.300213
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.7221515,-9.262379,-1.0794586,-2.3545887,-7.723274,-2.9417915,-3.4949763,-2.1413975
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1091418,-9.8043,-2.9492645,-1.8920304,-7.3669977,-2.5790744,-5.1040783,-2.4323483
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3556547,-4.6069784,-0.9929236,0.7252009,-4.3929944,0.8670979,1.0345131,-0.3812466
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.063801974,-7.0058146,-2.94209,-0.0030478984,-5.2237697,0.43648723,-3.9415941,-1.0937012
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.05698385,-7.0808845,-2.9349413,0.55357665,-5.24085,0.56215745,-4.4268565,-0.62294513
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8450203,-9.154918,-6.2917757,-0.9773611,-6.4498014,-0.7693135,-0.60045475,-0.88428676
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.7103926,-7.623728,-4.829973,-2.0916958,-7.583816,-2.885922,-9.371748,-4.5560803
2,10,0.0003533145510797,0.0165144554848598,0.0093823284589808,0,0.75920546,-7.1095552,-2.843082,-1.3833108,-6.6431046,-2.051916,-4.8024945,-1.3332152
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,0.14382671,-6.1210365,-1.3753654,-1.5715147,-6.5588193,-2.097906,1.2123607,-2.0003555
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.7179227,-6.878996,-2.025362,-1.545095,-7.39839,-2.568631,-3.1249678,-1.3001162
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.24735904,-6.304675,-0.16485481,0.8795876,-3.4230754,1.7715936,0.04720999,-0.6843869
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.3445234,-12.5649185,-7.294703,-2.4473414,-8.076502,-2.2012978,-5.6979833,-3.1326895
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.064805,-7.1000576,-2.61754,0.1600583,-3.9031723,0.69655365,-0.47871184,-0.65606606
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.434084,-12.673558,-7.2932577,-2.4680614,-8.451598,-2.246612,-6.2840834,-5.128499
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.52607,-2.6906025,0.8873418,1.9586838,-2.4951298,2.2343674,-0.16894819,0.21477619
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2515156,-1.0673023,1.5569706,1.1525968,-3.2386687,1.4272035,-0.20838419,-0.790682
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.3944764,-8.912829,-5.267231,-2.5486226,-6.479493,-1.9426419,-7.2921386,-6.765454
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.6113144,-6.4510174,-2.967804,-0.16466817,-4.4327397,0.21756059,-1.8890494,-0.35583252
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5957835,-3.843459,2.060452,1.5381843,-2.3299642,3.150691,0.73848146,0.4719509
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.9922223,-8.825052,-2.5679529,-0.12895288,-5.3640738,-0.2620972,-2.6943257,-1.2495881
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.5824404,-11.803797,-5.510371,-2.335691,-7.2865086,-1.8923035,-5.784777,-3.6297967
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.664691,-10.531122,-5.082274,-2.0137575,-7.7306395,-2.3469117,-5.69583,-4.3314924
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-6.7014894,-13.526645,-5.8569713,-1.9394383,-7.680225,-1.9721006,-10.052589,-2.9766011
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1037706,-2.6574268,0.59283626,0.816274,-2.9111364,1.5239713,3.2602565,0.042589303
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.227977,-11.689239,-5.043536,-1.3458437,-7.3143454,-1.5071015,-7.0133705,-2.0179346
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.956008,-10.375908,-4.863052,-1.4015749,-7.3040843,-1.8337908,-5.6881156,-1.2592677
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.22523314,-4.6511374,-0.8067107,1.8875866,-2.9955266,2.5066118,2.0412908,-0.14660011
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.823654,-11.76873,-5.747302,-2.2188635,-7.370382,-2.4441876,-9.723718,-4.133745
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.38493675,-6.1851645,-0.8913051,0.4077099,-4.531151,0.9922969,0.7921668,-0.2654912
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.20867258,-6.9906425,-3.0624886,1.2264268,-4.027667,1.8865678,1.8793136,-0.5279672
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.6208367,0.70567966,5.0792384,-0.17120162,-4.115264,-0.77845263,9.869472,1.6201241
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.537066,-8.813057,0.43985826,-0.5440193,-4.5489063,-1.7942436,-9.232314,-3.830754
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.6622949,-10.149566,-2.2809951,-1.751406,-7.2486124,-2.7794628,-4.47016,-5.445888
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.02224663,-7.299287,2.8809738,0.20077851,-2.7460303,0.44922328,-7.220878,-1.2697294
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.446081,-0.07772829,-3.471154,1.7099518,-2.9302826,0.26187253,-8.486765,-0.69418854
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.644316,-9.647188,-5.37453,-1.1128733,-6.3831954,-2.106378,-3.819032,-1.0482944
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.1339846,-11.354439,-7.112527,-1.8795259,-6.5747824,-2.318829,-5.53051,-2.2262957
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.9806912,-11.174118,-5.9401054,-1.2277207,-5.8399277,-1.7474908,-3.7296584,-1.3919762
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9199038,-2.7318308,2.01274,2.1058054,-2.6789048,2.2414496,2.1651149,0.14113091
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.0170493,-8.984893,-3.2551768,-2.0811212,-7.533102,-2.4575517,-15.886724,-3.474612
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.45245093,-7.9739447,-0.93149656,-1.165615,-7.484531,-1.7749958,-3.1424167,-1.354819
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-0.9592725,-8.203938,-1.4348917,-1.6007862,-6.0362997,-1.5266428,-5.6740775,-3.291635
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2751052,-3.1941772,-0.92235076,1.8178939,-3.2420607,1.8902144,1.1456538,0.17830577
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.2514133,-9.918232,-5.931669,-2.3387454,-6.7683196,-1.9595622,-6.6643524,-8.164329
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.790403,-11.707619,-5.5230064,-2.4014177,-8.741347,-2.443495,-6.771622,-2.863481
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-8.0787325,-14.778467,-6.946845,-2.0172145,-7.224197,-2.0072703,-12.297201,-12.53198
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.6120834,-1.5821278,5.9018087,1.4687473,-3.6656303,1.3887675,1.7310585,0.26443955
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.7999902,-9.747949,-2.2300823,-0.66737914,-6.1119947,-1.5125151,-3.9464295,-0.97627354
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.5427744,-9.774227,0.4517996,1.1231302,-3.3663437,1.4573909,0.2470649,-0.33418575
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-6.174333,-14.262751,-5.351865,-0.6772974,-6.624863,-1.1198767,-6.8362947,-2.5173666
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1587791,-4.5994844,-0.9631202,2.1334333,-2.3713775,2.822242,1.400394,0.8596775
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.274127,-8.454677,-4.6774497,0.5112913,-4.60289,0.8052412,-1.6859843,-0.8321877
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.1735268,-10.143737,-7.594156,-0.9149308,-6.42437,-1.4750885,-5.2161965,-1.2486126
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7871653,-5.382906,-2.0924833,0.8095538,-4.158846,0.97507334,0.6281471,-0.42825496
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9897534,-3.6560502,3.224962,1.7639389,-2.562097,2.0981083,0.3960314,-0.19572333
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.56788224,-7.1878743,-0.4397787,-0.8428616,-6.9118304,-1.1448574,-3.2493505,-0.8756661
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.22650883,-6.631531,-0.16515149,-0.5975567,-5.8386207,-1.1563715,-2.8366952,-0.52089477
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.3559303,-12.462568,-4.6063476,-2.1069458,-8.334636,-2.3688076,-6.371517,-2.8160965
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8490387,-2.4626663,1.1042161,1.6536107,-2.5666199,3.1777825,2.7146294,1.8903793
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.2040043,-10.734875,-5.888104,-2.3502743,-7.400997,-2.0499773,-2.487322,-5.6023197
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1037412,-8.96463,-4.1317716,-1.0734,-7.244038,-1.4886111,-4.4589167,-1.3565114
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.735802,-8.865164,-4.5771255,-2.0124474,-8.082362,-2.1897044,-3.1959262,-2.8562527
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4415863,-2.9859605,2.8510664,1.5534092,-2.392792,2.2607634,2.165098,0.39643818
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.801172,-4.293293,2.645047,0.15262213,-4.2476788,1.1020818,0.94531065,-0.02903221
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6161723,-9.235898,-4.0885863,-0.21277644,-5.9405527,0.100248486,-5.0452814,-1.4833595
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8767359,-8.374426,-3.4050906,-0.48609686,-5.9068947,-0.5802134,-3.3519757,-1.102931
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3431563,-4.2130246,0.073232114,0.72882384,-4.076577,1.5168561,-0.7924998,-0.6764868
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.7804209,-6.6785173,-2.0285609,-0.05118109,-4.801278,-0.29835212,-1.3786417,-0.46603635
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-3.080237,-9.426626,-5.033726,-2.4681177,-8.257687,-2.433218,-7.0191374,-6.2468185
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.3869405,-10.058712,-6.275157,-0.6474377,-6.3023825,-0.92325115,-4.7674026,-3.262802
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9930818,-3.3745239,-1.2160375,1.298027,-2.5410619,2.4354408,0.17217311,-0.22637786
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6763068,-8.17115,-4.767267,-1.8202779,-7.9517355,-2.2236514,-1.605178,-2.0640917
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.7038362,-11.073282,-5.3483696,-1.4681582,-7.3694925,-1.6014892,-2.0082073,-1.7126993
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.4188795,-11.614304,-6.390627,-2.4279664,-8.462367,-2.3981907,-6.852319,-3.6966567
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7755959,-3.7448905,1.8570521,1.7672111,-3.074401,1.7116678,-0.07247518,0.25744763
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8872085,-8.107837,-0.06915065,-1.5200434,-6.556777,-2.1507769,-3.057049,-1.6999482
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.040249933,-7.5860043,-0.8297794,-1.0644457,-5.650365,-1.498581,-1.0814763,-1.675224
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.8367643,-5.4470873,2.3306587,-1.3084488,-5.4894094,-1.5737404,-9.993459,-2.7236626
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0543346,-4.029662,1.6039819,1.6742669,-2.7823815,2.443933,0.7640506,0.44977918
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.1776257,-11.338074,-5.1327286,-1.9722495,-8.400288,-2.5562646,-3.7831419,-1.1798328
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6153164,-11.34384,-4.8889723,-1.0108596,-6.854822,-1.4593608,-5.3032045,-1.2708571
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4985075,-10.785003,-5.2876287,-0.51464564,-5.00103,-0.10528541,-4.968478,-1.5685275
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.288074,-1.8731035,4.6630983,2.257778,-2.5591624,3.0665073,2.1022344,4.2309694
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.23693226,-6.329585,2.2588923,-0.24875739,-6.710988,-1.7555462,-1.0176148,-1.8094448
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,-1.101903,-10.195005,3.132163,-1.5766596,-6.8335342,-1.8926694,-6.5201764,-2.279978
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3499473,-8.503974,-0.42039078,-1.2657716,-6.888785,-2.121973,-5.840118,-1.5814075
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1043198,-3.5138474,3.1811838,0.8616117,-4.7095957,1.1272948,0.7796818,-0.007015264
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.1461074,-10.555506,-2.9202664,-1.9253731,-7.4624496,-1.8253396,-2.6196377,-2.8116171
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.179046,-10.297757,-2.3718174,-1.5880337,-7.391692,-1.6552899,-8.462592,-2.441523
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5967493,-10.552478,-4.375224,-0.541255,-5.9263506,-0.24224171,-6.7350526,-1.033985
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.885196,-1.9460306,3.2099319,0.5380613,-3.965297,0.29958755,1.06092,-0.39680216
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.389905,-12.857992,-5.382609,-2.2598557,-8.14037,-2.4425578,-7.791841,-3.5298789
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9090736,-10.180885,-3.6397557,-1.0356209,-6.558662,-1.4828064,-5.3688774,-1.6217132
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.1288114,-4.117606,0.7483378,1.5455322,-2.9723368,2.131854,-1.0878766,-0.12435687
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.5706836,-4.966902,-3.1472788,1.2082111,-3.2393093,2.1626034,3.975908,-0.23621051
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.5840094,-10.796222,-6.344909,-1.0707912,-6.538419,-1.3789225,-5.050291,-1.9405892
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.32788935,-7.1300035,-3.92056,-0.037821814,-6.076898,-0.014991668,-0.7912245,-0.5015013
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.9876475,-14.994213,-7.3961105,-2.3144958,-7.755999,-2.0592995,-12.052479,-9.659607
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.6126436,-6.9265437,-2.2573383,0.7792323,-4.785548,0.72404796,1.0315427,0.07741538
