x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.7948637,-12.673354,-6.207392,-2.1434863,-6.837911,-2.9108965,-8.695741,-3.1472008
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.53389883,-8.79331,-5.6601114,0.29489982,-3.698057,-0.6637322,-1.4418494,-0.9502144
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.6342666,-4.489583,-0.080118395,2.30729,-1.016588,0.15632571,3.060368,-0.07950811
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,0.5862867,-8.075041,-3.7467632,1.9615794,-3.2889154,-1.732567,0.95438796,0.016976498
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-0.55302155,-8.047429,-3.6006098,-1.8676596,-6.1733246,-3.3563092,-10.838954,-1.4557564
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,0.87875336,-7.1174593,-0.07162682,-1.3492225,-5.5516906,-3.1595352,2.4109325,-3.20635
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2061663,-4.532096,1.0976083,1.0876493,-2.7282882,1.2139661,1.8460406,-0.09354366
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4051224,-8.6198435,-2.3781295,-1.1108476,-5.6397123,-1.2199308,-2.6382222,-1.4937519
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.8847508,-12.08049,-6.9178286,-1.5403055,-5.8885045,-2.983459,-6.6309757,-2.7430367
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.855532,-9.909692,-4.4834967,1.1993216,-3.6562505,-0.027839717,-3.2444382,-0.90474254
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.558717,-6.9922776,0.44764474,0.84206176,-3.2402217,0.601076,-1.4715111,-1.3659236
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.8014317,-12.539572,-2.029437,-2.2758462,-6.840873,-2.5787344,-9.973324,-3.4741135
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.029556,-12.371271,-2.87696,-1.4811896,-5.5565877,-2.0725155,-8.143742,-4.8825808
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.668544,-12.589539,-2.8619864,-2.495918,-6.070914,-2.3942103,-10.134764,-4.054672
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.4300117,-9.288714,-4.289133,-1.1760803,-5.6607504,-1.6794224,-1.7530513,-0.94033587
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4314237,-12.060075,-6.0210323,-1.9224997,-6.0761614,-2.502581,-6.669737,-1.8487322
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.9556313,-13.282883,-6.1469355,-2.0601556,-6.7183456,-2.6648676,-6.3918657,-2.5001671
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-1.585118,-9.400561,-4.899892,0.7736903,-3.4449,0.83293414,0.53441095,-0.5467569
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0999103,-7.194591,0.053392608,1.6164298,-2.6474726,1.500672,0.25890237,-0.3963656
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3848314,-10.222706,-3.7632825,0.74856514,-3.6950257,0.008323043,-2.1454113,-0.506879
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.590982,-11.292367,-5.832576,1.0451211,-3.8923988,-0.09556292,-2.5252397,0.36543795
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1924691,-6.2446194,1.862452,1.8588142,-2.3663547,1.2570105,1.4824432,0.38333777
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0520387,-5.327737,5.8317566,0.590709,-2.3363976,2.090724,0.15352066,-0.18565477
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.786147,-15.9492855,-5.3500786,-2.1177979,-6.759937,-2.8911185,-14.140351,-3.4861395
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0979862,-10.4276905,-0.27735615,-1.1162887,-5.974014,-1.4923301,-3.5244684,-0.89813155
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.895547,-10.211313,-0.1674059,-0.8819861,-4.9020343,-1.6232815,-7.4498587,-1.1642663
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5792122,-5.6415815,-2.52143,1.959341,-2.1155887,-0.6714145,0.77434427,0.31574044
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-0.7563531,-10.107105,-6.6677732,-0.6413501,-4.7367473,-2.885172,-2.3688757,-1.224395
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-3.5359492,-10.350804,-6.7116556,-0.46319023,-4.447722,-2.7042592,-5.1906357,-1.3155212
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9142758,-10.667532,-6.5085387,-1.4926093,-5.5769854,-3.4628499,0.5675932,-1.7899946
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1469388,-4.7678337,-1.8983071,1.8317311,-2.534692,1.561123,1.1166445,0.7811972
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7087662,-10.381412,-5.158246,-0.58260906,-4.938391,-1.109402,-5.9011397,-0.8071228
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.3437753,-11.42668,-7.21457,-1.6745054,-5.9747515,-2.3736882,-6.8645844,-3.6707084
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2073092,-4.5546184,-2.0302522,1.0735704,-3.0644634,0.8197731,2.2017045,0.81544805
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.742321,-5.70839,0.7215036,1.0250058,-2.6798918,1.2199134,-0.5065774,-0.5137848
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.6944347,-7.4327173,-2.6125553,0.85790193,-3.6134624,0.13258545,-3.078073,-0.9934378
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-7.2844677,-15.092283,-7.000775,-2.8278866,-7.053628,-3.031654,-10.298299,-4.810312
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.93047845,-7.2135086,-1.328181,1.4696174,-2.5627592,1.0298258,2.4957185,-0.2612113
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6230582,-7.479896,0.52816904,2.0409212,-2.155534,0.46949112,5.089315,1.0072699
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.232628,-9.606956,-4.339102,-0.87841463,-4.645903,-2.7573776,-5.3258667,-1.4003547
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.8351752,-10.383713,-4.0163536,-1.7478273,-5.4696426,-3.030839,-5.632452,-2.933232
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6886181,-10.341097,-3.8009758,-0.90511173,-4.983906,-3.0168164,-4.4061913,-2.4024076
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9549267,-7.672074,-0.70844495,0.6454489,-3.7894776,0.075275615,0.08513855,-0.38423553
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.057518,-11.894244,-5.801363,-0.66801125,-4.9962134,-1.5164846,-8.902512,-0.81226283
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.477212,-12.94517,-6.257188,-2.8633692,-6.987762,-3.2591743,-7.7988763,-5.0250707
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.35800186,-8.473331,-3.8734558,1.0150452,-3.361178,0.52681714,-3.1725123,-0.48520195
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.3011582,-8.236503,-3.6273315,-2.0491757,-5.94767,-3.966684,-5.380795,-4.590562
2,9,4.773358263892006e-06,0.0165144554848598,0.0025539878448984,0,0.68321276,-6.658817,-2.8080363,-0.9685319,-5.0318146,-2.91358,-5.691125,-1.7615232
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.9255868,-8.325328,-3.7073545,-1.8348632,-5.260306,-3.1964478,2.451163,-2.6168625
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.37398982,-8.097927,-3.271328,-1.5662247,-5.4656744,-3.200073,-5.742743,-2.3491642
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.49702612,-8.320326,-1.4683478,0.8623427,-3.0133889,0.9705368,-0.7274857,-0.75352335
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.6570673,-12.383294,-3.9720454,-2.529201,-6.202565,-2.5090063,-9.510891,-3.8504503
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.6066663,-9.71967,-2.6542828,-0.8070619,-4.6498833,-0.8400662,-2.7196326,-0.59108204
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2697687,-11.501022,-5.18355,-2.4117854,-6.268469,-2.6139097,-12.367537,-3.8940465
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8130249,-4.4751897,-1.2059597,1.952172,-2.661755,1.4592652,-0.9872826,0.051492136
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4283338,-6.069476,-2.6279354,1.1840751,-2.5336,0.6187547,-0.038164675,-1.2400717
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.8143595,-8.5592,-4.3332043,-0.55915266,-4.862614,-0.9650522,-3.717115,-1.1384525
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.092530474,-7.963712,-3.7876785,0.1181392,-4.0812497,-0.72712934,-1.792576,-1.057542
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.354744,-4.1081595,1.7827942,1.5564661,-1.8583392,1.9995868,2.9505389,-0.01060283
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.247342,-14.1018,-5.7363896,-2.5040033,-6.901411,-2.82884,-14.946198,-5.5971804
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.69425887,-8.062466,-0.8056846,-0.077506036,-4.531465,-1.0998122,-0.97964096,-0.60283685
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8700684,-5.66994,1.2021881,2.4083927,-1.3625779,2.6792767,2.731031,1.4494311
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-6.465507,-14.866595,-6.8452816,-1.893333,-6.3850927,-2.7157469,-9.876644,-3.0754356
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.0028887,-12.811723,-7.1044164,-2.2234063,-6.2860193,-2.7900925,-6.972786,-4.4463325
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9629192,-12.393942,-6.9025555,-2.166801,-6.2788014,-2.6943703,-7.8504987,-3.5284944
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-6.447524,-14.3774605,-8.151516,-2.4285421,-6.1639957,-2.6589394,-4.2069807,-3.600761
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1690892,-6.7639704,-0.69674677,1.9935386,-2.1418626,1.7881491,-0.60328,-0.35399964
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.89984536,-7.4294324,-2.316207,0.64688915,-3.7583675,-0.08861452,-1.725861,-0.7658473
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.2712314,-6.7156243,-0.2714297,-0.40520632,-4.704936,-1.4182836,1.5024551,-0.26785573
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.69511646,-8.03164,-1.7177992,-0.23774102,-3.684268,-0.8577962,1.5200245,-1.1686065
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.0867863,1.222321,7.157269,0.012517477,-3.0778587,-0.7350793,6.2413316,1.867742
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5761425,-8.909978,-0.16611777,-1.2427695,-5.7519894,-3.2245536,-10.811914,-2.8800786
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.5726029,-10.814083,1.3172387,-1.03396,-4.109935,-2.7093995,-2.3841727,-4.343201
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.4223287,-7.3569865,-1.5829847,-2.1930618,-6.8926697,-4.02883,-16.397074,-2.2453754
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6686068,-3.7412415,-3.0433514,2.083747,-1.5647314,0.09280279,-2.251118,-0.30413145
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.38404375,-8.537306,-7.0755744,-1.066112,-5.478528,-2.9059892,-3.519674,-2.6773539
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.4289901,-8.515864,-5.6242924,-1.3022869,-4.907774,-2.5112495,-3.9807906,-2.5392063
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,2.600678,-2.1152291,-6.795972,-0.38040176,-3.8869767,-1.2211773,-1.1607109,0.39473927
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4871645,-3.82961,1.3565855,2.2977426,-1.5264422,1.2332664,1.078291,0.30207568
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.7428863,-9.701817,-3.2742288,-1.3651258,-5.4394627,-2.8233087,-4.667757,-2.4448469
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.1069088,-9.82783,-4.1657295,-0.45538378,-4.398116,-1.3796054,-5.9354744,-1.7894285
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.49,-11.393255,-4.32484,1.1079365,-4.098299,-1.8871753,-11.65372,-0.25360522
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9018052,-7.0243597,-2.1570067,1.9218825,-2.5992608,0.96182173,1.4506638,0.15413344
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6991584,-11.91812,-7.330864,-1.7003988,-5.9157715,-2.706306,-7.299818,-4.030501
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.805209,-10.820105,-6.8423657,-1.9774717,-5.86828,-2.2373528,-13.919221,-7.7129016
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4327781,-9.273482,-5.3914394,-0.44439965,-5.0256786,-1.1118292,-3.9312947,-1.1844484
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4142838,-2.644453,4.2133565,1.3947135,-3.1679187,0.4794457,8.866449,0.126667
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-4.5474205,-12.644443,-5.134849,-1.5435622,-5.8746076,-2.934195,-6.022626,-2.0205586
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.2804465,-13.94347,-5.871535,-1.8368666,-6.13563,-3.3221366,-8.554451,-1.9573501
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.778766,-2.9913778,2.4434037,1.1181424,-2.529042,0.27175513,1.8101872,1.558435
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4958384,-5.909959,-1.4855623,2.2435966,-1.4750539,2.2651222,0.88629234,0.6900795
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.13354401,-7.633377,-3.8422685,0.63534486,-3.9223442,-0.3999853,0.0021837924,-0.2993146
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.096415326,-7.590617,-4.531543,0.859696,-3.443933,0.65076554,-3.4725666,-0.104983
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.1543765,-12.529516,-7.2803903,-2.221573,-4.9889326,-1.997999,-10.786318,-7.9543757
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6049086,-5.9305973,4.0478783,1.7594682,-2.2626133,1.7530715,0.68941605,-0.30884573
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1895834,-6.979735,2.5595841,0.84255147,-3.7121863,0.9141505,1.6206503,-0.43279848
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.9297185,-13.261886,-2.737939,-2.2233007,-6.2343764,-2.8543642,-7.525435,-3.0799315
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6974745,-11.323595,-3.5309982,-1.5783144,-6.171933,-2.821046,-5.6417904,-1.447024
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7264836,-6.8783975,-0.76057625,1.7920682,-1.5694231,1.9348823,0.8741303,0.42592597
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.374731,-13.519153,-7.32682,-1.3062913,-5.905799,-2.5353215,-10.14607,-4.841659
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.4965744,-12.913032,-6.290868,-2.1915479,-6.2072845,-2.3873518,-12.219345,-2.9196432
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.7434063,-12.166794,-6.051194,-2.2118316,-6.410164,-2.7825646,-4.8559494,-5.0458093
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.853481,-6.5648394,2.94767,1.2328999,-2.420592,1.7206612,0.57578135,-0.043595463
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.8551164,-14.471618,-7.376713,-2.0164943,-5.9849977,-3.0851927,-3.8427138,-5.218959
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.631359,-9.141577,-2.3986385,1.5424993,-3.4700522,0.039199986,-1.0263376,-0.5332397
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.8269424,-12.308421,-6.7353764,-2.1937566,-6.308267,-2.7611156,-10.469843,-4.7231846
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2463734,-7.167399,0.7084864,0.71497285,-3.560698,0.67087114,-1.817937,-0.60636014
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.9908195,-13.050058,-5.0527577,-2.826779,-6.5016313,-2.6866627,-4.679522,-4.5381875
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.0954435,-5.27709,1.8133237,0.27836588,-3.6363258,0.1736244,1.3142713,0.05804735
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.175168,-12.295622,-4.853174,-2.4118881,-6.2994156,-2.4812267,2.3313913,-1.33742
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1660657,-7.239194,-2.9369404,1.240441,-2.6043234,1.3225358,2.233219,-0.41447812
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.75253934,-8.788427,-5.2674427,1.1886414,-2.8865466,1.6843905,-2.533036,0.053405996
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.1253672,-9.905161,-6.280728,-0.31873757,-4.819555,-0.7448528,-3.8579135,-1.1273232
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.198064,-11.101308,-6.551206,-1.007132,-5.538991,-1.4269876,-1.3517189,-1.3918109
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.667292,-3.8526633,1.8696965,1.8499908,-2.0328205,1.47033,1.5599172,0.61645067
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,1.5862125,-2.9290757,1.0012118,2.258133,-1.460933,1.534325,-2.7476475,-0.66224575
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.6514199,-12.385535,-6.6893106,-2.5230942,-6.9043818,-4.10234,-8.61656,-5.1091733
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.628162,-11.015804,-4.636525,-1.7999754,-6.456419,-3.546679,-8.246874,-3.9178972
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.088706,-6.621176,-0.20042779,1.7814808,-2.5858202,1.7421632,0.29588205,0.26336357
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.3190374,-12.956198,-8.06366,-1.6655494,-6.1766095,-2.719348,-17.22352,-3.0443583
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0204563,-11.593866,-6.3590436,-1.00244,-5.7348814,-1.9868053,-5.2363048,-1.3082808
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8086994,-10.372036,-5.2107525,-0.0073697004,-4.642792,-0.08204519,-4.5918126,-0.75102717
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.457685,0.29544365,2.75276,2.3759506,-1.8867702,2.0026305,-7.572547,1.9084175
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-1.9657403,-9.827358,-1.9700705,-2.3694925,-7.1146374,-4.228687,-8.842195,-4.621607
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.17518699,-7.5740757,1.780497,0.11401282,-4.543919,-0.875435,-2.8886135,-0.9516896
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.1272454,-10.795086,-4.7946005,-2.3037355,-7.0450835,-4.026058,-6.890345,-5.858186
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5579245,-5.9491115,-1.117387,0.9525711,-3.775728,-0.13243252,0.50172156,-0.057192624
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.9601946,-14.185043,-8.198002,-1.9838847,-6.9287915,-3.408028,-10.789676,-3.3928983
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.365289,-9.085722,-3.1541636,0.8393638,-4.5221457,-0.76843053,0.63623184,-0.5833497
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2102993,-10.932493,-5.0566473,-1.7656646,-6.283694,-3.0914567,-4.8223844,-1.9733285
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8244791,-6.302534,0.3662095,0.7103344,-3.1634703,-0.11683319,2.064053,-0.3281599
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5044346,-7.940748,-4.6641426,-0.9079746,-5.015086,-1.8422906,-5.625818,-0.6527343
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.158386,-8.389602,-3.6277556,0.29826444,-3.9547753,-0.91804034,-8.475134,-0.8294355
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1944573,-11.077557,-6.127837,-0.9357892,-5.6510644,-2.4489667,-10.135753,-5.601444
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8479592,-6.8145657,-3.0558076,1.2608075,-2.700943,1.2011304,4.820743,-0.80381405
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.336369,-4.9543552,-1.9072307,1.2977235,-2.1519303,1.1706363,1.9748874,1.2017324
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6472745,-5.5496125,-1.5517228,1.5905132,-2.9956145,0.87890714,0.15293974,-0.3244555
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.04632236,-8.202771,-4.183869,0.15967546,-3.7833495,-0.6056362,0.9377236,-0.98244035
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.07469103,-7.5478177,-1.946702,0.91520035,-4.0098243,-0.039993893,-1.2132517,-0.20328434
