x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5654666,-3.604214,-1.3532386,0.8794976,-1.5222489,-0.10755837,1.6636218,0.6739711
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4190346,-6.843032,-4.7328677,-0.02044886,-3.1516776,-1.0278232,-3.0703042,-1.0481474
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0826056,-8.177193,-6.08549,-1.3206393,-4.591331,-3.1733265,-2.5960882,-1.3692763
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.2996244,-3.1200385,0.96904033,2.2665992,-0.034468357,-0.8662994,2.1253412,0.096941724
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-0.17819062,-6.3118653,-0.53622514,0.72497296,-2.2057781,-2.837148,3.0823908,0.8455748
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-1.9240843,-7.6733456,-2.7799501,-1.4562502,-4.5170183,-4.085664,-4.1125135,-2.420275
10,2,9.967190195990418e-07,0.0040493798730075,0.0056340459610584,0,2.0581775,-3.7071972,0.026101468,1.5612724,-1.3296019,-2.6628737,0.562349,-0.18095312
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1535792,-3.5344033,0.5306419,1.2686174,-0.6510167,0.22027107,1.170093,-0.2020745
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7526298,-5.001261,0.112577245,1.6382061,-1.3085918,0.29264602,-0.20806769,-0.13799013
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.342268,-7.318166,-1.8414953,1.3298011,-2.3996112,-0.84502393,-0.265621,0.058186345
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1896334,-9.393719,-4.2910438,-0.8116813,-4.9309297,-3.2533681,-2.9418786,-0.87200695
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.9391543,-4.719797,-0.4624371,0.7771504,-1.2366508,0.20255059,-1.9332094,0.10809145
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.652328,-12.192516,-5.71185,-1.9717388,-5.3247824,-3.002269,-8.595202,-2.9555008
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.4821874,-6.800355,-3.5607371,-0.37336773,-3.3987122,-1.6983808,0.5900192,-0.64860183
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.9345579,-7.6582403,-3.8290992,1.107099,-2.1069493,-0.6266416,-1.2610086,0.01069005
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.9219351,-7.5915184,-2.3626902,-1.0352502,-4.058867,-2.6265957,-1.9499199,-1.0083114
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.595298,-9.379786,-3.513493,-2.299276,-6.2724886,-3.7998703,-1.1159304,-2.828381
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.0757174,-10.583848,-5.115004,-1.9563081,-5.001807,-3.2867403,-9.378398,-2.5339344
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-1.3328309,-6.766601,-1.4861935,0.115001045,-3.446982,-1.6955209,-3.9633243,-0.9561618
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3879275,-3.985618,2.094004,1.4982725,-0.99456704,0.6988904,0.16647162,-0.41403806
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-1.8091307,-7.4942594,-0.9721649,-1.8140208,-5.408452,-3.0762577,-2.2919858,-3.5878773
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.6034858,-8.031995,-1.6783493,-2.1034548,-5.418146,-3.072918,-4.1363373,-4.1439643
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.020760307,-4.806019,0.019440329,-0.43261406,-2.98259,-2.053261,-6.8590612,-2.5564687
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6340165,-1.4712808,2.319779,1.0255795,0.6791318,1.2407299,0.38193557,-0.047607645
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1013885,-8.848436,-5.346882,-1.2330248,-4.293273,-3.2425127,-9.038468,-2.2498777
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7936143,-6.9993405,-2.9256907,-1.1473043,-3.5558703,-2.9672236,-1.7624075,-0.6309823
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4621942,-8.023049,-3.6236346,-1.3255907,-4.5148563,-3.5372212,-7.20526,-1.3795053
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.3119903,-0.33651605,-0.61845374,1.8648133,0.18280748,-1.6894549,7.23978,0.50128794
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.9170247,-6.841098,-5.7428384,-1.1671104,-5.15809,-4.1347494,-0.75548273,-0.85551524
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.9561611,-7.209383,-4.7922254,-1.3896273,-3.8722992,-3.7568445,-5.5155473,-2.2343707
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.40168464,-3.8917217,-5.5091715,-0.5022579,-2.2616222,-2.4464169,-11.128261,-2.4056375
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4297022,-4.3072233,-0.99343365,1.6838999,-1.0648224,0.6474951,1.280017,0.27992955
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.208545,-6.85608,-4.7334704,0.6951088,-2.285949,-0.53537714,-3.0434973,-1.1086898
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.460511,-10.1683655,-6.5960493,-2.0208254,-5.67041,-3.7117016,-4.452152,-3.2092803
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.629672,-9.379296,-6.509446,-1.335743,-4.852172,-3.1348734,-2.0940022,-0.8776485
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9826735,-5.2798233,-0.8629477,0.9726082,-1.2549624,0.19418433,-0.20226794,-0.6307994
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.1528413,-9.8607235,-5.9979534,-2.2646925,-5.332819,-2.899573,-7.333639,-5.284958
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.8705881,-7.615201,-4.5107183,-1.2463973,-3.7091527,-2.1743922,-4.998741,-0.8654346
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.8986322,-7.733062,-4.872337,0.1933457,-2.406362,-1.1156697,-9.490282,-0.9144431
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.022719,-1.7301596,1.538149,1.9889122,-0.22497636,-0.2836486,6.551395,1.3462582
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,1.183012,-4.70344,-1.2941061,-1.0806155,-3.95752,-3.3359694,-5.3639426,-1.4743321
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.3539555,-7.1150494,-4.2144237,-0.90642744,-4.332092,-3.7750664,-2.6004238,-2.3382647
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.4716338,-7.071539,-3.62838,-1.2196279,-4.8320456,-3.7544866,-4.793596,-0.9567622
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0959072,-4.411573,-1.6344141,0.76364374,-2.048006,-0.9518337,0.21657054,-0.38685375
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.8148878,-11.180506,-5.3363867,-2.1526167,-5.832118,-3.7586708,-6.656687,-3.6973798
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.204812,-10.234381,-7.6436515,-2.0275743,-5.591633,-3.5585089,-7.171663,-4.51597
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.6633128,-5.5713997,-2.867615,-0.5973477,-2.4560347,-2.1320174,-0.6229261,-0.6712119
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.220584,-6.2895327,-5.4121428,-2.154087,-6.1426663,-4.6227736,-11.353274,-5.095084
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-0.7631504,-6.0295753,-3.9655266,-2.391237,-5.631804,-4.4800334,-4.6734033,-4.6290073
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.7664234,-6.3822885,-3.9919925,-1.5340085,-5.5262513,-4.129091,-4.7678537,-3.3756254
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.89740384,-6.7815228,-3.1446776,-2.2615452,-4.9264984,-4.0245905,-4.885525,-1.3908274
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7650432,-5.5427113,-0.045711294,1.1008692,-1.1416203,0.3034298,-0.7068906,-0.7572562
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2666435,-4.256375,0.90200317,0.6800174,-1.922316,-0.45753136,-1.4710742,-0.5206006
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.8494548,-7.0902653,-1.1211131,0.79520077,-2.1823301,-0.95908356,-1.5915154,-0.32565564
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,2.0843787,-3.3973575,1.7332071,-0.33730534,-2.6965108,-1.0721849,1.0012828,-0.696465
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1695635,-4.059711,2.3889973,1.8153355,-0.54774785,0.16414607,-0.66912544,0.0010396596
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.611462,-10.121109,-5.1269712,-1.6420875,-5.4821563,-3.877491,-6.185599,-3.1291418
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.4171057,-10.328634,-4.551109,-2.1248958,-5.862946,-3.8187528,-4.737994,-2.9251165
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.2024322,-4.632645,0.51698786,0.262472,-2.1822085,-1.900141,-0.8554572,-0.625316
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3662301,-3.9069555,2.7412307,1.7070748,0.2632568,1.5995365,0.9436845,0.09204589
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.3408842,-10.196376,-6.6441565,-1.7807546,-5.8941708,-3.4980152,-6.385691,-2.372192
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5989132,-9.079371,-5.6221766,-1.6820486,-5.4947658,-3.6813517,-0.37857395,-2.1579223
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.442803,-10.146985,-6.9854136,-1.9615121,-6.151404,-3.7381382,-6.7334924,-4.149129
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.359047,-11.883936,-5.8997927,-1.8415077,-5.5759983,-3.5124016,-8.749892,-2.9688177
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.7538353,-5.2651367,-0.69741833,0.96077627,-1.6152872,-0.48887286,0.50151104,-0.29492578
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.539256,-11.283159,-5.9048605,-2.1126919,-5.631817,-3.3924165,-6.980907,-3.4286747
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.6768816,-5.4121275,-1.0258317,0.82870615,-1.3387276,-0.6458585,1.0776356,-0.46966776
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.73008263,-4.8112297,-1.4917471,1.9240336,-0.6950499,0.94589174,-0.6917772,-0.35803673
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.8171997,-11.723266,-6.6728697,-2.1553338,-5.8134704,-3.37016,6.226164,-0.6746464
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.3789732,-10.651063,-7.206798,-1.7430675,-5.0603065,-3.1002169,-8.45431,-5.2881207
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3733678,-9.870452,-5.870494,-2.2128482,-5.128112,-3.2750404,-8.701576,-2.8030524
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.382095,2.7031538,3.0597136,0.25148723,-1.372012,-1.8778994,5.8192573,1.210565
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,2.084073,-2.037842,0.558908,0.46974742,-0.91301644,-2.0981085,-1.3143665,-0.4528564
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.3550467,-8.762226,-5.4250264,-1.2173637,-4.0197387,-3.6483278,-4.936226,-1.3451777
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.8134287,-6.693604,-2.0458667,-1.3848176,-5.2700253,-4.139566,-10.762089,-5.543119
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.6293714,-5.9310794,-3.968444,1.8548809,-0.567178,-1.1076851,-3.1562304,-0.30577537
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.836241,-7.521779,-5.152257,-1.1592418,-3.8712335,-3.590959,-6.376913,-1.2963947
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.285207,-7.4001575,-3.8886242,-1.5382028,-5.751164,-4.086202,-5.8737307,-1.927539
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0992591,-8.608884,-5.7725945,-1.9534509,-4.8407316,-4.202551,-2.3201275,-3.9007857
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5369575,-4.4392357,1.689679,2.148473,-0.6033432,-0.28253633,3.3003814,0.19314937
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.9271598,-8.4239,-4.5457582,-1.5716736,-5.920763,-4.143215,-8.191106,-3.0611851
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.2738472,-7.18257,-2.1005144,-1.1998103,-4.1821856,-3.0273895,-5.5646653,-2.2632668
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.230676,-8.169604,-3.169873,-1.6614356,-5.1360855,-4.00695,-2.8987942,-2.279501
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3687143,-3.3822927,-0.39529565,1.8373959,-1.1568533,0.5286969,0.89905006,0.18956044
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4939103,-9.364714,-5.7684174,-0.6012847,-3.456428,-1.9856609,-5.9211993,-0.7895278
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1770241,-10.207077,-7.34455,-2.110256,-5.94017,-3.7404237,-8.194563,-2.9082232
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1770241,-10.207077,-7.34455,-2.110256,-5.94017,-3.7404237,-8.194563,-2.9082232
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.8073273,1.0265173,5.841072,1.5314394,-0.57911193,-0.67318535,7.8151336,0.11315094
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-4.7240896,-9.911591,-3.674757,-1.3943906,-4.961321,-3.4694023,-5.1785975,-1.9198197
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.1064854,-12.332857,-6.786434,-1.5750494,-5.8835545,-4.0813274,-10.740569,-1.5764934
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.9389095,-8.751368,0.44123578,-1.4244075,-5.674075,-3.9301276,-8.545665,-1.030898
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9986544,-2.8088953,-0.52065915,2.1238587,0.06518333,1.3819103,1.7073579,0.9523536
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.193336,-3.8174794,-0.055152193,1.476234,-0.8407781,-0.15672049,1.1615533,-0.17022118
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4557428,-6.991248,-4.826918,-0.7040577,-3.3577476,-2.385221,-4.0252857,-1.1250559
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.4927078,-6.905449,-5.0260615,-1.17213,-4.780041,-3.1748867,-5.945558,-1.4194863
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8793299,-3.3989491,1.6436254,1.6915326,-0.79791313,0.5431303,1.1724828,-0.116912365
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.007235,-3.3367374,0.33203706,0.91280544,-2.0053701,-0.72379744,-1.3332952,-0.87894976
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.5896587,-5.0561514,-1.4372461,-0.6758192,-2.5367439,-1.7607177,-0.96053183,0.37182367
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.960978,-13.328004,-6.7502313,-1.8365636,-5.8805666,-3.4255657,-11.473623,-9.872533
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.8509936,-2.0715091,3.5302787,1.9558842,0.93855,1.5110054,2.5936356,1.7397109
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.478063,-9.488147,-3.8930275,-1.811985,-5.82533,-3.6663005,-6.2760587,-3.196634
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6750925,-8.436001,-3.8942485,-1.447035,-5.21467,-3.2247112,-3.5457702,-1.5903094
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.6328664,-12.136147,-5.0741286,-2.2818902,-5.89946,-3.500821,-1.5903542,-2.6627948
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7376056,-3.852944,1.4396709,1.4186329,-0.61131525,0.48055676,0.94459563,0.07134476
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.43599638,-4.9500556,-1.6596836,0.29140168,-1.2946016,-0.36675465,-0.42546794,-0.4320779
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.35164684,-5.528862,-0.32941127,2.0999584,-0.9069836,1.0328004,-0.965127,-0.12401931
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9158125,-6.931178,-3.0171063,0.334625,-2.6682374,-1.7141006,-4.9320793,-1.7212456
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4072998,-3.9913497,-0.76259243,0.8945293,-1.3299882,-0.0018155426,-1.3286759,-0.7461201
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.322141,-5.4368734,-2.1968598,-0.46595663,-2.8962657,-1.1902279,0.87214065,-0.59869975
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.6544267,-6.00462,-2.3652287,-1.1979078,-3.3977427,-1.6305451,0.9338992,-0.27269483
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2071772,-8.067247,-4.7895126,-1.4595963,-4.9695415,-3.2784424,-0.19610022,-2.2978492
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8989542,-4.7361045,-1.7475377,1.5299032,-0.32411787,1.1987144,-1.3372543,-0.7795142
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.635467,-9.003416,-6.145572,-0.77941126,-5.200894,-3.3233595,-5.7449346,-1.027201
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8989542,-4.7361045,-1.7475377,1.5299032,-0.32411787,1.1987144,-1.3372543,-0.7795142
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.8142333,-10.237397,-6.0182757,-2.0321138,-5.9134054,-3.4639215,-3.2478766,-2.8720376
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5690274,-3.3166313,3.591993,1.8272334,-0.03632557,0.5749119,1.3398882,1.0230193
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.7134993,-8.824891,-1.5424278,-2.2487488,-5.295862,-4.363921,-2.0270782,-2.366193
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.7255712,-9.088982,-2.9455802,-2.1538594,-5.1143484,-4.1524897,-1.7276099,-2.0697792
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,3.1552193,-2.4224641,2.9384887,1.040648,-2.8519454,-1.4429992,0.21852638,0.42812127
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.5313747,-1.9265566,1.6094816,1.6540604,-0.7426418,0.9579756,1.2978044,0.5683256
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.006861,-8.431655,-6.0148005,-1.6208755,-5.814505,-3.6018264,-8.6464205,-2.1651819
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1151004,-9.402239,-5.315656,-0.79030335,-3.4955845,-2.710114,-2.7266624,-0.33830383
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.8183985,-1.0310143,1.7892588,1.3902026,-1.1384603,0.6747955,3.4231527,0.64815056
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.432365,-2.8007956,0.1813852,1.9933289,-0.108720765,0.21947579,-6.5243707,1.3978614
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.1387706,-6.5948544,-2.225389,-0.8481753,-4.03057,-3.7747288,-5.652853,-1.8972968
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,2.360534,-3.2632747,0.5399677,-0.90899765,-5.3081245,-3.0517654,-5.121649,-1.9722381
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-2.4816575,-7.9416904,-2.162668,-1.5218136,-5.9041314,-3.748063,-1.7325886,-1.9009981
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5573013,-3.0929084,2.2041304,1.0957043,-1.7991413,-0.5598017,0.79772556,0.2323274
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.459057,-7.673209,-2.3072717,-1.627934,-4.329873,-3.0476308,-7.3765454,-2.3428965
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8496418,-8.69217,-3.5679152,-0.9574148,-4.2709894,-3.3122,-1.940877,-1.0070081
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.450342,-6.827305,-2.7325203,0.28610823,-1.8428445,-0.9242883,-10.618811,-0.8682205
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5727061,-4.292894,2.4320889,0.5929113,-1.8590534,-1.3686922,0.72795355,-0.19535622
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4556098,-7.3279924,-2.6729739,-0.24672596,-2.075611,-2.3017015,-5.290608,-0.5942057
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-0.7651022,-7.6857705,-2.1494207,-1.636657,-4.4234686,-3.3905032,-3.302857,-0.8088097
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1055224,-7.7335315,-2.0978122,-1.5943294,-4.8254676,-3.3721516,-7.0446563,-2.7985888
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.2007031,-2.2513237,-0.49709645,1.4892418,-0.68141216,0.9816447,5.5381527,-0.08645247
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3966215,-6.230164,-4.9946704,0.9996105,-0.61119723,0.1627202,-5.435966,-0.5324326
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4258225,-9.43976,-7.4067264,-0.65180814,-3.3679528,-3.0220094,-6.1999173,-0.86783254
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,2.3196201,-2.3866897,-1.5604137,1.3144099,-0.98516285,0.060542528,1.6525902,-1.033584
