x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3617593,-4.9835033,-1.8383943,1.09915,-3.7873769,0.41755235,0.81095326,-0.10815068
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.6350284,-9.985045,-5.0830374,-2.2248092,-6.854124,-3.0505946,-7.096466,-3.1758108
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.9163121,-7.1394773,-4.1853104,-0.111948036,-4.4329095,-0.5962593,-3.5505867,-0.59278053
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,0.8624982,-6.2923937,0.6260104,1.989028,-2.417999,-0.50008,2.1678886,0.053917862
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.554126,-8.400253,-2.1165452,-1.1510025,-5.1227264,-3.0352805,-7.44915,-2.9560266
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.5489333,-8.43554,-1.9787099,-1.5714933,-5.5923996,-3.381882,-0.2539408,-2.3415623
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.9962535,-8.420591,-1.8445455,-1.1066221,-5.032661,-2.6598282,-5.0000553,-1.5991952
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7027377,-4.687009,0.83542764,0.97843695,-3.6111321,0.36718133,1.5044296,-0.089633234
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.94383,-6.1456065,0.2676703,1.3973789,-2.7238374,1.1659101,-0.111511596,-0.27907503
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.183319,-10.910587,-5.4499216,-1.5008066,-5.918804,-3.297938,-6.5992527,-2.7582047
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0721722,-5.2426887,0.43466157,1.7897762,-2.5007226,1.8547511,1.5167592,0.21709685
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.744025,-5.6910934,-0.80049694,0.27289253,-3.9511583,0.6724833,-0.8205758,-0.24120893
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.4409486,-5.553365,-0.82431114,-0.8079616,-4.3225803,-0.45132416,0.5851639,-0.45019117
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-6.8441076,-12.086711,-6.5934944,-1.5400858,-5.9780555,-2.7613502,-4.727156,-6.147554
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.318805,-5.1552896,0.16893564,0.62087834,-3.5785758,-0.19591309,-2.3545725,-0.7580392
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.978141,-8.4026985,-3.9509175,-1.250479,-5.693101,-2.5239623,-1.9379932,-1.3350086
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.773474,-9.883774,-4.118389,-2.0143938,-6.8696685,-2.7964363,-7.4580617,-3.2914758
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.314577,-8.48064,-4.582248,-1.3909936,-5.908727,-2.8273535,-3.6001942,-2.0114167
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,0.14043738,-6.7909455,1.7912626,-1.820878,-6.5230064,-3.5274098,-1.2280134,-3.093666
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.504686,-5.034813,-0.50503546,1.3319637,-2.7549207,1.3592608,0.535804,-0.45650482
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.097788,-10.020251,-5.4520283,-0.5778824,-4.5206337,-1.603995,-8.239374,-1.2247802
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7707454,-5.396156,-1.5452032,1.2062473,-3.6586084,0.962983,0.99397963,-0.15190044
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.3744144,-11.737705,-6.804009,-1.5486552,-6.5544896,-3.4305909,-1.914865,-0.9583275
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.432465,-2.9462671,0.6369163,0.5606037,-2.6360817,1.7466531,0.6929829,-0.14889643
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.7839465,-8.421122,-4.3779335,0.58465517,-3.9243274,-0.43007606,-5.2047477,0.17995884
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.6597376,-11.348815,-4.492452,-2.0494118,-6.452483,-2.6595564,-6.5991015,-0.966267
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-2.1215065,-7.8467727,-3.4966803,-0.5831942,-5.1114197,-1.1787369,-1.7084693,-0.97611284
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5575662,-3.3845181,0.77948993,1.6332982,-2.284353,-0.8541887,1.0116527,0.38469216
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.2398814,-8.205109,-4.232226,-1.6713915,-5.908141,-3.4328694,-2.7904818,-1.3845216
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.77604425,-7.5767813,-3.9824295,-1.1998186,-4.905313,-2.7786922,-3.0294886,-1.640047
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.1131866,-7.4421954,-2.979332,0.3130485,-4.1050363,-1.7871115,-2.2317498,-0.88717866
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9596325,-4.1475525,-0.41618812,1.6273162,-2.298695,1.3177006,1.3606933,0.96204937
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.334384,-6.251786,-2.6731467,0.70525414,-3.3335347,0.69228125,-2.5329814,-2.8899105
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.1718826,-11.96212,-7.096052,-1.5522528,-6.318473,-2.904619,-4.688465,-0.88700515
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.55827117,-6.184124,-4.266394,-0.28054005,-4.366628,0.117910765,-3.4831877,-1.1084685
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4829158,-4.284127,1.7031431,1.2307222,-2.704917,1.697751,1.420448,-0.43135905
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.09612932,-6.0802646,-0.114803344,0.49718443,-3.8670335,-0.043337923,1.0458268,-0.73583966
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.0989532,-4.917214,1.3949995,0.1788308,-3.4029996,0.5137669,-0.76589376,-0.38729116
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.1726747,-10.40616,-4.3774385,-2.366114,-6.4812737,-2.3891406,-3.4248383,-4.1140356
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.3848762,-5.945718,1.5579934,2.0085034,-2.5562522,0.62244904,2.567189,0.5814474
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.9173796,-4.1837707,2.2862968,2.3320274,-2.2304103,1.0930882,1.566517,0.28700387
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8550885,-7.7562213,-2.2743394,-1.3617598,-5.6981735,-3.0664244,-4.218919,-1.6693212
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.0719051,-5.736017,1.3790345,2.5327764,-2.2324972,1.4681023,2.6492481,0.5203792
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8247733,-5.631661,-1.9183545,0.5567408,-4.0301805,-0.005602991,-0.14306565,-0.5249773
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.2208923,-6.541581,-3.668694,1.0281608,-3.7788095,0.45917425,-1.5590017,-0.24069043
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-8.41802,-14.437152,-6.508694,-2.2337875,-6.802882,-2.885643,-11.214383,-3.2385921
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.23913904,-6.0488997,-2.7210453,0.23408651,-3.737211,0.18615755,-2.2496545,-0.2874066
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.6584937,-5.8011703,-4.831139,-2.1967924,-6.5292826,-4.3516045,-10.139368,-4.6625023
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-1.3638842,-7.5408244,-4.768522,-2.044192,-5.3411746,-3.343904,-6.110962,-2.5074837
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.49400297,-6.639699,-3.9619634,-2.0088928,-5.628324,-3.2618678,-6.9037576,-2.137996
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.12920468,-5.74213,-4.239384,-2.0937746,-6.223837,-4.1574597,-3.4584303,-1.6401014
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.677848,-6.2877393,-0.33023968,0.66216135,-3.39946,0.5273607,0.3780971,-0.7264796
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.315048,-11.38413,-5.6104517,-2.281811,-6.7749586,-2.9946089,-7.767626,-3.6513612
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.4131266,-7.303713,-1.5704023,0.49076393,-3.9199324,0.22040203,-2.2444346,-0.43402824
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.9161553,-10.47675,-4.4559956,-2.4149082,-7.0986547,-2.9011579,-8.334998,-3.391016
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2873231,-5.3948984,-0.5439453,1.7557721,-2.5593748,0.6473985,-1.4866326,-0.14046416
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.68023145,-5.7233276,-0.010958334,1.0740279,-3.0810583,0.023088397,-1.2506896,-0.8503109
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.467761,-10.756927,-3.699926,-2.316145,-6.120886,-3.1213546,-3.5337088,-3.6510084
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,0.666602,-5.4999332,-0.93248034,-1.0024582,-5.161118,-2.2191534,-0.7005249,-0.63785475
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9304197,-3.7014122,1.6599114,1.3402174,-1.8807938,2.0615718,2.165841,0.057296224
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0517533,-9.062236,-4.6906786,-1.4372587,-5.808144,-2.8319435,-1.2390333,-2.0021086
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7795591,-9.873917,-5.237138,-2.2126176,-6.60808,-3.25896,-3.5519977,-2.9233387
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0688887,-10.059667,-5.7305965,-1.6835918,-6.5559034,-3.177064,-9.591741,-1.9645201
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-6.5684705,-12.434058,-5.5749316,-1.9590371,-6.616007,-3.09149,-8.620323,-2.8494158
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0679848,-9.261702,-5.1431317,-1.1853538,-6.079745,-3.2305794,-7.839216,-1.5214128
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.7893211,-5.743496,-1.2419608,1.3484179,-2.8778756,0.1181157,-1.0370153,-0.69803786
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.4265833,-10.5274725,-6.5391273,-1.575023,-6.838756,-3.572283,-2.946033,-1.4721589
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.35142705,-5.012407,-0.7172811,2.0546145,-2.601572,2.3036866,2.5817375,-0.21658315
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.601773,-4.975528,-3.608376,-0.88116217,-4.3041277,-0.59429145,-1.2999017,0.08928996
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.020135365,-6.3267684,-3.1229434,0.16250803,-3.7774887,-0.009049183,-2.6152854,-0.24348846
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.38993654,-7.1649556,-3.9965036,0.79246634,-3.882966,0.11591252,-3.6317217,-0.49476933
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.282198,-1.1267934,5.628553,0.08772275,-4.0739365,-1.4680101,10.803289,1.9269372
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.2726307,-7.8096857,-0.3038272,-1.0262523,-5.032958,-2.5952616,-5.3100004,-2.413473
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.3515043,-8.0495825,0.7135588,-2.0639796,-6.565499,-4.011745,-6.377073,-1.9989077
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.2880259,-7.90853,-0.10220569,-1.1985345,-5.4474487,-3.0552654,-5.3117642,-2.876447
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.2934594,-1.6444446,-1.7945236,2.011098,-2.0953887,-0.41157383,-1.7205776,-0.6423346
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-4.257274,-10.474474,-7.1842785,-2.5230482,-6.054061,-3.3524153,-5.265186,-2.9782927
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.154935,-8.501337,-5.8399687,-1.7586677,-5.8682013,-3.3501532,-7.23106,-2.177129
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-2.6041734,-6.972749,-6.7867684,-0.85582304,-4.394236,-1.7327965,-0.029713461,-2.5506046
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1531829,-4.496552,0.45450044,2.2117286,-1.8009621,1.3398863,1.1878524,-0.31500754
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-1.5717734,-8.2375345,-2.2123387,-0.016578112,-4.3418603,-1.972664,1.1511184,-3.2008486
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.3467913,-9.763187,-4.9566565,-1.9238267,-6.08234,-3.4762335,-6.2285333,-1.2366006
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.7960174,-8.082014,-2.7984807,-1.2499912,-4.8683677,-2.1638768,-0.95989007,-0.833825
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1540775,-4.523615,-1.190541,1.9119716,-2.5017972,1.3235234,1.1440728,0.2109896
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-7.1651096,-12.252022,-7.8055577,-1.3689444,-5.9749365,-2.9325888,-13.16485,-1.3026196
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.344106,-8.303204,-5.3278027,-1.3895941,-5.9907274,-2.7959025,-2.2821941,-0.8823916
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7000232,-8.728701,-5.572014,-1.1067276,-6.060151,-2.8079596,-5.3188605,-1.111033
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.5207644,0.7994986,5.443325,1.359124,-2.5809395,0.4625439,7.5528855,0.105091386
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.3842096,-12.720869,-5.978118,-1.487833,-5.862383,-3.0481443,-6.257636,-1.5408462
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.641799,-12.115146,-5.360902,-1.2616943,-5.423462,-2.8027737,-7.9524446,-1.5347172
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.161131,-11.593251,-5.5834475,-1.0596347,-5.1089854,-2.5671062,-8.5279665,-1.4953529
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0956955,-4.498385,-1.551215,2.1141365,-1.4059529,2.3461783,0.83465457,0.49065933
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.7949437,-7.0253983,-4.978882,-0.42137834,-4.7317643,-1.1799837,-1.6674509,-0.8228311
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.1850543,-4.17906,-0.89255923,1.754136,-2.333856,1.5020862,1.2488686,0.07819279
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0879326,-3.992426,-0.7621953,1.2125732,-2.6203825,0.79674715,0.67586756,0.65364945
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3820314,-4.255629,0.7808919,1.7730539,-2.3259678,1.7264638,0.7889091,-0.35622004
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.42049,-4.546548,0.3564827,1.208701,-2.9506338,1.059451,2.8726885,-0.31658736
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.2472986,-5.277443,-0.9957638,1.2694769,-2.974812,1.2759508,0.2012698,-0.58757013
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.2390837,-6.9359307,-3.0214343,-0.44115257,-4.7757664,-1.5261402,-2.141183,-0.6206645
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9028097,-3.2625067,0.9395765,1.7077553,-1.3676751,1.9109828,1.1224205,0.15387389
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.0905774,-7.8938475,-3.9447293,-1.8604993,-6.0264215,-2.2371676,0.10787642,-3.4360945
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.4139218,-9.42151,-5.1379404,-2.5252752,-6.623735,-2.9444015,-6.9628434,-5.8192544
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1184082,-5.091791,0.3890143,0.92104423,-3.4617085,0.57720226,0.6432957,-0.48576188
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0475655,-4.1389375,1.2207953,1.4132087,-2.2516007,1.5718479,2.509706,0.26578027
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7764807,-8.743406,-3.1103578,-0.007170039,-4.288122,-0.38179025,-2.6348596,-0.41850108
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.060894,-11.261239,-7.6766677,-2.3022768,-7.2405796,-3.4787464,-9.803184,-4.408837
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.514179,-9.755762,-3.7139332,-2.4040716,-6.968092,-3.0830538,-6.7743654,-1.8580947
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.54038316,-5.7246943,-0.8386553,0.80828094,-3.5286622,0.78205794,-0.39900666,-0.3993705
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-4.8223777,-10.579941,-5.467281,-2.267984,-6.971784,-3.2886171,-0.4446074,-3.3263037
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.002247,-5.151141,-1.1441084,0.56765395,-3.2228374,0.4414971,-2.5065808,-2.144396
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-7.781913,-13.979297,-5.820265,-2.2853723,-6.6911182,-2.741777,-4.843311,-2.9671726
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8736055,-5.084787,-1.1920426,1.2410973,-2.9907987,1.1629927,1.0121648,0.03953717
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8646432,-8.137977,-4.2261324,-1.0379572,-6.0482874,-2.8578994,-5.4297276,-0.9360791
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.7028557,-7.3679614,-3.1950643,0.7501606,-3.2432246,0.15018168,-1.0701969,-0.8076817
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.23921824,-6.707059,-2.5282602,0.45163852,-3.2290244,0.30449122,-0.6355921,-0.2536233
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8088084,-4.020206,4.391099,1.7310106,-2.520033,1.0330691,2.1080513,0.45547765
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.5966302,-6.6166945,2.487978,-1.889224,-5.344217,-2.5046186,2.6897159,-0.9263696
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,0.67488265,-4.7084365,3.6417854,1.3187838,-2.541572,-0.3986379,-1.2739441,0.5897842
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.8643005,-10.313188,-4.64701,-2.30029,-6.981271,-4.2919693,-6.743301,-3.7147784
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4983954,-4.1239567,1.2232869,1.6405983,-2.3819878,1.2974213,1.3142182,0.65350443
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.974448,-4.076088,0.9243352,1.9707769,-1.7326243,2.4954944,-0.43377754,-0.474134
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8726697,-9.72167,-4.7176347,-1.4728105,-6.5185857,-3.5374155,-4.397997,-1.0914725
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0433633,-9.592165,-5.133162,-0.5107722,-5.0579863,-1.6263582,-5.6356483,-1.4605857
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.579281,3.1506839,5.3454857,2.6161513,-0.03894369,2.6151717,-1.3982921,3.9320195
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.2175696,-9.454208,-3.0810785,-1.9470547,-7.4749417,-3.940526,-3.3923078,-2.9309666
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.74115205,-5.935137,2.3070433,-1.6339586,-6.13144,-2.7349143,-4.5877676,-2.3037562
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.7938253,-6.819711,-0.14762121,-0.5724735,-4.7040668,-2.313644,-3.8773715,-2.2851946
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4272532,-4.994854,2.3930588,1.1117373,-3.1886106,0.5551384,1.1856302,0.18215634
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1260486,-8.292873,-2.2681012,-1.4461999,-6.0905056,-2.1765609,-8.405052,-3.5914729
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.1577364,-7.649187,2.358463,-1.1647395,-5.699167,-2.8423045,-5.8698597,-0.5617718
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0927296,-9.701796,-4.021467,-1.9440615,-6.597982,-3.2187822,-2.1858833,-1.8898298
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0789552,-5.583089,1.9992167,0.4158509,-4.0428643,-0.77273893,2.0301707,-0.31495053
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.5723445,-9.737168,-4.5451045,-1.91761,-6.5043945,-3.0561886,-2.628294,-3.903438
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.15761,-3.9626474,1.707957,1.61079,-2.0147128,1.676137,2.8674393,-0.1213683
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.692978,-11.695602,-4.766711,-1.9739622,-6.7519565,-3.676549,-6.5849385,-3.677965
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9887482,-4.1406364,0.41785416,1.321451,-2.6273766,1.4981072,5.324889,-0.40926492
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.12721033,-6.1834216,-2.2639275,1.9732331,-2.3840427,2.4512103,-1.3262955,-0.3032744
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.7783961,-9.081158,-5.694092,-2.3311045,-7.106904,-2.9896069,-3.7076974,-4.1901126
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.060679,-8.865517,-5.338201,-0.31837,-5.598505,-1.2590616,-8.378386,-1.4238124
