x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.17102337,-1.812597,-0.6292044,0.022786539,6.1436853,-2.5370085,-1.2477347,-1.1687454
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.31808957,-1.7291175,-0.6357885,0.19161963,6.0508795,-2.259949,-0.6923108,-1.567177
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.9975034,-2.2278035,-1.6388588,0.27402276,6.3229837,-1.3606045,-1.0276589,-1.0327812
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.07104515,-1.4343917,-0.065369286,0.28119975,6.5450497,-0.9005361,-5.9256277,-1.5260127
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.34364724,-2.3954525,-0.8356118,0.2816769,6.27798,-1.4985992,-3.7827477,-1.3488613
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.0933456,-2.0787456,-0.3361787,0.14174859,6.2688584,-1.3134431,-2.8219917,-1.421848
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.26445663,-0.84737986,0.009942597,0.7256187,7.2949305,-0.5351951,-0.95170003,-0.8541543
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.3450993,0.011948972,2.293923,0.26024312,6.9177494,-1.2523901,0.42695397,-1.3948703
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.25562656,-0.5354751,0.27748024,0.24750026,6.1355944,-1.5358747,-2.547496,-0.6532906
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.5733542,-4.191372,-0.46686742,0.37356585,6.717329,-1.4170027,-9.817158,-1.0125644
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.52673435,-2.1426537,-2.7184997,0.15230688,5.6430254,-3.2056837,-2.127221,-1.0344152
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.7985732,-2.7118132,-1.583056,0.004585795,6.1579905,-2.3202953,-2.6407228,-1.106155
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.15879354,-1.9363369,-0.79764056,0.13559236,6.284315,-2.1086102,-0.4617956,-0.8730269
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.12448672,-2.6683836,-2.4862683,-0.10851805,5.514738,-2.5717921,-3.2280824,-1.4299538
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1025285,-0.9201913,-0.53225595,0.5878393,7.0835667,0.2757155,-2.955378,-1.2888577
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.2453274,0.41460094,0.03416712,0.38741544,6.5363503,-0.9168401,-0.52232355,-0.73676074
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.5996657,-0.26565778,-0.703203,0.23314136,5.982475,-1.6505942,-1.1109388,-0.5831335
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.8807596,0.18732004,-0.034843113,0.024506677,6.5725307,-1.0673143,1.8635942,0.27958572
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.8401761,-2.9008868,-3.6586795,0.12231574,5.9253273,-2.3937814,-0.6810766,-1.5187116
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.6908208,-2.9017844,-2.829882,-0.79119086,3.1690981,-4.229699,-1.811773,-1.8834808
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1206956,-0.7713262,-1.4046941,0.008157491,5.1668305,-2.7714741,-2.5938818,-0.90909666
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.98062193,-0.5552278,-1.9251986,0.07851396,6.298838,-1.5321141,-0.34955466,-0.9207106
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.2236593,-1.3293047,-0.4942072,0.22398873,6.3313475,-2.140035,-1.2362607,-0.4043244
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6533933,-2.5546346,-2.0768948,-0.03712526,5.7184577,-3.162763,-3.0824676,-1.5873239
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.28392187,-1.9759305,-0.12906957,0.09254159,6.058687,-2.8307748,0.5265118,-0.9996559
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6533933,-2.5546346,-2.0768948,-0.03712526,5.7184577,-3.162763,-3.0824676,-1.5873239
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,1.6116297,0.4249792,0.56587183,0.058127645,6.003571,-1.9574124,1.0527107,-0.7780328
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.87278163,-1.961837,-0.6749335,-0.19733739,4.584661,-3.9593453,-5.9587703,-1.3993824
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.22705181,-2.0013273,-0.20475975,-0.26311135,6.147171,-1.516978,-0.795388,-0.55388516
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.11859137,-0.9784368,-0.3550142,0.18346518,6.775804,-1.0882518,-1.5441529,-1.2861558
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.84006906,-0.17132132,2.0902224,-0.23582461,5.7614784,-2.6994727,0.66162354,-0.7135449
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.61863506,-1.8545681,-0.46039042,0.00023800519,6.255602,-1.7965689,-0.47700277,-1.0950036
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.40335152,0.20582849,0.958411,0.30383074,6.4765863,-1.8442975,-0.48586494,-3.1120844
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.102810964,-1.8350325,-0.19349417,0.20001405,6.560501,-1.6795084,-1.6285343,-0.96703887
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.610739,-0.2415967,2.122335,0.24748382,6.4063506,-1.1893755,2.0251436,-0.7076079
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1983281,-0.6828815,1.8628799,0.28298417,6.173584,-2.0009742,-0.93433183,-1.0167639
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.23260012,-0.72948205,1.067713,-0.0059579797,6.0180597,-1.9843206,-0.6715675,-1.6758411
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.7371328,-2.9031382,-0.54058784,0.38610116,6.357455,-1.2004299,-1.5264373,-0.99914515
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.0006210059,-1.427659,-1.9082028,0.139579,6.4506392,-1.362891,-3.7974458,-0.83763134
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.09865948,-1.0929289,-2.190482,0.112456396,6.5822453,-1.2537954,-1.9825569,-0.8641347
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.0036346,-3.1321125,-3.7213688,-0.15525676,5.346272,-2.730168,-3.3279107,-1.3573774
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0417496,-0.39709762,-1.122861,0.077603936,5.8607473,-1.9524776,0.65550035,-0.7196048
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,1.3916684,-0.22674662,-5.104932,0.0014348181,6.443422,-1.8633392,-0.83731246,-1.0336329
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.0281634,-0.5664522,-3.478126,0.25936824,6.5727906,-1.7393942,-0.18622641,-0.8785767
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.8677818,-3.8198128,-6.960822,0.0895924,6.5777016,-1.6712155,0.78329825,-1.1318363
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.91666347,-0.86496925,-4.3118534,0.3027663,6.682234,-1.5114822,-0.5170282,-0.90473706
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,1.2821138,-0.09061166,1.0514919,0.12913318,5.615431,-2.0645695,0.5788233,-0.72628343
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.40211153,-0.9646466,0.021462,0.085708804,5.570606,-1.7470593,-1.7077771,-0.98849076
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.7799853,-1.4549563,0.5715306,-0.09897412,5.1276674,-2.3207765,-0.19704685,-1.068574
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,0.25975993,-0.74515486,0.27586338,0.09134786,5.882239,-1.6238917,-1.4534094,-0.19837844
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.91603726,-0.26496446,0.79716134,0.059252337,6.3190866,-1.884238,-0.18386565,-0.82249653
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.29217753,-1.8859096,-0.49240294,0.33791703,7.137658,-1.041045,-2.3719256,-0.9591824
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.15327968,-1.8590298,-0.33473969,0.2615503,7.011187,-0.8810851,-0.82555705,-0.6591946
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.33895433,-2.0359871,-0.1684423,-0.08590099,5.4572816,-2.491894,-1.7479514,-0.9473774
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.2427127,-1.6703532,-0.22093806,0.21217248,6.9382377,-1.4790963,-1.9327134,-0.84331185
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.17138101,-1.3845291,0.25731352,-0.29567537,5.4565105,-3.0297647,-0.5058816,-1.1002963
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.037321225,-1.5981288,-0.14296563,0.22937454,6.6493893,-1.8336549,-3.2057743,-1.1090055
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.21727592,-0.9244662,0.16484065,0.17050135,6.6973114,-2.0304418,-2.3768196,-0.948477
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.82286906,-0.8681167,0.6156052,0.28601095,6.5448613,-1.1223097,-2.0532148,-1.1172943
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.34325826,-1.6861445,0.5609208,-0.4712565,5.5597324,-2.1587868,-1.409199,-1.9034317
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.7752669,-1.4298553,-0.109387025,0.19729689,6.506763,-1.1642544,-0.24819402,-1.0982157
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.4354155,-2.729403,-1.8110092,-0.11168791,5.000141,-3.052864,-3.0753224,-2.983964
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.19286953,-1.1095183,-1.7390697,0.22209445,6.4971275,-1.4234419,-3.671984,-1.0976508
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.2418723,-3.2892447,-3.6081278,0.27634767,6.517298,-1.6574429,-1.3117229,-0.50208217
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.3280993,-1.7417227,-1.180766,0.4359087,6.8361926,-0.9714311,-0.02041922,-0.84203184
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1119531,-0.51253784,-0.18794657,-0.24913676,5.509185,-2.3646593,-1.0117071,-0.9337696
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.9396349,-1.585287,4.36215,-0.22326739,5.6281085,-3.2017107,-0.20314585,-1.0763363
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.9396349,-1.585287,4.36215,-0.22326739,5.6281085,-3.2017107,-0.20314585,-1.0763363
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-3.051686,-2.9672277,2.542454,-0.1397775,5.396577,-3.5661573,-2.2828646,-1.153186
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.44249687,0.72237813,3.593775,0.26819497,5.8778753,-2.795831,-0.6862559,-1.4020913
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-0.26786363,-0.86302817,-3.3820987,0.2359192,6.7346573,-0.7037349,0.8811665,-0.8625398
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2807971,-0.43718863,-1.3477193,0.10062812,6.4331775,-1.2232643,0.5646428,-0.7017232
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.018347625,-2.0404725,-3.767711,0.09979878,5.703562,-2.1075063,-7.4316926,-1.1222403
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.22484699,-2.1555402,-3.10766,0.37830248,6.1328454,-1.3009427,-2.2560828,-0.9118304
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.39254367,-2.3479872,-1.3708603,-0.020212822,6.233058,-0.98697376,-2.0718904,-0.9739173
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.8002536,0.53617936,0.87053037,0.027267072,5.574138,-1.4171088,-1.4189904,-1.6074673
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-1.2947177,-3.3949032,-1.5604005,0.28089955,5.896263,-0.81037414,-5.2420745,-1.1733446
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7614027,-3.1176896,-1.7805998,-0.07127392,5.435198,-1.6424944,-2.9508772,-1.2028345
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.406636,-2.7600148,-0.36753264,0.3514629,6.610237,-1.7318369,-3.4392586,-0.763728
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.5595375,-1.26633,-0.12584272,-0.12224811,5.758154,-2.2503588,-0.6743823,-0.57385767
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.4213365,-0.41935492,2.156556,0.14118302,6.001316,-1.9630729,-2.7261026,-0.5096693
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.3211105,-0.51448524,2.051114,0.22630969,6.3108296,-1.765616,-0.93942046,-1.0994714
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.91390306,0.048079375,1.5929269,-0.3552495,5.615365,-1.791867,-0.12283833,-1.3142126
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.37803048,-1.0975878,0.46726567,0.028662968,6.075943,-1.8211484,-5.0928683,0.032692328
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.8485378,-1.9752198,-0.1075656,0.048434105,5.67092,-2.2330732,-1.9777055,-1.0343442
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4685922,-4.835034,-0.83382225,-0.47595376,4.5490613,-3.279637,-1.1310631,-1.0196131
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.96745217,-3.4128752,0.28917855,0.08389025,6.0730476,-2.7007418,-1.9638473,-1.0001267
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9547073,-3.163419,-0.1636626,0.12350759,5.9106402,-2.85619,-1.8340553,-0.78894347
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.8036013,-3.555617,-0.15934989,0.118926205,5.9878454,-2.9841795,-3.0168996,-0.9329814
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3260081,-3.3998165,0.12005307,0.13751014,5.7521157,-3.1536362,-2.3658688,-0.96478117
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.5412293,-1.9964467,-0.25781226,0.09402428,5.3581047,-2.8158264,-1.7661655,-0.8534901
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.3579987,-3.6227164,-0.43020475,0.09778541,5.679426,-2.4967306,-1.0032881,-1.0187181
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.85926497,-3.044038,-0.34147945,0.11965671,5.993421,-1.9071597,-0.8243041,-0.8281562
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.6845999,-0.9078419,-0.13505569,0.20911482,6.247563,-2.2580929,-0.7184483,-0.88219905
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.12043453,-1.0559795,1.134594,0.32886472,6.772358,-1.8503338,-0.534225,-1.0329338
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.94558364,-2.9621813,-0.50703853,-0.55164766,4.9447794,-3.197194,-0.5274819,-0.22162311
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.73966765,-2.1541817,-0.32802033,0.016546346,5.7434416,-2.970363,-2.0289195,-1.2079568
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.044149216,-0.5169417,1.0815105,0.11702296,6.0725756,-2.6133566,-0.9082275,-1.5090319
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.277914,-2.2519553,0.61692154,-0.13840765,5.2581496,-1.5832747,-7.1380587,-1.2249966
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.66221267,-2.0215635,0.93949544,0.57581913,6.552103,-0.34644508,0.8365756,-1.817667
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.039409082,-2.0690377,0.13583954,0.06493225,6.6281705,-0.13197836,-3.9405117,-1.0111309
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.305651,-0.9405658,0.9289547,0.71536696,7.0905104,0.594463,-3.983272,-0.17512365
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.8281457,-0.34944135,-3.1913068,0.20951599,6.613578,-0.048587516,-3.8192875,-1.0275956
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.3050605,0.0007241741,-3.5964084,0.61364406,6.593608,-0.4298985,-1.2092737,-0.9909699
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.5390446,0.3139915,-3.0718632,0.45125347,6.5885544,-0.482925,2.482206,-0.8381337
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.10143611,-1.0792415,-4.169717,0.3459589,6.763916,-0.17441334,-0.9305852,-0.8161786
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.28871885,-0.6028411,0.17268947,-0.2444549,6.2580175,-0.5697959,-2.3776832,-1.0955678
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.8089061,-0.5739237,-0.28527927,0.12115304,5.8278413,-1.7473449,0.8772103,-0.45527604
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.3161779,-1.8074434,-0.07197292,0.2938562,6.2708483,-0.8220163,-4.383581,-1.080712
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6480449,-2.322154,-0.60695636,0.0002994762,5.8814926,-1.3595283,-0.6499087,-0.9122273
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.28174978,-1.3936989,-0.13299735,0.16371039,6.166826,-1.2431555,-3.1485143,-0.8391941
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.04413031,-2.2758038,-1.4749469,-0.8529844,4.9736686,-2.452804,-1.285861,-1.5318221
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.08333981,-2.0778356,-0.6887212,0.30082056,6.638195,-0.732328,-2.8691924,-0.7469369
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,1.0307848,-0.817245,0.46729767,0.6771424,5.91012,-2.368303,0.9491445,-0.23484617
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.037219625,-1.6418536,0.096969076,-0.061043832,6.6511135,-0.73362046,-3.1058507,-1.9288604
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.595868,-1.8383422,0.45533353,-0.45097485,6.131138,-1.9853591,-0.58093095,-0.6235927
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.00074293464,-1.4064679,0.32425678,-0.11307876,5.9046597,-2.0869725,-1.3483952,-0.9114266
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.74593836,-2.1865532,0.3233001,0.041989867,5.9530935,-1.795482,-0.051233854,-0.8163348
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.65540445,-2.3784997,-0.5408348,-0.046839178,5.5836205,-1.7888762,-0.9875456,-1.0128883
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.11256877,-1.0511935,0.7383727,-0.4256862,4.788098,-2.6876845,-1.226076,-1.522479
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.12546001,-1.3767817,-0.2499908,-0.15228166,5.7723427,-1.1467404,-0.06753296,-0.27687222
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-1.1918012,-3.5178938,-0.5488954,-0.1470025,5.728447,-1.7460989,-4.556242,-1.5124682
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.021762988,-1.4653685,0.015877146,0.26613003,6.79924,-0.6763589,-0.824864,-1.0817033
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.045090772,-0.7803005,-0.19186892,0.22673452,6.171379,-1.8406112,0.5484058,-0.58457196
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.110774234,-1.6415505,-0.4412723,0.19350523,5.8019595,-1.8681958,-2.1081314,-0.94602877
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.62158203,-0.7570886,0.16663966,0.25969896,5.872589,-1.6073172,-1.1937017,-0.99780005
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.76397586,-3.390709,-3.6946151,0.3274885,6.7890673,-0.8323611,-0.576418,-1.1002417
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.41500762,-2.887046,-3.5126317,-0.29482016,5.855658,-1.6395557,-4.40151,-4.0446305
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.4627588,-4.722569,-5.287413,-0.6454568,4.3109784,-3.4585073,-3.7944632,-3.0404844
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.8900751,-4.8874297,-5.4564624,-0.34408957,5.325284,-2.2437158,-3.0755992,-2.0722187
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.9703577,-2.8414204,2.604655,0.28940037,5.888345,-2.2007022,-3.5342445,-1.4475148
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,-1.588562,-3.7855725,2.182501,0.29067382,5.9501076,-2.1650603,-5.451096,-1.4596572
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-1.685794,-3.4021714,1.7174647,0.17776392,7.144835,-0.8968497,-4.6544137,-0.70836097
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.4011909,-0.61777323,1.2853308,-0.3974927,4.320199,-4.269802,-4.475825,-1.5082426
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.22244872,-2.638767,-3.1543317,-0.08811026,5.521473,-1.6315299,-4.0832744,-0.41398957
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.070935,-2.483444,-3.3782635,-0.020821856,6.119977,-0.5433968,-2.1620553,-1.0825514
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.84244645,-1.1757404,-0.4878431,0.26393893,6.1667533,-0.51285696,-1.4588095,-1.0782555
