x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.70853657,-0.17716768,-3.4674397,0.020640492,-4.5083385,-4.8408747,-1.1228422,-1.0932361
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2178795,-1.6738744,-4.2291384,-0.24144056,-3.305172,-4.980468,-0.60098916,-0.88729346
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.26079214,-1.3102453,-3.3727646,-0.08052089,-4.487271,-5.6744375,-3.5292046,-1.0079083
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.58645344,-1.3540494,-3.6810997,-0.06690343,-4.288054,-5.807458,-1.2611079,-0.9094727
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-1.1337144,-2.027644,-2.9481182,-0.078858316,-4.574915,-4.8550615,-2.7174375,-0.99302006
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.2572704,-0.9307159,-3.3618155,-0.51904076,-4.550248,-5.1352925,-3.5446203,-1.4814786
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.56337756,-0.05790826,-1.8868376,-0.04825128,-4.997149,-4.801896,1.0160573,-0.880013
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.6770739,-0.88683474,-1.6621734,0.23047893,-3.4204056,-4.072641,0.8791282,-0.9669982
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.45133215,-0.51017815,-0.03359359,0.6293955,-2.2558112,-3.9022481,-1.1853931,-1.1611176
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3004158,-1.8014846,-3.158534,0.11447481,-2.829211,-4.483564,-6.7331185,-0.98152536
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0703974,-2.4266636,-3.0267792,-0.235888,-5.0813017,-7.733564,-2.9364762,-1.709586
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0243828,-2.7284927,-4.1678004,0.17908351,-3.7053516,-5.2383995,-2.024197,-1.1121906
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.10471107,-0.39829817,-2.404727,0.11198786,-4.745894,-6.0397725,-3.6126575,-0.958853
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.7493788,-1.4295148,-2.2122085,0.25442305,-4.6488733,-6.2192307,0.008266509,-1.6379803
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.14070305,-0.25821787,-2.0912337,-0.21217898,-4.862052,-6.443878,-1.611734,-1.1935291
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.2128241,-0.6611761,-2.1441326,0.10586951,-4.531349,-5.6786585,1.220461,-0.7196606
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.87332004,0.03616824,-2.2799835,0.07796351,-3.0055294,-3.89894,-0.4366077,-1.094682
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.7778249,-2.3734627,-4.131813,-0.33287033,-4.1471286,-4.0383883,-1.6880149,-1.5776094
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.3820784,-0.97944254,-3.3816667,0.19448973,-4.0307207,-4.9677362,-0.2845131,-0.4535215
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.12085377,-1.9004076,-4.371592,-0.1282622,-4.058528,-3.821138,-2.7607026,-0.73742515
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.65888405,-2.1589801,-0.30737996,0.16577734,-3.6650753,-6.2117095,0.595489,-1.4657569
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.46722594,-0.115421996,1.2218838,0.20883708,-3.6966662,-4.775142,-3.0645208,-0.9242687
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.233358,-3.2653685,-2.254805,-0.14079902,-4.653829,-6.9120193,-3.2493565,-2.679987
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.26985353,-1.337586,0.31296188,-0.083661035,-4.5723457,-5.7052827,-4.840915,-1.0611378
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.2452207,-0.54140735,0.7594461,0.2880158,-3.7188137,-6.1489058,-1.2533793,-1.2889947
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.06833381,-1.4795823,-0.9842393,-0.3634906,-5.440164,-6.430674,-2.7997096,-1.107615
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6962669,-2.9787664,-2.3292785,-0.43733776,-5.156603,-7.525372,-1.9520679,-2.112475
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.2389116,-0.9802098,-0.21284935,0.37035143,-3.4758286,-5.785582,-1.3359758,-1.3438259
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.68499035,-1.7012239,-1.9337888,-0.043446716,-4.179915,-5.364509,1.3367124,-1.4012526
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.30416906,-1.4800689,-2.809606,0.04528281,-4.366869,-6.0037003,-2.7163603,-2.907114
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.09868973,-1.4917086,-1.6629,-0.080924295,-4.612353,-5.6452084,-1.6319414,-2.6555314
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.123069435,-1.8523294,-2.5663245,0.1431989,-4.662297,-5.7360897,-0.8403514,-0.45704895
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.19935474,-1.2677178,-3.0327606,-0.11856656,-4.4111342,-4.606073,-0.27534303,-0.9800012
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.09752594,-0.86646825,-2.9135993,0.029350854,-3.9441204,-4.856207,-0.4500799,-1.2740442
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-0.75106466,-1.6959519,-5.0696297,-0.28215912,-4.7441816,-4.7094636,-2.553847,-1.1241113
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.2453017,-0.89157194,-3.8379579,-0.046145663,-3.9992893,-4.792666,-1.5731066,-1.2018397
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.060112,-0.588477,-1.9852841,0.17201126,-3.5456524,-3.5673852,-1.5785475,-1.047371
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.24916214,-0.5669475,-2.5187616,-0.10102409,-4.2388635,-3.9085748,-1.5074553,-0.73241776
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.0237266,0.14915669,-2.1884778,-0.07914629,-3.7644181,-3.7047982,-0.6569522,-0.8529768
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.9135007,0.069974706,-1.8420892,0.29519963,-3.4509692,-3.7905378,-2.135273,-0.39615375
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.8272451,-2.3727415,-4.079814,-0.02620246,-3.9780285,-3.6696098,-6.0332575,-1.834388
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.9943485,-1.8654954,-3.5950851,0.06681908,-4.3589506,-4.598547,-1.8034538,-1.4022229
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.7925401,0.2314614,-1.297957,-0.18650407,-4.76959,-4.007777,-0.4023913,-0.8388694
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.2970974,0.1834154,-1.2794735,-0.06380739,-4.539116,-4.689121,1.1675949,-0.7698839
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.75612396,0.46610895,3.5874534,-0.28018013,-4.5185146,-6.178656,-4.993595,-1.2236326
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,1.3164053,0.6698375,2.306459,-0.012246396,-4.2852902,-6.006933,0.8372205,-0.8588253
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,0.70508355,0.13715869,2.4340096,-0.026921006,-4.046016,-5.2156234,-1.2850553,-1.0454804
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.0011536554,-0.7463527,1.8763964,0.50764763,-3.288964,-4.655821,-1.4150808,-0.5196129
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,1.1792352,0.5377378,0.5943243,0.27134332,-4.06924,-4.726265,0.33832505,-0.79732656
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.9205332,0.120597675,1.6403639,-0.011365089,-3.3088136,-4.6040006,-1.72991,-1.2454071
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.3260735,-1.646136,0.16968092,0.10492333,-3.5174778,-4.1201696,-2.848603,-1.0442787
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,1.1007483,0.09579949,1.3929676,0.4002995,-3.8064008,-4.320408,-1.5397269,-0.84649175
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.39932,-0.54455507,-3.509726,0.016667012,-2.466624,-3.7985735,0.1539982,-2.6216826
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.007775262,-0.93099564,-3.6003351,-0.052481204,-4.0411086,-4.668022,1.3541057,-0.7927445
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.97111666,-1.6100122,-4.2893286,-0.04261561,-5.0638223,-5.1979475,-3.2876391,-1.4025067
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.096156366,-1.63043,-4.2436676,-0.25663692,-4.3424025,-5.4549856,1.1398709,-0.82744384
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.95717883,-0.40638763,-2.3403432,0.31295288,-3.768257,-4.5474257,-0.14342596,-0.67922384
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.30664662,-0.8783075,-3.1018877,-0.119246855,-4.296151,-4.9055643,-1.430762,-1.3263441
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.7742884,-1.6761397,-4.62818,-0.18145986,-3.6647644,-4.327078,-2.4175787,-0.7706319
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.35234457,-1.1188236,-3.308416,0.3363609,-3.9930675,-4.5362916,-2.1917243,0.9455902
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.42443004,-0.08647994,-4.46584,-0.0777085,-4.6579776,-5.459383,-1.5075136,-1.0411313
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.70941234,-1.1634686,-4.8575587,-0.23249277,-4.9249406,-5.825349,-1.153526,-0.99683046
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.522691,-2.1999373,-5.5258756,-0.286464,-5.1116614,-6.0363173,-1.9193908,-1.0443213
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.2761016,-1.0536597,-4.0571756,-0.06291759,-3.2004297,-5.2057986,-1.656522,-1.4394381
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.40710154,-1.6238999,-3.588762,-0.04647078,-4.100528,-4.536248,-4.56103,-1.2608485
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.68193173,-2.1289573,-3.1228204,-0.14983864,-4.228564,-4.712717,-1.798034,-1.0342042
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.55270666,-1.4103141,-2.7925687,0.124055594,-3.8798645,-4.196296,-2.322123,-1.0984206
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.5173664,-1.9066845,-3.6394322,-0.051873215,-4.0090585,-4.4084415,-1.0978522,-1.2926515
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7597002,-2.1279702,-0.19594453,-0.024652213,-4.3021097,-5.643192,-6.8385916,-1.2315732
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.6674447,-0.34797058,0.8511734,0.5445505,-3.027113,-5.20199,-5.282922,-0.08890337
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4616691,-3.2369509,-1.3590933,-0.21026695,-5.1153083,-6.2931247,-0.0852492,-1.6140848
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,2.7323496,0.5397587,2.725487,-0.113786,-2.6771631,-5.0737734,-1.145442,-0.15133098
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.08808917,-1.5329685,-0.22324057,0.0040705577,-3.2356458,-4.7199955,-1.5567448,-1.0290761
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.4557107,-1.6571449,-0.94053775,-0.019189319,-4.9261494,-6.540988,-1.1772381,-1.9542799
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.42277402,-1.8133483,-1.329236,-0.10379206,-4.6567254,-6.0351987,-0.75726485,-1.218316
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.08487815,-0.94745684,-0.47839597,0.45004213,-3.2961178,-5.4538164,-0.8693632,-0.5700379
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.50132895,-1.1582197,-6.003039,-0.10519079,-4.553762,-4.6444683,-1.4982014,-0.7967796
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.38453442,-1.261579,-5.2844625,0.40707088,-3.5681489,-3.5161085,0.9682849,-1.2569441
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.42131546,-1.0205038,-4.545802,0.5772987,-2.803683,-2.395925,-1.4504861,-1.1263303
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.14282046,-0.06857583,-5.417736,0.24561521,-4.2870746,-4.1516647,2.2185354,-1.7484953
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.904613,-2.236659,-4.224458,-0.16643666,-4.8844833,-4.7390666,-3.2463024,-0.91459095
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.5934001,-0.5253208,-2.2835348,0.09978214,-4.112123,-3.8711975,0.012348767,-0.56908774
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,1.0314668,-0.7251092,-2.1582575,-0.35824442,-4.875471,-4.090579,0.6521234,-0.0064056353
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6263051,-1.963237,-4.0036736,0.25028917,-3.4577146,-3.4989285,-2.556059,-1.0778835
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.6611995,0.8413609,-2.066709,0.0022085235,-3.8450437,-4.6047807,1.9552103,-1.5840843
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.029431336,-0.67240626,-3.1107929,0.44455498,-4.189587,-4.9290853,-0.052770715,-2.2508934
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.5760159,-1.486938,-3.9518108,-0.12153694,-5.053117,-5.2095823,-0.9023129,-1.4389032
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.899685,0.2623603,-3.021851,-0.034857452,-3.9844606,-4.829905,-0.9661627,-0.9294824
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.5281963,-3.134228,-3.9335113,0.13414606,-4.003766,-5.6639004,-2.4927175,-1.0606738
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.6915077,-1.2787216,-2.9001296,0.25050557,-4.064814,-5.729101,1.821314,-0.9758585
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.92919624,-1.9988449,-3.0735314,-0.5093781,-5.4815407,-7.0423145,-4.388916,-1.6008177
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5307995,-0.60527,-1.8068416,0.078510776,-4.618754,-6.171652,-0.91269165,-0.95464784
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.5686344,-0.88099724,-3.4333112,0.15081884,-4.3604918,-5.1489997,-1.410515,-0.8380698
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.43373632,-0.7261374,-3.362099,0.20832442,-3.1613576,-3.9450192,-0.3702986,-1.7093934
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.26366767,-1.266839,-3.8410525,0.12199429,-3.9550445,-5.509572,-1.1806989,-0.9296967
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.9233057,-1.5318764,-3.739208,0.2537022,-4.04147,-4.52463,-1.1663268,-1.0961859
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.11796836,-1.141967,-2.1162233,0.3736083,-3.3635879,-4.2985616,-1.5760884,-0.8919986
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.14831233,-1.0733376,-2.0727274,-0.033861518,-4.36936,-5.2579927,-1.6139508,-0.31227937
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.22017477,-0.71407795,-2.105968,0.026165012,-3.6550965,-5.0833993,-1.181039,-0.7806838
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.08326228,-0.9824988,-1.8990217,-0.049235787,-4.620823,-4.9236813,-1.924857,-1.6397287
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.5189558,-2.2159793,-4.004672,-0.2457194,-5.0995035,-4.8299274,-6.1908884,-1.3026863
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.013674331,-1.7271848,-2.616261,0.053503543,-4.8728523,-4.4935513,-10.51589,-1.1766638
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.21228798,-1.180744,-2.6944418,-0.18617868,-4.3286147,-3.7878413,3.7520196,-0.54475003
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.70254004,-1.9653673,-3.6236155,0.23616779,-5.067774,-4.0509553,-3.1167712,-0.7785025
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.97561663,-0.38001505,0.9662393,0.24898121,-3.7135038,-4.5696907,-0.8547163,-0.9686905
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.09974079,-0.7667613,-0.33563757,0.22879204,-4.290931,-4.97984,-1.5926539,-1.3116149
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.97881013,-1.8644867,-1.5421515,0.14432843,-3.979746,-4.3767223,-2.9497235,-1.112626
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.4757819,-1.8596445,-0.7909782,0.06728439,-4.2370105,-4.59784,-4.0706005,-1.0572762
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.21179093,-1.3426226,-4.719878,0.14346932,-4.250733,-3.7353883,-1.1785619,-1.0709292
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6083733,-1.0590076,-4.1600504,-0.09277191,-3.7297287,-3.5488274,0.24036413,0.011989076
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.0152707435,-1.5449107,-3.9066272,-0.15425639,-4.7327356,-3.6298866,-2.9497309,-1.5438366
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.295933,-0.33294952,-4.8446593,0.11448161,-3.0223045,-2.672388,-0.80480146,-1.8525549
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.5433225,-0.642877,-2.3395798,-0.03891985,-4.387858,-4.9778857,-0.9313752,-0.92562824
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.84016037,-1.6756406,-3.2271404,-0.22829665,-3.9063585,-4.1539693,-1.9008886,-1.393194
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.25354993,-1.0671982,-2.4692922,-0.35110775,-5.0329328,-5.4557877,-2.211567,-1.5715975
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.5090649,-1.9921143,-2.9179742,-0.044357195,-4.819127,-5.4907317,-0.7346403,-0.6544706
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.11072521,-2.060023,-3.860999,-0.20285058,-3.584085,-4.2392497,-0.41345295,-1.2765619
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.101607375,-1.0602562,-4.0018053,0.18759638,-4.872968,-5.1909637,-0.13232982,-1.7615007
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.058850393,-1.8204559,-3.6077797,-0.1060975,-3.6776493,-4.835296,-1.9458112,-1.2437909
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.13073067,-1.8746,-4.3113623,-0.22049485,-4.285658,-5.038618,-0.74849063,-1.2723249
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.05744977,-1.2164195,-3.0132232,0.045059364,-3.160358,-5.052681,-1.6094891,-1.1136353
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.06729901,-1.1676128,-3.154842,-0.31734353,-4.1810694,-4.979195,-0.43538854,-0.9831205
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.30545595,-0.88180417,-2.1313617,-0.005241424,-3.4629908,-4.632891,-0.84844023,-1.124397
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.66226745,-0.6828821,-2.4647596,0.1724431,-3.551986,-4.249523,0.87580746,-0.70059437
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-1.2972631,-2.2840889,-6.0086136,0.11586889,-4.1163807,-2.6102037,-0.3161502,-1.5221413
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.7156048,-0.26962546,-4.580321,0.2974819,-3.5700634,-2.7214322,-2.4514518,-0.95086604
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.18395178,-0.36569875,-5.4120264,0.06756888,-4.285696,-3.502123,-1.2352737,-0.92029506
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.92106104,-0.65406597,-5.130925,0.27814654,-4.24374,-3.8483965,1.7145174,0.21811834
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.28351155,-1.2622919,-0.60025686,0.1738178,-3.797941,-4.530143,-3.0560007,-1.2861812
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.7508599,-0.3172251,1.3377632,0.046338685,-4.2681046,-5.513985,-3.517958,-0.9794858
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.48838967,-1.3872122,-0.24211569,-0.12772426,-5.179193,-5.627374,-3.8022485,-0.65258414
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.47835872,-2.200488,-0.18275507,-0.14843352,-5.4955697,-6.429565,-4.081851,-1.6339749
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.12416169,-3.0512385,-3.1062677,0.4515835,-4.362753,-5.5357933,-3.505441,-1.1929975
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.16650654,-2.1967058,-3.3750792,0.51333404,-3.2702303,-4.972924,-4.1783037,-0.7823245
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.21341838,-2.915118,-2.8160615,0.1616053,-5.429113,-6.348496,-1.4281752,-1.5864707
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.6287168,-1.9622194,-2.2189395,0.26511633,-4.568122,-5.3573475,-0.9977491,-0.56088096
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.76768506,-1.4269257,-1.7522924,-0.41497308,-4.778979,-4.8641915,-2.0228214,-0.16827282
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.8458826,-1.6527559,-1.8515395,-0.05567884,-5.0066385,-4.180343,-3.0768166,-1.0726895
