x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0003836,-2.8149652,-1.6437914,-0.004397072,1.967912,-0.69925123,-0.77529126,-0.6676476
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.9606589,-2.0515146,-1.1661059,0.1970501,1.6694565,0.80122226,-1.7112842,-0.99104387
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.9441103,-0.24564093,0.11833795,0.009031441,1.9140415,0.880039,-1.9037759,-1.1179609
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.11619635,-1.4190204,0.4998945,0.10155953,1.5121533,0.891594,-1.2884206,-1.2806075
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.42042243,-1.4398719,-0.8661915,0.1689486,1.2028406,0.39836928,-2.3989062,-1.4860421
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.29214704,-1.3006681,0.5598252,0.6017464,3.4014997,0.9872312,-0.061598387,-0.646511
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4064592,-3.2198682,-2.2550592,0.25858614,1.6332811,-0.6471739,-4.6393347,-1.1734874
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7469057,-0.94561315,0.74182636,0.33258086,1.5762347,-0.2801353,-1.5574968,-1.228414
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.90636915,-0.18239073,0.76617837,-0.14411898,0.36268577,-1.9110883,0.53061426,-0.1436096
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.9798217,-2.0969138,-0.080016814,0.048526615,1.970119,-0.7571504,-2.91438,-1.1061499
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.5168395,-1.1010664,0.14801657,0.03728665,2.732047,0.029354353,-2.4233966,-1.2974037
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.27874964,-0.9506753,0.8775624,0.0064341873,1.7855709,-0.8618916,-0.9162021,-2.1169999
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.9921316,-1.9332654,-0.52243286,0.23446949,1.8196898,-0.85000503,-0.53845006,-1.977669
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7520933,-0.8157176,2.0786161,0.20734948,2.0499883,2.1639087,-0.66115016,-1.2430761
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1859995,-2.2444968,0.09716839,0.1526412,1.3952115,1.647244,-0.594511,-1.2213426
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.17036209,-1.1832898,1.2654592,-0.1143294,1.5335034,1.7285666,2.7203388,-0.77377045
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.96170664,-1.0604771,1.2791877,-0.18134682,1.8069439,1.3990781,-2.0856352,-0.97611773
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.5696314,-2.077896,-0.2631595,-0.09382784,1.1947834,-0.053634252,0.12893115,-1.1949924
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.5746813,-0.3395962,1.6701102,-0.26288715,0.6015936,-0.050866105,-4.215585,-0.4671085
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2257664,-3.0596194,-0.7425517,-0.34927535,-0.18859342,-0.59497833,-1.203984,-1.3080688
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.54273164,-1.9340806,0.79637057,0.036794238,1.2912235,0.797025,3.3618257,-0.9091184
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.27835193,-0.8640048,-0.09052566,0.12727138,1.5480496,-1.1770493,-2.9208252,-1.6813622
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5712884,-0.78474945,-0.8325323,0.048996318,1.9195602,-0.9913101,-2.003531,-1.1437957
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.71914524,-1.464913,-0.86343277,0.02593959,1.0292115,-1.5504923,-1.7952206,-0.7104342
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.13182361,-1.4941266,-0.07736322,-0.19628441,2.3163862,-0.8982972,1.4685078,-0.025930403
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,1.0508218,-0.46791565,2.2605221,-0.24631533,0.67382014,-0.23577207,0.24688622,-1.1198173
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.11674829,-1.3734148,2.251825,-0.014632643,2.36233,0.8257338,-1.9808779,-0.77895457
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-1.2569697,-2.2539809,0.33882612,-0.23808016,0.37551755,-0.8195886,-2.9222078,-1.0708464
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-0.21119168,-2.0039842,1.365919,-0.06317518,1.3046937,0.22600746,-1.5069826,-0.8726817
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.6372073,-0.548524,0.6576622,-0.28837568,1.5093527,0.1321007,-1.1225777,-1.4784865
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.019200198,-0.90288854,-0.27091607,-0.34000877,0.74157894,-0.8964887,-4.249697,-2.110518
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.68924177,-0.5512722,0.46686396,-0.15303066,1.4698362,-0.0806742,0.14271352,-2.4018493
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.8427641,-0.7609853,0.38428056,0.01959156,2.2231946,0.943274,0.35467732,-0.8772331
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.8935045,-0.74315226,-1.7147572,-0.03144573,1.8164598,1.8195336,1.3239039,-0.51002485
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.2099952,-0.7488613,-1.2544225,0.15246542,2.4777431,1.8110877,-2.8815312,-0.59061104
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.064252615,-1.0950391,-2.1285706,0.18651032,1.6758678,1.2714617,1.8501382,-0.5546816
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5733953,-2.890669,-4.0035424,-0.40243053,0.42619574,0.3601441,-3.7557347,-2.5571737
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.13718009,-1.3427198,0.3482697,0.17034304,2.3546865,1.7672198,-4.1538596,-1.1703187
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.1294655,-2.3041112,-0.44826758,0.3100249,1.8907444,2.3001978,-1.8627317,-0.305038
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.5585828,-2.7627716,-1.4904021,0.0047881305,1.3012792,1.3329673,-2.166911,-1.7358096
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.03868196,-1.4483287,1.0147426,-0.007369671,1.5614425,1.5034741,2.1732016,1.2694951
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.25297844,0.12701161,2.0823514,-0.42481023,0.860315,-0.5898865,-0.44027376,-0.78648716
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.2457278,-2.0883932,0.750621,0.033720642,0.7273084,-0.5325506,-2.0310524,-1.0250615
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,0.96037245,-0.17616457,2.1696682,-0.0040179603,2.130925,0.114032194,0.8926387,-0.77965766
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.85097754,-2.0726488,0.6156017,0.103133425,0.9902135,-0.49375293,-2.3492067,-1.1078128
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,1.252614,0.9679794,1.5899687,0.31221083,2.0550349,0.5102421,0.6513386,-0.38346985
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-0.256721,-0.7819184,1.4174503,0.3005005,1.7760088,0.8743929,-0.42066273,-0.64257854
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,1.5280936,0.7031101,2.1982965,0.53585166,3.3111513,2.1680248,0.30303553,-0.3882704
8,19,0.0005251967163038,0.0137989646155055,0.0180682960436143,0,-1.2401356,-1.5511966,-0.017478313,0.12522253,2.511773,1.2663333,1.4968029,-1.0612812
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.9669233,-0.86997724,0.7691554,-0.026296709,2.4896631,1.0801545,0.014993889,-1.1026803
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.2280498,-0.6209319,0.38727853,0.099153556,1.4575237,-0.18209705,-2.8870525,-0.9334553
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.5389555,-2.627244,-1.8140738,-0.32591507,0.93417263,-0.8926599,-2.3750575,-1.0845389
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.8456056,-0.32870382,1.0993819,-0.026265524,2.2434402,0.3664495,-0.6446592,-0.98881316
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.4500827,-0.52183044,0.41791743,0.10551797,2.314753,0.8787979,-1.3303926,-0.6753229
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.53166616,-1.7468879,-1.4411472,-0.016196322,1.882857,0.4745329,-2.6444757,-1.201973
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.011322472,-1.546525,0.21236631,0.04159734,1.3123654,-0.06915941,-2.742616,-1.4076282
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.4240578,-0.54925317,-0.14232965,-0.12866496,1.0124446,-0.31469226,-0.7917806,-0.3642243
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.31892684,-0.6831363,-1.8823564,-0.036519296,2.0523462,0.66211,-1.9748755,-1.1100547
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.6020043,-1.3435802,-2.2052903,0.19305529,2.562978,0.6752355,-3.2828784,-0.87885654
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.14331037,-0.5111963,-1.1007112,-0.12794791,1.2938871,0.17462613,3.3739572,-1.0335174
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.30838937,-1.6698385,-1.7363713,-0.16565636,1.0279694,-0.109193735,-3.3333766,-1.0100797
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.106564105,-1.494497,0.42648196,0.16391365,1.8313427,0.7617038,-1.6952058,-1.0852029
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.25059444,-0.9273868,0.26208463,-0.13621646,1.5991651,0.681646,0.048927665,-0.6198684
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.04297596,-0.92914015,-0.07910429,-0.15082163,1.620069,0.2508458,1.7571573,0.048083432
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.9897525,-1.3475554,-0.36067364,-0.06695193,1.7498791,0.21338984,-5.1984377,-0.94313633
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.0378257,-2.1714277,-1.2855229,0.124117695,2.0428529,-0.11494468,-6.8425303,-1.2319615
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7101635,-3.464658,-2.5586061,-0.16204163,1.159137,-1.0007472,-8.436871,-0.9436338
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.2214105,-4.54489,-4.1899543,0.15431283,2.4433637,-0.30079535,-6.213598,-0.8272662
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.12745129,-1.4359349,0.04389899,-0.086384416,0.6429808,-1.6531482,-2.31674,-0.72316736
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,1.4821923,-0.005867012,3.5988317,0.0033132173,1.5221038,0.9830781,-0.93566054,-1.0885521
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.14039491,-1.6080425,2.1827812,-0.17591289,1.2563223,0.2834731,-3.774537,-1.5342007
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.33795244,-0.12623577,2.0410972,0.41111198,2.2786636,1.2377667,-0.8998616,-0.5904197
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.1462609,-1.6680679,0.25287414,0.014400722,0.74611473,-0.055149443,-0.9318049,-1.0222954
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.1826983,-0.7807306,0.5955023,0.16079904,1.4953183,1.3514016,-1.7829704,-0.77459985
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.26621443,-1.1488764,1.1951106,0.22793165,1.729254,1.6244609,-0.09247455,-2.483752
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.3126046,-1.0408375,1.4627061,0.310386,2.5757747,2.1622517,-5.224091,-0.678196
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.24184424,-1.1346898,1.9883618,0.04254756,1.3326023,1.2794676,-3.5249932,-1.3999003
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.8706989,-3.1629958,-3.4723916,0.08250061,1.8739427,0.947263,-4.690395,-0.9699454
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.064252615,-1.0950391,-2.1285706,0.0140328985,1.5978072,1.1985059,1.8501382,-0.68609
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.5973237,-1.399863,-2.6288838,0.046373256,1.9456635,1.7148905,-4.0288324,-0.954238
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3684958,-2.5008774,-2.7372742,0.045826457,1.2891489,0.84755707,-3.0319757,-1.0292467
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.89624083,-0.1296373,0.17539984,0.059076976,2.1494842,0.18610317,-0.13450916,-0.9753183
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.94888127,0.26220715,-0.5893371,0.028800098,1.997444,-0.03434558,-1.3895649,-1.1593115
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.3563329,-2.0232737,-2.2578003,-0.32775703,2.2997704,-0.47962204,-2.595262,-1.1437707
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.08049272,-2.060943,-1.4657717,0.2582689,1.443854,-0.17614183,-0.54487145,-0.81625146
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.8659456,-2.7355886,-2.4039948,0.29333907,1.9561374,-1.1914102,-2.2746313,-0.94939816
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.36905414,-1.1534045,-0.5950351,0.12481303,1.7553908,-1.45597,-4.2993546,-1.1195385
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2883737,-2.6474526,-2.7438974,0.117121555,1.7643244,-1.8212514,-2.4957843,-0.90835845
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.1126245,-1.0338978,-0.47762483,-0.9725226,2.1598163,-2.5194166,3.261565,-2.1282415
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.13633993,-1.3284719,-0.13358933,0.014797853,1.3023005,-0.46438998,-0.54405355,-0.95211613
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,-0.6561303,-1.458218,-0.49139678,0.2255933,1.8495744,0.11972703,-3.2519152,-1.3718482
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.5961706,-0.7529477,0.36803603,0.11186181,2.4143167,-0.0026374983,0.3330902,-0.29885563
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.114521876,-0.7629793,0.020082027,0.12206752,2.0096328,0.13220413,0.9290608,-0.30386102
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,1.1710428,-0.4072437,1.6085274,0.4349896,2.2936614,0.9824619,-1.6047057,-0.7372382
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,-0.10303432,-2.1063068,0.6633157,-0.30206683,1.6011275,-0.04134413,0.21616694,-0.856292
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.033610124,-0.62205034,1.2001017,-0.13310027,1.9431765,-0.16319351,-2.2723157,-0.80603087
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.12643288,-0.8183875,1.1001348,-0.20292649,1.3192439,-0.4042269,-4.4183526,-1.9430834
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.43956804,-1.5954102,-0.053689837,-0.10303594,0.73576033,0.74381477,-8.099667,-1.2881743
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.050899185,-0.7128116,0.74260986,0.013809064,0.88940793,0.63879204,-9.721656,-1.3827869
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.5542929,-1.6419971,-0.24126399,-0.038330317,0.7733101,0.6468943,-8.07149,-1.4137943
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.6760213,-0.6195462,0.47600067,0.17417783,1.8616349,1.4578884,-6.3278246,-1.2958413
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.8498032,0.37636256,3.3654604,0.034645736,1.7628808,1.5051687,-2.764364,-1.2686143
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.9586528,-1.6664467,1.1415478,0.36898944,2.0413282,1.3723259,-0.36991504,-0.7441518
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.5629515,-1.5449083,2.1516697,0.5294495,3.056045,2.7471232,-3.3668575,-0.52245265
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-1.1379921,-1.6946635,1.0913403,-0.32048386,0.3498879,0.22825477,-1.8153713,-1.7406615
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,1.6196105,-0.7235999,1.2899561,-0.08603686,1.4214928,1.8857752,-0.41300696,-0.5918014
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.39029336,-1.6665035,0.33154494,-0.062068775,1.7116525,2.0343695,-0.699759,-0.84573865
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.2331543,0.25855634,1.4051157,0.015110986,1.8391082,2.1220617,0.83328146,-0.25643855
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.10133844,-1.9282955,-0.19576406,-0.08757223,1.0311105,1.3750483,0.07966368,-0.6826221
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.19636023,-1.5702753,0.49779359,0.13837536,1.6287893,0.8899038,-2.7484844,-0.91433096
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.3178375,-1.7322023,0.14081648,0.03791813,1.2848788,0.43296203,-1.9907918,-2.4333682
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.102925636,-1.3450003,0.26383334,0.24676406,1.8988669,1.5092292,-3.6813176,-1.1335795
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,1.3069799,0.0984063,2.2678645,0.24239829,1.9566281,1.1165899,0.41956133,-0.8693569
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.73377794,-1.8171258,0.3700276,-0.32789978,1.9940856,0.4503392,-2.1114988,-2.069642
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2611618,-0.39317137,1.8967177,-0.06979821,1.4439974,0.18167363,-1.4326684,-0.9844747
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7580647,-2.3882453,-0.597585,0.037523314,0.73976034,0.113589466,-1.5244101,-2.4755685
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.60021377,-1.002128,1.05997,0.15576236,3.058958,1.7280948,-1.3164761,-0.7347464
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.5240594,-1.2221442,1.1323951,-0.3338582,0.19238141,-0.07605971,-0.89930075,-1.1625715
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.37634206,-1.5066085,0.8071375,-0.10414534,1.3350596,0.6662165,-1.8393787,-0.8836692
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.40957227,-1.7313201,1.7961453,0.120276846,2.0161083,1.1882741,0.60242414,1.2118003
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.6135782,-0.5391118,0.9669349,-0.08590019,1.71082,0.9863373,-0.39769435,-0.94038516
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.78246963,-1.7424315,-1.3249446,0.12523949,2.2063253,2.5582433,-0.030879557,-1.2184161
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.12452371,-1.4752929,-0.31885648,0.3080206,1.7212509,2.3036132,-3.562148,-0.97980726
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.11486901,-1.2612872,-0.6561858,0.16225088,1.5989317,2.0667834,-2.7105248,-0.999508
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.6898321,-1.4533043,-1.5752201,-0.196735,2.0378857,2.1496115,-3.430992,-1.1162459
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.71583813,-1.6292839,0.20544747,0.21959117,2.000101,1.211664,-1.7647119,-1.1722456
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.994026,0.39499328,2.045255,-0.05883703,2.0037344,1.3407171,-0.60738444,-1.7603848
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.06089145,-0.75663716,0.9540148,-0.2474811,1.5055568,0.59022963,-1.3257576,-0.6592648
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.5661309,-1.8664263,0.26899907,0.006782193,1.5522103,1.0438119,-5.3577666,-1.178729
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.05230764,-1.3625746,0.9171429,0.30560893,1.001696,-0.09677419,-2.9148693,-0.91950876
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.7030487,-2.9972115,0.35255882,0.0892176,2.9355,1.6405154,-1.9048796,-0.9230372
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,2.9594877,-0.4956789,1.976621,-0.12649249,1.0352947,-0.45563972,-5.399702,-1.207744
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.84447074,-1.0883787,1.4909102,-0.27625892,1.0981259,-0.5963141,9.191778,1.9358077
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.24287654,-1.3494588,-0.75579756,-0.043847118,1.3496685,0.322092,-2.6032004,-0.25223327
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.38379914,-0.8292896,-0.7697301,0.13230237,1.9094919,1.1857272,-2.8729508,-1.2373781
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.042746518,-0.7582105,0.27704746,-0.05388386,1.7784321,1.17715,-1.5508943,-0.7455318
