x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.59200925,-1.6830482,-2.3408148,0.11089638,7.670527,1.2320005,-1.581638,-0.71069694
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.79527384,-1.5694728,-1.9902028,0.118186735,6.3325615,2.3043554,-1.6888533,-1.0003618
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.43720305,-0.6691619,-0.41837358,0.11313398,6.501937,2.7393336,-1.1679959,-1.3763387
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.3315068,-1.7603898,-0.10829031,-0.095209315,6.4710307,2.4574325,-2.309837,-1.5863869
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.08591435,-1.2988222,-0.73877347,-0.10540661,6.381991,2.0712967,-3.3840234,-1.5618595
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.2350263,0.16407156,1.621711,0.39781165,7.4132595,1.8798563,-0.47653738,-0.983694
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.015478213,-0.1312371,1.6144794,-0.020078197,5.7215986,-0.23197448,-3.3010495,-1.0031072
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.0486124,-0.86502934,-0.066462435,-0.25484744,5.2226086,-0.47372892,-4.7032695,-0.9313387
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.0140033085,-0.4971773,0.68022764,0.08143804,6.7480993,0.8857613,-5.5835805,-1.4023623
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.23832606,-1.593516,-0.96145844,-0.10583513,5.984726,-0.7634212,-1.4555235,-1.0087224
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.084673874,-1.0418706,-0.121058464,0.015185621,6.3671865,-0.41997528,-0.928089,-0.88473696
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.12549148,-1.7089717,0.41231877,-0.67503905,5.839598,-0.6760765,3.4284508,-1.0926778
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.24977894,-1.0653017,-0.1323057,-0.0761795,5.436421,-0.9269484,-0.74134153,-1.0633197
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0329466,0.061677754,1.2057157,0.3660864,7.272974,3.6860466,-1.285257,-1.1240958
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3951255,-0.055534583,1.2566981,-0.10544589,6.1675396,1.9747539,-3.0474534,-1.1849449
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.7947578,0.15936548,1.4524505,0.4632226,7.633546,3.9709897,0.8054877,-0.66522896
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0669734,-1.3679363,0.35096082,0.15491702,6.5046225,2.6597238,-3.1131945,-1.5943484
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.75007194,-1.5015304,-0.74147403,0.27992356,7.207601,2.2942953,-0.7926426,0.7088558
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.0111443,-0.008992603,0.81942403,-0.26170772,6.640414,1.4115404,-0.7096342,-0.7651167
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.44881153,-1.2942343,-0.10971081,0.12300156,6.3981533,1.6848619,-1.8670307,-0.91802865
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.05269889,-0.85272837,0.13803211,0.06266781,5.220036,0.5800176,-0.5606156,-1.0480468
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.51253265,-1.0674108,0.8414285,-0.011952366,7.153197,0.4997374,-2.575231,-0.710153
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.4069307,-0.5780109,0.6601449,-0.8901615,5.4887094,-1.4213428,-2.835235,-2.3770523
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.1023788,-1.9519709,-1.2273465,0.3923243,6.9800777,0.26853156,0.20366764,-0.70072764
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.36650392,-1.3476412,0.80528945,-0.5199562,5.978469,-0.5205901,0.723482,-0.76080614
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.22677661,-0.41171783,0.60161644,-0.16554168,6.4974804,0.6727647,0.22554336,-1.3267287
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.1051614,-1.0554168,-0.4735102,-0.33065167,6.752894,1.6370087,-1.1476678,-0.12800018
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.34480178,-1.3118429,0.93744284,-0.15374203,5.557589,0.19406168,-0.88605326,-1.0120806
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.6969574,-1.3801501,-0.076726444,-0.015183035,5.3121624,-0.31559095,-2.6911128,-1.0999706
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.53145033,-0.99476105,1.261472,-0.21589504,5.5392814,0.855225,-0.5221222,-1.1655139
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.31254008,-0.46209466,0.8933992,-0.1454991,6.1962185,2.0394282,-1.5803734,-0.72124815
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.104777746,-0.8221451,0.99441975,0.12850226,7.000724,2.6038015,-2.7925882,-1.0276961
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.5335075,-1.8193351,0.026813492,0.05433479,6.8103867,3.084505,-1.2273657,-1.0033793
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.48651424,-0.7245953,0.9680029,0.22130856,6.305045,2.5044253,-1.5167634,-0.77410895
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.15280092,-0.83759874,1.2511772,0.6249305,7.343314,3.2563372,-1.9018724,-0.95107806
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.073122516,-0.7595626,1.175634,0.29288086,7.8127737,4.1473713,-0.8593295,-1.1121519
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.45748675,-1.4387895,1.3103445,0.26025525,6.8341446,2.5854852,-4.8584213,-1.4824096
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.5845154,-0.9994126,-0.6917703,0.34498557,7.215062,3.3882115,-3.815404,-0.7775575
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.0244812,-1.3825114,-1.619273,0.17805767,7.206101,3.6606429,-1.0815791,-0.84220326
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.78840315,-0.03331148,1.2603575,-0.031445503,6.9224095,3.0649817,0.42158458,-1.3979839
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.12507552,-0.15713675,0.3192948,0.03825757,7.3405647,3.515386,-0.44077742,-1.208247
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.5822339,-0.9097367,1.3377168,-0.31054023,6.287575,1.0451199,-0.4232184,-1.1871796
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.3255131,-3.157606,-1.0547729,-0.3033809,6.844159,1.2375386,0.10663329,-1.7485081
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.64327025,-1.0607029,0.67858106,-0.12921096,6.53707,1.1142026,-4.8315296,-0.9492304
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.53294665,-1.5682373,0.48977888,-0.08548105,5.3939767,-0.04986457,-1.3090012,-1.5861509
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.11873122,-0.82142603,0.79925865,0.13670602,6.0183134,0.4348818,-2.5678737,-0.71924573
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-1.1554925,-2.1654687,-0.56885505,0.13701813,7.3958464,1.4373233,-2.434503,-1.111452
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.034629412,-1.0495096,0.80449176,0.7379941,7.578244,2.4153616,-2.0618098,-1.0734715
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,0.86089826,-0.24665318,0.2826835,0.7940273,7.4548745,2.4055176,-0.48201168,0.17860565
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.28339732,-1.0997453,-0.35445046,0.02981804,7.7567873,1.7568196,0.96848387,-1.5331653
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.98468596,-2.3620539,-1.9713377,-0.042820055,7.4711423,1.8293709,0.9320791,-0.49536863
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.574511,-2.3288274,-2.2991161,-0.10729321,5.7375975,-0.11099483,-2.3568456,-1.1706975
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.47748667,-0.5464699,-0.5518166,-0.104090795,6.466388,0.6290123,-0.11374047,-0.8787254
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.05799524,-1.0447302,0.3621817,0.1064486,6.4266844,2.2615857,-1.0833838,-0.70505613
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.5230676,-1.6169837,-0.027207404,0.14131802,7.0493593,2.643188,-0.2548876,-0.8706147
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.16595693,-1.4003465,0.15036513,-0.15147686,5.3705363,0.9785379,-4.4024167,-3.8274367
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.5298641,-0.5844476,1.1583798,-0.025063856,6.284668,1.733433,-0.99497247,-1.0451024
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.18730626,-2.1866503,-1.0727688,0.23553513,7.5800753,2.3715224,-2.073833,-1.1458105
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.4814218,-1.7152874,-1.709088,0.008740305,5.6968536,0.39535445,-0.90526426,-1.0431861
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-0.06559907,-0.62927777,0.038359955,0.13098465,7.4928765,1.4800037,-2.658976,-0.9854564
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.55898863,-1.5753554,-1.5082674,0.2048368,6.675341,1.0521306,-2.41755,-1.188549
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.24778835,-1.1144675,0.22856937,0.03725584,6.4850492,2.2120023,-4.56293,-1.1226414
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.0752319,-2.5665574,-0.67736244,0.07115981,6.552165,2.209168,-3.793991,-1.1178702
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.17426518,-0.7487083,0.49505025,0.38531718,6.8135505,2.5001864,-2.8151836,-2.714295
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.61395043,-1.3084202,0.0155213,0.04738519,6.360802,2.1894572,-1.5038444,-1.1268978
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.65487295,-3.122947,-0.7655543,0.002553463,6.8644805,1.925803,-6.794061,-1.0322458
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.7484258,-3.6239016,-2.8149824,-0.39631552,6.952657,1.9970591,-0.10595223,0.45415992
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.63264847,-0.41453916,-0.09865658,0.39728177,8.401714,4.116673,-5.046545,-0.613483
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.8414468,-2.8386357,-1.0609199,0.34704775,6.918898,1.9818662,0.12021436,-0.65116286
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-0.1175924,-1.488117,-1.0406549,0.1083457,6.2273593,1.6549354,-1.6299996,-0.9629687
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.26645863,-0.9908031,-0.39294735,0.39070338,6.6362534,2.1786282,-2.1445282,-1.1683844
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.7710319,-0.6875824,0.11761197,0.18261433,6.223943,1.446904,0.025761247,-0.9826356
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.7710319,-0.6875824,0.11761197,0.18261433,6.223943,1.446904,0.025761247,-0.9826356
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.11894528,-2.4623823,-2.8562949,-0.49749777,6.441069,2.5135472,-1.7856287,-0.73966575
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.16660891,-0.50266975,-0.59702724,-0.20830028,6.001542,2.2351615,1.1945125,-2.9397733
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.008205179,-0.41112974,-0.8766044,0.01476991,6.300763,2.6012013,-3.9509423,-1.5106441
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.082550496,-0.7168366,-1.6670591,0.31823206,6.8722444,3.1802168,-1.2919291,-0.16283362
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.7456193,-2.2400706,-0.681579,0.012845127,6.2294555,1.6956182,-2.432496,-0.58441406
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.23246594,-1.2793865,1.1114028,-0.4805633,6.3727756,2.0713294,-1.9182067,-0.20997024
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.77767146,-1.1426461,0.33764666,0.39307058,6.748071,2.289751,-0.42825165,-0.9806192
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0659664,0.51302904,1.6720116,0.7324355,7.9207954,3.5209222,1.1406016,-0.05481688
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.7623845,-0.09749051,0.53826606,-0.51132846,5.628215,1.0250272,0.45409164,-1.4678899
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.5780866,-1.3502778,-1.8583443,-0.21714212,6.903387,1.7279999,-0.2690333,-0.3628035
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.6399993,-0.37787986,-0.83399004,0.010029814,6.426281,1.7126088,1.0238645,-1.6413604
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.86643076,-2.2015243,-2.5375462,-0.09631942,5.1494904,0.16869448,-3.6508846,-1.1638275
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.4148617,-2.287638,-2.718709,-0.050040003,6.2062483,-0.55359364,-1.4748878,-0.9853138
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.30997124,-0.6648499,-0.98747873,-0.14041482,6.060014,-1.2130961,0.17611717,-1.0657083
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.04495883,-1.18537,-1.5201602,-0.09060614,6.7576556,-0.2001951,-0.22507998,-0.9315334
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.49597168,-1.5049387,-2.0947895,-0.16949521,5.8313055,-1.1224066,-2.3325696,-1.0967702
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.5410232,-2.0006454,-1.2571125,-0.07164375,5.703406,-0.26858437,-0.8792757,-1.0246664
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,0.32744107,-0.6645752,-0.5418359,0.3171376,6.8632894,0.7349889,-1.6831589,-1.0436889
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-1.0473492,-1.6585729,-2.2521715,0.28108585,7.100091,0.9215719,-1.9307705,-0.7810777
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.26395905,-0.67522913,-1.2227467,0.064909115,6.0938816,0.39513585,-0.899657,-1.0896174
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.17446795,-1.6129549,-0.68093604,0.45767415,6.5382023,2.2675457,-0.71143746,-0.922268
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.8823943,-1.3233243,-1.2009249,-0.057218727,6.1819715,1.6651585,-2.8630173,-1.1911526
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.074039035,0.095781766,0.6682466,-0.28666827,5.765884,1.942317,-0.83885825,-1.2094245
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.063235514,-0.40746933,0.18580832,0.018724317,6.7770185,2.350709,0.2684971,-0.4497188
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.42627084,-0.76751304,-1.2005998,-0.16230904,5.1392655,0.26437348,-0.12198104,-1.2900064
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.07254715,-0.17794636,-1.8305463,-0.28381687,5.3244023,0.2790916,-1.1843957,-2.0264146
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.6298876,-0.9170543,-1.8880517,0.3545451,6.656201,0.9029042,0.8271537,-1.3734684
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.68300635,-0.83213484,-2.0363445,0.092617035,6.470172,1.6804013,1.0837244,-1.1351676
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.27303544,-1.0636389,0.6314044,-0.034407508,6.3251967,1.623838,-0.6233057,-1.1250356
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.09523685,-0.25598526,0.51504964,0.120293416,6.2332373,1.6296858,-2.784589,-0.92941654
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.42077303,-1.0095388,-0.18335319,0.16216347,6.7481823,2.1311185,-3.297201,-0.9641812
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6449887,-0.012266919,1.212679,0.3347573,6.518686,1.8100741,-0.35195988,-0.91775364
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.58582175,-1.2729682,-1.6522937,-0.5062072,6.0666013,2.135113,-1.5623829,-1.2204525
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.5958779,-0.34366566,-0.961498,0.153878,6.8946366,3.2506204,0.52428454,-0.45444864
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.9792074,0.014424328,-0.42980942,0.30401292,7.995977,4.4988065,0.6761007,-0.4092289
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.31940398,-1.070339,-1.7738807,-0.023671683,6.4044,2.6413515,-1.0975542,-1.1977347
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.17043523,-0.79320765,-0.9888284,-0.0111824265,6.322288,1.3997223,-2.5581424,-0.9529005
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.2538482,-2.6233664,-1.9558449,-0.36184877,6.5895505,1.7777699,-3.3267283,-1.1688734
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6234921,-1.8670046,-1.6036615,-0.058371987,6.0699606,1.4019792,-3.4796276,-1.065396
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.07372198,-2.1726093,-1.3529437,-0.48422542,4.936721,0.001543425,-1.7415626,-0.9414048
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.411022,-2.1413567,-1.1971517,-0.3447966,7.146383,2.763034,-1.3099511,-1.8681765
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.18100755,-1.423835,-0.48282856,0.059705734,5.8150167,1.7626102,-1.5294732,-0.65978485
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.9168535,-0.8764043,-0.3113113,0.072715305,6.513477,1.9472122,-1.4628587,-0.94207853
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.8750039,-1.0017152,-1.213926,0.19669028,7.102614,2.6681023,-2.88832,-0.8796117
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.18718839,-1.6942227,-1.758738,-0.15428962,6.1001205,1.5305017,-1.0871896,-1.2394594
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.08170561,-1.21505,-1.8614614,-0.3295719,6.453915,2.124386,-2.4809473,-1.7902728
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,-0.098863624,-1.5649815,-1.6888187,0.9528733,7.699341,2.2111738,-2.7679229,6.3899016
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.19538918,-2.4716666,-1.1142286,0.011908904,7.908598,2.9111128,-1.8811561,-1.2479866
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.085621804,-0.99502534,-0.5330888,0.013676463,6.646449,2.3779612,-1.0529121,-1.265521
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.49115255,-1.3638258,-1.2121055,-0.23332503,6.3826942,2.4480417,-3.0339808,-0.49959797
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.0797611,-1.1188213,-0.53643847,0.861705,7.1833997,2.542636,-2.4951417,0.36459044
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.044394653,-1.1097186,-1.1124501,0.079716414,6.234477,2.1243958,-2.8824742,-1.6322354
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.67811966,-1.5844535,-1.0417204,0.33996975,6.954399,2.2868156,-1.6317319,-1.2261344
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.7450069,-1.0664445,-0.30696946,0.16712873,6.5673356,1.9848789,-4.9121194,-0.9112368
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.90855134,-1.7627023,-0.779114,0.10531737,6.024708,1.4795628,-3.6342807,-0.8614303
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7583468,-1.7994493,-2.167241,0.08346124,6.39903,1.7042973,-0.9844036,-1.0536317
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-1.6049285,-2.568736,-1.6434718,0.068596035,6.397258,1.6542317,-3.6292183,-1.1612294
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.658298,-2.1696212,-1.1447533,-0.36849323,5.8612103,1.1986023,-0.88231343,-1.1265982
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.1255604,-0.62049544,0.009530529,0.30367288,6.881612,2.21126,5.3846765,1.7564588
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-2.2930968,-3.3362355,-2.6096833,0.17785615,6.6884255,2.0529423,-4.2975936,-0.850314
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.056667477,-1.2672071,0.02130946,0.056755092,6.600919,1.4725244,-1.4878407,-0.4185951
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6673389,-1.04165,1.406077,0.12189779,6.4128456,1.4116805,0.24316692,-0.8893345
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.38038927,-0.95554507,0.9575519,0.020564476,6.596874,1.4329827,0.67665356,-1.2181473
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.7289145,-1.8010657,-0.06981714,-0.04733726,5.854641,0.9744363,-1.2129949,-0.6418171
