x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.01670172,-0.50417316,-2.2152848,0.15016255,-2.6351714,-0.52537185,-0.864985,-0.6165465
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.267773,-0.38337404,-0.17184871,0.10821694,-2.7737088,-1.7527876,0.16609351,-1.1629676
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.5132353,-1.7445105,-0.36529455,-0.00060878973,-3.118595,-1.6440716,0.869232,-0.6902796
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.4648599,-1.1512365,-1.7585231,0.09135343,-2.455289,-1.6053989,-2.2766542,-1.1139128
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.5841274,-1.1078837,-1.2030807,-0.07317408,-2.9202368,-2.3796296,-0.07492467,-0.868698
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.82243466,-1.9879674,0.0753303,0.26905423,-2.508812,0.4299837,-1.6488185,-0.9984075
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.8475254,-3.2402868,-2.1583767,0.25616366,-1.9936048,0.9733002,-0.5225572,-1.1187514
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.909086,-2.5831912,-1.1092147,-0.12174454,-3.3833675,-0.24125995,-3.0606713,-1.0213362
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-2.3761444,-2.8535833,-2.0547078,0.045538746,-2.8749905,0.30251604,-1.9563553,-1.1090437
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.77995235,-0.4526894,-1.0455086,0.30771518,-1.1118692,-1.0122181,-1.7572706,-0.8633926
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.62103266,-1.486451,-1.7984174,0.045640647,-1.955467,-1.8056558,-6.7732472,-1.0862546
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.2003423,-1.2415653,-2.9473467,0.19197267,-1.5074563,-0.49409246,-1.0742931,-0.8114922
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.7348635,0.19489154,-1.5721879,0.051386,-1.7278595,-1.5928172,-5.394394,-0.98387975
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.17707339,-1.2671489,-2.4870112,0.15499441,-2.8390107,-2.2329254,-3.4784243,-0.9413663
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.33937708,-1.7579347,-1.8687022,-0.11274883,-2.1903155,-1.8607137,-1.0961512,-0.97537357
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.4753487,-1.0634464,-1.427872,-0.12601507,-2.168712,-2.3455718,-0.15825367,-0.83561105
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.4522859,-2.3842824,-2.488879,0.2166268,-2.1505508,-1.6079054,-2.004418,-0.74647903
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.04432229,-0.74333847,0.2845386,0.22787166,-1.3522367,0.265353,-3.383091,-1.5422016
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.32579687,-1.4124954,-0.19907641,0.25581205,-2.3229315,-0.101742886,-1.32798,-1.4380071
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.3925588,-2.8956718,-1.2887328,0.092180535,-2.4001834,-0.13169998,-2.420911,-0.6968209
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.829018,-2.675932,-1.8575716,0.059541658,-2.592032,-0.31959718,-3.825463,-1.4376951
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.32765257,-2.358953,-1.3067703,-0.003278637,-2.6587825,-1.0411137,1.699429,-1.4401163
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.3246007,-3.488743,-2.5182261,-0.057075426,-3.0163934,-1.3841028,-2.4396133,-2.074365
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2128265,-2.3089077,-1.4917237,0.21865001,-2.6289284,-1.3633369,-2.109005,-1.5964235
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.2550618,-2.1162825,-1.3876479,-0.06425868,-3.6576166,-2.3023894,-0.5403619,-1.0332712
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.76922125,-0.30410963,-0.6538321,-0.01930025,-2.422664,-1.3126667,-1.335579,-0.50890803
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.5698855,-2.5767632,-2.6658943,0.283899,-3.31615,-1.927562,-0.9303495,-0.79842204
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.68631625,-0.3245694,0.08218295,-0.08205867,-2.8362439,-2.7111,0.6095487,-1.1524462
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.2284182,-2.8428874,-2.9462862,0.12029603,-3.6421645,-2.4841354,-5.5220428,-1.2167199
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.08313888,-0.5568625,-1.1122144,-0.3205135,-2.960068,-1.57078,1.6015141,-1.2306399
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.30017585,-0.5815475,0.04742144,-0.21684141,-3.3590353,-2.275102,-1.5204697,-0.9865668
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.27627265,-1.1471466,-0.9753564,-0.32831404,-4.340064,-3.671144,0.1822939,-1.0593107
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.92734563,-0.3519345,0.0044626817,-0.08579298,-3.4216852,-3.3080602,-1.5252571,-0.5619334
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.3298446,-0.10549732,-0.79259753,-0.13077264,-3.181704,-0.07093796,0.21050401,-0.49710032
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.92282504,-0.8715179,-0.10417334,-0.042610686,-1.9062638,0.3732397,-5.071945,-2.0142577
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.9869833,-1.8916458,-1.8759294,-0.08367107,-3.1854331,-0.73927885,0.058362246,-1.036339
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,0.44995326,-0.75566417,-0.89093095,0.18836749,-2.3574133,-0.08778641,-2.4434228,-2.560545
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.58494383,-0.7280886,-2.4611716,-0.08098656,-1.3480133,0.17962232,0.19549648,-0.43379027
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.2119188,-2.4922647,-2.8601203,0.0113356225,-2.8665254,-0.71170425,-1.4191257,-1.0313599
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.00812,-0.25623712,-1.3876095,-0.0015396746,-2.660836,-0.73993653,-2.3923805,-0.85619926
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.89554036,0.19462314,-1.5891173,0.059382163,-1.5244688,0.13683017,0.5710245,-1.3420333
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.25674823,-1.0839142,-0.84990895,0.116564766,-1.5100677,-0.17084299,-5.284376,-1.290335
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.069336325,-0.7143038,-0.6972179,-0.03966793,-2.700722,-0.5561233,-2.7223155,-0.90069836
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.32822222,-0.92511165,-0.7311687,0.046320334,-1.9977467,0.39994863,-3.2915084,-1.4538958
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.40293705,-1.3282964,-1.511946,0.44126582,-2.0645502,-0.45038217,-1.9372214,-0.98301727
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,1.2403818,-0.08688354,-1.3421715,-0.05689407,-3.000784,-1.8358637,-0.22434145,-1.2608407
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.2568932,-2.5552974,-2.7299385,-0.024032895,-2.6386657,-1.3420553,-1.7267754,-1.0201422
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.0042427965,-0.3471871,-1.6715575,0.2315085,-2.6834278,-1.1592637,-0.73536026,-0.95379865
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.8716143,-1.1892253,-2.1715853,0.02785407,-2.3261309,-0.8791914,0.7291009,-0.24197917
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,2.3502538,0.835717,-1.1690576,0.18915243,-3.3088899,-1.2625968,0.7189381,-0.64125687
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.13018924,-0.7447037,-2.4471047,0.4171971,-1.8017185,0.0075702593,-1.2342967,-0.84582037
8,12,2.27725637186364e-05,0.0137989646155055,0.0033060864538306,0,0.9086238,-0.5135283,-2.45776,0.23027869,-2.3017821,-0.27889937,-0.089467116,-0.84150785
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.42946512,-1.8431299,-3.5356677,0.18791232,-2.252512,-0.87364376,-2.810054,-1.0939959
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.23906426,-0.5440577,-0.17789301,0.016644277,-1.6300346,0.0014182255,-0.84075207,-0.76580817
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.28645238,-1.6834642,-1.1634545,0.3341182,-1.8383603,-0.43869123,0.04817954,-1.4162402
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.6070752,-1.7675252,-1.4727551,0.19581331,-2.5925217,-0.5223747,-3.5612962,-1.4284233
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.19122422,-0.59902656,-0.1486189,0.35146013,-1.677901,0.3049682,-3.1708558,-1.5895293
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.20581225,-1.1838017,-1.3095324,0.2579721,-1.7700179,0.60591334,-0.31373918,-0.84148914
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.8103063,-0.93639565,-0.63028944,0.016595315,-3.1238675,-0.15257347,-2.3311841,-0.9484815
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.77446187,-1.6565956,-1.4864434,-0.013260076,-3.5080347,-0.45034203,-2.2735176,-1.3046875
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.47672448,-0.38034543,-0.30978245,-0.06207045,-2.9524007,0.2644504,-0.9773282,-0.92873627
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.88774866,0.16644172,-0.18392338,0.10490318,-1.8526767,-0.8491349,-1.1727562,-1.3784369
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2422847,-2.3525794,-2.1006088,-0.026185479,-2.3885825,-2.216474,-1.8519641,-0.74040765
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.5726223,-2.3358586,-2.1039343,0.047749765,-2.7450273,-1.7877152,-0.5136368,-1.0205864
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.46799555,-1.0551535,-1.2271996,-0.0947645,-2.8164911,-2.215916,2.1285741,-0.99242926
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.4856441,-1.4488667,-2.6502867,0.029354123,-2.432396,-0.059134148,-4.2598495,-1.1307356
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.27619722,-1.6284382,-1.7917569,0.120392144,-2.7087512,-0.15832008,-0.41423145,-1.1963795
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.006579,-2.1530786,-2.9930093,0.023615673,-2.8001616,-0.4311128,-0.8221884,-1.2178273
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.13730128,-1.0005345,-1.6327453,-0.28835443,-2.3900964,0.4194421,-2.5153835,0.1763188
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.2889577,-1.3489891,-3.047299,0.001043235,-3.085692,-1.2359002,-4.1408834,-1.2972984
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.70476615,-0.4504531,-2.1403866,0.040031716,-2.8729815,-1.3195944,0.45507267,-1.346881
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.5335411,-3.0334592,-4.1310096,0.08394774,-1.9500601,-1.1439523,-5.5905585,-1.17248
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.8640857,-4.331519,-3.8812022,0.17614064,-2.0348234,-0.48169154,-5.6327467,-1.2587146
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.54751205,-0.882758,0.2708547,0.069255486,-1.8644524,-0.70268023,-2.3120697,-1.0716524
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.20724541,-0.64590865,-0.096283585,0.2727639,-2.481669,-0.8327853,1.1689396,-0.89305323
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.54491484,-1.4945982,-1.6044579,0.08598349,-2.5964422,-1.4258624,-6.1228194,-2.087313
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.4081071,-0.47515953,0.1020258,0.16261613,-2.4996467,-0.9754688,-0.5892919,-0.7763795
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.295255,-2.2263918,0.5559582,0.07371717,-2.823872,0.06319852,-1.3607637,-0.68666935
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.28888595,-0.718768,0.93832636,-0.29734334,-4.1474953,-1.0267086,-2.1569126,-1.2845893
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.3939191,-0.6578875,0.61761075,-0.18800807,-2.464299,0.92162883,-1.3808581,-2.2818274
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.9808087,-1.6059477,0.24642864,-0.101146266,-2.7822087,0.0127714705,-2.7638133,-1.3819357
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.1779742,-2.74609,-3.4191334,-0.10309157,-3.1627502,-0.83079666,-4.5626073,-1.0334268
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.8706988,-0.40702507,-1.2495093,0.07080446,-2.2062492,-0.05964801,-2.1404016,-0.9255153
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.17549053,-1.059395,-2.3558905,0.22488225,-2.450747,-0.18506926,-0.88822955,-0.728922
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.65471685,-0.9589937,-2.6773593,-0.09331831,-2.1587267,-0.7724437,-0.30890512,-1.3150989
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.79806536,0.120528996,0.47252256,0.20449369,-1.9868422,0.33787814,0.94230515,-1.0433673
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.4853427,0.27794993,0.74399877,0.45307934,-2.2877731,0.19739924,-0.415038,-0.8762216
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5724515,-3.1379795,-1.5906214,-0.11344642,-2.7654324,-1.6850692,-4.245364,-0.94525635
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.0434055,0.77873355,0.5128659,-0.30691656,-2.5106483,-1.4681982,4.0887675,-0.9834173
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.177861,-2.5623677,-3.0351627,0.02587702,-2.6396954,-3.0894094,-2.0824704,-0.9882005
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.32298356,-0.5038074,-0.24717076,-0.019478368,-2.7358937,-2.9087806,-1.3446358,-0.98379725
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.0287524,-2.0739474,-1.9347416,0.029955786,-2.7110171,-1.951025,0.028726945,-1.225255
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3759408,-2.207842,-1.9520395,0.19547483,-2.0158799,-2.2591465,-1.1567467,-0.32824922
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.24672203,-1.4085038,-0.61799437,0.11139367,-2.7580605,-1.5327381,-0.83075255,-0.91843045
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-1.2126569,-0.8616768,-1.6269268,0.14757611,-2.541215,-1.2338202,-2.3810856,-0.87748134
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.8404294,-1.3211168,-1.2598064,0.5513153,-0.6500217,1.428262,-2.3943162,-1.2636441
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.46804792,-1.3976231,-0.92732996,0.02273672,-3.001346,-1.6473662,-0.8696559,-0.97263855
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.6798996,-2.205402,-1.4488095,0.14091864,-2.1490908,-0.68398273,-2.9138854,-1.0071348
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.0088639,-1.0919367,-0.877107,-0.4623157,-3.3306692,-1.2306011,-2.5835133,-2.0695343
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.65932775,-1.3543916,-0.4956833,-0.1455436,-2.905354,-0.8340628,-2.3223732,-0.46731618
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.1877723,-0.20404798,-0.08344643,0.049433466,-2.5265756,0.0678955,-0.7449778,-0.81065154
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9179878,-1.9311851,-3.4015133,-0.13961276,-3.965487,-2.6709833,-8.0861,-1.3486023
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.1492015,-1.7345066,-2.744842,0.45406535,-2.563782,-1.205673,-1.8539735,-1.0050062
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.783558,-1.8761647,-2.8438287,0.06782253,-2.7175238,-0.44913262,-5.890942,-0.18368916
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.919449,-2.6289153,-3.3286724,0.16094178,-2.7277393,-0.65225965,-8.618087,-0.82064587
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.5067209,0.47885346,0.9394699,-0.052068464,-1.9771594,0.13596961,-1.673839,-0.99487597
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.8283007,-1.8369138,-1.5262176,0.2691285,-3.0387535,-0.65448827,-0.16771764,-1.1124078
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,1.8336504,0.04137955,1.0606487,0.07996976,-2.0948784,-0.09325908,3.4485476,-1.1397861
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,0.14015333,-1.0516412,-1.0085639,0.021631205,-1.8703537,0.35986844,-0.8778868,-0.7957823
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.06703405,-0.20513487,-0.37523302,0.08174061,-2.3577247,1.4052873,-1.0556487,-1.2390857
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.9571462,-0.66624373,-0.08416299,-0.19040437,-1.8998122,0.22935137,1.6495712,-0.84546113
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.31874585,-0.92213225,-0.19119275,-0.12703216,-3.2929957,0.027616804,-6.6636047,-1.5926646
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.42254162,-0.18866292,-0.06744472,0.13301542,-2.514587,0.2780442,0.001526813,-0.9227258
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.63518023,-0.37312406,0.32664794,0.11424925,-2.6501968,-0.4812441,0.33825877,-0.7553411
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.7449761,-1.372731,-0.3299827,0.24403943,-2.0980284,-0.5894123,-2.3542802,-1.2263433
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.9982451,-0.07874987,0.9903567,0.23028612,-2.3560085,-0.6521102,1.1868764,-1.0797428
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.5538201,-1.9004554,-0.8602554,0.0033153957,-2.2799351,-0.6321966,-2.3345902,-1.1149827
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.059905276,-1.2674934,-1.1144925,-0.15764302,-2.7441273,-1.2548791,-3.1146653,-2.1440372
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.28210342,-0.82694834,-0.5558581,-0.4170443,-3.0655077,-1.3101599,-1.9374344,-1.1132504
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.07608668,-1.144083,-0.9628966,-0.027439585,-1.7854955,-0.2078692,-0.019306127,-1.2288059
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.26617593,-0.52735406,-0.20726673,-0.24965547,-2.6085486,-0.9147812,-0.56659865,-1.3660735
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.45877105,-1.4847682,-1.1502962,-0.2568295,-3.0108385,-1.6602653,-2.3233879,-1.3018925
15,14,6.84152819618257e-05,0.0514920229380094,0.0059840841601021,0,-0.2549434,-1.2984564,-0.5146608,0.021912882,-2.1571662,-0.4366465,-2.6585212,-0.912023
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.3065223,-1.0607914,-1.177318,-0.045916215,-2.7563553,-0.7299525,-2.3031003,-0.8316516
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.19681872,-1.020512,-1.061337,-0.28221825,-2.3495011,0.052974816,-1.348656,0.04257449
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.85479426,-2.1921866,-1.9997329,0.25979888,-2.3744779,1.5795041,-0.5621663,-1.4158798
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.2528212,-1.6075255,-2.3450904,0.10137515,-3.1139083,0.08634128,-2.861512,-2.954295
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.5158078,-0.9366338,-0.5323055,0.2249781,-2.628174,0.59525776,-1.7717525,-0.66391325
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.5672938,-0.76484513,-0.9286033,0.18985286,-2.2463143,0.8998764,-2.8736517,-0.80696034
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.345419,-1.4131426,-0.42531335,0.2949265,-2.2507744,-0.8817972,-0.47272113,-0.94836307
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.2560301,0.021883704,0.5685319,0.20042166,-2.4840024,-1.9727458,-0.08717104,-0.5295859
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.59147996,-0.42762312,0.38767782,-0.14015949,-3.391121,-2.465882,-1.0003959,-1.0687387
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.85968304,-2.3978357,-1.7790418,0.19208857,-2.3213456,-1.1835922,-4.9456196,-1.3072077
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.64570963,-1.7821352,-4.1304564,0.6849363,-2.3843453,0.4164911,-1.464545,-1.1487451
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.6667793,-1.821423,-3.6696336,0.3814122,-2.4936397,0.71166086,-7.6600504,-1.4970355
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.52767193,-0.5322597,-2.0063915,-0.08477138,-2.8567705,-0.8720865,-3.2867613,-0.48110852
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-1.7355133,-1.876701,-3.857392,-0.014389958,-3.4691558,-0.6688828,-7.5320477,-1.2810966
