dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,3.3575346,-4.291253,1.0413893,-12.173845,-19.999964,-12.386985,-0.51227266,-9.818509
MOVDIC-060589,1,3.6789994,-2.6680443,1.5529552,3.9548588,-14.349169,8.754144,0.24234833,2.4000316
MOVDIC-060589,0,-10.527302,-16.905369,-7.4601,-2.2683332,-19.948658,-1.6412939,-3.4543006,-0.8011776
MOVDIC-060589,0,5.863078,1.0914794,2.5898213,-1.1482341,-19.907537,2.8451376,0.0019304937,-1.3838942
MOVDIC-060589,0,-3.9297292,-12.808118,-3.2962146,0.6154996,-19.502563,3.143872,-0.4259261,-1.2355018
DAILYD-013000,1,11.218473,12.101845,6.393061,-3.3467233,-19.97042,-3.4797428,4.2867885,-3.4556296
DAILYD-013000,0,-1.8553557,-10.238247,-0.72218984,-9.732331,-19.999674,-11.866398,-8.591737,-3.688376
DAILYD-013000,0,-7.553575,-14.755297,-4.572477,-9.845281,-19.999716,-11.314335,-9.4423895,-6.8520594
DAILYD-013000,0,-13.239507,-17.68922,-9.636387,-6.619691,-19.996965,-7.7386284,-9.4482155,-6.982717
WOWIKI-013399,1,-1.5131595,-10.149899,-1.4908863,1.7391784,-19.197449,-1.3905447,-1.6775732,-1.4304297
WOWIKI-013399,0,6.712473,4.976703,2.359148,-9.948199,-19.999773,-8.247327,0.36851382,-16.14797
WOWIKI-013399,0,-5.613819,-13.5763645,-5.0800614,-7.9443016,-19.999653,2.5564432,-1.6588453,2.8075042
WOWIKI-013399,0,-0.67905337,-9.082004,-2.000697,-8.4117775,-19.999235,-9.413494,-1.9551127,-3.7617571
TPCCHT-005692,1,7.8428698,4.599412,1.3566523,10.386901,19.878237,5.463887,2.6306918,5.6429663
TPCCHT-005692,0,11.787095,11.104236,2.2877512,2.050107,-19.314121,0.108258955,1.6084716,2.8771212
TPCCHT-005692,0,-13.502426,-18.205036,-11.445808,-6.9387884,-19.997856,-10.375081,-8.864493,-3.6903117
TPCCHT-005692,0,-13.684389,-18.10595,-11.398105,-11.741888,-19.999985,-11.431569,-7.1891384,-7.7803497
HOLLED-001389,1,8.674975,6.6611986,3.17133,7.6149397,18.794052,6.8813734,1.5671979,2.6907585
HOLLED-001389,0,-2.651842,-12.126503,-3.451316,3.354093,-17.561003,0.04269252,-2.3969364,1.0755575
HOLLED-001389,0,-4.995871,-13.60147,-4.7607713,-4.7373548,-19.989227,-5.059996,-0.9126938,-0.22875866
HOLLED-001389,0,-6.6934657,-14.875636,-6.0659075,-0.9362105,-19.6332,-4.4124217,-2.1895123,-4.155612
MOVDIC-008972,1,1.4962747,-6.1290627,1.1360343,6.111517,14.688932,6.5052814,-0.13422236,0.9042915
MOVDIC-008972,0,3.0573776,-3.5344071,3.0766945,-0.0637506,-19.640451,1.1475842,0.33074203,-0.3585721
MOVDIC-008972,0,-9.925481,-16.00589,-5.9170656,-9.013389,-19.999445,-7.7549796,-3.2511988,-2.2066596
MOVDIC-008972,0,-4.3729534,-12.348453,-3.3490589,-3.962287,-19.977228,-2.7414832,-1.9144074,-2.6008277
SWBCOH-000926,1,-6.70093,-14.960882,-5.364355,-8.768832,-19.99924,-7.436017,-1.8226678,-3.370656
SWBCOH-000926,0,2.105572,-7.8277516,0.61718935,0.35458678,-19.606915,2.192861,0.6911411,-1.2688856
SWBCOH-000926,0,-17.674507,-19.50964,-12.42235,-5.58752,-19.99713,-4.903723,-7.295371,-2.5756009
SWBCOH-000926,0,-3.2805538,-12.849724,-1.0911881,-5.376901,-19.991632,-5.130809,-1.6889997,-1.6022464
DECODE-023965,1,2.909063,-3.9333882,1.2245078,-0.67428136,-19.765415,-4.8984623,-0.8634861,0.16657932
DECODE-023965,0,1.5360326,-5.9118004,-0.52945983,-0.4448578,-19.770353,-4.1688404,0.36074173,-0.0039547845
DECODE-023965,0,-10.27568,-17.072323,-6.635718,-7.7317715,-19.999151,-10.764709,-2.8336685,-3.9455574
DECODE-023965,0,2.4280353,-4.307329,1.0145252,-8.130036,-19.999155,-9.703407,-1.4249169,-4.0184274
METALW-000178,1,-4.2785053,-12.82979,-2.8778067,2.5866914,-18.428432,8.062622,-1.1540431,1.2897007
METALW-000178,0,-0.28039372,-9.557466,-0.37233594,-8.986566,-19.999456,-9.844207,-0.93947953,-1.5063998
METALW-000178,0,-3.8636403,-12.9893055,-3.527698,-6.519396,-19.997406,-5.7561407,-2.6430233,-3.9772944
METALW-000178,0,1.409267,-6.7431455,-1.1915509,-4.1653066,-19.980093,-6.1841593,0.16046251,-1.9359772
0DBDC3-000114,1,2.27793,-5.5097914,-0.67178035,-6.322076,-19.99799,-4.481237,-2.946522,-1.7325453
0DBDC3-000114,0,3.4186494,-3.3415594,0.052277446,-4.2262034,-19.9828,-3.6867986,0.33460888,-0.34512728
0DBDC3-000114,0,2.5561357,-5.7697415,0.5096438,-1.7748301,-19.928225,-2.0028381,-3.0252461,-0.43253362
0DBDC3-000114,0,-18.47964,-19.704739,-14.58928,-9.72377,-19.999771,-11.338329,-7.104513,-4.4140873
MOVDIC-007014,1,0.6796272,-9.700853,3.931327,5.5248976,2.817259,6.001319,-0.9269397,-0.06547769
MOVDIC-007014,0,-19.103788,-19.88842,-13.890772,-1.7546666,-19.860556,-3.419561,-11.317363,-1.6137973
MOVDIC-007014,0,-1.8906181,-11.457458,2.45088,3.4203186,-9.656247,4.363961,0.8491588,-0.27419376
MOVDIC-007014,0,-9.879182,-16.618921,-5.043848,-8.203305,-19.998165,-2.60179,0.005858915,-6.741872
DECODE-033465,1,-0.6049302,-9.977486,-2.1242473,2.8400793,-15.732449,0.7605926,-0.3158044,-0.46737647
DECODE-033465,0,3.594627,-2.9277885,-0.86177653,-7.048683,-19.999134,0.76578665,-3.3968098,-1.5246075
DECODE-033465,0,-5.765709,-14.618042,-3.6874895,-4.6403637,-19.992273,1.8312643,-1.7016165,-1.0182561
DECODE-033465,0,-5.9967575,-14.507288,-5.9809504,-5.5232615,-19.996946,1.201384,-1.654093,-2.2555404
METALW-000798,1,7.3472767,7.325445,0.087086745,9.37901,19.570927,8.0270815,2.971217,3.364684
METALW-000798,0,-4.7690544,-12.598399,-6.579378,-2.1693695,-19.889868,-1.9236579,-2.7355933,-1.5211897
METALW-000798,0,9.803053,7.794793,-1.2691349,-8.767327,-19.999596,-4.755674,-0.51026714,-7.2053633
METALW-000798,0,6.782145,4.5030136,-0.08394019,-2.939901,-19.933842,-1.9425831,-2.0400794,-5.5899777
CORMOV-054690,1,5.7026854,-0.21644415,5.199588,3.1340828,-17.859447,4.086088,4.8526382,-1.334662
CORMOV-054690,0,1.4808005,-8.756272,3.679894,-1.0861518,-19.775206,0.034561824,-2.1336489,-10.891433
CORMOV-054690,0,-6.789796,-14.444114,-5.700559,-3.1053429,-19.970106,0.07686338,-5.735874,-0.8613709
CORMOV-054690,0,-17.717262,-19.57445,-12.40592,-2.4718332,-19.934784,-3.8703747,-8.944771,-5.5381136
METALW-036164,1,2.1057942,-5.5909796,0.016383033,9.266102,19.701021,4.643949,-0.48047164,5.15133
METALW-036164,0,4.46526,0.34141764,0.77708596,-7.7031803,-19.998453,-3.7695,0.26719657,-5.923604
METALW-036164,0,-8.936312,-15.45673,-5.7235365,-8.658894,-19.999638,-6.8584013,-2.636303,-6.592748
METALW-036164,0,-15.512842,-18.538465,-12.079324,-9.00521,-19.999336,-10.179016,-4.4722753,-4.952142
METALW-005922,1,3.5746372,-5.036727,1.743439,2.9988625,-13.875799,4.6738415,-1.8378587,0.4323273
METALW-005922,0,-4.3814483,-13.18426,-3.4685564,-11.32753,-19.999886,-11.579182,-1.6833562,-7.0841556
METALW-005922,0,-4.8559117,-13.817789,-5.0929646,-7.098601,-19.997097,-5.368623,-2.7043712,-2.3949835
METALW-005922,0,-1.6295106,-11.566521,-1.9858701,-6.4986935,-19.994059,-6.3842955,-0.19176807,-2.9330451
MOVDIC-043092,1,-1.9128782,-11.928214,-1.1127433,3.4171019,-10.442847,5.8543153,0.5344757,-1.0276679
MOVDIC-043092,0,3.345313,-4.679441,3.480257,-0.33444375,-19.571327,-1.302548,0.7394982,1.0270233
MOVDIC-043092,0,-3.5318418,-13.150862,-1.8138744,-6.7473435,-19.997133,-3.8257515,-0.12187372,-1.7574223
MOVDIC-043092,0,-7.126628,-15.20515,-5.7724085,-6.2902837,-19.995844,-2.7640529,-3.6585763,-2.363692
CORMOV-023271,1,-0.25339696,-10.259477,-0.4763873,-1.474354,-19.921179,2.8146317,-1.2321326,-1.3505765
CORMOV-023271,0,-1.8391372,-10.83276,-3.034244,-4.7457,-19.993269,-1.3582466,-2.148307,-0.9604363
CORMOV-023271,0,-6.9279246,-14.706554,-6.436063,-0.99991405,-19.73059,-1.3218305,-3.1765354,-0.85979843
CORMOV-023271,0,-5.5461636,-14.749512,-5.8779545,-5.166223,-19.995655,-1.6277802,-2.6374276,-2.146536
DECODE-021767,1,7.6961565,3.0385184,2.6528087,4.8653846,-11.540499,3.2965448,1.6350635,6.0436816
DECODE-021767,0,-4.0044675,-12.509224,-1.6276004,-0.99779654,-19.871784,-4.6979647,-6.7122145,1.0890466
DECODE-021767,0,-17.74298,-19.638275,-12.915113,-7.5914054,-19.999508,-6.6876535,-6.314712,-2.9448624
DECODE-021767,0,10.941679,10.40557,6.2307167,2.2155273,-18.868242,0.5392612,3.420309,0.83440053
CMUDOG-000239,1,4.3039513,0.0025263932,-0.9613179,7.8642106,19.041273,5.5143857,-0.43855354,5.1561065
CMUDOG-000239,0,1.1176202,-7.318623,-3.9703927,-5.807864,-19.994219,-5.771141,-4.2311707,-3.939859
CMUDOG-000239,0,-5.7083344,-14.792959,-5.253167,-2.6040678,-19.952408,-4.3119397,-2.16137,-1.736048
CMUDOG-000239,0,-4.800416,-13.586043,-5.3580403,-10.243227,-19.999945,-8.375371,-0.9422754,-6.580114
METALW-034504,1,8.416004,7.2901,2.6535702,0.7345212,-19.497416,2.213519,-2.4745693,0.77118975
METALW-034504,0,-4.20673,-12.940698,-3.5203419,-5.48325,-19.994884,-0.6683046,-1.1568718,-2.0127442
METALW-034504,0,-14.62952,-18.34725,-11.790395,-2.199266,-19.950586,-3.1330755,-8.060684,-0.8352288
METALW-034504,0,-10.73173,-16.393309,-10.619477,-6.398882,-19.995344,-9.008495,-6.2153244,-5.2386837
WOWIKI-010676,1,4.003334,-4.470282,1.6826408,10.464136,19.860518,8.782734,-0.9869642,2.898688
WOWIKI-010676,0,-7.1775584,-14.219895,-6.9961586,-2.0027683,-19.947672,-2.7298708,-2.3121586,-1.7612925
WOWIKI-010676,0,-5.35785,-13.415084,-5.1270556,0.54699033,-19.594496,-2.0493956,-3.2881606,-1.3257488
WOWIKI-010676,0,-4.568706,-13.896971,-2.6704373,-4.75745,-19.989822,-2.9434536,-3.1390486,-1.212952
MELDME-000810,1,4.026323,-4.1870604,5.4112964,9.120739,19.63545,9.264409,0.27413866,1.6051625
MELDME-000810,0,-9.661002,-16.312056,-5.192258,-8.859786,-19.999285,-9.129777,-1.1611593,-5.667686
MELDME-000810,0,0.13706157,-9.722637,3.4631066,-9.486264,-19.9996,-10.591813,-0.40900433,-5.697564
MELDME-000810,0,-2.6329966,-11.984018,1.4678918,-2.4552827,-19.945137,0.54567003,-0.17915104,-1.0247545
METALW-012596,1,4.5060053,-1.7570168,0.96844006,-1.499859,-19.908932,-4.541718,1.1563338,0.37497297
METALW-012596,0,-9.579696,-15.591036,-9.547204,-8.589735,-19.99956,-8.32905,-3.2733486,-6.157133
METALW-012596,0,-6.9762206,-14.598251,-6.465601,-5.811177,-19.992914,-8.593487,-2.6868215,-1.4461324
METALW-012596,0,1.0132654,-5.572951,-3.5198781,-6.595242,-19.995064,-8.556288,-0.53225565,-6.9358563
MOVDIC-038351,1,-0.098617606,-8.813649,0.8380372,-4.805481,-19.99306,-5.792638,-0.6152979,-3.1463923
MOVDIC-038351,0,2.9005113,-4.0572934,2.9936337,-3.5181687,-19.973099,-1.1679138,-0.9139196,-1.377787
MOVDIC-038351,0,-14.471195,-18.61067,-10.191192,-4.072688,-19.979351,-3.7251983,-5.6718035,-2.949466
MOVDIC-038351,0,-15.040115,-18.821976,-9.061579,-6.1355524,-19.995274,-8.367794,-5.271019,-4.0738907
MPATHY-014681,1,4.195655,-2.3354368,1.4026394,6.9799085,16.478289,6.022637,0.044380635,0.5643649
MPATHY-014681,0,-1.0248928,-10.957585,-2.887231,-4.448858,-19.983524,-3.1633048,-0.7171585,-1.4980571
MPATHY-014681,0,-8.132188,-15.450514,-7.490332,-7.3197336,-19.998465,-6.2713566,0.57958513,-4.706637
MPATHY-014681,0,2.35256,-6.745438,-0.9634752,-7.8709083,-19.999273,-5.5175614,-0.34889156,-2.9856515
MOVDIC-033570,1,10.742021,12.43775,3.5928473,1.3178632,-19.666622,8.945259,0.064464785,-0.08565304
MOVDIC-033570,0,-10.590654,-16.713333,-8.90633,-7.627105,-19.998487,-6.2686086,-2.4476297,-3.4094641
MOVDIC-033570,0,-12.914507,-17.774658,-10.237685,-10.7312565,-19.99992,-7.4148936,-8.242255,-5.5407133
MOVDIC-033570,0,-5.047855,-13.100946,-5.6715555,-7.830035,-19.99949,-0.4537579,-3.697059,-2.460573
0DBDC3-000308,1,-5.8086815,-13.970263,-7.6504593,-3.9719036,-19.980667,-3.477,-0.57391566,-1.5674655
0DBDC3-000308,0,-0.05149337,-9.206026,-2.1998339,-6.857075,-19.998362,-5.880082,-2.0559378,-1.5012367
0DBDC3-000308,0,-1.6143248,-10.85314,-3.6145453,-6.3981624,-19.998287,-2.8004453,-3.0388029,-1.4029504
0DBDC3-000308,0,-6.009479,-14.656647,-7.533837,-5.59118,-19.994473,-6.600049,-0.58676195,-1.4735836
MOVDIC-021481,1,5.039315,0.5651701,3.3192632,9.086573,19.602962,11.289325,-1.8623406,0.7520086
MOVDIC-021481,0,-2.8402548,-12.660181,-2.6564696,-7.4635496,-19.997059,-1.4746807,-5.1684356,-5.5178175
MOVDIC-021481,0,-4.4375153,-13.742839,-2.6669183,-1.1476526,-19.89754,4.504078,1.2485213,-1.2713833
MOVDIC-021481,0,1.1901541,-3.5928104,-2.647916,0.68594754,-19.308023,-0.15281066,-0.57917047,-0.6410145
DECODE-032834,1,3.4657397,-3.7552752,1.0810391,5.8126802,6.16483,4.080991,-0.040351603,2.6745758
DECODE-032834,0,-5.705977,-14.661894,-3.9086137,-1.8203455,-19.89176,-2.9317997,-1.3840746,-3.4750104
DECODE-032834,0,-6.529475,-13.771563,-5.307699,-8.402547,-19.999487,-9.125972,-0.7216218,-5.8752704
DECODE-032834,0,-0.88456935,-10.923174,-1.2552533,-2.0872202,-19.932549,-2.4834836,-1.3553867,-0.4493145
WOWIKI-011143,1,5.532842,1.4070487,3.0984254,7.891597,19.422123,5.429439,-0.6795321,1.7598219
WOWIKI-011143,0,7.4309134,4.6260777,4.515525,-6.3011,-19.994081,-5.6165795,0.6806754,-2.358217
WOWIKI-011143,0,4.218206,-2.3419256,2.350482,-6.900315,-19.997478,-8.420926,0.10829542,-5.8892465
WOWIKI-011143,0,-7.308876,-15.440187,-3.3104813,-5.039403,-19.989824,-4.702994,-3.2148507,-4.635551
CORMOV-007197,1,6.9108925,3.0685284,2.7602391,8.23866,19.568844,8.020461,2.5366874,1.0646251
CORMOV-007197,0,-1.99104,-11.866119,-2.1294506,-3.3627794,-19.950718,-3.3976889,-1.9833667,-1.9096059
CORMOV-007197,0,4.9984736,-0.7579646,2.067761,1.7948742,-18.202427,3.7256083,1.8832227,-0.44553983
CORMOV-007197,0,-18.667881,-19.776035,-14.433472,-6.9591327,-19.997126,-8.5059395,-9.090539,-3.2440727
DAILYD-000966,1,12.187464,13.288305,4.9017196,5.632862,-6.795781,8.9381485,-3.7552786,-0.64780253
DAILYD-000966,0,3.9566314,-3.758986,1.4154149,-9.58381,-19.999655,-10.354358,-0.806812,-3.2158642
DAILYD-000966,0,-6.2497973,-13.681998,-6.2001867,-6.034219,-19.992645,-3.6327672,-8.402438,-3.86198
DAILYD-000966,0,-3.3328893,-11.254463,-1.8067162,-3.317729,-19.972364,-1.8736483,-8.9124775,-2.9912689
CORMOV-044548,1,1.5242281,-7.9771667,2.7151453,4.797291,12.25037,7.825877,0.90687096,0.4978835
CORMOV-044548,0,-3.960937,-12.806185,-0.6121326,-2.9030523,-19.96429,1.4980471,0.0006566428,-1.7829431
CORMOV-044548,0,-5.7195306,-15.071373,-2.3730128,-6.256209,-19.993963,-2.6996992,-1.933174,-2.6714613
CORMOV-044548,0,-2.2977166,-11.902286,0.6602396,-4.3883176,-19.97926,-0.2798156,-0.008488235,-2.4583943
METALW-031314,1,4.5406938,-2.2407818,1.2835461,5.3883295,8.501191,4.101495,-1.2207651,1.3047624
METALW-031314,0,6.6275077,1.9661015,1.0062666,-10.41852,-19.999826,-9.36913,0.98478425,-7.6713047
METALW-031314,0,-1.188427,-11.479188,-4.649412,-9.390749,-19.999653,-6.5036163,-2.1127024,-5.513957
METALW-031314,0,-2.051198,-10.767198,-6.7733674,-6.6078925,-19.995174,-6.736047,-3.2503598,-5.288857
METALW-024738,1,4.57768,0.7477807,0.8559315,8.749362,19.679874,8.617123,-0.5399304,2.851352
METALW-024738,0,6.594346,2.6536212,1.1206583,-1.2401774,-19.882027,2.5140095,1.1769433,-1.8850257
METALW-024738,0,2.0086002,-6.70945,-0.7223576,-7.0609183,-19.998018,-5.055416,-1.9506506,-4.9206147
METALW-024738,0,1.7118131,-6.5835648,-0.29696953,-1.8994058,-19.917747,-0.07598657,-0.15905245,-3.226881
MOVDIC-025145,1,2.6554575,-5.5537815,3.383242,5.0652742,4.35323,9.942771,-0.2989284,2.2990043
MOVDIC-025145,0,-8.007743,-15.6554365,-6.2657804,-6.733343,-19.997179,-4.453144,-2.425921,-1.1117376
MOVDIC-025145,0,-9.758422,-16.616598,-7.095354,-6.386041,-19.996416,-1.8943267,-4.7049804,-1.4458016
MOVDIC-025145,0,-11.469079,-17.553846,-8.287844,-3.714499,-19.968729,-4.468406,-2.1036022,-1.7084762
MOVDIC-032804,1,5.2384,0.057217967,1.8083924,0.18060564,-19.708225,3.5575714,-1.8766048,-1.3374608
MOVDIC-032804,0,-17.337877,-19.449652,-14.014233,-9.14976,-19.999437,-9.403504,-3.9825182,-4.89063
MOVDIC-032804,0,-1.0620744,-10.709151,-2.2659483,-3.6497526,-19.972591,-1.1157776,-0.5570307,-1.5833942
MOVDIC-032804,0,1.3547195,-7.7253637,-0.35646752,0.66154426,-19.5955,3.5773895,-1.399518,-0.93759876
MPATHY-018661,1,1.7556067,-6.756736,0.3177204,7.165289,17.63475,6.115604,-0.3466443,0.7499693
MPATHY-018661,0,-0.9500471,-9.910969,-0.8605197,0.83613956,-19.742504,2.5854375,-2.020329,2.2863975
MPATHY-018661,0,5.342682,-0.070175126,2.2030835,-7.1123056,-19.997784,-5.8473964,-0.24233548,-2.5778341
MPATHY-018661,0,2.3205316,-4.530755,0.36567274,-5.003858,-19.98482,-7.743795,0.36933288,-6.690908
MOVDIC-028372,1,0.13322665,-8.149715,-0.5152113,2.7727582,-17.211327,6.2028103,-0.58660156,-0.54841906
MOVDIC-028372,0,-10.609771,-16.389635,-7.4631605,-2.1266682,-19.927845,-1.5466535,-4.650802,-1.1271563
MOVDIC-028372,0,-15.882787,-18.926146,-12.371783,-4.9349217,-19.997023,0.19924255,-10.996385,-4.390779
MOVDIC-028372,0,-13.950597,-18.029282,-9.546204,-5.4844494,-19.989698,-6.176077,-5.160454,-2.5084696
MOVDIC-058588,1,5.5958023,0.5665097,2.06806,6.319874,18.10991,8.452243,-0.8874396,1.9239699
MOVDIC-058588,0,-9.522359,-16.506433,-8.3523445,-11.597631,-19.999899,-8.807949,-6.2125955,-7.694045
MOVDIC-058588,0,-11.762205,-17.107275,-9.106435,-7.6290326,-19.997587,-8.221748,-0.4590815,-6.1077065
MOVDIC-058588,0,-18.60778,-19.79853,-14.821739,-5.405032,-19.989473,-5.625859,-7.5136566,-4.576218
DECODE-005814,1,4.258294,-2.7677965,-2.310461,5.308423,0.91145265,1.6029818,-1.0129064,1.1468616
DECODE-005814,0,-13.03082,-17.545504,-8.882928,-7.680729,-19.998964,-10.18968,-2.1253285,-3.748248
DECODE-005814,0,-10.074993,-16.898804,-8.269752,-5.5465026,-19.993288,-8.565096,-1.7191808,-3.5837266
DECODE-005814,0,4.930997,0.35929924,0.76173615,-3.245759,-19.94099,-4.690236,-0.8669704,-2.3562286
TPCCHT-002114,1,-4.4426246,-13.231562,-2.9303336,-0.8914005,-19.872032,-3.3081899,1.5286053,-2.989711
TPCCHT-002114,0,-17.623085,-19.554913,-14.17136,-10.459089,-19.999863,-11.167973,-9.509771,-4.464959
TPCCHT-002114,0,-17.240705,-19.444952,-14.0323925,-6.391753,-19.997522,-10.807376,-7.708416,-4.989385
TPCCHT-002114,0,-16.427261,-19.238935,-12.376741,-5.858064,-19.993937,-3.564925,-7.296247,-5.090589
MOVDIC-030323,1,4.732008,1.7351317,2.2814312,6.279107,14.95718,8.348063,-0.7816696,4.431854
MOVDIC-030323,0,-16.408653,-19.086277,-11.404694,-1.5099945,-19.863756,0.97111094,-5.567638,-0.3690684
MOVDIC-030323,0,2.8990226,-3.8762813,1.0937312,3.7239256,-7.504806,6.080146,-0.09232247,0.6008054
MOVDIC-030323,0,-18.4263,-19.73418,-13.63743,-10.560722,-19.999926,-7.181497,-11.514335,-5.6766744
MOVDIC-060235,1,1.9832702,-5.2109823,0.8502344,6.440039,17.12355,8.606608,0.66466993,0.91895205
MOVDIC-060235,0,0.28631955,-8.770045,1.4849393,-4.559962,-19.977484,-1.1599534,-3.4452019,-0.73002344
MOVDIC-060235,0,-0.6646344,-9.799227,1.4327098,-8.777044,-19.999388,-7.0412817,-2.034583,-3.4874823
MOVDIC-060235,0,2.237604,-6.551051,2.5117512,-10.231941,-19.99965,-7.9091806,0.4102229,-5.8138585
HOLLED-005490,1,6.0764923,4.404574,4.653194,8.546633,19.274271,8.178526,1.2690911,3.0252092
HOLLED-005490,0,-4.036112,-12.329917,-0.3244589,-3.5423717,-19.972498,-0.82177347,-0.07072526,-0.37106237
HOLLED-005490,0,-0.28744835,-8.7596855,2.5831432,-5.1134167,-19.989014,-3.8759284,-2.1030567,-4.075707
HOLLED-005490,0,-16.737402,-19.258553,-11.559744,-9.364055,-19.999651,-9.780556,-10.250394,-4.6137657
TPCCHT-004695,1,11.50285,11.187107,1.5127133,5.3984885,6.3587704,0.31147233,2.7998705,1.8711852
TPCCHT-004695,0,-17.196669,-19.449375,-12.870895,-10.178151,-19.999868,-11.7985325,-6.3272686,-6.987072
TPCCHT-004695,0,-16.95983,-19.33048,-12.744623,-5.2704854,-19.990395,-9.501091,-9.568039,-4.139593
TPCCHT-004695,0,-16.836054,-19.22364,-13.371239,-6.684199,-19.995775,-10.208946,-8.67132,-5.5232964
DECODE-006442,1,9.039349,7.3682203,-0.048803918,7.117667,11.591326,2.56771,0.05314892,3.4648633
DECODE-006442,0,-9.682251,-16.000778,-9.518138,-7.029005,-19.998625,-9.541128,-6.5899224,-3.0888424
DECODE-006442,0,-13.511257,-18.072107,-12.010868,-9.010676,-19.999538,-11.806763,-8.019298,-6.701719
DECODE-006442,0,0.94617957,-9.044344,-0.9023882,-9.431777,-19.999846,-10.241861,-0.05285876,-4.300144
METALW-009771,1,1.7458643,-8.576647,1.3267298,7.762058,17.677725,5.856014,-0.57542944,2.5750816
METALW-009771,0,-0.0020013303,-9.893381,-1.7258029,-5.900376,-19.996256,-5.8021073,-0.3529984,-5.6674523
METALW-009771,0,-1.5879729,-11.652888,-1.2616811,-0.12608992,-19.572594,0.9096564,-3.6231623,-0.113657825
METALW-009771,0,-9.977971,-16.7822,-7.3842773,-7.5665665,-19.998682,-7.2199535,-3.6127448,-4.1161013
CORMOV-035008,1,2.9702125,-5.511794,1.9210362,-2.9409971,-19.97395,6.301647,-3.577769,-2.312864
CORMOV-035008,0,-1.5572478,-12.064853,1.2710446,-1.8844968,-19.945957,5.52806,-2.8061466,-0.6040063
CORMOV-035008,0,4.217064,-2.4493442,3.6748452,1.9039268,-19.178457,3.4955308,-1.4016443,1.0935348
CORMOV-035008,0,-17.082447,-19.501549,-11.556484,-10.349243,-19.999866,-7.4219584,-10.047879,-4.926076
DECODE-026443,1,0.9433681,-8.020962,-1.3460039,7.442882,18.384878,7.470518,0.33874086,0.7992962
DECODE-026443,0,5.7308335,1.5996867,2.7322898,-9.675373,-19.999868,-7.8485975,0.66220105,-5.676753
DECODE-026443,0,-1.1482117,-11.273529,-0.40857023,-6.406402,-19.996605,-7.706284,-2.5034578,-6.201724
DECODE-026443,0,-2.7774386,-12.590394,-2.630938,-7.062445,-19.995201,-7.8136253,-1.5346023,-8.331402
WOWIKI-008649,1,8.159725,8.118244,4.571685,11.59101,19.948687,8.452195,7.6089354,5.3737793
WOWIKI-008649,0,-9.820876,-16.505543,-8.417026,-6.4757414,-19.996708,-5.045116,-3.417272,-2.1565983
WOWIKI-008649,0,-8.832189,-15.645208,-5.2641797,-3.9585695,-19.978497,-5.1045012,-2.9337468,-3.5463355
WOWIKI-008649,0,-4.8837175,-13.112265,-4.19591,-8.556307,-19.999104,-10.454855,-1.7544928,-5.6932406
DECODE-009359,1,2.9667757,-4.276652,-1.7182989,2.5289097,-17.99507,5.2539277,-1.5308563,-0.5521345
DECODE-009359,0,-0.398522,-10.178342,-3.488767,-9.05093,-19.999542,-7.3364997,-0.79103047,-2.993606
DECODE-009359,0,5.94482,0.3214714,1.1027682,-5.77802,-19.996532,-2.5293872,-0.32882294,-2.424922
DECODE-009359,0,3.3369553,-4.6405406,-1.022889,-6.108021,-19.993645,-5.1974435,-0.72817403,-3.1043067
METALW-037185,1,5.185826,-1.4893413,3.3988574,5.4088902,-1.1139448,5.455142,6.086147,1.2977005
METALW-037185,0,0.7963269,-7.888751,0.9600529,-6.4740887,-19.996899,-6.7795343,-1.1942946,-5.1134133
METALW-037185,0,-7.6293097,-15.275598,-6.021083,-7.1148114,-19.999403,-2.861342,-1.7426527,-2.8272724
METALW-037185,0,-16.817896,-19.176514,-12.357764,-11.203541,-19.999926,-11.702471,-12.734906,-6.4310856
MOVDIC-002379,1,5.5265484,-1.3451916,-3.51454,1.2886149,-19.587101,6.575925,1.2307305,-0.5439821
MOVDIC-002379,0,-18.994625,-19.878597,-17.034777,-7.1112914,-19.998302,-7.1655855,-13.444596,-2.2262583
MOVDIC-002379,0,4.528777,-3.502836,-3.4154403,-3.2062259,-19.96876,0.2582727,-5.278861,-0.8264062
MOVDIC-002379,0,-2.439773,-12.00528,-6.9664426,-2.9383883,-19.972143,1.8244247,-3.4434574,-1.4732252
HOLLED-002815,1,4.2994576,-1.1920671,1.6012571,5.115103,-5.984943,4.4418573,-0.3723605,1.148456
