dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-7.3726044,-15.128052,-6.5013986,-1.9612429,-19.902508,-5.111856,-0.87077177,-1.4565779
DECODE-007457,0,-4.2727466,-13.662357,-6.431453,-5.160212,-19.979036,-8.026571,-1.8592182,-2.7164085
MOVDIC-060589,1,2.0196586,-7.682061,-0.16473469,3.6289084,-15.57971,7.2588058,-0.7589688,3.2269647
MOVDIC-060589,0,-14.041775,-19.103949,-11.254381,-7.060028,-19.997934,-9.781939,-8.296828,-3.9873998
MOVDIC-060589,0,-16.130335,-19.722288,-13.449626,-8.606667,-19.999325,-8.363243,-9.065357,-4.0821013
MOVDIC-060589,0,-9.237347,-17.316599,-7.7015257,-1.3185523,-19.885265,-2.4349008,-0.4263768,-0.65651375
DAILYD-013000,1,8.909129,12.0623255,5.086481,-1.4593859,-19.784582,-4.076927,1.4080678,-3.1150002
DAILYD-013000,0,-5.483795,-13.377773,-3.9112952,-9.798529,-19.999378,-10.5222645,-6.367306,-8.646257
DAILYD-013000,0,-10.499714,-17.156858,-8.2218,-7.5834584,-19.998192,-9.0808735,-9.993216,-8.145227
DAILYD-013000,0,0.08188443,-12.244827,-2.9749753,-9.779174,-19.999115,-10.310397,-7.7844477,-6.8944254
WOWIKI-013399,1,-2.1398606,-12.368412,-1.1430566,2.552118,-4.5224514,-0.2993236,-0.9545148,-1.5898925
WOWIKI-013399,0,4.659321,-2.0002623,2.4978483,1.379494,-17.169458,1.9706485,2.1438584,0.40716574
WOWIKI-013399,0,5.86812,2.2886279,3.8228593,-2.8991728,-19.856003,-3.7342978,0.92678,-2.032691
WOWIKI-013399,0,-14.4232855,-19.179743,-11.689178,-0.9462185,-19.403656,-2.5583482,-1.0695775,-0.40321898
TPCCHT-005692,1,6.473073,2.7134666,1.4884694,10.250231,19.894203,7.260452,2.7953973,2.6086988
TPCCHT-005692,0,-15.129905,-19.371397,-12.436344,-9.384981,-19.99969,-9.766556,-8.675673,-5.538013
TPCCHT-005692,0,-13.319903,-18.706842,-10.664667,-11.104563,-19.999947,-11.44393,-7.723725,-8.906684
TPCCHT-005692,0,-15.99195,-19.616098,-13.625795,-7.3225718,-19.998629,-11.755389,-9.2144575,-3.5212138
HOLLED-001389,1,10.42367,14.836294,4.3362126,7.037553,17.703651,6.1006618,5.185113,1.9244328
HOLLED-001389,0,-1.348324,-12.261629,-3.3962588,-1.4139987,-19.794214,-2.3783891,-1.4710606,-0.23798974
HOLLED-001389,0,-4.560583,-14.037626,-4.4312687,-5.128044,-19.988695,-6.6349974,-3.052477,-3.744895
HOLLED-001389,0,-1.6523397,-11.844101,-2.9348376,-5.2452974,-19.992823,-2.8403604,-1.285402,-2.9792275
MOVDIC-008972,1,0.24577177,-10.667999,-0.44317502,5.0704026,6.5893226,6.1948543,0.837495,1.4126554
MOVDIC-008972,0,3.7718086,-0.91818845,1.5580667,-0.93334085,-19.779861,-2.018506,-0.55999863,-1.2783136
MOVDIC-008972,0,5.8117714,2.972008,2.2579412,-0.3867544,-19.546179,-1.4241788,0.47210726,-0.92761487
MOVDIC-008972,0,0.6925595,-8.807195,-1.1494348,-2.7407637,-19.937593,-3.0635235,0.07543608,-2.7099807
SWBCOH-000926,1,-5.7571797,-14.010816,-3.8974905,-7.667458,-19.997187,-9.645678,-4.309418,-3.4599967
SWBCOH-000926,0,5.9135027,5.2123375,0.7996127,-9.188873,-19.998703,-7.601817,-0.45948792,-6.5084424
SWBCOH-000926,0,4.6199684,-1.7975624,-0.40496472,-4.270129,-19.97356,-2.3547547,0.29259914,-2.7167892
SWBCOH-000926,0,6.316262,2.6812277,1.8613957,-8.686802,-19.996937,-6.758168,-0.53700835,-7.6828365
DECODE-023965,1,0.94018584,-7.846096,-0.28459245,-0.37372386,-19.498325,-2.43281,-0.47545135,0.42561552
DECODE-023965,0,6.0817223,1.2797974,0.783458,-3.330573,-19.957716,-2.579676,1.1301377,-3.602074
DECODE-023965,0,-4.4382067,-13.076126,-4.8503985,-7.4494243,-19.998266,-7.5692506,-0.67147595,-1.8796161
DECODE-023965,0,-1.9308716,-12.301617,-4.4300814,-4.661332,-19.980288,-7.4949684,-2.1792684,-2.075196
METALW-000178,1,-5.4665375,-14.0423565,-3.8198204,3.6596584,-13.703017,4.214998,-0.94747394,1.3203236
METALW-000178,0,-6.898381,-15.327773,-4.034,-6.1249156,-19.994587,-3.4061944,-1.3108352,-3.5196807
METALW-000178,0,-8.229269,-16.175274,-5.714926,-0.19690529,-19.553072,-1.3587402,-3.4835026,-1.3058442
METALW-000178,0,2.2372708,-7.232633,-0.122935735,6.1429024,14.818819,4.051708,-2.6044765,0.09553467
0DBDC3-000114,1,4.5447183,0.77315515,1.648122,-6.002894,-19.995884,-3.615514,0.32198027,-1.1882654
0DBDC3-000114,0,-7.2956305,-16.520483,-8.36661,-3.864249,-19.981148,-6.873254,-0.96004003,-3.3917003
0DBDC3-000114,0,1.6453762,-9.015013,-0.259186,-6.4164495,-19.997105,-6.5217776,-2.190445,-1.3983961
0DBDC3-000114,0,-7.3316984,-16.217827,-8.991705,-8.998809,-19.999706,-9.176796,-1.5251364,-4.3840556
MOVDIC-007014,1,3.1331935,-2.67854,0.64834183,5.1438694,-8.644977,4.250639,1.0042676,-0.5016341
MOVDIC-007014,0,-6.0552673,-14.882729,-4.3345346,-1.0123968,-19.542585,0.56970394,-2.4192803,0.43387103
MOVDIC-007014,0,2.4130924,-3.2475157,2.1297283,-3.3207164,-19.968859,-3.033943,0.11779078,-0.48075947
MOVDIC-007014,0,-2.0690513,-11.304682,-0.9029088,-7.390637,-19.997204,-5.7730412,-1.7238094,-2.9647546
DECODE-033465,1,4.3640637,-1.4571075,0.7999849,2.7059767,-8.202548,1.1731986,-0.11791312,-0.4377213
DECODE-033465,0,-5.6491466,-14.534956,-6.212844,-7.7413034,-19.999672,-6.0525584,-1.3616774,-5.0590315
DECODE-033465,0,-13.634623,-18.820166,-10.595636,-1.7856817,-19.814766,-3.5866013,-6.661631,-3.1499755
DECODE-033465,0,-3.3895135,-12.849487,-4.12897,0.35362154,-19.388306,0.62918186,0.7344327,-0.9946062
METALW-000798,1,7.2608852,3.1138153,1.8080065,8.1492405,18.763035,5.839482,2.8675473,4.373517
METALW-000798,0,-15.170614,-19.420095,-12.712544,-11.042231,-19.999935,-9.371618,-5.128949,-9.295412
METALW-000798,0,-8.251547,-16.462961,-7.5061326,-5.882118,-19.994438,-7.090428,-1.4049795,-3.237602
METALW-000798,0,-13.291678,-18.700563,-10.461644,-4.2387547,-19.986448,-6.9528904,-3.3173373,-2.9851096
CORMOV-054690,1,4.257249,1.6648853,5.7494936,4.4315214,-4.2854347,1.7592884,7.515812,-1.1865524
CORMOV-054690,0,-5.4534345,-14.281605,-5.906119,-0.5101105,-19.797514,-2.723765,-5.6241994,-1.9197305
CORMOV-054690,0,-9.375024,-16.295486,-6.780883,0.6297318,-19.27202,-3.5767171,-7.901864,-2.1503625
CORMOV-054690,0,-2.9203632,-11.699295,-2.8126552,-0.4165262,-19.57336,-1.5167904,0.2017655,-1.744293
METALW-036164,1,2.1049678,-7.191494,-1.9990447,6.8289857,10.455839,2.260894,-0.10744301,3.4401894
METALW-036164,0,4.710855,-0.36631185,2.3517094,-11.1509695,-19.999954,-11.068186,-0.41315997,-6.3504176
METALW-036164,0,-6.417172,-15.840467,-5.8268547,-9.799465,-19.999777,-8.337595,-2.6735694,-8.788883
METALW-036164,0,6.4914284,5.5673127,2.0857813,-9.41772,-19.999674,-9.675626,0.2862986,-5.48685
METALW-005922,1,7.3011255,9.574614,2.5752246,5.1863627,7.477477,3.5112362,-3.7001162,-0.16613498
METALW-005922,0,-1.4566836,-11.792889,-2.8406382,-9.442801,-19.999283,-9.679149,0.86991197,-6.7483397
METALW-005922,0,-0.70062804,-10.906049,-3.4416828,-6.2535744,-19.990738,-8.429863,-0.138984,-4.7771077
METALW-005922,0,-5.1563807,-15.359111,-8.411678,-9.065969,-19.999504,-10.074133,0.00068907096,-12.144256
MOVDIC-043092,1,-0.7342156,-11.132296,-2.60383,2.3616314,-17.675825,6.081138,0.9526764,-0.77687943
MOVDIC-043092,0,-2.645698,-12.598252,-5.8986955,-4.178695,-19.972902,-5.8797812,-0.48374522,-2.603999
MOVDIC-043092,0,0.5469701,-8.525178,-1.157017,-1.2203654,-19.800453,-0.21550713,0.5069132,-0.62281466
MOVDIC-043092,0,1.9520068,-9.7396755,-0.34688798,-4.3339405,-19.972342,-4.1734586,-0.4077001,-1.3220425
CORMOV-023271,1,1.5648825,-9.95756,-0.38456672,-0.7211096,-19.933874,0.61648184,-2.640854,-1.8809143
CORMOV-023271,0,-0.3390838,-10.979286,-2.2780747,-3.8045242,-19.981878,-0.40889713,1.573746,-0.9600035
CORMOV-023271,0,-3.544538,-14.27597,-3.014265,-7.033002,-19.999424,-3.1706908,-0.8914423,-1.7193912
CORMOV-023271,0,-0.7188383,-10.480585,-2.5205712,-4.646826,-19.980892,-0.8783275,-1.5005285,-2.038633
DECODE-021767,1,5.017453,1.2649728,-0.39908636,5.514068,6.235905,3.63804,3.7548554,5.607022
DECODE-021767,0,-15.541941,-19.43364,-13.901264,-10.070576,-19.99975,-8.615759,-4.8506823,-7.6487575
DECODE-021767,0,3.7813222,-3.3990126,-0.8187659,-1.8118572,-19.917717,-1.1371678,0.78823024,0.08552188
DECODE-021767,0,-13.223249,-18.36648,-11.999191,-6.774244,-19.997484,-7.062659,-5.4218664,-6.5939884
CMUDOG-000239,1,2.3410785,-4.4387097,-1.414889,7.5345297,18.029606,7.349042,-0.036531214,6.198569
CMUDOG-000239,0,-3.9267838,-12.900665,-3.9302597,-2.5190732,-19.933992,-2.5184088,-2.1483867,-0.12244064
CMUDOG-000239,0,4.5111485,-1.4048996,-0.84461755,-8.61175,-19.99907,-9.376705,-1.3828716,-5.7697415
CMUDOG-000239,0,-0.06680751,-8.188373,-1.99137,-2.789783,-19.935766,-3.1362095,-0.53700256,-1.8363781
METALW-034504,1,10.097518,9.414801,2.7649317,2.5880022,-15.411108,3.3033037,2.150469,0.22078098
METALW-034504,0,-6.689589,-15.756367,-7.548856,-6.4101815,-19.996899,-7.706485,-2.1111774,-3.7117312
METALW-034504,0,-4.814397,-14.731302,-5.4216723,-4.9459543,-19.979898,-6.9372377,-1.2705348,-7.3205075
METALW-034504,0,-8.432044,-16.716516,-6.8467855,-2.4302082,-19.92121,-3.4382427,2.0528243,-2.1424582
WOWIKI-010676,1,3.0992093,-2.3704836,2.2573807,9.959209,19.903296,5.988472,-0.44141963,2.197938
WOWIKI-010676,0,-13.193494,-17.949345,-9.413457,-4.2548804,-19.952774,-4.400255,-2.4877026,-4.456087
WOWIKI-010676,0,-9.085176,-16.368273,-4.650652,2.4703765,-15.490328,-0.9324202,-2.2751365,-0.37237802
WOWIKI-010676,0,3.8839343,1.7420762,2.2437243,-6.0884547,-19.99294,-7.9395895,0.5860823,-4.4539857
MELDME-000810,1,3.6669192,-0.7250723,4.7349925,7.1809826,18.880512,8.39194,-0.26162753,1.3379955
MELDME-000810,0,1.8454034,-6.7118607,2.2328672,5.544228,16.885355,7.2387953,-3.5078063,3.6035028
MELDME-000810,0,5.629196,4.8823977,4.7356405,-4.0557027,-19.984203,-0.6253487,-1.058783,-2.2306116
MELDME-000810,0,-12.777451,-18.689936,-10.214129,-5.979805,-19.983625,-5.37597,-5.9832387,-6.5696526
METALW-012596,1,5.3970127,1.377175,4.51733,-1.274008,-19.88057,-2.3498507,-2.254107,0.9798807
METALW-012596,0,-6.780431,-15.514394,-7.766515,-7.294693,-19.99812,-8.617356,-7.4439297,-4.27789
METALW-012596,0,-0.06977976,-9.746205,-0.43864387,-3.4354243,-19.981884,-6.2347975,-3.3122215,-0.7796544
METALW-012596,0,0.8980068,-6.035391,1.2459444,-5.5039525,-19.994211,-6.532258,-2.745033,-2.2043397
MOVDIC-038351,1,1.228431,-7.3471146,0.41721392,-4.226473,-19.986097,-8.124027,-0.18264413,-2.7181592
MOVDIC-038351,0,-1.0652598,-11.714899,-1.4993191,1.0849771,-19.512356,0.11701371,-2.0520864,-1.094753
MOVDIC-038351,0,-4.7582693,-13.636066,-4.705904,-5.140593,-19.994553,-6.275792,-1.7252464,-1.7998958
MOVDIC-038351,0,-12.836515,-18.499588,-9.648723,-4.9024544,-19.98968,-7.2566357,-3.5547242,-2.331954
MPATHY-014681,1,4.7422094,-3.6982212,1.169304,5.038227,0.42141405,5.1991653,0.564979,0.8432054
MPATHY-014681,0,4.1439,-6.438936,0.8714146,-8.119992,-19.998077,-9.397239,-0.86944467,-6.569027
MPATHY-014681,0,-0.0066172257,-11.147222,-2.4946408,-4.738291,-19.98451,-4.8530073,-1.6798196,-4.8910913
MPATHY-014681,0,1.5661154,-10.112237,-2.321445,-7.096019,-19.997398,-2.42628,0.33960602,-5.1341963
MOVDIC-033570,1,9.1937275,12.271004,0.9349916,2.3656592,-18.352203,5.248294,1.1663374,-0.6359744
MOVDIC-033570,0,0.35286012,-8.59771,-4.35406,-1.8769143,-19.92127,-0.5054209,1.230117,-0.7548462
MOVDIC-033570,0,-1.3666532,-11.4034195,-6.0565085,-0.31847203,-19.704472,1.1370314,-1.2833645,-1.4639387
MOVDIC-033570,0,-2.5752056,-12.016778,-5.474963,-1.7423214,-19.870924,1.0715634,0.05197221,-1.1346952
0DBDC3-000308,1,-0.56521153,-10.914209,-3.3787692,-1.2386949,-19.662907,0.57618445,-1.1969484,-1.7868421
0DBDC3-000308,0,-2.9142034,-11.872623,-7.5140657,-7.009525,-19.993786,-8.038233,-0.120734245,-2.765651
0DBDC3-000308,0,-6.1404777,-14.438557,-7.643271,-8.624136,-19.998371,-9.391016,-1.3798772,-4.4894514
0DBDC3-000308,0,-0.9207913,-12.588167,-5.446865,-5.371303,-19.974716,-8.6953945,-2.7682195,-1.8501855
MOVDIC-021481,1,7.1646833,6.3120894,3.1139722,9.315737,19.623962,10.439978,-2.8314025,0.6771747
MOVDIC-021481,0,-1.0844024,-10.870785,-1.2750835,-1.0640812,-19.828186,-2.5169442,-2.9604373,-2.8708544
MOVDIC-021481,0,1.956699,-7.3326354,0.3423181,-3.9166594,-19.984806,-2.1838357,0.532861,-2.7098749
MOVDIC-021481,0,3.8218832,-1.6370702,0.6974965,-2.6024616,-19.942345,-2.9403708,-4.421232,-2.3031738
DECODE-032834,1,4.1865034,0.60123026,1.5275033,7.182353,19.32734,1.8399332,-0.5242957,1.8824252
DECODE-032834,0,3.817743,-2.4661484,-0.29116893,-5.4248276,-19.984447,-7.1659355,-2.4266179,-5.2754116
DECODE-032834,0,-4.8653054,-15.010238,-5.0004587,-3.0691986,-19.957775,-3.8095095,-2.6255732,-2.2943437
DECODE-032834,0,-7.2944174,-15.088861,-6.7430787,-7.5176754,-19.997044,-10.570637,-2.7101243,-7.5445905
WOWIKI-011143,1,4.200848,-1.9017293,-0.38465524,7.3536916,19.264513,6.93169,-0.6294691,1.7890404
WOWIKI-011143,0,2.9258857,-5.4980416,-2.04972,-0.15828304,-19.6871,-0.70365614,0.16586748,1.2125117
WOWIKI-011143,0,5.5973425,0.77311623,-0.091117166,-3.1815977,-19.967644,-1.9669622,0.969457,-2.413339
WOWIKI-011143,0,-12.214218,-17.891525,-10.402864,2.4695427,-13.132917,1.1407664,-7.528766,-0.2572116
CORMOV-007197,1,0.99242026,-8.177625,0.70047307,5.777137,14.621975,6.5501347,0.5085262,0.46229124
CORMOV-007197,0,2.5035024,-6.6779766,1.7868053,-2.5504181,-19.931732,-1.835346,-0.51824033,-0.88254774
CORMOV-007197,0,-4.935726,-14.394091,-3.6570597,-6.3323174,-19.991512,-6.3547997,-4.977368,-3.4923472
CORMOV-007197,0,2.4264016,-6.2965527,1.9602005,-4.531475,-19.975697,-0.7153405,-1.5147359,-2.6726377
DAILYD-000966,1,4.805341,1.5402412,3.3129275,6.6124277,14.141472,7.2555914,2.8610113,-0.9281528
DAILYD-000966,0,0.80014414,-11.33482,-0.97747314,-8.099266,-19.998512,-4.3693986,-7.230405,-2.766563
DAILYD-000966,0,-7.4101343,-16.957575,-6.8501596,-6.4119873,-19.994907,-9.142989,-1.8233685,-5.196608
DAILYD-000966,0,11.7187805,13.859968,6.5271525,-2.6498487,-19.889385,-2.7441792,-1.237738,-2.7413182
CORMOV-044548,1,0.58171594,-8.72481,-0.57709277,4.443597,5.229538,4.19309,-0.9305018,-0.6653292
CORMOV-044548,0,-8.443284,-16.927465,-6.7505913,-2.6895971,-19.932611,-2.8641124,-3.481182,-2.1769347
CORMOV-044548,0,3.2129452,-2.794911,0.6841252,-1.5591636,-19.912325,-0.07863532,1.3151015,-1.3978426
CORMOV-044548,0,3.2728503,-2.713363,1.4563081,-3.0006795,-19.937563,-0.87101233,1.5566468,-0.9883258
METALW-031314,1,3.5264268,-6.259,0.010569929,4.3940043,-6.467911,5.0582366,-2.3901844,1.9706695
METALW-031314,0,2.5428004,-5.7300854,0.09396025,-7.2968874,-19.99471,-7.7207546,-1.1600244,-6.797938
METALW-031314,0,0.7301574,-9.1758585,-0.6057505,-8.268079,-19.998556,-7.381883,-1.8202794,-3.6950438
METALW-031314,0,5.8629694,5.2556915,1.5545914,-8.417847,-19.998978,-9.4866295,0.48497403,-5.832369
METALW-024738,1,0.44900313,-6.6636033,-1.83991,7.387597,19.227577,6.437902,1.2917114,1.9574873
METALW-024738,0,2.5195122,-5.0359416,0.20564196,-3.701068,-19.950808,-3.191382,-2.1651006,-3.8821735
METALW-024738,0,-2.3674097,-13.735582,-3.0707023,-6.3683367,-19.99502,-4.139887,-1.0883334,-3.4128494
METALW-024738,0,-1.7505349,-13.140764,-1.8220911,-2.8723738,-19.957035,-0.011450733,-1.7338061,-1.0838931
MOVDIC-025145,1,2.2892747,-6.3417954,2.1418245,1.2409172,-18.730057,6.5183887,-1.3178158,2.373029
MOVDIC-025145,0,-3.3848598,-14.094513,-1.5145154,-4.675204,-19.984798,-3.5007544,-1.9958748,-0.14666848
MOVDIC-025145,0,-12.831352,-18.51538,-8.839891,-5.8690004,-19.99509,-7.126817,-7.825638,-1.1637841
MOVDIC-025145,0,5.536504,-3.5299299,2.499732,-4.0763416,-19.976568,-0.678963,0.8982665,-0.9513587
MOVDIC-032804,1,7.2840776,5.656815,2.3238182,0.5474272,-19.52606,1.6298339,3.4553313,-0.7124962
MOVDIC-032804,0,5.672298,0.16623469,1.5000031,2.7227938,-18.30146,1.2446374,0.51317966,-2.1621878
MOVDIC-032804,0,4.163314,-3.6916492,-0.22459143,-4.547802,-19.98584,-8.106224,4.6661086,-2.5644805
MOVDIC-032804,0,-10.409765,-17.908997,-10.459991,0.98006785,-19.32486,-2.4835653,-5.595695,0.2661732
MPATHY-018661,1,4.8651943,-0.015671214,-0.79796803,6.2206054,18.191866,5.111351,-1.0888423,1.0070513
MPATHY-018661,0,-1.4896927,-12.416037,-5.7438545,-4.3140464,-19.97939,-3.2347474,-2.705167,-2.7078147
MPATHY-018661,0,-4.9718413,-14.581976,-7.046994,-8.553973,-19.998821,-10.023516,-6.4646454,-6.82772
MPATHY-018661,0,-6.3247347,-15.017613,-8.617789,-3.788743,-19.962252,-4.075018,-1.7844611,-2.4744842
MOVDIC-028372,1,-4.7543416,-13.6016865,-6.220235,1.9437684,-18.440075,3.922874,-0.55238414,-0.4753775
MOVDIC-028372,0,6.37058,6.3206787,2.6967788,1.2313495,-19.143316,4.4058723,0.113726765,-0.005202813
MOVDIC-028372,0,1.6517646,-2.534928,-1.2110689,-0.49378896,-19.750465,1.0719731,2.0973527,-0.13274397
MOVDIC-028372,0,-13.925462,-19.107185,-12.506208,-1.6642212,-19.813171,-2.712928,-5.050288,-1.5294639
MOVDIC-058588,1,2.4896178,-6.9747853,0.8600729,5.6290536,13.924918,4.9876795,-1.1380087,1.8479824
MOVDIC-058588,0,-4.012548,-15.012431,-7.2026277,-8.000614,-19.997986,-6.681943,-5.050201,-7.5983157
MOVDIC-058588,0,1.7452501,-7.631803,1.3463757,-0.9522083,-19.82014,1.4078243,0.54304236,-0.015250251
MOVDIC-058588,0,-5.553687,-15.192751,-4.3289547,-4.4516487,-19.990377,-4.6479597,-4.365115,-0.83848184
DECODE-005814,1,5.003812,0.20606376,-1.1921536,4.2011986,3.2962775,-0.61715734,-0.42232084,1.494121
DECODE-005814,0,-1.7342403,-12.75457,-3.6547234,-9.21581,-19.999622,-9.694683,-1.3733722,-4.707443
DECODE-005814,0,-9.5310755,-17.52773,-9.60525,-0.9641159,-19.693106,-5.554002,-2.9236715,-1.856316
DECODE-005814,0,3.9327214,-2.42566,0.6161919,-3.3439817,-19.928556,-7.302085,0.29542127,-2.707361
TPCCHT-002114,1,-3.5969412,-12.877765,-3.3174732,1.3277116,-17.786114,0.94562525,-0.3901371,-3.5883427
TPCCHT-002114,0,-15.329462,-19.362617,-12.532795,-10.33697,-19.99985,-10.861502,-11.297036,-4.267359
TPCCHT-002114,0,-13.474946,-18.751585,-11.056797,-5.8530684,-19.99637,-10.0012665,-5.9528913,-4.3422694
TPCCHT-002114,0,-17.642149,-19.840294,-15.844073,-10.195174,-19.999836,-9.723683,-9.282413,-8.396646
MOVDIC-030323,1,2.882598,-1.4704592,0.22138661,6.360049,18.85265,8.93839,0.86733776,4.6713214
MOVDIC-030323,0,1.2678534,-4.5246487,-1.0879899,-4.5203834,-19.972237,1.6101886,-1.5514109,-1.8007748
MOVDIC-030323,0,-13.942978,-18.903824,-10.878927,-7.9947453,-19.99705,-9.522838,-8.12255,-4.201324
MOVDIC-030323,0,5.0957656,3.4003716,2.933161,1.0127704,-18.040232,2.25373,1.0582068,-0.7391139
MOVDIC-060235,1,2.9698875,-3.4335659,1.385942,4.104248,-1.6466343,6.472289,0.7028264,0.7616024
MOVDIC-060235,0,-16.081413,-19.602232,-12.453407,-7.3288436,-19.996786,-8.047513,-9.749607,-4.2230477
MOVDIC-060235,0,0.6835827,-8.232343,0.90714467,1.1974969,-19.073298,2.457689,-0.22492005,0.78357124
MOVDIC-060235,0,-5.00402,-13.945732,-1.8007253,-9.234299,-19.999578,-8.802212,-1.2497036,-3.6687176
HOLLED-005490,1,5.6389675,2.7901456,2.3896995,7.2717037,18.188772,6.2218876,2.6379693,1.4470307
HOLLED-005490,0,1.2159157,-9.468903,-0.35878056,-1.4347653,-19.858133,-0.8677567,-1.8129293,-2.2082646
HOLLED-005490,0,-13.555965,-18.812355,-10.719969,-5.754401,-19.988237,-6.7144604,-9.098634,-2.4141612
HOLLED-005490,0,-0.3302436,-10.803221,-3.2375307,-8.445846,-19.999287,-7.3838816,-3.0870922,-6.351643
TPCCHT-004695,1,13.849619,16.447777,4.375928,3.1266704,-15.326523,2.561213,5.4009604,2.0348718
TPCCHT-004695,0,-12.559276,-17.559006,-10.58711,-5.0186067,-19.982864,-8.7507715,-7.283361,-5.136744
TPCCHT-004695,0,-13.7146435,-18.662582,-12.086854,-5.3890514,-19.982738,-8.825509,-9.25552,-6.3223147
TPCCHT-004695,0,-17.61845,-19.856361,-16.040842,-6.9595456,-19.997223,-8.385933,-12.784632,-3.5810666
DECODE-006442,1,10.401648,10.11665,4.6904225,6.573233,17.224438,1.768934,1.4573538,3.3168626
DECODE-006442,0,-7.2324853,-16.014935,-5.690897,-7.236946,-19.997946,-8.094929,-1.4366455,-5.510134
DECODE-006442,0,-13.336231,-18.396088,-9.700887,-4.969013,-19.987518,-9.077913,-3.661101,-3.0618558
DECODE-006442,0,-4.5593176,-14.569612,-3.0987337,-4.750513,-19.978796,-6.389918,-0.270559,-2.4958196
METALW-009771,1,-0.11257938,-11.01203,1.8419646,6.613517,14.512663,4.3639326,-0.51254064,1.0315194
METALW-009771,0,-0.2239331,-11.290131,-1.132608,-6.605874,-19.995394,-9.493652,-1.6609659,-4.1599417
METALW-009771,0,-8.419147,-16.793167,-5.953412,-4.3460383,-19.985397,-6.999008,-3.4564314,-3.0072694
METALW-009771,0,-7.5138783,-16.159462,-5.252195,-6.1390734,-19.994976,-8.525663,-3.3079507,-3.642755
CORMOV-035008,1,3.2691426,-4.462122,0.61393744,-2.4018786,-19.926329,2.5000768,-2.2914493,-2.4181478
CORMOV-035008,0,-9.269117,-16.401222,-6.2853427,-3.2902617,-19.952972,-4.1849523,-9.205267,-2.4336073
CORMOV-035008,0,-16.273739,-19.643461,-13.150081,-6.1257415,-19.991535,-7.7843285,-9.524381,-4.437915
CORMOV-035008,0,-9.9325485,-17.328243,-7.5509667,-0.8636791,-19.76214,-1.5740054,-2.8606498,0.24221325
DECODE-026443,1,1.8198969,-5.4659534,1.0641252,6.6368155,19.321949,4.32922,0.51951563,0.9718274
DECODE-026443,0,-5.804576,-15.045359,-3.1297832,-9.615306,-19.998968,-9.656192,-0.866657,-6.0175524
DECODE-026443,0,1.9397904,-6.181174,-0.12545405,-9.235731,-19.998892,-10.434643,-2.436006,-4.1882844
DECODE-026443,0,-8.920465,-16.11457,-6.552501,-8.895067,-19.998175,-10.359134,-0.44865027,-6.7527866
WOWIKI-008649,1,6.2868905,3.2082982,2.3516283,11.090416,19.948711,7.2424107,4.9913063,6.125531
WOWIKI-008649,0,-11.711367,-18.048664,-9.285139,-5.816193,-19.995121,-6.629348,-0.07838168,-2.793783
WOWIKI-008649,0,-9.595339,-16.898457,-9.069909,-8.926841,-19.999426,-8.925949,-5.5377846,-6.233555
WOWIKI-008649,0,-0.75783193,-10.533222,-2.8264208,-3.4673069,-19.95549,-4.8360224,-0.5188636,-5.3927336
DECODE-009359,1,0.26826477,-11.065922,-1.871211,4.57741,9.082997,3.699297,-2.2223182,-0.41691864
DECODE-009359,0,-0.22467586,-11.653486,-0.86920196,-3.7244585,-19.97016,-3.9467087,-0.82956094,-1.2181013
DECODE-009359,0,-1.1992481,-10.327522,-1.8656737,-8.135787,-19.99818,-10.083227,0.17172381,-6.0373096
DECODE-009359,0,-5.08812,-15.524063,-5.5860095,-5.2667427,-19.991486,-6.4468145,-3.226819,-3.0405774
METALW-037185,1,9.271928,7.6357737,2.9956686,5.799588,14.887096,3.3854227,4.1951528,0.0019013968
METALW-037185,0,-10.045196,-17.187008,-9.203516,-7.9601707,-19.998032,-5.5782948,-4.000182,-6.268779
METALW-037185,0,3.5779448,-6.6942353,-1.002218,-4.4935694,-19.961655,-6.0609016,-3.1888664,-3.230966
METALW-037185,0,-0.350182,-10.826402,-3.787452,-8.376901,-19.997873,-8.071776,-3.338195,-6.0446477
MOVDIC-002379,1,5.5969753,2.3366132,-2.4303536,3.1984017,-8.7357235,4.457259,4.0657787,-0.06767494
MOVDIC-002379,0,-14.568152,-19.045353,-13.735598,-3.578682,-19.957426,-2.5200062,-9.613051,-2.8749442
MOVDIC-002379,0,0.5141491,-7.772459,-5.185008,-1.8672682,-19.765314,-0.46891615,-1.82962,-4.067257
MOVDIC-002379,0,6.7454295,8.779303,-0.97554415,-2.5190272,-19.910395,-2.7671945,3.1482704,-1.6990622
