dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-3.7244895,-15.164933,-5.5027285,-9.908886,-19.999794,-12.379219,-5.9093833,-5.8691936
MOVDIC-060589,1,3.047051,-6.7119637,1.3084428,3.5071192,-8.175916,8.113491,-0.3344634,2.1179695
MOVDIC-060589,0,4.276827,-3.1254437,2.3384793,-3.0835054,-19.956003,-2.5723937,-1.7118543,-3.4340029
MOVDIC-060589,0,2.7663815,-7.4707627,2.9223726,-1.0334394,-19.88929,-1.3174415,-0.21789946,-0.49792293
MOVDIC-060589,0,-7.224736,-15.508005,-3.5057058,-4.5027785,-19.993492,-7.5350056,-0.21278635,-1.6267579
DAILYD-013000,1,12.1935005,13.226566,6.673217,-3.1200871,-19.957458,-6.485219,2.6720433,-3.203814
DAILYD-013000,0,-0.6342392,-10.991543,-0.95835066,-3.7802281,-19.986273,-6.771517,-6.60884,-2.33198
DAILYD-013000,0,-11.236881,-17.51326,-7.8135176,-11.160419,-19.999973,-13.381861,-8.2734375,-7.888605
DAILYD-013000,0,-1.808384,-11.026571,-1.3867102,-9.049772,-19.999464,-11.151972,-7.3869944,-7.3389044
WOWIKI-013399,1,-6.852335,-15.320816,-2.5829673,1.6786414,-15.957217,-1.7649527,-0.61443835,-1.8940878
WOWIKI-013399,0,3.324294,-3.8637998,-2.0157182,1.9516717,-14.82317,1.5243454,-0.9596335,-3.8688996
WOWIKI-013399,0,-6.3546376,-15.097046,-5.427053,-6.5193768,-19.996784,-10.688224,-2.970646,-3.868336
WOWIKI-013399,0,-0.0035676474,-9.46571,-1.1574787,-2.688866,-19.918571,-4.240708,0.29922578,-1.6040665
TPCCHT-005692,1,10.097495,8.689009,-0.7242811,10.007549,19.937487,5.280754,0.34597737,4.567015
TPCCHT-005692,0,-17.633385,-19.581028,-11.853647,-9.009756,-19.999838,-13.275279,-10.626921,-7.0311637
TPCCHT-005692,0,-15.073375,-18.92577,-11.097891,-3.4479322,-19.966326,-12.266656,-8.957735,-3.8334067
TPCCHT-005692,0,-17.091772,-19.438652,-11.924698,-7.4573765,-19.997955,-13.217583,-7.7302523,-5.975021
HOLLED-001389,1,13.475449,15.361902,4.5590177,7.6416736,19.599884,5.4012895,4.7160997,1.9352518
HOLLED-001389,0,-5.451378,-14.974659,-3.2118297,-8.301647,-19.999517,-10.328882,-2.2166576,-3.6424007
HOLLED-001389,0,3.0231586,-4.440089,-0.80552804,-4.437342,-19.984118,-6.6575217,2.9241765,-5.3483186
HOLLED-001389,0,-14.218125,-18.511072,-10.285353,-8.368332,-19.999287,-12.341402,-6.8169513,-4.6787224
MOVDIC-008972,1,-2.1500278,-11.921587,-1.437998,6.0719986,18.548492,4.452935,0.8113218,2.2511556
MOVDIC-008972,0,-6.5748158,-15.408515,-0.36755678,-3.3243723,-19.96623,2.1060247,-1.2814791,-1.5630088
MOVDIC-008972,0,-14.475942,-18.598486,-9.591231,-3.8295736,-19.986443,-0.17548248,-9.422893,-4.3191605
MOVDIC-008972,0,-18.492989,-19.773415,-12.721548,-3.0913987,-19.96127,-6.6924953,-12.769385,-1.8440683
SWBCOH-000926,1,-8.448454,-16.845821,-4.2793264,-8.153873,-19.999166,-10.718671,-2.6885204,-3.3852098
SWBCOH-000926,0,5.6011243,-1.293685,1.5359747,1.1274931,-17.700924,-1.4474156,0.59509313,-0.9935329
SWBCOH-000926,0,-5.3408184,-15.029518,-2.3319242,-0.60709476,-19.595667,-1.6167746,-0.3465414,-1.490786
SWBCOH-000926,0,-4.141576,-14.220533,-0.5107806,-8.54669,-19.999104,-6.0906243,0.51160014,-4.1360464
DECODE-023965,1,5.160037,-1.8659856,2.2198818,-1.2762084,-19.916233,-2.919403,-0.94941694,0.94034094
DECODE-023965,0,-0.18338221,-11.683545,-3.082528,-7.990836,-19.999298,-8.860933,-0.0933505,-7.1155906
DECODE-023965,0,-7.6105633,-16.082561,-7.331045,-9.145151,-19.999842,-11.905373,-4.7668543,-3.2113109
DECODE-023965,0,0.20035245,-10.443775,-2.3507712,-6.799735,-19.998646,-8.212463,-1.1040641,-3.2113957
METALW-000178,1,-3.8985667,-13.51478,-2.7500436,3.6502101,-1.6104378,3.8061314,-1.2183309,1.3603956
METALW-000178,0,-17.84548,-19.558107,-9.604605,-2.054897,-19.902832,-8.553482,-3.9616501,1.5478961
METALW-000178,0,4.491176,-4.160759,1.0670762,-1.7279773,-19.692703,-1.6543807,-0.73027337,-2.6085901
METALW-000178,0,-7.4692307,-15.909081,-4.7137594,-0.99867827,-19.741047,-5.827553,-2.337491,-0.93992794
0DBDC3-000114,1,5.667686,1.6340898,-0.47127265,-4.9345603,-19.995588,-2.4572835,-0.6362901,-0.4388481
0DBDC3-000114,0,1.081004,-9.252281,-3.4877918,-6.5385075,-19.998005,-9.999472,-1.3161644,-2.3727975
0DBDC3-000114,0,-18.912159,-19.804008,-13.861744,-5.1481767,-19.997572,-9.10512,-7.184234,-0.57541066
0DBDC3-000114,0,-16.085196,-18.96076,-11.390923,-3.727102,-19.979145,-8.515367,-6.993422,-1.9406078
MOVDIC-007014,1,4.876085,-1.8250157,1.6992564,4.1439805,-9.415868,3.2371378,-1.7626309,-0.8090129
MOVDIC-007014,0,-5.7172995,-14.483105,-4.0675373,-2.7114198,-19.92524,-3.2378569,-4.338855,-2.9846668
MOVDIC-007014,0,-13.598809,-18.352104,-9.085492,-0.9565285,-19.757978,-2.129473,-5.697979,-1.7708175
MOVDIC-007014,0,1.8513845,-8.970069,-0.79032725,-6.263158,-19.997078,-6.7298613,-1.6962911,-2.7026258
DECODE-033465,1,1.6374264,-9.752716,-0.31121022,3.8296552,8.418987,0.5398975,-0.6060556,-0.33128658
DECODE-033465,0,-0.42957935,-11.181505,-2.1357915,-2.9380152,-19.954855,-4.914756,-2.0212517,-2.029884
DECODE-033465,0,-3.6561491,-13.199745,-1.3578353,-5.8289266,-19.998571,-3.734428,-0.8215516,0.21378271
DECODE-033465,0,-18.602222,-19.754501,-11.569912,-6.6784854,-19.996922,-11.49514,-3.5412836,-3.0269432
METALW-000798,1,-3.9587207,-13.503704,-0.62072587,5.933444,9.659044,4.879451,4.081807,3.0773778
METALW-000798,0,-15.524951,-19.02079,-8.279818,-5.0429564,-19.989546,-5.4760017,-3.1121647,-1.7831974
METALW-000798,0,-4.799648,-13.905638,-1.9884999,-3.8404942,-19.982855,-7.040536,-2.45944,-3.4700403
METALW-000798,0,-8.899296,-15.879068,-6.7791896,-4.7981796,-19.984968,-6.584525,-3.2559438,-4.0346503
CORMOV-054690,1,11.034656,11.43482,5.432268,4.7428093,8.457569,3.927053,8.228377,-1.0732573
CORMOV-054690,0,-6.6584578,-16.306189,-4.581331,-5.7428846,-19.995426,-6.437437,-1.2342896,-2.6125581
CORMOV-054690,0,-8.492823,-16.545483,-3.6391556,-1.2589033,-19.876099,-2.6865747,-7.8767176,-1.9497061
CORMOV-054690,0,-0.89031315,-12.212589,1.8242066,-2.3878078,-19.89115,-0.83762044,-0.24093172,-1.9016526
METALW-036164,1,3.3985548,-4.571952,-0.9833992,7.2935944,18.935778,3.8579118,-0.21723604,5.0085464
METALW-036164,0,-0.6142659,-9.044537,-1.3289517,-7.184293,-19.998112,-7.6459913,-1.7184796,-4.044976
METALW-036164,0,3.3883982,-4.731194,0.019345874,-6.4498715,-19.997162,-8.297871,-2.9181094,-8.195852
METALW-036164,0,0.19786254,-8.734472,-1.3802736,-11.273975,-19.999968,-12.18586,-1.3018397,-7.346605
METALW-005922,1,2.4450989,-6.5318384,-2.352631,3.3267832,-3.9390526,3.9833517,-2.98169,-0.45738167
METALW-005922,0,5.2351136,0.3748006,3.4211824,-3.0296981,-19.924765,-3.079638,-0.014259294,-3.9361482
METALW-005922,0,-0.16373271,-11.989061,-3.7080696,-8.249031,-19.999035,-5.542945,-2.2009451,-5.9982576
METALW-005922,0,-1.0920341,-11.863084,-2.0498037,-3.8511035,-19.980299,-3.3333576,-1.3957086,-2.3564267
MOVDIC-043092,1,-1.4040207,-12.157464,-1.6624541,3.1952233,-1.6354429,-0.17199114,0.7697411,-1.3126078
MOVDIC-043092,0,-1.9903865,-11.941341,-1.2032431,-2.2066038,-19.936798,-4.9013166,-0.1653463,0.0104028145
MOVDIC-043092,0,-1.5321786,-11.723509,-0.96493566,0.5804405,-19.474537,-4.8963223,0.46598732,2.0706613
MOVDIC-043092,0,-9.214621,-16.415356,-6.878588,-6.758687,-19.998398,-11.194673,-0.7335656,-2.1689372
CORMOV-023271,1,3.8559737,-4.909039,0.14311025,-0.3431937,-19.787676,-0.9761962,-0.2537162,-0.8899494
CORMOV-023271,0,4.5320563,-2.5769842,-1.0439521,-5.3617167,-19.996078,-2.0894928,0.14485563,-1.818354
CORMOV-023271,0,1.5147089,-9.353739,-0.901002,-3.2987556,-19.969734,-5.4195127,-4.6842756,-2.0729227
CORMOV-023271,0,2.1036236,-7.7513123,-1.5499544,-5.1176953,-19.989166,-6.323447,0.48397395,-4.2738786
DECODE-021767,1,4.8994207,-0.9614091,2.3871815,5.714471,16.092125,0.5700578,1.6034665,4.3038
DECODE-021767,0,4.5114512,0.303999,0.88497037,-0.60324395,-19.696632,1.3410765,0.15157846,-1.6522303
DECODE-021767,0,7.977358,7.146083,2.0530894,-6.926734,-19.998175,-7.7101846,0.63671774,-2.7636447
DECODE-021767,0,-18.601593,-19.78465,-13.41086,-2.8726685,-19.94064,-9.919039,-4.459995,-1.8435272
CMUDOG-000239,1,3.6442993,-2.8736699,-2.3779645,7.7464094,19.760706,2.0925477,-1.3483691,5.747959
CMUDOG-000239,0,-8.873996,-16.73094,-7.7406077,-8.147292,-19.999495,-11.191206,-4.950285,-4.793511
CMUDOG-000239,0,-5.0270643,-14.414674,-5.2709394,-3.654661,-19.97415,-6.607687,-1.7495663,-4.460448
CMUDOG-000239,0,-0.9751003,-11.112919,-5.549903,4.876936,14.08947,-1.4144993,2.9733777,3.7337217
METALW-034504,1,7.2994275,2.249487,4.013336,0.8982496,-19.078867,0.7137496,-2.4078639,-0.036607236
METALW-034504,0,-1.3862307,-9.720722,-3.829494,-7.32267,-19.998695,-6.1233954,-2.166161,-4.9783063
METALW-034504,0,-11.801416,-16.541578,-10.613441,-10.68321,-19.999935,-11.966808,-8.453107,-7.4496665
METALW-034504,0,-6.70291,-15.201294,-5.099213,-8.962747,-19.999397,-8.19505,-1.9931799,-7.293782
WOWIKI-010676,1,-0.9426681,-11.637552,0.5195493,9.028219,19.896595,5.613738,-2.2540526,3.3845382
WOWIKI-010676,0,-2.7119198,-12.428434,-3.8285851,-4.918953,-19.98946,-4.224787,1.1748508,-2.3134234
WOWIKI-010676,0,-6.1081734,-15.110837,-5.24528,-3.854315,-19.979069,-6.32782,-1.2975624,-0.455102
WOWIKI-010676,0,-12.420942,-18.027508,-6.5349474,0.6492689,-18.12873,1.5200706,-3.118681,-0.81208223
MELDME-000810,1,6.328455,-0.8408308,4.376845,7.0485086,19.506304,7.5930815,1.1551232,1.085768
MELDME-000810,0,-9.805215,-17.194027,-6.157222,-8.773052,-19.999664,-8.62437,1.4756453,-3.6613753
MELDME-000810,0,-8.728559,-16.310287,-5.433772,-6.8092947,-19.997166,-8.51057,-6.0679936,-5.5487895
MELDME-000810,0,-5.851903,-15.756544,-6.403749,-7.6019435,-19.997608,-5.5753555,-6.0570216,-6.2285256
METALW-012596,1,7.6255393,2.674089,2.6256726,-1.0281866,-19.884607,-5.767128,1.8973303,0.6150501
METALW-012596,0,6.204419,1.2085615,0.24080984,-1.1497016,-19.853065,-5.9115353,0.15089951,2.184517
METALW-012596,0,-5.5318975,-14.68175,-5.937319,-4.347747,-19.979004,-8.113524,-3.3211694,-4.1427674
METALW-012596,0,-3.26233,-12.88226,-3.424418,-5.3434777,-19.994257,-9.303983,-3.772908,-2.3868165
MOVDIC-038351,1,3.6884058,-5.06068,2.090347,-3.3659859,-19.972435,-9.995855,0.6932493,-2.8220217
MOVDIC-038351,0,-0.894491,-10.395571,-1.6474963,1.68791,-17.292974,-0.025562646,-0.5218765,-2.2664185
MOVDIC-038351,0,2.5557175,-5.6482954,-0.7749568,-1.3653291,-19.845446,-5.38028,-0.75633174,-0.85022515
MOVDIC-038351,0,1.4803376,-9.034442,1.4638032,-7.0196495,-19.999258,-7.5248346,-3.7520845,-0.8043971
MPATHY-014681,1,4.970414,-3.5844626,1.225588,6.2521267,18.98202,4.189114,-0.053587414,2.9668357
MPATHY-014681,0,0.96739197,-8.907387,-2.555343,-6.209839,-19.994276,-8.025425,-0.9495604,-3.2502062
MPATHY-014681,0,-11.234108,-17.710081,-7.678824,-5.526722,-19.988337,-4.5142736,-6.0428,-3.69937
MPATHY-014681,0,1.1974559,-8.679038,-1.242104,2.7819343,-0.8624756,1.7589843,-0.71615195,-0.6380339
MOVDIC-033570,1,10.086747,9.953241,0.92279077,2.287443,-14.814726,4.6780596,0.4869672,-1.3363404
MOVDIC-033570,0,9.221688,6.853359,-0.8805755,-0.07376928,-19.76454,0.5943673,-2.1107666,-0.278754
MOVDIC-033570,0,9.75416,7.376842,0.633974,-7.882312,-19.999256,-6.9090576,-0.16903849,-2.3358068
MOVDIC-033570,0,-16.394024,-19.118212,-12.800622,-9.310114,-19.999804,-11.646034,-4.6725416,-3.6940863
0DBDC3-000308,1,2.2048988,-4.948024,-0.7166786,-0.9556284,-19.840878,1.4196334,-0.3208735,-2.2925634
0DBDC3-000308,0,-5.8672166,-13.953799,-2.9926348,-6.9489565,-19.9984,-7.7306957,1.825406,-1.835005
0DBDC3-000308,0,-3.3514056,-13.167017,-6.3369856,-7.9709125,-19.99944,-9.566573,-2.294918,-4.555146
0DBDC3-000308,0,-3.116746,-13.719822,-4.3057103,-7.1106315,-19.997429,-7.8364086,-1.647894,-3.1784277
MOVDIC-021481,1,8.855204,7.847089,2.946818,9.136712,19.845654,9.971532,-4.5815725,0.8460685
MOVDIC-021481,0,-10.365395,-17.140772,-7.328846,-8.76743,-19.999735,-8.729797,-5.7018275,-5.281739
MOVDIC-021481,0,-7.2832785,-15.830689,-6.27083,0.24528375,-19.562231,-2.8117285,-13.3798685,-2.6311886
MOVDIC-021481,0,1.3011645,-8.0023775,0.14649877,-6.7439938,-19.99712,-8.076575,-3.3992057,-5.704934
DECODE-032834,1,4.8034563,-4.7195144,0.14627807,5.732098,14.010782,2.9957976,-0.3271921,2.0007396
DECODE-032834,0,1.5506544,-9.482056,-2.9543126,-3.7050986,-19.972393,-8.211626,-1.1564345,-1.5878508
DECODE-032834,0,5.0944967,-1.6247863,0.012736036,-6.366044,-19.997122,-7.954933,-0.6085057,-6.466854
DECODE-032834,0,3.729619,-3.5201266,0.24651594,-6.619892,-19.99704,-6.818219,0.90210277,-3.2517004
WOWIKI-011143,1,3.8400748,-3.80877,0.68317527,7.352643,19.487328,3.8813372,-0.37856388,1.3027095
WOWIKI-011143,0,5.033283,-3.4500802,-0.06263259,0.2709,-18.876663,-4.8233757,-1.1791013,-0.34244326
WOWIKI-011143,0,-8.390935,-16.237206,-7.567608,-9.252378,-19.999683,-13.22509,-2.5896628,-5.2615886
WOWIKI-011143,0,-4.6811447,-13.972151,-3.8673403,-2.7501667,-19.94831,-7.1990485,-2.06079,-0.7294893
CORMOV-007197,1,3.9214683,-5.882983,1.4693612,6.2589545,18.189848,7.747876,2.038952,0.80061394
CORMOV-007197,0,-17.397602,-19.529335,-12.60056,-6.610319,-19.998215,-8.636529,-11.191867,-1.1722318
CORMOV-007197,0,0.39657462,-10.595938,-0.781078,-4.920378,-19.973946,-3.0326056,1.072374,-4.39372
CORMOV-007197,0,3.0075464,-5.3607044,1.7463957,1.9846396,-13.473749,3.5202808,-2.6622913,0.9881162
DAILYD-000966,1,12.595282,14.999276,5.5589585,6.3888497,17.861904,6.8752747,2.5262353,-0.59423244
DAILYD-000966,0,-2.641778,-13.740706,-3.1499462,-3.6873407,-19.982317,-4.964484,-4.8713307,-2.236447
DAILYD-000966,0,-7.990844,-16.394932,-7.830909,-8.344151,-19.99929,-10.404118,-8.256133,-3.5060182
DAILYD-000966,0,0.86322653,-11.116283,-1.3018227,-0.1220863,-19.219881,-5.8007865,-6.883495,-2.5639699
CORMOV-044548,1,4.3454227,-3.8897207,2.2250276,4.5090194,9.461406,6.5703387,0.45656955,1.0195423
CORMOV-044548,0,0.8202693,-9.597536,-0.52201355,-7.905686,-19.999582,-6.0815706,-0.29920548,-2.9450712
CORMOV-044548,0,4.041874,-3.299997,1.4487005,-0.8495129,-19.792574,1.0683316,-1.6900293,-0.5376854
CORMOV-044548,0,3.0724308,-5.776799,0.5906822,-3.5687299,-19.975817,-1.9499819,-0.4947427,-2.708111
METALW-031314,1,2.2815738,-6.4298334,0.18103151,1.7114835,-18.99987,-0.41159776,0.4931776,1.6513102
METALW-031314,0,-18.355595,-19.686869,-11.437004,-10.528183,-19.99992,-11.238456,-5.7234406,-6.282453
METALW-031314,0,-8.673204,-16.394218,-5.4454174,-3.4639993,-19.976215,-6.469459,-3.3250532,-0.6897059
METALW-031314,0,-2.665154,-12.560582,-1.1075633,-4.0480404,-19.984974,-7.076981,-1.1354779,-0.880685
METALW-024738,1,-2.5802941,-12.664597,-3.2242908,6.645901,19.254095,6.2998815,-0.3720191,2.4063668
METALW-024738,0,-3.2024398,-13.268738,-2.049192,-9.128805,-19.99978,-11.03183,0.041691344,-5.775236
METALW-024738,0,-8.289048,-16.222242,-4.450858,-6.9903417,-19.998413,-8.540714,-2.6704018,-3.2060509
METALW-024738,0,-17.367842,-19.439388,-12.380958,-5.939296,-19.9964,-9.601794,-9.64399,-2.2874515
MOVDIC-025145,1,3.6733584,-5.7044353,2.191082,1.9089764,-18.638126,6.3829527,-0.8015741,1.1568316
MOVDIC-025145,0,-7.272855,-15.486699,-1.7969949,-3.5870125,-19.987137,-4.705969,-0.98003197,-0.62550604
MOVDIC-025145,0,-6.430401,-15.479807,-2.03152,-5.301011,-19.997322,-4.3920937,-1.4703115,-2.055817
MOVDIC-025145,0,2.03094,-7.43029,1.9510486,-3.8720756,-19.98309,-8.86087,-0.45316207,-1.7022258
MOVDIC-032804,1,8.414795,5.4624577,2.9942229,-0.107310824,-19.62239,0.029799754,2.2532587,-0.64606583
MOVDIC-032804,0,-17.593067,-19.471857,-13.296074,-6.134786,-19.994284,-11.413176,-7.4701333,-5.579324
MOVDIC-032804,0,8.030216,3.8029876,2.6806798,4.9753284,9.378808,4.292168,0.77300644,1.1882495
MOVDIC-032804,0,4.0129714,-5.4595127,1.3731787,-0.508482,-19.674685,-1.9675651,0.15477166,-1.6796914
MPATHY-018661,1,4.3109155,-2.879686,-0.72682714,6.402674,18.514595,4.6971216,-0.99079233,0.70963174
MPATHY-018661,0,-7.0627384,-15.926046,-3.2862372,-3.4563825,-19.962914,-7.3979855,-2.5106707,-4.646041
MPATHY-018661,0,-15.500506,-18.93344,-11.37535,-4.7037835,-19.986942,-10.300751,-7.4072967,-3.6973767
MPATHY-018661,0,-2.2472634,-12.143817,-1.8090167,-4.2789216,-19.982023,-6.49921,0.057774313,-2.97317
MOVDIC-028372,1,-2.0679133,-12.397628,-4.952561,1.433323,-18.904726,2.8224633,-1.1767046,-0.30701166
MOVDIC-028372,0,-13.93689,-18.321926,-10.055171,-6.6527915,-19.998138,-10.311377,-4.8864408,-3.081522
MOVDIC-028372,0,-3.3265195,-13.130756,-5.0419006,-5.297957,-19.994474,-6.276278,-4.1003847,-2.0496564
MOVDIC-028372,0,-9.424287,-16.496052,-8.206452,-4.811087,-19.990664,-4.8020105,-2.6292584,-1.506815
MOVDIC-058588,1,5.3425846,-3.209704,-1.8529528,3.9553337,-3.0726197,4.138261,0.49785984,2.118033
MOVDIC-058588,0,-12.261494,-17.830791,-10.456258,-5.2892733,-19.981636,-7.050788,-4.6833305,-2.3193061
MOVDIC-058588,0,-11.758889,-17.776253,-10.723104,-7.499204,-19.998959,-8.82122,-4.9878273,-4.6316204
MOVDIC-058588,0,-15.857273,-19.179268,-10.769108,-9.2768345,-19.999756,-11.903229,-5.396477,-3.898014
DECODE-005814,1,-6.248415,-15.251377,-4.1627874,2.5485644,-14.458855,0.27570724,-0.9710782,0.8868708
DECODE-005814,0,-7.5143027,-16.252254,-4.458708,-4.432076,-19.989666,-8.099715,-1.5833166,-2.8141394
DECODE-005814,0,-5.1099043,-14.625368,-2.3992698,-9.199913,-19.99984,-11.926966,-2.6212597,-3.3523731
DECODE-005814,0,-1.9890795,-13.279589,-1.7020526,-9.120596,-19.999655,-10.527096,-1.5293721,-3.3331885
TPCCHT-002114,1,-0.20701128,-9.75323,-3.457161,0.9973062,-16.873705,-1.9895715,0.20424525,-2.8465161
TPCCHT-002114,0,-7.6037507,-15.649682,-4.9477105,0.36954072,-18.46784,-2.273504,-1.5622784,-2.5262682
TPCCHT-002114,0,-14.69207,-18.809204,-10.613557,-11.131199,-19.99996,-13.325541,-9.860789,-5.2472205
TPCCHT-002114,0,-19.108038,-19.873945,-14.973328,-8.433389,-19.99945,-11.355221,-11.046204,-5.5366044
MOVDIC-030323,1,1.8742162,-6.1592474,3.520397,6.8786755,19.276188,10.308143,0.5659785,4.133146
MOVDIC-030323,0,-5.3146496,-14.08149,-1.6903956,-4.0197735,-19.989862,-2.6130006,-2.419466,-1.1777864
MOVDIC-030323,0,-11.9204,-17.621838,-7.5971575,-1.214857,-19.665892,-1.965231,-3.881072,-1.9784706
MOVDIC-030323,0,5.9459968,-0.2890775,3.0264556,2.5790124,-17.20845,3.292372,-1.1262078,-0.22193946
MOVDIC-060235,1,-0.24330997,-11.258261,-0.26120937,4.7722726,13.928446,5.0438366,0.8691775,0.90886515
MOVDIC-060235,0,-5.05559,-14.589397,-1.8956313,-4.719288,-19.977865,-5.957523,0.0084951585,-2.8146594
MOVDIC-060235,0,-17.610197,-19.565342,-11.959086,-3.2736807,-19.945763,-8.201755,-7.989427,-2.6312623
MOVDIC-060235,0,-0.55598354,-11.506081,0.110402524,-0.9035981,-19.67768,-3.7486324,-1.2872895,-0.23803766
HOLLED-005490,1,9.877012,10.891905,4.2823343,7.388299,18.739918,5.155969,3.7220702,2.9228978
HOLLED-005490,0,-2.701259,-13.239574,-0.08446523,-3.175672,-19.975307,-3.506166,-0.25741935,-2.7161994
HOLLED-005490,0,0.9865011,-8.028029,0.04053,-7.0511494,-19.998053,-7.4144497,-1.4673308,-4.720566
HOLLED-005490,0,4.4773526,-2.6004,3.877261,-4.4842806,-19.994024,-4.3583837,-0.9677369,-3.4458184
TPCCHT-004695,1,15.689116,17.585213,7.2289076,3.59004,-5.589168,0.97180676,2.8717484,2.1824105
TPCCHT-004695,0,8.830143,7.979705,0.83518714,-10.026971,-19.999786,-11.882948,0.5191441,-7.803592
TPCCHT-004695,0,11.858067,11.628069,2.7027419,-5.4159384,-19.994501,-6.862269,0.39293686,-3.7755752
TPCCHT-004695,0,-17.990076,-19.655989,-12.81535,-7.442606,-19.99921,-12.0618105,-9.805071,-4.3858366
DECODE-006442,1,13.102247,14.302853,3.5584831,6.2746325,16.659653,1.8750144,0.53803647,3.5538783
DECODE-006442,0,-1.8185962,-11.166365,-4.0618477,-4.9961596,-19.988436,-7.7576036,0.3042345,-2.7255087
DECODE-006442,0,11.378096,13.409635,-0.13888825,1.8988857,-18.829199,-2.8191497,-0.82667524,1.8331017
DECODE-006442,0,-18.162998,-19.762375,-12.886431,-8.321812,-19.99944,-12.237953,-8.685105,-2.5404713
METALW-009771,1,0.43044662,-9.717313,0.58247066,6.321779,18.19766,2.2457426,-0.9903503,1.7710893
METALW-009771,0,-12.879319,-17.695019,-8.398211,0.10511394,-19.4701,-4.939481,-3.864456,-0.929978
METALW-009771,0,3.6473913,-2.9308772,0.48429203,-2.984389,-19.914028,-8.680567,-0.3947917,-3.2751186
METALW-009771,0,-8.251313,-15.5509205,-5.8685427,-6.282205,-19.996256,-8.605943,-1.6720473,-3.3439448
CORMOV-035008,1,-0.6832098,-11.637888,1.2476126,-3.211897,-19.980791,0.20825675,-0.8115841,-2.4761
CORMOV-035008,0,-0.81214845,-11.77656,0.61794096,-6.470678,-19.998383,-7.287884,1.633994,-3.0003152
CORMOV-035008,0,-0.39471442,-11.745636,0.6214609,-2.1426787,-19.97332,-0.46590835,1.3974881,-0.8547791
CORMOV-035008,0,-15.135435,-18.864666,-9.501858,-6.542558,-19.997265,-7.321732,-4.577762,-3.200968
DECODE-026443,1,5.219263,-2.8825998,1.1815234,5.755061,18.581043,6.2415733,-0.05337903,0.81301993
DECODE-026443,0,-8.089615,-16.186176,-4.6836085,-1.6659348,-19.90128,-5.652196,-2.6492655,-2.529682
DECODE-026443,0,-9.396538,-16.843756,-4.909066,-5.2403336,-19.99151,-5.578878,-1.7174186,-5.0149803
DECODE-026443,0,-2.1517518,-12.737305,-2.3771687,-10.12183,-19.999855,-11.812338,-0.66589797,-8.158157
WOWIKI-008649,1,7.541938,2.6873727,1.8167335,10.763646,19.977232,7.2971735,5.3006525,3.4054449
WOWIKI-008649,0,-11.191805,-17.563026,-6.911394,-2.4982576,-19.923996,-7.2988586,-4.762167,-3.0195863
WOWIKI-008649,0,1.2479507,-7.853709,-1.1176736,-5.6677284,-19.991135,-8.889324,0.11855522,-5.7355056
WOWIKI-008649,0,-12.582374,-17.971132,-7.0103292,-10.139684,-19.999842,-12.837088,-2.888855,-7.8955054
DECODE-009359,1,2.347034,-6.899474,-0.63138175,3.7551045,12.9744005,2.7317858,-1.4865255,-0.7180152
DECODE-009359,0,7.3248076,2.7022333,0.7755819,-4.0961595,-19.959206,-5.073578,1.4270437,-2.1978974
DECODE-009359,0,5.2854137,1.6608622,0.37048566,-9.058995,-19.99876,-11.8047905,-0.022028908,-9.608972
DECODE-009359,0,-8.187705,-16.439709,-4.642904,-2.085772,-19.743273,-6.5074925,-0.9538471,-1.4169014
METALW-037185,1,4.0920787,-4.101403,5.5076103,3.8744292,-9.098566,0.19427755,5.8069544,0.71371585
METALW-037185,0,-3.297119,-14.388607,-2.742764,-9.678953,-19.999886,-8.665489,-3.9951863,-8.002384
METALW-037185,0,-12.2141285,-17.721153,-7.7415013,-2.7912436,-19.954416,-6.1964006,-11.610796,-1.1679211
METALW-037185,0,-0.40668136,-11.737953,0.6088161,-10.588508,-19.99995,-9.393549,-1.5016416,-5.1479473
MOVDIC-002379,1,-1.5895433,-11.456783,-1.4863191,0.04883209,-19.760426,5.1762967,2.0258808,-0.48598737
MOVDIC-002379,0,-13.022198,-18.10536,-8.174943,-5.7499657,-19.995537,-4.1975865,-7.0621443,-1.3232994
MOVDIC-002379,0,-18.377165,-19.735168,-12.942698,-8.812563,-19.999416,-9.58308,-18.248112,-5.215184
MOVDIC-002379,0,-0.28126967,-9.781521,-1.7634429,2.1889231,-16.042397,1.2516453,-2.7660906,1.7208993
