dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-0.47719622,-9.302599,-2.5279841,-8.335205,-19.999943,-10.82032,-0.5296696,-4.3622956
DECODE-007457,0,1.8201492,-3.3036423,-1.1397189,-7.082448,-19.999775,-11.112523,-1.8882949,-3.550555
MOVDIC-060589,1,5.577832,-1.4308507,3.1555882,4.7313027,5.07514,6.15135,0.08322395,2.9776318
MOVDIC-060589,0,-13.364075,-17.935862,-8.193773,-1.9070251,-19.978798,-3.5268044,-3.4515588,-0.82441574
MOVDIC-060589,0,-3.7611623,-12.8859,-3.2030878,-1.3474506,-19.965666,-2.1386764,-0.93780607,-1.7217648
MOVDIC-060589,0,-19.590496,-19.920774,-15.93622,-0.4582476,-19.963501,-7.249575,-10.821261,1.5684116
DAILYD-013000,1,7.5674715,7.5155983,4.342339,-2.6392639,-19.992825,-6.6999006,2.930813,-3.1135416
DAILYD-013000,0,-3.841454,-11.351767,0.18476066,-9.818148,-19.999992,-11.749139,-6.7591157,-3.702344
DAILYD-013000,0,-9.620577,-15.127773,-3.8770032,-8.163303,-19.999903,-10.542697,-8.879173,-2.9943845
DAILYD-013000,0,-9.684419,-15.640582,-4.1670995,-7.4886503,-19.99973,-9.970594,-7.259612,-5.2152567
WOWIKI-013399,1,-2.8025162,-11.944184,-3.5381985,3.290946,-7.7262754,-1.9893358,-1.5741652,-1.5521303
WOWIKI-013399,0,-13.089035,-16.99967,-9.058121,-1.2372098,-19.940935,-4.5298357,-1.2595501,-3.1409764
WOWIKI-013399,0,-7.1969004,-14.158707,-6.2611494,-8.330156,-19.999935,-9.210998,-1.3023266,-5.41872
WOWIKI-013399,0,-1.1157415,-9.006913,-3.74939,-7.9853826,-19.999954,-9.51337,-0.5308592,-7.200259
TPCCHT-005692,1,1.9013968,-7.4914465,-1.3386743,10.00493,19.914392,3.8834133,1.669534,4.117512
TPCCHT-005692,0,-11.521625,-16.936853,-9.355989,-6.3856726,-19.999693,-11.489422,-3.4004083,-5.808469
TPCCHT-005692,0,-17.177988,-19.253609,-13.439568,-6.3659234,-19.999702,-13.124445,-8.009673,-2.6455739
TPCCHT-005692,0,-16.369614,-19.017218,-12.27748,-1.9246368,-19.968708,-10.535879,-9.012657,-3.3014956
HOLLED-001389,1,12.327393,13.17349,2.8547242,8.428017,19.596441,6.414171,5.881666,2.191943
HOLLED-001389,0,-1.2843258,-10.520839,-2.266713,-4.075779,-19.998295,-9.607896,-1.5718405,-4.919409
HOLLED-001389,0,-7.5870333,-14.477353,-5.1322293,-1.8945812,-19.996016,-3.3198938,-0.4008295,-0.3494165
HOLLED-001389,0,0.25016505,-7.6912413,-2.9789522,-5.682744,-19.999725,-9.14957,0.90824145,-4.94814
MOVDIC-008972,1,0.5401546,-7.3694887,-0.75074124,4.7392707,-5.522601,2.6588,-0.26173738,1.1476501
MOVDIC-008972,0,-9.483828,-16.011868,-6.843541,-4.235447,-19.998333,-8.117198,-3.678368,-4.946177
MOVDIC-008972,0,-19.073517,-19.782766,-15.087994,-8.202024,-19.999897,-10.349531,-7.989705,-5.1252913
MOVDIC-008972,0,-0.03925685,-9.581204,-1.8288894,-3.2380903,-19.996998,-6.2870593,-0.6770345,-1.0222535
SWBCOH-000926,1,-6.1048164,-14.212387,-4.044306,-8.912921,-19.999979,-11.498604,-4.506044,-3.2858765
SWBCOH-000926,0,-0.83020717,-10.7232275,-1.5988888,-4.8141694,-19.999214,-7.6103697,0.2750235,-0.9887047
SWBCOH-000926,0,-8.37792,-15.535015,-4.471754,-9.778117,-19.999998,-7.0163445,-2.4998822,-8.371075
SWBCOH-000926,0,-0.3722117,-8.463923,-1.0260576,-7.9732866,-19.99989,-10.631813,-1.7177225,-3.276286
DECODE-023965,1,2.503275,-4.8163867,-0.1865654,-0.27203238,-19.899721,-5.2840323,-1.320903,0.94630903
DECODE-023965,0,4.4572325,-0.2737907,0.05696096,-5.057803,-19.99846,-9.22456,4.7480936,-4.8930135
DECODE-023965,0,-7.5064044,-14.87089,-6.3663917,-10.93045,-19.999998,-12.66732,-0.79686713,-7.2042627
DECODE-023965,0,-9.289895,-15.755127,-7.80251,-5.21018,-19.99928,-6.1568985,-1.2343687,-1.4375887
METALW-000178,1,-6.371683,-13.690903,-5.0558476,3.05621,-17.043541,2.5932362,-1.3096861,1.2644968
METALW-000178,0,-2.5772371,-11.302975,-4.1338005,-1.4392519,-19.976662,-4.7462916,-1.1704617,0.27989054
METALW-000178,0,1.1322032,-3.8618925,-2.176539,-8.047223,-19.999949,-5.72063,0.1738851,-4.2090244
METALW-000178,0,-7.224812,-14.41451,-6.8385143,-3.7685938,-19.995043,-7.8160334,-1.4815404,-3.269715
0DBDC3-000114,1,4.4974613,-4.6955914,-0.5911683,-5.5903645,-19.99977,-2.3336978,-0.3118571,-1.3433467
0DBDC3-000114,0,3.6800327,-3.4147077,-3.750006,-2.3711112,-19.991257,-5.079817,-0.8852249,-4.8611474
0DBDC3-000114,0,-17.196474,-19.162472,-13.602484,-7.239996,-19.999693,-5.0495825,-5.020512,-3.1612854
0DBDC3-000114,0,8.030733,4.172973,-1.2890352,-6.0644407,-19.99946,-5.3788614,-3.664488,-2.078822
MOVDIC-007014,1,1.0595442,-9.451294,0.20396097,5.9716816,1.2134833,3.9524393,0.74386466,-0.018484032
MOVDIC-007014,0,-15.839124,-18.713259,-11.09885,3.1821392,-15.631333,1.4242893,-5.198837,0.2666096
MOVDIC-007014,0,0.16084151,-9.975646,-0.56567,-1.2771075,-19.997524,3.054618,-1.2506628,0.8245717
MOVDIC-007014,0,-9.656979,-16.64114,-7.6347184,-9.608838,-19.999992,-9.014054,-0.057774875,-4.3821073
DECODE-033465,1,2.3906794,-3.7686663,-0.41296336,3.648945,-8.013171,-1.2118404,-0.60442144,-0.33367136
DECODE-033465,0,-0.76993513,-10.522399,-1.1904392,-5.1724296,-19.999102,-6.344356,-0.6949814,-3.212951
DECODE-033465,0,2.9044125,-4.3158417,-1.2164443,0.97025394,-19.817556,-3.5148432,0.3777991,-2.163442
DECODE-033465,0,-18.388428,-19.586878,-13.408897,4.0241756,-3.7538505,-3.0352826,-4.644213,-0.47460976
METALW-000798,1,10.184998,12.956901,3.5391781,9.301939,19.717,6.42118,2.6204238,3.471904
METALW-000798,0,-1.1071075,-10.313888,-5.4723387,-4.1239524,-19.999289,-1.3805948,-6.3373475,-3.017964
METALW-000798,0,-7.137363,-13.659105,-5.065529,-0.2391152,-19.952446,-2.4031622,-4.2445836,-3.667552
METALW-000798,0,1.3900731,-3.8298411,-3.9039893,1.6706795,-19.549583,-3.7764864,-1.4370815,-3.1910985
CORMOV-054690,1,8.562759,6.0703135,3.0549576,4.2022476,-12.452102,3.4266148,7.331712,-1.5250982
CORMOV-054690,0,-7.846445,-15.307075,-7.0518465,0.31962663,-19.939487,-1.1853806,-0.99049187,-0.9863226
CORMOV-054690,0,0.32599625,-8.466931,-2.0834324,-3.5812185,-19.997559,-1.5719984,0.742246,-1.8008026
CORMOV-054690,0,-10.7012415,-16.775057,-8.50957,0.5673123,-19.760746,-1.219388,-5.7197304,-1.3468494
METALW-036164,1,6.4179707,2.4602468,1.3855617,7.4453874,18.541594,4.807884,-2.7731068,4.806381
METALW-036164,0,-2.80651,-12.030657,-3.9517734,-3.5810614,-19.995876,-2.339399,-2.5759876,-1.125627
METALW-036164,0,-11.195316,-16.888708,-8.216857,-6.0438223,-19.999542,-6.0396814,-2.6573453,-3.550805
METALW-036164,0,-9.780386,-15.586334,-7.8180103,-7.873998,-19.99989,-9.750606,-2.9790616,-4.502828
METALW-005922,1,5.117588,-0.76362425,0.8587971,3.8768055,-12.565546,2.9806159,-2.671721,0.06428284
METALW-005922,0,2.19086,-6.282937,-1.6840802,-8.515015,-19.999922,-9.996959,-1.7420124,-3.9757519
METALW-005922,0,-16.464186,-18.688948,-12.444487,-8.284377,-19.999922,-12.003967,-5.6529183,-3.8045783
METALW-005922,0,-2.524369,-10.967797,-3.6186323,-7.673999,-19.999887,-11.012222,-0.21563928,-6.1251698
MOVDIC-043092,1,4.105543,-2.4229596,0.75367147,3.0176425,-16.588516,3.4915245,-1.0094777,-0.89488673
MOVDIC-043092,0,3.2370167,-5.329389,-1.7660106,-5.7228804,-19.998865,-4.3339176,0.488469,-1.3166827
MOVDIC-043092,0,-16.436687,-18.89107,-11.198,-0.7319539,-19.849304,-3.2815564,-0.54027706,-0.81909597
MOVDIC-043092,0,0.11780058,-8.537542,-0.8707626,-1.90432,-19.975967,-5.027401,0.13010673,-1.1892456
CORMOV-023271,1,0.66670465,-7.2151775,-2.0643873,-0.6716835,-19.984653,1.6903,-2.7168317,-1.0179464
CORMOV-023271,0,-1.64194,-9.6238985,-4.019042,-3.6448822,-19.996925,-2.3532162,0.9837207,-1.2713387
CORMOV-023271,0,-6.0579376,-14.178665,-4.8863873,-9.411337,-19.999996,-5.0623374,-2.9244251,-3.5257277
CORMOV-023271,0,-1.1457536,-9.844744,-2.390735,-3.0838542,-19.997858,-2.0703466,-1.0587089,-3.4153397
DECODE-021767,1,11.92113,14.061699,0.6347071,5.6283274,-5.95386,0.40153146,2.7732081,4.7290363
DECODE-021767,0,10.6082325,13.089254,0.09621244,-1.9457506,-19.984928,-3.7460592,1.5053499,-0.8778696
DECODE-021767,0,-16.85642,-18.91253,-13.180394,-9.147425,-19.999992,-11.966914,-4.868316,-6.704611
DECODE-021767,0,-18.043392,-19.432123,-13.699221,-4.8118734,-19.999203,-9.346138,-6.116674,-2.4005396
CMUDOG-000239,1,0.2514479,-9.86459,-3.0202994,5.8500504,12.306728,4.170555,0.28530103,3.336408
CMUDOG-000239,0,-1.0070052,-9.881833,-4.1912055,-10.5658,-19.999998,-9.936695,-1.7468247,-6.2198668
CMUDOG-000239,0,-12.606912,-17.531452,-10.118271,0.89408904,-19.826977,-6.3023605,-2.3911405,0.46276325
CMUDOG-000239,0,4.504999,-0.69734895,0.18147789,0.19230798,-19.933346,-6.537168,-0.8290028,-0.30052263
METALW-034504,1,9.459969,11.464851,3.9714668,1.5000663,-19.832357,2.1798186,-0.09491874,1.407666
METALW-034504,0,3.3747797,0.4792574,-1.0702969,-4.4034753,-19.997856,-7.3659353,-0.45516244,-3.511925
METALW-034504,0,6.2090416,3.8057826,1.2983197,-9.562194,-19.999989,-8.750805,-0.07089353,-5.9764996
METALW-034504,0,-6.3410664,-13.732471,-1.4800842,-3.6098626,-19.998762,-7.167876,-0.35401657,-2.7356317
WOWIKI-010676,1,1.80464,-6.6208982,0.424301,10.705724,19.968164,3.807344,-1.2037485,2.3041022
WOWIKI-010676,0,-5.4939528,-13.303889,-1.7947282,-5.5716934,-19.999315,-7.6420336,-1.6273158,-5.0304604
WOWIKI-010676,0,-3.9083972,-13.445951,-4.725776,-6.3542233,-19.999775,-12.235783,-7.273118,-5.2095256
WOWIKI-010676,0,2.295558,-6.860857,-1.4240446,-1.89632,-19.988955,-7.8194723,-0.937365,-2.6930687
MELDME-000810,1,8.281678,3.5691452,5.9850883,7.2831383,17.711819,8.180617,-0.18170352,1.1844715
MELDME-000810,0,-17.66214,-19.411633,-11.979067,-8.175487,-19.99989,-9.164576,-4.794752,-4.8755913
MELDME-000810,0,-19.16683,-19.846437,-14.764098,-4.423827,-19.997316,-7.6637716,-8.201342,-3.321926
MELDME-000810,0,-19.58623,-19.939579,-16.10668,-7.5394983,-19.999882,-8.878075,-13.857276,-3.822102
METALW-012596,1,2.1321607,-7.2832155,2.134857,0.3050409,-19.939465,-2.8500736,0.86414087,0.4440779
METALW-012596,0,-4.194207,-12.834907,-2.9520006,-1.3263773,-19.961977,-2.3590236,-0.16749449,-1.3895413
METALW-012596,0,-8.363585,-15.217852,-4.6225624,-11.480396,-19.999998,-10.861101,0.6194588,-7.312395
METALW-012596,0,-3.3175116,-12.70379,-0.92953295,2.0413775,-18.847916,2.7237182,-0.56073457,-0.678497
MOVDIC-038351,1,1.7488326,-6.3856564,-0.5659368,-4.64198,-19.999144,-5.716727,-1.0626482,-2.7653773
MOVDIC-038351,0,-3.433504,-12.457035,-1.1923144,-6.9467425,-19.999931,-3.6175206,-2.0564234,-2.1553814
MOVDIC-038351,0,-5.343341,-12.563224,-4.2389326,-6.2144494,-19.999676,-7.734268,-3.543964,-2.3340232
MOVDIC-038351,0,1.4202129,-6.8127446,0.23339765,-5.6559963,-19.999472,-5.774817,-0.24826355,-0.2732997
MPATHY-014681,1,7.351446,1.9189992,0.13017033,5.1249413,-6.9499707,4.307514,0.21423738,1.836811
MPATHY-014681,0,-2.2305493,-12.761445,-5.7588677,-9.656852,-19.999994,-11.2821,-4.284341,-5.2513676
MPATHY-014681,0,-17.169243,-18.97051,-12.787319,-11.830521,-20.0,-12.734821,-1.617978,-8.468646
MPATHY-014681,0,4.878314,-2.2531466,-0.9713096,-4.0632477,-19.996212,-5.671117,-2.2292092,-3.5276384
MOVDIC-033570,1,11.927613,13.807262,2.1576324,3.3415127,-16.103928,4.047142,0.47022697,-1.2703167
MOVDIC-033570,0,-19.503325,-19.900644,-16.372562,-8.548676,-19.999952,-11.113786,-11.50715,-3.5665047
MOVDIC-033570,0,-10.835217,-16.250969,-9.830156,-9.32211,-19.999975,-8.359959,-3.1190858,-5.729451
MOVDIC-033570,0,-17.074907,-19.175459,-13.030081,-3.027883,-19.994032,-3.9653084,-9.305428,-1.7958274
0DBDC3-000308,1,1.7742484,0.7813655,-1.6161412,-3.7796175,-19.998192,-4.415817,-2.283007,-2.1342304
0DBDC3-000308,0,-3.4674323,-12.126203,-3.2360902,-6.302232,-19.99972,-10.906419,-2.4125211,-0.4360839
0DBDC3-000308,0,2.4653726,-3.2098496,-0.44687665,-9.516803,-19.999985,-10.32733,-0.4874129,-3.2287006
0DBDC3-000308,0,-5.9703784,-12.797682,-5.961297,-9.537791,-19.999994,-9.674606,-2.2938786,-4.0233474
MOVDIC-021481,1,6.2375503,1.5827788,3.4466228,8.249518,19.212355,8.343488,-2.816283,1.513879
MOVDIC-021481,0,0.6060798,-8.483984,0.08657523,-8.231209,-19.999954,-7.8966756,-4.2793527,-5.8456926
MOVDIC-021481,0,2.9952562,-6.298856,0.11371811,0.7454452,-19.658316,-0.28297785,0.35303086,-0.04392187
MOVDIC-021481,0,-2.1773791,-11.240261,-1.7526531,-9.113039,-19.999989,-5.784626,-4.3979,-3.499729
DECODE-032834,1,2.1877785,-5.51393,0.14558437,8.067911,19.63332,1.4889531,-0.3695569,2.0290358
DECODE-032834,0,-13.407912,-17.566126,-10.077977,-0.593643,-19.96088,-5.1720533,-7.110562,-3.7542858
DECODE-032834,0,-4.027587,-13.240861,-0.6635158,-4.0366163,-19.99652,-7.8729753,-1.0284779,-0.7789202
DECODE-032834,0,-7.078838,-14.320135,-6.0969186,-5.979354,-19.99974,-8.4700365,-6.5814495,-6.5292826
WOWIKI-011143,1,4.0555167,-3.1426082,1.7514592,7.91523,19.629799,4.9760303,-0.98660094,1.6679193
WOWIKI-011143,0,-2.3560724,-11.481409,-2.272152,-5.0726743,-19.998363,-6.1788597,-1.023889,-3.150586
WOWIKI-011143,0,-7.064479,-14.761621,-6.908593,-3.1346097,-19.990858,-7.7045255,-4.6110516,-1.4454215
WOWIKI-011143,0,2.0328274,-5.7980723,0.8230033,-6.281791,-19.99956,-10.42862,1.5235275,-3.1206484
CORMOV-007197,1,6.945609,2.2471025,2.5099435,6.5885825,10.997999,7.04273,2.0624328,1.0003846
CORMOV-007197,0,-0.27904433,-11.065012,1.8666143,-0.41385692,-19.959587,0.2142649,2.893943,-0.61859435
CORMOV-007197,0,-18.696135,-19.722038,-14.128138,-4.616362,-19.998116,-7.7623363,-11.465288,-1.6201087
CORMOV-007197,0,-18.494282,-19.698055,-14.397856,-3.903977,-19.994713,-6.8631935,-8.449739,-3.1812632
DAILYD-000966,1,10.662417,12.578692,3.4682178,6.9250765,17.017845,7.233117,1.1095334,-1.207669
DAILYD-000966,0,-5.293689,-12.503597,-4.293247,-4.3718147,-19.997442,-6.722247,-7.8377824,-2.277399
DAILYD-000966,0,12.555687,14.897685,4.4262915,-0.5901585,-19.943691,-5.417556,3.5680437,-1.172121
DAILYD-000966,0,12.898126,15.266992,6.1936336,-5.5667634,-19.999594,-4.553707,2.8429687,-3.0768316
CORMOV-044548,1,2.9046857,-4.4603386,1.2606084,2.4816456,-18.31849,4.154523,-0.023586689,0.25760958
CORMOV-044548,0,-6.6861,-14.753059,-3.410385,-7.7266145,-19.999979,-5.3668327,-0.42509595,-4.5545654
CORMOV-044548,0,-19.285208,-19.872349,-13.809572,-8.619937,-19.99996,-8.93535,-11.58065,-3.3470805
CORMOV-044548,0,-18.42045,-19.60141,-13.948395,-3.4361625,-19.995043,-5.37414,-6.174006,-2.4955065
METALW-031314,1,2.489367,-2.6488364,0.2916863,5.087598,-0.44387776,5.597964,-0.6836196,1.0388479
METALW-031314,0,-4.329062,-13.148923,-8.439196,-4.2440405,-19.997858,-6.9740577,-0.19079736,-3.0285025
METALW-031314,0,-9.003851,-15.815418,-5.1303034,-6.9409456,-19.999897,-9.168646,-3.7031817,-5.895311
METALW-031314,0,-1.909573,-10.676037,-4.036621,-3.5056612,-19.995169,-2.7659779,-1.1180133,-2.0962772
METALW-024738,1,6.4657,2.5908933,0.041382007,6.8065863,17.365429,7.5725484,1.4216696,2.807266
METALW-024738,0,-6.4726954,-14.59515,-5.3758836,-4.6389236,-19.999285,-4.291068,-2.038482,-3.4834862
METALW-024738,0,-6.9296384,-14.491404,-4.247567,-2.3604798,-19.994204,1.1764442,-1.577077,-3.130281
METALW-024738,0,-10.068549,-15.916577,-7.914558,-5.444431,-19.999008,-5.262005,1.1890098,-2.7934008
MOVDIC-025145,1,2.510994,-6.9212074,1.9797704,4.8316226,10.243204,6.264134,-0.5575272,1.8610072
MOVDIC-025145,0,-1.1534799,-10.970287,1.5084981,-2.6631534,-19.980337,-4.1241193,0.1016524,-1.2371342
MOVDIC-025145,0,-10.971484,-17.195847,-7.1966577,-8.139516,-19.999947,-6.9994187,-3.8361442,-4.1867895
MOVDIC-025145,0,-8.797024,-15.4366665,-6.5035334,-7.745654,-19.999859,-8.936327,-0.30784065,-0.49354723
MOVDIC-032804,1,7.485708,4.0782776,0.2626157,0.7256087,-19.783798,1.3694578,0.7662729,-0.5826623
MOVDIC-032804,0,2.6503744,-5.628724,-0.16718583,2.827559,-18.642237,2.877431,0.10356439,1.2356966
MOVDIC-032804,0,1.5459895,-8.1855135,-1.1434262,0.94744194,-19.912022,1.0935037,-0.44589353,-1.2189611
MOVDIC-032804,0,2.953613,-2.4446077,-1.0804827,0.23822777,-19.933798,-0.18374878,-0.25057837,-1.9189061
MPATHY-018661,1,1.4002811,-7.650967,-1.2550285,7.843385,19.621828,1.5922177,-0.42005992,1.1505063
MPATHY-018661,0,4.9562793,2.9480166,0.6925161,-6.4424853,-19.999563,-10.380632,0.100141644,-3.6547937
MPATHY-018661,0,-2.2850797,-10.675068,-3.0711203,-7.4780507,-19.999899,-7.8578753,-1.7655326,-3.9174273
MPATHY-018661,0,-4.3005867,-12.142448,-2.6585011,-1.050387,-19.980242,-2.4988883,-4.149854,-0.75323397
MOVDIC-028372,1,-2.8570747,-12.040121,-3.4214077,3.0999134,-15.049398,2.9341972,-0.57209235,-0.65574265
MOVDIC-028372,0,-9.5638895,-15.625495,-7.344219,-3.863668,-19.994184,-7.8595777,-1.2502843,-2.92979
MOVDIC-028372,0,6.908824,3.8431206,1.1889161,-0.13910788,-19.868776,1.5287154,-1.5642811,-0.57925254
MOVDIC-028372,0,-10.413676,-16.960297,-5.9714594,-0.26212448,-19.902576,-2.4692044,-5.77776,-0.83931524
MOVDIC-058588,1,3.653488,-6.4037557,0.3632137,5.4745703,14.160323,5.242972,-0.19520989,2.0367444
MOVDIC-058588,0,-6.0066547,-15.244188,-3.6332223,-3.6757417,-19.9977,-4.762393,-1.4373928,-2.412133
MOVDIC-058588,0,-12.01539,-17.595615,-7.5878477,-3.5645225,-19.995497,-6.15453,-4.5166564,-1.3393322
MOVDIC-058588,0,-12.153223,-17.344645,-9.400865,-4.5344152,-19.997587,-6.4230895,-3.158135,0.09025006
DECODE-005814,1,-2.3077679,-12.371456,-3.383853,6.6393385,17.76789,1.2517309,-1.030145,0.8679627
DECODE-005814,0,1.3232436,-6.064686,-2.412361,-3.8018126,-19.996874,-6.7156215,-0.7078648,-3.4564607
DECODE-005814,0,-16.379301,-18.948149,-12.235045,-5.316982,-19.999653,-5.721962,-4.919316,-4.282939
DECODE-005814,0,-6.0398955,-14.551816,-5.3782372,-4.704013,-19.998857,-5.780758,-1.2469746,-2.5876162
TPCCHT-002114,1,1.1213051,-6.333475,-1.8171957,0.13232759,-19.837435,-1.6362939,0.63564515,-2.5585434
TPCCHT-002114,0,-19.156317,-19.827312,-15.813225,-7.7485666,-19.99994,-12.210679,-11.224712,-5.2934523
TPCCHT-002114,0,-18.085732,-19.446543,-13.720148,-5.006426,-19.998056,-10.85362,-11.118681,-3.4741645
TPCCHT-002114,0,-18.588802,-19.698586,-14.185265,-10.043154,-19.999996,-12.104068,-9.506746,-5.913881
MOVDIC-030323,1,0.23197277,-9.770755,-0.0065363124,6.3131924,16.535835,8.376395,0.697323,2.1868374
MOVDIC-030323,0,-11.865309,-17.534643,-7.169891,-3.1558063,-19.993347,-2.7512307,-2.2315211,-1.2631272
MOVDIC-030323,0,-19.409964,-19.9037,-15.581713,-2.5417485,-19.987589,-4.429373,-10.216293,-2.0468771
MOVDIC-030323,0,5.8625274,-0.63548595,3.728003,-2.4661436,-19.98716,-2.7068367,0.8889783,-1.3272704
MOVDIC-060235,1,0.566627,-8.824837,1.4415345,5.5081325,15.03533,6.137734,0.47833085,1.202594
MOVDIC-060235,0,-6.237139,-14.482426,-1.9351155,-2.5463052,-19.982727,-6.105176,-2.1485937,-2.0176277
MOVDIC-060235,0,0.9853774,-6.633688,1.0031703,-9.694775,-19.999989,-4.961432,0.2718672,-4.57199
MOVDIC-060235,0,-3.8515687,-12.718704,-0.17452605,-3.2663825,-19.991638,-4.188185,-0.7152279,-1.3664064
HOLLED-005490,1,8.457716,6.1388087,1.0260313,7.6891594,17.581848,4.8849077,2.2418501,2.3406432
HOLLED-005490,0,-16.668533,-18.98504,-11.732555,-6.724727,-19.999733,-7.8698444,-9.626702,-5.100048
HOLLED-005490,0,-1.5049912,-10.665539,0.04372744,-6.357475,-19.999565,-7.584983,1.8714844,-4.1418433
HOLLED-005490,0,-12.307537,-16.871819,-8.718353,-6.7539988,-19.999826,-4.137327,-0.9629981,-3.511984
TPCCHT-004695,1,14.110134,14.629229,4.5522423,3.750882,-12.73373,-2.5246787,5.042569,1.298293
TPCCHT-004695,0,-13.413483,-17.630196,-9.593448,-7.421856,-19.999855,-13.014906,-1.552036,-3.82903
TPCCHT-004695,0,-15.912843,-19.013367,-11.24572,-5.8868413,-19.999844,-7.655049,-8.534597,-4.9918094
TPCCHT-004695,0,4.3942075,-1.7255014,-0.21134365,-1.75206,-19.982574,-7.2561274,1.1563785,-0.42496505
DECODE-006442,1,6.810836,4.23158,2.1957905,7.0585756,18.345158,1.7701024,1.4674487,3.315681
DECODE-006442,0,-19.021255,-19.782475,-14.459506,-7.370735,-19.999855,-11.387938,-7.6595817,-2.7269607
DECODE-006442,0,-16.705236,-19.10785,-11.222113,-10.350133,-19.999996,-12.400843,-7.288493,-5.651014
DECODE-006442,0,-16.826403,-19.25153,-11.249382,-8.583504,-19.999977,-13.222044,-7.2735476,-6.791573
METALW-009771,1,3.3378384,-3.6612797,1.36583,5.801835,-4.781393,3.7729964,-0.1834804,0.8960354
METALW-009771,0,-7.4744463,-14.741648,-5.31931,-2.7348826,-19.994595,-2.5666947,-1.0534452,-2.7989633
METALW-009771,0,-6.496387,-15.077717,-5.9100075,-7.0634704,-19.999857,-6.2109737,-1.9461864,-3.0878835
METALW-009771,0,-11.669905,-15.969357,-8.498477,-6.425699,-19.999577,-11.209181,-2.1492553,-3.8885782
CORMOV-035008,1,0.33682927,-8.563165,1.9811045,-3.261642,-19.995945,1.3594284,-1.8116022,-2.1780624
CORMOV-035008,0,3.0961764,-4.3179555,2.1812913,-1.5950907,-19.975784,1.24022,2.1518242,-0.53247136
CORMOV-035008,0,-14.716728,-18.129026,-10.24458,-1.5139483,-19.949263,-6.8713045,-6.1550646,-1.6332078
CORMOV-035008,0,-11.783867,-17.113848,-6.641058,-7.392888,-19.999897,-5.744318,-3.143556,-2.965401
DECODE-026443,1,3.7771633,-4.1781034,1.857413,7.38946,19.63755,4.9677444,0.54949677,0.9392663
DECODE-026443,0,-12.45739,-17.33199,-8.461721,-8.022884,-19.999882,-10.108494,-4.23566,-4.6304855
DECODE-026443,0,-5.6649866,-14.4281435,-3.9067025,-8.95026,-19.999964,-12.154354,-2.2793517,-7.5195494
DECODE-026443,0,-13.004152,-17.53021,-8.095412,-6.766342,-19.999424,-9.341442,-2.1006532,-4.2975507
WOWIKI-008649,1,5.743495,2.1839232,0.56877995,10.505624,19.927116,7.3304586,6.358902,3.1684427
WOWIKI-008649,0,-5.47054,-13.663044,-5.539677,-4.0982122,-19.998104,-9.051575,-0.9042929,-4.282609
WOWIKI-008649,0,-12.2581005,-17.339237,-9.215292,-4.412094,-19.997475,-9.211304,-0.34715798,-2.4251163
WOWIKI-008649,0,-1.6340833,-11.43446,-2.553884,-3.9670315,-19.997057,-11.012733,1.9269075,-2.2595482
DECODE-009359,1,-2.8159423,-13.056934,-1.0837545,2.9779396,-12.924481,1.6184981,-1.7849498,-0.52174824
DECODE-009359,0,-0.9244813,-11.262727,-2.2776897,-11.1599455,-19.999998,-12.678905,-0.47047627,-4.723327
DECODE-009359,0,-1.5839254,-11.408634,-1.78437,-7.244917,-19.999767,-5.6324377,-0.67480004,-2.3953152
DECODE-009359,0,2.8122635,-5.8579273,1.5431657,-3.6075962,-19.994244,-8.202011,-0.5715356,-2.3313224
METALW-037185,1,8.242075,6.440534,3.425698,5.7742953,14.075141,4.340878,7.626675,1.6636568
METALW-037185,0,-1.6727953,-8.60655,-1.8680888,-8.337387,-19.999922,-10.751519,-5.658064,-3.8414128
METALW-037185,0,-15.856804,-18.598942,-11.63618,-5.344646,-19.998774,-4.378877,-11.493222,-2.7436056
METALW-037185,0,-7.0204105,-15.04313,-7.181098,-10.219137,-19.99999,-10.096922,-5.028855,-6.275083
MOVDIC-002379,1,3.1536176,-4.143966,-1.0008084,0.859628,-19.85185,-0.72851336,-1.7935213,0.16127315
MOVDIC-002379,0,-13.364168,-17.532562,-11.566965,-3.6953478,-19.99651,-7.5670342,-8.6037,-3.0898972
MOVDIC-002379,0,-0.13118263,-10.247899,-3.3755622,-4.989767,-19.999416,-7.718515,0.6054506,-3.3329928
MOVDIC-002379,0,-19.209578,-19.854666,-15.534323,-5.830429,-19.999655,-10.971174,-10.899198,-3.795446
