dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-3.8151603,-13.341162,-4.848772,-4.662645,-19.990974,-7.6560645,-0.2496344,-2.8722057
MOVDIC-060589,1,1.0001186,-10.58161,0.47736317,6.7557793,17.12688,6.64136,-0.97262,3.783362
MOVDIC-060589,0,-9.1276,-17.456997,-4.499953,-1.4589081,-19.9364,1.3581121,-0.2552011,-1.6611091
MOVDIC-060589,0,2.7738297,-5.5514565,-0.29139704,-0.7356643,-19.927338,-2.2755811,0.57369244,-0.6583921
MOVDIC-060589,0,-10.026567,-17.601768,-6.462872,-6.7515683,-19.99846,-6.5124626,-4.7448955,-4.6495223
DAILYD-013000,1,11.681571,15.642591,6.281577,-2.660371,-19.970425,-6.164251,3.8093884,-3.5711493
DAILYD-013000,0,0.5169145,-11.167307,-1.365871,-9.091901,-19.999594,-11.099083,-4.443577,-5.050167
DAILYD-013000,0,-12.966952,-18.100557,-9.607978,-9.473922,-19.999828,-7.664189,-7.927155,-6.2373037
DAILYD-013000,0,-13.310714,-18.595615,-8.467115,-6.0887403,-19.99752,-7.2371454,-1.2991246,-5.0870066
WOWIKI-013399,1,-3.6946626,-14.414461,-3.674541,2.3569913,-17.11727,-0.7597885,-1.1001958,-1.4123652
WOWIKI-013399,0,1.7114179,-9.950152,-1.0415635,-2.6173067,-19.971642,-5.3480096,-0.603793,-4.053515
WOWIKI-013399,0,1.7114179,-9.950152,-1.0415635,-2.6173067,-19.971642,-5.3480096,-0.603793,-4.053515
WOWIKI-013399,0,2.019783,-9.81141,-1.7131212,-10.730562,-19.999935,-8.817284,-0.83592737,-2.9951813
TPCCHT-005692,1,10.271864,12.366971,2.1662273,10.968592,19.86462,5.1307325,2.7334414,5.1020684
TPCCHT-005692,0,-16.227243,-19.454372,-12.627962,-7.3421865,-19.998732,-7.7158413,-12.134394,-9.169852
TPCCHT-005692,0,-8.446765,-16.568888,-7.379858,-12.152966,-19.999992,-11.609941,-0.60686076,-6.1963105
TPCCHT-005692,0,8.516823,9.427675,0.3824572,3.8253407,-14.301251,2.8964572,2.630162,1.5652015
HOLLED-001389,1,8.701412,12.070391,1.247899,6.195409,2.165791,5.124234,3.936551,2.4320266
HOLLED-001389,0,-6.7020774,-15.593867,-7.495311,-4.2642255,-19.995855,-3.8130054,-5.4697986,-1.559195
HOLLED-001389,0,-2.7423885,-14.142486,-6.1255975,-6.2352324,-19.997696,-9.289566,-5.7479296,-5.6290183
HOLLED-001389,0,-4.384256,-15.159215,-6.4655704,-6.033232,-19.998291,-5.059534,-0.7202418,-4.8798323
MOVDIC-008972,1,1.2801539,-7.7793546,0.8750938,7.110193,10.116877,5.8846817,0.8248843,1.5945938
MOVDIC-008972,0,-16.91353,-19.602324,-10.800324,-9.28697,-19.999857,-8.558335,-6.9544425,-5.6592712
MOVDIC-008972,0,0.35720435,-8.081614,0.83725834,-4.1147976,-19.991682,-1.8652915,-0.8179628,-2.9128308
MOVDIC-008972,0,-10.960331,-17.521257,-7.429421,-5.7951884,-19.99744,-6.2866073,-4.732222,-4.250657
SWBCOH-000926,1,-7.5978603,-16.009594,-3.7219,-8.47527,-19.999477,-9.252697,-3.0376444,-3.5983477
SWBCOH-000926,0,0.10585279,-10.25124,0.35370862,-3.1912184,-19.986452,0.8087823,-1.3497118,-1.749213
SWBCOH-000926,0,4.784247,-0.15298495,2.9600081,-3.2256017,-19.985155,-2.8833714,-1.0251307,-2.0555902
SWBCOH-000926,0,-4.472059,-14.826489,-4.2824764,-5.804455,-19.996525,-5.000147,-1.574927,-2.6436713
DECODE-023965,1,3.3861332,-2.6103022,0.4255607,-0.39118794,-19.831562,-2.8713453,0.54303753,0.31188262
DECODE-023965,0,-8.944315,-16.490377,-7.438795,-4.122814,-19.989202,-8.9706335,-1.6377395,-2.8690336
DECODE-023965,0,-1.2558596,-12.362795,-5.2122564,-5.6709237,-19.99674,-7.435634,-5.1633077,-3.5327392
DECODE-023965,0,2.675264,-5.546114,-1.5868127,-2.8323295,-19.97841,-4.1043806,-0.13402013,-0.94469523
METALW-000178,1,-4.2033644,-13.57998,-1.0855736,2.7977114,-19.018875,5.7509108,-1.0234504,1.792229
METALW-000178,0,-6.189992,-14.750387,-4.9470677,-2.3705747,-19.973446,-5.4303885,-1.2417823,-3.5159156
METALW-000178,0,-15.385616,-19.299812,-9.614368,-3.1494193,-19.992302,-5.45737,-4.4111323,-0.38430834
METALW-000178,0,-7.758284,-15.618607,-6.4757357,-4.9703565,-19.997026,-4.562312,-1.8627144,-2.5019596
0DBDC3-000114,1,3.3996508,-3.8186464,-0.7747394,-5.615548,-19.997982,-0.3592471,-1.004969,-0.32845062
0DBDC3-000114,0,5.489686,1.3257213,-1.9589056,3.0691159,-18.224457,-2.499381,0.08001175,0.5687887
0DBDC3-000114,0,-8.3375845,-16.75502,-8.546861,-8.373662,-19.999628,-8.624651,-0.024730239,-4.293041
0DBDC3-000114,0,2.3393764,-4.8404694,-3.637451,-7.680583,-19.998829,-9.274621,-0.1511657,-3.672341
MOVDIC-007014,1,3.570919,-4.4523687,3.190975,5.639233,-10.162832,5.421918,-3.1472743,-0.17672136
MOVDIC-007014,0,2.7551289,-4.2452602,2.2885914,-5.4770737,-19.999105,2.2283251,0.80515194,-2.582055
MOVDIC-007014,0,3.6947937,-3.8092766,3.611415,-6.3921833,-19.9993,-0.6186596,-0.43115595,1.4437011
MOVDIC-007014,0,-7.061579,-15.54015,-4.1061497,-8.016026,-19.99965,-3.7072685,0.23528858,-3.8764362
DECODE-033465,1,3.3972201,-3.088635,-0.14111346,2.1932125,-17.921204,-0.426172,-0.23567453,-1.2125295
DECODE-033465,0,-0.18862522,-10.59647,-3.68868,-1.3442189,-19.947226,0.95922935,-2.230852,-0.45831156
DECODE-033465,0,-13.472948,-18.6073,-10.653164,-6.381564,-19.99787,-5.895228,-4.742598,-3.7693357
DECODE-033465,0,-4.4387302,-13.6621475,-5.115554,-4.591393,-19.997665,-0.38584042,-0.19204614,-1.9731996
METALW-000798,1,6.2204447,4.3987184,2.9867625,9.655168,19.508074,7.17139,2.5005581,4.0305824
METALW-000798,0,4.045437,-1.1645421,1.3041897,-5.0452566,-19.993975,-5.697227,1.5168629,-3.83875
METALW-000798,0,-0.56029165,-9.305743,-2.3341546,-1.0769747,-19.905422,-0.61515665,-1.2729231,-2.4644995
METALW-000798,0,4.859111,0.51945513,0.72343534,3.125962,-18.082878,2.3424938,-0.2921854,-1.030563
CORMOV-054690,1,8.785359,10.065223,6.244034,4.1357417,-14.960756,5.0227017,2.7359731,-0.7592204
CORMOV-054690,0,-4.0043945,-13.590296,-3.9739447,-4.058237,-19.973398,0.8038249,-4.657129,-1.6620847
CORMOV-054690,0,-4.0043945,-13.590296,-3.9739447,-4.058237,-19.973398,0.8038249,-4.657129,-1.6620847
CORMOV-054690,0,-15.70524,-19.383373,-10.434493,-5.222997,-19.993065,-8.745655,-3.736598,-4.7025013
METALW-036164,1,2.1200247,-6.940329,-1.2538744,8.66321,17.723164,6.212018,-1.4274468,3.2334833
METALW-036164,0,-15.399408,-19.186174,-12.064637,-9.893493,-19.999954,-8.365675,-6.9103603,-3.6538186
METALW-036164,0,-4.111902,-14.624054,-5.2130194,-9.585136,-19.99992,-5.9174385,-2.8699346,-4.3397846
METALW-036164,0,2.0781307,-7.899105,2.1285133,-10.114268,-19.999874,-7.6130333,0.7584703,-7.5958605
METALW-005922,1,2.3133197,-5.2530184,0.06721132,4.207214,-11.669443,2.969117,-2.315165,0.50557405
METALW-005922,0,0.86424744,-9.71486,-2.1850677,1.169228,-19.302042,0.79439455,-0.6987299,-1.0851427
METALW-005922,0,-7.208329,-15.581263,-6.807349,-11.2523575,-19.999964,-9.434994,-0.86052585,-6.5802803
METALW-005922,0,-7.3107715,-15.776239,-6.36131,-9.896496,-19.999823,-9.907661,0.8939801,-6.436115
MOVDIC-043092,1,-1.1006706,-11.45432,1.0509347,3.7022758,-14.280673,2.1597867,0.6373556,-1.381599
MOVDIC-043092,0,-0.21313904,-11.083965,1.2993978,-4.3055015,-19.984674,-5.9519315,-1.2152961,-2.6773994
MOVDIC-043092,0,-3.7711952,-14.128197,0.6576666,-2.5372834,-19.963682,-5.945316,-2.2193882,1.5042657
MOVDIC-043092,0,-16.91489,-19.681973,-10.892329,-4.8051596,-19.993042,-6.6412706,-6.4504027,-2.862072
CORMOV-023271,1,0.5742761,-10.230053,-3.0734148,-0.5415642,-19.961367,2.2749062,-2.712955,-1.3034132
CORMOV-023271,0,-17.216883,-19.748589,-13.0009985,1.6101706,-19.19699,-1.6736411,-5.4725966,-2.4308739
CORMOV-023271,0,2.3236258,-5.7427263,-0.94940543,-5.128475,-19.995394,1.8538092,1.5708809,-3.7485824
CORMOV-023271,0,-1.459069,-11.335006,-2.509599,-5.457444,-19.997448,-0.16570039,0.17713161,-0.19629847
DECODE-021767,1,9.225214,7.6787195,3.1247365,5.311827,-10.38876,1.9146996,1.9315746,5.289362
DECODE-021767,0,-16.186142,-19.51436,-12.524717,-4.737457,-19.99358,-9.143141,-6.8021655,-3.073083
DECODE-021767,0,-4.8559656,-14.755597,-3.3104916,-8.218033,-19.999582,-9.172991,-4.0547466,-2.1117487
DECODE-021767,0,-14.692745,-19.016197,-11.134079,-6.837816,-19.998278,-5.9307404,-5.323847,-4.0216393
CMUDOG-000239,1,1.694066,-4.989732,0.08467428,10.311532,19.852575,9.984913,-0.69992703,3.9851727
CMUDOG-000239,0,-6.9711666,-15.792842,-3.4692621,5.981119,0.6960306,5.657358,-1.9154998,-2.209663
CMUDOG-000239,0,-12.213833,-18.113138,-8.363779,-9.60453,-19.999903,-7.4497075,-3.6511433,-4.338011
CMUDOG-000239,0,-10.496025,-17.107637,-8.256942,1.2919078,-19.685234,-3.4758165,-3.7662497,1.2389618
METALW-034504,1,9.398491,10.992713,5.554043,1.3738887,-19.337606,0.62984014,-1.3021374,0.4503362
METALW-034504,0,-2.9721735,-13.69111,-6.7693186,-6.8201,-19.998402,-8.219978,-6.999414,-4.014228
METALW-034504,0,-1.8908682,-13.400543,-6.2204175,-5.4429893,-19.996994,-7.6219597,0.5956779,-4.5762424
METALW-034504,0,-12.493572,-18.09138,-10.684041,-12.873619,-19.999996,-12.201498,-4.1576147,-8.469533
WOWIKI-010676,1,3.1851676,-5.5902815,2.4630098,10.633531,19.839333,4.2786393,-0.36481062,3.6554136
WOWIKI-010676,0,-10.565156,-17.616156,-6.809068,-6.9218483,-19.998512,-7.0547175,-2.7336314,-3.0556173
WOWIKI-010676,0,-7.752223,-16.486761,-4.6303353,-8.332388,-19.999563,-8.465475,-1.0294229,-4.9806957
WOWIKI-010676,0,5.472589,1.8529093,2.3338575,5.1221533,7.9764566,1.1327357,0.71112037,0.41202936
MELDME-000810,1,7.241478,6.923575,6.530862,7.924962,18.55291,6.6746674,-0.90933263,1.7555848
MELDME-000810,0,4.939529,-0.31678405,4.8119226,-6.817631,-19.99779,-7.0072794,-2.6088135,-5.5911865
MELDME-000810,0,-7.043639,-15.599607,-2.7749074,-7.831984,-19.999302,-5.2636814,-1.8724023,-3.9444447
MELDME-000810,0,-18.246693,-19.857777,-11.693239,-10.012262,-19.999887,-10.065612,-16.159876,-4.2611866
METALW-012596,1,0.61394894,-8.039651,3.1122856,-2.5763783,-19.989822,-2.0731177,0.077406086,0.4380332
METALW-012596,0,-4.5727806,-14.474964,-4.7305384,-9.295865,-19.999718,-6.937099,-2.5650206,-5.5547647
METALW-012596,0,-9.995707,-16.862825,-4.197063,-8.685225,-19.999659,-6.582232,-5.1367297,-3.0641322
METALW-012596,0,-2.0522337,-11.547675,-1.4279312,-8.816809,-19.999722,-9.493906,-1.327349,-3.9812834
MOVDIC-038351,1,1.2346791,-9.963863,-1.3162572,-5.921522,-19.997665,-9.383444,0.645757,-2.9938278
MOVDIC-038351,0,2.337906,-5.770756,0.66537774,-6.257555,-19.998697,-3.1016197,-0.009428845,-2.150056
MOVDIC-038351,0,-9.815954,-17.189487,-7.2215633,-7.670311,-19.999443,-7.6906943,-2.8908453,-2.5585752
MOVDIC-038351,0,-12.278595,-18.15522,-8.513046,-4.0990977,-19.981865,-6.8355346,-2.8532183,-4.7887497
MPATHY-014681,1,0.019367034,-11.138225,1.6219869,6.325515,5.477533,5.334754,0.015215669,2.5314634
MPATHY-014681,0,0.9831541,-7.904136,0.31903502,-9.4240465,-19.999794,-6.815639,-1.2263081,-6.0640197
MPATHY-014681,0,-1.9493616,-12.440479,-0.82197076,-6.877775,-19.998003,-4.2471156,-1.1734991,-4.223664
MPATHY-014681,0,6.4149003,1.2541902,1.5423764,-2.133583,-19.95106,-3.3127475,0.66170466,-5.008912
MOVDIC-033570,1,9.268852,11.566275,1.9967449,5.0926905,-7.932785,6.1552644,1.8423656,-0.5027781
MOVDIC-033570,0,-3.2836285,-13.365679,-4.963435,-2.8404531,-19.967587,-1.2813067,1.5132222,-2.0088902
MOVDIC-033570,0,-10.559424,-17.752827,-7.7355103,-8.183574,-19.99963,-5.756607,-2.3817272,-0.3858458
MOVDIC-033570,0,-12.546436,-18.460085,-8.222908,-8.7769985,-19.999592,-7.729058,-7.191051,-4.869018
0DBDC3-000308,1,-0.32710525,-10.377612,-5.1445575,-4.4438167,-19.995771,-4.513486,-1.1763314,-1.6833986
0DBDC3-000308,0,-0.22764349,-12.966135,-6.0873814,-4.7545576,-19.994724,-7.703743,-1.9838771,-1.9454559
0DBDC3-000308,0,-6.61268,-15.568539,-9.136223,-5.9364166,-19.999048,-9.665045,-2.1869624,-1.4112374
0DBDC3-000308,0,-0.53188735,-11.602255,-5.4711494,-7.863575,-19.999363,-10.485886,-0.018513013,-3.060564
MOVDIC-021481,1,3.3979845,-3.4617674,-0.03780189,9.180173,18.891306,8.708532,-4.9909496,0.30353245
MOVDIC-021481,0,0.43219313,-10.4760895,1.3294905,-1.9605209,-19.951406,-4.150656,-3.7819076,-3.0169084
MOVDIC-021481,0,-4.3074484,-14.341581,-7.9588223,-8.106295,-19.999216,-8.245085,-4.436759,-5.52418
MOVDIC-021481,0,2.498829,-7.313755,-1.5199401,-10.070828,-19.999918,-6.46622,-4.3575563,-7.0270214
DECODE-032834,1,6.8209887,6.24103,1.6373504,7.093883,9.524885,4.7041025,-1.0649804,1.5134226
DECODE-032834,0,4.8207917,-1.5042614,-0.79844093,-7.3797297,-19.99879,-5.5438967,-2.208898,-3.6627119
DECODE-032834,0,3.608637,-2.399635,-1.9036298,-1.7970307,-19.964935,-3.114363,-1.4824859,-4.483761
DECODE-032834,0,4.6457047,1.0395612,-0.8337868,-5.3154426,-19.997458,-5.734007,0.0012724705,-2.8976161
WOWIKI-011143,1,2.4646354,-5.5224915,0.26454473,8.580017,19.240028,4.484774,-0.3483388,2.1571321
WOWIKI-011143,0,1.6052519,-8.375141,-3.9392784,-0.036332127,-19.673193,-2.317331,-2.618243,1.6606193
WOWIKI-011143,0,4.1730537,-2.761519,-0.47142175,0.11276934,-19.469105,-3.2800908,-1.6819645,1.0976676
WOWIKI-011143,0,-2.2294528,-13.314335,-5.2020526,-3.0441725,-19.961285,-8.171821,-5.3195662,-1.5619509
CORMOV-007197,1,4.5038834,0.6777227,1.313345,6.4468865,12.256714,7.4641523,2.484088,0.9080032
CORMOV-007197,0,-3.9174218,-13.4475565,-2.513091,-3.374584,-19.983465,-1.0885094,-4.190294,-1.6535828
CORMOV-007197,0,-9.153595,-16.677126,-6.830721,-8.210558,-19.999516,-4.3980637,-2.7062714,-2.7767458
CORMOV-007197,0,2.130605,-6.4216976,2.3007498,-4.4712744,-19.990732,-3.9164677,1.1309688,-1.8061694
DAILYD-000966,1,7.843456,7.0194955,3.4200583,7.59634,15.534047,7.086767,0.94242436,-0.565925
DAILYD-000966,0,-4.684268,-15.001029,-4.7826076,-8.4844675,-19.999544,-8.80165,-10.13171,-4.717523
DAILYD-000966,0,-3.0866992,-13.071557,-1.727524,-10.571739,-19.999926,-10.635193,-8.1166115,-5.393111
DAILYD-000966,0,-11.080976,-17.993477,-8.622959,-9.114604,-19.999779,-10.07423,-5.138932,-4.8947206
CORMOV-044548,1,-0.92756754,-12.604895,1.3223193,4.9797187,3.817408,5.4641056,0.28881404,0.3729127
CORMOV-044548,0,-9.243232,-17.135677,-3.4653971,-5.6823845,-19.9943,-5.765502,-4.250183,-5.094887
CORMOV-044548,0,-5.178774,-15.283392,-2.380612,-5.877175,-19.99511,-2.012476,-1.320544,-1.8479971
CORMOV-044548,0,-4.156835,-14.723366,-2.5874546,-0.3436145,-19.931824,0.21343961,1.4594119,-0.39072698
METALW-031314,1,2.1376534,-8.0487795,-0.07313476,4.4224634,-14.012318,4.190331,-3.229719,1.7817894
METALW-031314,0,2.5624242,-2.5171971,-0.053625606,-8.710386,-19.999603,-3.3737364,0.12182861,-4.6276655
METALW-031314,0,-0.47982517,-9.329194,-1.0251154,-6.5930157,-19.998613,-6.0031443,0.14402436,-1.86954
METALW-031314,0,1.5833292,-6.584325,0.32193118,-6.672681,-19.997627,-5.5879016,-0.120607324,-4.738786
METALW-024738,1,1.5625488,-8.65753,-1.6993055,7.0286913,9.081703,6.557772,0.04377873,3.29568
METALW-024738,0,-9.299239,-17.07751,-7.9322834,-9.780369,-19.999851,-9.158819,-0.828424,-5.530813
METALW-024738,0,-4.1188293,-14.32571,-4.1901584,-3.368473,-19.969898,-3.0020654,-0.34232825,-2.8683724
METALW-024738,0,-6.168977,-15.356656,-6.772829,-4.787367,-19.994324,-1.8705871,-1.5070674,-2.4221551
MOVDIC-025145,1,1.2356542,-9.223788,2.072929,1.6106353,-19.474194,6.8695,-0.17235926,1.0146196
MOVDIC-025145,0,-3.1696692,-13.461037,-0.22831656,-4.9621906,-19.99347,0.46781614,-2.8297203,1.0026344
MOVDIC-025145,0,-6.08272,-15.517373,-1.1606643,-5.956888,-19.996904,-2.606998,-0.36018726,-1.5689241
MOVDIC-025145,0,2.328004,-6.4852405,4.334015,-4.163152,-19.99431,-0.92589486,1.08272,-0.8422162
MOVDIC-032804,1,5.887905,3.1150203,1.5554155,1.4068736,-19.591284,2.977466,-1.4904182,-0.83726686
MOVDIC-032804,0,6.702214,5.3017597,3.4900498,-6.282554,-19.998072,-5.5356503,1.8439951,-2.145079
MOVDIC-032804,0,-16.440203,-19.517902,-10.614031,-7.4045086,-19.999077,-7.4492245,-6.300605,-3.6426375
MOVDIC-032804,0,-8.178072,-15.418515,-5.565992,-1.8970801,-19.963428,-2.2203362,-6.776862,0.055781253
MPATHY-018661,1,0.4453474,-9.194878,-1.5411618,6.25556,10.841639,3.9787621,-1.1442235,0.7291528
MPATHY-018661,0,1.2634928,-6.533158,-0.94710624,-4.9325867,-19.991144,-6.7491574,-1.7868898,-4.0274444
MPATHY-018661,0,1.5952582,-10.722419,-2.7365873,-3.4880767,-19.98225,-4.5120807,-3.9224806,-3.3749087
MPATHY-018661,0,2.2049842,-5.9097266,-1.7043464,-7.033764,-19.997976,-7.401613,-1.0830382,-5.1910744
MOVDIC-028372,1,-5.60979,-15.198004,-5.0209928,1.8575162,-19.18579,4.3353,-1.5057925,-0.39461598
MOVDIC-028372,0,-10.818238,-17.85302,-7.58589,-10.615563,-19.999926,-6.3452806,-4.9017396,-4.301703
MOVDIC-028372,0,-8.641375,-16.953909,-7.558098,-6.3068714,-19.997341,-5.8683577,-0.8266331,-1.2118686
MOVDIC-028372,0,-12.004669,-17.76744,-8.880153,-8.221048,-19.999542,-3.7080324,-6.917507,-5.0258727
MOVDIC-058588,1,3.0789618,-4.5104465,2.4715679,5.71768,-8.124273,6.294592,-1.202069,1.3977168
MOVDIC-058588,0,2.6040401,-4.681355,2.2132838,-5.4798007,-19.996574,-2.9623728,2.6501153,-1.0185683
MOVDIC-058588,0,-18.215015,-19.889626,-12.453321,-12.289455,-19.999996,-9.106146,-8.216624,-7.175911
MOVDIC-058588,0,-13.783626,-18.844559,-7.8392386,-9.427254,-19.99982,-7.2559686,-7.224442,-4.5440583
DECODE-005814,1,-0.94561064,-12.300696,-1.4309067,4.516462,-9.342242,2.2201202,-1.5534731,0.31479302
DECODE-005814,0,-7.3519106,-16.215307,-6.005783,0.10049571,-19.855093,-5.3886886,-0.5465599,-0.9700098
DECODE-005814,0,-7.325927,-16.258509,-6.371579,-6.2480583,-19.997921,-7.1873636,-1.8525594,-3.1117342
DECODE-005814,0,-4.3611736,-14.269285,-5.3463373,-7.9115686,-19.999245,-8.596812,-2.9703093,-4.8789372
TPCCHT-002114,1,-1.2289017,-11.164622,-1.9705707,2.525122,-18.85723,0.2371142,0.27475774,-2.8809326
TPCCHT-002114,0,-16.490082,-19.5002,-12.480642,-9.259532,-19.999908,-10.067879,-5.405622,-6.093397
TPCCHT-002114,0,-16.335804,-19.44489,-12.252686,-8.317043,-19.999563,-11.735467,-8.891983,-7.132623
TPCCHT-002114,0,-14.8433485,-19.02083,-10.429596,-11.991236,-19.999985,-12.591274,-10.088918,-5.062042
MOVDIC-030323,1,3.4466681,-4.0348506,4.483974,5.57622,1.1280621,9.561809,0.21700543,3.4274087
MOVDIC-030323,0,-7.8110504,-15.966817,-3.958767,-4.2067795,-19.992134,-1.1405175,-2.0824583,-0.97088075
MOVDIC-030323,0,0.8916199,-10.472239,1.1455625,-3.433755,-19.981041,-3.1300857,0.62985647,-2.2764394
MOVDIC-030323,0,-9.73739,-17.382854,-4.560232,-8.6305895,-19.999556,-5.304159,-4.4855843,-3.4613605
MOVDIC-060235,1,4.46907,2.035193,2.89539,5.244663,4.942909,7.992682,0.76926744,0.893756
MOVDIC-060235,0,-0.99204546,-11.164267,-0.01994362,-6.1130466,-19.997417,-6.0407286,-3.3634677,-4.2237825
MOVDIC-060235,0,-6.038527,-15.04169,-3.8704796,-9.073377,-19.999603,-8.599617,-2.0113194,-3.9349005
MOVDIC-060235,0,-0.99204546,-11.164267,-0.01994362,-6.1130466,-19.997417,-6.0407286,-3.3634677,-4.2237825
HOLLED-005490,1,7.5496044,6.2688737,1.8432038,8.627554,19.26721,6.026988,2.2243247,2.947004
HOLLED-005490,0,-14.992999,-19.180574,-9.620684,-5.415395,-19.994595,-3.5356476,-7.991819,-3.755981
HOLLED-005490,0,1.0170649,-10.244444,-2.9745688,-7.475528,-19.999382,-3.9216304,-1.0471157,-3.6349843
HOLLED-005490,0,-0.4425884,-12.224417,-3.3758092,-8.9721575,-19.99977,-7.9719443,-0.11213455,-5.382751
TPCCHT-004695,1,11.834006,14.54281,3.5698388,4.8502345,-10.771385,0.810096,1.6977376,1.1360615
TPCCHT-004695,0,-15.655821,-19.256704,-11.784363,-4.1313133,-19.991486,-10.09264,-8.19856,-1.8169495
TPCCHT-004695,0,-9.917929,-17.463104,-8.2358885,-10.078428,-19.999935,-12.456505,-1.4356556,-5.696751
TPCCHT-004695,0,-16.782883,-19.535236,-12.538714,-4.559484,-19.994907,-7.41597,-8.182535,-4.351142
DECODE-006442,1,8.099326,7.8816247,2.976998,7.9177504,17.46494,1.6796129,0.4251298,4.037451
DECODE-006442,0,-9.817996,-16.949486,-5.4828544,-6.193372,-19.996756,-12.159117,0.08908968,-5.577447
DECODE-006442,0,-17.34816,-19.728525,-13.063516,-6.809957,-19.998428,-10.431349,-7.48533,-5.5658917
DECODE-006442,0,-12.050764,-17.570747,-6.5154605,-5.1773505,-19.996964,-10.180546,-0.9588306,-4.243992
METALW-009771,1,-1.3374352,-11.919312,1.0556278,8.397237,18.015627,3.0994453,-0.08796932,1.7212269
METALW-009771,0,1.6564263,-7.6914234,1.899498,-4.475979,-19.99601,-5.199772,-0.9997385,-5.011809
METALW-009771,0,-11.599737,-17.942764,-7.0876117,-4.7040286,-19.994263,-6.959944,-3.4464786,-4.9373975
METALW-009771,0,-7.4234414,-15.77364,-4.7932205,-2.5472,-19.978058,-3.165364,-2.9326692,-1.0607976
CORMOV-035008,1,4.9520736,1.3047509,4.868928,-3.3152483,-19.980185,3.484864,-1.3102723,-1.9568082
CORMOV-035008,0,7.26694,6.3579683,6.0168595,-5.7305164,-19.996063,-4.6270947,0.44511122,-2.829461
CORMOV-035008,0,1.8878144,-7.942562,3.2967136,3.640821,-8.469936,3.3707883,1.0455284,1.2654971
CORMOV-035008,0,0.5363778,-9.869392,1.7980404,-6.9729853,-19.998842,-1.4466119,0.6546849,-2.729961
DECODE-026443,1,4.4901094,-2.0789218,1.3402222,7.3928256,18.909859,5.7450027,0.78946894,0.78742296
DECODE-026443,0,-2.4959927,-12.599228,-4.9569564,-8.001144,-19.999445,-11.258266,-6.9377027,-6.3684244
DECODE-026443,0,4.8133607,-1.1253276,1.9308944,-9.43809,-19.999859,-9.697655,-0.7942714,-4.6892934
DECODE-026443,0,-13.05932,-18.660564,-9.274011,-8.566855,-19.998993,-12.2039995,-4.577946,-5.2273254
WOWIKI-008649,1,7.086975,7.6268525,-0.14500922,11.718996,19.938644,7.8830614,8.781391,4.7460427
WOWIKI-008649,0,-10.077803,-17.179853,-9.117741,-5.1488543,-19.995398,-7.979022,-3.478453,-3.661778
WOWIKI-008649,0,-10.137817,-17.374765,-8.756095,-3.5208774,-19.98104,-4.549494,-0.6351998,-2.430057
WOWIKI-008649,0,-0.59768504,-12.14941,-4.166571,-10.758173,-19.99995,-10.31768,0.4529852,-4.3511553
DECODE-009359,1,1.6015505,-7.2629337,0.012426645,4.788822,3.6086903,3.400311,-1.1198817,-0.5886507
DECODE-009359,0,-0.27225208,-10.060829,-3.2015421,-2.7180421,-19.944689,-5.550475,-1.2340943,-1.6323274
DECODE-009359,0,-0.6571137,-10.440679,-3.963311,-6.7780323,-19.998571,-5.379754,-1.3621732,-3.4170039
DECODE-009359,0,6.061911,4.535336,-2.4069662,-3.8384871,-19.975748,-1.05017,2.36322,-0.5286456
METALW-037185,1,5.2913523,-1.5445316,4.09512,5.471881,1.0916715,2.9537156,7.590935,2.121487
METALW-037185,0,-12.700644,-18.239735,-9.681736,-11.582006,-19.999977,-9.7735615,-12.978862,-5.5686154
METALW-037185,0,6.6624455,-0.7887996,3.550134,-3.33285,-19.980244,-3.859782,-3.3028526,-2.3365545
METALW-037185,0,-10.613879,-17.499935,-8.572315,-5.003515,-19.995245,-6.9945717,-3.9210126,-3.2262533
MOVDIC-002379,1,2.8498604,-4.1388593,1.2846339,2.707481,-18.740618,3.851924,2.9772835,-0.4623756
MOVDIC-002379,0,-7.000258,-15.436596,-3.973055,-4.382476,-19.992622,-5.074298,-3.0903413,-1.616368
MOVDIC-002379,0,-7.092044,-16.146078,-5.2199945,-10.797567,-19.999908,-9.714105,-8.699127,-5.7950068
MOVDIC-002379,0,-12.883856,-18.405651,-7.1190352,-3.9779136,-19.97803,-5.2421527,-3.766207,-2.2399373
HOLLED-002815,1,1.2381177,-7.934212,-2.462686,5.8474755,-2.242119,2.0609481,-0.65260684,0.39715654
