dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-1.7271549,-15.678083,-4.8956947,-11.995056,-20.0,-16.235773,-0.27755383,-8.755361
MOVDIC-060589,1,7.8603916,-5.232216,6.065827,0.744425,-19.307764,3.431953,0.15251651,-0.5074778
MOVDIC-060589,0,-17.271437,-19.879854,-10.559363,-0.075481325,-19.940304,-2.0125391,-1.8024566,-1.7456176
MOVDIC-060589,0,-8.971284,-18.86981,-3.4337285,-1.4315819,-19.972456,-3.391589,-0.32098386,-0.36933187
MOVDIC-060589,0,-19.84255,-19.997187,-17.671124,-2.3840258,-19.991243,-8.373399,-6.0029445,-1.136479
DAILYD-013000,1,11.5432415,-2.705319,6.1204243,-1.3050252,-19.967697,-10.461349,3.2662835,-0.17467357
DAILYD-013000,0,-14.351347,-19.578876,-4.07522,0.3876644,-19.739706,-8.597765,-6.339905,0.38848704
DAILYD-013000,0,-14.893112,-19.46922,-6.8005967,-4.3392377,-19.996899,-14.300795,-4.944798,-0.91053295
DAILYD-013000,0,-17.879505,-19.782484,-10.459423,-6.8434024,-19.999954,-14.862146,-6.410561,-2.8600457
WOWIKI-013399,1,-0.57456964,-3.779572,-5.396202,4.4012175,-16.609785,-1.8121463,-1.3591666,-1.3790311
WOWIKI-013399,0,-17.767399,-19.611845,-14.357931,1.0582788,-19.74752,-1.4924655,-1.8364705,-1.8995035
WOWIKI-013399,0,-10.544805,-17.817223,-11.001172,-6.4874597,-19.999586,-9.293228,-1.8753077,-3.125385
WOWIKI-013399,0,-1.091737,-13.056956,-5.6790824,-6.644921,-19.99971,-9.400241,0.07348176,-1.5710924
TPCCHT-005692,1,-0.9607715,-16.307127,-1.5969069,7.460275,17.97012,10.784493,1.139123,-0.26045072
TPCCHT-005692,0,-14.190711,-19.306932,-12.2741585,-9.627188,-19.999996,-14.599817,-2.8575525,-3.9399621
TPCCHT-005692,0,-19.311506,-19.972237,-16.990032,-6.391241,-19.999804,-11.095338,-6.1901402,-1.7674044
TPCCHT-005692,0,-18.228718,-19.914207,-14.245175,-0.69707274,-19.94768,-5.39866,-6.2722425,-1.4567362
HOLLED-001389,1,16.918041,19.328125,8.373991,7.45988,19.615704,7.8928595,3.0780632,0.8104602
HOLLED-001389,0,-6.239949,-15.91835,-10.001388,-10.890971,-20.0,-15.336446,-1.2797779,-6.651644
HOLLED-001389,0,-9.250173,-17.874275,-5.860419,-4.368724,-19.99854,-6.924633,-0.01577979,-0.8932778
HOLLED-001389,0,-0.73384225,-14.260473,-5.6746106,-5.2881436,-19.999022,-12.633841,-0.38613474,-2.3648655
MOVDIC-008972,1,-5.1069617,-17.329445,-3.6579893,1.8035319,-19.166386,1.4114493,-0.60871685,-0.55999213
MOVDIC-008972,0,-16.50323,-19.775215,-14.668367,-6.42276,-19.99979,-12.567191,-2.5928755,-1.8278152
MOVDIC-008972,0,-19.589205,-19.991169,-18.025618,-9.395088,-19.999996,-14.516432,-4.0786495,-3.9380074
MOVDIC-008972,0,-4.8266897,-17.414251,-3.396653,-0.99857396,-19.961622,-3.8038912,-0.483437,-0.84444284
SWBCOH-000926,1,-5.8589787,-18.68617,-5.335758,-8.132009,-19.999977,-15.324739,-2.5356803,-3.2888882
SWBCOH-000926,0,10.324541,7.0483675,2.9057345,-0.85888153,-19.967081,-9.823257,0.27393684,-0.60913914
SWBCOH-000926,0,1.1400337,-13.650036,-6.3721037,-9.536394,-19.999996,-14.377251,-1.5737916,-4.849031
SWBCOH-000926,0,6.526582,2.423779,-0.23547858,-10.59445,-19.999998,-15.538593,-0.1460465,-4.7659845
DECODE-023965,1,0.1924102,-15.716459,1.9647613,-2.6293566,-19.980604,-6.039188,0.33039775,-0.17479426
DECODE-023965,0,10.4402485,9.97486,5.713024,-4.23866,-19.997429,-8.0891,0.8346785,-2.2703974
DECODE-023965,0,-8.884651,-18.589216,-6.80758,-6.95315,-19.999811,-12.814288,-0.83946794,-1.6167607
DECODE-023965,0,-13.574532,-19.259481,-10.646143,-3.5179842,-19.993948,-8.276098,-0.9269936,-1.3720703
METALW-000178,1,-3.9822066,-14.891,-3.231789,4.6071725,8.554086,1.0457102,-1.3567798,0.45328742
METALW-000178,0,3.332563,-3.403973,0.28569806,0.72016895,-19.80028,-5.0843315,-1.4609905,-0.27890205
METALW-000178,0,7.9758797,9.212048,-1.0453507,-6.621344,-19.999748,-11.274281,-0.30566072,-1.7066056
METALW-000178,0,-6.4662294,-15.668736,-10.465121,-7.1403794,-19.999893,-14.54742,-1.9760363,-4.182395
0DBDC3-000114,1,5.5201154,-8.560186,-0.7652395,-4.0352373,-19.999537,-2.3749945,-0.4657959,-1.4780492
0DBDC3-000114,0,0.46414453,-12.197168,-3.4561791,-4.777822,-19.999311,-9.274227,-0.89269567,-1.3294839
0DBDC3-000114,0,-19.186806,-19.969503,-17.372293,-2.6888607,-19.990257,-10.192161,-4.0169454,-1.3674178
0DBDC3-000114,0,-1.0657852,-14.822304,-5.0768857,-4.3973455,-19.998743,-14.295751,-1.0448089,-1.6780934
MOVDIC-007014,1,7.33362,-4.7875113,3.7393126,3.8826778,-18.906124,6.1022215,0.109166235,-0.17507574
MOVDIC-007014,0,-17.926514,-19.84769,-14.898977,3.2140145,-19.104954,-4.7856455,-2.4716296,-0.871287
MOVDIC-007014,0,-3.8975427,-16.381332,-3.4116712,-0.69364125,-19.985884,-6.0392547,-0.7774708,-1.413834
MOVDIC-007014,0,-6.7306943,-17.613503,-5.9437437,-7.896256,-19.999958,-12.051048,-0.36418536,-1.4839617
DECODE-033465,1,13.136338,17.258476,1.714,0.77717245,-19.514257,-2.0572064,-0.5246144,-1.1798582
DECODE-033465,0,-0.6321467,-14.201459,-2.6560745,-6.2408347,-19.999945,-11.293607,-0.5558623,-2.6368961
DECODE-033465,0,6.60572,-0.11068417,2.5559454,-4.2122226,-19.996426,-9.158848,-0.18751448,-0.9646428
DECODE-033465,0,-18.640383,-19.940922,-14.553339,2.2404094,-19.050825,-5.046701,-3.785804,-1.2310398
METALW-000798,1,11.916857,12.362318,5.1758523,12.5437975,19.999155,9.318332,1.159492,1.3502886
METALW-000798,0,-9.33643,-18.423414,-10.302834,0.14327654,-19.955816,0.64273113,-4.743505,-1.4859315
METALW-000798,0,-10.207782,-18.630798,-7.746848,-2.1360097,-19.995289,-4.666213,-2.0428507,-2.110166
METALW-000798,0,-5.439374,-17.182367,-4.852591,-5.4260054,-19.998425,-12.3914385,-1.7536803,-1.4111637
CORMOV-054690,1,16.405788,18.481934,10.308861,3.7693932,-19.602867,10.007864,4.378124,-1.9171782
CORMOV-054690,0,-8.991994,-18.560963,-5.594835,-2.9673586,-19.997604,-5.7817564,-1.3897061,-1.3052801
CORMOV-054690,0,4.1557903,-4.9789305,1.874337,2.4449894,-19.845926,-0.71133107,1.4363525,-0.50007683
CORMOV-054690,0,-16.466608,-19.779655,-12.949218,-1.1425208,-19.97359,-2.115472,-4.5888205,-1.5743154
METALW-036164,1,6.2743263,-0.2761421,0.56461865,6.9962444,17.59171,5.089244,-1.2449623,0.5720158
METALW-036164,0,-2.0540998,-14.926224,-3.476914,-2.3302536,-19.995647,-6.4191484,-2.5697408,-2.756105
METALW-036164,0,-12.741098,-18.729036,-10.1172495,-2.2393937,-19.98886,-5.907703,-1.5385256,-0.9242483
METALW-036164,0,-10.391813,-18.190336,-8.694875,-5.110423,-19.999397,-13.305929,-0.8849222,-1.6343988
METALW-005922,1,10.18673,11.79487,3.6893148,8.07808,19.622042,11.747818,-1.7801847,0.31844115
METALW-005922,0,1.9909582,-12.826109,-5.1327233,-6.685353,-19.999636,-10.378618,-1.4181904,-1.6860498
METALW-005922,0,-19.148815,-19.947205,-16.562084,-6.3547935,-19.99959,-13.6260395,-4.783094,-1.595521
METALW-005922,0,-3.9387846,-15.811133,-3.9987855,-4.017493,-19.997604,-9.292438,-1.1211029,-1.2522334
MOVDIC-043092,1,-2.6066103,-16.658092,-3.6016333,1.5567594,-19.437496,6.319656,-0.28401262,-0.7792082
MOVDIC-043092,0,3.0194092,-14.232222,-1.9312953,1.2103168,-19.439098,4.1696777,-0.112741135,-0.50991344
MOVDIC-043092,0,-18.797031,-19.939548,-16.636425,-0.2659858,-19.932463,1.7619967,-2.2626197,-1.1665703
MOVDIC-043092,0,1.8644081,-12.935593,-2.3526516,-3.7964442,-19.997698,-5.7916317,-0.13115072,-1.3741559
CORMOV-023271,1,-4.1272044,-16.495455,-3.0310645,-0.68655634,-19.990217,1.7971624,-0.99456924,-1.9900609
CORMOV-023271,0,-7.024696,-16.726486,-3.9224787,-1.9892004,-19.995668,-1.6269101,0.15556432,-1.0150189
CORMOV-023271,0,-9.076824,-17.971724,-5.6041946,-6.0327883,-19.999905,-11.484767,-2.77265,-0.81088716
CORMOV-023271,0,-4.6127896,-16.291569,-6.1539955,-1.6095617,-19.99702,-2.8475354,0.27740234,-1.0736632
DECODE-021767,1,8.634514,18.039196,-1.698796,3.9722404,-9.598941,3.0095534,2.4576707,-0.10393779
DECODE-021767,0,15.1467085,19.521826,-0.21395414,2.4815328,-16.60455,-0.62358797,0.090686426,-0.59085554
DECODE-021767,0,-17.527124,-19.766254,-15.087543,-4.8095403,-19.998566,-11.0588665,-3.976991,-2.1244648
DECODE-021767,0,-19.282589,-19.946236,-16.196835,-3.2082653,-19.99194,-7.007432,-3.9957852,-1.2032429
CMUDOG-000239,1,8.468279,4.9382195,-4.2754145,8.466945,19.787056,11.794239,-0.117235675,0.14054075
CMUDOG-000239,0,-0.4185943,-11.940882,-5.3637877,-6.682354,-19.999887,-8.770144,-1.6941832,-3.046821
CMUDOG-000239,0,-14.029517,-19.265545,-12.777882,-6.233695,-19.9996,-5.756614,-0.9664325,-1.449577
CMUDOG-000239,0,10.759473,15.124701,-1.5413476,-1.632908,-19.976368,-6.3735943,-0.94102114,-1.1681842
METALW-034504,1,16.88829,19.312838,9.745581,-0.03317449,-19.935644,0.09806991,-0.622749,0.23501559
METALW-034504,0,2.4081788,-12.0409,-4.896118,-2.411159,-19.988644,-8.30933,-0.67793596,-1.8006898
METALW-034504,0,14.12546,17.272295,5.826541,-4.688678,-19.999182,-9.345833,-0.17708798,-1.7931544
METALW-034504,0,-5.1711965,-15.664302,0.376291,-3.6072216,-19.998587,-1.319562,-0.5580849,-0.9367889
WOWIKI-010676,1,3.4872344,-5.8171854,2.7458026,8.103954,19.600624,5.411065,-0.86470515,0.2386436
WOWIKI-010676,0,-6.457321,-16.808697,-1.4144279,-1.1881605,-19.971659,-3.599008,-0.6119315,-1.2271202
WOWIKI-010676,0,-3.1100788,-16.399883,-4.031985,-5.4723763,-19.999298,-14.196477,-3.806485,-1.6738374
WOWIKI-010676,0,-0.7995099,-14.124328,-5.8353863,2.3256073,-19.363152,-8.937461,-1.4874717,-1.0481467
MELDME-000810,1,7.5065327,-1.9054972,4.027396,5.219438,1.5371455,10.854067,-0.013164159,-0.72965044
MELDME-000810,0,-19.560194,-19.986546,-17.40688,-3.6500916,-19.99791,-8.104468,-5.2473993,-1.9586627
MELDME-000810,0,-19.757711,-19.992874,-16.762726,-1.3564665,-19.970419,-5.3526974,-5.495829,-1.1678905
MELDME-000810,0,-19.90869,-19.998821,-18.313011,-8.809753,-19.999989,-11.205151,-8.895887,-6.156034
METALW-012596,1,1.3732476,-15.5706215,0.7942195,1.5688517,-19.77076,-3.3452404,0.13510713,-0.6223485
METALW-012596,0,-6.751087,-18.054125,-2.840638,-2.4929712,-19.990726,-6.9979577,1.4130169,-1.9427774
METALW-012596,0,-12.6807165,-19.251637,-9.459132,-6.925981,-19.999826,-13.953862,-1.5871058,-1.495508
METALW-012596,0,-4.953112,-18.261826,-1.8470433,2.2276554,-19.361105,-0.25373745,-0.7878305,-1.2834138
MOVDIC-038351,1,4.578331,-2.924235,0.15443286,-1.9741882,-19.99014,-3.3843226,-0.59705096,-1.3249824
MOVDIC-038351,0,7.555077,-5.6146555,1.7562234,-1.3746136,-19.99393,-3.991295,-1.5025918,-1.0158125
MOVDIC-038351,0,-10.73206,-18.526009,-10.227284,-2.115759,-19.995178,-4.026526,-2.1360495,-1.0216118
MOVDIC-038351,0,3.4541261,-12.542259,1.7476718,-1.7275554,-19.984776,-1.7615758,-0.13050766,-1.4788494
MPATHY-014681,1,10.931978,7.1014204,2.301217,6.1893616,14.486664,4.644837,0.47949585,-0.60568947
MPATHY-014681,0,-1.4376439,-16.131508,-3.986331,-7.6357327,-19.999884,-13.871999,-2.6044118,-4.066815
MPATHY-014681,0,-19.184664,-19.913652,-16.30699,-8.879024,-19.99998,-14.414911,-2.6539779,-3.1936448
MPATHY-014681,0,2.6403558,-13.329878,0.13655895,-0.92355156,-19.943996,-4.5321436,-1.3300145,-1.4822067
MOVDIC-033570,1,9.722587,8.69468,4.908571,0.9253917,-19.843729,2.0119925,-0.14409807,-0.72039247
MOVDIC-033570,0,-19.8333,-19.996145,-18.322144,-8.577596,-19.999971,-14.045347,-6.269729,-3.032456
MOVDIC-033570,0,-16.515167,-19.709373,-13.229805,-6.776905,-19.99976,-10.824755,-2.5022373,-1.7588785
MOVDIC-033570,0,-17.582027,-19.837162,-13.503369,-3.2223752,-19.998844,-5.4631906,-7.3729854,-2.0286667
0DBDC3-000308,1,9.914877,2.5915623,3.6309524,0.83331436,-19.67382,-5.9033914,-0.6897253,-1.0954751
0DBDC3-000308,0,-5.051818,-17.292074,-7.2732,-2.1923373,-19.984901,-9.471571,-1.1348155,-1.8747426
0DBDC3-000308,0,12.072218,17.529505,4.277077,-3.3141043,-19.99832,-5.5153074,-1.7207452,-1.9003198
0DBDC3-000308,0,2.563965,-6.881254,-4.084881,-4.244386,-19.997961,-13.4842205,-1.5672715,-1.2756757
MOVDIC-021481,1,9.094168,6.507307,4.0422945,4.9131145,-17.12746,7.613623,-0.15148267,-0.3049022
MOVDIC-021481,0,-1.0410633,-14.766097,-3.3848307,-4.2734547,-19.999527,-10.179478,-0.3685791,-0.78417355
MOVDIC-021481,0,3.8682053,-8.27817,3.4655156,4.028098,-12.747614,-2.6765995,0.26675564,0.04273789
MOVDIC-021481,0,-9.007446,-17.783686,-3.7385726,-5.750301,-19.999674,-8.664257,-1.3771874,-1.1707002
DECODE-032834,1,3.5582316,-6.483381,1.2054335,6.303559,18.130388,2.8463912,-0.19207077,0.3939823
DECODE-032834,0,-4.5040474,-17.356165,-10.680883,-1.86483,-19.990414,1.3138955,-5.090432,-2.197474
DECODE-032834,0,-4.127677,-17.501402,-5.8740444,-6.6001368,-19.99983,-9.26038,-0.66266257,-2.3586059
DECODE-032834,0,-6.839173,-18.166367,-10.58499,-9.716398,-19.999996,-12.794493,-3.4348302,-4.375457
WOWIKI-011143,1,8.406145,0.6141387,1.1966274,6.206856,10.991486,6.10306,-0.6704664,0.10549845
WOWIKI-011143,0,-7.2088785,-17.029684,-8.2599125,-3.9588609,-19.998516,-9.826431,-0.9605934,-1.4938159
WOWIKI-011143,0,-12.655355,-19.159187,-9.71738,-3.1146836,-19.997517,-11.836132,-2.4004054,-1.198512
WOWIKI-011143,0,-1.1146889,-14.426168,-1.9654534,-6.293644,-19.99992,-12.059832,-1.1944077,-3.0766716
CORMOV-007197,1,8.149841,-1.541034,2.0312855,6.49755,8.614517,6.145541,1.035627,-0.3297347
CORMOV-007197,0,0.83932316,-13.977622,-0.27902734,-0.9100544,-19.981213,-6.897492,1.352766,-1.0257217
CORMOV-007197,0,-19.586407,-19.989092,-17.774948,-4.787164,-19.9984,-10.838461,-6.5911074,-2.1692815
CORMOV-007197,0,-19.733536,-19.994272,-18.218039,-1.6031435,-19.948301,-6.1162653,-7.228125,-2.1799448
DAILYD-000966,1,14.854954,18.480318,4.751499,1.3251699,-19.864363,1.7944324,1.1531339,-0.7428704
DAILYD-000966,0,-5.7931285,-16.977903,-6.414595,-3.4241626,-19.997986,-9.154512,-5.1362724,-1.8306385
DAILYD-000966,0,17.936512,19.713268,9.56946,2.1020992,-19.062756,-5.081563,3.403433,0.02257106
DAILYD-000966,0,15.274796,19.078382,6.5633016,-2.5667787,-19.99582,-8.752812,2.6867676,-1.7118269
CORMOV-044548,1,5.048948,-10.344143,2.1076908,4.4032893,-17.253092,6.6365504,-0.15849781,-0.2508679
CORMOV-044548,0,2.8981686,-13.3531685,-0.39385828,-1.6077595,-19.989315,-3.6028063,-0.17912045,-1.3197601
CORMOV-044548,0,-19.363525,-19.978971,-16.09048,-6.3067646,-19.999786,-9.942282,-5.993195,-2.1456738
CORMOV-044548,0,-18.306301,-19.925438,-15.7162,-0.5258088,-19.973866,-4.1597047,-4.124019,-2.8000581
METALW-031314,1,3.7896836,-6.215209,1.5703962,4.998961,-10.483959,3.615735,-0.90611607,0.41474348
METALW-031314,0,-15.621028,-19.484213,-12.6497345,-1.5656362,-19.95953,-8.510772,-1.781696,-1.7055069
METALW-031314,0,-12.975243,-19.23011,-8.9153,-4.2241497,-19.99838,-9.842972,-2.7752857,-1.8636714
METALW-031314,0,-12.918257,-19.298546,-10.694589,0.7104759,-19.8544,-3.878856,-1.2268534,-0.68358773
METALW-024738,1,13.355072,16.024626,1.063554,3.7775254,-16.41378,4.8929386,1.269642,0.13181154
METALW-024738,0,-10.1035385,-18.477005,-10.196329,-4.220079,-19.99942,-8.954647,-2.3955958,-1.4717972
METALW-024738,0,-11.974953,-18.806004,-9.3182125,-0.34102413,-19.97854,2.1009686,-2.3032253,-1.1211524
METALW-024738,0,-3.401687,-8.897758,-7.4132814,-1.0995133,-19.982933,-4.709553,0.2781023,-1.7052636
MOVDIC-025145,1,7.2518215,-3.5612488,1.1006788,3.811408,-11.24242,4.762388,-0.02286365,-0.53974694
MOVDIC-025145,0,2.9483652,-12.772188,2.0590363,-3.6764715,-19.998064,-4.224263,-0.26237983,-1.2058007
MOVDIC-025145,0,-16.483583,-19.83181,-13.414034,-7.9504395,-19.99997,-10.228312,-0.62212306,-2.553209
MOVDIC-025145,0,-13.463011,-19.270401,-10.436831,-4.9555306,-19.999018,-8.136056,-0.29589942,-1.1636572
MOVDIC-032804,1,9.038345,2.9729161,1.0325642,2.4650958,-19.770945,5.208957,0.13391419,-0.6261014
MOVDIC-032804,0,6.2179093,-6.5548973,-0.68123233,-1.4665945,-19.996092,1.4853555,-0.052819684,-0.73015237
MOVDIC-032804,0,4.1960344,-5.8866644,-2.825839,2.1948652,-19.853577,2.9054894,-0.14236738,-0.9190217
MOVDIC-032804,0,3.4747128,-7.5138893,-2.0251033,-1.8527863,-19.998829,5.4366026,-0.20652619,-2.218645
MPATHY-018661,1,-0.6415492,-14.626512,-3.3398306,5.626574,-2.4844368,5.587405,0.32121357,-0.5588507
MPATHY-018661,0,1.4153386,-13.127271,-4.8560767,-5.3679986,-19.999788,-13.185439,-1.4289278,-2.6472218
MPATHY-018661,0,-7.4380484,-17.83952,-8.822561,-3.0289254,-19.994747,-8.56433,-2.3671947,-1.1695975
MPATHY-018661,0,-7.697769,-18.058094,-4.613674,1.1881417,-19.79486,-0.67916036,-1.3890842,-0.75265384
MOVDIC-028372,1,-5.665252,-17.472483,-4.4386578,3.0766656,-17.876055,1.1298554,-0.31447396,-0.30653977
MOVDIC-028372,0,-13.179889,-19.102367,-10.585128,-2.7890756,-19.987043,-12.040553,-0.29002067,-0.95037216
MOVDIC-028372,0,9.828232,9.717345,3.3399997,-0.82978374,-19.93734,-2.2934613,-0.58381075,-0.78169423
MOVDIC-028372,0,-6.090122,-16.87881,-4.2155256,-2.6478481,-19.997665,-9.233687,-2.3885355,-1.1987343
MOVDIC-058588,1,12.210733,12.161858,3.459012,3.102509,-17.065413,8.4309635,0.09930017,-0.081073485
MOVDIC-058588,0,-1.2976838,-16.261843,-5.7186007,-4.1019034,-19.998796,-3.7811484,-1.1501678,-0.64977753
MOVDIC-058588,0,-12.247211,-19.401104,-11.512768,-2.913288,-19.993607,-5.7303863,-2.2051275,-1.1049467
MOVDIC-058588,0,-6.1643,-17.869102,-9.666569,-0.43908846,-19.962183,-1.2251968,-1.1297712,-0.8675982
DECODE-005814,1,3.3934927,1.1014261,-7.3170905,7.466955,17.28977,5.6800656,-0.81760967,-0.11115962
DECODE-005814,0,2.6086686,-14.384739,-2.7246008,-6.6934185,-19.999859,-13.253252,-0.8693878,-1.9488101
DECODE-005814,0,-16.761072,-19.841393,-14.3438,-2.2679791,-19.995298,-10.173682,-3.0291562,-1.3303617
DECODE-005814,0,-9.741706,-18.900494,-9.216624,-7.0698667,-19.999947,-11.85207,-1.5317851,-2.1830773
TPCCHT-002114,1,8.077824,-4.054069,-1.3825538,2.9371345,-11.805821,3.513727,0.978953,0.44887468
TPCCHT-002114,0,-19.739065,-19.989075,-18.278526,-6.3814135,-19.999773,-11.42399,-6.2692637,-4.3772817
TPCCHT-002114,0,-17.788063,-19.855503,-14.76593,0.6115914,-19.848278,-6.9267426,-5.45131,-1.3327336
TPCCHT-002114,0,-19.359358,-19.97573,-17.161753,-3.2101429,-19.996536,-8.963648,-5.9892297,-1.889687
MOVDIC-030323,1,7.451424,2.9365487,1.5584023,1.836272,-19.5616,2.437438,0.15301378,-0.21222076
MOVDIC-030323,0,-8.440776,-17.947779,-8.359644,-4.572692,-19.998875,-8.50056,-1.3668293,-1.0840409
MOVDIC-030323,0,-19.66327,-19.991734,-17.499977,-4.956617,-19.99913,-9.94838,-7.6638527,-1.1614754
MOVDIC-030323,0,9.837417,6.929637,4.161099,-3.584758,-19.997269,-4.3326454,-0.10994005,-1.2093183
MOVDIC-060235,1,0.31019983,-14.823608,-3.0075512,3.1856813,-17.819452,6.368129,0.016601356,-0.68703234
MOVDIC-060235,0,-1.1978747,-16.378,3.5967824,0.23213032,-19.869501,-1.7538478,-0.8044399,-0.8549427
MOVDIC-060235,0,-1.6962897,-15.050169,-5.3571444,-4.007824,-19.99817,-5.1447935,-0.7556788,-1.1527048
MOVDIC-060235,0,-9.722296,-18.219778,-8.150921,-4.021201,-19.998634,-5.1225433,-0.4268579,-1.449654
HOLLED-005490,1,8.591269,5.8895736,2.5058534,8.473596,19.762785,7.7373514,0.4176278,0.7829921
HOLLED-005490,0,-18.492397,-19.907959,-14.517642,-6.515564,-19.999874,-13.752804,-5.741388,-3.4961882
HOLLED-005490,0,3.1865401,-4.8913245,0.1641778,-4.0933733,-19.99968,-5.228965,1.009965,-4.174921
HOLLED-005490,0,-14.713221,-19.29494,-12.322774,-5.346466,-19.999239,-11.030436,-1.5656297,-1.189263
TPCCHT-004695,1,7.6259522,0.4740796,-0.73333496,5.657896,-4.584321,2.5584056,1.233481,0.78571135
TPCCHT-004695,0,-16.422861,-19.656664,-14.226341,-2.4428756,-19.994558,-10.500935,-1.9245692,-2.7735016
TPCCHT-004695,0,-16.799833,-19.701763,-14.793868,-3.1098742,-19.999313,-10.216272,-4.112356,-2.8789923
TPCCHT-004695,0,10.823198,14.589375,-0.46490434,0.85935545,-19.702984,-4.981499,1.0703571,0.31986234
DECODE-006442,1,9.482264,7.8184357,3.023269,2.8478627,-18.159313,-2.0574865,0.66669625,0.7334709
DECODE-006442,0,-19.628408,-19.990776,-17.312906,-4.374514,-19.99656,-11.559124,-6.3237824,-2.1503048
DECODE-006442,0,-18.949965,-19.962873,-15.817326,-8.818423,-19.999985,-14.71813,-5.1385946,-3.6416454
DECODE-006442,0,-19.13179,-19.97478,-15.93461,-9.3289385,-19.999998,-13.323721,-5.9595227,-2.6313994
METALW-009771,1,9.768743,10.078905,0.4426607,5.2628284,11.431509,3.4181852,-0.6882736,0.037070096
METALW-009771,0,-5.0356827,-17.178831,-8.833412,3.1663566,-16.363684,-3.0905466,-1.6820574,-0.8878722
METALW-009771,0,-4.877391,-16.963951,-9.344901,-2.6723053,-19.981768,-5.965957,-0.9494757,-1.4031374
METALW-009771,0,-5.153722,-15.685732,-6.2412205,-7.085564,-19.999966,-13.47982,-1.2427449,-6.282532
CORMOV-035008,1,2.6075635,-6.6156225,2.792633,-3.2762501,-19.99631,-6.575765,-0.43316293,-0.7580517
CORMOV-035008,0,1.1615682,-10.184088,-0.20539166,-1.6220193,-19.991173,-0.5605883,1.4194846,-0.6936834
CORMOV-035008,0,-14.254229,-18.977425,-9.766004,-5.376289,-19.999084,-13.688992,-4.075827,-1.5304135
CORMOV-035008,0,-7.438479,-17.64022,-4.7896233,-5.879649,-19.999691,-9.353741,-1.3571411,-0.8934093
DECODE-026443,1,11.521373,12.250589,-0.31240028,8.138678,19.771515,7.9115133,-0.083485655,-0.016659651
DECODE-026443,0,-12.825594,-19.223228,-10.401463,-8.040208,-19.999945,-10.029483,-1.8622763,-3.7074869
DECODE-026443,0,-1.6319678,-16.607615,-1.3775704,-5.7434936,-19.999058,-9.505788,-1.1464193,-2.5048382
DECODE-026443,0,-10.874302,-19.077068,-8.764462,-8.674871,-19.999985,-9.799097,-1.5349866,-2.9148605
WOWIKI-008649,1,11.489129,8.903355,4.575407,11.911861,19.99574,9.878791,2.959277,1.3534691
WOWIKI-008649,0,-9.59982,-18.434803,-9.551099,-4.0378613,-19.998766,-6.388999,-0.48993516,-1.7581818
WOWIKI-008649,0,-10.519744,-18.902098,-7.8897905,1.0428529,-19.815699,-4.3354244,-1.349565,-1.3972162
WOWIKI-008649,0,-5.1314335,-16.577534,-5.994404,-0.21548396,-19.877108,-7.867961,-0.4245489,-1.7132223
DECODE-009359,1,2.9396858,-9.288708,-3.9483979,1.7208264,-19.705753,1.1810683,-1.1555068,-0.8373747
DECODE-009359,0,4.758529,-5.111657,-3.68425,-10.03976,-19.999996,-13.977491,-1.629696,-3.6306252
DECODE-009359,0,-2.920967,-15.955891,-4.724337,-3.7974014,-19.996527,-7.7642136,-0.31471157,-1.3353682
DECODE-009359,0,6.43385,-0.18847652,1.4963224,-0.65299606,-19.958597,-4.505376,-0.6594165,-1.0446429
METALW-037185,1,15.054984,17.337502,7.4959793,2.7498028,-19.657818,5.9745483,4.596179,0.09218179
METALW-037185,0,-5.0893745,-16.581722,-7.424739,-7.0400195,-19.99995,-11.08439,-2.550077,-3.0361488
METALW-037185,0,-16.011253,-19.630455,-13.625878,-4.3804164,-19.999445,-8.483779,-5.305977,-1.7630197
METALW-037185,0,-12.798756,-19.614109,-10.606215,-10.260472,-19.999996,-14.37825,-6.3496237,-3.043998
MOVDIC-002379,1,1.8397952,-9.369267,-0.22535399,1.5073627,-19.363178,0.28854102,-0.5870283,-0.3697259
