dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,7.471554,7.9803066,-2.2698398,-6.5082464,-19.995668,-13.00611,0.8804744,-1.970536
MOVDIC-060589,1,0.112526156,-16.906532,2.5460598,-2.7704134,-19.88953,0.6246785,-0.13048339,-0.18254326
MOVDIC-060589,0,-15.487467,-19.980043,-13.208427,-3.6463718,-19.958132,-1.3577292,-3.3727343,-1.5706799
MOVDIC-060589,0,1.5173297,-13.536295,0.65937614,-4.3716974,-19.971222,1.3805339,-0.11181678,-1.4623054
MOVDIC-060589,0,-12.615519,-19.898212,-8.82728,-0.043446492,-19.243626,7.107699,-0.80933875,-0.766272
DAILYD-013000,1,17.390062,19.79167,8.488688,-3.0370429,-19.83015,-8.111227,3.7074497,-0.24955699
DAILYD-013000,0,-5.5897574,-18.966927,-6.5398893,-8.108612,-19.998865,-13.5593605,-6.3650517,-2.4579043
DAILYD-013000,0,-13.766024,-19.804073,-10.411037,-8.813993,-19.9985,-14.697092,-6.194666,-5.7502213
DAILYD-013000,0,-17.546432,-19.982925,-13.170343,-9.335028,-19.999798,-15.449656,-5.642517,-6.8930445
WOWIKI-013399,1,1.9646165,-12.04877,-0.67224115,1.6038828,-17.417402,-4.2020063,-1.2235625,-1.5561353
WOWIKI-013399,0,12.515359,18.046673,2.0639734,-9.016427,-19.999834,-13.211125,-0.4295506,-4.8350096
WOWIKI-013399,0,-14.84045,-19.953365,-9.710508,-4.7801976,-19.984701,-4.9708824,-0.87904555,-2.099042
WOWIKI-013399,0,-6.8517914,-19.061264,-4.0610757,-5.9759216,-19.985579,-6.9654474,-2.0534284,-0.79376864
TPCCHT-005692,1,9.437719,3.2317946,5.760427,6.096693,19.521841,8.467596,1.6342134,0.03977111
TPCCHT-005692,0,13.838782,17.63934,4.5337815,-1.0136675,-19.25896,-2.649899,1.5688344,-0.108165815
TPCCHT-005692,0,-16.766687,-19.981504,-13.228287,-9.356609,-19.999836,-15.920784,-5.9042597,-2.6768475
TPCCHT-005692,0,-18.612247,-19.997496,-14.269295,-8.162545,-19.999115,-13.058413,-6.066164,-2.3684494
HOLLED-001389,1,14.94314,19.60704,6.569421,5.0459423,18.34283,7.3030906,2.1507158,0.5953588
HOLLED-001389,0,-11.850021,-19.751963,-8.752487,-0.079979636,-19.13586,1.5838109,-1.0564151,-0.41693583
HOLLED-001389,0,-5.081651,-19.178574,-4.512802,-5.1821303,-19.984264,-7.0629206,-0.89473027,-0.73084944
HOLLED-001389,0,-11.033001,-19.759384,-7.981052,-6.7836194,-19.998528,-6.584582,-1.1824749,-3.530665
MOVDIC-008972,1,0.37128305,-15.159586,-0.35153386,-0.3445317,-19.367971,2.4433913,-0.17669418,-0.5200111
MOVDIC-008972,0,-3.6674712,-18.091173,-4.5666924,-8.222204,-19.998993,-12.562532,-0.24777627,-4.198446
MOVDIC-008972,0,-14.37253,-19.95316,-13.074889,-8.669814,-19.999592,-13.863331,-2.0969572,-2.5455487
MOVDIC-008972,0,2.1439354,-13.730183,-4.852639,-5.220685,-19.986456,-10.10597,-0.9483464,-1.3696693
SWBCOH-000926,1,-5.2277136,-18.765335,-5.6116266,-7.8737855,-19.99821,-11.040517,-2.825199,-3.697979
SWBCOH-000926,0,-6.593761,-18.605858,-5.4428577,-3.4997725,-19.925692,1.0213342,-0.41185716,-1.7426857
SWBCOH-000926,0,-19.285238,-19.999422,-15.603195,-4.496451,-19.977886,-6.8312144,-5.502931,-2.0090456
SWBCOH-000926,0,2.645047,-8.385427,-5.5797625,-3.9542696,-19.971794,-9.370472,-0.39506328,-1.0696169
DECODE-023965,1,8.617925,11.251444,1.969857,-4.029496,-19.960123,-9.403686,-0.21317412,-0.47450325
DECODE-023965,0,6.6421394,8.912738,-0.6157224,-3.3196077,-19.950672,-4.063488,-0.82450396,-0.9696082
DECODE-023965,0,-13.124394,-19.914326,-9.909689,-6.924372,-19.997782,-11.270284,-1.471105,-0.8507661
DECODE-023965,0,5.3177543,2.8963866,1.4268601,-8.538691,-19.999554,-14.176043,-0.78393734,-1.498241
METALW-000178,1,-7.1722126,-19.186285,-1.0354896,1.282451,-18.204826,1.5503843,-1.4928682,0.20534298
METALW-000178,0,-7.5440354,-19.335886,-0.94641453,-7.1121235,-19.997223,-13.893752,-1.2420844,-1.3965905
METALW-000178,0,-8.912146,-19.510342,-5.257061,-5.290375,-19.986961,-11.497146,-1.6108418,-2.170311
METALW-000178,0,-0.017474744,-10.170594,-2.902353,-2.2904403,-19.890781,-9.467925,-0.50097954,-1.3247225
0DBDC3-000114,1,2.9724321,-9.189932,-3.850012,-6.145562,-19.995132,-4.6398654,-1.8943224,-1.9039215
0DBDC3-000114,0,8.039928,9.588838,-0.76816386,-6.528213,-19.997196,-10.308127,0.11922465,-1.375508
0DBDC3-000114,0,3.112133,-11.409538,-2.1159644,-3.175331,-19.947144,-5.0743694,-0.78872246,-0.71196926
0DBDC3-000114,0,-19.811323,-19.999985,-17.74429,-7.5989637,-19.99659,-14.296049,-5.9017224,-2.2574646
MOVDIC-007014,1,9.35769,11.3217125,4.4053106,2.1189187,-16.13191,6.424432,-0.9873964,-0.1093338
MOVDIC-007014,0,-19.770987,-19.999987,-16.851093,-0.6006689,-19.442778,-5.7968197,-5.241182,-1.6978091
MOVDIC-007014,0,-4.997624,-19.379856,-5.2750726,0.66310453,-19.20698,-6.2123737,-0.5394589,-1.3801144
MOVDIC-007014,0,-16.286674,-19.98562,-11.830093,-6.5317225,-19.994713,-11.900249,-0.61630476,-1.5723658
DECODE-033465,1,9.141391,11.9747715,3.2814658,-1.5531721,-19.75468,0.9207124,0.1771503,-0.9632655
DECODE-033465,0,6.528857,7.9297695,2.2452805,-7.6111355,-19.998932,-8.849198,-1.2112609,-1.7873563
DECODE-033465,0,-7.8332644,-18.98277,-5.8397818,-5.545935,-19.985674,-8.652898,-2.6821625,-1.9550757
DECODE-033465,0,-3.5786738,-16.745909,-7.3381567,-6.1358814,-19.995827,-1.6973622,-2.2569144,-1.3602692
METALW-000798,1,12.577696,18.42599,2.2789576,9.707774,19.977133,13.67915,2.4170616,1.3676243
METALW-000798,0,-8.713611,-19.486294,-7.074637,-5.6312485,-19.993427,-6.290265,-2.3912177,-1.7298589
METALW-000798,0,-1.7135406,-18.7274,-5.600972,-7.418764,-19.998194,-9.08521,-0.6381502,-5.9422374
METALW-000798,0,5.6291127,-1.1279061,-1.5905272,-3.5621772,-19.908525,-5.1399035,-2.3626366,-1.1682097
CORMOV-054690,1,13.452961,15.85415,9.064635,1.4459223,-18.066833,8.77216,1.824752,-1.6696688
CORMOV-054690,0,-0.27791253,-17.743893,1.7868307,-4.153656,-19.987326,-5.5060124,-1.3988916,-2.4953964
CORMOV-054690,0,-11.291906,-19.832903,-6.5117164,-2.5224357,-19.864265,-3.0429494,-2.2680545,-0.3156587
CORMOV-054690,0,-19.563652,-19.999912,-15.424069,-5.0657697,-19.956285,-8.70359,-5.3674374,-2.9533477
METALW-036164,1,0.86301035,-11.042972,-2.2939513,3.9541545,6.932361,7.4026213,-0.4032589,0.5997852
METALW-036164,0,8.497262,13.353652,2.3793702,-2.1245117,-19.762651,-1.4917113,-0.56347513,-0.83220387
METALW-036164,0,-11.565945,-19.84101,-8.70653,-5.989659,-19.98701,-6.713127,-1.8438828,-2.2318945
METALW-036164,0,-19.349,-19.999544,-15.901823,-7.9667544,-19.997923,-14.410151,-4.2853017,-4.4549394
METALW-005922,1,9.620601,11.930895,2.863135,6.602495,19.26134,9.667197,-1.7456545,0.085865736
METALW-005922,0,-10.0560465,-19.688597,-9.216005,-8.19316,-19.998995,-13.395281,-2.0593107,-2.3050182
METALW-005922,0,-8.848022,-19.464645,-8.556106,-3.9970727,-19.956148,-3.058987,-2.1694362,-1.1654623
METALW-005922,0,4.256721,-2.143459,0.36954975,-5.479726,-19.986595,-6.9752,-0.53362083,-1.1838033
MOVDIC-043092,1,-6.785301,-19.433737,-6.935708,0.75640035,-17.941582,6.261184,0.056061387,-0.7838314
MOVDIC-043092,0,6.5473943,-2.7448509,1.2931317,-2.6518738,-19.883673,-0.049217194,0.18887323,-1.0328314
MOVDIC-043092,0,-4.27357,-18.73362,-4.7747703,-4.9668174,-19.984354,0.3110362,-0.09329064,-1.5070909
MOVDIC-043092,0,-14.426958,-19.999516,-10.667209,-7.163317,-19.998863,-8.367336,-3.4649606,-2.0420794
CORMOV-023271,1,-1.8120816,-18.092592,-0.5399543,-1.0114126,-19.65053,4.192626,-0.2632445,-1.42447
CORMOV-023271,0,2.7407603,-7.2460246,-4.11126,-8.480699,-19.999762,-6.961165,-2.3657138,-2.2911742
CORMOV-023271,0,-9.875332,-19.465782,-8.591204,-4.6686177,-19.97916,-5.383203,-2.8444939,-1.6472249
CORMOV-023271,0,-8.456737,-19.261549,-8.967895,-6.3484135,-19.995453,-4.4834986,-1.0427743,-1.1271067
DECODE-021767,1,15.953959,19.07088,2.8610327,1.6097249,-17.601213,2.0866592,2.2777646,-0.115793265
DECODE-021767,0,1.5730023,-18.012413,-6.269445,-1.5587299,-19.700573,-7.5046687,-3.9790106,-0.5629989
DECODE-021767,0,-19.45488,-19.999878,-16.04469,-3.7076232,-19.952127,-9.78881,-4.4859285,-1.3916305
DECODE-021767,0,17.32586,19.670046,7.504008,5.4704275,16.267843,2.4096413,1.8274267,0.39307714
CMUDOG-000239,1,5.2294645,-9.733264,-5.461691,7.3554444,19.709856,8.101407,-0.16757819,0.36274904
CMUDOG-000239,0,4.5043035,-1.8194587,-5.6061006,-8.564823,-19.999683,-5.42898,-3.9958615,-4.288979
CMUDOG-000239,0,1.4086027,-11.816568,-2.0908163,-5.5717993,-19.992956,-5.4093876,-1.236889,-2.2118623
CMUDOG-000239,0,-7.8683944,-19.19687,-7.8862834,-8.204954,-19.999792,-12.004155,-1.995348,-3.1465857
METALW-034504,1,8.695107,-19.987963,1.5941958,-3.138123,-19.94963,-2.7385929,-2.8036282,0.21903765
METALW-034504,0,-2.2935402,-17.334625,-0.84222555,-6.2253704,-19.99474,-9.53477,-1.3158214,-1.199016
METALW-034504,0,-18.615837,-19.997189,-15.420747,-4.268241,-19.948858,-10.095983,-6.053694,-1.6788872
METALW-034504,0,-18.422712,-19.997913,-14.6283,-7.1501403,-19.998608,-11.529359,-5.176452,-1.6969676
WOWIKI-010676,1,7.270016,1.8310711,5.8535233,5.0267496,15.738466,1.8463402,-1.2722796,0.11460751
WOWIKI-010676,0,-10.131068,-19.590923,-7.055692,-6.334899,-19.995672,-6.5614314,-3.6624727,-1.4909892
WOWIKI-010676,0,-7.2956014,-19.69693,-5.385489,-1.4437666,-19.844189,-5.0315714,-2.9043667,-0.19856712
WOWIKI-010676,0,-1.9359128,-18.486954,-1.6674447,-2.712688,-19.90416,-3.8496377,-2.5963807,-0.58555573
MELDME-000810,1,7.418103,1.8577665,2.4764762,2.7520757,-12.873827,8.847952,-0.5560499,-0.59129965
MELDME-000810,0,-7.9288216,-19.253757,-3.3657143,-7.5785666,-19.998777,-8.271162,-1.5981553,-1.71398
MELDME-000810,0,-0.9896724,-16.762335,1.2147514,-6.676775,-19.997683,-8.444306,-0.35522148,-1.4298941
MELDME-000810,0,-4.4135914,-18.629429,-2.8610003,1.252752,-19.24149,1.940105,1.2563245,-0.6614497
METALW-012596,1,1.3716161,-14.301664,1.0023098,-1.5308161,-19.74882,-0.36251962,-0.33690095,-0.6105377
METALW-012596,0,-13.962582,-19.94487,-8.161048,-5.4270654,-19.987108,-4.9274006,-0.44536132,-1.5413722
METALW-012596,0,-14.4470825,-19.864897,-6.7089643,-4.5913563,-19.980059,-12.671165,-3.5912044,-1.9203719
METALW-012596,0,-4.023336,-18.53821,-4.6084576,-8.331855,-19.999527,-5.4477954,-1.7391746,-2.5026906
MOVDIC-038351,1,5.022751,-1.1454508,1.4983509,-2.8934896,-19.824133,-4.5284405,0.041100178,-1.4119859
MOVDIC-038351,0,7.6808977,8.109775,2.673806,-4.336372,-19.979359,-3.7661648,-0.6038382,-1.1065127
MOVDIC-038351,0,-19.161879,-19.999462,-14.901347,-3.9843864,-19.954979,-4.2217402,-3.835835,-1.7681872
MOVDIC-038351,0,-19.006552,-19.999363,-14.787891,-5.9330378,-19.99337,-6.55136,-4.437515,-1.5973408
MPATHY-014681,1,11.302431,17.637703,-1.0103036,3.13606,-13.621223,0.025220478,-1.0039989,-0.5018731
MPATHY-014681,0,-3.979572,-19.99828,-6.2163258,-3.911866,-19.968126,-10.299402,-1.265737,-1.4487712
MPATHY-014681,0,-12.400781,-19.785044,-10.0601,-7.1662326,-19.99715,-11.128789,0.32303765,-1.9531212
MPATHY-014681,0,8.277974,9.590093,-3.4809587,-4.516317,-19.97063,-7.2086287,-0.34553638,-1.4060851
MOVDIC-033570,1,4.2799177,-1.6369205,-1.8742313,0.38424587,-19.03234,5.6397734,-0.5322007,-0.6714562
MOVDIC-033570,0,-10.733301,-19.658587,-9.331335,-4.6249475,-19.953474,-6.999683,-0.84675014,-3.6688344
MOVDIC-033570,0,-18.16191,-19.99461,-14.712396,-8.195057,-19.999405,-9.122456,-2.9791088,-2.1552298
MOVDIC-033570,0,-16.105444,-19.955488,-13.274143,-5.4931097,-19.99239,-6.730301,-5.367635,-1.4817675
0DBDC3-000308,1,11.783903,-19.892326,3.1463904,-1.4131676,-19.67945,0.12503985,-2.8843632,-1.1117252
0DBDC3-000308,0,-3.7194335,-15.961413,-5.0748405,-2.9449246,-19.909462,-8.854867,-1.7935964,-1.2727354
0DBDC3-000308,0,-5.446873,-17.485508,-3.6261492,-4.8713136,-19.978098,-6.472829,-1.4916949,-1.2952721
0DBDC3-000308,0,3.7839034,-12.670935,-2.1789494,-3.1763437,-19.912354,-8.024567,-1.962096,-1.787419
MOVDIC-021481,1,10.705958,15.5330515,6.27326,3.0806975,-13.429615,12.221989,-0.32651946,-0.47756007
MOVDIC-021481,0,-4.581083,-18.65781,-4.8005342,-0.42408222,-19.448946,0.32367522,-1.1283562,-1.2353126
MOVDIC-021481,0,-4.7078857,-18.991564,-4.823854,-5.826379,-19.991026,-7.080216,-0.4465672,-2.2303681
MOVDIC-021481,0,6.3898396,-3.6641219,0.045831617,-1.3643124,-19.652536,0.45339435,-0.20869894,-0.71464956
DECODE-032834,1,14.179064,19.425667,0.20510466,1.2630773,-17.900223,4.952834,-0.032732975,0.27090567
DECODE-032834,0,0.7358184,-15.08071,-5.9427147,-1.343077,-19.647583,-0.36324784,-0.85824966,-0.97131896
DECODE-032834,0,-4.011517,-18.452852,-6.9067473,-9.02573,-19.999786,-12.491636,-2.5832863,-4.5498796
DECODE-032834,0,10.751627,14.636143,-0.8681433,-3.9417675,-19.983217,-7.7797146,-1.1391279,-1.1171218
WOWIKI-011143,1,7.3361974,6.9394255,3.7840676,8.136625,19.858204,6.9030495,-0.37240696,0.0932856
WOWIKI-011143,0,8.571623,10.75933,4.4545474,-6.389759,-19.992088,-10.588507,-0.10944326,-2.0900717
WOWIKI-011143,0,5.216598,-6.141236,2.3658872,-7.124625,-19.99697,-12.080989,-0.028397802,-2.700969
WOWIKI-011143,0,-13.428867,-19.901592,-10.22407,-5.126881,-19.990566,-8.0745735,-1.0729257,-1.9663627
CORMOV-007197,1,3.6561842,-5.3184032,0.38808727,5.3308463,18.251188,4.8433933,1.6813983,-0.48151937
CORMOV-007197,0,-10.822129,-19.599228,-7.3178854,-4.391847,-19.973892,-9.118146,-1.0235212,-1.6180278
CORMOV-007197,0,2.8960662,-1.6549693,-1.2138407,-3.458519,-19.952719,-1.5559163,1.0641072,-1.417455
CORMOV-007197,0,-19.640697,-19.99996,-16.660143,-4.860992,-19.965315,-3.4996605,-5.699401,-2.3761923
DAILYD-000966,1,15.223301,19.480183,3.56663,-0.77390456,-19.271233,3.1939662,-0.826515,-0.731063
DAILYD-000966,0,4.5365624,-7.611304,1.122417,-5.8509893,-19.990438,-13.741789,-0.6716765,-2.9197874
DAILYD-000966,0,-14.368429,-19.920006,-12.252922,-6.2032914,-19.992237,-6.9920864,-5.7553816,-1.5873022
DAILYD-000966,0,-9.094308,-19.551107,-7.117775,-1.4902812,-19.67561,-3.934307,-5.344548,-0.8609649
CORMOV-044548,1,4.782744,-7.114765,2.5695815,1.4896469,-17.23291,5.823021,-0.25393978,-0.4251134
CORMOV-044548,0,5.407167,-0.91963637,1.7365588,-5.2659945,-19.978315,-3.1110902,-0.5030542,-1.4719821
CORMOV-044548,0,-11.735813,-19.787443,-9.685896,-6.7660246,-19.996761,-10.898916,-1.8204525,-1.5738529
CORMOV-044548,0,-0.6130603,-16.451462,-0.4960469,-4.656669,-19.97194,-5.19778,-0.39063486,-1.0941677
METALW-031314,1,2.9062743,-7.128459,-0.10345088,3.0388494,-4.92646,0.87555206,-1.0240806,0.2612948
METALW-031314,0,3.6006608,-9.528067,0.19717856,-8.812675,-19.999659,-13.149342,0.34790584,-2.5864112
METALW-031314,0,-7.056992,-19.168816,-4.8993435,-4.585987,-19.971384,-10.84708,-0.9346393,-1.2174194
METALW-031314,0,-11.330118,-19.863264,-9.467348,-5.610446,-19.991379,-12.82207,-1.8220043,-2.1883626
METALW-024738,1,7.791682,10.01112,1.7510533,2.862612,-3.0092647,4.6819453,1.2469277,-0.087485544
METALW-024738,0,10.41978,16.2078,4.3964896,-0.71933335,-19.628765,4.021809,1.8617892,-1.8585244
METALW-024738,0,-7.769186,-19.475279,-5.6137156,2.6920533,-6.305225,3.2603588,-3.0729146,-0.5394375
METALW-024738,0,4.588761,-4.6367745,0.57331884,-1.8512081,-19.742014,-0.0050535724,-0.38558596,-0.88984966
MOVDIC-025145,1,5.9616604,-3.2246819,2.018831,1.5622388,-14.766841,2.8595474,0.37273523,-0.5964168
MOVDIC-025145,0,-10.677189,-19.79645,-10.458805,-5.3374314,-19.985643,-6.529626,-1.3052771,-1.9135363
MOVDIC-025145,0,-15.885208,-19.972425,-13.031561,-5.6047397,-19.984835,-6.65382,-4.907049,-2.4118838
MOVDIC-025145,0,-15.143996,-19.970972,-12.441671,-3.8609972,-19.834332,-7.828168,-2.943366,-1.775277
MOVDIC-032804,1,5.965598,2.5834918,2.5543544,1.1538924,-18.89835,6.5385246,-0.70315033,-0.72314405
MOVDIC-032804,0,-19.459286,-19.999836,-16.469969,-8.065973,-19.999544,-8.690569,-4.3617196,-3.1531594
MOVDIC-032804,0,-2.0904422,-17.823147,-1.4321638,-2.1172729,-19.893963,2.7482123,-0.98353386,-1.2149214
MOVDIC-032804,0,2.1686234,-10.808027,1.2296009,-0.56187356,-19.801525,9.267864,-1.0032061,-0.6670036
MPATHY-018661,1,8.5714855,8.31015,3.486145,5.561162,18.95079,10.104016,0.43791437,-0.4815283
MPATHY-018661,0,5.149567,0.05751069,-0.4897551,-4.231923,-19.964163,-2.3289723,-0.5774039,-0.48501733
MPATHY-018661,0,12.834268,18.355139,4.335616,-4.9792013,-19.963383,-2.954049,1.3545318,-1.0830534
MPATHY-018661,0,4.1943364,-4.0390773,-1.2695383,-6.756208,-19.991459,-7.915925,-1.8152971,-3.2227333
MOVDIC-028372,1,-3.1462266,-17.798347,-3.4825933,0.45877242,-19.296495,1.8891647,-0.23855782,-0.18978
MOVDIC-028372,0,-9.412933,-19.581068,-8.767401,-1.904752,-19.950113,-2.4034998,-1.7853265,-0.90269876
MOVDIC-028372,0,-18.093124,-19.994255,-14.033866,-4.4400935,-19.976995,3.3139796,-6.7105556,0.025173133
MOVDIC-028372,0,-18.729233,-19.998653,-14.603649,-5.9544764,-19.991562,-8.995869,-3.4734945,-4.5216775
MOVDIC-058588,1,12.525566,18.856527,6.804375,3.3909705,7.4351263,7.2455416,0.24853893,0.06167358
MOVDIC-058588,0,-13.206509,-19.8157,-11.654286,-8.776571,-19.999712,-12.509233,-1.5828191,-3.3062358
MOVDIC-058588,0,-16.063282,-19.959652,-12.102573,-8.197586,-19.999458,-8.958342,-0.77106255,-1.9481544
MOVDIC-058588,0,-19.617746,-19.999907,-16.329214,-6.498968,-19.988668,-10.082367,-5.2289934,-1.7859699
DECODE-005814,1,4.992449,-10.5132675,-4.993157,5.838688,13.552334,-0.30896223,-1.4830146,-0.08479001
DECODE-005814,0,-18.05109,-19.996716,-14.225016,-8.351739,-19.999321,-14.4698715,-2.8023553,-3.1007516
DECODE-005814,0,-12.400489,-19.857224,-8.97921,-7.4152327,-19.999205,-9.773612,-1.8336484,-2.2939866
DECODE-005814,0,10.872385,11.75547,0.26399857,-5.3270655,-19.988258,-10.665735,-1.3865712,-1.6801443
TPCCHT-002114,1,1.1774216,-9.521443,-1.7047001,0.552677,-18.92348,0.21228464,0.90908766,0.813404
TPCCHT-002114,0,-19.32948,-19.999695,-15.73123,-8.131507,-19.999554,-11.451338,-6.0784583,-1.1859474
TPCCHT-002114,0,-19.1824,-19.999397,-16.357061,-8.503796,-19.99958,-14.261171,-5.998479,-2.2425845
TPCCHT-002114,0,-18.341887,-19.996206,-14.454306,-4.609134,-19.97253,-7.725292,-4.2331533,-0.94143546
MOVDIC-030323,1,10.203246,9.388096,1.2341609,0.29954925,-19.252874,1.9889219,-0.22745296,-0.19907503
MOVDIC-030323,0,-19.661558,-19.999947,-16.689426,-6.8193917,-19.99765,-12.0088215,-5.132356,-1.2857465
MOVDIC-030323,0,9.188311,8.281628,4.1434484,-3.5517874,-19.964605,-6.420045,-0.024648713,-0.8301146
MOVDIC-030323,0,-19.817198,-19.999992,-16.58859,-5.9998226,-19.985765,-12.646017,-4.6948996,-1.9662279
MOVDIC-060235,1,6.905217,5.564107,-2.1259477,0.3323018,-19.241594,4.261353,-0.031098578,-0.65956616
MOVDIC-060235,0,-2.106376,-17.287455,-3.4332018,-3.5734177,-19.963572,-4.021653,-1.4529365,-1.0522381
MOVDIC-060235,0,2.290253,-12.632823,-1.3931917,-6.203788,-19.997341,-3.5379972,-0.8295664,-1.4472497
MOVDIC-060235,0,5.8105493,4.3951035,-2.8033745,-8.819103,-19.999836,-13.368515,-0.07868157,-1.9442828
HOLLED-005490,1,8.971512,13.700651,4.943903,6.428556,18.742872,8.161979,0.99315023,0.37387794
HOLLED-005490,0,-1.9414773,-16.600283,-1.703887,-4.8195395,-19.966816,-9.479643,-1.8641804,-0.928912
HOLLED-005490,0,0.4511001,-14.807892,2.1776688,-3.6855648,-19.915468,-4.568383,-0.68145806,-1.0290939
HOLLED-005490,0,-19.47768,-19.999804,-15.69854,-5.5063396,-19.968645,-8.515216,-8.420071,-3.9507966
TPCCHT-004695,1,4.0713806,-6.668083,-3.8448646,3.6889293,-6.360388,4.0343795,1.0082434,0.7834463
TPCCHT-004695,0,-19.22098,-19.999407,-15.717697,-8.335997,-19.99975,-12.907668,-4.3467374,-2.4769619
TPCCHT-004695,0,-18.983736,-19.998373,-14.253793,-7.489884,-19.998314,-13.485685,-6.422182,-1.6891383
TPCCHT-004695,0,-18.19606,-19.992588,-13.877213,-6.4288397,-19.994986,-12.304647,-4.9104786,-1.5055336
DECODE-006442,1,13.454821,18.303741,2.0732632,2.4212523,-4.10335,-1.0134804,0.65212256,0.5495886
DECODE-006442,0,-7.0990634,-19.1804,-9.198777,-5.2480593,-19.986313,-11.542892,-4.7464175,-1.1478267
DECODE-006442,0,-17.286888,-19.975365,-13.933113,-7.8679066,-19.99888,-14.131699,-5.8822002,-2.3867145
DECODE-006442,0,4.9611254,-6.650471,-3.1647923,-6.044894,-19.995514,-12.61882,-0.287137,-1.9267526
METALW-009771,1,-1.2795076,-18.112652,-3.1420598,4.2268934,7.1238575,2.743231,-0.7473562,0.020795198
METALW-009771,0,-4.4600863,-19.041618,-5.7320886,-3.2520435,-19.982533,-4.6984515,-1.6944907,-1.6938177
METALW-009771,0,-7.8640738,-19.690773,-5.958447,-2.599065,-19.928463,-3.728061,-0.8100227,-1.55937
METALW-009771,0,-16.877586,-19.987026,-13.05963,-7.182826,-19.99663,-12.1747875,-2.4633076,-5.2139125
CORMOV-035008,1,2.82635,-10.972948,0.4681651,-4.132099,-19.961317,-7.1264906,-0.8854302,-0.9148471
CORMOV-035008,0,0.15648834,-15.284727,-0.66282773,-3.060175,-19.91626,1.4995868,-1.4366292,-0.78657025
CORMOV-035008,0,7.1204753,11.571505,4.409142,-0.8641591,-19.133738,-2.528744,-0.4903448,-0.9558825
CORMOV-035008,0,-19.147474,-19.999401,-15.099491,-10.087338,-19.999966,-14.983353,-5.7097383,-3.6229277
DECODE-026443,1,2.6463952,-12.426858,-2.5840502,6.903789,19.550043,10.095774,-0.040633656,-0.0010127863
DECODE-026443,0,9.934195,16.218494,2.8684454,-0.22167811,-19.446749,-5.297384,-0.080123246,-1.916163
DECODE-026443,0,0.47620142,-14.950414,-0.77781314,-7.850923,-19.997929,-11.602543,-1.5876931,-4.1018305
DECODE-026443,0,0.6355747,-12.335864,-4.1721888,-9.493892,-19.9999,-10.939202,-1.2377913,-3.962462
WOWIKI-008649,1,13.077779,18.323858,2.7610123,8.705608,19.917675,6.6914177,3.6596746,1.0612837
WOWIKI-008649,0,-16.477251,-19.985868,-13.272211,-5.674116,-19.993208,-10.679138,-2.772271,-1.5407146
WOWIKI-008649,0,-13.763976,-19.947866,-11.923379,-2.7720175,-19.91392,-3.846239,-2.1010787,-1.4318508
WOWIKI-008649,0,-12.040668,-19.863974,-11.390169,-6.144569,-19.99376,-9.043432,-1.7852396,-1.8936867
DECODE-009359,1,7.168388,1.055027,-0.41164592,1.5451181,-16.980358,3.7754402,-1.3915378,-0.7987693
DECODE-009359,0,-4.795878,-18.363543,-7.9559298,-4.8680406,-19.97553,-6.893766,-1.0326818,-1.01262
DECODE-009359,0,3.165865,-4.5871224,-4.865307,-3.7966866,-19.956364,-7.8423357,-0.901889,-1.3869687
DECODE-009359,0,1.0612931,-14.513793,-3.3427496,-4.0845985,-19.932293,-6.934788,-0.5454795,-1.197593
METALW-037185,1,10.054844,-19.987667,6.514909,1.7398621,-17.7795,5.29607,2.1947439,0.1027997
METALW-037185,0,-3.0858228,-18.403528,0.8544722,-4.356819,-19.975481,-9.478279,-2.1216006,-1.6466302
METALW-037185,0,-11.823423,-19.764387,-7.3040466,-6.5947604,-19.994585,-7.492277,0.18149741,-1.7186866
METALW-037185,0,-19.433672,-19.999763,-15.884476,-7.0276284,-19.992744,-13.10719,-8.715823,-2.4737573
MOVDIC-002379,1,-0.5984545,-13.755419,-3.8438601,-0.95626056,-19.78017,-1.5515835,-0.2637911,-0.24694411
MOVDIC-002379,0,-19.759947,-19.999971,-17.249537,-5.3581877,-19.978928,-11.476297,-7.9931364,-1.4499184
