dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-9.224341,-19.413345,-6.832882,-9.145392,-19.999973,-13.283575,-0.7977514,-7.309791
MOVDIC-060589,1,7.6249113,-0.76309437,2.4523358,-1.4862186,-19.889204,0.37672135,-0.18981168,0.6466494
MOVDIC-060589,0,-9.910095,-19.767303,-3.6890717,-3.3201501,-19.979784,-3.1675277,1.8380097,-2.986029
MOVDIC-060589,0,3.6624222,-15.865402,-1.6193423,0.7778002,-18.302425,2.8999753,-0.28808162,-0.4201825
MOVDIC-060589,0,-18.02546,-19.980024,-13.079672,-9.744744,-19.999983,-7.556448,-4.2938643,-4.1475163
DAILYD-013000,1,15.158329,19.178577,8.703278,-3.1931577,-19.940533,-12.153713,3.8610015,-0.27759153
DAILYD-013000,0,-5.840967,-19.42208,1.984005,-9.372173,-19.9999,-14.842082,-1.7178453,-3.2312868
DAILYD-013000,0,-17.867487,-19.963428,-10.547243,-11.600498,-19.999998,-14.646875,-5.5864525,-8.062348
DAILYD-013000,0,-9.641589,-19.708637,2.0895674,-9.2116,-19.99982,-13.814566,-1.047994,-2.977494
WOWIKI-013399,1,1.5733185,-17.257805,-0.4441384,0.2746084,-19.879118,-5.7567167,-1.2814876,-1.5297596
WOWIKI-013399,0,7.31577,-5.576974,-0.9608582,-8.480419,-19.999702,-11.186037,-0.6511682,-2.0838177
WOWIKI-013399,0,7.31577,-5.576974,-0.9608582,-8.480419,-19.999702,-11.186037,-0.6511682,-2.0838177
WOWIKI-013399,0,1.8755424,-16.118557,-0.44566846,-7.9547415,-19.99946,-11.744053,-0.5295207,-2.0294623
TPCCHT-005692,1,3.2002664,7.035839,1.8490074,5.9135084,19.478777,2.554711,1.5538086,0.36377993
TPCCHT-005692,0,-19.79025,-19.999535,-16.258282,-5.4584937,-19.995901,-13.008766,-7.9973125,-5.078865
TPCCHT-005692,0,-18.707687,-19.97115,-13.379823,-11.156063,-19.999996,-14.210629,-1.4031917,-3.6758447
TPCCHT-005692,0,3.2763019,-1.1442112,-0.045170918,-1.2348797,-19.793322,-6.7247114,1.3846366,-0.24459863
HOLLED-001389,1,17.274662,19.584532,8.4493065,7.319685,19.594486,9.78742,2.287445,0.34379056
HOLLED-001389,0,-9.031211,-19.39191,-6.957632,-7.8758507,-19.99987,-11.14682,-2.237568,-1.6444173
HOLLED-001389,0,-11.415238,-19.72992,-9.091636,-8.00527,-19.9999,-13.478306,-1.9077103,-3.1690285
HOLLED-001389,0,-10.707672,-19.679718,-9.860422,-8.599257,-19.999943,-10.854792,-1.2142452,-2.2838538
MOVDIC-008972,1,3.013167,-16.836287,2.2547395,0.95526695,-18.997152,-0.79410917,-0.28718787,-0.71478015
MOVDIC-008972,0,-19.809126,-19.999912,-15.929938,-11.647289,-19.999996,-15.640293,-6.088797,-4.0022206
MOVDIC-008972,0,-3.5104191,-18.312624,-3.4994903,-5.2171955,-19.996346,-8.32013,-0.56461555,-1.7040054
MOVDIC-008972,0,-16.9797,-19.967863,-12.938625,-8.262975,-19.999819,-15.43449,-3.316594,-2.9861834
SWBCOH-000926,1,-3.5598092,-18.052067,-1.5936265,-8.669539,-19.999908,-13.942621,-3.431399,-3.327447
SWBCOH-000926,0,-6.7045097,-19.124039,-6.525976,-5.83771,-19.998615,-6.0001493,-0.7885965,-2.67028
SWBCOH-000926,0,5.009957,-7.536363,-2.440526,-8.166279,-19.999954,-10.509821,-0.94483215,-2.544364
SWBCOH-000926,0,-3.9907672,-18.732372,-3.21494,-9.654957,-19.999983,-13.39916,-1.0307845,-4.009606
DECODE-023965,1,0.9821076,-11.787158,1.580486,-4.08596,-19.959606,-8.821553,0.27429026,-0.39829427
DECODE-023965,0,-14.504089,-19.811785,-10.125345,-3.8417392,-19.982136,-8.085376,-0.87666285,-0.65587795
DECODE-023965,0,-11.214197,-19.568913,-8.266718,-9.3834095,-19.999916,-14.3362,-4.7412915,-2.273848
DECODE-023965,0,2.3120537,-15.731644,-1.3138753,-5.020195,-19.997168,-8.777963,-1.1860156,-2.0015695
METALW-000178,1,-7.618099,-17.929472,-0.8382705,2.676084,-12.184723,2.4141207,-1.1288534,0.312762
METALW-000178,0,-15.807014,-19.698555,-12.687439,-6.309852,-19.999125,-8.535617,-4.530688,-4.3760986
METALW-000178,0,-18.84359,-19.986103,-13.71553,-5.7208395,-19.998402,-12.570896,-2.984975,-1.8727285
METALW-000178,0,-16.180986,-19.82982,-8.280302,-6.9123483,-19.999725,-9.831995,-1.6067264,-3.394228
0DBDC3-000114,1,6.8564563,-11.379762,0.3634497,-5.531472,-19.997738,-5.012556,-0.50130117,-1.2921233
0DBDC3-000114,0,-1.1789718,-18.171513,-0.30428565,-1.5478475,-19.785418,-2.9198427,-0.28332675,-0.78599775
0DBDC3-000114,0,-18.504099,-19.990646,-14.254088,-4.6633387,-19.994892,-7.5230174,-2.9785063,-1.91538
0DBDC3-000114,0,-8.454198,-19.488718,-6.4688373,-5.6739445,-19.998749,-8.010651,-0.21872096,-1.5614806
MOVDIC-007014,1,14.207991,17.75597,8.095379,2.4571102,-18.656359,2.5210814,-0.2829101,-0.00996733
MOVDIC-007014,0,10.470151,14.328808,6.403008,-5.6903505,-19.99865,-8.152259,0.4347905,-1.2412888
MOVDIC-007014,0,10.559005,11.485578,4.273113,-5.088055,-19.99744,-5.839958,0.014855623,-1.4030812
MOVDIC-007014,0,-12.043233,-19.6871,-9.54166,-4.6745615,-19.99461,-8.001452,-0.55748886,-1.8392618
DECODE-033465,1,14.223709,19.150208,2.0802054,-0.7816729,-19.653929,-3.9282346,-0.2020253,-1.0283062
DECODE-033465,0,5.695729,-8.169976,-3.667188,-0.5982751,-19.666878,-2.7118883,-2.1298182,-0.39509925
DECODE-033465,0,-17.59775,-19.960846,-14.380854,-8.959696,-19.999947,-15.121874,-4.285422,-2.5378652
DECODE-033465,0,-1.1464748,-17.937916,-4.8551373,-4.374575,-19.99369,-10.488562,-0.45952046,-1.3505399
METALW-000798,1,7.3545985,7.3539357,1.282048,10.883451,19.987871,11.955292,-0.049487673,1.896794
METALW-000798,0,6.0820794,0.014525918,0.864332,-3.0852568,-19.995817,-4.2780623,4.1501646,-1.9142283
METALW-000798,0,-13.024694,-19.651665,-10.066555,-1.0523837,-19.911625,-3.8663802,-2.8570564,-1.056986
METALW-000798,0,2.0309317,-8.105613,1.8783741,-1.9196739,-19.913694,-0.6971489,-0.17908531,-0.92770755
CORMOV-054690,1,17.35078,19.67273,11.094477,1.8985286,-19.03265,3.786324,0.3027787,-1.9757972
CORMOV-054690,0,-7.249232,-18.992874,-6.997096,-4.2956567,-19.995628,-4.7095675,-1.9995545,-1.2645408
CORMOV-054690,0,-7.249232,-18.992874,-6.997096,-4.2956567,-19.995628,-4.7095675,-1.9995545,-1.2645408
CORMOV-054690,0,-19.646118,-19.99962,-15.920839,-7.8485947,-19.99984,-12.314407,-3.0343237,-3.5171716
METALW-036164,1,2.6348495,-13.959088,-1.0495243,5.7285285,19.322048,9.0915165,-1.3573666,0.18628621
METALW-036164,0,-19.23951,-19.996716,-15.581946,-7.6417522,-19.999386,-13.242359,-3.2555995,-2.2846103
METALW-036164,0,-8.703282,-19.092539,-6.601403,-7.998419,-19.999636,-9.0266,-2.6367517,-1.787286
METALW-036164,0,16.058603,19.495638,9.3965225,-7.613716,-19.999329,-12.7919855,0.8189493,-3.4439344
METALW-005922,1,13.038263,15.405984,2.3904843,6.0424747,17.623882,9.76674,-1.7387633,0.16170709
METALW-005922,0,5.283166,-9.2136,-1.5763586,4.125549,2.9890642,7.927013,-2.228713,0.16519526
METALW-005922,0,-1.1620228,-17.42355,-5.6825857,-7.797522,-19.999798,-8.151445,-0.6860839,-1.9026424
METALW-005922,0,-7.5293827,-19.182148,-9.233487,-9.545153,-19.999954,-12.489878,-0.8430579,-4.0717015
MOVDIC-043092,1,1.9174575,-16.067509,-1.4448249,1.0870897,-16.216162,5.249088,-0.1813371,-0.7304875
MOVDIC-043092,0,-0.39692745,-17.950272,-0.4707313,-5.475287,-19.99244,-6.3659782,-0.7767342,-1.795262
MOVDIC-043092,0,-2.6201131,-18.40873,-3.1938217,-4.952926,-19.994179,-9.861102,-1.176673,-1.9276108
MOVDIC-043092,0,-19.181602,-19.99841,-13.731205,-6.766023,-19.997314,-3.7290976,-3.7808716,-2.167957
CORMOV-023271,1,0.85741156,-17.309093,-3.45461,-0.80760705,-19.885672,-3.155347,0.27675062,-1.746555
CORMOV-023271,0,-19.413818,-19.999058,-16.24533,-1.5610788,-19.971073,-9.557937,-5.3570886,0.10157348
CORMOV-023271,0,1.6824851,-15.05002,-1.2191423,-2.0785131,-19.91886,-0.950163,0.91461223,-0.15891846
CORMOV-023271,0,3.7427547,-11.281181,-2.4708967,-2.6849964,-19.975714,-2.5175686,-0.19454575,0.1808089
DECODE-021767,1,4.66001,-9.738649,-0.88350743,1.5937829,-15.013903,5.887909,2.9269397,-0.10721458
DECODE-021767,0,-19.674984,-19.99942,-16.521278,-5.044709,-19.996325,-5.4438086,-5.595229,-1.7773479
DECODE-021767,0,-1.0896374,-12.348593,-2.3163621,-5.539782,-19.998535,-7.999726,-2.2921674,-1.3705152
DECODE-021767,0,-18.676952,-19.98071,-14.455614,-4.4667544,-19.995302,-3.363318,-4.0769424,-1.6604098
CMUDOG-000239,1,6.182172,-3.1065907,-2.8127565,8.4964905,19.905699,6.538181,0.29144308,0.09592719
CMUDOG-000239,0,1.4719899,-17.328007,-2.7359376,1.9818625,-16.594332,3.479425,-0.63510346,-0.94384056
CMUDOG-000239,0,-14.832531,-19.879185,-11.567165,-7.9367123,-19.999744,-9.596909,-2.2583146,-3.748726
CMUDOG-000239,0,-8.829093,-19.65537,-10.155138,-6.32876,-19.998678,-9.4977045,-1.5191388,-1.7269454
METALW-034504,1,16.559263,19.554768,7.695635,-1.651222,-19.94973,-2.3631816,-0.96330315,0.1861599
METALW-034504,0,-17.373499,-19.949871,-15.038371,-4.2801576,-19.993343,-5.289516,-6.1641483,-2.232428
METALW-034504,0,-10.3269005,-19.329985,-9.79982,-5.566115,-19.997124,-5.0136113,-0.16737205,-1.2193896
METALW-034504,0,-18.716108,-19.987759,-16.102018,-9.702772,-19.99997,-12.459967,-3.9375644,-3.1448977
WOWIKI-010676,1,7.952087,7.8205295,5.1179285,5.967435,17.933949,-0.073053926,-0.7811334,0.15442705
WOWIKI-010676,0,-14.020355,-19.743395,-4.7268767,-7.437227,-19.999273,-12.723906,-1.5721201,-1.6423324
WOWIKI-010676,0,-12.8678665,-19.777683,-3.74751,-9.035662,-19.999937,-12.357875,-1.8942728,-2.1211207
WOWIKI-010676,0,5.279257,-4.8835363,1.6613092,1.419186,-19.291264,-3.7836971,-0.81040555,-0.864001
MELDME-000810,1,13.412747,16.63837,5.9591317,3.0764496,-3.839456,4.2296906,-0.5499205,-0.5541347
MELDME-000810,0,3.5954185,-13.103924,0.5907247,-7.0036845,-19.99952,-9.665389,-0.087981895,-2.0879807
MELDME-000810,0,-7.7776437,-19.162266,-4.608826,-10.534571,-19.999979,-12.209597,-1.2554668,-2.2920687
MELDME-000810,0,-19.780062,-19.999907,-15.817648,-7.7369328,-19.999498,-11.136053,-7.077891,-2.277557
METALW-012596,1,3.4660437,-6.982278,1.1950984,-0.54237115,-19.86107,-0.55436784,-0.5958742,-0.71520877
METALW-012596,0,-6.0148983,-18.466415,-7.1879907,-6.169183,-19.99889,-9.861783,-0.66921943,-1.8416669
METALW-012596,0,-13.968027,-19.791906,-10.0150585,-8.952331,-19.999983,-10.029186,-6.283244,-4.683542
METALW-012596,0,2.293691,-13.590721,0.55724406,-7.371779,-19.999592,-9.930555,0.2157265,-1.689691
MOVDIC-038351,1,3.873112,-15.302129,1.1918106,-2.9912684,-19.9832,-7.9896073,0.5138253,-1.4876378
MOVDIC-038351,0,0.047476366,-16.024124,-1.1184846,-4.3153353,-19.988544,-3.9569206,-0.09304695,-0.8051889
MOVDIC-038351,0,-16.925426,-19.948065,-14.143269,-6.5666285,-19.999126,-9.406689,-0.70641786,-1.2570511
MOVDIC-038351,0,-17.324928,-19.967997,-12.621353,-3.2443762,-19.98305,-9.52349,-4.1033783,-2.091185
MPATHY-014681,1,6.473112,-5.6166167,0.74010265,4.573759,15.3074665,3.7765336,-0.19745827,-0.66529095
MPATHY-014681,0,-2.9704368,-18.376554,-3.4434292,-5.0083423,-19.992836,-9.971757,-1.016339,-2.0825653
MPATHY-014681,0,-0.50669324,-15.388639,-2.5939562,-5.7883067,-19.998291,-8.4872265,-4.0435085,-2.344022
MPATHY-014681,0,4.6665854,-2.9433239,-4.617976,-1.3951025,-19.923492,-4.5508947,0.61649704,-2.330977
MOVDIC-033570,1,10.40277,14.394236,0.7257307,0.89118934,-19.039963,3.6645162,0.046225432,-0.6672278
MOVDIC-033570,0,1.5498753,-14.891815,-5.2525997,-1.0224367,-19.74649,-7.79028,-0.20316678,-0.86524755
MOVDIC-033570,0,-14.972787,-19.888569,-12.321274,-10.39504,-19.999989,-9.65992,-2.770289,-4.866699
MOVDIC-033570,0,-17.487411,-19.971214,-14.512633,-5.655752,-19.996164,-8.983137,-3.7969751,-1.7812318
0DBDC3-000308,1,2.037591,-15.983107,3.6416898,0.3891206,-19.59272,-1.6544753,-2.8737783,-1.0201291
0DBDC3-000308,0,-5.5477233,-17.889235,-5.2680182,-6.908861,-19.999308,-12.904877,-2.3015084,-1.9535543
0DBDC3-000308,0,-11.533932,-19.217667,-9.117065,-4.2649846,-19.99103,-10.807867,-0.95306075,-1.2872977
0DBDC3-000308,0,0.9665835,-15.776358,-6.0516605,-6.346484,-19.999184,-14.324739,-1.5132357,-2.6916215
MOVDIC-021481,1,9.558214,-0.7415837,4.5542374,3.4452298,-15.649122,7.8539257,-0.51148343,-0.4822734
MOVDIC-021481,0,9.410824,3.6779504,4.3151674,-0.5846628,-19.94048,-3.6555328,-0.49083304,-1.4443334
MOVDIC-021481,0,-13.525857,-19.8405,-11.010661,-4.527396,-19.991217,-11.093323,-1.4942591,-2.2057083
MOVDIC-021481,0,-1.1749042,-17.97167,1.0513186,-7.90684,-19.99969,-8.816729,-0.7026151,-1.4902949
DECODE-032834,1,8.668379,11.815636,0.6897077,2.811682,-1.5265131,4.9321365,-0.41562283,0.22221866
DECODE-032834,0,3.4636192,-7.5270677,-0.40857422,-5.7852564,-19.998749,-9.8636265,-0.966156,-2.2193072
DECODE-032834,0,-8.816492,-19.257805,-7.7381544,-3.367537,-19.987232,-2.2515504,-1.1195407,-2.6420412
DECODE-032834,0,5.085621,-7.679409,-1.307012,-9.599169,-19.999964,-12.034331,-0.24029389,-3.0932002
WOWIKI-011143,1,5.708446,-12.410543,1.041,6.9167304,19.677692,7.890699,-0.5345888,-0.103524394
WOWIKI-011143,0,-4.8502235,-18.913536,-3.245877,4.6258264,10.270716,7.5909843,-1.4902657,0.053754963
WOWIKI-011143,0,-2.5707002,-17.701605,-0.52008,-0.56772625,-19.641964,-2.9860327,-1.6728821,-0.71820986
WOWIKI-011143,0,-4.2393174,-18.652708,-4.3645535,-3.873223,-19.98022,-9.072352,-1.9897668,-1.8124181
CORMOV-007197,1,0.5506655,-17.468233,-3.7299178,3.1502695,-8.799788,3.7420247,1.4935524,-0.4546343
CORMOV-007197,0,-0.42124552,-18.13728,-4.9077315,-6.301543,-19.999636,-6.1633034,-2.1394901,-2.318942
CORMOV-007197,0,-12.809681,-19.836227,-11.443451,-8.073681,-19.999912,-9.9990225,-2.1563988,-1.6448894
CORMOV-007197,0,5.0668488,-7.8424783,0.021641038,-4.6362424,-19.995497,-5.9832993,0.476781,-1.2956921
DAILYD-000966,1,7.685359,3.3494246,4.874558,-0.119388804,-19.67754,-2.420283,1.4860339,-0.7190706
DAILYD-000966,0,-13.51921,-19.764158,-7.684397,-12.369026,-20.0,-15.943294,-5.2686543,-5.550174
DAILYD-000966,0,-12.420386,-19.68825,-6.4485903,-7.5326567,-19.99893,-12.538767,-6.866065,-2.0688634
DAILYD-000966,0,-15.267229,-19.936533,-11.917638,-4.7533407,-19.98761,-9.287529,-1.4187438,-2.3513548
CORMOV-044548,1,4.534832,-11.208216,3.1307862,1.203786,-19.027712,6.6861033,-0.15359007,-0.2770877
CORMOV-044548,0,1.0008817,-17.015882,-3.261666,-9.387515,-19.999983,-11.108789,-1.3656079,-4.424606
CORMOV-044548,0,-5.1498027,-19.086164,-4.210426,-6.650528,-19.99908,-2.1023598,-0.9497877,-1.6497974
CORMOV-044548,0,2.889593,-16.818947,0.7742655,0.32366127,-19.561802,-0.08137289,-0.45881686,-0.497268
METALW-031314,1,-2.4695437,-16.765522,-3.9045901,2.6687381,-9.484194,4.115741,-1.1372906,0.23463969
METALW-031314,0,6.08331,-3.1051183,1.0657431,-7.051836,-19.999214,-3.5881495,0.09615271,-2.9679606
METALW-031314,0,2.1357746,-13.969324,-3.8041866,-5.596389,-19.997356,-6.766076,0.2783319,-1.9761275
METALW-031314,0,8.061877,8.336173,2.5135803,-7.193569,-19.999744,-3.6049204,0.12549077,-3.1556685
METALW-024738,1,9.320606,13.601395,1.8121891,2.0011475,-14.816073,5.2736998,0.2381683,0.100551166
METALW-024738,0,-12.631926,-19.736488,-10.951269,-8.108643,-19.99961,-12.803253,0.048497673,-2.1039755
METALW-024738,0,-10.151966,-19.377039,-11.590294,-3.7208173,-19.989803,-5.818012,-3.2457514,-1.8268402
METALW-024738,0,-11.562519,-19.567947,-10.298912,-7.268942,-19.999792,-6.4169974,-2.2720206,-2.5290859
MOVDIC-025145,1,12.65238,16.037094,3.5104406,1.2907517,-16.255104,1.8481872,0.5575468,-0.52577525
MOVDIC-025145,0,-3.2869663,-18.014887,-8.800929,-0.52359056,-19.817818,-4.172022,-2.8480332,-0.9057577
MOVDIC-025145,0,1.5341128,-17.559607,-3.7461495,-5.4451847,-19.99849,-7.1904535,-0.8426359,-1.948955
MOVDIC-025145,0,10.91387,9.390263,2.8640225,-1.3591574,-19.882755,-3.4583507,0.2454192,-1.0656898
MOVDIC-032804,1,8.380861,0.25090542,1.2880003,1.4106336,-19.410889,-0.6498304,-0.20646341,-0.6488985
MOVDIC-032804,0,10.02305,7.0462947,2.4577973,-5.8811226,-19.9973,-6.7962236,0.67848486,-1.4519385
MOVDIC-032804,0,-19.515135,-19.99922,-15.03159,-3.1972325,-19.981222,-8.546749,-4.88619,-2.4787097
MOVDIC-032804,0,-14.90622,-19.853474,-10.639754,-3.3052156,-19.981483,-7.8414907,-6.7749696,-2.5091593
MPATHY-018661,1,-0.53094095,-12.729603,-3.1665988,4.1247234,3.2206347,1.7013074,-1.5240816,-0.56613576
MPATHY-018661,0,1.0895602,-13.409757,-5.624975,-6.509391,-19.99894,-9.576326,-2.0448303,-2.5406559
MPATHY-018661,0,-5.317134,-18.238548,-2.665409,-4.8034153,-19.996948,-3.7916508,-0.42918906,-1.1945176
MPATHY-018661,0,0.5075668,-11.004126,-4.411196,-4.4550843,-19.993666,-11.366715,-2.473597,-1.5341709
MOVDIC-028372,1,-7.133141,-19.300812,-7.5338116,0.8050147,-18.488335,2.9936793,-0.80434793,-0.4125197
MOVDIC-028372,0,-12.034154,-19.557276,-6.6392527,-11.907648,-19.999998,-9.615228,-0.9522751,-4.1675825
MOVDIC-028372,0,-7.141194,-19.374443,-8.842992,-3.8667493,-19.985327,-4.7589736,-0.6416901,-1.313501
MOVDIC-028372,0,-16.724564,-19.942627,-13.453392,-6.768902,-19.998196,-7.1306567,-3.6347663,-1.5808119
MOVDIC-058588,1,10.1425705,10.61381,4.2798896,5.307743,19.435127,8.161535,-0.37898496,-0.11839417
MOVDIC-058588,0,5.826104,-10.058067,-1.5555537,-4.7761736,-19.988081,-6.4359055,0.5333475,-1.3875765
MOVDIC-058588,0,-19.679707,-19.999718,-16.13878,-9.36513,-19.99991,-12.933735,-5.421634,-2.8490987
MOVDIC-058588,0,-18.314602,-19.991615,-13.673525,-7.1806965,-19.99892,-11.700396,-3.0497205,-1.6257803
DECODE-005814,1,-3.8809466,-18.835045,-1.7245376,5.2022133,17.875954,1.3523875,-0.8999584,-0.3325308
DECODE-005814,0,-17.89689,-19.974821,-11.76985,-2.5704198,-19.969236,-7.1374817,-2.3562393,-0.76162547
DECODE-005814,0,-11.699667,-19.670965,-3.585172,-8.346196,-19.999878,-11.377359,-1.4952286,-2.0270352
DECODE-005814,0,-15.238075,-19.902893,-9.687393,-10.211264,-19.999977,-10.778244,-2.468902,-5.636655
TPCCHT-002114,1,3.0058107,0.060333997,-3.9221635,1.6344346,-15.186887,0.64996785,1.0459622,1.3908086
TPCCHT-002114,0,-19.084322,-19.993,-14.773867,-9.269315,-19.999897,-15.189363,-5.2958403,-2.276022
TPCCHT-002114,0,-19.334753,-19.997261,-15.638878,-10.142757,-19.99995,-15.879478,-6.159255,-2.7830558
TPCCHT-002114,0,-18.892054,-19.99216,-13.121302,-8.575079,-19.999863,-14.520205,-6.6246586,-2.1302505
MOVDIC-030323,1,10.667759,8.290028,4.8703103,0.3148091,-19.68163,5.553159,0.11897964,-0.2670949
MOVDIC-030323,0,-15.08637,-19.851072,-10.044506,-8.053945,-19.999773,-13.9496765,-2.0885952,-1.1102896
MOVDIC-030323,0,-1.932541,-17.360558,-8.931179,-7.5168185,-19.999754,-9.82087,-0.4979124,-1.5399498
MOVDIC-030323,0,-13.036377,-19.74192,-11.248637,-10.596004,-19.999996,-12.916064,-2.4463098,-3.6783903
MOVDIC-060235,1,11.301834,13.702302,-0.016565736,2.3112571,-0.74432486,3.2384028,0.14010155,-0.62422717
MOVDIC-060235,0,-5.7290263,-18.614508,-7.2511787,-4.399725,-19.994587,-5.406829,-1.1726117,-1.3541809
MOVDIC-060235,0,3.4224632,-13.280735,-7.462717,-6.2808695,-19.997604,-10.575794,-1.5666847,-1.723199
MOVDIC-060235,0,-5.7290263,-18.614508,-7.2511787,-4.399725,-19.994587,-5.406829,-1.1726117,-1.3541809
HOLLED-005490,1,10.865302,10.76704,5.6377454,7.250626,19.825583,7.5846,0.71101266,0.42598292
HOLLED-005490,0,-19.051632,-19.995895,-13.568511,-2.5215533,-19.940292,-8.548273,-4.696095,-2.4227037
HOLLED-005490,0,5.1810064,-6.4468102,-1.9509838,-6.041683,-19.997656,-4.8005934,-1.1527859,-1.6293298
HOLLED-005490,0,2.3400815,-10.964458,-4.4892783,-2.926262,-19.90019,-5.3194675,0.67608005,-0.97168463
TPCCHT-004695,1,0.59627855,-15.133229,-0.91734177,2.6208344,-15.830385,-3.0357525,1.1689233,0.88288206
TPCCHT-004695,0,-19.361889,-19.997427,-13.831015,-5.6579022,-19.99565,-13.298628,-6.5634875,-0.650519
TPCCHT-004695,0,-10.098642,-19.527126,-8.648631,-10.622875,-19.999979,-15.46611,-1.9423751,-3.4870048
TPCCHT-004695,0,-19.518257,-19.998089,-14.223021,-8.856334,-19.999886,-14.658922,-5.623539,-1.7230581
DECODE-006442,1,15.4813,19.478397,5.1695256,1.6597556,-14.888544,-3.8662841,1.0686606,0.5642292
DECODE-006442,0,-8.761605,-19.350315,-8.63516,-10.246042,-19.999983,-15.166588,-1.1713792,-3.9054568
DECODE-006442,0,-19.654808,-19.99924,-14.866976,-5.1133485,-19.99669,-10.8427105,-6.5415688,-1.8944783
DECODE-006442,0,-15.309118,-19.881687,-11.333814,-10.067326,-19.999947,-14.005287,-0.052629326,-3.2601528
METALW-009771,1,-8.566257,-19.175531,-0.44572306,3.7706752,5.486092,0.19362026,-0.42123216,-0.12476488
METALW-009771,0,5.3710036,-1.5878147,2.001923,-9.509386,-19.999973,-10.485901,-0.6164765,-5.650523
METALW-009771,0,-17.46406,-19.937117,-10.862131,-12.832394,-20.0,-13.608768,-2.9880636,-8.227108
METALW-009771,0,-13.892803,-19.57494,-7.233287,-5.73237,-19.999,2.8751886,-1.7174296,-6.468435
CORMOV-035008,1,5.426136,-9.333635,1.8515477,-3.7622032,-19.981815,-0.82777613,-0.62428945,-0.82680255
CORMOV-035008,0,8.129121,2.32165,2.1685526,-2.084692,-19.925358,-2.0135238,0.32340604,-0.9295312
CORMOV-035008,0,6.53301,-2.3048286,-0.35331565,0.76199937,-17.726694,2.2812634,-0.066072375,-0.47882965
CORMOV-035008,0,-1.9710538,-17.366253,-3.6649635,-5.044878,-19.992584,-3.666501,-0.1650708,-0.957548
DECODE-026443,1,11.804048,18.262344,3.0995154,7.8958426,19.866201,8.827409,0.002218171,-0.07434418
DECODE-026443,0,-5.380814,-18.920958,-8.356065,-6.9718084,-19.99903,-11.636868,-4.5353956,-3.7659905
DECODE-026443,0,11.101236,11.773076,4.202059,0.71215814,-19.69411,-1.4596658,-0.27543974,-1.9471703
DECODE-026443,0,-16.350758,-19.904434,-10.826787,-6.5558014,-19.997837,-11.43038,-1.0450562,-2.0184987
WOWIKI-008649,1,9.9590025,8.318895,2.873762,8.756557,19.81524,9.407547,2.9834876,0.9070579
WOWIKI-008649,0,-17.488382,-19.963257,-12.964773,-2.874629,-19.971558,-1.9505074,-1.8857658,-1.7734754
WOWIKI-008649,0,-16.485796,-19.926712,-12.519507,-2.043477,-19.948137,-1.5873334,-0.9797706,-1.5359386
WOWIKI-008649,0,-7.3513513,-19.384008,-6.5765467,-9.105903,-19.999966,-11.005987,-1.4599521,-2.668996
DECODE-009359,1,3.656392,-11.1843605,-4.7161274,2.4177103,-14.202518,2.7559838,-1.3746119,-0.85942847
DECODE-009359,0,-6.0455685,-18.785046,-6.482658,-1.3663261,-19.864298,-1.0796316,-0.6989856,-1.3183299
DECODE-009359,0,0.25186372,-16.115091,-3.516553,-5.4664593,-19.994694,-5.8316174,-0.1317165,-1.6041763
DECODE-009359,0,1.6313784,-14.1728,-5.3952146,1.5249258,-18.617956,0.98088855,0.9340207,1.0064602
METALW-037185,1,16.005798,19.430407,6.1000957,3.769897,-0.29649663,4.50619,3.1671982,0.07573912
METALW-037185,0,-17.864065,-19.953192,-15.368576,-6.373828,-19.998312,-13.181774,-8.375421,-2.1780536
METALW-037185,0,15.105379,19.640762,3.9440098,-0.7110279,-19.846333,-8.218268,-0.22099175,-1.1356039
METALW-037185,0,-17.962376,-19.975275,-15.068012,-2.6891594,-19.983488,-8.3799715,-6.969172,-2.008346
MOVDIC-002379,1,0.9562222,-16.933756,-2.628863,0.38891,-19.278656,-0.6700007,-0.4215105,-0.39148432
MOVDIC-002379,0,-7.2204328,-19.230207,-8.085005,-0.871969,-19.788788,-5.6305547,-0.69918257,-0.8093971
