dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-13.461913,-19.685656,-12.998691,-3.6027024,-19.976377,-5.4033237,-1.9262359,-1.6563655
MOVDIC-060589,1,2.6398218,-2.7720222,3.6970286,-1.9164708,-19.902685,0.680709,-0.39645416,0.0712826
MOVDIC-060589,0,-18.672367,-19.999756,-16.977903,-6.4677896,-19.998104,-5.312728,-7.1001205,-2.306621
MOVDIC-060589,0,-18.65003,-19.999733,-15.828834,-12.535688,-19.999998,-7.7099514,-4.9727564,-3.5192318
MOVDIC-060589,0,-12.004699,-19.845648,-7.82368,-0.2241407,-19.830025,-1.4250343,-0.5612719,-0.80894935
DAILYD-013000,1,15.252161,19.502457,8.792845,-2.374033,-19.915947,-11.15654,1.5280131,-0.26411438
DAILYD-013000,0,-10.656406,-19.733778,-9.006321,-9.924807,-19.99998,-13.365356,-3.988257,-3.1085556
DAILYD-013000,0,-12.688684,-19.765358,-11.686319,-13.529382,-20.0,-15.824577,-5.4202175,-7.715678
DAILYD-013000,0,-9.439106,-19.351841,-3.578671,-9.280237,-19.999937,-13.599779,-5.3997097,-4.141333
WOWIKI-013399,1,4.1944714,5.8065057,-0.35803366,3.4789717,-15.398144,2.6615663,-0.7774316,-1.2642423
WOWIKI-013399,0,7.4079514,14.887726,2.4400332,1.4796524,-16.720976,1.8849677,-0.53223467,-0.35508794
WOWIKI-013399,0,9.175312,18.726444,2.0519252,-6.1044893,-19.997406,-10.167155,0.66871,-1.6914712
WOWIKI-013399,0,-17.048151,-19.982868,-14.649134,-4.018101,-19.968685,-7.2910347,-1.6798602,-1.942695
TPCCHT-005692,1,8.36864,3.9814532,2.8516223,5.015021,4.2021904,6.483031,1.5949641,0.030303827
TPCCHT-005692,0,-18.96569,-19.999645,-16.5652,-7.712718,-19.999693,-12.758883,-7.281749,-2.4977634
TPCCHT-005692,0,-17.5801,-19.994627,-14.617424,-10.1230135,-19.999964,-13.600978,-6.6844034,-3.0460694
TPCCHT-005692,0,-18.800732,-19.999516,-16.604448,-6.324039,-19.998241,-10.391574,-5.728941,-1.9657865
HOLLED-001389,1,13.298275,19.561907,9.307445,6.2796445,19.38212,7.964792,2.507938,0.6926028
HOLLED-001389,0,-4.148169,-18.393892,-5.734611,-4.3423376,-19.994846,-3.564682,0.67696065,-0.31657675
HOLLED-001389,0,-7.3396072,-18.98313,-3.578869,-1.3312112,-19.88654,-0.9078446,-1.7134514,-0.60255367
HOLLED-001389,0,-4.919961,-18.19691,-2.6170387,-6.0927844,-19.998703,-4.2157955,-0.98515224,-1.1719162
MOVDIC-008972,1,-1.947516,-16.712889,-0.1149472,1.2927151,-18.427847,3.104861,-0.34058437,-0.3937419
MOVDIC-008972,0,0.72899055,-11.370182,-0.8794706,-7.003541,-19.999077,-6.971374,-0.19972228,-2.6621552
MOVDIC-008972,0,6.654572,9.823147,2.1566858,-3.9799716,-19.98418,-6.415416,0.04847829,-1.1584103
MOVDIC-008972,0,-3.2592332,-17.15693,-4.3560257,-8.883835,-19.999844,-12.148676,0.03534804,-1.5564892
SWBCOH-000926,1,-1.4924961,-18.1932,-5.345294,-9.687202,-19.999966,-12.897993,-3.6248496,-3.2969887
SWBCOH-000926,0,6.004234,-2.505612,-0.48851696,-9.865164,-19.999989,-7.8034983,-0.9406865,-3.2299676
SWBCOH-000926,0,3.043902,-5.7755446,-3.4375942,-8.459669,-19.999868,-8.502508,-0.38858294,-1.1211996
SWBCOH-000926,0,6.9721212,3.4308329,1.3445414,-9.867779,-19.999949,-8.4984255,-0.23893666,-2.576543
DECODE-023965,1,0.820533,-12.07468,3.6280541,-5.505121,-19.991697,-8.610229,0.33370745,-0.582276
DECODE-023965,0,1.6346432,-11.219082,-0.92823374,-7.3090467,-19.999622,-9.072373,0.9084419,-4.096428
DECODE-023965,0,-5.8929915,-19.062553,-2.2028751,-10.834003,-19.999989,-12.968309,-1.2155386,-2.3445935
DECODE-023965,0,-4.344304,-18.135153,-2.7148256,-4.740297,-19.99159,-9.8211565,-0.1291836,-0.8051228
METALW-000178,1,-8.124628,-18.735077,-4.107658,3.0914261,-10.830555,-1.5731957,-0.8605344,0.3523737
METALW-000178,0,-10.416888,-19.690723,-9.075106,-3.5469613,-19.978449,-10.014087,-1.3344402,-1.0012081
METALW-000178,0,-15.317741,-19.961964,-11.414949,-1.1329318,-19.939175,-6.828339,-2.6142473,-1.0029043
METALW-000178,0,-2.2876873,-16.63303,-1.025329,5.061454,15.585279,0.2720752,-2.589442,0.24053521
0DBDC3-000114,1,7.404904,4.744882,1.0235019,-7.483707,-19.999947,-7.0797825,-0.25559422,-1.3003912
0DBDC3-000114,0,-12.583506,-19.89148,-10.754986,-8.261148,-19.999668,-10.748211,-0.27048168,-1.7960482
0DBDC3-000114,0,2.6751664,-13.434422,-1.4501618,-8.558961,-19.999828,-9.151425,-0.29434678,-1.8270842
0DBDC3-000114,0,-9.646906,-19.705103,-11.998289,-6.486976,-19.996128,-9.025722,-0.6532145,-1.2175322
MOVDIC-007014,1,6.7907834,4.970419,4.6581225,3.120055,-18.743912,5.99973,0.4764851,-0.020633508
MOVDIC-007014,0,-7.96952,-19.388577,-1.1350094,3.462401,-13.949132,4.958945,0.017620739,-0.80560666
MOVDIC-007014,0,-0.3234113,-14.458363,2.386601,-2.0911648,-19.97072,-5.6374936,0.20887806,-0.5014282
MOVDIC-007014,0,-6.094174,-19.254833,-3.29703,-5.4289646,-19.99625,-9.364919,-1.3453155,-1.0724988
DECODE-033465,1,8.419723,15.704678,0.009469826,-1.157171,-19.895859,2.9372647,0.32306316,-1.2048292
DECODE-033465,0,-10.626855,-19.73338,-11.08872,-9.348022,-19.999973,-5.535941,-1.2255181,-1.4420574
DECODE-033465,0,-16.725372,-19.98537,-14.594283,-1.4537448,-19.832958,-5.290203,-6.540286,-2.115063
DECODE-033465,0,-3.9916966,-18.182783,-7.2019224,-1.3076553,-19.97947,3.8985512,-0.68423647,-1.7032696
METALW-000798,1,2.7069733,8.964564,0.6222904,10.85457,19.995102,11.705092,1.3734487,1.646933
METALW-000798,0,-17.590939,-19.994244,-15.095228,-5.4038343,-19.997576,-11.734036,-2.3618162,-2.702951
METALW-000798,0,-10.628103,-19.557194,-11.987423,-3.3423824,-19.982798,-9.937276,-1.1025981,-3.5645432
METALW-000798,0,-16.105621,-19.9719,-14.3729515,-5.8170123,-19.996298,-9.917447,-2.3765004,-1.999703
CORMOV-054690,1,15.346964,19.65605,11.989303,2.3310993,-19.741652,8.953864,3.2719555,-1.5766263
CORMOV-054690,0,-7.9722266,-18.798527,-1.4704252,-0.7746104,-19.8848,-0.33023506,-3.5036955,-0.60164285
CORMOV-054690,0,-8.89573,-19.633894,-8.823703,-9.222712,-19.999989,-7.712555,-4.375704,-3.4729683
CORMOV-054690,0,-5.4460764,-18.37894,-2.7506378,-0.041776728,-19.67649,4.248165,-0.33784232,-1.0737605
METALW-036164,1,-0.57906795,-17.344982,-3.325029,5.4228525,17.803177,6.6503787,-1.1540098,0.4889414
METALW-036164,0,13.899522,19.319738,6.8142796,-11.767122,-20.0,-10.984349,0.06437155,-5.5711775
METALW-036164,0,-5.8096557,-19.47474,-7.7261834,-9.143639,-19.999922,-8.286449,-1.1422844,-2.7556903
METALW-036164,0,4.696135,-2.1550603,2.1535761,-10.466064,-19.999975,-14.003103,0.18949659,-2.7005522
METALW-005922,1,7.8092475,17.00022,4.649136,7.248046,19.314665,8.9153385,-2.782633,0.13887976
METALW-005922,0,-5.5579925,-18.934454,-5.1770477,-4.7672863,-19.991726,-4.8169785,0.25142694,-0.9002176
METALW-005922,0,-7.290612,-18.559937,-6.8918223,-9.054718,-19.999926,-10.705605,-0.58048964,-2.0837734
METALW-005922,0,-10.149388,-19.715368,-12.903992,-10.768138,-19.999996,-12.134024,-2.5922835,-4.27433
MOVDIC-043092,1,-7.205872,-19.362347,-7.1797695,0.030388083,-19.678406,6.642161,-0.013427692,-0.76369464
MOVDIC-043092,0,-1.1846048,-16.978218,-10.761837,-7.8500056,-19.999815,-7.4625044,0.3382487,-1.9876654
MOVDIC-043092,0,7.667423,6.3533883,-1.6747861,-1.5119399,-19.932861,1.5459702,-0.005464122,-0.87103003
MOVDIC-043092,0,2.7925615,-16.551918,-1.616528,-3.8054438,-19.983541,-0.9729833,-0.61438555,-0.98474556
CORMOV-023271,1,-1.0648261,-17.025805,-1.3884437,-0.8502884,-19.968197,3.609653,-0.70377797,-1.5339113
CORMOV-023271,0,1.2385417,-14.949493,-1.1487793,-4.5383706,-19.993357,2.3100853,0.8487168,-1.0982434
CORMOV-023271,0,-6.77394,-19.17936,-4.579601,-8.528541,-19.999989,-1.1253746,-0.60916793,-0.85757524
CORMOV-023271,0,-1.0622431,-16.578367,-2.9403672,-3.5814,-19.987732,2.463719,-0.7512192,-0.601009
DECODE-021767,1,11.815537,16.065235,0.5405395,2.5371284,-12.323723,5.4938383,2.8412383,-0.13533168
DECODE-021767,0,-18.537354,-19.999334,-16.060371,-8.751854,-19.999947,-5.0288625,-4.9797173,-2.99976
DECODE-021767,0,3.8181214,-6.9333973,-3.1979725,-4.23107,-19.990908,1.2830594,1.3360645,-1.4415536
DECODE-021767,0,-16.682795,-19.994148,-15.801786,-4.9784617,-19.995108,-1.1091938,-4.4164853,-1.7440249
CMUDOG-000239,1,2.034791,-9.857556,-4.028621,6.436661,18.654701,5.77904,-0.5615805,-0.2712475
CMUDOG-000239,0,-5.1194754,-18.905272,-6.0635405,-2.61805,-19.980944,-7.6985717,-1.5070742,-2.561837
CMUDOG-000239,0,-0.084805556,-13.6974125,-3.9170566,-11.215008,-19.999998,-13.704834,-1.0610039,-3.755471
CMUDOG-000239,0,1.4887228,-10.287125,-2.4607556,-1.9286741,-19.899317,-4.165248,-1.5401189,-2.1491394
METALW-034504,1,12.97662,18.931763,8.431848,-0.4666295,-19.78004,-1.8261621,1.1605498,0.37267235
METALW-034504,0,-10.210284,-19.656452,-7.8177238,-2.7950263,-19.957752,-7.8890266,-2.2461808,-0.8001145
METALW-034504,0,-11.400833,-19.658037,-6.550853,-7.845824,-19.9996,-10.47571,0.1515049,-2.297752
METALW-034504,0,-7.8402576,-18.942574,-3.184017,-2.1964173,-19.91028,-7.4316254,0.17892678,-1.4020092
WOWIKI-010676,1,3.5561607,-4.6668224,3.5800276,7.216318,19.57802,3.2993987,-0.9767808,0.11357848
WOWIKI-010676,0,-9.749943,-19.18308,-8.789583,-7.3988647,-19.99968,-5.8763795,-2.3227649,-2.4217424
WOWIKI-010676,0,-14.269587,-19.876532,-8.826736,-0.17688619,-19.840414,-1.8815137,-1.6348948,-0.24175479
WOWIKI-010676,0,11.215897,16.53927,5.683957,-7.6923437,-19.9995,-8.35969,0.15391679,-1.9704894
MELDME-000810,1,6.822629,7.380111,2.9352689,5.941171,19.116533,8.846528,-0.22904216,-0.7230794
MELDME-000810,0,1.6631372,-9.509791,0.68410254,5.0093126,9.981374,9.895937,-1.1037256,-0.5728497
MELDME-000810,0,7.106271,14.025824,3.154265,-1.2033632,-19.978317,4.474655,-0.1681116,-1.4325392
MELDME-000810,0,-13.515558,-19.861116,-12.918663,-7.939265,-19.999697,-9.20015,-2.551357,-2.6427143
METALW-012596,1,9.21315,18.097443,1.589828,-0.7443568,-19.852102,-1.130202,-3.5536141,-0.6302405
METALW-012596,0,-8.273239,-19.46303,-9.467548,-10.383244,-19.99998,-9.324004,-1.8020569,-3.0143602
METALW-012596,0,3.666341,-2.363691,-2.084129,-4.1796813,-19.987776,-4.46555,-2.031234,-1.1378022
METALW-012596,0,4.1935143,1.3111422,0.34411645,-4.6821012,-19.996479,-5.8572745,-2.512204,-1.4874045
MOVDIC-038351,1,0.2786685,-17.153875,0.6826942,-1.9724691,-19.969608,-1.8584381,-0.37972775,-0.9238506
MOVDIC-038351,0,-1.2337226,-17.267952,1.1930643,0.38027975,-19.3788,4.033416,-1.9482139,-0.57152545
MOVDIC-038351,0,-4.397697,-18.645826,1.8499686,-2.6047697,-19.95972,-3.1733937,-1.4947585,-0.7767265
MOVDIC-038351,0,-17.51181,-19.996956,-15.565232,-3.626983,-19.985016,-6.959853,-4.4866247,-2.1373923
MPATHY-014681,1,10.367903,18.3137,2.3092232,5.565157,16.108526,4.2457113,-0.4622536,-0.5976209
MPATHY-014681,0,3.9030447,10.8616085,1.801584,-10.544491,-19.999989,-9.599324,-1.3079667,-2.9141295
MPATHY-014681,0,1.8509467,-9.949783,-5.661353,-6.641489,-19.999004,-5.314043,-1.220379,-1.8704295
MPATHY-014681,0,2.5123713,3.2314456,-1.5338857,-4.1544156,-19.990398,-4.59731,0.13206193,-1.7378867
MOVDIC-033570,1,10.337352,18.218239,2.0476618,0.9276017,-19.691435,4.172403,0.21521723,-0.7080217
MOVDIC-033570,0,3.4386027,0.10486683,-1.354103,-4.1289787,-19.996778,-5.2209234,0.2509204,-1.060114
MOVDIC-033570,0,1.12099,-12.959528,-3.8068995,-0.08793144,-19.728657,0.83447516,-0.72611487,-0.52362186
MOVDIC-033570,0,-5.399026,-17.36516,-5.981926,-1.5281749,-19.964159,-1.6871209,-0.6368555,-0.73604417
0DBDC3-000308,1,2.092905,-9.701935,4.4117064,-0.05323357,-19.900713,-4.196293,-1.0363083,-1.1951995
0DBDC3-000308,0,-9.966106,-19.37984,-8.384872,-5.6930666,-19.996075,-11.679269,0.052860152,-1.8001773
0DBDC3-000308,0,-10.391466,-19.582104,-10.026034,-5.891492,-19.998915,-13.547781,-0.73688096,-2.120647
0DBDC3-000308,0,-14.005184,-19.720266,-7.0194173,-4.6044025,-19.994987,-12.102861,-2.0896404,-1.9848762
MOVDIC-021481,1,8.065237,15.546874,5.027892,5.7377586,3.093413,13.516231,-1.1764822,-0.4480225
MOVDIC-021481,0,-3.5739353,-18.60539,-5.319916,-1.165589,-19.912773,-1.8289984,-1.3662851,-1.9195646
MOVDIC-021481,0,0.7930367,-12.231942,-0.1958246,-5.6688547,-19.998547,-5.2292194,0.15156583,-1.4256083
MOVDIC-021481,0,7.283061,12.370075,4.0243826,-7.154693,-19.999775,-6.780062,-0.93439955,-2.8216648
DECODE-032834,1,6.9446507,13.86313,-0.43355334,4.492714,15.370449,5.8878546,-0.4169927,0.3112429
DECODE-032834,0,5.6343274,11.701803,0.20078516,-9.082871,-19.999975,-10.520253,-4.023434,-4.8569345
DECODE-032834,0,-10.711294,-19.517042,-5.9444356,-0.9526968,-19.836056,-2.0258324,-2.9155154,-1.3979079
DECODE-032834,0,-7.9030447,-18.961643,-8.651972,-8.307649,-19.999912,-11.794814,-1.1639038,-2.8669648
WOWIKI-011143,1,7.9029603,9.011582,1.0194843,6.5282373,19.187168,7.703443,-0.71997124,0.14011061
WOWIKI-011143,0,-0.4385165,-13.446491,-2.314959,1.9584854,-14.817132,4.5751276,-0.52287483,-1.139968
WOWIKI-011143,0,5.368641,8.799871,-1.270579,-3.696641,-19.994358,-5.27293,0.48824373,-2.1557655
WOWIKI-011143,0,-14.959757,-19.957485,-13.539255,2.6574726,-4.5578904,0.76944166,-5.4025173,-0.31929865
CORMOV-007197,1,-0.76193786,-12.947025,-1.2681689,4.3972125,-0.22097541,6.2826996,1.2327043,-0.56729406
CORMOV-007197,0,-2.5817838,-17.375954,0.042215593,-5.5598755,-19.998032,-4.669246,0.55101734,-1.0188571
CORMOV-007197,0,-13.159821,-19.894358,-9.249975,-6.162328,-19.997955,-4.125457,-2.1446884,-0.9308156
CORMOV-007197,0,-0.15022539,-14.373002,1.6145754,-11.817284,-19.999998,-7.27627,-1.3432477,-2.5388465
DAILYD-000966,1,9.490661,16.027676,2.505388,-1.5885295,-19.956833,1.6486763,2.0036526,-0.7724409
DAILYD-000966,0,-1.2608225,-12.9819975,-3.5487473,-5.8590612,-19.999094,-7.429617,-5.223538,-2.6266396
DAILYD-000966,0,-12.509377,-19.823833,-8.304968,-5.9581776,-19.997078,-6.35662,-2.9408603,-1.9666424
DAILYD-000966,0,14.291504,19.447,4.9364743,-3.9475296,-19.991734,2.3874826,0.56533194,-1.879835
CORMOV-044548,1,1.587753,-10.987993,3.310932,3.3843791,-13.310261,10.246152,-0.5103754,-0.3024889
CORMOV-044548,0,-8.300787,-19.706005,-7.6085525,-2.1963444,-19.964314,3.2178254,-1.4828551,-1.880256
CORMOV-044548,0,-2.1087744,-16.23162,2.1087205,-2.8108706,-19.984568,4.059456,-0.26008072,-2.3223412
CORMOV-044548,0,4.5976033,-3.0657992,3.179305,-4.6408887,-19.994963,-0.49336407,0.5188469,-1.2735691
METALW-031314,1,-3.3722103,-4.7510567,-1.6419305,4.5470576,10.704818,1.1588137,-1.4865075,0.24882519
METALW-031314,0,-2.2480693,-16.619635,-4.8445225,-9.430788,-19.999964,-7.500177,-1.0684402,-2.8227925
METALW-031314,0,1.5722269,-7.704731,-1.8432151,-6.481145,-19.999437,-8.477708,-1.6695946,-1.2983195
METALW-031314,0,1.6447443,-7.353346,-2.8744004,-8.937139,-19.999899,-11.715887,0.57160074,-2.1323092
METALW-024738,1,5.811487,11.981266,3.6018949,1.7795398,-18.182266,2.676598,0.6223476,-0.078163035
METALW-024738,0,0.8680678,-16.604332,-4.0519423,-5.260015,-19.995811,-4.254622,-2.3717988,-1.617613
METALW-024738,0,-6.0946064,-19.146734,-7.8572936,-1.9529318,-19.977867,-2.3704162,-2.507967,-1.2046326
METALW-024738,0,-4.65397,-19.132904,-6.0648756,-3.3792133,-19.9909,-3.562865,-1.5496973,-1.3681437
MOVDIC-025145,1,5.436371,0.13976178,2.8021266,2.319615,-13.803668,5.319247,0.3283715,-0.52824837
MOVDIC-025145,0,-8.639166,-19.460428,-6.791913,-4.8972435,-19.993624,-3.5734034,-1.6210097,-1.3580861
MOVDIC-025145,0,-12.468422,-19.87414,-11.34392,-2.4163785,-19.955498,3.0844946,-5.246099,-1.250118
MOVDIC-025145,0,4.929412,-0.8968741,1.8138514,-4.170062,-19.984108,-1.5350785,-0.1691054,-1.6820806
MOVDIC-032804,1,5.9494295,6.225099,0.67205316,2.0372732,-19.286833,7.0589533,0.51817966,-0.74978024
MOVDIC-032804,0,3.909483,3.4851556,3.7014341,-1.1250807,-19.976408,6.3121347,0.13921121,-1.195921
MOVDIC-032804,0,-0.06152712,-12.74816,-2.16921,-2.4978638,-19.979876,-0.0028702172,1.133604,-0.7509685
MOVDIC-032804,0,-14.546682,-19.940952,-13.152709,-3.2204547,-19.979351,-3.6853013,-2.4012828,-0.5786506
MPATHY-018661,1,1.3970727,-12.950486,0.035195943,3.1173744,-17.59823,9.177679,-1.1178962,-0.587624
MPATHY-018661,0,-7.971043,-19.506903,-4.67824,-3.2211516,-19.98994,-0.4391876,-1.2756158,-0.9822308
MPATHY-018661,0,-13.572669,-19.918285,-8.79326,-8.126208,-19.999693,-7.4933333,-3.749877,-1.3865219
MPATHY-018661,0,-0.49214357,-12.205713,4.4043956,-5.0797076,-19.998901,-1.8160678,-2.4773793,-2.2924526
MOVDIC-028372,1,-4.1670666,-18.29831,-6.9767895,1.3225551,-18.977818,6.352087,-0.38942045,-0.28368297
MOVDIC-028372,0,7.8306584,7.854705,3.309805,-1.9596316,-19.939386,5.2514076,1.0726037,-0.8509473
MOVDIC-028372,0,6.4713535,10.833786,1.1676227,-1.5216757,-19.92364,4.1245656,-0.037660956,-0.88316745
MOVDIC-028372,0,-16.595316,-19.986565,-14.40626,-3.856544,-19.99072,-5.4939976,-2.5998645,-2.072308
MOVDIC-058588,1,6.4441433,-2.1561568,2.5419977,4.1917,14.599905,6.821477,-0.38692084,-0.18537694
MOVDIC-058588,0,-11.1601715,-19.813087,-12.19285,-6.9773865,-19.9989,-5.9021387,-1.8735375,-1.3282173
MOVDIC-058588,0,6.076516,1.5252366,4.350816,-3.7615643,-19.990639,-5.317567,-0.10281244,-1.1667647
MOVDIC-058588,0,-2.8610947,-17.795757,-3.0405948,-8.6367235,-19.999912,-8.081498,-2.1822493,-2.154563
DECODE-005814,1,2.1874392,-9.317122,-4.465522,5.9099026,18.572008,3.215145,0.22229321,-0.29097188
DECODE-005814,0,-3.1170585,-17.579906,0.10511409,-7.569997,-19.999691,-10.123915,-0.76902866,-2.5726807
DECODE-005814,0,-10.781118,-19.721582,-7.6455154,-4.8568187,-19.995914,-8.297867,-1.7594988,-1.2652292
DECODE-005814,0,3.263264,9.394222,2.5238595,-5.497364,-19.997242,-8.102662,0.3492145,-1.8280174
TPCCHT-002114,1,2.1690235,-10.091732,-0.84670573,2.4215407,-9.259959,0.9063492,0.8056406,0.8446874
TPCCHT-002114,0,-18.01081,-19.997908,-15.401411,-12.290375,-19.999998,-13.629997,-5.955126,-3.073775
TPCCHT-002114,0,-14.799018,-19.86863,-12.976919,-7.030053,-19.999468,-9.019382,-4.9668994,-1.2177713
TPCCHT-002114,0,-19.36998,-19.999933,-17.115139,-9.843285,-19.99996,-11.934919,-6.4363036,-3.018958
MOVDIC-030323,1,6.625952,2.242788,2.7823129,1.6400459,-19.33747,3.8922307,0.29570216,-0.17104796
MOVDIC-030323,0,-1.9075944,-17.311455,-0.461816,-6.818369,-19.999554,-6.72878,-0.26602355,-0.6852152
MOVDIC-030323,0,-17.903461,-19.998566,-16.48145,-12.515212,-19.999998,-13.098928,-5.851056,-2.7082703
MOVDIC-030323,0,8.369662,9.890988,1.9322473,-3.7126706,-19.97477,-7.820461,-0.30077493,-0.6529127
MOVDIC-060235,1,2.414737,-12.194595,-2.1397045,1.7703354,-18.230474,5.5706315,-0.0915973,-0.5905815
MOVDIC-060235,0,-18.37383,-19.999365,-16.423933,-4.809143,-19.993284,-8.435238,-5.1216545,-1.7502192
MOVDIC-060235,0,0.035435066,-14.583614,-3.1575582,1.7201262,-16.861208,4.80871,-0.3831671,-0.68162256
MOVDIC-060235,0,-6.034809,-18.652245,-8.625173,-11.211581,-19.999998,-10.105829,-0.5319839,-4.8207965
HOLLED-005490,1,7.138073,12.161174,7.1987143,7.4004264,19.702505,8.719636,1.0855956,0.5368518
HOLLED-005490,0,0.10507948,-11.889573,1.6666437,-2.7334764,-19.97285,1.2488449,-1.0184984,-0.9486228
HOLLED-005490,0,-16.880096,-19.995384,-13.8822975,-3.7573729,-19.981817,-10.618529,-5.754859,-2.04282
HOLLED-005490,0,-7.105505,-19.101088,-7.601083,-11.206171,-19.999998,-9.3002,-1.6635565,-6.3385825
TPCCHT-004695,1,8.789747,1.7278335,-1.6306771,4.415766,8.997732,1.2975144,1.3038055,1.01811
TPCCHT-004695,0,-14.969287,-19.967052,-12.538352,-10.881012,-19.999996,-11.813557,-5.5211806,-3.6466277
TPCCHT-004695,0,-16.896025,-19.969418,-14.651062,-10.225376,-19.999979,-13.837813,-5.863751,-3.1719775
TPCCHT-004695,0,-19.411196,-19.999952,-17.864038,-9.095394,-19.999678,-12.807021,-7.1911983,-1.9745435
DECODE-006442,1,13.166823,18.873007,4.333886,3.7824156,10.15415,-0.7865282,0.90261495,0.8971844
DECODE-006442,0,-4.5722647,-19.042042,-6.923662,-6.040821,-19.999115,-10.777742,-1.9130496,-2.356734
DECODE-006442,0,-14.372989,-19.940931,-11.798868,-5.410409,-19.998896,-9.792555,-1.9757679,-1.8071467
DECODE-006442,0,-4.316207,-18.395973,-4.445682,-1.4594605,-19.91887,-5.5189514,-0.18518199,-1.1255625
METALW-009771,1,-3.9553978,-16.938026,1.7910287,4.0464535,9.847006,2.5697458,-0.98970705,-0.06341688
METALW-009771,0,-5.150006,-19.021484,-4.564553,-9.30745,-19.999977,-14.047649,-1.701603,-4.610983
METALW-009771,0,-14.546504,-19.947454,-8.723964,-6.471889,-19.998947,-4.928605,-2.058296,-2.098125
METALW-009771,0,-14.725893,-19.962519,-9.161398,-10.5378,-19.999996,-11.978373,-3.2316518,-4.995037
CORMOV-035008,1,-0.15115832,-10.335459,3.5771916,-3.7993317,-19.988018,-2.1977873,-0.9259273,-0.80529016
CORMOV-035008,0,-14.223837,-19.926641,-12.090024,-3.67954,-19.983147,-6.581903,-6.080888,-1.284701
CORMOV-035008,0,-18.932919,-19.99973,-16.570316,-5.828559,-19.995838,-11.143507,-5.929952,-1.6850348
CORMOV-035008,0,-14.2609215,-19.948586,-13.028694,-3.505225,-19.964258,-2.1211343,-1.9803631,-0.9604782
DECODE-026443,1,6.5836477,6.6685724,2.3262713,5.8597565,19.18669,6.042254,0.60572135,0.0054462776
DECODE-026443,0,-8.232414,-19.394325,-7.6351633,-6.599732,-19.998531,-7.0479097,-0.96370584,-1.9129112
DECODE-026443,0,7.406659,6.4536753,1.95688,-10.129599,-19.999992,-10.479439,-0.8092121,-5.5461874
DECODE-026443,0,-6.335215,-19.376238,-5.3851075,-9.577355,-19.999983,-7.173044,-1.3746234,-4.269523
WOWIKI-008649,1,6.6638174,16.9678,1.8143357,9.966246,19.97243,7.119641,1.9012439,1.2828075
WOWIKI-008649,0,-14.5814495,-19.944256,-13.639401,-5.414487,-19.98997,-5.448169,-1.1655942,-1.3337628
WOWIKI-008649,0,-15.63027,-19.977886,-14.063655,-10.616002,-19.999996,-8.239731,-3.176943,-4.545012
WOWIKI-008649,0,-2.0943832,-15.922802,-3.9643826,-9.340554,-19.999975,-3.3016965,0.22340104,-3.210372
DECODE-009359,1,3.4135735,-7.6727657,-1.7010854,0.8479443,-19.427202,0.55689937,-1.0403299,-0.7923703
DECODE-009359,0,-4.9045377,-19.11308,-6.2265205,-4.541691,-19.9951,-5.6627326,-0.80983424,-1.217251
DECODE-009359,0,1.3324946,-3.7871885,-2.4307945,-6.572789,-19.999,-9.722722,-0.201456,-1.4084036
DECODE-009359,0,-6.57515,-19.512918,-7.783289,-6.8250055,-19.999252,-7.3682995,-1.1218715,-2.2135928
METALW-037185,1,14.639154,19.353504,6.3469677,3.2546468,-18.218214,3.8234403,2.7284956,0.20587663
METALW-037185,0,-13.722854,-19.930357,-9.502613,-5.0906525,-19.99796,-6.7227883,-2.1878805,-2.1562493
METALW-037185,0,0.40925086,-14.641912,-7.6728005,-4.050369,-19.982912,-8.766782,-2.9637933,-1.6656601
METALW-037185,0,-6.2732024,-18.987743,-8.392864,-6.9951906,-19.998611,-11.221783,-1.7813109,-1.724808
MOVDIC-002379,1,2.5270822,-3.6894407,0.40309227,1.2415786,-19.251293,1.5273728,0.34561467,-0.24394317
MOVDIC-002379,0,-16.747053,-19.994461,-15.45977,-1.8891819,-19.96826,-2.8110363,-6.1556478,-1.6580992
MOVDIC-002379,0,-6.296914,-17.692139,-8.315048,-3.5847998,-19.990965,-6.7972813,-0.6177381,-1.6517057
