dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-3.954972,-17.590103,-6.865778,-7.6684813,-19.999992,-14.044521,-1.937666,-5.5894885
MOVDIC-060589,1,8.597128,7.6649113,4.054915,-0.3807731,-19.70318,1.2565075,-0.05094064,0.8770381
MOVDIC-060589,0,7.7879214,3.5206091,2.6197262,-1.5725718,-19.98793,2.516993,-0.18893449,-1.1377579
MOVDIC-060589,0,2.266133,-11.575297,0.9065001,-1.3911915,-19.97728,-1.5150974,-0.07284015,-0.7653872
MOVDIC-060589,0,-13.346511,-19.696918,-9.235173,0.49890202,-19.831383,2.9682364,-0.9355852,-0.68060124
DAILYD-013000,1,14.844862,18.18979,5.9546156,-0.5527011,-19.906881,-9.440691,3.641915,-0.23118511
DAILYD-013000,0,-6.8572288,-18.792229,-8.648009,-4.047284,-19.99866,-11.300949,-4.7158012,-1.0676396
DAILYD-013000,0,-17.394787,-19.966791,-12.19326,-12.114613,-20.0,-16.592615,-5.480203,-12.007511
DAILYD-013000,0,0.04115777,-14.971922,-1.4926959,-7.430769,-19.99999,-12.146969,-6.5785437,-3.1591384
WOWIKI-013399,1,5.8897285,-5.0239706,0.010350897,2.0487754,-17.916603,-5.2578015,-0.8253747,-1.4990253
WOWIKI-013399,0,1.4559723,-8.720973,-3.4530451,-2.3786027,-19.99513,-4.935337,-0.3824587,-1.7608304
WOWIKI-013399,0,-7.0094533,-18.613365,-7.0926476,-2.8889418,-19.996822,-11.004276,-2.3234754,-1.7347932
WOWIKI-013399,0,-5.573986,-18.399994,-7.4496517,-3.6959915,-19.999111,-9.597532,-0.9847325,-1.186951
TPCCHT-005692,1,17.141321,19.537592,3.770192,5.6488028,19.322615,3.0972598,0.6531706,-0.029810745
TPCCHT-005692,0,-19.536337,-19.999155,-15.394211,-3.432808,-19.99837,-9.236657,-6.605372,-1.6263039
TPCCHT-005692,0,-18.986557,-19.991474,-14.147826,-3.1272388,-19.998228,-12.326298,-6.3917193,-1.7931237
TPCCHT-005692,0,-19.223343,-19.997208,-15.273618,-8.5757,-19.999998,-15.019769,-6.616321,-2.2812626
HOLLED-001389,1,16.463932,19.43431,8.727392,7.153777,19.887548,3.739585,3.0522716,0.5794552
HOLLED-001389,0,-12.879782,-19.728075,-6.190994,-7.5391493,-19.999996,-14.292986,-1.6309122,-1.8910486
HOLLED-001389,0,-3.9208114,-18.206375,-1.8774854,-3.489263,-19.998936,-10.234069,-0.108167306,-3.0451834
HOLLED-001389,0,-15.656747,-19.876846,-12.616426,-4.7613926,-19.999836,-13.538308,-3.5060148,-5.0974727
MOVDIC-008972,1,-4.3745656,-18.712048,-3.6633325,1.3636858,-18.947464,-1.7952358,-0.12594132,-0.7138805
MOVDIC-008972,0,-9.278017,-19.263771,-4.1652746,-2.7508304,-19.994947,-10.498522,-0.38752428,-1.0056762
MOVDIC-008972,0,-16.95629,-19.902697,-15.036657,-4.213718,-19.999918,-9.88265,-7.6236467,-1.5737916
MOVDIC-008972,0,-19.332132,-19.99839,-15.9111,-2.8115904,-19.99788,-11.558981,-6.387865,-1.0216552
SWBCOH-000926,1,-7.3566523,-18.999271,-3.5438683,-7.220545,-19.999998,-13.940517,-3.154779,-3.4500153
SWBCOH-000926,0,8.536736,11.052313,2.217873,0.71408117,-19.955976,-2.2304308,-0.10303873,-1.1819077
SWBCOH-000926,0,-6.9174857,-18.976374,-6.1498814,-3.2511516,-19.999714,-5.1898165,-0.88601226,-1.7820415
SWBCOH-000926,0,0.26562673,-14.115276,-1.0189435,-5.2991104,-19.999977,-4.660002,-0.30734044,-2.5071971
DECODE-023965,1,6.993404,0.822607,3.2462926,-2.5756092,-19.996479,-8.940786,0.38930222,-0.5292315
DECODE-023965,0,-1.5356101,-16.55127,-4.188674,-7.058467,-19.99998,-14.785824,-0.39282012,-1.7522686
DECODE-023965,0,-11.949368,-19.71421,-8.498245,-3.7612944,-19.998854,-12.638233,-3.6256516,-1.0883054
DECODE-023965,0,0.6420151,-13.765988,-1.6294159,-5.795403,-19.999926,-13.910327,-2.4149053,-1.8521414
METALW-000178,1,-14.15107,-19.524176,-1.6871339,2.3336384,-18.5787,1.555584,-1.0625291,0.2725729
METALW-000178,0,-18.430946,-19.98365,-12.908616,-3.588139,-19.997969,-11.069531,-3.715238,-1.7607609
METALW-000178,0,-1.6915154,-5.9767046,2.6039453,3.324342,-9.833101,-2.1593857,-1.046681,-0.2816253
METALW-000178,0,-18.174744,-19.957813,-9.310729,-4.451662,-19.999578,-11.821828,-2.1406677,-2.485507
0DBDC3-000114,1,6.457228,-2.2349975,-1.1627346,-4.878442,-19.999887,-4.1633725,-0.9929996,-1.2986078
0DBDC3-000114,0,-2.371822,-17.46608,-4.355057,-3.533684,-19.998564,-11.604991,-0.54766214,-1.3675053
0DBDC3-000114,0,-19.691137,-19.999653,-17.533253,1.3593537,-19.339825,-9.049699,-5.5745745,-0.05525468
0DBDC3-000114,0,-18.966434,-19.996634,-15.937626,-1.7011883,-19.994707,-10.874353,-4.317618,-1.6280131
MOVDIC-007014,1,7.9206877,-1.9573056,2.8878818,2.540278,-13.539881,3.780138,0.56677103,-0.1758304
MOVDIC-007014,0,-12.468756,-19.728338,-10.90007,-5.9049535,-19.999979,-11.668442,-2.511031,-2.1436543
MOVDIC-007014,0,-17.505657,-19.967615,-13.583298,-1.3671906,-19.997118,-10.538888,-3.238535,-1.8950807
MOVDIC-007014,0,1.4923416,-7.808528,-0.73830014,-4.7749796,-19.999626,-14.45612,-0.7173542,-3.0537696
DECODE-033465,1,7.9123216,6.3480444,0.46624404,-0.78693265,-19.976345,-1.6323955,-0.0644128,-1.0677881
DECODE-033465,0,1.0679455,-12.497808,0.19376463,-4.5167036,-19.999865,-8.21107,-0.6750262,-1.2977794
DECODE-033465,0,-12.828631,-19.799854,-7.0629687,-3.6825495,-19.999765,-6.2058973,-2.5564291,-0.9446616
DECODE-033465,0,-19.357494,-19.997728,-15.131851,-4.450617,-19.999786,-13.480183,-4.9834065,-2.6139736
METALW-000798,1,1.2036185,-4.814667,-0.13366362,10.459419,19.994566,10.755778,2.5176256,1.1278642
METALW-000798,0,-18.164833,-19.972912,-12.724543,-6.913245,-19.999977,-13.227577,-2.8254151,-3.4304953
METALW-000798,0,-1.0420351,-13.995604,-2.7580926,-3.7508178,-19.996569,-9.119187,-2.400432,-1.5636791
METALW-000798,0,-7.657771,-17.880493,-8.737972,-6.261855,-19.999922,-13.048268,-2.6487248,-3.2690609
CORMOV-054690,1,15.280328,18.247803,10.313446,1.6503896,-19.142723,5.420037,4.4986596,-1.8083587
CORMOV-054690,0,-12.853958,-19.628088,-9.452625,-4.1382294,-19.99942,-10.609011,-1.1181564,-1.5718418
CORMOV-054690,0,-14.468224,-19.848623,-11.866001,-3.998886,-19.99937,-7.6242743,-5.6831784,-1.304916
CORMOV-054690,0,-3.0980136,-17.322834,2.8977835,-0.53937066,-19.967056,-3.789461,-0.36398003,-0.7096652
METALW-036164,1,5.614414,-1.5738117,-0.7661525,4.9784193,15.037556,1.6163726,-1.0816693,0.6047087
METALW-036164,0,0.5985528,-11.711384,-0.9221414,-6.9741983,-19.999983,-14.12245,-1.5207001,-2.2306356
METALW-036164,0,10.672416,15.095157,4.886803,-3.1261203,-19.999191,-12.834973,-2.963559,-1.7302192
METALW-036164,0,-3.9597764,-16.848286,-6.2534876,-8.234699,-19.999998,-14.594359,-1.5522336,-2.608457
METALW-005922,1,7.0596213,9.005155,1.186439,3.437017,-0.9463264,10.417928,-3.2080889,0.08942309
METALW-005922,0,7.786322,6.8829875,2.4596732,-2.6043081,-19.99882,2.5609345,0.07071524,-1.3679719
METALW-005922,0,-2.0272682,-16.214619,-3.9260924,-2.184652,-19.993214,0.08791822,0.02742138,-0.76238936
METALW-005922,0,-3.004161,-17.585573,-4.729257,-2.7676454,-19.992971,-4.4988008,-1.30941,-1.3342878
MOVDIC-043092,1,-5.499491,-19.00776,-5.955946,1.1314945,-19.064466,3.8538928,0.053997446,-0.78776205
MOVDIC-043092,0,-0.87955654,-17.110489,-0.65823025,-2.643995,-19.999033,-3.014264,-0.14291492,-1.1702445
MOVDIC-043092,0,-0.49086896,-17.217218,-2.0658994,0.27144673,-19.821861,0.32148483,0.5172619,-0.6280029
MOVDIC-043092,0,-12.510761,-19.643307,-11.594835,-4.1884093,-19.999794,-5.7209005,-1.9199468,-0.9299424
CORMOV-023271,1,-1.8963163,-17.007065,-1.421343,-0.7279754,-19.995773,0.9825523,0.443812,-1.0816783
CORMOV-023271,0,0.5250668,-13.849962,-1.6141938,-2.013943,-19.999079,-3.4265485,0.09046488,-1.0321923
CORMOV-023271,0,-0.92518795,-14.504192,-1.3775147,-3.7954478,-19.999935,-4.6772127,-3.6787655,-2.287534
CORMOV-023271,0,-3.3886375,-17.479717,-5.60041,-2.457361,-19.99928,-6.23176,0.51777923,-0.7070619
DECODE-021767,1,3.3433366,-8.237833,-1.776809,1.4932368,-18.388985,-1.0928435,1.7917848,-0.056804314
DECODE-021767,0,-4.893068,-18.648575,-2.826573,0.37657607,-19.854628,-4.8240113,0.5167266,-0.15107809
DECODE-021767,0,-4.247742,-18.005026,-2.3528,-2.8398764,-19.992579,-6.669719,1.1358737,-1.6062013
DECODE-021767,0,-19.799019,-19.999767,-15.520672,-5.4977894,-19.999964,-9.77418,-3.7657316,-2.223388
CMUDOG-000239,1,5.140395,0.9212817,-2.8947637,7.583347,19.939037,2.7543283,-0.7011183,-0.022551281
CMUDOG-000239,0,-10.740368,-19.250416,-11.233904,-3.0843549,-19.995932,-9.224447,-2.9721038,-1.4524075
CMUDOG-000239,0,-9.748058,-19.354088,-8.156601,-5.341543,-19.99994,-10.52517,-1.0943347,-2.3364823
CMUDOG-000239,0,3.3964264,-13.963361,-6.7851725,0.16214055,-19.204155,-8.271771,-0.36836958,-1.2286843
METALW-034504,1,15.709376,19.440292,11.19416,-1.6507993,-19.999119,-1.4735503,-1.271122,0.18924178
METALW-034504,0,-3.203802,-17.829168,-2.00476,-5.6414866,-19.999928,-11.879957,-1.0252155,-2.0686188
METALW-034504,0,-16.784266,-19.935772,-13.482037,-9.302531,-20.0,-14.073743,-2.8860033,-5.8696976
METALW-034504,0,-11.530191,-19.365974,-4.723415,-7.787907,-19.999998,-13.06872,-0.7386071,-3.2297976
WOWIKI-010676,1,5.079002,2.782959,3.9176044,5.1782484,10.217367,-0.6524848,-1.3164195,0.33282468
WOWIKI-010676,0,0.03033682,-14.440405,-3.7221813,-3.1147587,-19.99955,-6.8333626,1.4527378,-0.95263106
WOWIKI-010676,0,-15.264014,-19.801334,-7.586968,-5.8319764,-19.999956,-12.022274,-1.6158671,-0.92946845
WOWIKI-010676,0,-17.112131,-19.919703,-10.597231,-0.42700958,-19.98946,-0.5818611,-1.8717782,-0.9797054
MELDME-000810,1,8.619857,4.660853,4.72753,3.279672,-10.59719,5.105138,0.19839798,-0.8635357
MELDME-000810,0,-11.783319,-19.48778,-8.832213,-6.341457,-19.999994,-7.646838,-0.48306218,-2.3886817
MELDME-000810,0,-6.7920437,-18.899632,-6.892625,-5.424342,-19.999973,-6.556781,-2.546804,-2.079185
MELDME-000810,0,-13.850164,-19.794256,-10.955351,-8.2483,-19.999998,-11.875975,-2.077517,-2.5373573
METALW-012596,1,2.3307953,-8.47357,2.0854442,0.22827812,-19.840528,-3.1450546,0.8468505,-0.70755154
METALW-012596,0,-0.8404202,-16.076458,-4.919174,-3.0557418,-19.99917,-8.572361,-2.3141732,-0.54058886
METALW-012596,0,-8.027054,-19.133327,-6.8468313,-6.3242702,-19.999954,-12.1185875,-3.0433114,-2.0524912
METALW-012596,0,-3.7691345,-17.798769,-3.7555,-6.173413,-19.999979,-12.290012,-1.0812707,-2.4166794
MOVDIC-038351,1,6.491191,-2.9310393,3.2716374,-2.5977054,-19.998425,-7.433514,0.15157096,-1.5943258
MOVDIC-038351,0,-2.3594756,-15.6381035,-3.9933605,0.5980818,-19.932755,0.6019889,-0.32595038,-0.8665232
MOVDIC-038351,0,-4.1506104,-17.19161,-3.3004677,-4.2288613,-19.99987,-5.709312,-0.041482363,-1.2987825
MOVDIC-038351,0,-1.9450355,-17.013424,-1.0746642,-4.073786,-19.999891,-7.4975357,-1.8775077,-0.795419
MPATHY-014681,1,10.376877,10.5343685,0.09601292,4.8635054,17.238613,-3.2855752,0.9183725,-0.648572
MPATHY-014681,0,9.243416,8.387055,-0.5861326,-8.696182,-19.999998,-13.758202,-0.9132996,-3.544189
MPATHY-014681,0,-16.40741,-19.94164,-11.7427635,-3.377953,-19.999336,-8.814479,-2.1902704,-1.7819189
MPATHY-014681,0,4.6935363,-2.5743313,-3.0776763,-0.7145028,-19.974869,-5.122959,-0.56899774,-1.5851333
MOVDIC-033570,1,7.7705936,-0.09440288,-0.11083125,-0.08333427,-19.967943,-0.9006024,-0.14228627,-0.7788555
MOVDIC-033570,0,-3.5424302,-17.711857,-5.5165253,1.0728393,-19.553217,-4.0442376,-1.5225637,-0.87338674
MOVDIC-033570,0,9.602033,5.6397505,2.7629662,-4.3671913,-19.999613,-7.7168427,0.18836427,-0.922969
MOVDIC-033570,0,-18.910992,-19.99378,-15.798426,-3.6238024,-19.998514,-11.914331,-2.7003226,-1.5241724
0DBDC3-000308,1,1.9495152,-1.5700878,4.4433947,-0.36956128,-19.978596,-3.089623,-0.8828449,-1.1782471
0DBDC3-000308,0,-2.899006,-17.288809,0.17744324,-0.26418623,-19.829117,-12.990549,-0.22019558,-2.2319129
0DBDC3-000308,0,-4.1274743,-14.349326,-7.473188,-3.3046927,-19.99828,-12.171726,-1.4331838,-1.6308287
0DBDC3-000308,0,-1.1358812,-11.76115,-5.299125,-1.9389446,-19.979008,-13.422081,-1.5053351,-2.0984972
MOVDIC-021481,1,13.068714,18.010166,6.0510206,4.5435143,9.971286,9.2660055,-0.66037226,-0.42074886
MOVDIC-021481,0,-15.959736,-19.930414,-11.38876,-3.4970176,-19.999481,-4.526613,-2.32433,-1.8174386
MOVDIC-021481,0,-13.832514,-19.692041,-12.784042,-1.049765,-19.99468,-5.7764187,-9.230511,-1.7405972
MOVDIC-021481,0,0.07536535,-15.366472,-2.1531854,-4.5731964,-19.999878,-10.004643,-0.45455465,-1.0282967
DECODE-032834,1,12.549509,15.552671,-0.20982966,4.136447,-4.6691837,4.768469,-0.12981114,0.34871367
DECODE-032834,0,8.166247,2.6625566,-2.530968,-7.471751,-19.999989,-12.716778,-0.43347883,-1.9383526
DECODE-032834,0,8.278562,4.764458,-0.4610357,-8.429277,-19.99999,-14.591667,-0.69105625,-3.205722
DECODE-032834,0,11.066772,12.945431,1.708411,-4.6808896,-19.999784,-12.443194,0.15921512,-2.2902617
WOWIKI-011143,1,-0.2543849,-17.050562,-1.062307,7.973554,19.898626,2.7215285,-0.40817258,-0.020407554
WOWIKI-011143,0,0.61473083,-15.469676,-3.0442162,0.65668774,-19.87666,-8.646362,-1.2900267,-0.39343914
WOWIKI-011143,0,-16.571806,-19.948334,-12.974973,-4.8894506,-19.99971,-14.202641,-3.181036,-2.2572398
WOWIKI-011143,0,-15.339284,-19.843884,-7.789159,-5.770263,-19.999975,-10.431837,-2.3796933,-2.0893703
CORMOV-007197,1,4.5968337,-7.6352873,1.486579,4.9713697,13.807972,4.7637005,1.2104365,-0.4801234
CORMOV-007197,0,-19.329163,-19.997904,-16.701056,-6.6534142,-19.999985,-14.581552,-7.1910625,-3.2164671
CORMOV-007197,0,1.7115842,-14.246512,0.53289527,-6.798032,-19.999945,-5.4952235,0.3347787,-2.3348012
CORMOV-007197,0,7.007721,0.82712764,1.4978169,0.80523676,-19.850765,2.8362772,-0.56522113,-0.93237215
DAILYD-000966,1,15.836567,19.223389,5.9001737,2.1482298,-9.449149,1.0218235,1.8022579,-0.60280514
DAILYD-000966,0,-10.004446,-18.982555,-5.749754,1.1183517,-19.870983,-5.806329,-4.843738,-0.82763016
DAILYD-000966,0,-13.799316,-19.809435,-8.277519,-4.266395,-19.998583,-9.072385,-5.294929,-1.5694534
DAILYD-000966,0,-13.079358,-19.65001,-7.030821,-2.4443488,-19.994637,-6.5337043,-6.7017026,-2.0251884
CORMOV-044548,1,8.185483,-0.2880765,3.4010363,4.4047637,13.940493,9.169478,-0.16500364,-0.28235358
CORMOV-044548,0,-6.1855416,-18.599524,-4.8387237,-8.456355,-19.999998,-12.901499,-0.31006715,-2.8077016
CORMOV-044548,0,4.9487524,-8.187123,-0.47911373,-3.7506282,-19.999096,0.44195667,-0.56695104,-1.3870838
CORMOV-044548,0,-0.8031977,-15.435488,0.06315719,-3.623029,-19.997992,-4.5459886,-0.5561961,-1.7077191
METALW-031314,1,-1.3693011,-8.905808,-0.4008429,3.2678626,-15.858007,-1.443531,-0.9222529,0.2453582
METALW-031314,0,-19.119524,-19.996006,-14.787507,-3.8558788,-19.999401,-13.265113,-3.5633867,-2.5473964
METALW-031314,0,-13.564098,-19.76865,-10.772385,-4.1690583,-19.999672,-11.520807,-2.0633888,-1.7648616
METALW-031314,0,-5.8403044,-18.187393,-2.9362833,-0.6268289,-19.97858,-7.7950935,-1.2713075,-1.2065349
METALW-024738,1,6.1449933,6.67203,0.08837703,3.348801,-8.073484,2.9991152,-0.36135128,-0.12267136
METALW-024738,0,-7.8315077,-19.13158,-4.1454544,-0.87093663,-19.984167,-8.703376,-1.3205303,-0.8936845
METALW-024738,0,-12.211099,-19.355358,-8.800148,-2.356484,-19.995592,-7.6438437,-1.8278302,-1.132612
METALW-024738,0,-18.918215,-19.989296,-15.291909,-1.6801053,-19.977058,-7.6673307,-7.56779,-1.1956189
MOVDIC-025145,1,6.9962697,-1.3082672,3.2716491,2.990203,-5.8037453,6.722477,0.36534482,-0.5081684
MOVDIC-025145,0,-12.486676,-19.655529,-7.062372,-2.4899974,-19.998375,-6.2953873,-1.1644595,-1.31921
MOVDIC-025145,0,-14.312792,-19.825935,-9.898716,-4.304189,-19.999714,-9.037238,-1.5067143,-1.2079618
MOVDIC-025145,0,-5.285713,-17.925983,-2.8513954,-5.777225,-19.999989,-13.068277,-0.15462275,-2.4967823
MOVDIC-032804,1,7.597546,5.890482,1.0698997,0.8866957,-19.9399,-3.6435056,-1.141406,-0.775885
MOVDIC-032804,0,-18.778067,-19.990276,-16.312609,-3.8662405,-19.999176,-14.654098,-4.4311113,-2.7701836
MOVDIC-032804,0,3.5304804,-8.354404,-0.9905962,2.3656244,-18.465847,1.1976587,-0.60633194,-0.6353758
MOVDIC-032804,0,-0.27902594,-16.37098,-2.89719,-1.0122316,-19.996922,-3.8392396,0.08888992,-1.0146309
MPATHY-018661,1,12.179608,15.77518,0.96726626,3.797144,-6.9577847,3.5375416,-1.8815792,-0.5495522
MPATHY-018661,0,2.7262883,-6.287159,-0.08432338,-7.6398754,-19.999992,-12.955208,-0.58143747,-2.4428763
MPATHY-018661,0,-18.363281,-19.977425,-15.307131,-5.0067024,-19.999865,-13.357859,-5.7327914,-2.0554607
MPATHY-018661,0,2.835952,-2.7576067,-2.029448,-7.9748945,-20.0,-13.181578,-0.04340657,-2.7956014
MOVDIC-028372,1,-6.3607874,-18.500956,-6.873276,1.8335114,-16.840897,2.6111155,-0.47103602,-0.33886334
MOVDIC-028372,0,-17.72004,-19.972736,-14.250812,-7.069709,-19.999983,-13.009407,-2.7920299,-2.3239903
MOVDIC-028372,0,-3.8599288,-17.395231,-4.741598,-4.5042887,-19.999754,-10.070702,-2.1220443,-1.1816812
MOVDIC-028372,0,-6.137256,-18.309944,-3.642939,-0.16248587,-19.768671,-4.110823,-0.83978415,-0.2680533
MOVDIC-058588,1,9.081355,14.308319,1.2413179,3.2633448,7.225733,3.9984348,0.5603973,-0.12149509
MOVDIC-058588,0,-17.666235,-19.971552,-15.20878,-4.9946775,-19.999908,-12.568517,-2.8176618,-1.6401569
MOVDIC-058588,0,-16.341532,-19.923746,-14.713922,-10.994907,-20.0,-14.992486,-2.7239594,-3.687121
MOVDIC-058588,0,-18.68612,-19.990696,-15.116243,-4.335516,-19.999672,-10.635639,-3.5358279,-1.7197918
DECODE-005814,1,-4.0564694,-18.345581,-1.3319559,5.451104,3.630916,-2.4273367,-0.8301746,-0.23200259
DECODE-005814,0,-9.165298,-18.934906,-3.9475133,-3.8635955,-19.999716,-11.472526,-1.528859,-1.5233351
DECODE-005814,0,-5.099264,-17.474987,-0.5469981,-6.4653354,-19.999989,-12.548283,-2.2347593,-1.9650339
DECODE-005814,0,-4.9805965,-17.625378,-1.6826804,-8.832522,-19.999998,-13.774874,-1.0010976,-2.4083712
TPCCHT-002114,1,-1.7866086,-14.729511,-4.696542,1.9047394,-16.030352,-3.8521318,-0.29078186,1.0766088
TPCCHT-002114,0,-9.832604,-19.2319,-6.002009,-1.2021022,-19.989616,0.123781234,-0.8571176,-0.59150213
TPCCHT-002114,0,-19.20408,-19.996094,-13.370285,-6.9907956,-19.999996,-12.951715,-6.0968065,-2.1699169
TPCCHT-002114,0,-19.70692,-19.999712,-16.68334,-5.793538,-19.99996,-8.745907,-6.2823453,-1.9550198
MOVDIC-030323,1,3.0224924,-12.265153,4.2233057,1.7341158,-11.767006,3.4168112,0.26033595,-0.34928492
MOVDIC-030323,0,-6.6094375,-18.817795,-3.1830523,-6.0661,-19.999985,-12.245089,-0.13611425,-1.3986686
MOVDIC-030323,0,-17.9981,-19.970062,-14.725842,-3.088365,-19.997866,-14.144604,-3.6522279,-1.0747992
MOVDIC-030323,0,-5.060139,-18.590643,-3.7823675,-3.4531152,-19.998653,-13.231604,-0.38838148,-0.9519944
MOVDIC-060235,1,7.263117,5.9618387,-1.4935697,2.8125465,-1.1279409,2.8051562,0.2824993,-0.6906832
MOVDIC-060235,0,-8.069962,-18.629738,-7.609756,-2.0851283,-19.996094,-3.0867848,-0.10355165,-1.1301503
MOVDIC-060235,0,-19.163908,-19.996841,-16.094381,-1.1283098,-19.991472,-7.877733,-5.5184994,-1.3664241
MOVDIC-060235,0,2.5421,-7.408767,-0.89154834,-2.9211369,-19.998184,-4.7276087,-0.9608827,-1.2380967
HOLLED-005490,1,8.274169,3.9796422,5.147784,8.795673,19.96604,4.383176,1.1953073,0.6593092
HOLLED-005490,0,-1.1339687,-15.990296,-0.5616195,-0.524135,-19.94509,-7.8072014,-0.8433337,-0.72160274
HOLLED-005490,0,-0.22173272,-15.457044,0.3872099,-5.1763735,-19.999813,-8.010754,-0.51516503,-2.0287035
HOLLED-005490,0,-3.7163057,-18.193176,-1.3103079,-1.3354433,-19.994171,-13.081009,-1.0861285,-3.077158
TPCCHT-004695,1,14.177877,15.289314,1.4435263,4.8071365,15.407431,0.9063362,1.5039064,0.6334549
TPCCHT-004695,0,15.906244,18.147966,-0.26277196,-9.283482,-20.0,-13.206856,0.7557739,-3.9566505
TPCCHT-004695,0,13.925676,17.873543,1.1552252,-6.5869513,-19.999987,-11.819247,1.2123021,-1.9243133
TPCCHT-004695,0,-19.252832,-19.997066,-14.69543,-3.4312782,-19.999035,-10.665187,-6.528318,-1.2553948
DECODE-006442,1,17.213846,19.762234,3.649752,2.6828659,-10.495101,-4.8740783,0.829155,0.8513909
DECODE-006442,0,-1.1149458,-10.937822,-2.4039433,-6.6784716,-19.999989,-12.623558,0.44262964,-1.7246127
DECODE-006442,0,10.328959,15.2006035,2.7521443,0.685769,-19.948114,-6.872673,-0.4609853,-0.0038637174
DECODE-006442,0,-19.204138,-19.998295,-14.698666,-6.323185,-19.999977,-12.691693,-6.2262163,-2.1437905
METALW-009771,1,2.2521093,-7.099742,0.779441,3.6979558,-2.6370823,-1.950444,-1.0524113,-0.034218088
METALW-009771,0,-14.829439,-19.817854,-9.387671,-2.8053212,-19.997969,-13.2572155,-3.3622947,-1.4874514
METALW-009771,0,4.797391,2.1547546,3.7293289,-3.1953712,-19.998447,-11.0425205,-0.35071343,-1.1638958
METALW-009771,0,-12.637572,-19.484234,-8.025628,-4.274836,-19.99952,-11.574073,-1.857264,-1.7026312
CORMOV-035008,1,1.3262358,-14.447865,0.87415075,-3.5322073,-19.999622,-4.0816627,-0.5551766,-0.97866625
CORMOV-035008,0,4.37878,-1.4809918,-0.05951739,-3.57542,-19.999315,-5.231359,0.23560956,-0.83204347
CORMOV-035008,0,1.9665747,-12.695837,-0.17933428,-1.3103487,-19.997078,-0.44839028,0.34453192,-0.6114221
CORMOV-035008,0,-17.171242,-19.943043,-14.461632,-9.039367,-20.0,-13.28271,-2.8472707,-2.4908683
DECODE-026443,1,0.7110443,-13.523908,-1.2811718,5.250609,17.392176,3.9922862,-0.3138563,-0.06275896
DECODE-026443,0,-6.231994,-18.764729,-3.461971,-4.1312513,-19.999336,-12.304348,-1.402422,-1.9577013
DECODE-026443,0,-9.382371,-19.364592,-6.4849763,-4.3570256,-19.99961,-4.3694396,-0.7838508,-2.623965
DECODE-026443,0,6.362067,0.7831694,1.1225066,-6.678679,-19.999977,-14.309332,-0.55896336,-2.7971697
WOWIKI-008649,1,9.881429,15.141645,1.5563881,9.123902,19.90884,2.8063037,2.4096677,1.4624004
WOWIKI-008649,0,-15.7020235,-19.895142,-12.534734,-4.7542243,-19.999804,-11.093469,-2.977788,-1.5367911
WOWIKI-008649,0,2.7383962,-7.471239,-3.7205229,-6.550737,-19.999966,-12.822102,-1.6338577,-2.523626
WOWIKI-008649,0,-13.330421,-19.790998,-10.7236595,-4.850715,-19.999939,-12.699888,-2.129409,-1.8739997
DECODE-009359,1,6.450942,-2.010955,-0.5994511,1.4141958,-19.866312,-4.479012,-0.71990514,-0.77024275
DECODE-009359,0,15.538794,18.888588,6.696886,-2.904513,-19.999111,-7.9337244,1.714286,-1.4704618
DECODE-009359,0,4.9419093,0.8429969,-1.7818058,-10.484115,-20.0,-15.371455,-1.5068351,-8.966364
DECODE-009359,0,-12.652335,-19.65394,-9.798666,-2.1066988,-19.998346,-6.5627136,-0.40691003,-1.2542143
METALW-037185,1,9.963405,12.248106,5.3690968,1.9186283,-19.683502,2.3465135,1.0534154,0.17103763
METALW-037185,0,-5.267768,-17.976036,-6.57351,-6.773699,-19.999994,-13.555878,-2.839963,-1.388072
METALW-037185,0,-18.376717,-19.979885,-14.52745,1.2281427,-17.638288,-7.9477267,-7.061927,-0.7349598
METALW-037185,0,-3.487657,-18.003365,-1.8391895,-6.566548,-19.999977,-13.341962,-1.4093393,-2.242542
MOVDIC-002379,1,-3.6508517,-17.115181,-2.9611154,-0.47110218,-19.97002,1.1635246,0.4378392,-0.3313341
