dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002289,0,-20.0,-20.0,-16.191391,-1.6678104,-19.670622,-6.5155287,-1.3836097,-1.6178639
KDCONV-002289,0,-20.0,-20.0,-18.299295,-0.7064509,-19.305832,-5.884712,-1.4782184,-1.2396332
KDCONV-002289,0,-20.0,-19.999996,-11.8996,-0.80208945,-19.519999,-5.5502744,-0.8219369,-1.3543986
LCCC-057594,1,-19.999998,-19.900724,-12.5766325,0.4713002,-17.893988,-1.2072847,-1.0379456,-1.0319629
LCCC-057594,0,-20.0,-19.580671,-9.489762,-0.5489539,-18.792511,-4.1447964,-0.8600457,-1.0021755
LCCC-057594,0,-20.0,-8.564156,-6.3104205,-0.4741984,-19.433178,-4.0617423,-0.83434904,-1.0255332
LCCC-057594,0,-20.0,-19.321184,-8.396273,0.35721278,-17.453856,-1.0344821,-0.8522696,-0.97879565
LCCC-028508,1,-20.0,7.473683,-0.7512515,-0.19742557,-18.892437,-2.9312694,-0.872563,-0.99861443
LCCC-028508,0,-20.0,14.263733,2.1289873,0.4920064,-18.864273,-2.406359,-0.8860262,-0.8648387
LCCC-028508,0,-19.999996,-2.3680081,-0.23589659,-0.11523293,-19.203709,-4.0153127,-0.82460713,-0.9917415
LCCC-028508,0,-20.0,-8.092296,-0.7735742,0.89769894,-18.167576,-1.5345894,-0.9495183,-1.0454199
LCCC-082412,1,-19.999998,-13.125038,0.73670685,-0.60063297,-19.557224,-6.1704445,-0.82762945,-0.89570415
LCCC-082412,0,-20.0,-19.9114,-7.11364,-0.26539367,-19.254307,-5.9827757,-0.7401021,-0.9823867
LCCC-082412,0,-20.0,-9.386979,-1.855992,-0.42790458,-19.260983,-4.9168916,-0.79185236,-0.9544664
LCCC-082412,0,-20.0,-20.0,-17.41602,-0.54695404,-19.410183,-6.4851165,-1.7533365,-1.071472
LCCC-000985,1,-20.0,-17.829363,-5.244661,-0.7339934,-19.649137,-10.9079075,-0.9099678,-1.1950753
LCCC-000985,0,-20.0,18.689817,-2.930969,-0.6784442,-19.658192,-10.359349,-0.85531455,-1.1202943
LCCC-000985,0,-20.0,19.766552,7.5062947,-0.22514021,-19.42347,-8.864419,-0.78994995,-0.92497325
LCCC-000985,0,-20.0,11.062303,-3.6273775,-1.0092372,-19.743298,-10.164928,-0.7666062,-1.1506292
LCCC-024435,1,-19.999998,-12.9358,2.6600022,0.8240087,-17.222256,-1.7254347,-0.79376584,-0.93117255
LCCC-024435,0,-19.99999,18.835924,0.2428606,-0.3525001,-18.853085,-1.7150011,-0.8013822,-0.98872125
LCCC-024435,0,-19.999874,4.1374393,-0.22813067,-0.21946919,-18.449032,-1.2803953,-0.8487671,-0.97377855
LCCC-024435,0,-19.999971,-19.999857,-1.6721218,2.4969199,-14.535374,1.4256026,-0.659875,-0.7140221
ECM-032289,1,-20.0,-4.768666,-1.8281311,-0.7032371,-19.479395,-2.0908065,-0.9956475,-1.0956141
ECM-032289,0,-20.0,-1.2960421,-3.1316576,1.2581453,-18.011978,-1.0635395,-0.7559811,-0.6676817
ECM-032289,0,-20.0,-13.989765,-1.4586252,-0.5687565,-19.51184,-5.3806276,-0.99853635,-1.0036637
ECM-032289,0,-20.0,-19.967503,-7.59007,-0.19534619,-19.214952,-4.787795,-0.88166034,-1.038844
ECM-056933,1,-20.0,19.971615,5.933537,0.9896126,-17.18944,-0.56297904,-0.7121155,-1.0324336
ECM-056933,0,-20.0,-19.999231,-14.895687,-0.41617852,-19.291222,-4.240989,-0.9116459,-0.9920383
ECM-056933,0,-19.99981,-19.09279,-8.480912,0.7822752,-18.968046,-2.4267764,-0.81631094,-1.0345908
ECM-056933,0,-20.0,-19.803888,-9.077803,-0.08910027,-18.884342,-4.185088,-0.8333973,-0.9971269
ECM-046085,1,-20.0,-13.089582,0.45895284,-0.46117294,-19.404408,-3.702157,-0.89131135,-1.0043454
ECM-046085,0,-20.0,-3.7327843,1.44366,-0.7120018,-19.236853,-4.4841247,-0.85890263,-1.0371222
ECM-046085,0,-20.0,-19.9985,-12.6472225,-0.42267737,-19.430637,-6.355004,-1.1304997,-1.0778477
ECM-046085,0,-20.0,17.008781,-1.9437922,-0.58568776,-19.27734,-5.601516,-0.83191854,-1.031544
ECM-017938,1,-20.0,-9.392429,0.095262095,-0.7488705,-19.659641,-3.9845252,-0.8274546,-0.9715117
ECM-017938,0,-20.0,-19.994766,-9.730451,-0.1605412,-18.72485,-3.544712,-0.95065707,-1.0556673
ECM-017938,0,-20.0,-13.802557,-0.45437875,-0.65749097,-19.510353,-3.101643,-0.8009823,-1.2242806
ECM-017938,0,-20.0,-19.949934,-5.361405,-0.88600826,-19.275574,-2.6766684,-1.0044141,-1.120163
ECM-024385,1,-20.0,-19.957659,-5.5544453,-0.8323277,-19.471966,-6.632342,-1.0832081,-1.0518527
ECM-024385,0,-20.0,-19.996792,-7.0221734,-0.66105074,-19.399664,-6.373074,-1.000478,-1.0738215
ECM-024385,0,-20.0,-19.97089,-4.5811357,-0.9363859,-19.599974,-6.9346166,-1.0407375,-1.0687655
ECM-024385,0,-20.0,-20.0,-18.00179,-1.0344582,-19.4788,-6.479693,-2.2835906,-2.35871
KDCONV-002410,1,-20.0,19.99967,10.125462,0.9675184,-18.52128,-4.7886634,0.21475059,-0.9994999
KDCONV-002410,0,-20.0,-20.0,-19.095535,-1.1095155,-19.787313,-10.58716,-1.3900892,-1.1735096
KDCONV-002410,0,-20.0,19.927917,2.7218204,0.48452163,-18.695663,-2.4073842,-0.07738615,-0.688296
KDCONV-002410,0,-20.0,-19.999832,-13.408366,-1.751375,-19.857656,-9.252826,-0.81012666,-1.169879
KDCONV-000369,1,-20.0,13.342173,5.225685,4.211937,-7.4466734,3.2167017,0.095933504,-0.30473042
KDCONV-000369,0,-20.0,-19.999998,-16.258871,-1.639971,-19.859047,-9.230303,-1.3656883,-1.2557936
KDCONV-000369,0,-20.0,-20.0,-16.897316,-1.2013686,-19.635548,-8.38702,-1.2326665,-1.2126026
KDCONV-000369,0,-20.0,-19.999975,-16.198332,-1.0569949,-19.584574,-3.5979676,-0.96065307,-1.5643281
LCCC-096648,1,-20.0,11.837,-2.6398864,-0.24404162,-18.928905,-2.956042,-0.7839098,-0.7892986
LCCC-096648,0,-20.0,-19.988392,-12.745842,-0.95154774,-19.750454,-8.26965,-0.93267244,-1.0188326
LCCC-096648,0,-20.0,-16.269152,-5.1684046,-0.80797005,-19.562807,-6.5278363,-0.9466406,-1.0219067
LCCC-096648,0,-20.0,13.123622,-2.7896574,-1.1315767,-19.454777,-4.3323154,-0.76900357,-1.0697484
LCCC-093429,1,-20.0,-8.432381,2.761653,0.28134477,-18.189713,1.2532082,-0.60855925,-1.0560445
LCCC-093429,0,-20.0,1.585834,2.5370932,0.80245614,-18.809952,-0.34183484,-0.8262946,-1.0329226
LCCC-093429,0,-20.0,-19.23365,-0.99750465,-0.23968084,-18.428804,-0.13005675,-1.1060921,-1.082671
LCCC-093429,0,-20.0,-19.997103,-10.5471325,-0.8359169,-19.436255,-5.3482633,-1.3807229,-1.1208647
LCCC-101011,1,-20.0,-6.6861386,-1.7351198,-0.5186657,-19.130882,-2.8357687,-0.8901806,-1.0001551
LCCC-101011,0,-20.0,9.881648,-0.065818,-0.74771106,-19.299961,-4.476349,-0.9455145,-1.058849
LCCC-101011,0,-20.0,-17.907917,-4.3471675,-0.711317,-19.433132,-4.49051,-0.9088845,-1.0133098
LCCC-101011,0,-20.0,-19.903652,-5.865782,-0.2946474,-18.366922,-2.65187,-0.84732044,-1.0330777
KDCONV-001024,1,-20.0,19.997808,-2.6822252,4.1938257,-7.1884546,6.055016,0.7634785,0.55036765
KDCONV-001024,0,-20.0,-19.994,-10.765932,-1.1290873,-19.591625,-4.0540333,-1.1520345,-1.1738687
KDCONV-001024,0,-20.0,-19.999468,-15.452938,-0.743413,-19.21021,-0.12176682,-0.9981908,-1.4747325
KDCONV-001024,0,-20.0,-19.998238,-12.455624,-0.18803181,-18.409561,0.32467443,-0.99388343,-1.1962595
LCCC-063329,1,-20.0,14.596434,-1.4546396,0.55464053,-17.766983,-0.16351235,-0.59623015,-0.92382115
LCCC-063329,0,-20.0,-19.899025,-8.986496,-0.6017535,-19.472927,-3.7104585,-0.94317377,-1.0311537
LCCC-063329,0,-20.0,15.631561,-0.21166654,-0.6784311,-19.62959,-4.617694,-0.99443513,-1.0055443
LCCC-063329,0,-20.0,-17.907122,-9.919568,-0.13833216,-19.182583,-2.4661753,-0.67061585,-1.0731579
KDCONV-001218,1,-20.0,19.956505,8.350937,3.1824107,-6.0908866,3.807914,0.4205072,-0.037811976
KDCONV-001218,0,-20.0,-20.0,-17.238771,-1.99004,-19.856821,-11.501074,-1.7790825,-1.6766014
KDCONV-001218,0,-20.0,-19.995636,-8.59788,-0.8054248,-19.16441,-4.301769,-0.5611006,-0.81800324
KDCONV-001218,0,-20.0,-20.0,-17.973408,-1.1292026,-19.373848,-4.8444586,-1.4886276,-1.4594471
ECM-072817,1,-20.0,-19.422153,-6.8587136,0.5111944,-18.033335,-1.8229603,-0.85769653,-0.95264703
ECM-072817,0,-20.0,5.5739827,-4.706541,-0.4705528,-19.145224,-3.903303,-0.8165433,-0.9496343
ECM-072817,0,-20.0,-19.995789,-13.369301,0.7138891,-18.106094,0.817767,-0.9045554,-1.0619293
ECM-072817,0,-20.0,-19.868494,-6.2043276,0.55481386,-18.237375,-2.8808942,-0.9912349,-0.93460864
LCCC-094626,1,-20.0,-8.0081415,1.3741614,1.2380577,-17.309875,2.0140538,-0.8318863,-0.9042672
LCCC-094626,0,-20.0,-7.2011175,-1.3763671,-0.772812,-19.705416,-3.4103093,-0.80083865,-0.9908101
LCCC-094626,0,-20.0,-19.968815,-9.205471,-1.5505848,-19.760597,-8.038568,-1.010067,-1.1577432
LCCC-094626,0,-20.0,-16.623487,-3.6907375,-0.41800064,-19.268646,-2.8866746,-0.83960974,-1.0332533
KDCONV-002111,1,-20.0,-19.194971,7.180164,0.63875204,-16.406115,-2.241827,-0.15289828,0.3538327
KDCONV-002111,0,-20.0,8.1033535,7.4135456,2.1303413,-13.231972,0.053132184,0.45898414,-0.22849032
KDCONV-002111,0,-20.0,-20.0,-17.55947,-1.0095283,-19.582504,-8.745847,-1.430642,-1.252326
KDCONV-002111,0,-20.0,8.1033535,7.4135456,2.1303413,-13.231972,0.053132184,0.45898414,-0.22849032
LCCC-055778,1,-20.0,-17.699715,-6.7431355,-0.10933361,-18.960972,-1.4864666,-0.84684634,-0.93894213
LCCC-055778,0,-20.0,-19.891872,-11.297342,-0.3807272,-19.199041,-3.6021008,-0.85367423,-1.0759982
LCCC-055778,0,-20.0,-19.852177,-8.505138,-0.56880856,-19.348196,-3.5068085,-0.8404657,-1.0542299
LCCC-055778,0,-20.0,-14.400277,3.8700204,-0.94250053,-19.547522,-4.7122297,-0.8706735,-1.0790625
LCCC-090149,1,-20.0,-19.924492,-8.895706,-0.41939035,-19.447697,-7.4045396,-0.86498004,-1.0243249
LCCC-090149,0,-20.0,-19.466122,-6.9774704,-0.5148705,-19.555254,-6.790846,-0.8582803,-1.1039425
LCCC-090149,0,-20.0,8.912252,-3.4238472,-0.58346,-19.51007,-8.201811,-0.8100303,-1.1994444
LCCC-090149,0,-19.999985,-19.355522,-6.510236,-1.1484916,-19.808678,-9.691336,-0.83149046,-1.091363
LCCC-008375,1,-20.0,-6.8689804,1.5427723,-0.06974796,-18.709677,-3.3476892,-0.8059658,-1.0413147
LCCC-008375,0,-20.0,-20.0,-17.795656,-0.63018924,-19.495232,-6.346244,-1.8190129,-1.1340735
LCCC-008375,0,-20.0,-19.816908,-6.182767,-0.4577806,-19.198502,-3.5619383,-0.95055676,-0.96199006
LCCC-008375,0,-20.0,1.8374139,1.1837453,-0.17172286,-18.860123,-2.8391852,-0.84859854,-1.0317339
ECM-091999,1,-20.0,17.396143,1.1250732,-0.71867436,-19.349707,-5.261336,-0.80408114,-0.98741806
ECM-091999,0,-20.0,-18.627697,-5.872975,-0.80167365,-19.488468,-5.9246974,-0.9090305,-1.0920826
ECM-091999,0,-19.99997,-19.991892,-12.684246,0.07827837,-18.765371,-4.648221,-0.6433477,-0.9313446
ECM-091999,0,-20.0,16.029705,0.29004085,-1.152388,-19.598206,-6.485406,-0.9339883,-1.0415015
LCCC-000988,1,-19.999998,17.13358,4.0895596,2.3552055,-14.082956,-1.762833,-0.8165372,-1.0430051
LCCC-000988,0,-20.0,-20.0,-13.979792,-0.6871986,-19.500425,-5.7777157,-1.4173478,-1.1692649
LCCC-000988,0,-19.99991,1.8114636,3.9631023,-1.1148034,-19.699476,-7.3515935,-0.8446046,-1.1852965
LCCC-000988,0,-20.0,14.242716,0.46971264,-0.57498765,-19.082123,-6.179206,-0.85220915,-1.0361626
ECM-016394,1,-20.0,-19.695469,-2.607708,0.2935835,-18.634787,-2.9863834,-0.8880652,-1.0867411
ECM-016394,0,-20.0,-4.9817,3.0258944,1.0256885,-17.595406,-3.9217422,-0.7763378,-0.9944329
ECM-016394,0,-20.0,-3.8010774,4.52138,-0.32484934,-19.247894,-4.3705373,-0.8332811,-1.0847422
ECM-016394,0,-20.0,0.80384344,3.127866,-0.5128451,-19.271063,-4.2155004,-0.7223977,-1.1466955
KDCONV-001761,1,-20.0,19.996178,1.5715009,4.224599,-13.13097,0.66157687,0.3629513,-0.5837304
KDCONV-001761,0,-20.0,-16.225487,-1.3039169,-0.8740194,-19.522213,-5.8487344,-0.04514988,-0.84345347
KDCONV-001761,0,-20.0,-20.0,-18.214058,-2.0258615,-19.842155,-10.661311,-1.566004,-2.3321524
KDCONV-001761,0,-20.0,-19.99988,-15.361719,-2.1176152,-19.935263,-12.732807,-0.9739139,-1.802963
LCCC-098505,1,-19.999998,-19.498981,-3.1112564,-0.39649174,-19.283777,-4.1195517,-0.73785603,-0.96191794
LCCC-098505,0,-20.0,-19.999872,-11.664581,-0.7588532,-19.572193,-4.014976,-1.1658336,-1.0801874
LCCC-098505,0,-20.0,-19.02241,-2.111018,-0.593521,-19.428726,-5.376174,-0.85472065,-0.9494071
LCCC-098505,0,-20.0,-19.93702,-6.42365,-0.10729526,-19.154312,-3.9969225,-0.82415366,-0.9948566
KDCONV-002384,1,-20.0,12.139727,6.6377406,-0.99328524,-19.653975,-6.9709377,-0.3739438,-1.4039232
KDCONV-002384,0,-20.0,-19.999985,-16.758434,-1.6508193,-19.85494,-8.617063,-1.2545778,-1.7461742
KDCONV-002384,0,-20.0,19.990805,6.7626696,0.59264445,-16.497644,1.8830383,-0.07580196,-1.531807
KDCONV-002384,0,-20.0,-20.0,-17.372124,-1.9859531,-19.957865,-11.483337,-1.4824387,-2.0203278
LCCC-023070,1,-20.0,-18.844833,-5.191477,1.5806637,-16.434309,-1.5108083,-0.8305451,-0.9846578
LCCC-023070,0,-20.0,-10.181887,0.5452443,-0.19815145,-18.862303,-2.3622718,-0.9765905,-1.1384022
LCCC-023070,0,-19.999893,-19.055508,-6.381988,-0.7633215,-19.351463,-5.921951,-0.8555065,-1.0142088
LCCC-023070,0,-20.0,-19.999998,-14.674885,0.27482587,-18.443249,-2.5142093,-1.3203161,-0.9939306
LCCC-014181,1,-20.0,18.260353,5.293791,0.06949959,-18.511427,-1.6197349,-0.8245503,-1.1474003
LCCC-014181,0,-20.0,-18.853624,-0.5353685,-1.1721104,-19.771872,-8.037003,-0.8408636,-1.1690458
LCCC-014181,0,-19.999996,4.537116,0.7451656,-0.749707,-19.454159,-6.526373,-0.85537136,-1.2370558
LCCC-014181,0,-20.0,-19.999985,-14.281192,-0.8009386,-19.23443,-4.0236197,-0.98241854,-1.0379139
LCCC-078226,1,-20.0,8.67358,4.0665154,0.6438738,-18.056658,-4.297673,-0.8833469,-0.9828236
LCCC-078226,0,-20.0,-15.863381,3.1936436,1.4493889,-18.519224,-3.6267343,-0.96537346,-0.85157734
LCCC-078226,0,-20.0,-7.327381,3.3810306,-0.34736004,-18.691162,-3.523126,-0.928007,-0.9772072
LCCC-078226,0,-20.0,-18.906496,1.3438069,-0.4299072,-19.251621,-4.5714846,-0.86060125,-0.8764912
LCCC-027961,1,-20.0,-13.791216,-0.35841164,-0.024657141,-18.851698,-4.412737,-0.9121502,-0.96617323
LCCC-027961,0,-20.0,-4.5406537,-0.6704614,0.9224539,-18.239107,-3.818812,-0.9978632,-0.92346746
LCCC-027961,0,-20.0,-11.909914,1.0163264,-0.25139838,-18.892218,-4.691507,-0.8407956,-0.9804706
LCCC-027961,0,-20.0,-17.236832,-4.0921874,-0.51126707,-18.843716,-2.5929575,-1.0811987,-1.1129534
KDCONV-002450,1,-20.0,19.998154,-1.6359435,1.2829417,-17.606028,2.315311,-0.041972373,-0.97400117
KDCONV-002450,0,-20.0,-19.999851,-11.748781,-0.19310878,-19.121828,-2.7750502,-1.8051846,-1.0421919
KDCONV-002450,0,-20.0,19.578514,0.5660362,-0.6225047,-19.474598,-0.6469438,-0.38972285,-0.9928042
KDCONV-002450,0,-20.0,-19.90187,-6.0358024,0.14732857,-18.949625,-0.6174989,-1.1511239,-1.0291215
LCCC-099957,1,-20.0,3.5495305,-4.452414,0.31937447,-17.718513,-0.91623336,-0.77257043,-0.79551506
LCCC-099957,0,-20.0,-19.907726,-7.7624516,-0.6793269,-19.574154,-2.20575,-0.98448485,-1.068531
LCCC-099957,0,-20.0,-19.42348,-8.140218,-0.78144723,-19.514645,-3.3559954,-1.0106881,-1.0492504
LCCC-099957,0,-20.0,-19.993183,-9.879826,-0.8979963,-19.625154,-3.9260278,-1.082713,-1.1054596
LCCC-007777,1,-20.0,-6.9611216,3.5795937,0.685928,-18.341978,0.72062933,-1.0608135,-0.95198286
LCCC-007777,0,-20.0,4.5683126,-2.6072428,-0.7767055,-19.559347,-4.087216,-0.8847315,-1.0921453
LCCC-007777,0,-20.0,-19.632223,-3.2008054,-0.7204441,-19.314447,-4.030722,-0.9684852,-1.0654516
LCCC-007777,0,-20.0,11.851774,0.4659884,-0.478403,-19.462067,-4.6098394,-0.9470657,-1.017951
LCCC-079696,1,-20.0,-14.456844,-2.846104,0.9637993,-16.57018,1.3014919,-0.81951696,-0.9070046
LCCC-079696,0,-19.99999,-19.999735,4.055839,1.1904274,-16.278458,3.1056712,-0.46466354,-0.9369432
LCCC-079696,0,-20.0,-17.87006,-2.5337589,-0.5783549,-18.561714,-1.0712278,-0.7790904,-1.0027571
LCCC-079696,0,-20.0,-18.59689,-6.2461414,-0.57733953,-19.09751,-0.35634652,-1.0037589,-1.1057829
LCCC-056643,1,-20.0,-3.2660708,5.8870344,1.0959638,-18.613514,0.3233969,-0.6161786,-1.1045179
LCCC-056643,0,-20.0,-15.331601,0.84189284,0.16253534,-19.072985,-0.79714835,-0.8932562,-0.96669185
LCCC-056643,0,-20.0,-19.999971,-13.395353,0.10568387,-19.09191,-2.0583603,-1.2496938,-0.8535224
LCCC-056643,0,-20.0,-19.35548,-1.4198296,0.83668315,-19.08529,-3.034037,-0.9627162,-1.1581415
KDCONV-001907,1,-20.0,19.966026,2.9524305,0.15371245,-19.276602,-4.7250137,-0.007583889,-0.115849875
KDCONV-001907,0,-20.0,-19.617256,-0.054152776,0.8954376,-19.156385,-0.66781056,-0.38074064,-0.6201095
KDCONV-001907,0,-20.0,0.68114215,1.7912853,-1.0975184,-19.551178,-5.690024,-0.24466838,-0.5560255
KDCONV-001907,0,-20.0,-19.99961,-11.433716,-0.86221015,-19.740093,-6.233901,-1.0081904,-1.0904692
LCCC-035937,1,-20.0,17.967175,2.7513485,-0.56558067,-19.17784,-5.3146906,-0.83280015,-1.0678092
LCCC-035937,0,-20.0,-17.482964,-4.4639025,-1.3326813,-19.592926,-7.2253423,-0.82460994,-1.0792725
LCCC-035937,0,-20.0,-19.999529,-13.573864,-0.8737354,-19.57379,-7.345014,-0.99857974,-1.0066495
LCCC-035937,0,-20.0,0.7138556,2.2057705,-0.8298966,-19.563047,-6.4999003,-0.89060336,-1.0278424
LCCC-054304,1,-20.0,-19.547863,-2.2714,0.5114779,-18.417221,-3.6516607,-0.8141161,-0.8807386
LCCC-054304,0,-20.0,-19.976645,-6.2659416,-0.7426115,-19.576567,-7.1691647,-0.8664945,-0.8061144
LCCC-054304,0,-20.0,-14.289177,0.20654337,-0.4756372,-19.274164,-6.7298307,-0.8384291,-1.0603896
LCCC-054304,0,-20.0,-14.226135,0.74613446,-0.8958825,-19.693974,-9.513592,-0.88701075,-1.1921486
LCCC-066465,1,-20.0,-18.3946,-5.871835,-0.3003758,-19.341751,-0.21121654,-0.80245775,-1.0018849
LCCC-066465,0,-20.0,-15.632782,-1.4153105,-0.62240237,-19.634714,-2.9986117,-0.83239365,-1.0784618
LCCC-066465,0,-20.0,-19.953743,-11.0981865,-0.6653375,-19.521671,-3.7914011,-0.92819315,-1.0175779
LCCC-066465,0,-20.0,-16.72861,-7.6673265,-0.041310333,-19.33285,-3.7561705,-0.9342679,-0.9492782
ECM-041024,1,-20.0,-2.4172626,-0.052820206,0.43040738,-18.549204,-1.9259213,-0.73907846,-1.0361449
ECM-041024,0,-20.0,-19.950733,-0.025254281,0.044596978,-18.648323,-3.9277964,-0.8650037,-1.0319664
ECM-041024,0,-20.0,-19.743065,-5.686056,-0.044661283,-18.995323,-5.49288,-0.78092617,-1.0045432
ECM-041024,0,-20.0,-19.22367,-0.55530626,-1.1432273,-19.646776,-5.7080154,-1.0366968,-1.1922543
LCCC-109993,1,-20.0,-8.362223,0.3378197,1.3588774,-17.661575,1.9867191,-0.8450234,-0.86747634
LCCC-109993,0,-20.0,-1.2136829,1.3425245,-0.5349981,-18.925167,-1.074641,-0.8937085,-1.1881921
LCCC-109993,0,-20.0,-19.99517,-11.419272,-0.24257377,-18.715504,-0.12665452,-0.924727,-1.1646849
LCCC-109993,0,-20.0,-17.46662,-1.2222089,-0.65077186,-19.007042,-3.6094618,-0.8613309,-1.1195076
LCCC-047038,1,-20.0,-17.805534,-3.8694863,0.26862815,-18.165514,-1.0978487,-0.8194833,-0.8703976
LCCC-047038,0,-20.0,-19.947237,-7.4942875,-0.95452696,-19.614145,-3.3161879,-0.9055968,-1.136214
LCCC-047038,0,-20.0,-19.941532,-4.631145,-0.5553522,-19.03294,-4.1200457,-0.86573374,-0.9458273
LCCC-047038,0,-20.0,-19.549744,-4.945116,-0.58162475,-19.280771,-4.631662,-0.9491182,-0.92670643
LCCC-079043,1,-19.999998,-12.164726,-0.68141043,-0.67140967,-19.376928,-4.948707,-0.87223554,-1.1114485
LCCC-079043,0,-20.0,-12.263748,-2.025756,-1.0459272,-19.60117,-6.483412,-0.98265105,-1.1787716
LCCC-079043,0,-20.0,-19.264637,-4.7155104,-0.57788545,-19.525425,-3.7205932,-0.83520794,-1.0249312
LCCC-079043,0,-20.0,-20.0,-17.063875,-0.5302266,-19.487759,-6.9985795,-1.6389637,-1.0622919
LCCC-064661,1,-20.0,16.192331,3.5404363,-0.34964156,-18.737568,-3.204761,-0.815265,-1.015617
LCCC-064661,0,-20.0,-19.972721,-7.9807715,-2.3114517,-19.927128,-11.817257,-1.2762723,-1.1996533
LCCC-064661,0,-20.0,18.290375,3.6990561,-0.9705236,-19.602758,-6.488308,-0.8923757,-1.0203056
LCCC-064661,0,-20.0,9.529631,-0.6206044,-0.9200777,-19.667013,-7.117954,-1.0367721,-1.1271864
ECM-108907,1,-20.0,-8.383965,0.7332497,2.5643895,-12.544631,3.3868914,-1.0547312,-0.99150556
ECM-108907,0,-20.0,-11.704784,0.28162837,-0.7934232,-18.820341,-3.935131,-1.0089445,-1.1817292
ECM-108907,0,-20.0,-18.812244,-3.430568,0.6062669,-19.059776,-3.2432458,-1.078599,-0.96901035
ECM-108907,0,-20.0,-19.998995,-11.567776,0.04686413,-17.28949,-2.5214896,-1.2563603,-1.1418985
LCCC-035823,1,-20.0,-19.703564,-3.8295488,-0.21526295,-19.240294,-4.6049995,-0.8190158,-0.9696603
LCCC-035823,0,-20.0,-19.999985,-14.5061035,-0.9353179,-19.685617,-4.5467653,-0.9850782,-1.1081039
LCCC-035823,0,-20.0,-19.935429,-6.8721294,-0.07374777,-19.18936,-2.914213,-0.9792969,-0.97541124
LCCC-035823,0,-20.0,-19.288225,-1.7396207,-0.6273999,-19.612165,-3.6049721,-0.7281779,-0.96410084
LCCC-107083,1,-19.999992,-18.74161,-4.1707125,1.9316037,-15.212738,2.4733331,-0.778709,-0.97392493
LCCC-107083,0,-20.0,-9.594998,-5.73508,0.77713287,-17.99028,0.59807825,-0.8674395,-0.86467445
LCCC-107083,0,-20.0,-19.972824,-10.672651,0.13028862,-18.479315,-0.2651325,-0.8553563,-0.95534927
LCCC-107083,0,-19.99996,-19.893826,-5.6650786,-0.80314004,-19.407625,-1.2639385,-0.8522666,-1.0330102
LCCC-037568,1,-20.0,15.850234,7.851048,3.5752547,-11.282888,0.555871,-0.5917954,-0.909883
LCCC-037568,0,-20.0,-18.84947,-0.12027126,-0.4493131,-19.308569,-4.335181,-0.70796216,-1.0454397
LCCC-037568,0,-20.0,-18.48347,0.43266538,-0.920776,-19.565104,-6.87015,-0.80890733,-0.96017605
LCCC-037568,0,-20.0,-19.97918,-6.7172976,-0.30516148,-19.459917,-6.483261,-0.87784845,-0.9130879
LCCC-054173,1,-20.0,-18.908218,-2.6537883,1.6630533,-17.616837,0.1484582,-0.87274814,-0.97801363
LCCC-054173,0,-20.0,-19.96282,-10.887814,-1.1938852,-19.694347,-7.32074,-1.0627414,-1.0664506
LCCC-054173,0,-20.0,-19.936409,-8.762311,-0.83013606,-19.533127,-4.9221954,-1.0045872,-1.0009953
LCCC-054173,0,-20.0,-19.648554,-6.9522085,-1.2146285,-19.7423,-6.6569953,-0.93946445,-1.1194074
LCCC-030927,1,-20.0,1.7233427,1.8539137,1.6452487,-17.604181,-0.7006872,-0.779905,-1.0367631
LCCC-030927,0,-20.0,-10.117628,-2.89325,-0.67149985,-19.503183,-6.050229,-0.93913674,-1.1242993
LCCC-030927,0,-20.0,-19.985872,-5.07114,-0.8566146,-19.656765,-7.1293283,-1.1049988,-1.0905452
LCCC-030927,0,-20.0,-19.99976,-7.4418206,-0.8325693,-19.754698,-8.792144,-1.2084689,-1.1020887
LCCC-074306,1,-20.0,-19.993761,-9.542837,-0.6366459,-19.327988,-4.724705,-0.9929978,-1.0229037
LCCC-074306,0,-20.0,-19.72005,-7.3367558,-0.2847996,-19.272291,-3.9129364,-0.90092474,-0.94383454
LCCC-074306,0,-20.0,-20.0,-17.916565,-0.69916224,-19.63487,-8.218467,-1.5074306,-1.0654527
LCCC-074306,0,-20.0,-19.986101,-6.794426,-0.7763481,-19.527504,-5.7964716,-0.9145646,-1.0579461
LCCC-073042,1,-20.0,-3.316722,-3.094872,1.6650503,-17.814766,-2.0818274,-0.9222917,-0.93827313
LCCC-073042,0,-20.0,-15.29524,-0.33294618,-0.7078568,-19.377449,-4.355172,-0.7392504,-1.052184
LCCC-073042,0,-20.0,-19.120207,-4.3415303,-0.95042163,-19.57607,-6.498044,-0.8139628,-0.9867338
LCCC-073042,0,-20.0,-18.579863,-0.8513618,-1.0535108,-19.529572,-5.671255,-0.90418285,-1.1547259
ECM-000012,1,-20.0,19.702417,5.475299,1.793746,-15.200836,0.77635354,-0.74041855,-0.9718125
ECM-000012,0,-20.0,-19.64809,-7.9184318,-0.53786236,-19.09727,-5.209172,-0.7490215,-0.9864117
ECM-000012,0,-20.0,-19.886026,-9.84579,-0.38228247,-18.96078,-4.415055,-0.83873576,-1.0387137
ECM-000012,0,-19.999998,-19.50399,-8.045788,-0.8914672,-19.478025,-4.295992,-0.8737829,-1.0446287
