dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002289,1,-20.0,19.98797,8.746763,4.9849854,-12.258179,4.9345927,0.571517,0.21216024
KDCONV-002289,0,-20.0,-19.999998,-18.540903,-0.677269,-18.445269,-5.1750765,-1.5107465,-1.3840387
KDCONV-002289,0,-20.0,-19.556692,4.265139,3.5701432,-15.421662,0.9459171,-0.33382535,-0.33384597
KDCONV-002289,0,-20.0,-19.999775,-14.184514,-1.4569007,-19.44486,-8.339408,-0.75858593,-1.5611655
LCCC-057594,1,-20.0,-19.891178,-15.526551,0.6783074,-17.590652,-1.9145073,-1.1074895,-0.9931854
LCCC-057594,0,-20.0,-19.102957,-9.953557,-0.7333421,-18.643993,-3.8723545,-0.90049624,-0.9984945
LCCC-057594,0,-20.0,-18.43627,-11.460678,-0.49902493,-18.239202,-3.4963288,-0.8379315,-1.1334274
LCCC-057594,0,-20.0,-19.958202,-14.356491,-0.7617129,-18.40081,-4.3796535,-1.0002917,-1.0418642
LCCC-028508,1,-19.999998,-10.837318,-3.5825179,0.26761925,-16.871868,-1.2408135,-0.86185616,-0.97503304
LCCC-028508,0,-19.999998,-17.262518,-2.847423,-0.34362736,-17.431538,-1.3516473,-0.8283869,-0.98960364
LCCC-028508,0,-20.0,-19.145931,-1.4421406,-0.18518732,-17.497168,-3.81003,-0.8506486,-1.0298147
LCCC-028508,0,-20.0,-18.48614,-2.1266413,0.39347723,-17.440714,-2.8343573,-0.8567517,-0.930662
LCCC-082412,1,-19.999958,-6.493912,-0.055118855,-0.4396464,-18.570526,-4.215748,-0.7797527,-0.8829004
LCCC-082412,0,-20.0,-16.814362,-1.8968965,0.6022595,-18.28857,-3.1958547,-0.8599403,-0.8340956
LCCC-082412,0,-20.0,19.595196,7.4583297,0.4554733,-17.697151,-3.7184641,-0.7256254,-0.9228471
LCCC-082412,0,-20.0,6.4578485,3.2719982,-0.14002652,-18.132261,-1.2344849,-0.8748004,-0.9178745
LCCC-000985,1,-20.0,-17.013826,-5.0612636,-0.6157141,-18.737446,-10.046694,-0.8470224,-1.157126
LCCC-000985,0,-20.0,-19.841896,-8.903154,-0.42020482,-18.520065,-10.373416,-0.9820735,-1.2788123
LCCC-000985,0,-19.999998,-19.826946,-12.075741,-0.33424702,-18.846836,-10.70059,-0.93990266,-1.0297792
LCCC-000985,0,-20.0,-19.17891,-3.250852,-0.33159938,-18.866236,-11.204958,-0.7073633,-1.0877813
LCCC-024435,1,-20.0,-9.132283,-3.9317071,1.1982815,-17.534342,-2.8067732,-0.77749074,-0.9292872
LCCC-024435,0,-20.0,19.211521,1.7423635,0.41783357,-17.768898,-3.0984674,-0.7031233,-0.99792385
LCCC-024435,0,-20.0,16.844007,2.8395164,-0.38879132,-17.877066,-4.499902,-0.77849275,-1.0222639
LCCC-024435,0,-19.999979,-17.14067,-11.707333,-0.52449554,-18.748686,-4.4435115,-0.9071583,-1.0008327
ECM-032289,1,-19.999998,-17.739668,-2.6979318,-0.5981269,-18.087893,-3.304253,-1.0042425,-1.0720574
ECM-032289,0,-20.0,13.684938,-0.09107701,-0.6983205,-18.437584,-5.2100368,-0.6552589,-1.2077918
ECM-032289,0,-19.999998,-19.851694,-5.509164,0.72112155,-18.076149,-5.1183085,-1.163787,-1.3030102
ECM-032289,0,-20.0,-19.966623,-9.146043,-0.69572425,-18.57249,-6.9458847,-1.1181513,-1.0593755
ECM-056933,1,-20.0,19.496119,4.6307397,1.2570935,-17.74308,-0.37067917,-0.6897517,-1.2040187
ECM-056933,0,-20.0,0.3894418,0.850476,0.14733954,-18.138636,-2.1843965,-0.7501494,-1.0939233
ECM-056933,0,-19.99994,-18.365906,-5.317738,0.24559215,-18.428972,-4.24188,-0.89653075,-1.1886122
ECM-056933,0,-19.999744,-19.999958,-18.083733,-0.40316984,-18.654787,-5.0003457,-1.379059,-1.1413323
ECM-046085,1,-20.0,-16.798399,-3.0373847,-0.25994256,-18.3204,-3.227653,-0.85608923,-0.97849715
ECM-046085,0,-20.0,-10.0857115,-8.805374,-0.8430718,-18.787477,-3.570737,-0.79467374,-1.0705171
ECM-046085,0,-19.999998,-13.655674,-1.6673446,-0.30429646,-18.60352,-3.75316,-0.72297055,-1.1616988
ECM-046085,0,-20.0,15.711473,-0.105548665,-0.8604253,-18.878004,-6.770156,-0.79719114,-1.0839881
ECM-017938,1,-20.0,-1.089232,1.5602391,-0.3710282,-18.794743,-4.38354,-0.84112334,-0.91773987
ECM-017938,0,-20.0,-19.616308,-2.3302546,-0.3292608,-17.990093,-1.4947616,-0.8326435,-1.0299629
ECM-017938,0,-20.0,-18.320946,0.76538014,-0.74666893,-18.509977,-1.5518439,-0.86269855,-1.178469
ECM-017938,0,-20.0,-19.10603,-1.7109586,-0.76225275,-18.29073,-1.9497842,-0.95556754,-1.1187388
ECM-024385,1,-19.999985,-19.976929,-5.273485,-0.6773209,-18.389147,-6.5636215,-1.0658343,-1.0485947
ECM-024385,0,-19.999996,-19.93208,-6.26859,-0.64668643,-18.334335,-5.5911083,-1.0448169,-1.0672632
ECM-024385,0,-20.0,-18.997667,-4.130478,-0.696322,-18.963829,-7.144852,-0.881,-1.0404772
ECM-024385,0,-19.999952,-19.484806,1.0997902,0.2354312,-17.770962,-3.2135627,-1.0775133,-0.994721
KDCONV-002410,1,-20.0,19.983791,11.722883,1.6690463,-16.749844,-2.7774248,0.27446842,-1.0154461
KDCONV-002410,0,-20.0,-19.999325,-16.111065,-0.27346903,-18.469482,-7.41705,-1.1792221,-1.1014864
KDCONV-002410,0,-20.0,-19.999968,-16.089779,-1.4185338,-19.572628,-7.9037733,-2.2731884,-1.9116617
KDCONV-002410,0,-20.0,-19.999922,-16.268366,-0.8186073,-18.658442,-7.8999276,-1.0220028,-1.100569
KDCONV-000369,1,-20.0,-12.123091,-0.38598642,4.143122,-13.921785,2.0593767,0.13786463,-0.26708844
KDCONV-000369,0,-20.0,-19.99898,-13.745137,-1.1167831,-19.159714,-7.064791,-1.3606302,-1.3018562
KDCONV-000369,0,-20.0,19.543541,3.5119019,1.7549473,-17.116396,-0.96635664,-0.12405559,-0.6853219
KDCONV-000369,0,-20.0,-19.999958,-16.801392,-0.8363337,-18.961622,-7.6532717,-1.3978199,-1.4263886
LCCC-096648,1,-20.0,-15.171253,-0.052020743,0.4483306,-18.28144,-2.1885762,-0.79436934,-1.001287
LCCC-096648,0,-20.0,-11.386037,2.8519342,-0.24453424,-18.492834,-4.4920645,-0.8024597,-0.9284724
LCCC-096648,0,-20.0,-6.1015434,1.8690175,-0.43107507,-18.282425,-3.4633098,-0.76718616,-0.9488533
LCCC-096648,0,-20.0,0.14324594,3.1399477,-0.7103378,-18.270948,-4.0330224,-0.75606674,-1.0460305
LCCC-093429,1,-20.0,-18.656237,-0.71556735,0.8410799,-17.30037,2.8567114,-0.43319577,-1.0571184
LCCC-093429,0,-19.999954,-19.352081,-10.170366,-0.804365,-18.427874,-5.232156,-0.95585537,-1.1532973
LCCC-093429,0,-19.999998,-19.218956,-4.023704,2.242076,-16.887968,-0.38561347,-0.8997633,-0.9763595
LCCC-093429,0,-20.0,-19.413422,-2.6167808,0.28277835,-18.001286,-3.070982,-0.5887174,-1.0873489
LCCC-101011,1,-20.0,-13.827066,-4.3773994,-0.1248137,-17.85124,-2.2688394,-0.87464064,-0.98000723
LCCC-101011,0,-20.0,0.1710348,1.2542799,-0.5906194,-17.997646,-4.096623,-0.9590773,-0.9847577
LCCC-101011,0,-19.999992,-6.358884,-0.8355783,0.69357073,-18.309248,-4.9674697,-0.8022255,-1.0623568
LCCC-101011,0,-20.0,-17.700394,-3.806713,0.16398099,-17.322409,-1.5936325,-0.91791594,-0.9322078
KDCONV-001024,1,-20.0,19.993874,7.5459647,4.5541277,-12.44856,4.978086,0.78907263,0.57162327
KDCONV-001024,0,-20.0,-19.999989,-17.821026,-1.0311726,-19.254366,-6.9209046,-1.5813429,-1.7862222
KDCONV-001024,0,-20.0,-19.99999,-18.17291,-0.11960135,-18.469769,-6.7472086,-1.6207831,-1.1851168
KDCONV-001024,0,-20.0,18.150307,-6.3283873,3.7649477,-14.386711,4.3051023,-0.43287215,-0.28439212
LCCC-063329,1,-20.0,15.779839,-2.487742,1.1991713,-17.14156,-1.6831493,-0.6111719,-0.94806796
LCCC-063329,0,-20.0,-17.292393,-9.811069,-0.33160552,-18.278164,-6.492948,-0.89006376,-1.048199
LCCC-063329,0,-20.0,-19.32058,-10.000085,-0.062085815,-18.731998,-6.605325,-0.98656756,-0.9599848
LCCC-063329,0,-20.0,-19.925495,-13.145967,-0.879424,-18.215506,-5.8024173,-0.9038711,-1.2545751
KDCONV-001218,1,-20.0,14.217632,10.239997,2.7645624,-15.776693,4.8661985,0.54737675,-0.12722509
KDCONV-001218,0,-20.0,-19.999996,-17.611284,-1.0185958,-19.074223,-6.505501,-1.844492,-1.5634512
KDCONV-001218,0,-20.0,-19.999998,-15.759707,-1.0025884,-19.1538,-8.824602,-0.92322516,-1.3130223
KDCONV-001218,0,-20.0,-19.999994,-18.150232,-0.9657718,-18.989025,-1.8172758,-1.6534514,-1.6094314
ECM-072817,1,-19.999998,-18.808453,-3.5563183,0.92979765,-17.814938,-2.1383355,-0.83994573,-1.014059
ECM-072817,0,-20.0,-10.404085,-4.085632,-0.71814156,-18.606625,-5.5383945,-0.9442413,-1.0076734
ECM-072817,0,-20.0,-15.745739,-7.0820904,0.96947765,-17.417967,-1.5675879,-0.7320001,-0.94603014
ECM-072817,0,-20.0,-19.94352,-10.128722,1.4107234,-17.01272,-0.9807807,-0.76535064,-0.9703857
LCCC-094626,1,-20.0,8.116186,0.10670976,1.7876296,-16.928303,3.1366131,-0.800519,-0.90116876
LCCC-094626,0,-19.999996,-19.998655,-15.515654,-0.81847614,-18.847828,-5.837101,-1.1259515,-1.0472589
LCCC-094626,0,-20.0,-15.280785,-4.1832266,-0.7458747,-18.782473,-2.9985108,-0.91530156,-1.0557227
LCCC-094626,0,-20.0,-0.5088566,2.329238,0.89752793,-17.696918,2.1559458,-0.83725494,-0.88573325
KDCONV-002111,1,-20.0,-19.575422,-0.6500263,1.4419471,-15.823294,-2.4985561,-0.14616463,0.062456846
KDCONV-002111,0,-20.0,2.0143898,4.86224,0.51563436,-17.442165,-6.6864147,0.05141753,-0.59602404
KDCONV-002111,0,-20.0,-19.996017,-14.8881445,-0.9615476,-19.097225,-10.66865,-1.2997549,-1.4314588
KDCONV-002111,0,-20.0,-19.999947,-16.322319,-0.8067388,-18.54954,-8.410036,-0.8336115,-1.2683529
LCCC-055778,1,-20.0,-17.00184,1.5519266,0.33621377,-17.89631,0.44515046,-0.8486929,-0.90914464
LCCC-055778,0,-20.0,-19.575954,-3.6073747,-0.7925273,-18.910198,-4.1285458,-0.87317634,-1.0826393
LCCC-055778,0,-20.0,-18.54059,1.2982529,0.7609649,-17.860472,-1.2130435,-0.9000582,-1.0499135
LCCC-055778,0,-19.999992,-19.999765,-16.80546,-0.94738567,-18.691723,-4.2801642,-1.5360471,-1.1016772
LCCC-090149,1,-19.99998,-19.97979,-12.958646,-0.16210851,-18.36555,-8.000468,-0.8526548,-1.0253388
LCCC-090149,0,-19.999907,-19.994518,-14.435748,-0.7566861,-18.612606,-8.856891,-1.2197249,-1.1494464
LCCC-090149,0,-19.999998,-10.415699,-5.861744,-0.6151854,-18.555353,-9.565654,-0.81887835,-1.1331972
LCCC-090149,0,-20.0,-18.440317,-2.8534653,-0.75376123,-18.604536,-8.882193,-0.87949055,-1.0961806
LCCC-008375,1,-20.0,-15.271959,-2.091228,0.23114371,-17.662071,-2.0128894,-0.80492395,-0.99761015
LCCC-008375,0,-19.99996,-19.999878,-16.665194,0.6601373,-17.772072,-3.673185,-1.1631303,-1.1797638
LCCC-008375,0,-20.0,-15.90705,-3.7569597,0.4263461,-17.944542,-3.789105,-0.8322688,-0.9933582
LCCC-008375,0,-20.0,-19.150354,-2.568513,0.3802605,-17.567228,-1.9507258,-0.9051556,-1.0041019
ECM-091999,1,-20.0,19.154728,-0.3704682,-0.67541295,-18.380377,-4.0982504,-0.7965732,-0.97314227
ECM-091999,0,-20.0,-19.559116,-11.530023,-0.96360385,-18.792852,-8.487001,-0.79637367,-1.0398563
ECM-091999,0,-20.0,-19.94213,-11.539089,-0.7697413,-18.80133,-6.0779376,-0.8779727,-1.0055662
ECM-091999,0,-20.0,13.756051,0.40953097,2.7107568,-15.961164,-1.3085847,-0.7984943,-0.91763896
LCCC-000988,1,-19.999994,-18.905518,-0.9115976,1.6380601,-16.770264,-1.5421791,-0.85842854,-1.0326718
LCCC-000988,0,-19.999998,-12.485273,0.87940884,-0.4580238,-18.551952,-5.5614433,-0.8327253,-1.0391747
LCCC-000988,0,-19.999996,-19.281658,-2.3176537,-0.7240391,-18.223154,-7.2845244,-0.86106575,-1.1917213
LCCC-000988,0,-19.999998,-19.966606,-8.00983,-0.16395736,-18.378979,-7.104787,-0.8299124,-1.1064214
ECM-016394,1,-19.999828,-19.320192,-3.754745,0.617278,-17.535116,-1.8976754,-0.97886175,-1.0646359
ECM-016394,0,-20.0,-18.111149,-3.8579469,0.9067505,-17.010674,-3.073287,-0.86166346,-1.0675892
ECM-016394,0,-20.0,-13.960735,-1.481234,-0.11251423,-17.646421,-4.874621,-0.79887784,-0.9608003
ECM-016394,0,-20.0,-19.37993,-3.7600021,0.43669128,-17.395695,-3.1410127,-0.95916307,-0.94516706
KDCONV-001761,1,-20.0,19.994453,5.7670555,4.4060946,-13.875904,0.19276737,0.32830694,-0.54484314
KDCONV-001761,0,-20.0,-19.998571,-14.10866,-1.0852994,-19.348679,-10.048187,-1.4362003,-2.4745185
KDCONV-001761,0,-20.0,-19.980902,-11.03077,-0.6564212,-18.665827,-7.9794884,-1.1571509,-1.7055036
KDCONV-001761,0,-20.0,-19.99991,-16.85142,-1.0626885,-19.144247,-7.0168915,-1.3364974,-1.9212013
LCCC-098505,1,-19.999998,-17.977943,-3.9883976,0.18437326,-17.845957,-3.4061065,-0.7777752,-0.9456591
LCCC-098505,0,-20.0,-19.870995,-3.3664834,1.3808863,-16.683638,-0.31112474,-0.77238184,-0.96620405
LCCC-098505,0,-20.0,-19.958551,-3.6369672,-0.73956394,-18.687363,-6.565626,-0.98824745,-1.0379369
LCCC-098505,0,-20.0,-18.641191,4.400563,0.25561962,-18.224909,-2.4700236,-0.69253045,-1.0175582
KDCONV-002384,1,-20.0,10.898696,8.009985,-0.60363305,-18.477903,-9.785497,-0.44805446,-1.4084033
KDCONV-002384,0,-20.0,-19.999804,-17.122162,-0.9737222,-18.857508,-10.95639,-1.4531393,-1.2559319
KDCONV-002384,0,-20.0,-19.980408,-10.599457,1.0095627,-17.25632,-7.279081,-1.2160089,-1.2495478
KDCONV-002384,0,-20.0,-19.433529,-7.1621327,0.4328528,-17.585262,-8.273554,-0.35856864,-0.9919732
LCCC-023070,1,-19.999998,-16.012783,-3.5204933,1.3627903,-16.826546,-0.52361923,-0.73179066,-0.9266873
LCCC-023070,0,-19.999996,2.4889884,-4.4310846,0.07360652,-18.169102,-2.1241107,-0.81088954,-0.8975455
LCCC-023070,0,-19.999998,-17.101044,-3.272748,-0.22647434,-18.040316,-3.5679007,-0.7912853,-1.0118573
LCCC-023070,0,-19.998386,-19.999777,-18.04079,-0.7694578,-18.006742,-2.1891837,-1.50414,-0.9022915
LCCC-014181,1,-19.999998,-1.7607424,2.1896896,0.83405507,-17.249859,-3.9226894,-0.8449151,-1.1416409
LCCC-014181,0,-19.999998,-17.338524,1.719027,-0.03797807,-18.371098,-5.5268373,-0.8546938,-1.2734714
LCCC-014181,0,-19.999998,-19.922478,-6.5081973,-0.2849178,-18.484112,-7.728606,-0.9860604,-1.2310348
LCCC-014181,0,-19.999968,-18.085577,-0.5958072,-0.7304916,-18.575241,-6.8957524,-0.8744238,-1.1194978
LCCC-078226,1,-19.999996,14.599596,0.937489,1.004831,-18.154936,-3.1922815,-0.8477567,-1.1037148
LCCC-078226,0,-19.985954,-19.999424,-1.6248435,0.82327497,-18.04819,-2.3045769,-0.41964287,-1.0508881
LCCC-078226,0,-20.0,-14.588656,0.50069845,1.3023688,-17.728418,-3.6942587,-0.8940363,-0.9786501
LCCC-078226,0,-19.999996,-18.11415,0.3429473,0.9862163,-17.54394,0.013336577,-0.79800713,-0.85900956
LCCC-027961,1,-20.0,-19.571224,-2.183632,0.26044297,-18.07985,-3.5629961,-0.9486558,-0.95734423
LCCC-027961,0,-20.0,-19.85019,-9.780097,-0.6107991,-18.226982,-3.8632455,-0.8993511,-1.0087601
LCCC-027961,0,-20.0,-14.093992,-1.6130223,0.7541925,-17.913885,-2.7715077,-0.90007854,-0.9048206
LCCC-027961,0,-19.996574,-19.99994,-5.4547863,0.3041301,-18.605434,-4.574683,-0.45169663,-1.0554895
KDCONV-002450,1,-20.0,14.462059,-3.5118198,2.1647208,-16.35331,0.16545004,-0.0477794,-0.9406136
KDCONV-002450,0,-20.0,19.794872,0.5638524,2.7332225,-15.519106,1.1161847,0.11346792,-0.8814966
KDCONV-002450,0,-20.0,-19.958998,-7.87358,-0.33957675,-18.167631,-3.999105,-0.72627276,-1.0127082
KDCONV-002450,0,-20.0,-19.999039,-14.375892,0.21271394,-17.62779,-2.5684893,-1.0850993,-1.0000293
LCCC-099957,1,-20.0,-19.85882,-6.469627,0.3955775,-17.39443,1.0827334,-0.690492,-0.833991
LCCC-099957,0,-20.0,-19.994164,-9.699482,0.29679546,-17.52062,-0.15491809,-1.0362495,-0.9517894
LCCC-099957,0,-19.99999,-19.95184,-14.506409,-0.76820624,-18.41996,-4.173685,-1.0966277,-0.99388003
LCCC-099957,0,-20.0,-18.397905,-6.0633516,-0.0097702155,-17.49426,-0.042361945,-0.8054775,-0.9656426
LCCC-007777,1,-20.0,13.140926,4.709819,1.2891934,-16.548155,2.130046,-1.0181873,-0.9508074
LCCC-007777,0,-20.0,8.202447,3.0277338,0.85174733,-17.269213,0.9739774,-0.89211744,-1.0386032
LCCC-007777,0,-20.0,-14.663472,3.7790494,-0.299198,-18.162859,-2.4645238,-1.0246942,-1.0959667
LCCC-007777,0,-20.0,-19.996088,-3.0982149,-0.72267884,-18.495367,-4.0187473,-0.9210661,-1.055624
LCCC-079696,1,-20.0,-19.90383,-1.0279334,1.0888393,-17.593784,2.683434,-0.82634056,-0.89458513
LCCC-079696,0,-19.999998,12.9241295,2.4414284,0.2185806,-18.093513,2.6071124,-0.87876844,-1.0698285
LCCC-079696,0,-20.0,-19.995743,-14.46034,-0.90845114,-18.724922,-4.0861335,-1.3070939,-1.1711068
LCCC-079696,0,-20.0,-17.636793,-3.5241554,0.79539335,-17.467497,-0.2064634,-1.1271983,-1.0479003
LCCC-056643,1,-20.0,-17.866188,-5.1382866,1.4931744,-17.360981,1.6372933,-0.62301266,-1.0763389
LCCC-056643,0,-20.0,-19.551136,-5.5924015,0.72311455,-18.156034,-1.3053708,-1.003636,-1.0976682
LCCC-056643,0,-19.999996,-19.077782,-7.470216,1.0912342,-17.577078,-0.069895625,-0.90405107,-1.1143711
LCCC-056643,0,-20.0,3.2950668,4.781338,1.3821548,-17.204035,-1.0551856,-0.92707235,-0.93730044
KDCONV-001907,1,-20.0,19.801453,10.498591,1.6849483,-17.2128,-3.5042214,0.009830061,-0.113615535
KDCONV-001907,0,-20.0,-12.944166,6.636071,0.92147815,-17.557947,-4.094263,-0.27075416,-0.08532267
KDCONV-001907,0,-20.0,-19.99359,-10.628666,-0.8154774,-18.758934,-4.180213,-0.83597696,-1.1538942
KDCONV-001907,0,-20.0,-19.999908,-16.39683,-0.9042548,-19.087017,-5.9941864,-1.1030066,-1.3330896
LCCC-035937,1,-20.0,18.805063,8.715469,-0.36304379,-18.143948,-6.293869,-0.87299466,-1.0484997
LCCC-035937,0,-20.0,-19.519264,-6.3929076,-1.0260551,-18.892113,-8.161909,-0.8632501,-1.1216505
LCCC-035937,0,-20.0,-19.23311,-7.2160096,0.072314374,-18.30297,-6.1432033,-1.0632435,-1.0915128
LCCC-035937,0,-20.0,14.913111,4.4361153,-0.69173044,-18.833138,-6.062939,-0.7958988,-1.0327524
LCCC-054304,1,-20.0,-18.905184,-4.1617646,0.8435828,-17.341244,-5.646675,-0.7365227,-0.82537144
LCCC-054304,0,-19.999907,-19.99999,-19.377748,0.015121983,-18.467596,-10.446806,-1.8411307,-0.8363422
LCCC-054304,0,-20.0,-7.1665263,-0.98635626,-0.59832585,-18.081493,-6.8857126,-0.7409721,-0.8349655
LCCC-054304,0,-20.0,-18.110275,-0.36990458,0.030391932,-18.148474,-8.195662,-0.97110856,-0.97388685
LCCC-066465,1,-20.0,-4.4254518,2.6708403,0.4546898,-17.138052,1.1300638,-0.79106534,-0.95954376
LCCC-066465,0,-20.0,-19.356329,-0.827592,2.5147905,-16.341063,0.7199863,-0.86128116,-0.8414057
LCCC-066465,0,-20.0,-17.634008,-3.7127802,2.175168,-15.504146,1.3019675,-0.81031,-0.9769867
LCCC-066465,0,-20.0,-10.495901,-4.325754,1.7611387,-17.110073,-0.9050989,-0.8376608,-0.8919056
ECM-041024,1,-20.0,16.81563,5.60406,1.2219237,-17.409569,-2.1548908,-0.69150275,-1.0106834
ECM-041024,0,-20.0,0.8776229,0.87817013,-0.725103,-18.33239,-4.2617383,-0.80512613,-1.0406038
ECM-041024,0,-19.99996,-17.770039,-1.8546326,-0.021667853,-18.412327,-5.240902,-0.91704893,-1.1003158
ECM-041024,0,-20.0,-19.443886,-5.8445764,-0.7820816,-18.905254,-7.293503,-1.0440435,-1.0978001
LCCC-109993,1,-19.999998,17.90798,2.7111678,1.664592,-17.652033,1.8069847,-0.83079475,-0.9495868
LCCC-109993,0,-20.0,4.116183,1.7765965,-0.69750255,-17.999937,-3.1411514,-0.8245274,-1.0600467
LCCC-109993,0,-20.0,13.278606,4.1080384,-0.6348734,-18.511211,-4.434,-0.8236662,-1.1085733
LCCC-109993,0,-20.0,4.98437,-2.9828598,2.6153316,-17.308426,1.0584157,-0.8399873,-0.94141555
LCCC-047038,1,-19.999998,-17.84098,-3.2845356,0.9483438,-17.090437,-0.21510683,-0.8026855,-0.8479972
LCCC-047038,0,-20.0,-19.83586,-6.5758667,-0.62819576,-18.181961,-3.8469973,-0.88716114,-1.0088624
LCCC-047038,0,-20.0,-19.323296,-3.6067166,0.7465813,-17.552027,-2.0787249,-0.8939012,-0.9455148
LCCC-047038,0,-19.999992,6.6289783,2.375193,0.29017752,-18.02323,-1.4151785,-0.8080751,-0.9783822
LCCC-079043,1,-19.99999,17.134054,3.683916,-0.3007355,-17.894653,-1.9415592,-0.79215807,-1.0609759
LCCC-079043,0,-20.0,-2.2996233,-1.6525882,0.24871328,-18.097185,-1.3947022,-0.9051311,-1.0148772
LCCC-079043,0,-20.0,-19.696165,-4.5268497,-0.67543507,-18.116766,-3.0937636,-0.8666225,-0.93575406
LCCC-079043,0,-19.99998,-13.383654,-1.8455015,-0.7302114,-18.616064,-5.397839,-0.9294597,-1.1366229
LCCC-064661,1,-20.0,4.9875627,0.72318614,0.30227643,-17.30934,-3.3084092,-0.78964835,-0.9713973
LCCC-064661,0,-19.999998,-6.388698,-2.2962866,-0.391781,-18.570595,-5.444278,-1.0707387,-0.99479425
LCCC-064661,0,-19.83181,-19.99853,1.1156497,-0.8088237,-18.817698,-7.650904,-0.5761678,-0.97918034
LCCC-064661,0,-19.999983,-19.328793,-3.74818,-0.7724175,-18.492508,-6.846796,-0.88866264,-1.0648428
ECM-108907,1,-20.0,-18.697258,-5.4311657,2.4223764,-15.386562,1.2920864,-1.0578063,-0.9783201
ECM-108907,0,-19.999998,-10.389209,-5.464037,0.42514697,-17.66413,-3.7761521,-0.7935245,-1.0387632
ECM-108907,0,-19.999441,-19.999992,-18.119253,1.001329,-17.725428,-5.1934214,-1.4307367,-1.2915992
ECM-108907,0,-20.0,-14.329718,-4.330849,0.96677375,-16.277039,-0.7641016,-0.98045576,-1.0028919
LCCC-035823,1,-20.0,-17.492098,1.085928,0.3707586,-18.16528,-4.6216984,-0.82256246,-0.95198274
LCCC-035823,0,-20.0,-16.97441,-0.04836361,-0.4321226,-18.256123,-4.6873145,-0.90909374,-1.0215816
LCCC-035823,0,-20.0,-19.664024,-7.5912743,0.17108226,-17.914309,-2.7698085,-0.7905723,-0.97978586
LCCC-035823,0,-20.0,-12.41394,-0.43662104,0.16282617,-17.352419,-0.22144085,-0.78197217,-1.013459
LCCC-107083,1,-19.999994,-18.572351,-1.4233977,1.3983107,-16.402897,1.0644757,-0.82753026,-0.9256942
LCCC-107083,0,-20.0,-19.842884,-3.1872973,0.6453896,-17.739264,-3.9726982,-0.8751783,-0.92021513
LCCC-107083,0,-19.999998,-19.239594,-3.4118125,0.019959081,-18.1962,-3.3021698,-0.7836945,-0.95965916
LCCC-107083,0,-19.99998,-19.5351,-5.903391,1.2777375,-17.007763,-1.7587247,-0.8024733,-0.92789954
LCCC-037568,1,-20.0,17.626678,8.261797,3.4370162,-14.983999,1.5881492,-0.4177605,-0.88841313
LCCC-037568,0,-20.0,-19.505438,-9.1939745,0.2649505,-18.035955,-4.5557656,-0.84487957,-1.0094905
LCCC-037568,0,-19.98225,-19.999874,-5.9696455,0.10081388,-18.366566,-4.899681,-0.5113907,-1.0291089
LCCC-037568,0,-19.999954,-19.999851,-17.95983,0.34509304,-17.776367,-4.6899314,-1.3753169,-1.0280643
LCCC-054173,1,-20.0,-11.076042,-0.5119269,1.6683091,-15.485683,1.4781871,-0.8697652,-0.9314778
LCCC-054173,0,-19.999998,-19.689362,-8.438986,-0.74869657,-18.27122,-7.9150486,-0.85345197,-1.0736833
LCCC-054173,0,-19.999998,-18.157923,-6.19096,-0.6423051,-18.28049,-6.750578,-0.9074241,-1.0245632
LCCC-054173,0,-19.999998,-17.63148,-3.92712,-1.1188018,-19.016432,-8.027752,-0.8669979,-1.0427346
LCCC-030927,1,-20.0,-5.8921123,-0.8070099,1.965779,-15.756914,-0.30443135,-0.8016637,-0.99038005
LCCC-030927,0,-20.0,-9.097824,0.6392044,-0.7433751,-18.274105,-6.266738,-0.8629081,-1.0016034
LCCC-030927,0,-20.0,-18.685225,-1.0614698,0.16236484,-18.105185,-5.690299,-0.9453208,-0.9929
LCCC-030927,0,-19.999998,-0.76014936,3.1598914,-0.89779705,-18.5271,-6.5860434,-0.8377035,-1.1972545
LCCC-074306,1,-19.999998,-15.722627,-4.5104184,-0.67470044,-18.604548,-4.894007,-0.9806668,-1.0472118
LCCC-074306,0,-19.999998,-18.24736,-9.080169,-0.8306644,-18.826109,-6.1422772,-0.9963401,-1.128455
LCCC-074306,0,-19.999878,-19.967815,-14.044237,0.043289367,-18.81189,-4.971802,-1.0693517,-0.9978369
LCCC-074306,0,-19.9971,-19.999979,-18.527151,-0.6017103,-18.636679,-5.200069,-1.3920832,-1.0414693
LCCC-073042,1,-20.0,11.80061,1.1957641,2.058009,-17.464878,-2.134687,-0.8602808,-0.9632188
LCCC-073042,0,-20.0,-19.2713,-6.242635,-0.24146484,-18.46122,-5.4380803,-0.918507,-0.9426464
LCCC-073042,0,-19.999996,-19.99119,-15.222163,0.05138637,-18.056034,-6.1536627,-1.3912793,-1.0015771
LCCC-073042,0,-20.0,-19.942232,-9.297448,-0.661617,-18.691044,-5.3626184,-0.95127565,-1.1205088
ECM-000012,1,-20.0,16.924488,8.847222,1.7452347,-15.518228,1.1247263,-0.70073843,-0.9487219
ECM-000012,0,-20.0,-19.912373,-5.766531,-0.123873204,-18.061756,-3.6957166,-0.7561177,-1.0027783
