dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,0.11611222,-19.989475,-12.565964,-0.18772438,-19.999731,-3.7644749,-0.9961641,-1.7753971
KDCONV-001846,0,-0.36814484,-19.999811,-16.64751,-0.44080544,-19.99986,-2.7712197,-1.2266928,-3.1853933
KDCONV-001846,0,-0.38940573,-19.999622,-16.573326,-0.5917089,-19.999931,-5.481615,-1.2126268,-2.7804766
KDCONV-002289,1,-2.014914,19.999928,3.9322548,2.6430254,-19.998383,7.32064,0.78017384,0.09716115
KDCONV-002289,0,-0.40017623,-19.999435,-15.075729,0.10580137,-19.999691,1.377955,-1.2912029,-1.3169639
KDCONV-002289,0,-0.16818747,-19.99999,-15.887995,-0.16144745,-19.999939,-1.9087149,-0.9940363,-1.3426424
KDCONV-002289,0,-0.21689412,-19.995392,-12.670884,-0.4306209,-19.99995,-2.7699442,-1.0241919,-1.4251364
LCCC-057594,1,-0.71382016,-19.994823,-13.561392,0.0426688,-19.99945,4.4737597,-1.0497868,-1.0118175
LCCC-057594,0,-0.57044274,-19.973253,-10.37924,-0.205393,-19.999731,2.8197222,-1.034082,-1.030584
LCCC-057594,0,-0.25089687,-19.53187,-7.5935082,-0.0853388,-19.999693,1.8750584,-0.84194726,-1.0944433
LCCC-057594,0,-0.2600419,-19.902706,-7.282795,-0.23727643,-19.999853,2.8603747,-1.1086733,-1.048634
LCCC-028508,1,0.1319523,-5.2611117,-0.6305113,-0.037305128,-19.999691,2.7678587,-0.870512,-0.95681125
LCCC-028508,0,-0.15869899,-15.426884,-2.2239585,-0.097801864,-19.999798,1.5305367,-1.0367277,-1.0842078
LCCC-028508,0,0.17011401,-19.940939,-3.632568,-0.07659274,-19.99979,0.099913046,-0.8708573,-0.9042127
LCCC-028508,0,-0.102339916,9.3128605,1.2179897,-0.014673499,-19.999767,0.31556523,-1.0172144,-1.0232366
LCCC-082412,1,-0.111490235,-17.843353,0.1817409,-0.17148742,-19.99961,1.5540271,-0.8428972,-0.90301776
LCCC-082412,0,-7.7576156,-19.999983,-16.37409,-0.12225145,-19.999699,-1.5252973,-1.5620576,-1.0448521
LCCC-082412,0,-0.011387674,-19.829723,-4.025957,-0.20821816,-19.999763,0.4571756,-0.8808384,-0.98946995
LCCC-082412,0,-0.0059430227,-18.171135,-3.7598138,0.04986374,-19.999224,3.3609176,-0.7111986,-0.8983684
LCCC-000985,1,0.10486689,-18.961052,-3.0373957,-0.18372968,-19.999798,-2.3169398,-0.87751013,-1.1483978
LCCC-000985,0,0.18186657,-9.672464,-5.588252,-0.41155127,-19.999912,-6.0414944,-0.8117276,-1.1793242
LCCC-000985,0,-0.31281358,-19.861084,-8.62917,-0.21188274,-19.999844,-6.8788776,-0.8179784,-1.1222655
LCCC-000985,0,0.3086635,-19.890072,-9.510731,-0.05128609,-19.999792,-3.9619803,-0.8969286,-0.84822124
LCCC-024435,1,0.02733471,-16.36971,1.5028892,0.05564037,-19.999393,3.7813435,-0.74654806,-0.92920494
LCCC-024435,0,0.6413812,-12.853725,1.455627,-0.13290502,-19.999697,2.400668,-0.77226204,-1.1186063
LCCC-024435,0,-0.24359941,18.470291,-2.670092,-0.21783562,-19.999767,0.69722867,-0.80616134,-1.1109278
LCCC-024435,0,-0.08738376,-19.837091,-7.4385138,-0.1177349,-19.999693,2.0449238,-0.9909132,-1.079523
ECM-032289,1,-0.36374536,-19.477184,-5.0058455,-0.21599296,-19.999792,1.1517342,-1.041468,-1.0681096
ECM-032289,0,-0.051257804,-19.729708,-2.6923366,-0.12814538,-19.999634,1.8401484,-0.6641061,-1.0627761
ECM-032289,0,-0.079122104,-19.981777,-7.669291,-0.30502582,-19.999798,-0.60465264,-0.94478756,-1.1461536
ECM-032289,0,-0.22876546,-19.919016,-3.824754,-0.14461024,-19.999731,-0.5672407,-0.97138923,-1.0484399
ECM-056933,1,0.46610194,19.989344,6.3960724,0.061790638,-19.998596,5.585275,-0.71996266,-1.0851116
ECM-056933,0,-0.5759831,-17.02815,-3.3629665,0.07256104,-19.999584,0.61296767,-0.7938761,-1.0959374
ECM-056933,0,-10.032229,-20.0,-18.903273,-0.1598148,-19.99983,-2.8507247,-1.5930552,-1.087031
ECM-056933,0,0.29834795,18.940464,3.2503977,-0.18933484,-19.999521,0.8242238,-0.72451496,-0.9678653
ECM-046085,1,0.48919615,-19.781746,-3.9716969,-0.15635964,-19.999355,1.4390994,-0.94417316,-1.0144807
ECM-046085,0,-0.05061973,-12.350029,-3.2758656,-0.31089607,-19.99982,-1.318245,-1.0078135,-1.0843289
ECM-046085,0,0.44785196,-19.924225,-3.6076727,-0.30366167,-19.999819,-1.9634027,-0.9797739,-1.0499958
ECM-046085,0,0.49323148,-19.991936,-9.694983,-0.032742135,-19.999231,0.9085556,-0.9410215,-1.0600833
ECM-017938,1,0.26543003,14.876575,0.20569615,-0.23329863,-19.999771,1.0891399,-0.8120041,-0.95923674
ECM-017938,0,0.52564967,19.725056,5.239486,0.023607884,-19.99954,1.7018085,-0.8063398,-1.0903504
ECM-017938,0,0.071024604,-19.969385,-9.582026,-0.2480799,-19.999784,0.103369504,-0.9239367,-1.1295292
ECM-017938,0,0.18182552,-19.677343,-6.6791005,-0.28596348,-19.99985,-1.0481482,-0.98096246,-1.2016692
ECM-024385,1,0.04716216,-19.833921,-3.3904994,-0.23319222,-19.999779,-1.7432125,-1.0662351,-1.0573707
ECM-024385,0,0.36188835,7.5300364,1.2629086,0.0028046893,-19.999504,1.1255319,-0.8118711,-0.93983823
ECM-024385,0,-0.6367551,-19.999657,-13.2435665,-0.5458952,-19.99995,-7.3622923,-1.3311903,-1.1701736
ECM-024385,0,0.5421003,2.820485,-2.6476822,-0.41449732,-19.999846,-2.0719995,-0.8464139,-1.0612726
KDCONV-002410,1,-1.5793263,19.998344,7.6827917,0.08544113,-19.999468,0.24485232,0.3378319,-1.0208794
KDCONV-002410,0,-5.9321203,19.999567,6.3997846,0.63902974,-19.999475,4.2387176,0.3165647,-0.11258964
KDCONV-002410,0,-1.005723,-20.0,-18.903177,-0.4957402,-19.999964,-4.4885283,-1.6379484,-1.3654487
KDCONV-002410,0,-0.41483068,-19.999996,-16.883463,-0.21311608,-19.999891,-2.6224518,-1.5238378,-1.0891335
KDCONV-000369,1,-3.022854,19.989765,4.3342285,1.310289,-19.999104,6.569197,0.18024142,-0.32017377
KDCONV-000369,0,-0.08522296,17.223127,-0.0995937,-0.18292183,-19.999895,-0.5941103,-0.30673715,-1.0441645
KDCONV-000369,0,0.031081002,-19.999207,-15.304055,-0.27884972,-19.999947,-4.810839,-0.95490783,-1.4139242
KDCONV-000369,0,-0.015610304,-19.96325,-11.282282,-0.17833662,-19.999916,1.3668824,-0.7794204,-1.185296
LCCC-096648,1,-0.11396909,-18.543781,-0.061896615,-0.13327813,-19.998905,3.980884,-0.78848857,-0.92241573
LCCC-096648,0,-0.06619369,-19.91056,-3.4359617,-0.26901835,-19.999043,2.493253,-0.9323741,-1.0804998
LCCC-096648,0,0.4205985,-18.612457,2.313143,-0.16527209,-19.999186,1.3037691,-0.7637075,-0.9506403
LCCC-096648,0,0.09256876,-16.774544,1.3957486,-0.19316703,-19.999294,1.8766365,-0.7605715,-0.9076619
LCCC-093429,1,-0.119436674,-5.752108,2.7791393,0.014605051,-19.99947,5.9924374,-0.4966454,-1.0596443
LCCC-093429,0,-0.1671252,-19.11413,0.66901267,-0.077445365,-19.999727,1.3879822,-0.67953134,-1.1115426
LCCC-093429,0,-0.03524953,-17.889393,2.093584,-0.17323561,-19.9999,-0.9333757,-0.7750941,-1.0975242
LCCC-093429,0,0.09541669,-19.864605,-2.9376426,-0.27081665,-19.999825,0.052692562,-1.0294522,-1.2273088
LCCC-101011,1,0.14734831,1.1275108,-3.2661266,-0.13111228,-19.999605,1.3617032,-0.9176234,-1.0114609
LCCC-101011,0,0.29226175,-19.887268,-8.724369,-0.41863418,-19.999844,-0.92040884,-0.9035875,-1.1144389
LCCC-101011,0,-0.28783146,-19.97961,-10.397,-0.15942505,-19.999651,-1.2170068,-1.2892177,-1.1645625
LCCC-101011,0,0.55842406,6.600463,-7.3382473,-0.12330951,-19.999516,2.3598418,-0.869298,-0.9705051
KDCONV-001024,1,-12.71118,19.997282,7.126916,1.8842802,-19.997906,8.81086,0.70614135,0.4612879
KDCONV-001024,0,-0.08816897,-19.994848,-10.175554,-0.3052167,-19.99989,0.23574376,-0.9867724,-1.1271222
KDCONV-001024,0,-0.15286362,-19.997961,-12.963262,0.07679232,-19.999632,3.0703835,-0.5364819,-0.8867472
KDCONV-001024,0,-0.7626745,-19.999994,-17.786367,-0.29550213,-19.999859,1.467843,-1.6996074,-1.4052716
LCCC-063329,1,-0.24726765,7.384107,-0.35126472,0.040831048,-19.99898,5.0959754,-0.6616497,-0.9383341
LCCC-063329,0,-0.10914114,-1.0796345,-3.297037,0.1326874,-19.999634,2.7519724,-0.9676985,-0.8979613
LCCC-063329,0,-0.21744898,-7.619707,-2.6650703,-0.06767795,-19.999676,-1.6988204,-1.0491767,-1.0429324
LCCC-063329,0,0.30221084,-14.044986,-4.688739,0.1528668,-19.999414,4.0575466,-0.6762021,-0.9360824
KDCONV-001218,1,-3.5109124,19.999796,9.742174,1.9512701,-19.998219,7.701449,0.6082708,-0.027626462
KDCONV-001218,0,-0.398539,-19.99977,-16.01839,-0.48111475,-19.99996,-4.9343877,-1.2395875,-1.4736309
KDCONV-001218,0,-0.40716884,19.999168,8.966248,0.2243321,-19.999805,1.1010896,0.2526659,-0.47811496
KDCONV-001218,0,-0.6179916,-19.99994,-17.624748,-0.43037236,-19.99996,-5.6594048,-1.5944562,-1.8034348
ECM-072817,1,-0.0445617,-18.372055,-2.4219146,-0.09489125,-19.99962,1.887372,-0.8844918,-1.0382545
ECM-072817,0,0.2343083,6.699525,1.7008371,-0.22345501,-19.999811,1.0339433,-0.9025279,-1.0856107
ECM-072817,0,-7.6885653,-19.996931,-16.026705,-0.00369522,-19.999449,0.9459495,-0.8906243,-1.0965711
ECM-072817,0,0.42843297,1.6480436,-2.9646864,0.01264771,-19.999527,0.85433567,-0.68645453,-0.9069846
LCCC-094626,1,-0.50453186,16.452438,1.0215341,0.2520228,-19.998783,6.8971133,-0.8284688,-0.9442903
LCCC-094626,0,-0.47293347,-19.748129,-3.817181,-0.16931944,-19.999712,1.075459,-0.87233424,-1.0258905
LCCC-094626,0,-0.23448633,-13.723028,-1.3234125,-0.32874587,-19.99978,5.3023405,-0.8117746,-1.1790575
LCCC-094626,0,-0.18435317,-19.504166,-4.694417,-0.43024206,-19.999903,-3.5574436,-0.9469825,-1.1158834
KDCONV-002111,1,-0.47392434,12.775486,5.432453,0.571078,-19.999443,1.3979906,-0.25469318,0.042381383
KDCONV-002111,0,-0.9376741,-19.999996,-17.659777,-0.51779115,-19.999893,-6.5598154,-1.8581457,-1.3010653
KDCONV-002111,0,-0.29995337,-19.998821,-12.501867,-0.3289836,-19.999876,-3.8656962,-0.7690079,-1.4389088
KDCONV-002111,0,-0.60275954,-19.99999,-17.091116,-0.34618333,-19.999825,-3.1999435,-1.5615704,-1.7008849
LCCC-055778,1,0.049410444,-5.0894265,-4.757001,-0.056284554,-19.999212,3.5781875,-0.8269502,-0.92071277
LCCC-055778,0,0.0017351062,-19.937933,-12.613895,-0.23503095,-19.999792,-0.8377042,-0.9293416,-1.0204399
LCCC-055778,0,0.010404638,-19.9984,-11.908037,-0.2595068,-19.99978,0.32519543,-1.1533669,-1.1011181
LCCC-055778,0,0.6213691,-6.934126,-6.553225,-0.37323,-19.99986,-0.6881877,-0.85118675,-1.0879241
LCCC-090149,1,-0.59418005,-19.987474,-12.569742,-0.13777065,-19.999653,-0.9944084,-0.87220687,-1.03332
LCCC-090149,0,0.2568638,-19.367914,-4.4503417,-0.28305253,-19.999891,-4.8002453,-0.9761497,-1.136229
LCCC-090149,0,0.18972309,-15.242643,-4.2939763,-0.27653602,-19.999823,-3.0618117,-0.9463699,-1.1644182
LCCC-090149,0,-0.12446628,-14.927317,-5.441972,-0.27034995,-19.999878,-0.6580174,-0.85208535,-1.0223663
LCCC-008375,1,-0.31130695,-17.215168,-1.0514691,0.003006883,-19.99965,1.6340553,-0.82945573,-1.0000358
LCCC-008375,0,0.06645562,-19.995464,-12.39732,-0.07577245,-19.999617,0.9862387,-1.1159805,-1.0033126
LCCC-008375,0,-0.08778147,-5.453165,2.0953827,-0.10698199,-19.999609,1.8480395,-0.874214,-1.0443588
LCCC-008375,0,-0.1955831,-19.965836,-3.6105523,-0.21479844,-19.999825,-0.08730705,-0.8816187,-1.0076345
ECM-091999,1,0.17867254,-19.220385,3.414427,-0.14991081,-19.999895,-1.3188602,-0.7034848,-0.90908635
ECM-091999,0,0.053303286,-19.961071,-8.484612,-0.37912413,-19.999859,-4.578919,-0.9737897,-1.138076
ECM-091999,0,-0.00611043,-19.973488,-11.172886,0.07372358,-19.999565,1.2251565,-0.85583615,-0.9413677
ECM-091999,0,-0.025453532,-19.224121,-5.3246365,-0.25638995,-19.9999,-2.8905954,-0.9994982,-1.0237234
LCCC-000988,1,0.014324201,18.377996,-1.0416018,0.30432102,-19.999075,4.2948613,-0.8220643,-1.0275737
LCCC-000988,0,0.15252258,19.807238,2.5142624,-0.2487149,-19.999836,-2.486134,-0.8476687,-1.1499295
LCCC-000988,0,0.4444414,11.678648,-1.8221829,-0.05895276,-19.999622,1.7262866,-0.8580105,-1.0484952
LCCC-000988,0,0.63979775,7.4686174,-4.673518,-0.07234517,-19.99975,-0.33976302,-0.88843775,-0.96751714
ECM-016394,1,0.09292132,-12.753469,-0.34978825,0.07580995,-19.999277,2.4548862,-0.9322294,-1.0672628
ECM-016394,0,-0.03712858,-15.518584,2.6711664,-0.16164118,-19.999786,-0.2574147,-0.70071816,-1.0344735
ECM-016394,0,-0.05999066,16.624195,5.7651243,0.024852928,-19.999582,2.4713566,-0.77749175,-0.9125321
ECM-016394,0,0.055095706,-19.96693,-8.017202,-0.12353074,-19.999557,1.5957913,-1.2291151,-1.1101491
KDCONV-001761,1,-0.16385463,19.999878,7.412381,1.9627022,-19.999205,4.56112,0.2887616,-0.5534434
KDCONV-001761,0,0.07226999,-19.99596,-12.633009,-0.2021971,-19.999926,-4.0644603,-1.0831727,-1.8646609
KDCONV-001761,0,-0.7631534,-19.999983,-17.371614,-0.75161344,-19.999992,-10.1445675,-1.4951534,-2.5589328
KDCONV-001761,0,-1.1428889,-19.999998,-17.384048,-0.61479425,-19.99997,-6.003894,-1.512135,-2.3951392
LCCC-098505,1,-0.08981682,-19.115913,-2.810869,-0.06728887,-19.999605,0.82166106,-0.7581066,-0.92541546
LCCC-098505,0,0.290928,-12.372284,1.8598514,-0.1268638,-19.999502,0.9557175,-0.93190587,-0.869265
LCCC-098505,0,0.14859977,17.167265,-0.31741813,0.07961325,-19.999598,1.1548934,-0.75284445,-0.9685179
LCCC-098505,0,-0.12323011,-16.040026,-2.0657256,-0.12722124,-19.999428,0.64377314,-0.9084268,-1.1155305
KDCONV-002384,1,-0.033448018,-19.51579,0.78123283,-0.2457483,-19.99983,-3.4154954,-0.4754548,-1.4687403
KDCONV-002384,0,-0.024379369,-19.999908,-15.715759,-0.21810696,-19.999783,0.9510755,-1.0340167,-1.228278
KDCONV-002384,0,0.01583888,-19.999392,-13.341959,-0.07338971,-19.999653,3.5404181,-0.9674959,-1.7948403
KDCONV-002384,0,-0.5906283,-19.999996,-17.547974,-0.39012706,-19.999903,-3.9300022,-1.4112276,-1.2983738
LCCC-023070,1,0.31484696,5.0473137,-3.9368467,0.36657068,-19.999157,5.839458,-0.8076937,-0.93421775
LCCC-023070,0,0.5379628,-8.533715,-1.2954273,-0.04033684,-19.999517,3.3360772,-0.83334565,-0.98079985
LCCC-023070,0,0.5545024,-3.7103941,-5.593692,-0.111623995,-19.9997,1.566966,-0.85490036,-1.014459
LCCC-023070,0,-0.6485654,-19.991497,-11.643973,-0.13996752,-19.999592,2.0571349,-0.9231535,-0.96364385
LCCC-014181,1,-0.39143726,13.609924,2.4877312,0.1544943,-19.999176,3.0821636,-0.82014966,-1.1373937
LCCC-014181,0,-0.3685344,-19.88043,-8.383866,-0.2895914,-19.999886,-2.7315593,-0.9074822,-1.1851395
LCCC-014181,0,-0.48045212,-2.9680011,2.8181868,0.14374898,-19.999449,1.565336,-0.8293968,-1.0883234
LCCC-014181,0,-11.053144,-19.999998,-18.539734,-0.2375105,-19.999805,-2.562629,-1.5332954,-1.2936175
LCCC-078226,1,-0.31473017,18.918646,5.1118984,-0.052379236,-19.999355,2.6941183,-0.83953154,-0.9772651
LCCC-078226,0,-0.059824534,-19.851086,-4.2878933,-0.08492029,-19.999607,3.2875557,-0.9379093,-0.9854955
LCCC-078226,0,0.5355211,12.289631,4.6695065,-0.17786695,-19.99973,2.2080238,-0.86219656,-0.97649705
LCCC-078226,0,-0.31625834,-19.881487,-1.8392514,-0.021264099,-19.99945,4.0764456,-0.87648153,-0.94707566
LCCC-027961,1,-0.16211511,11.046427,2.4532146,-0.08789988,-19.999449,2.4006078,-0.84752643,-0.96962374
LCCC-027961,0,0.265645,8.043481,-3.6107829,-0.10623642,-19.999794,-0.5098424,-1.1500816,-1.2057182
LCCC-027961,0,-0.105980225,17.580757,1.7130289,-0.278995,-19.999722,0.15298921,-0.79907113,-1.0238483
LCCC-027961,0,-0.13755603,19.201021,5.424888,0.2081453,-19.999208,2.5913002,-0.8091541,-0.88245004
KDCONV-002450,1,-0.683745,19.218338,-1.7699872,0.3045025,-19.999544,4.184512,-0.15170336,-0.9458892
KDCONV-002450,0,0.28617102,-19.990814,-9.54981,0.015483317,-19.999702,2.3593533,-0.6610927,-1.0578779
KDCONV-002450,0,-0.6562276,-19.999994,-15.772312,-0.09571642,-19.999811,-0.6452275,-1.3799385,-1.0214633
KDCONV-002450,0,0.103125945,-19.999847,-6.8280272,-0.13415574,-19.999811,2.1926565,-1.458059,-0.9489413
LCCC-099957,1,-0.39205205,-18.899376,-7.397695,-0.023944322,-19.99968,3.7844207,-0.8714482,-0.8651209
LCCC-099957,0,-0.37724736,-19.990046,-13.844066,-0.19150817,-19.99982,0.9414778,-1.2457875,-0.96924865
LCCC-099957,0,-0.52245677,-19.94377,-12.741346,0.06841661,-19.999516,2.8119442,-0.9102262,-0.8908963
LCCC-099957,0,-0.22561336,-19.894773,-9.45286,-0.1140777,-19.999786,2.6748905,-0.9265572,-1.0071745
LCCC-007777,1,0.39101356,3.83842,3.2173338,0.113069974,-19.999746,5.1572647,-0.5605265,-0.9564315
LCCC-007777,0,0.0280924,-14.498959,1.0376704,0.10149737,-19.999516,4.361704,-0.7652122,-1.0347025
LCCC-007777,0,0.5092199,-18.492912,-0.031590775,-0.089609966,-19.99982,3.881894,-0.7924665,-0.9955178
LCCC-007777,0,0.055408075,-10.8355665,3.6834836,-0.057477973,-19.99975,3.307147,-0.7485543,-1.0087543
LCCC-079696,1,-0.032403093,3.9073133,1.3577169,0.051234856,-19.999159,6.738676,-0.80897325,-0.8769737
LCCC-079696,0,-0.086647384,-11.032257,-0.31206304,-0.07732296,-19.999662,4.1509194,-0.7321589,-1.09492
LCCC-079696,0,-4.059526,-19.99972,-17.047903,-0.07738656,-19.999783,0.8246872,-1.5824796,-1.1825633
LCCC-079696,0,-0.276529,-18.614658,-1.4189818,-0.10642308,-19.999672,5.715351,-0.8647153,-0.9758607
LCCC-056643,1,-0.34181678,-14.650747,-1.446347,0.20211644,-19.999557,5.433083,-0.54631495,-1.0735953
LCCC-056643,0,-0.027609657,-19.906618,-0.89541817,-0.09441637,-19.999481,5.796759,-0.72982085,-1.063625
LCCC-056643,0,0.40524352,-19.922222,-9.732659,-0.1632925,-19.999817,3.8223104,-0.9800494,-1.1487532
LCCC-056643,0,0.15692192,-19.913738,-0.7111723,-0.09818071,-19.999798,2.3253384,-0.87511957,-1.2790235
KDCONV-001907,1,-2.9019642,19.955671,3.130938,0.13222077,-19.999884,1.4835379,-0.054170284,-0.17952043
KDCONV-001907,0,-0.32924548,-19.996727,-11.32803,-0.54306567,-19.999983,-3.7510524,-1.3397934,-1.7218574
KDCONV-001907,0,-0.32019022,-19.99645,-12.991828,-0.41194665,-19.99997,-0.026327964,-1.328142,-1.5265133
KDCONV-001907,0,0.32791048,-19.900154,1.4832867,-0.13964637,-19.999874,1.6313218,-0.49996355,-1.6065375
LCCC-035937,1,-0.0745688,19.986618,10.83683,-0.10941839,-19.999739,0.08820605,-0.8150294,-1.025783
LCCC-035937,0,0.28616038,3.6691203,1.1086084,-0.2251868,-19.99974,-0.5428524,-0.87297004,-1.106186
LCCC-035937,0,-1.4715083,-19.990118,-13.248887,-0.14132443,-19.999777,-1.3590131,-0.97850317,-1.0280287
LCCC-035937,0,0.107237294,-19.972672,-12.1745205,-0.39404795,-19.999838,-2.008366,-0.985355,-1.0893582
LCCC-054304,1,-0.21590582,-16.390278,-1.2832932,0.08254136,-19.999693,-0.63010955,-0.7832571,-0.94204
LCCC-054304,0,0.17115092,-19.998081,-3.3287957,-0.16338575,-19.99987,-5.5039644,-0.68538564,-1.0412713
LCCC-054304,0,0.020945305,-8.307899,0.2905434,-0.20080045,-19.999857,-5.925421,-0.7750464,-0.9246007
LCCC-054304,0,-0.19587159,10.492858,-4.9622684,-0.06435064,-19.999767,-4.0300474,-0.8315902,-1.0701044
LCCC-066465,1,0.32385498,-19.18399,-2.2425919,-0.014477657,-19.999626,3.7271767,-0.81435984,-0.95221484
LCCC-066465,0,0.4646734,-18.538338,-1.0469853,0.16835587,-19.9994,4.2825594,-0.7182447,-0.8956606
LCCC-066465,0,0.04063632,-9.039911,-2.344958,-0.023210604,-19.999697,2.9474325,-0.85607606,-0.891248
LCCC-066465,0,-0.14142907,-19.984442,-12.033503,0.17607576,-19.999382,4.2975955,-0.8961431,-0.95771384
ECM-041024,1,0.004939176,18.0426,2.5892518,0.15194863,-19.99935,1.9363363,-0.76856637,-1.0147669
ECM-041024,0,-0.12329763,-19.029873,-5.480325,-0.04150797,-19.99962,1.2992742,-0.81815886,-1.024938
ECM-041024,0,0.12750956,17.879606,3.7711217,-0.112601444,-19.999695,1.5224538,-0.7829597,-1.0391122
ECM-041024,0,0.26623708,-0.88073343,2.7179346,0.002280645,-19.999489,1.9624208,-0.58384824,-1.0373212
LCCC-109993,1,0.1975986,-18.299047,-1.7272646,0.11523693,-19.998207,7.7397194,-0.86883336,-0.89355654
LCCC-109993,0,-0.080377415,-19.876816,-2.1436117,0.025700675,-19.998686,6.579213,-0.9087558,-0.93522495
LCCC-109993,0,0.17313854,-11.115406,-0.38814902,-0.12510484,-19.999348,4.544533,-0.99395514,-1.0150962
LCCC-109993,0,0.2683832,-17.939875,0.9758098,-0.13309808,-19.999393,4.924057,-0.8721201,-1.0186894
LCCC-047038,1,-0.14568232,-17.129868,-3.0624793,-0.017545398,-19.999477,3.4816525,-0.8107202,-0.84663236
LCCC-047038,0,-0.100276805,-18.86163,-2.8326063,-0.18909015,-19.999725,-0.23149969,-0.870977,-0.97232926
LCCC-047038,0,0.21839127,-19.738798,-2.7072155,-0.2152735,-19.999834,-0.42038,-0.76264143,-1.0324316
LCCC-047038,0,0.054367967,-18.035444,-1.4473743,-0.06863405,-19.999552,3.410736,-0.8445574,-0.9402058
LCCC-079043,1,0.458902,-10.129212,-0.7206854,-0.122409225,-19.99968,1.4722514,-0.9117885,-1.0781904
LCCC-079043,0,-0.16267058,-19.936495,-11.959847,-0.21501487,-19.999697,0.14622611,-1.1815077,-1.1382867
LCCC-079043,0,-0.35640877,-9.706899,-4.5087523,-0.09780045,-19.999643,2.611973,-0.82711303,-0.99896276
LCCC-079043,0,-0.08699723,-19.578121,-2.000753,0.047199138,-19.999422,3.0665922,-0.85678625,-0.968196
LCCC-064661,1,0.70195687,19.616966,0.805593,-0.051241398,-19.999731,2.3087728,-0.8370775,-0.9634823
LCCC-064661,0,0.37309515,-12.588892,-3.6368394,-0.26066715,-19.999832,-1.9297553,-1.0400013,-1.1256559
LCCC-064661,0,1.1842937,1.6975114,1.5291405,-0.23289049,-19.999802,-3.0522263,-0.5397249,-1.0153388
LCCC-064661,0,0.00903952,0.031947277,-0.1681858,-0.25688583,-19.99963,-0.6144501,-0.8611331,-1.0765209
ECM-108907,1,-0.06005337,-13.551378,3.0605485,0.39211467,-19.998867,4.6074457,-1.0254339,-0.9924741
ECM-108907,0,-0.1376277,-17.948263,1.4912572,-0.17614534,-19.999779,-0.26728752,-1.0293111,-0.9811616
ECM-108907,0,-0.3794429,-19.748245,-0.98440236,0.05139824,-19.999363,2.0873454,-0.8170197,-1.0159332
ECM-108907,0,-0.58121943,-19.997665,-11.581573,-0.02895776,-19.99926,2.214769,-1.224276,-1.0892972
LCCC-035823,1,-0.092856444,-19.632391,-1.7788506,-0.10157164,-19.999435,0.6487402,-0.8673522,-0.9721628
LCCC-035823,0,0.2445303,17.660557,4.38103,-0.03858115,-19.999323,1.1147716,-0.70593536,-0.9513518
LCCC-035823,0,-0.21655479,-19.98732,-8.73068,-0.32115215,-19.999805,-3.882005,-0.80488825,-1.0680853
LCCC-035823,0,-0.2106283,-19.852388,-5.8313627,-0.16059521,-19.999666,0.6470951,-0.80372113,-1.020081
LCCC-107083,1,-0.29548246,-19.976421,-9.532596,0.3231287,-19.999334,6.2540245,-1.5277476,-0.9284801
LCCC-107083,0,-0.2020847,-7.2748513,-0.16364858,0.47144014,-19.999487,5.326504,-0.82967997,-0.73995215
LCCC-107083,0,-0.23205683,-18.263414,-4.3296437,0.2643287,-19.999605,5.8947344,-0.8341035,-0.8532168
LCCC-107083,0,-0.121985346,-1.9746764,-2.9019737,0.068877876,-19.999619,4.4719977,-0.8386105,-0.96422946
LCCC-037568,1,0.12367675,19.846136,7.0905848,0.86951524,-19.998549,6.958425,-0.7526385,-0.89929134
LCCC-037568,0,-0.033373497,-18.899902,-0.32952464,0.036221795,-19.99955,2.8550396,-0.8746176,-0.9476864
LCCC-037568,0,-0.12574466,-14.563681,-2.8293693,-0.10979445,-19.999706,1.4669245,-0.6651352,-0.9481996
LCCC-037568,0,-0.43778682,-19.97371,-9.324257,0.096540466,-19.999578,0.99149895,-0.71666986,-0.91767395
LCCC-054173,1,0.17028004,-19.71731,-6.08708,0.33486876,-19.99922,5.493078,-0.8856826,-0.93502945
LCCC-054173,0,-0.2682179,-19.913673,-9.243916,-0.14950332,-19.9998,-0.13615258,-0.84907633,-1.1973741
