dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-19.983511,-20.0,-17.444054,-2.6316547,-18.324781,-12.907143,-1.1065453,-2.3664527
KDCONV-002289,1,-19.965189,-19.996025,5.204162,5.067087,-1.8379347,-4.212895,0.58321583,0.19299804
KDCONV-002289,0,-19.998861,-20.0,-18.06604,-1.3551669,-17.26247,-10.268226,-1.533202,-1.5620173
KDCONV-002289,0,-19.999449,-20.0,-17.6734,-1.1722963,-17.658632,-6.823825,-1.5883175,-1.2986922
KDCONV-002289,0,-19.99737,-20.0,-16.610748,-1.5064363,-17.946592,-9.732067,-1.2771547,-1.1112565
LCCC-057594,1,-19.950497,-20.0,-14.754007,1.0474802,-14.450441,-4.869878,-1.0100143,-1.0128071
LCCC-057594,0,-19.99657,-20.0,-17.633669,0.014087875,-16.679964,-8.535765,-1.1709211,-1.0645593
LCCC-057594,0,-19.947195,-20.0,-8.609505,-2.298732,-19.10272,-10.537477,-0.863685,-1.164129
LCCC-057594,0,-19.990881,-20.0,-16.88197,-0.22050002,-18.22751,-7.664497,-0.9515318,-1.0377648
LCCC-028508,1,-19.95708,-19.99883,-4.7292833,0.29496974,-13.177994,-6.177339,-0.8833013,-0.9557117
LCCC-028508,0,-19.889776,-19.999945,-1.2749326,-0.30369592,-16.276846,-9.9227915,-0.95393807,-0.9552417
LCCC-028508,0,-19.972141,-19.999884,-3.4798481,-1.431138,-17.731554,-9.78257,-0.87228245,-1.0859661
LCCC-028508,0,-19.966787,-19.999926,-2.9015179,-0.25388148,-15.519329,-8.271212,-0.8877441,-1.1066221
LCCC-082412,1,-19.665638,-19.952389,2.639246,-0.42163876,-17.787088,-6.4046144,-0.8511506,-0.90432626
LCCC-082412,0,-19.98028,-20.0,2.5164974,-0.26544452,-16.669544,-5.781718,-0.92556286,-1.0440655
LCCC-082412,0,-19.741348,-19.916208,0.62640536,0.27557525,-16.748278,-6.084734,-0.8149583,-0.9035728
LCCC-082412,0,-19.905968,-20.0,-12.976064,-0.44142228,-17.611769,-6.581841,-1.2169861,-1.042959
LCCC-000985,1,-19.98727,-19.995838,-5.598526,-1.4960241,-18.770437,-11.587647,-0.8415201,-1.136272
LCCC-000985,0,-19.980333,-19.990204,-2.983196,-1.693902,-19.398941,-11.943401,-0.8342347,-1.0818589
LCCC-000985,0,-19.989061,-19.999996,-14.503199,-2.033606,-19.468443,-13.3629055,-0.924698,-1.0190966
LCCC-000985,0,-19.984573,-19.998644,4.916992,-0.93860686,-18.87232,-9.886243,-0.6962922,-1.0482779
LCCC-024435,1,-19.97433,-19.893301,-1.8465302,0.59236056,-16.684246,-6.3226995,-0.7961895,-0.9412974
LCCC-024435,0,-19.954401,-19.97413,-4.8367333,-1.6459018,-18.165749,-7.8496065,-0.8724489,-1.0821474
LCCC-024435,0,-19.985905,-19.948124,-5.972911,0.5254309,-14.979001,-6.954197,-0.86596894,-1.010621
LCCC-024435,0,-19.984749,-19.999998,-7.3907375,-0.4435596,-16.641106,-5.7528,-0.9975934,-1.0782782
ECM-032289,1,-19.543959,-16.872395,1.6338692,-0.5912203,-17.38407,-5.9960246,-1.0368205,-1.0552312
ECM-032289,0,-19.977356,-19.992634,-2.5936985,-0.027324725,-17.469244,-8.995996,-0.89896506,-1.0242518
ECM-032289,0,-19.97644,-20.0,-3.622054,0.17405924,-16.805637,-5.3056707,-0.76393366,-0.9659845
ECM-032289,0,-19.990648,-19.999992,-3.7533088,-0.43642437,-18.08549,-7.4500256,-1.0587971,-1.0672084
ECM-056933,1,-19.97431,-19.897537,1.2901244,0.8895718,-10.314006,-0.62551785,-0.7543391,-1.1000271
ECM-056933,0,-19.777243,-19.999998,-9.470906,-1.2361742,-18.596718,-6.3309927,-0.7766075,-1.1285653
ECM-056933,0,-19.982513,-19.999998,-5.956445,-0.6031464,-18.440695,-8.105288,-0.82527703,-0.997318
ECM-056933,0,-7.3607903,-20.0,-6.0701013,-0.4820072,-18.94786,-7.2821093,-0.77986187,-1.2391472
ECM-046085,1,-19.987,-20.0,-5.725314,0.19336078,-17.135983,-7.0202494,-0.97290385,-1.0094067
ECM-046085,0,-19.896898,-19.999916,-1.9886428,-0.51083827,-18.587084,-7.3576193,-0.8664759,-1.0314255
ECM-046085,0,-19.955944,-19.999758,-1.755148,-0.91090614,-18.690037,-7.0154514,-0.83986,-1.0324137
ECM-046085,0,-19.975115,-20.0,-6.4015336,0.24066588,-16.375011,-6.109528,-0.8860082,-1.0025936
ECM-017938,1,-19.992712,-19.999966,1.0437827,-0.7434728,-18.103413,-6.9741297,-0.8246161,-0.9637536
ECM-017938,0,-19.997507,-20.0,0.30454338,-1.2218041,-17.861967,-6.2869143,-1.0042137,-1.1332767
ECM-017938,0,-19.987032,-19.999876,1.1497638,-1.5854286,-18.64955,-5.532847,-0.8394042,-1.1327933
ECM-017938,0,-19.996864,-19.999998,-4.735852,-0.88383645,-18.728489,-4.7975774,-0.94145334,-1.0509298
ECM-024385,1,-19.959396,-20.0,-7.70005,-1.3225061,-18.861996,-9.767746,-1.0634586,-1.0692856
ECM-024385,0,-19.959206,-20.0,-15.92167,-1.5888883,-17.175001,-9.473804,-1.3486683,-0.9688716
ECM-024385,0,-19.977018,-19.999954,-1.7501032,-0.93806064,-18.180792,-7.642394,-0.527999,-1.0074039
ECM-024385,0,-19.936378,-20.0,-4.822785,-1.1384524,-18.93143,-9.464897,-1.0706487,-1.05516
KDCONV-002410,1,-19.94708,-19.615932,11.172821,0.5426489,-14.781591,-7.665705,0.36106026,-0.9836248
KDCONV-002410,0,-19.996153,-20.0,-18.179054,-2.6326668,-19.476505,-11.323311,-1.5390838,-1.253592
KDCONV-002410,0,-19.998396,-20.0,-18.432854,-2.6844704,-19.445099,-10.4317875,-1.5439897,-1.2842605
KDCONV-002410,0,-19.909626,-19.995544,9.413503,1.2851202,-14.688368,-6.603423,0.5273647,-0.08632566
KDCONV-000369,1,-19.947334,-19.99862,7.326203,5.6622,6.563285,-5.3198013,0.13065198,-0.20012145
KDCONV-000369,0,-19.995094,-20.0,-15.666397,-0.6617644,-18.110525,-9.893106,-1.1123428,-1.4955977
KDCONV-000369,0,-19.982864,-20.0,-15.387306,-2.9725862,-19.430462,-13.910921,-1.1065454,-1.5927981
KDCONV-000369,0,-19.997929,-20.0,-16.949032,-2.0206747,-18.41818,-12.679039,-1.2822291,-1.6883477
LCCC-096648,1,-19.996601,-19.989326,-2.4969473,-0.33583716,-16.289371,-5.4120393,-0.7715998,-0.9993976
LCCC-096648,0,-19.99723,-19.99982,-5.0768614,-0.7880006,-17.204899,-7.0531464,-0.90694565,-1.0068629
LCCC-096648,0,-19.994656,-19.99895,-8.88004,-1.6893477,-19.168293,-8.714955,-0.8247342,-0.9909841
LCCC-096648,0,-19.995726,-20.0,-2.6823826,-1.1524911,-16.764862,-6.3118033,-0.8006794,-0.98158115
LCCC-093429,1,-19.996634,-19.999998,-0.08062982,0.2911279,-15.268507,-3.79557,-0.53126264,-1.0780895
LCCC-093429,0,-19.987713,-19.999998,-12.450521,-1.6651684,-18.537313,-8.541723,-1.3069826,-1.0879173
LCCC-093429,0,-19.988026,-19.999935,-3.6722627,-2.306793,-19.029272,-9.322136,-1.0219803,-1.1432818
LCCC-093429,0,-19.988436,-19.998758,-7.782562,0.635713,-16.596785,-7.339159,-0.90343326,-1.0320575
LCCC-101011,1,-19.922161,-19.996815,0.12153182,-0.13600527,-16.142885,-6.300353,-0.8862957,-0.9985835
LCCC-101011,0,-19.975677,-20.0,-7.533422,-0.68040645,-16.93655,-6.9375763,-0.9640087,-1.0269394
LCCC-101011,0,-19.987463,-19.99999,-4.7457566,-0.20139593,-16.136103,-5.1241436,-0.9745729,-1.046096
LCCC-101011,0,-19.982855,-19.999996,-6.0656953,-0.4644036,-16.066267,-6.327212,-0.8961495,-1.0062485
KDCONV-001024,1,-19.965939,-19.980299,7.7626796,5.3896027,3.492797,3.331482,0.86657906,0.8036628
KDCONV-001024,0,-19.98392,-20.0,-14.300275,-2.4127886,-19.260574,-8.954691,-1.1821979,-1.4505042
KDCONV-001024,0,-19.960396,-20.0,-15.67696,-0.56921387,-16.957542,-5.8433266,-1.4658608,-0.748489
KDCONV-001024,0,-19.999062,-20.0,-18.476482,-2.1627057,-18.997307,-7.4251165,-1.521218,-1.2850378
LCCC-063329,1,-19.973455,-18.881832,0.039023217,1.3705287,-12.402489,-3.062913,-0.58727056,-0.92998016
LCCC-063329,0,-19.973286,-19.989016,-8.277526,0.5276722,-17.850225,-5.2097654,-0.79112345,-0.94696283
LCCC-063329,0,-19.994295,-19.810158,0.5929121,0.25902343,-16.294388,-3.5353467,-0.80516434,-0.93536055
LCCC-063329,0,-19.99318,-19.998652,-6.563167,0.72689766,-17.265562,-7.522108,-1.1009665,-0.9749138
KDCONV-001218,1,-19.90471,-14.391737,11.8729925,3.8052444,-8.226422,1.74446,0.49577305,0.21425556
KDCONV-001218,0,-19.99174,-20.0,-8.653114,-3.578483,-19.592487,-12.04731,-0.36232242,-1.1005206
KDCONV-001218,0,-19.993412,-20.0,-7.4457273,-3.6589165,-19.834219,-7.980781,-0.6103366,-1.4803257
KDCONV-001218,0,-19.997604,-20.0,-18.380611,-3.4891605,-19.80336,-10.246887,-1.5094607,-1.8885533
ECM-072817,1,-19.51958,-19.999813,1.3129549,0.17779662,-16.397388,-5.1410656,-0.8938329,-1.0259085
ECM-072817,0,-19.978037,-20.0,-9.845242,-0.5975258,-17.871548,-7.8749156,-0.9583975,-0.9910671
ECM-072817,0,-19.941973,-19.999287,-4.393142,1.7719005,-13.99117,-4.9619265,-0.861378,-0.8857844
ECM-072817,0,-19.957249,-20.0,-12.763419,-0.8678078,-18.888348,-8.399594,-0.93989927,-0.9720164
LCCC-094626,1,-19.961536,-13.990346,6.264228,1.9777989,-8.783584,-1.7227722,-0.78587615,-0.91420954
LCCC-094626,0,-19.983416,-19.999947,-5.2931347,-1.3333415,-18.917536,-7.7746987,-0.92333466,-1.0589769
LCCC-094626,0,-19.841633,-19.972761,1.5795184,0.44036943,-15.582649,-3.3654327,-0.88811797,-0.95734423
LCCC-094626,0,-19.986246,-19.999935,-0.052326575,-0.31791124,-17.92261,-7.548521,-0.9166489,-1.0372382
KDCONV-002111,1,-19.969055,-20.0,2.3541832,0.9310449,-12.638882,-6.5093937,-0.16169561,0.3354492
KDCONV-002111,0,-19.896994,-20.0,8.429226,-1.7611902,-17.125317,-9.384262,0.13953196,0.05829759
KDCONV-002111,0,-19.99414,-20.0,-16.65982,-3.163293,-18.873976,-10.1347065,-0.97657186,-1.4958613
KDCONV-002111,0,-19.977444,-20.0,-6.9096823,-3.6405268,-18.557875,-13.4114,-0.33389512,-1.0376688
LCCC-055778,1,-19.984802,-19.999832,-1.8086337,0.7228253,-13.05624,-2.448725,-0.8511511,-0.9597757
LCCC-055778,0,-19.947187,-19.975521,5.6210904,-0.98989916,-18.964413,-7.5807576,-0.82312185,-1.0760572
LCCC-055778,0,-19.989683,-19.999998,0.35916042,-1.3407545,-18.594822,-8.871987,-0.94432503,-1.0806732
LCCC-055778,0,-19.844215,-19.996435,-0.07236171,-1.5712035,-18.563555,-8.861207,-0.84278923,-1.048727
LCCC-090149,1,-19.863932,-19.9994,-10.89654,-0.42149675,-17.449696,-10.12122,-0.85622525,-1.0267336
LCCC-090149,0,-19.944431,-19.999931,-5.3803735,-0.60454017,-18.167498,-10.024765,-0.8797279,-1.0545596
LCCC-090149,0,-19.91961,-19.999947,-4.2084036,-1.3135356,-18.980024,-10.475496,-0.8910248,-1.1364702
LCCC-090149,0,-19.940145,-19.999605,-4.900877,-1.2279329,-18.535023,-10.470958,-0.80926037,-1.0608376
LCCC-008375,1,-19.995373,-20.0,-1.4987648,0.11313874,-17.020924,-5.741008,-0.8505769,-1.0072852
LCCC-008375,0,-19.973124,-19.996588,-0.9750848,-0.47706187,-18.290829,-7.4167366,-0.79882675,-1.0527722
LCCC-008375,0,-19.94295,-19.999912,-10.26443,0.3474675,-17.303354,-7.2658734,-0.8559465,-0.9999104
LCCC-008375,0,-19.98029,-20.0,-13.696141,-0.6000924,-18.059994,-8.1196375,-0.9141474,-1.0977718
ECM-091999,1,-19.810228,-20.0,3.4526708,-1.2176759,-18.53029,-8.473664,-0.7011329,-0.95525753
ECM-091999,0,-19.791834,-19.999979,-5.189523,-0.5261316,-16.01347,-8.630522,-0.8424806,-1.003771
ECM-091999,0,-19.903774,-20.0,-6.3152385,-1.6976218,-17.823622,-11.292342,-0.934472,-0.9789126
ECM-091999,0,-17.736938,-19.999086,-0.6934816,-1.4158736,-18.633757,-9.8148775,-0.8622259,-1.0812817
LCCC-000988,1,-19.95465,-19.996897,-2.611673,1.7522326,-12.78179,-6.329028,-0.8132508,-1.034906
LCCC-000988,0,-19.988258,-19.99999,-2.4154096,-1.9005704,-18.999285,-11.198862,-0.99231887,-1.1281093
LCCC-000988,0,-19.990618,-19.9128,11.05906,-0.91098136,-18.309639,-10.183543,-0.77815944,-1.0788517
LCCC-000988,0,-19.99092,-19.999994,-5.4246664,-1.742736,-18.741636,-10.945072,-0.8035319,-1.1667831
ECM-016394,1,-19.649792,-19.930828,3.416889,0.58208084,-14.369413,-6.4020157,-0.8932749,-1.0688423
ECM-016394,0,1.6583965,-20.0,4.4495106,-0.9505939,-18.486752,-9.611704,-0.6647588,-1.0142729
ECM-016394,0,-19.990967,-19.999979,-2.4552898,-0.81979454,-17.623665,-9.453372,-0.97480446,-1.0373679
ECM-016394,0,-19.975086,-19.999989,-0.7532322,-0.7199093,-18.42667,-8.902149,-0.9336393,-1.0079886
KDCONV-001761,1,-19.896414,-19.999998,5.026097,3.9506295,-12.616839,-4.702585,0.33079726,-0.54547286
KDCONV-001761,0,-19.990765,-20.0,-12.850403,-2.3117619,-19.42738,-7.692913,-1.0053064,-2.247598
KDCONV-001761,0,-19.907795,-20.0,-9.468336,-2.2468476,-19.431852,-9.532409,-1.0600494,-1.9095627
KDCONV-001761,0,-19.989836,-20.0,-16.747005,-3.9819982,-19.950502,-14.3440075,-1.4947904,-3.0874944
LCCC-098505,1,-19.884674,-19.999617,1.9690611,-0.09321576,-16.709578,-6.9879265,-0.76192856,-0.92132396
LCCC-098505,0,-19.971264,-19.999245,-3.806796,-0.31828249,-16.904352,-6.2621174,-0.79391134,-0.95809835
LCCC-098505,0,-19.97822,-19.9997,-3.6956217,-0.6415346,-17.120642,-8.165858,-0.81893134,-0.9982876
LCCC-098505,0,-19.927914,-20.0,-14.2293,-1.2850175,-18.58995,-8.508568,-1.300027,-1.250571
KDCONV-002384,1,-19.869993,-20.0,2.830873,-1.6419435,-18.160889,-10.820966,-0.46921477,-1.4131534
KDCONV-002384,0,-19.974857,-20.0,-14.178774,-2.6218858,-19.552486,-9.82821,-0.8761983,-1.365024
KDCONV-002384,0,-19.951256,-20.0,-13.4391,-1.55519,-18.33508,-11.450881,-0.50948006,-1.4068304
KDCONV-002384,0,-19.994349,-20.0,-17.530985,-2.6650987,-19.126064,-13.398695,-1.3422611,-1.7978406
LCCC-023070,1,-19.964462,-19.999538,-10.761042,0.49408242,-16.308842,-8.277665,-0.8287649,-0.9393578
LCCC-023070,0,-19.157942,-7.6771812,-0.36463952,-0.5109463,-18.229061,-8.089219,-0.8463753,-0.9891139
LCCC-023070,0,-19.891079,-19.968628,-5.4444547,-1.644603,-19.022453,-9.411999,-0.93348247,-1.0426043
LCCC-023070,0,-19.984734,-19.998373,-10.322761,-0.902574,-18.091553,-8.303974,-0.76732504,-0.9774753
LCCC-014181,1,-19.983683,-19.999603,1.2566607,0.58320117,-16.426043,-7.8776407,-0.83683276,-1.1279336
LCCC-014181,0,-19.968918,-19.999956,0.07940273,-1.514238,-19.250553,-11.366526,-0.8690134,-1.2391866
LCCC-014181,0,-19.104324,-19.999998,-11.203901,-0.69620657,-18.114422,-10.182506,-0.83639014,-1.1958518
LCCC-014181,0,-19.959053,-20.0,-2.995539,-0.4021744,-18.686005,-11.368626,-0.8294711,-1.1778607
LCCC-078226,1,-19.724642,-19.858805,5.365843,0.6163686,-16.809586,-5.5612235,-0.79603374,-0.97441864
LCCC-078226,0,-19.989223,-19.999994,3.861545,0.7910646,-15.481118,-4.2441263,-0.85117924,-0.913877
LCCC-078226,0,-19.97655,-20.0,-1.4614697,-0.52966124,-18.27614,-4.6870127,-0.970877,-1.0609149
LCCC-078226,0,-19.991472,-20.0,-1.7816036,1.0984579,-14.037474,-1.4738501,-1.0289595,-0.9377744
LCCC-027961,1,-19.994715,-20.0,-3.7237172,-0.2546169,-16.60632,-6.554918,-0.91632956,-0.9862163
LCCC-027961,0,-19.85699,-19.999903,-5.5696197,-1.2562792,-18.323853,-7.741952,-0.7992858,-1.0553524
LCCC-027961,0,-19.997786,-20.0,-6.8512716,0.2231218,-14.416668,-5.8099766,-0.9287297,-0.89634454
LCCC-027961,0,-19.998497,-20.0,-5.8583074,-0.68793863,-18.110405,-9.016555,-0.9330536,-1.019655
KDCONV-002450,1,-19.912674,-19.988438,0.1837576,2.64776,-8.786202,-4.6613855,-0.1589455,-0.9320447
KDCONV-002450,0,-19.92582,-19.999998,-2.3321126,-0.22336377,-14.151899,-5.8731823,-1.049286,-0.9675795
KDCONV-002450,0,-19.996304,-20.0,-15.867562,-1.666326,-18.95254,-7.5387936,-0.9862858,-1.0215181
KDCONV-002450,0,-19.995974,-20.0,-13.074465,-1.3218521,-17.862288,-7.275756,-1.1247708,-1.0147603
LCCC-099957,1,-19.93437,-19.970028,-12.113583,0.10779037,-14.438204,-3.7188315,-0.97098076,-0.7679271
LCCC-099957,0,-19.956877,-19.999159,-8.233177,1.5436754,-13.659073,-4.702744,-0.94175845,-0.8560969
LCCC-099957,0,-19.973713,-19.999996,-8.138761,-1.3496339,-17.613882,-6.8657823,-1.0606519,-1.0777845
LCCC-099957,0,-19.975178,-19.999577,-5.16232,0.3044983,-13.574519,-5.5457478,-1.0246655,-0.89046884
LCCC-007777,1,-19.944569,-19.999376,6.2728634,0.64988375,-14.932366,-4.993457,-0.66132903,-0.94666356
LCCC-007777,0,-19.976774,-19.996147,3.8963006,-0.45239937,-17.853138,-8.323406,-0.89221287,-1.0186322
LCCC-007777,0,-19.839977,-19.999947,-5.0389633,-0.30111676,-17.04672,-6.439328,-0.88935864,-1.0473195
LCCC-007777,0,-19.888208,-19.99993,-6.285791,-0.5001135,-18.169865,-7.733018,-0.92470056,-1.0004362
LCCC-079696,1,-19.993834,-20.0,0.197798,0.18530416,-17.429005,-4.1854773,-0.78845465,-0.8785778
LCCC-079696,0,-19.991737,-20.0,-5.1538777,-0.66779846,-17.087036,-4.487309,-1.1036937,-1.0892725
LCCC-079696,0,-19.978493,-19.999996,2.223054,-1.023031,-18.855883,-6.4203777,-0.825226,-1.01714
LCCC-079696,0,-19.968582,-19.999985,-0.46827078,0.30161333,-17.237856,-4.244695,-1.0050486,-0.95876247
LCCC-056643,1,-19.991968,-19.648964,-4.8399677,0.90863824,-16.403969,-2.1302366,-0.48438016,-1.0995996
LCCC-056643,0,-19.97913,-18.431465,-0.47125712,0.39384857,-17.07644,-5.2505927,-0.8533828,-1.0638071
LCCC-056643,0,-19.97906,-20.0,-17.863836,-0.25949556,-17.300013,-6.113798,-1.367021,-1.0943344
LCCC-056643,0,-19.983675,-19.998396,-5.8995886,-1.6113882,-19.288158,-8.746655,-0.92167383,-1.0366623
KDCONV-001907,1,-19.943382,-19.97826,7.1043797,1.6012985,-16.045458,-8.722319,0.02669017,0.17234594
KDCONV-001907,0,-19.989708,-20.0,-15.1116085,-0.13411628,-15.369792,-7.5435295,-1.0624874,-1.1348095
KDCONV-001907,0,-19.971172,-19.99996,2.0976377,-1.5128686,-19.17837,-11.487842,-0.334187,-0.9886141
KDCONV-001907,0,-19.997995,-20.0,-18.04356,-3.604701,-19.802958,-14.213556,-1.4487803,-1.5726216
LCCC-035937,1,-19.994429,-19.992115,9.130648,-1.1899406,-17.281153,-8.819021,-0.8191857,-1.0379907
LCCC-035937,0,-19.819324,-19.99978,-10.430073,-1.5331507,-19.121454,-10.265379,-0.89344966,-1.1174667
LCCC-035937,0,-19.98799,-19.974457,4.786818,-1.4104481,-17.943832,-9.48857,-0.82665664,-0.94065636
LCCC-035937,0,-19.932224,-19.999237,-5.972108,-0.8588142,-17.128504,-8.058623,-0.87871283,-1.0643766
LCCC-054304,1,-19.992805,-19.999998,3.3847487,0.34041816,-17.045835,-7.5612774,-0.84036434,-0.89076316
LCCC-054304,0,-19.96645,-19.970243,-7.6342783,0.18827781,-17.77206,-9.536074,-0.91654813,-0.9411001
LCCC-054304,0,-19.986155,-19.999617,4.9416785,-0.82418054,-18.432114,-10.007488,-0.6665881,-1.0609249
LCCC-054304,0,-19.991968,-19.999998,-1.0379587,-1.3369752,-19.239807,-11.966303,-1.0060606,-1.0972838
LCCC-066465,1,-19.988985,-19.99996,-2.493882,0.17160909,-16.15173,-5.998902,-0.75880295,-0.93527347
LCCC-066465,0,-19.966345,-19.999712,-4.231144,0.118617505,-16.731842,-6.7404103,-0.7891784,-0.8668
LCCC-066465,0,-19.982882,-19.9998,-6.3606825,1.2554085,-14.356592,-6.5676336,-0.8687602,-0.8912772
LCCC-066465,0,-19.851822,-19.995422,-7.719743,-1.4766608,-18.652224,-9.326958,-0.89697987,-0.920934
ECM-041024,1,-19.99226,-19.946945,5.982397,1.2656127,-14.010441,-7.7742357,-0.7166493,-1.0308042
ECM-041024,0,-19.986784,-20.0,5.5124784,-0.42107317,-17.213081,-8.564543,-0.8564213,-1.3376576
ECM-041024,0,-19.958303,-19.999798,0.2575368,-1.2781669,-18.991413,-11.009269,-0.7567627,-1.0654277
ECM-041024,0,-19.977423,-19.999914,6.3604455,-0.6679941,-17.182163,-8.833673,-0.88544303,-1.1315385
LCCC-109993,1,-19.873564,-19.998365,2.9323273,1.3420641,-15.538539,-3.168608,-0.85330147,-0.8861672
LCCC-109993,0,-19.994452,-19.999996,-5.1936336,-0.9302196,-18.357992,-7.752346,-0.9900101,-1.1167785
LCCC-109993,0,-19.956495,-20.0,-3.0433872,-0.16990127,-18.545681,-8.206319,-0.85553205,-1.0127999
LCCC-109993,0,-19.994617,-20.0,-4.96407,-0.11417864,-17.398657,-5.5923443,-1.0302206,-1.0091243
LCCC-047038,1,-19.992405,-19.997616,-1.4252467,0.63855815,-14.389532,-4.5878053,-0.8500006,-0.85750145
LCCC-047038,0,-19.974525,-19.999939,-5.98357,-0.5159808,-17.906202,-8.421375,-0.7284984,-0.99029076
LCCC-047038,0,-19.986164,-19.999773,-10.011167,-1.6969358,-19.016455,-9.188743,-0.876026,-1.0206896
LCCC-047038,0,-19.9986,-19.999996,-1.0497504,-0.70127296,-17.613594,-8.804185,-0.8967263,-0.9804498
LCCC-079043,1,-19.99162,-19.993181,0.39171633,-0.6004214,-15.14111,-6.5289636,-0.8999878,-1.0830549
LCCC-079043,0,-19.998762,-19.99313,5.6848955,0.27849534,-13.611601,-5.480545,-0.72776496,-1.0024691
LCCC-079043,0,-19.966808,-19.755722,-2.3545332,-0.35330468,-14.905076,-6.389344,-0.9543394,-1.0789808
LCCC-079043,0,-19.992216,-20.0,-9.207518,-1.1405513,-16.851454,-7.5125413,-1.1105791,-1.1045952
LCCC-064661,1,-19.987705,-19.999964,-2.5628333,-1.1055547,-16.75578,-8.402279,-0.8367883,-0.9909919
LCCC-064661,0,-19.98349,-20.0,-7.0434093,-0.7322186,-17.791042,-10.665487,-0.9863328,-1.0845897
LCCC-064661,0,-19.98029,-19.998814,-6.810138,-0.92609096,-18.362438,-8.86878,-0.79004675,-1.0698249
LCCC-064661,0,-19.989264,-20.0,-19.08006,-2.1633403,-18.541662,-10.709077,-2.0954673,-1.042596
ECM-108907,1,-19.988209,-20.0,-4.639002,1.9473584,-5.441783,-2.6815,-1.0576937,-1.002143
ECM-108907,0,-19.988773,-19.999996,-3.6333225,0.095525116,-14.866516,-5.741639,-0.71636647,-1.0600754
ECM-108907,0,-19.910988,-19.999693,-2.7848628,-0.062956095,-16.66922,-7.5064015,-0.6977302,-1.0245515
ECM-108907,0,-19.911282,-20.0,-7.0423813,-1.1412067,-18.850395,-6.943236,-1.0839665,-1.1372088
LCCC-035823,1,-19.987444,-19.999979,1.419564,0.1004736,-17.62673,-7.464483,-0.8447,-0.9881279
LCCC-035823,0,-19.953754,-19.999468,-5.6750703,-1.3463413,-19.254988,-9.252875,-0.8434563,-1.0841014
LCCC-035823,0,-19.989077,-19.999786,-3.2558656,-0.84549236,-17.674715,-7.7287445,-0.7673849,-1.016398
LCCC-035823,0,-19.981012,-19.999945,-0.6923095,0.54141533,-16.8531,-6.374242,-0.71332574,-0.9257237
LCCC-107083,1,-19.842161,-19.998356,-3.4802675,2.1346307,-6.763135,-1.9830639,-0.9620643,-0.93772143
LCCC-107083,0,-19.969025,-19.999954,-0.19233859,1.4204237,-11.220059,-4.4437428,-0.7585281,-0.9060043
LCCC-107083,0,-19.982056,-19.989132,2.8004243,0.087242976,-15.3034,-5.726095,-0.8197685,-0.9764891
LCCC-107083,0,-19.922287,-19.405855,-0.53575224,0.19001856,-15.539097,-4.7490177,-0.7872106,-1.0045247
LCCC-037568,1,-19.996061,-19.853601,10.806286,3.1374826,-4.8296537,-1.5485518,-0.5128032,-0.9111041
LCCC-037568,0,-19.991842,-19.999798,-1.8067713,-1.008277,-18.898132,-8.695263,-0.8068301,-1.008812
LCCC-037568,0,-19.957882,-19.999231,-9.938286,-0.48439324,-18.19447,-7.026658,-0.8323091,-1.0109944
LCCC-037568,0,-19.942537,-19.952662,-3.7378528,-1.5298218,-18.92804,-7.272955,-0.84722584,-1.0160438
LCCC-054173,1,-19.928694,-19.999727,-5.1265817,1.9287039,-7.704806,-2.8176687,-0.8423941,-0.94712126
LCCC-054173,0,-19.883518,-20.0,-17.605225,0.32448173,-14.460051,-6.368253,-0.6725864,-1.0328337
LCCC-054173,0,-19.97494,-20.0,-7.1092296,-0.6832332,-16.952694,-7.3078732,-1.0601443,-1.01404
LCCC-054173,0,-19.875923,-19.999998,-10.947496,0.36492467,-14.357836,-8.848755,-0.66907305,-1.0264059
LCCC-030927,1,-19.995829,-19.995049,-0.6893342,1.7241336,-9.178306,-5.6957874,-0.78177774,-0.99915355
LCCC-030927,0,-19.987957,-19.99873,-1.2267914,-1.6371732,-18.877562,-10.353992,-0.8516623,-1.0122315
LCCC-030927,0,-19.963148,-20.0,-16.772594,-2.496709,-19.024864,-11.242416,-1.0883797,-1.1969988
LCCC-030927,0,-19.95723,-19.993635,-2.6803083,-0.097542346,-16.347176,-8.475327,-0.83807343,-1.0220022
LCCC-074306,1,-19.98631,-20.0,-5.816236,-1.124146,-18.189732,-8.607329,-1.0158612,-1.0539582
LCCC-074306,0,-19.990551,-19.999998,-5.3028374,-1.1579131,-19.518513,-9.16616,-0.71349424,-1.0386717
LCCC-074306,0,-19.996319,-20.0,-6.9940863,-0.4590392,-17.258049,-5.105295,-0.79310477,-0.96468484
LCCC-074306,0,-19.987309,-19.999983,-4.623349,0.75041926,-14.306088,-3.584726,-0.86123276,-1.0529121
LCCC-073042,1,-19.970013,-11.249576,1.0426111,1.3011448,-15.439945,-6.2816644,-0.9394546,-0.9801185
