dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-19.999268,-19.854836,-9.533048,-0.9007546,-17.162006,-5.8240933,-1.1032741,-2.341808
KDCONV-001846,0,-19.99976,-19.83247,-10.437637,-1.475846,-18.898817,-5.664621,-0.9981544,-1.8745899
KDCONV-002289,1,-19.999994,19.99532,7.945324,4.629545,4.336447,4.8734093,0.52088475,0.13746595
KDCONV-002289,0,-19.995304,-19.99456,-16.323603,-0.9306085,-17.954277,-5.914552,-1.4473236,-1.2114961
KDCONV-002289,0,-19.99982,-19.999691,-17.541616,-1.2553549,-18.376358,-5.6222353,-1.3045229,-1.4346391
KDCONV-002289,0,-19.99996,-19.996662,-16.873041,-0.7877189,-16.026207,-2.8426144,-1.4365287,-1.3761559
LCCC-057594,1,-19.871084,-19.75613,-10.605303,0.65471107,-9.319457,0.68482065,-1.0180396,-1.001648
LCCC-057594,0,-19.992271,-19.99171,-16.66959,-0.3984803,-15.002347,-1.5512382,-1.1076865,-0.98878354
LCCC-057594,0,-19.999052,-19.637981,-12.000654,-0.16841316,-11.998751,1.4846343,-1.0084989,-1.0179356
LCCC-057594,0,-19.999893,-19.983734,-15.386545,-0.6780453,-14.674875,-5.534763,-1.022456,-1.4854034
LCCC-028508,1,-19.994715,-6.991826,-6.185378,-0.07526136,-13.581872,-1.6476312,-0.88610697,-0.9677742
LCCC-028508,0,-19.995457,5.2864594,-1.5212457,0.28129476,-13.5832,-0.7503623,-0.8932764,-0.8460293
LCCC-028508,0,-19.999893,-13.106806,-2.270401,1.2614392,-9.537867,0.12581198,-1.1317253,-0.9463591
LCCC-028508,0,-19.935268,7.663166,-1.8644286,-0.47985816,-16.12805,-1.6606493,-0.86712945,-0.87664175
LCCC-082412,1,-19.999907,-19.44371,-4.4187613,-0.6218816,-17.92275,-2.0956864,-0.8111424,-0.888981
LCCC-082412,0,-20.0,-19.99942,-15.337562,-0.5554787,-16.287954,-2.0210223,-1.3279079,-0.99486613
LCCC-082412,0,-19.999998,-2.7907145,3.3343744,0.58471084,-15.140411,-0.06722369,-0.7875074,-0.8705876
LCCC-082412,0,-19.999996,-17.616652,2.5202837,0.43386814,-15.769004,-0.030462265,-0.8722241,-0.9267176
LCCC-000985,1,-19.999987,-18.670563,-4.249403,-0.7521712,-16.869486,-7.735655,-0.92634827,-1.153164
LCCC-000985,0,-19.999998,19.48084,5.224495,-0.29826322,-17.272802,-5.13938,-0.7705964,-1.0054035
LCCC-000985,0,-19.998302,16.120283,-2.0089097,-0.5635161,-17.548426,-7.7863235,-0.93461823,-1.0374683
LCCC-000985,0,-19.999998,-19.695381,-8.17474,-0.24186848,-16.611362,-6.6422744,-1.1634494,-1.0886521
LCCC-024435,1,-19.999487,-14.251509,1.1104993,0.7950905,-12.682602,0.029872999,-0.75059944,-0.9144215
LCCC-024435,0,-19.99895,-12.434828,-3.6196377,0.62303543,-10.742535,1.5441096,-0.83260304,-0.7843228
LCCC-024435,0,-19.999947,-19.747356,-7.8069906,-0.5282813,-14.411583,-3.539722,-1.1188813,-1.1766949
LCCC-024435,0,-19.990435,-17.048489,-1.7640147,-0.06057955,-14.33352,-0.56689256,-0.8655854,-0.92778677
ECM-032289,1,-19.995354,-18.732647,-12.073898,-0.6327221,-17.066305,-1.3629633,-1.0715652,-1.059154
ECM-032289,0,-19.994759,-18.402216,-5.8427525,0.57131433,-13.227757,0.6199832,-0.837237,-1.0412108
ECM-032289,0,-19.999817,-18.987028,-4.658269,-0.66611457,-16.09859,-2.029933,-0.9307929,-1.0117292
ECM-032289,0,-19.994308,-19.911175,-11.237114,-0.58122694,-16.230219,-0.28035063,-0.9165775,-1.0276655
ECM-056933,1,-19.999329,15.15169,6.303117,1.0986205,-10.907795,4.6423726,-0.69129777,-1.1563746
ECM-056933,0,-19.999956,-19.985582,-8.014115,-0.43806636,-16.737453,-1.0023599,-0.8346827,-1.0588012
ECM-056933,0,-19.999882,-19.784008,-7.1708536,-0.41044158,-16.367668,-0.34064078,-0.8179174,-0.93439174
ECM-056933,0,-19.999998,-19.998413,-15.01849,-1.1432972,-17.379969,-1.6621783,-1.3071512,-1.3170322
ECM-046085,1,-19.999445,-8.7800865,-1.012687,-0.34239933,-15.760074,-0.17756821,-0.9113444,-0.99590325
ECM-046085,0,-19.978712,-17.113451,-5.430521,-0.91247165,-17.531185,-2.351415,-0.96235055,-1.0919815
ECM-046085,0,-19.999464,-3.5997555,-3.551641,-0.30854955,-16.277624,-0.7441995,-0.7774685,-0.9806464
ECM-046085,0,-15.935512,-19.907562,-10.220015,0.04788823,-12.751723,0.7896924,-1.3564531,-0.95693076
ECM-017938,1,-19.999998,-19.347284,-1.7793555,-0.59652144,-16.544342,-0.1795169,-0.88234353,-0.97896856
ECM-017938,0,-19.999998,-19.515354,-6.591655,-0.1762766,-14.712889,-0.3499228,-0.9800006,-1.0050501
ECM-017938,0,-19.999989,-19.56528,-2.716792,-0.43479913,-15.128658,0.8432984,-0.9074152,-1.0736411
ECM-017938,0,-19.99997,-15.367191,0.38636583,-0.6217473,-12.267456,1.5622756,-0.834709,-1.1526947
ECM-024385,1,-19.999996,-19.838413,-7.6478095,-0.73714167,-16.74005,-3.9607463,-1.183301,-1.0507282
ECM-024385,0,-19.999996,-19.919018,-9.007331,-0.6447525,-15.385556,-1.1165478,-1.2440246,-1.0488235
ECM-024385,0,-19.99996,-19.394058,-4.116272,-0.673449,-17.70986,-2.8095152,-0.83321947,-1.0662425
ECM-024385,0,-20.0,-19.989182,-14.232869,-0.78641856,-17.857779,-4.7722445,-1.2696182,-1.0545688
KDCONV-002410,1,-19.999897,19.944748,7.2663636,0.10420999,-13.14514,-1.1534833,0.16218968,-1.022558
KDCONV-002410,0,-19.996819,-19.998947,-16.714813,-2.0941372,-19.382633,-7.114545,-1.2305917,-2.4018116
KDCONV-002410,0,-19.987518,-19.999634,-17.52553,-1.1967022,-19.158653,-5.6364784,-1.4497759,-1.1674336
KDCONV-002410,0,-19.999111,-19.999523,-17.365088,-1.422463,-18.757223,-6.5066524,-1.2405926,-1.2989749
KDCONV-000369,1,-19.999802,19.996164,11.161675,3.8642266,5.680331,8.07588,0.015141972,-0.3889543
KDCONV-000369,0,-19.990982,-19.984327,-12.026534,-0.6985077,-17.078262,-2.9244902,-1.122333,-1.2397677
KDCONV-000369,0,-19.999634,-19.996202,-14.63769,-1.1997535,-18.76211,-4.43073,-1.3327022,-1.2301568
KDCONV-000369,0,-19.995724,-19.992868,-16.704447,-1.6515614,-18.46444,-2.4588568,-1.2862337,-1.4595191
LCCC-096648,1,-19.999964,16.88121,-0.16909453,0.3139423,-12.337639,-0.5584351,-0.7659976,-0.92967093
LCCC-096648,0,-20.0,-19.739002,-8.522941,0.108650886,-14.33568,-2.3230317,-0.9886322,-1.0053685
LCCC-096648,0,-19.999958,-19.793835,-7.0405583,0.22354393,-14.466751,-1.478605,-0.96803856,-1.1559894
LCCC-096648,0,-19.999893,-15.886196,3.3056805,-0.47962263,-15.055112,1.0758532,-0.83270484,-1.0264432
LCCC-093429,1,-20.0,-18.311562,-0.79389775,0.5715395,-13.831233,0.95816976,-0.56629485,-1.039106
LCCC-093429,0,-19.999998,-19.953896,-10.318581,-0.7706748,-17.158962,-5.2792783,-0.95682985,-1.1638993
LCCC-093429,0,-20.0,-19.975664,-13.248932,-0.21122837,-16.39849,-1.902498,-1.2452129,-1.0512332
LCCC-093429,0,-19.999992,-8.301861,1.1972557,-0.7457158,-17.321978,-4.815365,-0.6187461,-1.1337372
LCCC-101011,1,-19.999928,-19.927542,-6.2195706,-0.40619358,-14.944489,0.2562033,-0.9589848,-0.97237486
LCCC-101011,0,-19.999968,-19.963825,-7.3242884,-0.5601059,-17.434385,-2.704616,-0.98113716,-0.8859106
LCCC-101011,0,-19.999907,-19.921644,-6.2555485,-0.65931207,-15.793104,-1.5514045,-0.9634962,-1.0239365
LCCC-101011,0,-19.995436,19.587826,3.575141,-0.9336586,-17.685814,-3.0901427,-0.801472,-1.0388935
KDCONV-001024,1,-19.999903,19.995615,11.558504,4.237273,6.3793144,8.610594,0.631801,0.46576405
KDCONV-001024,0,-19.995483,-19.874825,-9.416694,1.6191612,-7.558288,4.5696454,-0.6589015,-0.920811
KDCONV-001024,0,-19.99565,-19.999916,-17.292673,-0.8529334,-16.607723,-0.20514557,-1.4033374,-1.2686212
KDCONV-001024,0,-19.998705,-19.987055,-13.6311455,-0.987105,-18.368929,-1.1220131,-1.2123251,-1.0990007
LCCC-063329,1,-19.998295,19.573566,-2.6094923,0.7021252,-11.307693,-0.21462725,-0.6015248,-0.9221566
LCCC-063329,0,-19.999987,-19.069963,-7.8317633,0.8080839,-12.13541,-1.0881379,-0.9193845,-0.9061783
LCCC-063329,0,-19.99994,-19.910856,-6.886564,-0.15789294,-15.161707,-2.5684137,-0.9664342,-0.9728817
LCCC-063329,0,-19.999994,-16.919361,-5.9219875,0.37247026,-11.043162,-1.0748627,-0.7894024,-1.0327423
KDCONV-001218,1,-19.999992,13.609867,5.676013,1.3124096,-7.1573014,4.3647017,0.25450167,-0.0739774
KDCONV-001218,0,-19.98257,-19.998474,-17.036217,-0.6249474,-16.919695,2.575369,-1.623259,-1.4442676
KDCONV-001218,0,-19.999453,-19.99812,-16.394457,-1.2073087,-16.453096,-1.4921612,-1.0704477,-1.9950628
KDCONV-001218,0,-19.99996,-17.803364,1.9132257,-0.7493276,-14.251166,-0.23568851,-0.12787168,-0.29735926
ECM-072817,1,-19.998428,-12.387754,0.87429696,0.8424112,-11.576553,1.7758665,-0.89259887,-1.0099294
ECM-072817,0,-19.999998,-19.679398,-6.16119,-0.38585448,-15.605381,-0.7591845,-0.90393853,-1.010042
ECM-072817,0,-19.999985,-12.618184,-2.4441257,1.2793882,-15.582344,-0.8451495,-0.8141174,-0.8605549
ECM-072817,0,-19.999992,-16.738749,-2.9892776,0.2760344,-14.457977,-0.30429015,-1.0682741,-0.9114005
LCCC-094626,1,-19.999369,7.361291,-1.7270603,1.9495918,-9.649292,4.479953,-0.7937372,-0.87784576
LCCC-094626,0,-20.0,-19.999958,-17.95848,0.10389711,-15.82855,-1.8793417,-1.4773358,-1.081105
LCCC-094626,0,-19.996353,-19.776857,-0.57121295,-0.7272554,-18.416508,-0.9053593,-0.92022896,-0.93846065
LCCC-094626,0,-19.999723,-17.795376,-5.4361196,-0.49575496,-16.101908,-0.06951769,-0.78920984,-0.9268096
KDCONV-002111,1,-19.999928,-17.262707,8.0990095,0.94045234,-7.79969,1.5170274,-0.32926717,0.21851401
KDCONV-002111,0,-19.994453,-19.992819,-16.08216,-1.6516327,-19.15103,-7.485853,-1.4729061,-1.3331509
KDCONV-002111,0,-19.996069,-19.999645,-16.606255,-1.4402963,-18.614466,-6.324086,-1.3213291,-1.4871955
KDCONV-002111,0,-19.998905,-19.99996,-18.525412,-1.8160167,-19.606121,-10.016221,-1.5694151,-1.4235699
LCCC-055778,1,-19.999943,-19.534933,-5.8363338,0.5004907,-11.090306,1.6908561,-0.8373871,-0.9367294
LCCC-055778,0,-20.0,-19.633545,-7.8966618,-0.050580468,-12.970944,0.49002582,-1.2629745,-1.0309007
LCCC-055778,0,-19.999998,-16.13054,-0.5718735,-0.15331124,-14.298091,-0.84442353,-0.806603,-1.0051507
LCCC-055778,0,-19.999998,-19.128502,-1.9566853,-0.19736817,-14.800184,-0.59181106,-0.7931293,-1.0561748
LCCC-090149,1,-19.999592,-10.323488,-6.609165,-0.5278867,-17.947796,-5.230768,-0.8715589,-1.0130955
LCCC-090149,0,-19.999859,-11.222716,1.0371163,-0.7666277,-18.451675,-4.597364,-0.8175171,-1.0288723
LCCC-090149,0,-19.999695,-2.7474146,0.5833221,-1.0738213,-18.929623,-6.8371706,-0.86264765,-1.0469723
LCCC-090149,0,-20.0,-19.982288,-14.539089,-0.8320895,-18.074844,-6.419666,-1.3059473,-1.2143308
LCCC-008375,1,-19.999996,-18.158606,-1.7041943,0.20703593,-13.812599,0.54713225,-0.8206507,-0.988643
LCCC-008375,0,-19.368195,-19.245718,0.25130305,0.6808096,-14.879368,0.32461172,-0.7180377,-0.9370945
LCCC-008375,0,-19.999998,-19.945805,-7.844638,-0.6359783,-15.366359,-0.22039758,-0.84749407,-1.0585042
LCCC-008375,0,-19.999996,-19.704288,-1.4395614,0.16271394,-12.934445,0.2981915,-0.9821565,-0.9895541
ECM-091999,1,-19.997793,19.931616,4.521518,-0.78809536,-17.382275,-4.5811806,-0.7834658,-0.9478244
ECM-091999,0,-19.99849,-17.901117,-7.7870407,-0.54806507,-17.34768,-2.8708603,-0.89415777,-1.0069598
ECM-091999,0,-19.983208,-19.5569,-8.788152,-0.8021587,-17.777311,-4.9941726,-0.80636483,-1.0489528
ECM-091999,0,-19.999609,-8.976278,-2.8024774,-0.70889485,-18.410957,-3.6915886,-0.94398266,-0.89389765
LCCC-000988,1,-19.999722,-18.756031,-0.8599501,1.8339659,-7.439275,0.14575149,-0.81676537,-1.0244234
LCCC-000988,0,-20.0,-19.991669,-13.007917,-0.743129,-17.495451,-7.655572,-1.4284736,-1.2185704
LCCC-000988,0,-19.999983,-19.266283,-1.6885204,-0.64070606,-17.727901,-5.115991,-0.76072884,-1.0398794
LCCC-000988,0,-19.999722,-18.74643,-5.300267,-1.5424032,-19.052177,-8.345459,-0.8113908,-1.1953782
ECM-016394,1,-19.999989,-19.303427,-7.1522512,0.240452,-14.845636,-0.7299576,-0.9102139,-1.0696791
ECM-016394,0,-19.999996,-19.755333,-3.868778,-0.551439,-17.032549,-3.0453916,-0.89771736,-0.9788289
ECM-016394,0,-19.99999,-9.655914,-1.7380955,0.11875725,-14.722953,-1.9127746,-0.6901952,-0.9983479
ECM-016394,0,-19.999979,-19.111061,-1.0761898,-0.82718885,-17.75394,-6.040436,-0.8962513,-1.1647803
KDCONV-001761,1,-19.999992,5.5847006,2.8130708,2.9938054,-9.229953,2.756546,0.19209039,-0.6509622
KDCONV-001761,0,-19.995804,-19.90149,-6.4099784,-1.779452,-19.71635,-11.264603,-1.0457066,-1.894549
KDCONV-001761,0,-19.890612,-19.97262,-12.959993,-1.9588392,-19.745686,-8.892837,-1.221,-2.3519495
KDCONV-001761,0,-19.999958,-14.574932,6.0745125,2.6230698,-4.7590528,3.1895046,-0.116626754,-0.96252245
LCCC-098505,1,-19.99903,-19.787355,-6.3215847,-0.39029306,-15.828098,-1.4985799,-0.7919836,-0.91442907
LCCC-098505,0,-19.99975,-19.80166,-4.3389015,-0.33032876,-15.676022,-0.23277609,-0.83463985,-0.99386275
LCCC-098505,0,-19.999819,-19.776354,-2.489542,-0.5947422,-17.466211,-0.4827674,-0.8268059,-0.9221649
LCCC-098505,0,-19.996563,-17.744637,-6.923947,-0.40578967,-15.970292,0.54383886,-0.7769268,-0.93126285
KDCONV-002384,1,-19.999992,-15.641061,1.0506307,-1.2573934,-17.937065,-5.4463663,-0.6265464,-1.4685713
KDCONV-002384,0,-19.999998,-19.937815,-1.9232022,-0.7243937,-16.368782,-5.613105,-0.31415257,-1.2539462
KDCONV-002384,0,-19.997833,-19.999775,-17.932253,-1.9825609,-19.420437,-9.616951,-1.4381071,-1.9454808
KDCONV-002384,0,-19.999908,-19.999298,-17.24056,-1.6558098,-19.347652,-9.154068,-1.474547,-1.304602
LCCC-023070,1,-19.999823,16.505754,-3.8212502,1.5458593,-8.548407,1.0079165,-0.7840823,-0.9505158
LCCC-023070,0,-19.999878,-17.698404,-5.3732777,-0.18274932,-16.182198,-1.8542299,-0.7833478,-0.9584027
LCCC-023070,0,-19.999516,12.468912,-1.9313598,-0.021599216,-16.77932,-2.964773,-0.73350006,-0.91205275
LCCC-023070,0,-19.999804,2.507802,-0.2080114,-0.60244626,-16.733288,-1.5336901,-0.94625366,-0.9895572
LCCC-014181,1,-19.999344,18.723524,8.570737,0.46803027,-9.805684,0.81073666,-0.8032502,-1.1474501
LCCC-014181,0,-19.98768,9.8592005,2.741649,-0.53110397,-13.309948,-1.752075,-1.0273247,-1.1423616
LCCC-014181,0,-20.0,-19.999956,-17.650599,-0.8992156,-17.145737,-3.1108809,-1.4709778,-1.2580464
LCCC-014181,0,-20.0,-19.998323,-14.817825,-0.83015037,-17.959097,-5.432231,-1.2106245,-1.222043
LCCC-078226,1,-19.999853,2.4671834,2.3348265,0.97377133,-13.717096,1.3118445,-0.8402747,-1.0186688
LCCC-078226,0,-20.0,-19.99915,-17.171207,-0.3356783,-15.503399,1.9197978,-1.2305938,-1.0600318
LCCC-078226,0,-20.0,-19.993813,-15.113346,-0.2266584,-13.184581,1.2193654,-1.342031,-1.0422572
LCCC-078226,0,-20.0,-19.999992,-18.902176,-0.40510458,-14.009163,0.6684477,-1.8612005,-1.1763523
LCCC-027961,1,-20.0,-12.871708,0.64252937,-0.092609115,-14.6813345,-0.16467169,-0.85768443,-0.9725552
LCCC-027961,0,-20.0,-19.999998,-18.828712,0.12093821,-11.032047,-1.4507627,-2.3636868,-1.0705546
LCCC-027961,0,-19.962593,-19.571201,-4.1483045,-1.0761147,-18.209225,-2.1747894,-0.65636075,-1.0542397
LCCC-027961,0,-19.999998,-13.232722,-0.8652985,-0.460005,-13.642005,0.2850827,-0.9980385,-1.0092897
KDCONV-002450,1,-19.999989,15.311544,-1.2412169,1.1479607,-11.339342,3.0040388,-0.34740376,-0.96723443
KDCONV-002450,0,-19.995514,-19.90753,-6.366715,-0.93802506,-18.306314,-0.7459452,-1.0988436,-1.1081816
KDCONV-002450,0,-19.99997,-15.611067,-2.5826259,-0.5518455,-15.415857,-0.78573227,-0.78139347,-1.1407361
KDCONV-002450,0,-19.999498,-17.432364,-8.072084,-0.49306518,-15.776267,1.824646,-1.044049,-1.03756
LCCC-099957,1,-19.998976,-16.721746,-7.493014,0.1130988,-10.808387,3.6625507,-0.8265606,-0.7865826
LCCC-099957,0,-19.97308,-19.884645,-11.979301,-0.5796193,-14.549074,0.5860735,-1.3154032,-0.8503063
LCCC-099957,0,-19.964468,-13.808856,-5.9469414,-0.6695927,-17.445549,-0.41389835,-0.86898607,-0.9163948
LCCC-099957,0,-19.983976,-19.989819,-16.028063,-0.24054748,-15.171972,-0.3713055,-0.9777467,-0.8962386
LCCC-007777,1,-19.999987,18.576912,7.4686694,0.86586535,-10.159157,3.7600718,-1.0861413,-0.9472865
LCCC-007777,0,-19.999989,-3.7386906,2.0813997,1.6290718,-4.991357,5.3502088,-0.91797966,-0.982671
LCCC-007777,0,-19.999998,2.2390106,1.3820717,-0.45969412,-14.190342,0.55457556,-0.7182844,-1.0491841
LCCC-007777,0,-20.0,-19.997528,-15.386709,0.69879174,-10.650677,1.4717197,-1.1959298,-1.1343374
LCCC-079696,1,-19.999998,-19.066858,-3.6584404,1.143692,-12.667725,3.0661747,-0.801472,-0.8812503
LCCC-079696,0,-20.0,-17.723507,-3.1026125,0.36042795,-13.872721,1.2192309,-1.179257,-0.9687815
LCCC-079696,0,-19.99982,-18.747389,-6.7290883,-0.42241457,-15.823001,1.7964518,-1.2972039,-1.0079836
LCCC-079696,0,-19.999966,-14.8285675,1.2599177,1.0469384,-13.049541,1.905998,-0.82584596,-0.9834198
LCCC-056643,1,-19.999928,9.59689,0.9712357,0.7599585,-13.618592,1.9088821,-0.60313076,-1.0749224
LCCC-056643,0,-20.0,-19.925034,-10.108967,0.45585933,-16.321617,-0.08624336,-1.0936388,-0.9715534
LCCC-056643,0,-19.999979,-10.9676,2.8021283,0.26277667,-14.297986,1.2648268,-0.84583694,-1.1924554
LCCC-056643,0,-20.0,-19.999844,-17.645426,0.07140934,-14.889896,-1.0299435,-1.1639689,-1.100165
KDCONV-001907,1,-19.999998,19.988352,9.725889,0.82236284,-13.796296,0.24836564,-0.09862047,-0.020966606
KDCONV-001907,0,-19.999886,-19.992836,-16.09026,-0.09997715,-16.034935,-3.0182836,-1.6521411,-1.2664669
KDCONV-001907,0,-19.999735,-19.969604,-13.0185175,-1.3922639,-17.61836,-1.3971817,-0.9937761,-1.3146902
KDCONV-001907,0,-19.85936,-19.980873,-15.476279,-0.5747826,-12.735937,-1.1959555,-2.0024626,-2.1229627
LCCC-035937,1,-19.999775,19.956688,7.589872,-0.47805277,-13.648594,-3.2043319,-0.7853093,-1.0783004
LCCC-035937,0,-19.998535,-8.743079,-4.870171,-0.81203353,-15.781271,-3.998446,-0.8754436,-1.1813397
LCCC-035937,0,-19.99997,18.072954,-1.6014708,-1.0680388,-16.585972,-4.0599227,-0.8646687,-1.1205213
LCCC-035937,0,-19.99884,8.334531,1.6446095,-1.1443981,-17.704723,-6.825402,-0.86964875,-1.0268084
LCCC-054304,1,-19.999998,-17.711834,-0.3376409,0.2509062,-13.232436,-4.3914704,-0.7602764,-0.9109978
LCCC-054304,0,-19.999998,-0.86273265,4.487574,-0.69596183,-16.993742,-7.8004627,-0.95007336,-1.0165621
LCCC-054304,0,-20.0,-19.99869,-16.166658,-1.1243007,-18.225103,-8.55015,-1.4255291,-1.1508962
LCCC-054304,0,-20.0,-19.99523,-15.252547,-1.0677289,-17.79638,-8.901169,-1.3700867,-0.98562294
LCCC-066465,1,-19.99996,-12.724209,-2.7183523,-0.08335063,-14.471034,1.1027284,-0.8591102,-0.9237905
LCCC-066465,0,-19.999998,12.27138,-0.43975794,-0.36064702,-15.166583,-0.3807339,-1.0387812,-1.0867002
LCCC-066465,0,-19.999859,-18.68946,-4.080881,0.33775103,-13.961031,0.52567476,-0.8563198,-0.9039052
LCCC-066465,0,-19.999483,-19.924793,-11.63678,-0.9375144,-17.479235,-3.0343115,-0.8216663,-1.108005
ECM-041024,1,-19.999994,19.699455,2.5322843,1.0901711,-12.138333,-0.7502901,-0.72473246,-1.0137997
ECM-041024,0,-19.999998,-19.4426,-9.455979,-0.5761857,-18.392712,-3.6444643,-0.8986386,-1.0612721
ECM-041024,0,-20.0,12.628443,1.9974719,-0.03452077,-14.417839,-1.8410308,-1.0381945,-1.1441784
ECM-041024,0,-19.999998,-10.904343,-1.1151634,-0.09343444,-16.78501,-5.145708,-0.6721918,-1.1616776
LCCC-109993,1,-19.999983,1.9626129,0.033972565,1.9806027,-9.413947,3.821929,-0.9334139,-0.8943933
LCCC-109993,0,-19.999859,-11.333718,-1.8322599,0.050453242,-14.009586,1.5803062,-0.86546355,-1.0256073
LCCC-109993,0,-19.99962,-5.068181,-2.5260174,0.4662981,-8.694605,2.2815592,-0.8397005,-1.0525008
LCCC-109993,0,-19.997532,-8.334661,-1.9700444,2.2734876,-13.694168,3.7252104,-0.85354376,-1.0282329
LCCC-047038,1,-19.999983,-10.525151,-0.018131005,0.42802328,-13.854399,2.061129,-0.7701297,-0.83512217
LCCC-047038,0,-19.999998,-18.230133,-2.4811976,-0.35890624,-16.495358,-1.5403318,-0.8558054,-0.9523872
LCCC-047038,0,-20.0,-19.997337,-17.016064,-0.595941,-17.245308,-4.1652484,-1.2354075,-1.0675553
LCCC-047038,0,-19.999998,-19.958117,-12.709267,-0.7039935,-17.388212,-2.2340932,-0.9764735,-1.00833
LCCC-079043,1,-19.999023,-4.65932,1.7530137,-0.40171015,-14.958048,-0.82589954,-0.8627831,-1.0881189
LCCC-079043,0,-20.0,-19.999979,-17.903122,-0.7866728,-17.60066,-4.7999396,-1.7511806,-1.0478988
LCCC-079043,0,-20.0,-19.998898,-16.38943,-1.0313594,-16.767456,-2.9381309,-1.3286124,-1.3324486
LCCC-079043,0,-19.999912,13.390583,3.3470259,-0.07186638,-14.655312,1.1702831,-0.8549465,-1.0209743
LCCC-064661,1,-19.996939,19.002295,5.3803782,-0.0059680007,-9.713125,-2.4909072,-0.79746914,-0.99093294
LCCC-064661,0,-19.999783,-18.59668,-7.3646045,-0.70559776,-18.080679,-5.460114,-0.87164295,-0.93694985
LCCC-064661,0,-19.999737,-3.7425377,-2.941202,-0.45402873,-16.178116,-2.5283668,-0.8163458,-1.0659088
LCCC-064661,0,-19.999996,-19.931677,-12.346243,-0.64938974,-17.138653,-5.195444,-1.2596428,-0.9945821
ECM-108907,1,-20.0,-17.692554,-1.4891834,2.0076184,-3.164617,2.6144526,-1.0807432,-0.9903806
ECM-108907,0,-20.0,-19.995682,-13.78127,-0.5075305,-15.362791,-3.977467,-1.2852118,-1.323649
ECM-108907,0,-19.9999,-19.942375,-6.7932405,-0.14242467,-12.265604,0.28117114,-0.848934,-1.0190651
ECM-108907,0,-19.998442,18.011524,0.15183812,-0.5348715,-14.675035,-1.6594815,-0.6587734,-0.98158056
LCCC-035823,1,-19.999039,-2.656129,2.1172106,0.1287205,-16.164324,-2.039633,-0.8686926,-0.97029614
LCCC-035823,0,-19.999977,-15.343006,-1.3446707,-0.56479365,-15.959488,-3.148627,-0.8462092,-1.0513101
LCCC-035823,0,-19.999992,-18.213598,-0.047662877,0.074128725,-13.116411,-0.23694612,-0.92374825,-1.0464512
LCCC-035823,0,-19.999998,-19.945581,-8.462,-0.6278992,-16.629215,-3.3847582,-0.9251514,-1.0222799
LCCC-107083,1,-19.977303,-8.3800535,-2.0022182,1.3707902,-7.8175554,2.5913284,-0.8983158,-0.9674142
LCCC-107083,0,-19.990084,18.20985,3.3807704,0.5663841,-14.550608,0.6122837,-0.8336657,-0.99268913
LCCC-107083,0,-20.0,-19.98137,-14.718599,0.51865375,-14.156824,-1.5329612,-1.0663683,-0.8900648
LCCC-107083,0,-19.999998,-19.844528,-8.411911,0.086649805,-16.162422,-1.3534952,-1.0297253,-1.0397006
LCCC-037568,1,-19.999998,19.965937,10.922634,3.6418808,-0.49263763,4.675365,-0.5857715,-0.89755255
LCCC-037568,0,-20.0,-19.999998,-19.192692,-0.9781809,-18.178967,-3.7855508,-1.6790842,-1.0933567
LCCC-037568,0,-20.0,-19.966988,-6.399245,-0.20577037,-15.857412,-0.9870947,-1.0896647,-1.0057529
LCCC-037568,0,-20.0,-19.931892,-4.289403,0.10655876,-17.104692,-0.4684534,-1.0446877,-0.8767071
LCCC-054173,1,-19.997887,-19.127392,-2.8910656,1.433658,-9.759174,2.8695621,-0.97952807,-0.9342517
LCCC-054173,0,-19.985495,-13.498898,-0.7317834,-0.097675584,-16.372145,-4.243277,-0.78382945,-0.9955532
LCCC-054173,0,-19.999937,-18.531841,-7.6456113,-0.90517753,-18.004314,-3.0581875,-1.0245644,-0.9639196
LCCC-054173,0,-19.999964,-19.93394,-10.917063,-0.9875638,-17.850948,-4.579895,-0.985616,-1.0214746
LCCC-030927,1,-19.999912,19.71122,2.0047219,2.041233,-2.3760426,-0.2301127,-0.7448333,-1.0024368
LCCC-030927,0,-19.999735,-4.9280987,0.8880225,0.048230194,-12.987404,-2.3950615,-0.8480048,-1.0156298
LCCC-030927,0,-19.999998,-19.973871,-9.781022,-0.50859755,-16.879055,-4.349418,-1.1547141,-1.0540354
LCCC-030927,0,-19.999977,-9.570315,0.43813092,0.47150883,-11.9613285,-3.0332484,-0.88439304,-1.0246496
