x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,1.2018727,-0.27485,0.26680186,0.6201568,2.1159277,2.756131,-0.7654698,-1.1272675
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.064129636,-1.5133314,-1.285848,0.17516989,-0.30698472,-0.18447816,-0.108685166,-0.40643427
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-1.059241,-1.9004378,-0.8843801,0.03830055,-0.39472756,0.33771473,3.439959,-0.7923866
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,1.5769844,0.933251,2.4736438,0.028439607,-0.13132256,0.75249904,-3.0942168,-0.30181998
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.39249098,-1.4797714,0.25443348,-0.05511483,-0.95574,-0.0485814,-2.4417136,-1.5493441
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.88499254,-1.791818,-0.6325604,-0.15042053,-1.1901269,-0.23354593,-1.2270206,-1.5089047
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.38491327,-0.016876962,0.98813796,-0.039474774,-0.09788177,-0.4900894,1.117671,-0.94001585
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.3339331,1.3127052,1.5386298,-0.07780741,-0.2671999,-0.16295673,-2.2734754,-1.0048125
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.3478351,-1.5601307,-1.8379722,-0.059123866,-0.38097167,-0.30138302,-8.738172,-1.062036
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.33140364,-1.3248414,0.4641508,0.28345165,0.5855831,0.29082388,-6.563801,-1.0047028
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.7027393,-1.6029781,-1.4253736,0.1346632,-0.27845466,-0.14192663,-2.5099394,-1.26789
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,1.1743819,0.027704153,0.5402141,0.16106999,-0.39275226,-0.43997258,-2.6116517,-0.93011546
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.28576854,-2.39324,-1.3869307,-0.11471104,-0.91880774,-0.60130614,5.8352175,-1.149366
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.18682761,-0.54108953,0.10046999,0.24494885,0.13290963,0.20677106,-0.71237373,-1.0876244
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.72088385,-0.0976941,-0.14137654,0.029693145,-0.051961,-0.07913111,-4.0046954,-0.9098755
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.23156133,-0.15682909,0.5708959,0.39740416,0.475073,1.0543528,-5.4370403,-1.0910761
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.231754,1.17257,1.0883853,0.19051361,0.2469279,0.30041897,-0.976076,-0.86653703
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.08569942,-1.2417253,-0.81958264,0.2932105,0.07188484,0.3303827,-2.7184768,-1.4479711
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.13955703,-2.3237877,-1.0975196,0.8946813,0.32665655,1.5696015,-1.3838156,-0.36062732
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.38118732,-0.4740617,-0.18090191,-0.025450753,-0.4870871,0.7262028,-1.6647873,-1.4918224
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8186799,0.99029666,0.09097241,0.11473854,0.2966061,1.6362344,-1.017716,-1.1362168
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.998399,-0.05997015,-0.08757406,0.14630897,-0.23894021,1.3431412,-0.19859034,-0.63870776
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.85929465,-1.1460202,-0.62613046,0.021491215,-0.13179511,0.43966982,-0.5452862,-1.1122063
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.6580835,-0.9877374,-1.5234405,0.40270072,0.052172806,0.57146305,-3.5739193,-1.490825
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.3072672,-3.7369494,-3.0408196,0.2812813,0.024921829,1.288674,-1.974702,-0.93066806
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.28246894,-0.59691316,-1.4338608,-0.05845992,-0.66090584,-0.01982706,-0.6700367,-0.7883152
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.38486397,-1.6676193,-2.3528593,-0.18567184,-0.40522152,0.55537975,-0.6978612,-1.0394769
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.7618329,-2.37504,-2.5377254,-0.09316123,-1.302657,-0.5308026,-1.6655697,-0.80877024
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.56089854,-1.7313112,-2.9466863,0.059100576,-0.17973168,0.60042596,-1.7116741,-1.13249
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.7030355,-1.8558083,-2.870343,-0.046233,-0.18055014,0.8409601,-0.6981553,-1.2686837
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.84682345,1.0758065,-0.646258,0.0012951308,-0.5919427,0.62816966,-2.8612158,-1.154278
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.6049904,1.4484639,0.7881338,0.54583645,-0.030817298,1.2041806,-3.276797,-0.6616339
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.63145643,-1.6474873,-3.4839513,0.29615217,0.07307309,1.2752451,-1.9465054,-0.85512507
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.7912052,-1.5752475,-2.1209955,-0.23207858,-1.1218479,-0.11609721,-0.3852339,-0.6482314
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.7151098,0.5832385,-0.43913338,0.09802969,-0.1361743,0.22626224,-2.7423809,-0.29522353
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.32135743,-0.84007806,-1.8102734,0.3270867,0.052695688,0.0010420084,-2.4035482,-0.29002586
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.8418358,-0.4510277,-1.6874418,0.09995014,-0.797551,-0.9647664,-5.604019,-1.5084747
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.1551119,0.19946568,-2.1311865,0.006670475,-0.039976183,0.18284382,-1.4496181,-0.9057528
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.4958321,-0.45086294,-0.8073574,0.17600131,-0.20000997,-0.41469496,-2.0938766,-0.8505493
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.242901,-2.5762744,-2.3455935,0.28708303,-0.055797726,0.1903156,-1.2057843,-1.1505876
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.51224333,0.117835544,0.40292677,0.30445722,0.5891744,0.78143543,3.8763754,-1.4931817
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7109466,-0.3939953,0.6410955,0.19881783,0.25237253,0.5549406,0.5168428,-0.8517615
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-0.18802239,-2.1710868,-0.45484418,-0.1065255,-1.026063,-0.2581983,-1.118606,-1.1049128
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.0610366,-3.6735609,-1.2829213,-0.234483,-0.6955447,0.18144913,-0.6982587,-1.5826635
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.84989226,-2.6089313,-1.3001385,0.043529812,-0.33878303,0.6090734,-4.792644,-0.99264455
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.90498567,-2.170059,-0.13696136,0.14087105,-0.5399606,0.27244774,-3.555963,-0.88774
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.56962246,-0.70821905,-0.24813628,0.19191793,0.4682619,0.23051059,-2.3575325,-0.8173364
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.29278257,-2.2002268,-0.5705712,-0.17366944,-1.0706357,-1.32793,-5.200872,-0.5097125
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.28452158,-0.4767701,0.72137594,0.28957215,0.24324448,-0.03648258,-1.8184776,-1.1274871
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,1.4459454,0.22402897,1.4062254,0.12976098,-0.45751667,-1.0120075,-0.8453532,-0.9710382
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.464287,0.5965383,0.18363509,-0.02586119,0.118932284,-0.19672114,4.7473855,-0.82326394
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.45293465,-2.2594361,-1.5015359,-0.06663666,-0.4958064,-0.8743682,2.2678711,-0.96488017
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.1890999,-2.6940603,-2.1534476,0.028417798,-0.3565502,-0.5013358,-2.2981646,-1.3194315
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.9685712,-0.5381992,-0.39024556,0.16362819,0.30481115,-0.16799091,0.047096394,-0.8132267
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.057751503,-0.7990396,-2.9349818,0.071261555,-0.45998976,0.7085035,-3.775919,-0.58134407
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-1.133406,-0.68282515,-3.58829,0.30338833,0.043275505,1.6000139,-0.06355715,-0.88192093
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.38145736,-1.5682788,-2.5865579,0.26917544,-0.36032704,0.436485,-4.1361203,-1.39148
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.6285143,-0.40127957,-1.6650414,0.09575122,-0.38982922,0.69702375,-0.5603078,-0.96508735
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.6369532,-0.9831566,-1.1638312,0.06754817,-0.44387794,0.39023095,-6.908083,-0.9275802
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.7968807,-2.0430431,-1.7932559,-0.33900622,-0.57271826,0.6174482,-3.76426,-1.1970056
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-1.4160655,-1.3236296,-2.7366889,0.18380082,0.19248968,1.4197295,-1.9049937,-1.0556641
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1667362,-2.162903,-2.201868,-0.08198315,0.011440834,0.8281256,-5.298578,-1.4107283
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.72779864,-1.4683962,-0.50106317,-0.08439319,0.045077823,1.5022452,-3.8266304,-1.2625018
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.559894,-3.1033082,-1.7487988,-0.047915485,-0.028201032,1.3899424,-2.997964,-1.3101659
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.22283977,-1.3890638,-0.0067736064,0.25053704,-0.08246866,1.0282027,-3.7770827,-1.2635872
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.97363347,-1.9148271,-1.18228,-0.029797725,-0.47363994,0.8422292,-2.50433,-1.1266295
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.2446135,-2.638021,-2.8703723,0.20321466,-0.052533917,1.7652259,-3.692203,-1.0096389
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.6267154,-2.6727607,-4.4470377,-0.32829326,-0.6876766,0.7902124,-1.9875655,-0.28764272
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.9670182,3.0156994,0.49926344,0.36828732,0.50424963,2.0895944,3.354648,-1.1568761
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.087393016,-0.59357536,-3.4389935,0.029897468,0.5027617,1.9341455,-0.2785131,-0.81890994
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.61853296,-0.5888138,-2.4258788,0.07041895,-0.77676153,0.5900798,-1.076893,-0.7481913
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.6533588,-1.0202506,-1.8799362,0.9576471,1.012871,2.2877612,-1.5238613,-0.408829
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.29406884,-0.5587584,-2.4712138,0.20853642,0.11371807,1.2133256,0.050358936,-1.0086446
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.29406884,-0.5587584,-2.4712138,0.20853642,0.11371807,1.2133256,0.050358936,-1.0086446
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.9388231,-2.478828,-1.0308994,-0.3698005,-1.6090152,-0.90539324,-3.6334548,-1.442592
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.7349335,-0.17759517,1.0306917,0.023848653,-0.49069244,0.4865763,-3.6299505,-1.0695418
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.6093875,-0.4221747,0.47220364,0.09551878,-0.060048852,0.66733366,-3.5625832,-0.99965954
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.22557968,-1.5668238,0.13337216,0.45240062,-0.47526008,1.1952648,-4.1347528,-0.6830183
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.1568776,-2.3486748,-3.460767,0.013973782,-0.3922134,0.07590636,-3.456571,-0.84061134
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.25477177,-1.074095,-2.3158092,-0.08076214,0.0054771528,0.34154025,-6.1670184,-1.4134655
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.0188655,-1.7758776,-3.6723447,0.41150036,0.13986868,-0.29967928,1.6650507,-0.7797271
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,2.1906667,1.7965626,-0.46730685,0.4177989,0.4190834,0.13071765,3.915733,-0.28891817
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.0778134,0.19112492,1.566998,0.364165,-1.5672126,-0.053505655,-0.7626591,-1.1031592
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.9139286,-1.7775434,-0.4211827,-0.15568425,-0.37242573,1.1451192,-2.194292,-0.30676785
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.30252075,-1.7995757,-0.479865,0.38709643,0.12595871,0.70231307,-2.5709255,-1.3644446
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.71148425,-1.1475314,-0.51641065,0.46421382,0.39719325,1.8264924,-9.625445,-0.8624563
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.8001423,-2.0281186,-1.5774271,0.163044,-0.25609326,0.31109565,-2.504744,-0.9975724
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.7672827,-0.3359298,-1.2413584,0.19507986,0.019377993,0.1707679,0.6646936,-1.0924532
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.18262339,-1.5208436,-2.1090024,-0.041247405,-0.54936504,-0.50933397,0.07629867,-1.0582377
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.35232517,-0.9745761,-2.2331614,0.081979744,-0.1546173,0.2966647,-0.4675485,-1.066669
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.8323142,-2.5340078,-2.893225,0.23404957,0.34804767,0.09024889,-1.078534,-0.9568368
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,0.18271667,-1.7459875,-2.6409543,0.13839614,0.113990426,0.2181214,-0.8284639,-1.0209321
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.9419635,-3.123543,-3.073295,0.2119239,-0.21388887,-0.085421085,-2.905641,-0.6437957
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.24307477,-1.4491248,-1.382609,0.05093781,0.12898594,0.20559603,-2.569376,-0.85262126
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.23418249,-0.6349455,0.5886877,0.37902927,0.19867167,1.0597394,-0.8138626,-0.6879691
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.7909394,-1.7318642,-1.1514101,0.18683852,0.2877953,1.4503269,-2.2680688,-1.2444875
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.72097474,-0.0860487,-0.37302342,-0.38366503,-1.1942064,-0.31855196,-3.0059488,-1.0120739
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.4079414,-0.78556395,-0.21818542,0.003600452,-0.2050541,0.7049757,-0.57515955,-0.406078
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.6600052,-1.8713671,-0.8847811,-0.18938898,-0.8243513,-1.0347483,0.22404408,-1.0702574
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.37747717,-2.5300546,-0.8262607,0.08249959,-0.35191667,-0.6356187,-3.0535138,-0.58872527
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.62476945,-3.4788814,-1.5326178,-0.0717031,-0.9231245,-1.3375884,-3.0815797,-1.3650421
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.027419133,-3.0728707,-0.49273396,0.18906145,0.28812474,0.19258755,2.6653082,-1.5181998
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.3462267,0.4757511,2.7474906,0.14163443,-0.2730978,0.7060676,-0.025599716,-1.5801753
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.06656752,-0.5949763,1.1279161,0.13547964,0.24008179,1.1953787,-2.4098783,-1.0066215
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.22593735,-1.6815717,0.7416642,0.09606202,-0.005759657,0.83069897,-1.9255738,-1.0124497
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.0920129,-0.062279858,2.6159346,0.16921529,0.07455861,1.1386116,-0.9227466,-1.1180916
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.24073952,-1.1191176,-0.5040201,0.070867516,-0.29619154,0.5169315,-2.4501822,-0.98381925
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.5811561,0.12618019,1.4947437,-0.058787048,-0.14514966,0.40178883,2.0632384,-0.379143
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.79398525,0.29064038,1.3780351,0.1225151,0.14568378,0.66612446,1.6800885,-0.3235794
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.47195402,-1.061905,0.65916073,-0.19936445,0.12341851,0.29529732,-0.22963107,-0.7330058
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.168638,-2.0617387,-1.5489562,0.11595501,-0.36466792,0.44747424,-3.5111587,-0.9987602
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.63708663,-2.126706,-2.0283787,0.063002035,-0.14090595,0.9050938,-8.895562,-0.9072896
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.72000015,-2.1744802,-1.9961784,0.16120952,0.26060465,1.4560534,-4.6729465,-1.0655117
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.22666402,-1.7325711,-0.42473945,-0.39481503,-0.14182435,1.3851595,-5.036542,-1.0678546
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.0868157,-3.153652,-3.5196524,-0.19555934,-0.48463416,-0.28646412,-0.92608756,-1.8196733
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.107919484,-1.1721225,-1.1950674,-0.056391135,-0.5565985,0.118410766,-4.452479,-0.5026056
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.6983715,-1.5045917,-1.3794125,0.09405531,0.15068235,0.90723693,-1.5195727,-0.8979214
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.85855097,-1.9086848,-2.3354914,-0.0397064,0.24236071,1.0398973,-3.7309697,-1.0016885
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.13292906,-1.4760766,-0.25417006,0.17315245,-0.06866353,0.3441412,-0.4023757,-0.5082551
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.4879394,-0.6210433,-0.74959314,0.15019225,-0.52769053,-0.15049697,-1.0079365,-1.237454
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,-0.86023515,-1.2793198,-1.2601192,0.61998105,0.35016447,1.1753486,-2.650265,-1.5410422
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.1338253,-1.531685,0.04563279,0.23930259,-0.21420076,0.1289474,-2.2494998,-0.61663437
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.26819947,-0.87837577,-1.1474062,0.14671561,-0.3750977,0.1303539,-2.3863387,-1.5170493
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.5377232,-0.27938893,-0.45997474,0.44438717,-0.5127207,-0.6744989,-5.516819,-1.3157034
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.20045987,-1.6577833,-1.815995,0.09005662,0.5975556,0.6822146,-3.1919,-0.70767933
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.33138895,-1.9757884,-2.1056678,0.12194587,-0.45786154,0.05084292,-1.1944109,-0.5297209
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.52846915,-0.8394566,-1.2203023,0.21155182,0.058192667,1.4958699,-1.6571473,-1.7681991
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.6200846,-1.8336136,-2.4853482,0.10432806,-0.5992756,0.8021773,-5.2597327,-0.6899084
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.42208296,-1.5349305,-1.575604,0.05154206,-0.04897906,1.3788308,-3.3395526,-0.7229881
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4658332,-2.7022357,-2.7656279,-0.071473375,-0.58721983,0.48879915,-0.8265304,-1.0961717
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.7664658,-0.7413335,-2.1814837,0.4664687,-0.20054789,1.5430654,3.4017909,-1.0753835
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.09879853,-1.9874829,-4.20391,-0.25714752,-0.62721795,1.1592816,-3.1479065,-1.2074574
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.2876651,-1.6765642,-3.2068193,0.24090049,-0.20845076,1.2297786,7.5873566,0.5163342
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.2660763,-3.7374089,-5.3373675,0.5315008,-0.032298263,2.3054698,-6.565438,-0.88725823
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.41817024,-0.7694262,0.55171657,0.30684406,1.1451277,2.2362201,-3.7126622,-1.0026125
