x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.528321,-3.1014566,-2.3729825,0.5131597,-0.44758543,2.3510334,-7.1995063,-1.0676452
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.9768021,-2.6640878,-3.3565745,-0.4409169,-1.6220654,1.2013605,-1.2438159,-1.4334195
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.49782628,-3.3973947,-0.07845622,0.09670197,-0.845409,1.9488431,1.4425012,-0.9890398
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.23710623,-2.0618134,0.016819995,-0.21758687,-0.7364515,2.39603,-4.1189632,-0.8887224
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.27072498,-0.9796793,2.1296115,-0.006460499,-0.625009,2.80215,2.2512624,-0.68033165
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.57320887,-2.2699966,2.104154,-0.13013516,-0.20922624,2.9870389,0.23457308,-1.0945355
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.99191874,-1.8537781,-1.5662926,0.1750212,0.64710146,3.5178738,1.9671379,-1.0953147
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.1678257,-4.9007297,-4.029323,-0.029454494,0.5674883,3.7786288,-9.022487,-0.9247452
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.2494402,-5.407427,-4.619227,0.34295502,0.5797323,3.1891413,-5.298596,-1.3622926
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.769871,-5.5671387,-4.483532,0.0132387,0.21610835,3.340185,-2.4848816,-1.0408106
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.8354812,-2.4898925,0.77066743,0.017745866,-0.7636397,1.9344473,-2.586382,-1.1703924
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.4628951,-1.5988488,0.38272446,0.19905873,0.28676018,3.3645034,2.9276001,-0.87266016
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.19847201,-1.0145973,1.3094559,0.07032764,-0.31113398,2.0063994,-3.721229,-1.6628084
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5791991,-1.2021118,1.3996571,-0.027933624,-1.086815,1.6601044,2.532813,-0.65755916
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6534142,-1.1651332,1.92326,-0.012146673,-0.20149049,2.9841874,-1.2688668,-0.92193127
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.9416672,-2.201766,0.5483896,0.04256735,-0.5509549,2.5044422,-2.3964188,-0.5630898
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.89092076,-2.8534853,1.0620086,0.3074511,0.34426466,4.1472282,-0.0731531,-0.40057302
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0327433,-2.810588,0.45869768,0.07605084,-0.33265996,2.8189812,-6.37411,-1.0638582
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.55333525,-1.9380845,2.2630816,0.5532564,-0.124594405,4.4903083,1.3936344,-1.4527047
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.0799838,-0.45776093,3.8111072,0.18868273,-0.27647826,4.1594973,-6.2224107,-1.3667107
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4097767,-4.875,-0.16897722,-0.110178076,-1.0491188,3.1620817,-3.209711,-1.5079576
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.6945651,-2.3106954,2.5594804,0.007518894,-0.40333214,3.9850588,-4.5209975,-1.2085259
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.3447752,-0.51573014,3.8421445,0.13040273,0.31243095,3.2252643,-1.1231067,-1.2286568
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.34025952,-1.5500103,3.128387,-0.07115044,-0.8760772,1.3820236,-2.0202072,-1.211131
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5390296,-3.9787147,0.11369693,-0.32744175,-1.306139,1.8427498,-3.5526693,-2.3541343
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.09699796,-2.082442,2.8318067,0.0450357,-0.5579333,2.5335112,-1.4643764,-1.2350442
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.3137648,-1.8525404,-0.9219711,-0.28102094,-0.40956116,3.176157,1.5363041,-1.0418369
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.2290845,-1.4310925,-1.2955723,-0.3642168,-0.759759,3.056645,-4.922407,-1.1909922
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.51882386,-2.5227838,-1.1115582,0.051285096,-0.69696116,3.3512244,-5.328456,-1.1382438
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.6426817,-2.4420772,-0.9389251,-0.22212052,-0.28315523,3.4509156,-0.96666336,1.0774562
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.40506884,-0.6563228,0.7777942,0.14667484,-0.48101175,3.1882763,-1.8897921,-0.9736511
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.47649992,-1.44311,-0.9116758,0.5982722,0.1571022,3.8383336,-2.0589807,-0.9888363
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-0.6872331,-2.7584333,-1.2517514,0.0062554665,-0.5394131,2.7770543,-0.22757936,-1.3991854
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.0538795,-2.1546628,-1.1293387,-0.010903206,-0.6430608,2.4334285,-1.5918165,-1.0759761
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.8742061,-1.0765814,-1.1302891,-0.11655987,0.30943352,3.746323,-2.7577899,-0.9583562
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.08484316,-1.3678337,-1.418351,0.14564271,0.46729043,3.7112594,-3.0999925,-1.1364644
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.09491144,-2.127271,-0.9389702,0.17441013,0.14918579,3.385464,-1.0904516,-0.85575765
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.21428196,-1.0507498,-1.5355124,0.33471817,0.2987879,3.4221842,-1.6321316,-0.8963775
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.67959094,-3.0263271,0.27204266,-0.026778633,-0.62295705,2.1642292,-5.988241,-1.2848508
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.9071228,-2.8696156,0.5471098,-0.28682876,-1.0577433,2.378035,1.565242,-0.88807356
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.1019511,-0.37568653,2.36965,0.07094568,0.31384858,2.907809,1.1897597,-1.0130637
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.0811104,-0.5297161,2.9979386,0.17064355,0.42001945,3.0775375,1.8858025,-0.19355033
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-0.05221643,-0.9368812,2.4657667,-0.0019411407,-1.4236523,1.3765233,-6.4154363,-1.2724441
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.76371187,0.37988976,3.754621,0.041130155,-0.6950753,2.603698,1.872758,-0.5157123
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.6559485,-1.1753763,2.03542,0.09782102,-0.6836614,2.404238,-2.17194,-0.9830838
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.66388077,-1.379458,2.158138,-0.14106366,-0.77970624,2.5784528,0.7186217,-0.8675167
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.045827623,-0.52746797,-0.372523,0.23635118,0.6286221,3.5736337,1.5117261,-0.7602591
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-1.2885643,-1.8699946,-0.92777604,0.03723088,-1.0688568,2.0401926,0.8929183,-1.2438698
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.28494948,-0.628542,-0.35035822,0.3979716,0.80070853,4.1580324,-3.2964177,-0.8624853
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,0.28612873,-0.3610521,0.088824406,-0.08585427,-0.6652827,2.2411532,0.046585917,-1.0600269
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.0953262,0.5091057,-0.09754925,0.1255559,-0.064379305,1.9931747,3.0507352,-0.72792715
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.33865947,-2.4776793,-1.1338528,-0.07488727,-0.45852995,2.3825662,1.697316,-0.64653796
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2387165,-2.5089598,-1.8640695,-0.40392786,-2.127212,0.5536115,-4.970077,-1.831747
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.15562846,-1.3057636,-0.21183887,-0.5450219,-1.4721744,1.6501243,3.3008873,-2.5773587
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.5706599,-1.160997,0.051417574,0.16066426,-0.053998448,3.0763845,-3.412574,-0.6066058
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.6691304,-1.282257,0.009354368,0.057347376,-0.2675311,2.463462,-1.0522915,-1.0450919
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.0038835,-2.8888564,-1.4033062,-0.13334247,-0.1194665,3.2551978,-0.29386315,-0.05809531
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.0410421,-0.80098325,-0.1982318,0.1492585,0.26405078,3.6006978,-2.6174977,-0.66196483
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.77702177,-0.52979195,1.7967933,-0.008762654,-0.2179411,2.9883268,-3.275958,-1.3374388
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.9829192,-3.9065032,-0.5416814,0.14603958,-0.163093,3.2381983,-0.7501564,-1.0158435
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.6065377,-2.7889824,-0.24622738,-0.0036573075,-0.3820064,2.6532688,1.7672397,-0.8702529
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.1497831,-1.8451436,0.363033,-0.13282332,-0.66189176,2.3791533,-5.93617,-1.4938182
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.9081152,-2.7127109,-2.0076644,-0.18595575,-0.39640826,3.129405,-3.8081071,-1.3110301
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.58978313,-2.0992107,-1.1601678,-0.03027037,-0.67716116,2.989243,-2.7219229,-1.4209254
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.0204188,-3.2665384,-2.4443812,0.005134288,-0.15761434,3.406199,-3.9306502,-1.1851625
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.95276654,-3.0844707,-2.0546794,-0.04993688,-0.29442382,3.1217062,-2.700811,-1.2438316
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.3538021,-2.7181532,0.14086705,0.11520268,0.23914489,3.8051796,-3.7228367,-1.0519856
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.5327401,-1.5273144,2.2209303,0.35845578,0.33673722,4.056157,-4.852539,-0.5241178
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.0333154,-4.2322283,-0.75461674,-0.2676115,-0.8665217,2.713227,-2.3338125,-2.5497081
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,1.2495513,-0.1484707,2.062663,0.41614926,-0.0039649755,3.7734637,-3.726735,-1.1275443
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.49255413,-2.8820581,2.1943786,0.0015494153,-0.58762294,3.5682182,-1.329903,-0.93041897
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.7126576,-2.3027558,0.58325934,0.13622978,-1.0047112,2.0556386,-1.0573112,-1.3184857
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.8612997,-2.8850408,1.7301812,-0.14464831,-0.4672176,3.1724625,-2.2531393,-1.2283571
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.5411875,-0.3076498,3.1016011,-0.15877014,0.36848095,4.280598,0.24000628,-1.1165867
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.48954928,-0.2862416,-0.23613267,-0.20294784,-1.100971,2.2337584,-4.2728863,-1.2187483
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.61162883,-0.76200354,-0.029344581,0.09880514,0.69379205,4.2725825,-2.5411992,-0.9522422
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6473721,-0.045236703,0.91825116,-0.16725688,-0.35449833,3.2503085,-0.41251025,-0.9765553
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.69018775,-3.0510664,-0.7211108,-0.010645143,-0.42280722,2.4570928,-0.6572797,-1.1089921
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.0552192,-4.069281,-2.9022589,0.024085537,-0.1388103,3.1121814,-5.1776457,-1.1705837
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.23249814,-1.9323199,-1.1069714,0.016436614,0.5306926,3.5135808,0.045207795,-0.617335
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,0.7952162,-1.0627068,-0.8917657,0.5035387,0.42368996,3.2721748,-0.2882642,-0.4672099
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7731415,-3.9875917,-3.2950797,-0.23574017,-0.65605456,2.9457316,-4.23472,-1.0137178
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.7571903,1.2164371,2.6876233,0.30995002,-1.1694561,2.0688455,-0.2371631,-1.2505035
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.382282,-2.625228,0.40042394,-0.04696311,-0.6775984,2.6703906,-2.1205502,-1.0719423
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7060795,-4.050499,-0.9385581,-0.13893984,-0.621898,3.0567648,-3.0573685,-1.4003711
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6837929,-0.5644996,1.2436045,0.13251607,-0.021606227,3.667569,-5.355715,-0.91287637
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.3953891,-2.9865267,-2.9789295,-0.17505196,-0.6907574,2.3734922,-3.7748077,-1.502104
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.16656592,-2.1844296,-2.2222066,0.17194703,-0.35396796,2.181582,1.2196118,-0.91574275
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.8011825,-3.3736346,-3.9693227,-0.38504148,-1.224783,1.214643,-5.8416133,-1.6757786
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.41674095,-0.48509154,-2.0042362,-0.18026382,-1.2105237,1.4937732,0.70549905,-1.1091988
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.3569528,-1.6337669,0.5904107,0.0812859,-0.34288797,1.8695258,-2.6156404,-0.8123772
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,1.7574563,0.72278506,3.0178044,-0.2022677,-0.31873676,2.427586,0.9289178,-1.8082086
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.09464595,-1.1810185,1.2210072,0.025651533,-0.13814247,2.4319172,-0.5710733,-0.83695966
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.6702066,-2.1385887,0.2807984,0.018240042,-0.8713353,1.8660679,-1.6191515,-1.0890992
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.16455328,-1.6275884,-0.4331312,0.06516317,-0.15796779,3.1748817,-0.32624084,-0.5134027
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.44725955,-1.1520418,-0.16994438,-0.25096637,-0.67937887,2.9678667,0.2885312,-0.34976697
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.08974923,-1.3672006,-0.11991025,0.1255068,-0.38719285,3.6608303,-1.5250984,-0.6546475
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.021844788,-2.1188672,-0.39357775,-0.2866385,-1.4286342,1.8439186,-3.8330195,-1.7279973
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.764084,-3.378024,-3.2657611,-0.37595892,-1.050193,2.5965524,-0.5730891,-1.130804
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.16926187,-2.6297226,-1.897452,-0.17498223,-0.42823595,3.2312658,-12.409388,-1.0715165
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.91739804,-0.5206538,-1.0641016,-0.4120146,-0.8311355,2.6646285,-1.440282,-0.47544464
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.82145643,-2.4632235,-2.2563088,-0.20414728,-1.3441944,2.0646586,-1.5203966,-0.8928286
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.7403976,-0.84529436,2.418303,0.45099944,0.03210427,3.131003,-1.3483317,-0.6856112
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.8364166,-2.1519732,0.9345362,0.30651224,0.02338143,3.3103771,-1.3173294,-1.2058465
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.84720933,-2.8269434,1.440308,0.07716755,-0.7452363,2.289619,-4.053249,-1.2820407
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.7325752,-2.4509451,1.0507336,0.1435327,0.059184708,3.4431982,-6.239421,-1.0972092
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.0756655,-1.9795239,-1.2385936,0.24524307,0.11227132,2.9775486,-4.0037894,-0.8556183
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.116047196,-1.0309659,-1.0080357,-0.02071484,-0.3594802,2.317925,-1.1051676,-0.97175217
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.5008508,-0.73090637,-0.93375033,0.07040023,0.21384059,3.1330597,-1.2461369,-0.82544917
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.49236053,-1.6011661,-2.1074853,0.4477496,0.55180407,3.7628305,-0.2564699,-2.033656
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.1518443,-1.4396292,0.70657575,0.14397521,-0.5577959,2.442921,0.09052219,-0.94633925
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.1121238,-2.068014,-0.2208722,-0.5071691,-1.5720958,1.4577689,-3.8831217,-0.83522314
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.8664104,-2.199347,-1.1546347,-0.09266506,-0.92315584,2.3626685,-4.087229,-1.858595
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.57571405,-1.423384,-0.89631253,-0.28765705,-1.4045916,1.4957502,0.07142802,-0.91419333
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.105708,-3.3764172,0.79861075,0.28405863,-0.56329787,2.4395106,-0.7034371,-1.3159285
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.47182974,-2.0603726,0.4920216,0.0015804954,-0.8318311,2.633326,1.3824456,-1.2773466
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.76160693,-3.0541806,0.017631331,0.06433354,-0.73597246,3.247909,0.5612831,-0.5153824
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.6701862,-2.8833392,0.81311977,-0.22909519,-1.0922309,2.6531472,-2.805221,-0.92239463
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.0814972,-0.53324556,0.6763272,0.12651674,0.14419432,3.4419727,-1.2764322,-0.85005015
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.018517416,-1.2466269,1.0100718,-0.044704504,0.09897484,3.3022184,-0.3944531,-0.6579884
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.110304534,-1.9541572,0.16823931,0.23335037,-0.14337292,3.288369,-2.5819027,-0.6186977
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.3134442,-0.88312674,1.5249645,-0.09763573,0.0031253546,3.130057,-1.4701422,-0.59349823
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-1.2185223,-2.7221773,-2.6443172,-0.06627752,-0.31465426,2.5833127,-1.6057398,-1.535752
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.2799923,-0.09626939,-0.015988167,0.24986783,0.71756357,3.425032,-4.627451,-0.847176
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.57640827,-2.1096125,-1.3347576,-0.08438283,-0.066885024,2.883161,-1.4227344,-1.365619
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,1.3775859,-0.76451665,-0.22093695,0.007250346,-0.64419675,2.5821612,2.4821022,-0.14315599
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.07216236,-1.986685,2.5846906,0.28582937,-0.052245483,4.253817,-3.7047184,-1.6034
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.5621755,-1.1203682,3.3544278,0.023632422,-0.46515518,3.8973413,-2.5967863,-1.1202265
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.080524504,-2.341779,2.8974307,0.08215752,0.47809482,4.79027,-3.1565328,-0.6530776
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.558986,-2.367117,2.4550757,0.6017172,0.17028597,3.8616948,-6.2077193,-1.0198417
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,1.0793188,-0.82614195,2.9685264,0.45675126,0.22284302,4.0421195,0.61862326,-1.49783
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.92544436,-1.8847548,3.3961172,0.5034763,-0.057633884,4.2112217,-11.140483,-1.4796706
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.6196477,-2.3249812,1.3006256,-0.01667279,-0.90652037,2.2810836,-1.9865667,-0.7276993
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,1.1520724,-1.4190637,3.436456,0.55521417,0.8121961,4.678781,0.014734962,-1.1011442
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.71429676,-0.39075348,-0.93229806,-0.17669989,-0.09523682,3.2660303,-3.750823,-0.5162331
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.6169676,-2.608775,-2.4421694,0.28868866,0.81820333,4.230099,-2.5521133,-1.4099925
