x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.9545547,-1.3699121,-1.2388097,-0.020074816,5.785566,0.41945994,1.6952375,-0.74020123
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,1.4208388,-0.042611286,1.0239658,0.0098224245,6.412238,1.3757004,-2.6891553,-1.2018132
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.24711044,-0.8294672,-0.3084944,0.094342545,6.2346454,0.5984627,-1.3136474,-1.1245351
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.33738142,-1.0883818,-0.8038671,-0.03173559,6.4082556,0.6541754,-2.3549192,-1.0395095
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.12619409,-0.81374097,-0.4854675,0.27160254,6.592227,1.2965511,-2.4746976,-0.7842836
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.330159,-3.931281,-4.3423123,0.124161206,6.6747885,1.008683,-6.374208,-0.886778
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.9720829,-0.266893,0.86733526,0.21342412,6.1847296,1.4800985,1.3874714,-1.3628436
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.19533141,-0.9682071,-0.9011065,-0.16181834,6.104972,0.4323424,-3.8931115,-0.2476659
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.9250971,-1.3489523,-1.7826742,0.1738991,6.5013366,0.09237182,-4.115616,-1.4765675
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.81056684,-0.008494082,-1.246574,0.31227314,6.506803,1.1051407,-4.4477663,-1.4456795
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.66599196,0.2444198,-0.16301437,0.26455587,5.771224,0.39439577,-0.5453393,-1.8104359
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.1759062,-1.0532223,-2.2398689,0.32567805,6.901414,0.20546295,1.0009537,-1.2239208
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.0149811935,-1.2834842,-0.45536906,0.24842289,6.168331,1.5275273,-3.3663237,-0.9005235
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4909142,-2.3861723,-2.3787003,0.048707098,6.3922834,0.810546,-4.711015,-1.0355299
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09818197,-1.1974727,-0.87483495,0.08950786,5.945076,1.0867553,3.8195453,-0.79487985
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.17390327,-0.86673266,-0.6576914,0.17426771,6.291256,1.5166689,-1.7169099,-1.5371554
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.79025954,-2.036218,-2.2751853,0.24215259,6.7127056,0.4909807,0.11900679,-1.3774335
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.3847144,-2.4047937,-2.6146472,0.09947793,5.954896,2.04582,-4.1693854,-0.9651261
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4462948,-2.5733056,-2.8801346,0.22129956,6.357355,1.1533788,2.2583294,-1.3297539
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.557337,-1.5233042,-1.2798488,0.12862664,6.717067,1.0402079,3.793759,-0.2790739
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.6861555,-0.2339485,-0.4591897,-0.10125358,6.1592884,1.2082714,-5.473949,-1.2071874
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.21884361,-1.060411,-1.9048644,0.19668458,6.768572,1.149631,-1.9132558,-1.1288059
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.16911148,-0.89254296,-1.7116308,-0.061602548,6.0487156,-1.492222,-2.9641762,-0.82536066
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.14215158,-0.4864512,-0.9488065,0.20701957,6.3931694,0.47837391,1.5110265,-0.5058055
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.26235968,-0.67800117,-0.19761395,-0.50751454,5.875173,0.32662544,0.79690737,-1.0020733
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.33648682,-0.80754554,-0.9798574,-0.25341848,6.1903496,1.0987412,-0.94852257,-0.06883181
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.7776665,-1.2624645,-0.7627284,-0.46618298,5.2100744,-0.9017956,-5.8134236,-1.3585447
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.720266,-0.04676128,0.7255205,-0.33109796,5.3008375,-0.8976685,-1.6642108,-0.8924137
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.55382574,-0.24708988,1.0134499,0.08662164,6.434934,0.03357028,-1.8878996,-1.0151373
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.06673114,-1.2729754,-0.16033857,-0.04186575,5.8810053,0.41244495,-3.784218,-1.424722
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.7980794,-0.3938581,1.0290821,0.2643265,6.811958,0.5216885,1.7103378,-0.83063376
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.24370222,-1.672816,-0.5202476,0.39313626,7.30494,1.065626,2.4877496,-0.46936065
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.08167194,-1.015151,-1.7350922,-0.32422557,6.438362,-0.08788249,2.7400851,0.095992945
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.3220332,-0.23965436,-0.89370394,0.065983444,6.684969,1.1795611,-3.1060221,-0.7448426
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.33846098,-0.8735874,-2.4812114,0.011699449,6.676777,1.7513751,1.822787,-0.85805887
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.1375957,-3.9081635,-4.6908026,-0.013178425,5.873042,1.490761,-6.319664,-2.062267
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.48656118,-1.4779706,-2.0581229,-0.022455247,5.6954556,0.33565956,-2.3668635,-0.94111353
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.4048901,-2.2726586,-3.172921,0.06827965,6.2589426,0.32869762,-2.9738286,-1.0898054
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2995763,-2.9143417,-2.5664093,0.048386768,7.3323755,2.1935275,-4.850189,-1.0155488
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.06976396,-1.2433286,-0.9413264,0.13840176,7.392565,1.1461406,5.840745,0.1432996
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-0.04119478,-0.5747297,-1.2512697,-0.04666938,5.1946645,0.89815176,0.6359332,-1.0867496
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.5679096,-2.7556624,-2.182832,0.022026489,5.6978393,1.3662536,-1.4240849,-1.1334524
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,0.3222513,-0.6931141,-0.6680078,-0.00963915,6.3211293,1.2208626,-1.3235937,-1.2377334
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-1.5709672,-1.8449767,-1.8065655,-0.172538,5.6233473,0.61708534,-4.518264,-1.4528152
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.4915953,-0.94383055,-0.039485544,-0.14405203,6.188707,0.47440234,2.077979,-0.67263764
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.21302162,0.016649969,0.7630924,0.21265745,6.1795835,0.7664304,0.5474051,-0.89764416
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.7516376,-0.25855651,0.56225497,0.09270478,6.162117,0.05182175,2.9626522,-1.2405374
8,19,0.0005251967163038,0.0137989646155055,0.0180682960436143,0,0.32479435,0.40196583,1.0464374,-0.100472115,6.6902113,0.18239719,2.6646283,-0.42787322
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.940845,0.50926244,2.1920233,-0.18053673,6.228347,0.3046966,3.135947,-0.5815783
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.1523827,0.15789433,2.7143242,0.2449724,6.7007117,0.6191642,-3.0157347,-0.8605875
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.87146276,-1.2247484,-0.21324867,-0.33505592,5.5585694,-0.30307275,-1.5489415,-1.0390693
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.98198795,0.80046266,3.179172,-0.16429138,7.0216937,0.9436469,-0.1480716,-1.0398755
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.7231443,-0.63974035,0.3214422,0.19054276,6.3471146,0.59184265,-4.319552,-0.585755
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.967471,-2.5615172,-1.6889805,-0.11473505,6.3473725,-0.18258823,-2.7122066,-1.3902932
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.18134603,-1.3689446,0.27520296,-0.12730078,5.765436,0.33037812,-0.30458373,-1.0437082
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.42618737,-0.5968044,-0.6298086,0.11848202,5.1493926,0.13434267,-0.32907084,-0.88717055
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.050776795,-1.1148249,-0.36472237,-0.21122152,6.083873,0.4207867,-2.9087954,-0.7779405
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.6127475,-1.55424,-1.2615365,0.040965132,6.1334925,0.7574322,-1.8720262,-1.3440843
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.6273946,-1.120073,-0.5443177,-0.1854223,6.512816,0.31928998,5.2592936,-0.72990936
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-1.0056876,-1.4564822,-0.39415333,-0.13019155,6.608352,-0.26389185,-6.2178874,-2.026756
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.10346506,-1.0110556,0.4084258,-0.014232712,6.508885,1.1571734,-1.1350832,-1.1935024
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.34635243,-1.047823,0.55180365,0.19240646,5.9563904,1.6658089,-0.07186149,-0.91698056
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.87500805,-1.1665812,1.1668026,0.032003134,6.384347,1.5413771,4.493167,-0.91507196
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.932397,-1.5365038,-0.17377204,-0.02286289,5.4168777,0.06694748,-8.608563,-1.2419336
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.41322556,-1.369233,-1.8403702,0.101908594,6.853003,2.1393728,-3.7484386,-1.0882541
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.20202,-3.9681516,-4.6435347,0.3212072,6.582281,1.3523184,-9.636257,-0.6919476
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.131237,-4.2771945,-4.8730326,0.18452308,6.612386,2.5810452,-5.370851,-0.7124847
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.18994746,-0.47101462,-0.9668462,0.032355495,6.4240484,2.3422952,-5.6540575,-1.5419648
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-0.18100986,-0.060569413,-0.66272706,0.091039546,6.20772,0.35754424,-0.454942,-0.67956394
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.9539897,-0.5715524,-0.8622998,0.067883424,6.934861,1.1313468,2.1933613,-1.1346903
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.9046307,-1.0205232,-1.2835966,0.101782836,6.037773,1.7120243,-1.5410663,-1.0373433
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.799463,-1.2107894,-2.6096148,0.022502612,6.46718,1.7649837,-1.6343229,-1.1573639
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.3542973,-1.7094992,-0.4809034,-0.14490288,6.280951,1.2273111,-5.066589,-1.4656559
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9148276,-1.9338244,-0.57484853,-0.008906434,6.412117,1.5935626,-1.2993134,-1.0725521
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.73161733,-0.48606905,0.97202367,0.014206784,5.8574667,1.1238147,-8.278158,-0.9105015
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.27041134,-0.47377563,0.25838998,0.11929104,6.3352175,1.4348819,-3.2753227,-1.2382234
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.752188,-2.9268649,-3.951447,0.087740205,6.243697,0.4644354,-7.057084,-1.286548
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.32519653,-0.8696807,-2.474209,0.011699449,6.676777,1.7513751,1.8315256,-0.85805887
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.7124442,-1.2332524,-2.4525745,0.06371192,6.5462227,0.27288336,-2.5896113,-0.8440387
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0834138,-2.5173843,-3.246932,0.20224838,6.1900764,1.1064497,-3.3099248,-1.2183264
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.7833738,0.9246614,0.22027744,0.26814276,6.361323,0.19969894,-1.3172412,-1.2138929
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.5798472,0.7306677,-0.13216989,0.19763327,6.7687993,1.3175735,-4.280158,-0.92554665
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.13012603,-0.95396274,-2.129027,0.223867,6.809356,2.3000567,-1.0721642,-1.0463089
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6508542,-2.0461926,-3.8108497,0.07865728,6.174019,0.75383556,2.9322832,-1.0087683
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.7724044,-2.5168884,-2.188928,0.1495683,6.9344144,-0.11015385,-3.352094,-1.231445
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.7312175,-1.0245566,-1.3221807,0.2016121,6.5656586,-0.5965265,-5.781914,-1.0446079
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3912262,-2.2848704,-2.096515,0.23239556,6.4047737,0.13546833,-3.881564,-1.0163516
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.6428059,0.466897,0.269703,0.20169958,6.1811876,0.38538522,2.258429,-1.1820182
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.85766965,-1.917619,-0.40554655,0.029673276,6.232684,0.7788822,-0.5134866,-0.87105155
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,-0.40857497,-1.135547,-0.32543492,0.22100182,6.244773,0.2225152,-3.1322775,-1.4623387
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.13663845,-0.51845026,0.86021954,0.07779537,6.016302,0.2763513,0.07306255,-0.31900656
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.2020083,-0.521031,0.48398262,-0.094444714,5.8247895,-0.19249928,0.5790582,-0.40985334
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.06663247,-0.8404594,1.4893292,0.2530772,6.404145,-0.3199286,-1.152055,-0.6501968
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,-0.17011152,-1.2060571,0.19366938,0.07047815,6.5428114,0.22371632,0.32867432,-0.67645276
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.122389376,-0.78417665,0.90204805,-0.095194414,6.4682407,-0.052728675,-4.6781783,-1.4764876
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.42661774,-0.5585836,0.66623056,-0.091385104,5.7497935,0.16145812,-4.253083,-1.5458429
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.83704257,-1.7670095,0.53449386,-0.13031098,6.2664943,-0.64973956,-6.39685,-1.5159668
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.24552555,-0.44547826,1.8089843,-0.046211302,6.29218,0.09989585,-8.183978,-1.204991
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2277752,-2.123332,0.11198691,-0.2466054,5.7980413,-0.91557,-7.7917705,-1.2820302
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.092797235,-1.5381668,0.86464965,-0.11085489,6.3764563,0.030612491,-4.423793,-1.237989
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.8651309,0.61040646,2.6710675,0.18749185,6.35684,1.6416405,0.7521634,-1.1721361
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.80804324,-1.2035849,-0.29934213,-0.09882901,5.6368465,0.6543935,0.048620287,-0.70626366
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.65299183,-1.5517853,-0.04215242,0.014688993,6.292904,-0.05382214,-5.001208,-0.65424716
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.80079484,-1.8526946,0.16131616,-0.052973226,5.5928154,0.28682262,0.54884917,-1.5830796
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.9678873,-1.1024677,-0.76270354,0.06674775,6.1103845,1.5933799,-1.4244417,-0.9792584
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.3154328,-0.71962714,-0.89952177,-0.051393323,6.2298784,0.46243992,-1.2410531,-1.0461149
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.32829,0.42665434,0.8812115,0.092217736,6.9249244,1.6508899,2.4602444,-0.7050214
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.33664125,-1.6689032,-0.5213644,-0.17927039,6.0795717,0.14386249,0.025996009,-0.7354033
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.12128912,-1.0014005,0.10329787,0.20077316,6.256463,1.2640804,-3.4709632,-1.0020492
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.6453309,-1.614145,-1.1266028,0.07417527,5.7545776,1.0346696,-0.47893065,-1.1351242
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.99328053,-1.7503529,0.111178756,-0.004875604,6.030699,-0.53379726,-8.048195,-1.5903084
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,1.1778219,0.26872045,1.3073359,0.1832573,6.9092045,0.7748478,1.5415215,-0.9453622
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.3231431,-1.7696346,-2.7660627,-0.039969943,5.395107,0.5135495,-2.9477413,-1.6502055
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2086656,-0.19621956,-1.2037938,0.30079907,6.8538327,0.7783636,-0.5242681,-0.92239434
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.453825,-2.4376674,-3.2369714,-0.064606264,5.005171,0.4603544,-3.7017183,-1.1869543
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.31065428,-0.8217273,-2.056835,0.13944936,6.6572433,0.64858806,0.4470503,-0.68674505
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.33637565,-1.1969397,0.40342882,-0.005277623,6.4473305,0.18876159,-0.96238554,-0.60704416
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.6611299,-1.8611683,-2.1193779,-0.03737656,5.9003325,0.6855153,-2.0708508,-0.93755335
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.1651538,-0.4731077,-0.3461254,0.42907977,5.981352,-0.22675529,0.6058969,-0.9511634
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.49910575,-0.5070051,-0.38109633,0.032187313,6.184141,1.0208324,-1.2798669,-0.9509831
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.7321456,-1.5658679,-2.496052,-0.074047625,6.051529,0.42075053,-1.343501,-1.2524633
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.67446566,-1.1759872,-1.1980015,-0.036315624,6.6148477,1.3939863,-3.5147152,-1.0877283
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.69599795,-0.39392945,-1.4180006,0.020538691,6.119482,0.10720957,-1.2358503,-1.1923866
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.2901241,-0.890658,-1.6984632,-0.09238167,5.332426,-0.19091986,-4.330496,-0.41939
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.5177098,-1.6069293,-2.5306323,0.19517663,6.456983,2.199677,-1.8046511,-1.7042563
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.3303394,1.5272322,0.25769132,-0.33550894,6.5357,1.5499339,-2.3966744,-0.94910586
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.57015413,-0.6846544,-1.7223928,0.008549633,6.5669146,1.7142695,-0.8147951,-0.7853172
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.1910267,-2.0772197,-2.1934993,0.07717129,6.3711143,-0.10672034,-3.896124,-0.92766166
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,1.7070788,-0.11142426,1.0623997,0.499531,7.1154222,2.3546464,0.6780316,-0.9487456
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.2666713,-1.7467275,-1.4642752,0.041064933,6.3458705,1.4021792,-1.1581565,-0.9684818
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,2.0664833,1.2439955,2.5870178,-0.09786927,5.8353333,1.5599209,-0.9796694,-1.0829867
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.9038686,0.023108134,1.6372418,0.27582878,6.3173604,1.1543236,9.032289,1.919754
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-1.4672898,-2.2519662,-1.2910011,0.30754748,7.017102,2.5468645,-6.8145394,-1.1493825
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.011089,-1.3245051,-3.1510148,0.27705142,6.86691,2.4273484,-3.266971,-1.0102723
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.22878198,-0.004050697,-0.65346324,0.65722317,7.1540494,3.4399629,-0.6389973,-0.91675
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-1.2187876,-1.3465633,-1.6095061,0.29190403,6.5433903,2.1395583,0.60998356,-1.1797174
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,1,-0.71410525,-1.6753623,-2.1035006,-0.16206466,5.9502025,0.7909661,-1.321077,-1.057237
