x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.43606278,0.2882954,0.7013983,0.20269884,-7.1382704,-1.6661595,0.111700214,-1.0778656
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.33462143,-0.75013614,0.78499645,0.002105683,-6.9543085,-1.7618613,-0.849782,-1.0556148
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.57900107,-1.2970366,-0.788223,-0.15950474,-7.542805,-2.5480008,-2.706229,-1.384496
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.252471,-0.48667595,0.23781137,-0.19529209,-7.0455737,-2.125078,0.012252919,-0.9970668
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.34459472,-1.3082414,-0.6716609,-0.13320029,-7.658543,-1.5375831,3.830447,-0.6137296
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-2.395807,-3.3660343,-2.633151,-0.22297612,-7.4869537,-1.6578779,1.20258,-1.221396
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.9955767,-2.1176395,-1.6169655,-0.015162209,-6.7456436,-0.7797968,-1.7495568,-0.5583712
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.2007949,-2.6203582,-2.185148,0.14053445,-6.1827364,-0.53349787,-2.5696495,-1.3092748
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.1050429,1.9996738,-0.5842725,-0.071190625,-7.4293227,-0.950011,-5.0554914,-0.9410975
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.33680978,0.08632522,-0.71746707,-0.33453435,-7.0077314,-1.1061233,-4.6601515,-1.021745
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.0674818,-2.6509147,-3.168914,0.102878064,-5.7317758,0.5296539,0.08537679,-0.6808491
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.84075046,1.9836341,0.35343087,-0.19438621,-6.610574,-1.214106,-5.4317837,-0.95577645
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.43001693,-1.409124,0.17191096,0.029901974,-6.818657,-1.7672168,-4.6717925,-1.3346457
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.110549614,-0.464144,0.34576538,-0.44852138,-7.9254303,-2.4380403,-1.211256,-1.5593641
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.4326142,0.1375581,0.74922585,0.010076444,-6.794883,-1.6477189,3.3575003,-0.6876083
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.17929985,-0.45821103,0.43705776,-0.10321073,-7.683855,-2.0567307,-0.54477006,-1.0390155
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.09572914,-1.0221422,-1.2357032,-0.10836153,-7.637138,-1.0144688,-5.8039455,-1.0762591
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.3108634,-0.82118803,-1.1953458,0.050841197,-6.71145,-1.9843735,-1.214042,-1.1428986
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.9214905,-1.8202825,-2.730094,-0.12709269,-7.261357,-2.3155985,-3.8282077,-0.8965238
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3219492,-2.651169,-3.4569085,-0.29896194,-7.8530188,-2.7727268,-4.8819532,-1.4783665
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-1.0916337,-1.9339037,-0.28986016,0.075543374,-7.022614,-1.8758516,1.5530661,-0.61895096
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.0570455,-3.6804488,-3.146698,-0.08546914,-7.532709,-0.5600122,-5.5144033,-1.9275641
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.7681871,-1.8355311,-0.35632846,-0.39747882,-7.5627346,-1.6030414,-2.5440304,-0.8268093
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.83872324,-1.6044328,-0.6119313,-0.15131132,-7.2345963,-1.8641604,-0.75483274,-1.2082027
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.9948342,0.47015125,0.9730216,-0.08800247,-7.6377277,-0.67712665,-1.0874889,-0.9819086
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.33731008,-1.7089179,-0.44787344,0.08741922,-6.7827682,-1.8953032,-5.0924864,-1.8978888
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4720599,-0.6370073,1.4450575,-0.04724232,-7.5341434,-1.1322621,0.08940678,-0.7459339
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.76991177,-1.67988,0.33561543,0.07312193,-6.868596,-1.0452154,-6.4835353,-1.4833232
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.9260572,0.8469827,0.43904898,-0.4437323,-7.188682,-1.812552,1.1963834,-1.0674051
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.08955668,-0.67415714,-0.3708379,0.20473494,-6.226199,-0.6888162,-1.6636174,-0.9846547
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.5385233,-1.0147283,-0.6466249,-0.44760895,-8.071631,-2.527369,-0.7472965,-0.7762534
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.182879,-0.55395615,-0.6280228,-0.048591834,-7.1734076,-1.0826502,-1.1422974,-0.53498733
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.3737072,1.4467405,1.9837055,0.08676674,-6.629653,-0.95569634,0.9546221,-0.41542563
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.1391417,-0.15879303,-0.059620734,-0.06522665,-7.564452,-1.2325989,-0.78642666,-1.1690521
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.6181566,-3.043952,-1.2725055,-0.27306542,-7.303381,-2.064469,-0.27167624,-0.9381884
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.6492743,-0.819484,0.3838998,0.12381264,-6.672126,-0.26864254,-1.6213897,-1.5046359
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.915283,0.5295261,1.2799721,-0.5166317,-6.8963404,-1.6201698,-0.35522583,-0.121909216
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.2919539,-2.592182,-1.257795,-0.20975122,-6.9097667,-1.3651575,-2.6991227,-0.71795046
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.095401265,-0.098488964,1.3002911,-0.20817496,-7.4577765,-1.7346381,-2.3668804,-0.6784165
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.1957519,0.8009912,1.7964344,-0.0048300736,-7.279395,-1.430865,-3.2688887,-0.89719546
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.08357696,-0.5241028,-0.6994492,-0.08054565,-7.504119,-1.4183853,-6.163677,-1.1531689
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.02737859,-0.31125286,-0.54490095,-0.047386065,-6.4332447,-1.8910503,-4.294007,-1.2955407
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.218837,-0.8887434,-0.3327148,-0.46361062,-7.008386,-2.3351476,-2.9763618,-1.2626069
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.3034829,-0.947102,-1.6388054,-0.21365565,-7.6364202,-1.0858049,2.752981,-1.1333332
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.39209163,0.09870722,0.2693873,-0.15235686,-8.329705,-1.8401467,-0.085469596,-1.3074725
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.65727085,-2.3035953,-1.3396182,0.091023445,-6.8433876,-1.4272517,-2.7371922,-1.3815352
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.59217703,0.7075756,0.32426065,0.033854924,-7.8013043,-1.7248125,-1.6141068,-0.9938573
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.4166513,-0.9129953,-0.68786323,0.14397776,-6.9833736,-0.72017026,1.8801267,-0.79283565
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.2530429,0.7943404,0.9830283,0.091367744,-6.357253,-1.1342006,2.9013991,-0.7722808
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.58721507,-0.15125306,1.2504601,-0.037337888,-6.9150825,-1.7906854,-0.07297425,-0.93142647
8,12,2.27725637186364e-05,0.0137989646155055,0.0033060864538306,0,-0.3358185,-0.13341102,0.7424017,-0.07307874,-7.0429983,-2.5415988,0.157847,-0.89722013
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.38454962,-1.0089239,0.4214055,0.007140982,-7.2692623,-1.9168911,-3.8763518,-0.94619614
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.89170784,0.4144771,1.7735105,-0.25188625,-7.414685,-2.8050067,0.13761961,-1.0816337
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.11218385,-1.2776806,-0.13208379,0.15233037,-7.479392,-1.4806507,-3.698767,-2.0487564
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.0144969,-2.1418967,-0.80687016,-0.34518152,-7.680068,-2.1079655,-6.6576147,-1.3005167
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.47236776,-0.45418555,1.1568098,-0.075150646,-6.054226,-1.6055268,-2.6994267,-1.4479125
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.054136362,-0.84225005,0.14726518,-0.1710148,-7.842362,-1.6808326,-2.6238763,-0.8806269
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-0.3423236,-1.0055906,-0.23107383,0.012923786,-7.1090035,-1.2176454,-2.3926806,-0.96138275
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.4348148,0.2114664,1.6616042,0.2756259,-6.7301774,-0.7080447,-3.6753693,-1.1555961
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.0887038,0.61355793,0.9959087,-0.2860182,-7.1458793,-1.4479401,-3.8135757,-1.3796902
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.22441569,-0.12744913,0.28554758,-0.089665115,-7.1817417,-1.4811677,-3.7379458,-1.0162632
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.74587613,-1.0197028,-2.3702495,-0.48471215,-6.3856463,-2.8417184,-2.6926649,-1.5308275
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.63817114,-0.71313745,-0.21003482,-0.35499072,-7.327919,-1.6862316,-2.5184932,-1.0718752
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6423333,-0.846388,0.0059227273,0.1377998,-5.981602,-1.940849,-0.21824783,-0.8954347
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.2045412,-1.9264171,0.42552677,-0.23435938,-6.7399497,-1.1795635,-3.4908957,-1.306863
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.27302092,-1.0224406,1.2746966,0.0024717264,-6.5037136,-0.6708607,-0.36555338,-1.0113441
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.67700994,-1.2282825,0.43897626,-0.12041304,-6.921291,-1.6897104,-1.1509165,-1.197005
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.29148963,-1.3992095,0.2168985,-0.2555493,-8.26227,-1.5547818,-5.0400133,-0.7994518
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.38559115,-0.40371388,0.1996593,-0.17503978,-6.6608486,0.21571504,-0.6140625,-1.2259371
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.638723,0.9055526,0.7641877,-0.091332704,-7.2840977,-0.29781413,-4.0959945,-1.5075581
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.56958467,-1.6915786,-1.1737477,-0.07202023,-7.522306,-0.11352855,-6.24368,-0.7753865
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.528811,-3.5031362,-2.6422896,0.17632276,-6.3615603,0.30184832,-4.602604,-2.2902603
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.30770218,-1.0588813,1.0923275,-0.13055009,-7.438023,-1.7014203,-2.8131948,-0.73589015
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.12078506,-1.0664227,0.808427,0.02803942,-6.858555,-1.349978,1.0529989,-1.2823756
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.4884611,-1.4255157,0.9092841,0.22226654,-6.1372848,-0.6058525,-6.633131,-1.3269644
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.24040473,-0.8477336,0.45414653,0.18115388,-6.1694765,-0.89033157,1.6434718,-0.8759389
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.036894638,-1.3724364,-1.5976479,0.16151166,-7.7570753,-0.9668114,-2.444413,-1.2587956
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.4586903,0.5866612,1.6408128,0.24101244,-6.363394,-0.5895264,-4.701629,-1.1256263
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7477429,-0.961159,-0.9201746,-0.08176919,-6.5714493,-1.5716202,3.402414,-1.069594
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.7119173,-0.8252209,-1.658611,-0.014091963,-7.3141737,-0.9213394,-1.8935158,-0.79575974
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.0133502,-3.150527,-1.3135921,-0.18248244,-6.7791276,-1.658025,-7.1688914,-1.3756061
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.15982166,-0.44937715,0.82796204,-0.14100918,-6.643443,-1.30296,-2.4944837,-1.0825471
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.16578613,-0.93770057,0.07535157,0.30991498,-6.7229085,-1.9834404,0.2776318,-0.46320632
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.40118024,-2.0173953,-0.6246653,-0.20545548,-7.7353196,-2.2750397,-5.175979,-1.370899
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.1933278,1.5177143,0.47937718,0.2698329,-7.0241766,-1.4724083,-1.8527021,-1.0098926
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.3574166,1.3253357,0.21780549,0.48551136,-5.7789173,1.0378206,-0.47837618,-0.4684751
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7388666,-3.097658,-4.0387816,-0.01846145,-7.871247,-1.1159747,-8.948747,-0.90540504
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.31906712,0.76149046,0.39553759,0.099785686,-8.022993,-0.9847078,6.364942,-1.0175742
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.8438953,-2.187433,-0.93388724,-0.15775192,-6.9210963,-1.5005059,-3.2577171,-1.1943052
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.0242747,0.4667759,1.0275112,0.18462494,-6.9930277,-1.864927,-0.9197539,-0.942813
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.4740691,-0.8763025,-0.95254606,-0.02311539,-6.797967,-2.2733252,-3.2044976,-1.1092916
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6449593,-1.659313,-1.279998,0.033404276,-7.4163237,-1.728014,-1.2561117,-0.3662094
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.7378567,-1.3833199,0.15830868,0.051898364,-7.0633793,-1.4212694,-2.5088832,-0.7505703
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.34183457,-0.14120644,1.4179528,-0.17875546,-6.96723,-2.1368628,-3.141523,-0.6838052
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.059164174,-1.0136985,0.5067259,-0.34596902,-7.774201,-2.0838432,-1.3572488,-1.2934672
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.15435362,-0.8104246,0.59362686,-0.08593881,-7.2790775,-1.970842,-0.253445,-0.88665074
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.1872208,-1.2018459,-1.1025388,-0.06046252,-7.134662,-0.964054,-1.6568003,-0.9210797
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.5835454,-0.6456163,-0.4034771,-0.4981239,-7.82808,-1.2621307,-1.7045122,-2.3323734
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.17374244,-1.5050436,-1.7971013,0.061653636,-7.1465135,0.20331556,-5.920489,-0.8404788
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.61815506,0.7445346,-0.17942378,-0.032151215,-6.6918983,-1.103041,-1.2789891,-0.87405807
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.5563191,-1.8005944,-1.0413756,-0.63637745,-8.156748,-3.3514209,-6.822803,-1.9534415
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2072979,-1.4365565,-2.0895104,-0.25974837,-8.024786,-2.7189968,-5.1235013,-0.6438084
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.44812852,-0.7249868,0.17092913,-0.3988912,-7.3455935,-3.9840708,-3.3841393,-0.92927676
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.82061917,-1.8078731,-1.5910913,-0.28335267,-8.630096,-3.6371045,-8.720866,-1.5868226
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.82731926,0.53733146,1.1152999,-0.13902967,-7.70603,-1.0178249,0.2877867,-1.0903122
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.073055245,-0.18918172,0.39277488,0.23788081,-5.788377,-0.692169,4.5291104,-0.4981417
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.8855082,0.4280926,1.0094831,-0.2156368,-6.5355635,-0.98364776,6.8856716,-1.3487523
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-0.38041794,-1.1943922,0.27749592,-0.063716196,-6.588854,-0.9939427,-1.9608934,-1.0626808
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.26048493,0.58500373,0.15758541,-0.019961176,-7.000358,-0.8595348,-1.3051342,-0.9408897
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.8605475,0.64744973,-0.33104533,0.11495364,-6.448266,-0.28298038,3.3881016,-0.348192
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.02997361,-0.2806124,0.6489721,0.12172457,-6.2935953,-0.5500623,-6.005297,-0.97810125
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.42475498,0.6718085,-0.115385994,-0.024872173,-6.841598,-1.604017,1.7558757,-0.8942589
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,1.0901673,0.49018744,0.6781178,0.12038324,-7.2058253,-1.8448203,0.9726031,-0.84949386
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.44674522,-1.1142809,-1.0361006,-0.06719208,-8.022646,-2.3193505,-3.5462577,-1.4750106
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.27117643,0.21887371,0.39116248,0.25071087,-6.269785,-1.4274036,3.1800134,-0.9071781
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.1578355,-0.4834206,-0.6140796,-0.4533066,-7.3181005,-2.6538992,-1.6317503,-0.9725784
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.2539711,-1.8128227,-2.1616924,-0.0046284758,-7.933164,-0.8557967,-4.2453027,-1.6031101
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.20951322,0.13765083,0.48764527,-0.2895515,-7.1904893,-2.4041889,-0.52518183,-1.0442382
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.029819902,0.65342224,0.4736388,0.104695946,-7.893748,-0.7141602,-0.9164506,-0.96650916
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.35784975,0.25811517,0.31583384,-0.22064082,-8.615059,-1.4601053,-3.4145045,-1.3552585
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.33351853,-0.19012356,0.79650104,-0.11107866,-7.145397,-1.521197,-3.531817,-0.6700098
15,14,6.84152819618257e-05,0.0514920229380094,0.0059840841601021,0,0.45464873,0.2894459,0.678584,-0.07024555,-6.9976397,-0.68507886,-0.7130672,-0.8525173
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.7925128,-2.053534,-0.94900584,0.025212105,-7.299225,-1.3409333,-1.9666127,-0.7555079
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.93430233,-1.327199,-0.3134926,-0.053734854,-6.9232364,-1.6686679,0.0043535284,-0.5233585
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.9998316,-1.9802938,-0.92778,0.025288045,-6.6730537,-1.5540228,-1.0866822,-1.5027637
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.19780385,-0.9164275,-0.7309052,0.052313026,-7.498213,-0.5718466,-2.7260184,-1.3482059
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6746783,0.4918515,1.2599243,0.08771418,-6.995218,-1.2797518,-5.2662773,-0.8151363
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.004091056,-0.9770955,-0.021648763,-0.13454773,-6.963023,-1.5307097,-3.2980344,-0.8966328
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.38048798,-0.17685369,0.37339795,0.05530793,-7.082201,-0.11563526,-0.6162349,-1.024423
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.3220512,0.6555212,1.4999694,0.031357124,-7.1818075,0.44803357,2.4218583,-0.9029703
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.71487117,-0.23712698,0.4813723,-0.23736976,-7.6149917,-1.0909705,-0.8965428,-0.9233371
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.13483001,-1.2826319,-0.28377846,-0.027478116,-7.3127947,-0.32374784,-5.704691,-0.98954135
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.20919079,0.048145127,1.8739631,0.44281518,-5.9374766,1.0144969,5.236757,-0.86186177
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.2150667,-2.8021097,-1.5247886,-0.027343284,-6.601062,-0.34624273,0.015772106,-0.9153565
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.53721017,0.83872294,0.5999459,0.17142978,-7.0139503,-0.24620858,-2.2617269,-0.5422124
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.5429125,-1.4894168,-0.49617583,-0.19304872,-7.6920233,-0.6770715,-4.2660594,-0.5862201
