x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.3205955,-1.9499371,0.016445603,-0.36869723,-0.6382775,-3.0477672,-1.529095,-1.2917088
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.7226691,-1.9340286,-0.04405109,-0.065564774,1.2635145,-1.7895916,-1.4283688,-1.4582165
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.90608484,-1.9830774,-0.58571523,0.018321121,2.0488524,0.43320104,2.979414,-0.7800148
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.61456436,-0.10788706,1.6043093,0.07285869,1.4410549,0.8507598,-5.067321,-1.3764522
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.27899373,-1.6419854,-0.15854903,0.082496524,0.6810784,0.23596989,-3.516838,-1.1801707
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.45886308,-0.19107598,0.2555567,0.1186822,2.1641462,0.89585817,-3.861469,0.30742276
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.8919621,0.26504117,-0.73009324,0.04789572,2.020706,-0.4736443,-0.31852466,-0.83518004
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.9134647,-0.35861897,-1.0180312,-0.2687949,1.1873316,-0.7887257,1.1071594,-0.8500938
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.46292868,-1.6026025,-1.7167299,0.038200237,2.5088751,-0.54609585,1.0078787,-1.0376463
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.9916325,-2.8874488,-3.9310548,-0.27191606,0.5566918,-0.46377704,-11.883846,-1.2434323
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-1.094603,-1.1701485,-3.4916644,-0.013677535,0.53760487,-0.9851427,-3.3316522,-1.2738447
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.2215871,-2.6673026,-4.039106,-0.353827,0.12626661,-2.440713,-4.2538567,-1.218769
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1424308,-0.6522081,-1.9100982,0.09835719,1.6145958,-0.7155855,-0.6583601,-0.9770783
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.37862065,-1.178439,-3.0178177,0.00941195,1.0053269,-0.8552993,-5.782343,-0.9425525
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6979057,-0.48240843,-0.85911584,0.16922411,2.1340156,0.81420445,-5.5796456,-0.76805276
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.2287066,-0.051857527,-0.84293634,0.19252755,0.69234014,0.059042186,-1.8384054,-0.6525891
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.14939421,-0.9129859,-1.7798852,-0.028941613,0.90975964,-0.122400664,0.5512472,-1.3462226
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.5173275,0.2702717,-0.09733997,0.35098588,0.662432,0.5239335,1.6935525,0.63364035
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.93579197,-2.2404547,-4.573302,0.3082552,0.7532943,1.1344024,-1.3432832,-0.9636643
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.62138474,-1.8567921,-4.5313253,0.010784148,0.43177918,0.47491473,-4.6377416,-1.659556
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5016381,-0.65839297,-3.5641286,-0.12253004,0.8390585,0.7569965,-1.4757469,-1.0810447
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19236884,-0.96242094,-3.827752,-0.09438032,1.3687087,1.1245197,-0.38158455,-1.0519124
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.3216493,0.28451625,-2.139358,-0.036864124,1.3070533,-0.910685,-0.9596042,-1.0658845
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.64006627,-1.5989485,-2.7413077,-0.019458557,0.58571273,-0.576533,-3.752134,-0.77520263
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.21965684,-1.6262481,-3.0238633,0.24106786,0.78669035,0.5121734,0.05281499,-0.6023765
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.64006627,-1.5989485,-2.7413077,-0.019458557,0.58571273,-0.576533,-3.752134,-0.77520263
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.78269625,0.23040287,-1.2410086,-0.37758467,0.81414545,-0.24296251,-2.499325,-1.0012895
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.6354371,-2.140161,-3.0964792,-0.4596541,0.13353,0.027035912,-5.095242,-1.2428979
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.9490222,-2.5371253,-2.66435,-0.39335254,0.205492,-1.6544582,-5.4752173,-1.3142761
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.325805,-0.4994172,-2.0778182,-0.11582684,0.66271967,-1.1486254,-3.899898,-1.1551509
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.70238125,-0.16648856,3.2294002,0.19700393,0.786353,0.20561159,-1.1206509,-0.68756115
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.1238457,-1.1777811,1.4313779,0.0035869032,1.1632988,-0.2652878,0.03643448,-1.0517023
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,1.0806583,0.69583476,3.588448,0.037537795,1.4072584,1.0722696,-2.7205284,-1.275731
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.42399043,-1.5736748,1.8587532,0.48995876,1.502151,1.4319836,0.44408438,-0.7383313
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.0334147,-0.16546804,1.5827264,-0.020442326,1.3433801,1.0964285,1.144041,-0.17091657
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.7483866,-0.60550773,0.52042526,0.15268578,0.7746359,-0.12027907,-3.9120433,-1.0698667
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.3016107,-1.8035257,0.45736837,-0.016819557,1.4446224,0.6305349,-0.350376,-1.6551526
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.787518,-4.9629407,-3.5313585,0.40082568,2.5298097,0.094475046,-2.0818508,-1.0846083
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.4214275,-0.92850995,-0.5098705,-0.1228371,1.6483636,0.17680863,-3.851158,-0.9638859
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.22697517,-1.2705761,-1.3162386,0.061856344,1.1547749,0.8303591,-1.95115,-1.4778966
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.24619511,-1.208716,-1.000021,0.12291521,0.3433751,0.23438571,-5.0885515,-1.536624
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3289139,-0.65007806,-1.2794578,0.07161784,1.744168,0.5544567,0.99749655,-1.0316601
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,1.1794491,-0.21261784,2.0538654,-0.2646232,0.4151603,-1.1228487,-4.0430183,-0.99695
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.27862075,-0.5923536,1.7377055,0.22980252,0.83148485,0.27254897,-2.7115092,-0.8904761
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.0925469,-2.2090867,0.63902134,-0.1305754,1.468352,0.18012694,0.8663297,-0.8424489
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.0605408,-0.3064416,1.9877137,-0.11153453,1.0252328,-0.43013784,-0.42102894,-0.56031096
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.094071016,-1.9030771,0.5303513,0.18625467,1.7013915,-0.58288664,1.7158473,-0.8257674
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.079722516,-1.5952425,0.48342854,0.2880214,-0.2603268,-1.0255816,-2.279303,-0.68622637
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.19784343,-2.239327,-0.009380594,-0.15027265,-0.46203858,-1.4271035,1.8973435,-0.9917296
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,0.06851334,-1.1715533,0.8778397,0.20829962,1.2981429,-0.71478796,-1.9023944,-1.0247155
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.2071939,-0.1675096,0.36774132,-0.09245571,1.0291005,-1.9334983,1.0252956,-0.8026898
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.6434535,-0.90395594,-0.70681524,0.20031177,1.1700441,-0.82374364,-0.40311757,-0.8326908
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.56190485,-1.0634251,0.1257932,-0.18071748,1.7074872,-1.6037832,-1.7588233,-1.8100879
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.5262292,-1.5160233,-1.5340648,0.040901713,0.55924654,-1.3502877,-4.00505,-1.1059211
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.74399585,-1.198838,2.2820697,-0.028732713,1.3260927,-0.17261909,-5.1547422,-0.7297916
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.69571364,-1.476637,1.1865741,-0.15933502,1.1819904,-0.99893034,-1.3014063,-1.5149865
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.7360245,-1.9240162,0.8041921,-0.11791898,-0.06596375,-1.0361837,-3.3470845,-1.1963339
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.35637015,-0.37680107,1.6387504,0.0044550877,0.27760974,-0.37255967,-1.6913952,-1.0736885
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,1.1707578,-0.21059906,1.0457509,-0.07987135,0.7035529,-0.7739803,-1.2612993,-1.4069072
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.27362588,-1.0028864,-0.41720584,-0.22469191,1.0456451,-1.0912341,-0.73478544,-1.1773484
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.16366042,-1.5351504,0.16875961,-0.043458752,0.71335447,-0.114609316,0.17092758,-1.108462
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.25461394,-2.2599478,-0.9140016,-0.0685565,1.4721658,-0.8569381,-8.380546,-1.6065222
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.71660304,-1.9121444,2.4549572,-0.13653143,1.300847,-0.06888914,-2.9421837,-1.268317
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.0705314,-2.7159145,1.3178934,0.015523873,0.3868054,-0.539828,-1.9564763,-0.83979243
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.435363,-1.7274847,3.035046,0.20554605,0.83121336,0.5746235,-0.0021637718,-0.7805916
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.24676158,-0.9126322,3.200518,-0.1881081,1.7808661,-0.27934593,-2.2598274,-1.2146518
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.28408372,-2.4506094,-1.7740698,-0.04216462,1.3586566,0.63266283,1.3884795,-1.1932074
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.28408372,-2.4506094,-1.7740698,-0.04216462,1.3586566,0.63266283,1.3884795,-1.1932074
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.0714183,-3.335608,-2.9036093,-0.26986593,0.4831016,0.02021061,1.644459,-0.61205876
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.007857493,-1.8963547,-1.9475183,-0.036894746,1.9510586,0.10871938,-0.98769015,-0.9511441
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,1.9572169,0.6297494,1.7006257,0.040454064,0.058379494,0.24605379,0.66698104,-0.43328533
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.8701512,-0.2015458,1.0172048,-0.08619414,0.8215153,1.2410758,2.0505397,-0.68081915
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.1988522,-1.9366454,-1.5207002,0.12544596,1.7267125,1.2048591,-6.940521,-1.0099899
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.67092234,-0.78539735,0.26173916,0.026820162,1.2180084,-0.12501451,-3.4169972,-1.114804
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.6153499,-2.7884316,-4.032025,-0.35180178,0.32701647,-1.639121,-5.505406,-1.7435415
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.9031424,0.42548937,-1.3917,0.026055288,1.3286552,-0.5191446,-3.203202,-1.0644813
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.14744343,-1.6380757,-3.067615,-0.03993293,0.7211063,-0.57689273,-7.4278817,-1.1424366
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7317015,-2.7092075,-3.85183,-0.32027408,0.16505213,-1.4544158,-2.20598,-1.22292
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.1389266,-2.6243389,-1.3383124,0.24584728,1.5092776,0.5716989,-4.72894,-1.0211202
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.6665865,-2.0899537,-0.58524525,-0.14661095,0.5367164,-0.30269268,-1.4473331,-1.9921293
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.48489356,-1.5428896,1.3150611,-0.25107545,1.2576758,0.89717656,-1.9638568,-0.7778515
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.80865735,-0.49404755,0.5141348,0.062708825,0.8441368,-0.05532341,-2.3361928,-0.8899234
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.1719995,0.48108038,-2.388114,-0.12791087,-0.7384559,-1.9912288,-1.9696642,-1.2869693
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.4268992,-0.19467464,-4.173072,0.21737015,0.36335123,0.010924018,-1.7370188,-0.426575
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.34113926,-1.7416556,-4.648319,0.16376022,0.71190846,-0.1297059,-2.203277,-1.1231804
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.841505,-4.724864,-7.3390093,-0.026754031,0.778146,-0.93620884,-2.2124884,-0.87434286
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.0851433,-3.714367,-2.6340685,-0.26999113,0.008624516,-1.0851076,-3.2387607,-1.2065078
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2863781,-3.5419898,-3.3489585,-0.26620346,-0.34245455,-1.0634394,-3.6322863,-0.31716144
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1883616,-3.0333054,-3.583385,0.08935353,1.672708,-1.1442991,-1.6117109,-1.1079068
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.51758504,-2.5810065,-2.9224083,0.12668332,0.9783343,-1.5218006,-3.7993593,-1.0021591
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.35325974,-2.0203092,-2.7760458,0.015327939,1.3168936,-1.2498885,-3.6339836,-0.6990077
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.71642303,-3.352203,-3.5963192,0.0021172296,0.25452244,-0.605685,-0.330709,-1.0820044
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.37389696,-3.0545094,-2.9339216,-0.37050444,0.053580493,-1.139055,-0.36518356,-0.9117853
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.5569506,-1.528291,-1.9947078,-0.30030793,0.36610785,-1.7207783,-0.6688748,-1.1696962
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.6914778,-1.1163797,4.9307437,0.0064696763,0.97914094,0.25598657,-0.89182025,-0.7307749
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-1.7502859,-2.4888837,2.3292382,-0.08652082,1.0917664,-1.2998921,0.41617578,-1.0335313
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.45933062,-1.5237029,2.9886508,-0.016364265,0.9580908,0.002427414,-1.267907,-1.2449193
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.19145848,-1.247931,3.6975389,0.0820766,1.8719454,-0.13588502,-0.5802235,-0.6759257
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9185866,-2.4623828,2.4407148,-0.31356442,0.018366542,-1.170651,-4.1412206,-1.015546
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.42156082,-1.6940951,3.0120158,0.09908839,1.2575144,-0.5366817,0.6097081,-0.44599915
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.44574425,-1.0861702,3.7442825,0.1728701,2.4180226,-0.22212075,-1.4942024,-1.3009169
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.27346835,-0.8247722,2.4466395,-0.40961847,-0.043461844,-1.2274263,-4.225541,-0.8310803
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.3213177,-0.15885863,0.08330428,0.18770127,1.3716383,0.18267877,-0.89660984,-1.3866357
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.9938869,-0.29030102,0.42694092,0.24660932,1.1870552,0.692801,-1.8972188,-1.2934536
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.6990227,0.021411551,0.734805,0.1666478,1.9606907,1.2997966,3.9853785,-1.006371
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.3264365,-1.3755903,-0.5988053,0.17271383,1.2184651,0.9117151,-2.2529528,-0.781256
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.9912059,-0.9877857,-1.9066627,-0.05687889,1.443526,-0.8179841,-3.2374914,-0.87201506
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.5965054,1.3762676,0.6335247,0.14529248,1.8531107,0.2896019,2.1269767,-0.66372174
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.63026905,-1.8461539,-1.1545444,-0.0059457165,2.125382,-0.1298446,-2.7387855,-0.9824542
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.23582794,-0.8004237,-1.3737243,-0.0070280344,1.5037776,0.21119463,0.7696024,-0.79030913
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.10744199,-1.3626236,2.1746821,0.07872052,1.453471,-0.688583,-4.14695,-0.9426582
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.71987146,-0.34183925,1.2575631,-0.4484198,0.60982937,0.7580388,-4.66759,-0.41742253
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7648747,-2.8237643,0.13100328,0.20580903,0.58728004,0.1531463,-4.39034,-0.7531638
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,2.2170343,0.4234275,3.3227487,0.7952212,2.0829823,1.0778384,-0.61742544,-0.94457847
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.0491382,-2.402903,-2.1398222,0.14357036,2.0017078,0.20469157,-4.302542,-1.3766226
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.95562387,-0.11336993,0.35357463,-0.20725311,1.2465168,-0.3478002,-1.7140071,-1.6575172
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.2486889,-0.6427418,-0.464814,0.08388642,0.90833217,0.81564313,-1.2737508,-0.87441885
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.5321076,-0.41832554,-0.60165095,0.0256466,0.9510419,0.080578595,0.108635545,-1.0885601
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.20224085,-0.81352675,-0.27785534,0.05835317,1.0926183,0.09468195,0.15045169,-0.6936133
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.75971675,-0.69130665,0.6396285,-0.36672828,-0.097096495,-1.1559294,-2.1749358,-0.95329094
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.1799858,-2.2219377,-0.6689805,0.29774424,-0.084974684,-1.1334045,-1.1572918,-1.1571127
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.9909594,-2.691909,-1.3372705,-0.03139321,1.6300167,-0.6748628,-3.8142812,-0.89494246
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.06675397,-1.5308723,0.6052738,0.07394524,1.543638,0.15038386,-3.925129,-1.3690919
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.12217086,-0.97252345,0.646374,0.09384469,1.4460629,0.09722185,0.2101978,-0.4804042
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.20636109,-1.4302146,0.46651608,-0.063797265,1.3723861,-0.56171423,-3.1375375,-1.0584848
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.20604074,-1.0199145,0.70859796,0.12163099,1.5134516,0.6557959,-3.1193097,-1.3253224
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.31277025,-2.2388408,-4.724405,0.13553046,1.6662563,1.1601558,-1.0076952,-1.6254288
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.10283539,-1.9345872,-3.9159129,-0.1833851,0.7496082,0.25625852,-5.915127,-1.9500598
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.8990414,-3.2094753,-5.6935406,-0.092189915,-0.23940118,-0.19078748,-3.743237,-1.2018409
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.671515,-5.241333,-6.0811863,-0.20595624,0.7684308,0.0076096356,-7.524082,-1.8701432
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.009996539,-1.5294682,0.88937986,0.33833182,1.2529808,0.6371685,-0.71581125,-1.2738693
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,-1.1689689,-2.6761863,-1.618413,-0.218757,0.2529865,-0.94425374,-7.393905,-1.2451746
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.6362403,-2.2295394,-0.9735393,-0.15490468,0.05460452,-0.20585406,-0.99941885,-1.0655001
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.5615977,-2.8861418,-1.8430631,0.04600495,0.18000951,0.8153207,-5.068473,-4.0652843
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.2534828,-0.5686782,0.10273713,0.11561455,2.1059785,0.9449024,-10.99544,-1.3777876
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.1156195,-2.5654268,-2.3791056,0.10528981,1.722605,0.08645807,-0.9594097,-1.3334534
