dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-7.1638966,-19.314379,-15.242272,-4.442019,-19.973896,-8.089236,-1.2258091,-2.6663837
KDCONV-001846,0,-12.481971,-19.78227,-15.423042,-3.9967232,-19.96429,-10.199322,-1.4822034,-2.603207
KDCONV-001846,0,-9.197026,-19.309189,-15.255004,-5.1552334,-19.990929,-9.9367485,-1.1926497,-3.4386353
KDCONV-002289,1,7.004723,18.887247,7.49811,4.755931,-3.942854,1.73638,0.9489439,1.3383204
KDCONV-002289,0,-19.639051,-19.995367,-18.458775,-1.4993317,-19.865593,-7.3740625,-3.2116795,-0.93722206
KDCONV-002289,0,-19.427187,-19.995152,-17.466112,-1.8829496,-19.67272,-9.299125,-1.8748283,-0.9933249
KDCONV-002289,0,-17.123495,-19.962246,-7.072988,-3.4154165,-19.927094,-10.084257,-1.0206254,-1.6881363
LCCC-057594,1,-2.3786883,-16.180466,-2.6819277,0.87948036,-17.295425,-0.36960718,-1.3893695,-0.8842248
LCCC-057594,0,-1.7745184,-17.509668,-5.9191155,-1.5589752,-19.754347,-4.7200537,-1.1255115,-0.91556346
LCCC-057594,0,1.3139706,-15.596046,-3.5303438,-2.4203253,-19.832106,-5.572324,-1.0460389,-0.94485366
LCCC-057594,0,-0.22992393,-17.354033,-5.368011,-0.18336248,-18.96788,-0.9344945,-0.9935334,-0.92393327
LCCC-028508,1,4.7504144,-8.95217,-1.2990663,0.6971656,-19.094982,-5.9932356,-0.8715289,-1.3918966
LCCC-028508,0,-1.4789183,-17.160122,-4.1086216,-0.33054438,-19.486616,-6.654455,-0.7526496,-1.1304274
LCCC-028508,0,-1.2191783,-16.142492,0.013113009,-1.743508,-19.785978,-7.317503,-0.7948976,-1.2732723
LCCC-028508,0,1.5147,-14.713757,-2.2705786,-0.29988736,-19.408329,-8.570236,-0.9357167,-1.4994735
LCCC-082412,1,0.7789192,-12.964344,-0.9926197,-1.5672439,-19.638655,-3.254664,-0.8443153,-0.7974586
LCCC-082412,0,-1.9713416,-15.907991,1.0617254,-1.7405858,-19.45527,-4.7949934,0.46117678,-0.87306327
LCCC-082412,0,3.3376727,-10.537352,1.0782397,0.33713517,-18.48102,-0.74673223,-0.9203068,-0.8494495
LCCC-082412,0,-17.000435,-19.920084,-14.401104,0.89625204,-18.203365,-4.3888655,-1.7149606,-1.0950346
LCCC-000985,1,5.337329,-5.1968803,-0.6550168,-1.026304,-19.604786,-5.720826,-0.65087724,-0.759561
LCCC-000985,0,-1.625701,-16.329489,-2.8773909,-0.8305815,-19.232605,-5.1284447,-0.81564784,-0.8972418
LCCC-000985,0,6.616504,2.0322518,3.1076484,-0.04352253,-18.549065,-3.9006896,-0.4018007,-0.6885773
LCCC-000985,0,-5.155931,-18.490896,-6.6236157,-0.3591365,-18.495441,-5.115713,-0.8723858,-1.199682
LCCC-024435,1,11.576023,16.666937,7.0112224,0.067836136,-19.11474,0.28724575,-1.1931548,-0.8720677
LCCC-024435,0,12.260225,13.708546,5.633131,-2.1437097,-19.810026,-5.518959,-0.42566186,-0.7911591
LCCC-024435,0,14.319546,19.108604,10.704233,0.6908104,-18.96864,-2.5216806,-0.8937057,-0.6772795
LCCC-024435,0,11.545329,16.655657,9.489381,1.5316577,-16.611464,2.1427462,-0.47644824,-0.6344968
ECM-032289,1,-1.72938,-9.704706,-0.05755559,-1.7490668,-19.807817,-5.7113624,-0.23544802,-0.7614557
ECM-032289,0,-2.428874,-16.441238,-3.4938095,-0.13954228,-18.598955,-3.1312208,-0.5730795,-0.65510166
ECM-032289,0,0.50810647,-16.107046,-1.273973,-2.2893932,-19.839022,-6.4501944,-1.1154612,-0.8237895
ECM-032289,0,-11.649231,-19.704918,-8.720978,-1.9410343,-19.757477,-6.5003777,-0.5807924,-0.93906605
ECM-056933,1,9.162533,15.511288,-0.31373888,1.8015285,-17.62699,2.3076432,-0.61536807,-0.67695856
ECM-056933,0,-8.2519045,-18.940807,-10.369448,-0.6451792,-19.57048,-5.0813885,-0.84743,-1.0566204
ECM-056933,0,7.5176067,8.457068,1.963865,-0.40865895,-19.327831,-3.7723997,-0.63374484,-1.1172912
ECM-056933,0,0.36832896,-14.196991,-2.5192246,-0.4471019,-18.907207,-3.7158437,1.5512809,-0.6872956
ECM-046085,1,0.46304184,-13.891679,-1.1882476,-0.65994513,-19.665997,-4.4845695,-0.7449472,-0.85210717
ECM-046085,0,1.4112799,-15.76201,-1.2778956,-1.2577075,-19.671387,-2.7156541,-0.8698654,-0.7030192
ECM-046085,0,-16.55885,-19.902863,-15.565311,-1.5464712,-19.723896,-5.44015,-1.9947246,-0.8952452
ECM-046085,0,2.7144418,-11.362891,-5.5552483,-0.50504017,-19.178247,-2.6538646,-0.7075559,-0.70027316
ECM-017938,1,4.8275366,-3.7112615,5.3161125,-1.8413363,-19.868017,-10.249182,-0.75671476,-1.6948457
ECM-017938,0,1.7776065,-10.221468,-0.2614566,-2.0584972,-19.75309,-9.692359,-0.80652064,-2.1651733
ECM-017938,0,2.4925349,-8.763641,0.98285973,-0.5571219,-18.940727,-4.3948927,-0.7564587,-0.6822485
ECM-017938,0,-0.2700877,-14.65785,0.3877965,-0.8172179,-19.484484,-7.323561,-1.008876,-1.2236601
ECM-024385,1,-8.43799,-19.609764,-10.570632,-1.228748,-19.587076,-7.201207,-1.2641885,-0.929648
ECM-024385,0,-3.0219042,-17.336637,-7.4859543,-1.5598844,-19.70133,-4.3318663,-0.7053524,-0.5801505
ECM-024385,0,-6.7673926,-19.381744,-9.6346035,-1.4537797,-19.51314,-5.392489,-0.9633634,-1.0737314
ECM-024385,0,-19.157337,-19.986519,-17.154026,-2.8441584,-19.796753,-10.049066,-2.1591346,-1.7589579
KDCONV-002410,1,16.869886,19.897516,8.171891,5.7724624,12.904778,-1.0333196,0.8212824,0.09439134
KDCONV-002410,0,-18.882803,-19.977203,-17.61097,-3.7692704,-19.961086,-11.267934,-1.845191,-1.8278565
KDCONV-002410,0,5.951846,17.222958,1.4013721,1.4188998,-17.9514,-3.3889613,0.7243752,-0.42509264
KDCONV-002410,0,-15.058421,-19.806019,-11.523764,-4.0652986,-19.965607,-10.67175,-1.3826047,-1.1796259
KDCONV-000369,1,0.11268001,-18.524933,-7.5066853,3.2314053,5.4019637,4.1374693,-0.6148501,-0.23753631
KDCONV-000369,0,-16.097736,-19.9407,-15.032,-4.4691634,-19.953032,-9.822308,-1.2429227,-1.8099202
KDCONV-000369,0,-15.361469,-19.956102,-12.983991,-3.6220198,-19.915016,-5.364479,-1.3791932,-1.6456779
KDCONV-000369,0,-15.45636,-19.955256,-14.4009285,-3.514787,-19.910656,-4.613882,-1.1033707,-1.8128593
LCCC-096648,1,9.2283535,15.669701,7.3869843,1.2263446,-16.801254,-1.032861,-0.6430079,-0.72790897
LCCC-096648,0,-4.7608824,-18.486626,-7.0154185,-2.2576761,-19.619017,-9.176253,-1.0789986,-1.4116666
LCCC-096648,0,7.3969545,0.852074,2.9251356,0.09402749,-19.040186,-4.698605,-0.93489116,-0.9391171
LCCC-096648,0,3.5649993,-6.4686623,0.048840474,-1.0802381,-19.389832,-5.388666,-0.46283692,-1.2015034
LCCC-093429,1,-0.92290133,-15.37838,-3.4583318,0.39912707,-18.765905,-2.6088035,-0.42792273,-1.1108357
LCCC-093429,0,0.8787359,-12.599511,0.59543747,0.134543,-19.005802,-3.3951952,-0.45287198,-1.1548293
LCCC-093429,0,0.9943461,-13.6055,-3.1254153,-2.0040426,-19.65167,-6.225439,-1.1759902,-0.60287505
LCCC-093429,0,3.7890615,-11.159797,-5.190282,-1.562323,-19.655685,-8.5895,-1.3644732,-1.2582216
LCCC-101011,1,6.686135,3.0633435,3.414879,-0.5007608,-19.356707,-4.3001046,-0.7701855,-0.9258351
LCCC-101011,0,5.1965766,2.6317797,0.53604376,-3.5828347,-19.936125,-7.6068764,-1.063469,-0.6716052
LCCC-101011,0,0.28190225,-12.029896,-0.28770283,-1.222129,-19.62199,-5.5372167,-0.8128136,-0.7674504
LCCC-101011,0,5.053229,-1.3366067,1.8123449,-0.78975403,-19.506876,-5.729503,-0.7197715,-0.97127086
KDCONV-001024,1,14.145646,19.571194,-3.6530259,3.0338404,-6.7421255,-0.025601136,0.7806633,-0.16752645
KDCONV-001024,0,-6.037984,-18.643442,-14.030585,-2.2906687,-19.855997,-8.25631,-1.8463972,-1.0589454
KDCONV-001024,0,-10.646433,-19.528505,-13.919245,-3.1017957,-19.908184,-5.5060916,-1.4928684,-1.519924
KDCONV-001024,0,-17.367579,-19.97772,-16.658978,-2.221813,-19.729061,-7.638574,-2.1605084,-1.1454843
LCCC-063329,1,8.4847145,3.4019961,-0.116363004,0.5705649,-18.851133,0.7343429,-0.3781965,-1.0830317
LCCC-063329,0,-3.6246397,-17.324602,-5.502517,-0.47004217,-19.500868,-2.4059434,-0.8918701,-1.1730442
LCCC-063329,0,4.545049,5.728198,0.6223975,1.1121657,-17.639091,-0.03446224,-1.1098624,-0.79700446
LCCC-063329,0,-10.656919,-19.411346,-13.208788,-2.0711393,-19.634195,-6.3464823,-0.9411585,-1.5048612
KDCONV-001218,1,13.729683,18.045977,6.442506,5.049033,15.569687,6.8868403,1.5244378,0.772488
KDCONV-001218,0,-18.667498,-19.994022,-16.338509,-6.207394,-19.993977,-9.844393,-3.0311975,-3.0938766
KDCONV-001218,0,-12.505798,-19.824398,-5.141224,-2.0507154,-19.734987,-1.8327374,-0.7712607,-1.3566064
KDCONV-001218,0,-19.451149,-19.998148,-17.600826,-4.414186,-19.974167,-8.90069,-3.455778,-2.4234853
ECM-072817,1,-2.9413671,-16.125978,0.5886124,-1.0722146,-19.487398,-3.620784,-1.1993464,-0.71194834
ECM-072817,0,-2.4104843,-16.038862,-3.4137342,-1.4371551,-19.668259,-2.6285849,-0.93549806,-0.8691002
ECM-072817,0,-8.512457,-18.551672,-2.0918896,-0.4104978,-19.164139,-0.07384726,-0.8478863,-0.8042433
ECM-072817,0,0.6443223,-14.400669,-0.5992483,-1.041738,-19.309776,-1.68435,-0.33507204,-0.923945
LCCC-094626,1,9.640693,3.52344,3.0344174,0.80164546,-18.494524,-3.2786121,-0.7196468,-0.61221147
LCCC-094626,0,4.3390856,-8.033876,-0.3284297,-1.4907266,-19.800472,-9.285128,-0.48093903,-1.653361
LCCC-094626,0,-6.628179,-18.98855,-7.323745,-3.2894878,-19.961178,-11.197769,-1.1971118,-1.2124867
LCCC-094626,0,-3.2848835,-18.024378,-6.7412567,-2.2706046,-19.845839,-6.964078,-0.6984356,-0.62477744
KDCONV-002111,1,-1.274236,-17.209019,3.538927,2.6323357,-6.737439,3.5244002,-0.01734107,0.9667131
KDCONV-002111,0,10.049269,15.873208,4.1428747,3.8941646,1.1592473,3.22068,0.7878925,0.17540579
KDCONV-002111,0,-19.095459,-19.996006,-18.167229,-1.3219494,-19.391726,-0.9413142,-3.9137304,-1.3496193
KDCONV-002111,0,10.049269,15.873208,4.1428747,3.8941646,1.1592473,3.22068,0.7878925,0.17540579
LCCC-055778,1,-3.2186418,-16.721651,-2.3976624,0.14531463,-18.51591,-1.6718584,-0.6483651,-0.756008
LCCC-055778,0,-1.7505472,-16.286137,-5.162942,-0.2594558,-18.749939,-4.4453936,-0.82762206,-1.0710825
LCCC-055778,0,-2.7037861,-16.20603,-8.061033,-1.6001272,-19.63084,-7.2181106,-0.94490176,-1.1040206
LCCC-055778,0,4.386984,1.6580094,0.75807226,-1.9356483,-19.830122,-5.2051964,-0.8154798,-0.9144587
LCCC-090149,1,3.2570374,-4.864125,-1.9979732,1.6867657,-16.309351,0.64679116,-0.71878296,-0.8669666
LCCC-090149,0,1.2678051,-10.297294,-1.4230433,0.108457536,-18.935688,-1.4569687,-0.70116174,-0.94534534
LCCC-090149,0,6.090564,8.009453,-0.91079545,-0.14309126,-19.045681,-3.6751387,-0.72919947,-0.99422157
LCCC-090149,0,0.6379766,-13.667126,-0.7021172,-0.6977746,-19.528475,-5.1976795,-0.89387673,-0.9630257
LCCC-008375,1,1.2555182,-15.1724205,1.133667,-0.20462155,-18.903992,0.22778235,-0.8528448,-0.87895346
LCCC-008375,0,-18.976551,-19.98511,-15.475606,-4.9489093,-19.98264,-12.073328,-2.5096004,-2.3017023
LCCC-008375,0,-0.90006185,-18.37394,-1.3585708,-1.0828571,-19.484934,-4.981742,-0.95194,-0.9773144
LCCC-008375,0,1.8982494,-14.298491,1.1102905,-1.0352466,-19.681942,-5.077736,-0.94786525,-1.0621891
ECM-091999,1,4.138259,-6.4649487,-0.7696676,-0.5597132,-19.101469,-3.1243062,-0.6608952,-0.9493112
ECM-091999,0,-4.176833,-18.563375,-3.639083,-0.14865616,-19.141901,-2.835442,-1.0858917,-1.0426381
ECM-091999,0,-10.580878,-19.675879,-9.934363,-0.46651196,-18.909887,-4.899318,-1.2693783,-0.87653524
ECM-091999,0,1.0506351,-15.529431,0.014907228,-1.1447403,-19.41945,-4.2500787,-0.8969438,-1.0244921
LCCC-000988,1,7.955823,6.6364045,1.720259,1.7106278,-15.4971075,1.2187792,-0.6211706,-0.7197701
LCCC-000988,0,-15.212601,-19.856844,-11.437739,-2.8285837,-19.861408,-9.426106,-1.7033727,-1.2685643
LCCC-000988,0,1.5505307,-14.002176,-4.704495,-1.1903476,-19.771278,-5.58865,-0.42450622,-0.84687555
LCCC-000988,0,8.1436825,10.078852,0.4530353,-1.5089843,-19.499077,-0.9069065,-0.7390007,-0.9163509
ECM-016394,1,2.2377882,-12.063489,0.9050019,1.1322166,-18.782745,0.45851326,-0.8094614,-0.63211024
ECM-016394,0,-6.7620344,-18.910568,-4.2803187,-0.7327927,-19.553558,-3.587345,-0.6393716,-0.9912216
ECM-016394,0,-4.9014444,-18.38835,-7.045942,-1.4761852,-19.732243,-4.2059255,-0.45730412,-0.83498913
ECM-016394,0,-6.1357107,-17.17429,-3.4073253,0.39219487,-19.062063,-1.9726719,-0.4851208,-0.87382597
KDCONV-001761,1,17.80656,19.97675,6.1965446,7.002105,17.161499,4.742585,1.345684,0.8352332
KDCONV-001761,0,3.499962,16.630358,0.54237115,0.10511212,-19.253246,-4.068137,0.20801128,0.12317315
KDCONV-001761,0,-19.259832,-19.993767,-18.288563,-5.1258917,-19.974077,-10.963415,-2.9256933,-3.1626022
KDCONV-001761,0,-16.794607,-19.93469,-17.568287,-6.5393634,-19.997324,-14.469645,-1.6940229,-2.7267594
LCCC-098505,1,-3.768171,-17.642088,-2.0990415,-1.0819278,-19.473923,-4.336999,-0.695363,-0.7145717
LCCC-098505,0,-12.236366,-19.340967,-8.691167,-1.606968,-19.667068,-4.76032,-1.2376213,-0.8700732
LCCC-098505,0,-2.2064881,-15.616874,-0.35758227,-2.264481,-19.791786,-3.938627,-0.8918864,-0.838656
LCCC-098505,0,-4.0026836,-13.027571,-2.4879446,-0.96008414,-19.424244,-4.190329,-0.8173404,-0.673997
KDCONV-002384,1,8.582488,19.34498,6.5706816,-0.27538204,-19.187744,-4.697794,0.80020696,-0.53486276
KDCONV-002384,0,-18.739428,-19.982683,-17.438541,-3.5918806,-19.930246,-9.051166,-1.9169146,-1.7058
KDCONV-002384,0,-3.1630874,-4.5930157,-6.081583,2.2623882,-11.247633,-0.7029486,-0.19578508,-0.2885299
KDCONV-002384,0,-19.249172,-19.99461,-17.991064,-3.0491593,-19.76701,-7.642373,-2.9559999,-2.1569116
LCCC-023070,1,6.382025,13.674016,-5.427708,2.0285954,-17.370739,-0.015597221,-0.3549533,-0.72868335
LCCC-023070,0,2.650753,0.83085394,-5.146969,-1.3796124,-19.473473,-6.320414,-1.0789537,-1.2142494
LCCC-023070,0,0.6653961,-5.3746123,-6.6366334,-3.3327947,-19.954838,-8.766137,-0.880099,-0.88606226
LCCC-023070,0,-17.80037,-19.818773,-16.767508,-0.044007268,-18.852844,-5.901272,-2.3671296,-1.4250603
LCCC-014181,1,6.098983,-0.2270978,-1.3332303,1.1850736,-14.69961,3.7967668,-0.7129375,-0.65451276
LCCC-014181,0,1.2508923,-15.617811,-3.1072328,-4.180198,-19.940277,-7.569985,-0.69102275,-1.2719152
LCCC-014181,0,4.4034686,5.786518,-4.096256,-1.4436549,-19.482313,-7.2642584,-0.76976997,-0.7537743
LCCC-014181,0,-6.784153,-18.394606,-4.593336,-2.3811982,-19.740986,-6.5735044,-0.7947642,-1.4162862
LCCC-078226,1,6.833557,3.187115,2.8627415,-0.17548473,-19.005344,-1.6564872,-0.8263108,-0.79050803
LCCC-078226,0,-3.976722,-17.608334,-5.1337028,-0.6713986,-19.195,-1.5067825,-0.8270877,-0.9444715
LCCC-078226,0,2.0392573,-9.940277,1.0253416,0.25167373,-19.037136,-2.454156,-0.84912145,-0.9530195
LCCC-078226,0,-4.0440907,-18.150833,-3.173668,-1.3813199,-19.779148,-3.2541964,-0.67622316,-0.8223583
LCCC-027961,1,1.227144,-7.9855976,1.7531432,-1.6887436,-19.581419,-7.918,-0.55444103,-1.1952953
LCCC-027961,0,0.014719322,-14.802593,-2.7276208,-0.43827924,-18.829609,-6.2236176,-0.89411485,-0.6885314
LCCC-027961,0,-2.4697258,-17.378105,-1.6228609,-2.5663633,-19.857227,-9.436582,-0.79688346,-1.1632229
LCCC-027961,0,-1.3642014,-15.905633,-0.34423217,-1.1931885,-19.58373,-8.815096,-1.2459515,-0.9116739
KDCONV-002450,1,14.517471,19.971798,-2.513475,2.03886,-13.303013,-7.1637077,2.2403703,0.0562045
KDCONV-002450,0,-16.89124,-19.930246,-16.73166,-4.397612,-19.960405,-11.924503,-3.4456015,-1.1479883
KDCONV-002450,0,-2.4713387,15.869562,-3.9559393,-0.2836491,-18.958933,-7.7142115,0.09479264,-0.80178446
KDCONV-002450,0,-17.845875,-19.9421,-17.559027,-4.208239,-19.9449,-11.815891,-2.7732835,-1.2306652
LCCC-099957,1,10.909367,11.524873,0.6787554,1.3599634,-18.143349,0.917619,-1.1750368,-0.7285313
LCCC-099957,0,-4.5236464,-18.208326,-8.030786,-2.9770145,-19.960402,-6.0161257,-2.0848079,-0.43305242
LCCC-099957,0,1.5751367,-10.787965,-4.9614367,-3.4552004,-19.953781,-3.4996283,-2.8790865,-1.824667
LCCC-099957,0,-0.7587997,-15.123457,-6.3034244,-2.1137311,-19.915318,-7.4065166,-2.198059,-1.939701
LCCC-007777,1,6.8122334,3.8266797,4.844351,3.661796,-15.847482,3.6200273,-2.1943853,-0.5584302
LCCC-007777,0,-1.2263857,-13.939571,-2.3634293,0.040868558,-19.423471,-4.468422,-1.0992408,-0.7445139
LCCC-007777,0,0.70419484,-12.588636,0.90327865,-2.8583977,-19.953564,-8.19125,-0.89011765,-1.1722637
LCCC-007777,0,6.1500096,-0.9857836,5.4775596,0.60916114,-18.743643,-4.3368893,-1.057575,-0.87962294
LCCC-079696,1,3.4735477,-9.029859,1.5969598,3.2736323,-15.817304,0.32179892,-0.39037764,-1.195571
LCCC-079696,0,5.12584,1.2674577,2.209958,0.9481459,-18.03674,-1.4239388,0.00056278164,-0.81072235
LCCC-079696,0,2.1994207,-13.097094,-0.10003538,-1.542438,-19.801266,-4.3902373,-0.59158176,-1.6640661
LCCC-079696,0,-6.1218033,-18.341883,-7.0455103,-0.9694185,-19.689274,-5.5175476,-1.2571557,-0.74726486
LCCC-056643,1,11.35857,17.056702,6.6096597,-0.753164,-19.470121,-2.315411,0.9252975,-0.8386265
LCCC-056643,0,2.1586885,-10.820848,-4.2306595,-0.62856764,-19.72795,-6.0694265,-1.2421643,-0.7066492
LCCC-056643,0,-12.918671,-19.804136,-12.172266,-3.350097,-19.974901,-9.579774,-1.5380296,-0.861308
LCCC-056643,0,-8.802315,-19.185904,-8.613035,-1.7413745,-19.795553,-4.972119,-1.4125766,-0.99372697
KDCONV-001907,1,13.345613,19.646868,6.6534595,0.41308916,-18.492615,-3.1575785,0.8070433,-0.2547363
KDCONV-001907,0,0.09771769,-10.399142,0.0959092,-1.8942182,-19.772964,-5.909425,0.06954585,-0.66478
KDCONV-001907,0,7.6016335,17.89465,2.3230126,-2.0493653,-19.588175,-6.6467233,0.044822454,0.16629176
KDCONV-001907,0,-18.344069,-19.987486,-17.676804,-2.233734,-19.852589,-8.631088,-2.5759234,-1.6019862
LCCC-035937,1,-1.3554583,-13.246112,-3.816148,3.4021327,-1.1327953,3.796482,-0.696361,-0.38883615
LCCC-035937,0,3.8637068,-8.148531,2.9863734,0.13029577,-17.93257,0.22598682,-0.8796032,-0.44390115
LCCC-035937,0,-11.060898,-19.782875,-9.195396,1.4753927,-16.797077,0.18944073,-0.7891365,-0.7175473
LCCC-035937,0,-5.669399,-18.949314,-8.003531,0.9856881,-17.636766,0.5062842,-0.9672642,-0.9820897
LCCC-054304,1,0.11714765,-14.167831,0.2390629,0.67432517,-18.776514,-2.9048223,-0.7012405,-0.88922745
LCCC-054304,0,-5.2631445,-18.451292,-3.8901005,-0.077081576,-19.152258,-6.812438,-0.75226355,-0.86656684
LCCC-054304,0,3.5472097,-6.1717587,-0.6092857,-1.6396346,-19.839039,-8.889337,-1.314141,-0.884092
LCCC-054304,0,0.29206234,-12.138302,2.7980402,-0.9793631,-19.575523,-6.540929,-0.5224008,-0.7864698
LCCC-066465,1,3.584328,-11.460084,2.5276043,-0.44936284,-18.943512,-3.2782001,-0.73163277,-0.64086527
LCCC-066465,0,-1.6569583,-14.886236,-2.9924235,-0.81130075,-19.547308,-2.3034797,-0.65292245,-0.641444
LCCC-066465,0,-0.64585215,-15.24786,-2.2397523,-1.7033792,-19.73641,-6.6856966,-0.74097717,-0.65197474
LCCC-066465,0,-0.22341214,-15.890711,0.042237684,-0.48760557,-19.29985,-4.1211863,-0.8510413,-0.8854956
ECM-041024,1,3.817159,-6.803364,0.89691514,-0.8961601,-19.63092,-2.256271,-0.7651359,-0.9026219
ECM-041024,0,-4.749789,-19.299824,-1.0943922,-0.44272426,-19.659004,-1.1621771,-1.0260531,-0.93620324
ECM-041024,0,-2.2907677,-17.139742,-2.6185105,-0.9461253,-19.677647,-4.445848,-0.9184612,-1.0236263
ECM-041024,0,-1.8393524,-18.162153,-0.96274847,-0.7369632,-19.58316,-2.288698,-1.1228936,-0.9303551
LCCC-109993,1,9.67389,6.5870194,5.2262163,-0.021931006,-18.799149,-6.6530585,-0.8410277,-0.95346427
LCCC-109993,0,7.4791336,-1.8100102,0.95486253,-1.4117918,-19.638247,-6.262798,-0.63124204,-0.38976812
LCCC-109993,0,-2.2366476,-17.521236,-0.28565967,-2.6182966,-19.812462,-6.978896,-1.1996374,-0.8878968
LCCC-109993,0,1.1067675,-14.575403,-3.7564132,-1.6695933,-19.468859,-3.0587032,-0.6662289,-0.5894747
LCCC-047038,1,3.7422588,-10.838545,-0.8420888,2.8106375,-16.40152,1.6014411,-0.687174,-0.9424524
LCCC-047038,0,-1.6624706,-15.73347,-3.519968,-3.9022546,-19.97172,-6.087156,-0.6921656,-2.2666526
LCCC-047038,0,-5.546994,-19.056494,-7.432909,-0.5966044,-19.5413,-6.3151546,-1.0278349,-0.98918813
LCCC-047038,0,-6.1226254,-19.242338,-7.2767963,-1.0435658,-19.639008,-6.1170917,-1.0508767,-1.106601
LCCC-079043,1,8.356451,17.35439,2.3993247,-1.0303762,-19.634222,-1.5117667,-2.0846212,-0.74913305
LCCC-079043,0,-7.877857,-19.10455,-5.7786894,-0.7530955,-19.444702,0.999701,-0.742357,-0.6959938
LCCC-079043,0,-1.3008347,-12.991306,1.1596372,-0.10232047,-18.998028,-0.18958378,-0.83648866,-0.829627
LCCC-079043,0,-18.948095,-19.986431,-16.42305,-4.8437514,-19.967295,-9.702786,-2.3510492,-2.6303866
LCCC-064661,1,6.047879,6.005604,1.5163741,0.30575487,-19.006027,-1.05436,-0.6397897,-0.9955704
LCCC-064661,0,-14.93731,-19.855942,-11.921757,-5.658865,-19.988482,-13.580809,-2.0566363,-1.9932741
LCCC-064661,0,0.6284881,-15.68578,-0.8244115,-1.6263062,-19.79799,-5.620685,-0.9634069,-1.4960735
LCCC-064661,0,-0.7069108,-15.404906,-3.2975373,-2.7346654,-19.760082,-6.09489,-1.4363915,-0.9916969
ECM-108907,1,-1.2010182,-15.467012,-1.5356053,0.8009343,-18.275581,-1.5057112,-0.6354095,-0.7979169
ECM-108907,0,-3.1543202,-17.144566,-0.33488363,-2.1766946,-19.73209,-5.959386,-0.99714285,-0.75960624
ECM-108907,0,-8.198703,-19.04949,-6.155386,0.36545664,-18.627811,-3.4817305,-1.067712,-0.6823172
ECM-108907,0,-12.13484,-19.705206,-9.020984,-0.18258953,-18.342035,-4.1512804,-1.6322937,-0.79211164
LCCC-035823,1,-0.018357314,-12.143402,-4.1034946,-0.3642905,-19.356983,-4.3531713,-0.7732424,-0.7651275
LCCC-035823,0,-18.762562,-19.973276,-16.27373,-1.2163072,-19.617498,-5.5152273,-1.680125,-0.844862
LCCC-035823,0,2.4845965,-9.388609,1.3435959,-0.7460717,-19.386703,-2.5253036,-0.9626778,-0.73642206
LCCC-035823,0,-8.18822,-18.98,-4.5555267,0.56063753,-18.71566,-2.0561142,-0.66414034,-0.65389395
LCCC-107083,1,-11.496987,-19.701279,-13.034992,1.3476001,-18.555449,-1.1745008,-1.8777938,-0.8750487
LCCC-107083,0,-3.185396,-18.533035,-9.903275,-0.9366208,-19.707611,-3.008354,-1.008206,-0.5804555
LCCC-107083,0,-8.810756,-18.469315,-8.569289,-1.7024039,-19.868069,-2.2689474,-1.4253209,-0.8214665
LCCC-107083,0,1.6948841,-3.5353997,-5.0322237,-1.4970012,-19.839214,-4.1344113,-0.91816574,-0.8937536
LCCC-037568,1,2.3311255,-14.8400135,1.9880803,2.8918025,-13.415041,0.95869213,-0.36152485,-0.81499237
LCCC-037568,0,-2.2861574,-16.299381,-1.7050873,-0.3683807,-19.509983,-3.223899,-0.54324394,-0.87813747
LCCC-037568,0,-7.1985245,-19.219833,-8.747765,-2.2740703,-19.913471,-6.6287374,-0.66797227,-1.0476496
LCCC-037568,0,-5.6090503,-19.175005,-0.35097325,-2.8253078,-19.910818,-8.1862755,-0.9594715,-0.72928196
LCCC-054173,1,-6.1890707,-19.310108,-5.3029976,2.5342503,-16.252909,-0.40250963,-0.7735755,-0.807823
LCCC-054173,0,-0.89203477,-16.06001,1.2159299,-1.1138602,-19.789461,-7.6550674,-0.9252279,-0.8851711
LCCC-054173,0,-0.01601322,-14.788161,1.5825477,-0.33721924,-18.959936,-6.8474774,-0.742446,-0.9615545
LCCC-054173,0,-0.69985235,-7.2790327,-2.5734768,-2.6781507,-19.925686,-7.0614867,-0.9438749,-0.8574197
LCCC-030927,1,6.2308455,0.3007856,2.2004168,0.9180326,-17.994078,-1.3120685,-0.42974782,-0.71872693
LCCC-030927,0,-1.1565506,-15.254365,-1.9231262,-0.78119445,-19.481985,-5.725694,-1.1018238,-0.9452336
LCCC-030927,0,-10.657655,-19.751892,-9.146874,0.20958827,-18.82178,-5.010782,-1.588983,-0.9924964
LCCC-030927,0,-3.5519745,-18.931086,-6.961275,-2.1663983,-19.757324,-8.241958,-1.4449718,-1.0455642
LCCC-074306,1,2.1059148,-16.450935,-1.175202,0.7480731,-18.54112,0.907609,-0.89940435,-0.6912456
