dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,19.05163,19.941547,5.7077003,5.0218225,9.396161,2.6856103,1.1123548,0.19280142
KDCONV-001846,0,-2.713406,-16.84161,-8.965204,-4.2499447,-19.925974,-12.173712,-1.1367455,-2.8732162
KDCONV-001846,0,-16.580996,-19.869524,-11.258917,-5.7917423,-19.979496,-11.052352,-1.3795944,-2.8272989
KDCONV-002289,1,16.456526,19.716751,4.606946,6.3696046,18.14831,-1.7040234,0.9741785,1.2090194
KDCONV-002289,0,-19.414433,-19.998974,-18.000536,-6.2381983,-19.981085,-12.118969,-2.1143832,-1.6030586
KDCONV-002289,0,-18.797955,-19.993097,-17.399212,-1.8445629,-19.34749,-8.563625,-2.71183,-0.41499144
KDCONV-002289,0,-17.928064,-19.976397,-16.08522,-3.9270637,-19.880072,-11.430866,-1.8766857,-1.6578938
LCCC-057594,1,2.0012388,-0.4190409,-3.7659464,0.57355815,-17.272694,-0.70830536,-1.0620909,-0.91881967
LCCC-057594,0,-16.095074,-19.93027,-13.782519,-0.5553003,-19.191349,-5.6662016,-1.2462567,-0.847706
LCCC-057594,0,1.8869812,-15.167015,-5.09824,-2.4466636,-19.881477,-6.402001,-1.3763692,-0.87994766
LCCC-057594,0,-1.998877,-17.323147,-9.867035,-2.593072,-19.704903,-4.3371134,-1.0155902,-1.0111483
LCCC-028508,1,-2.2421556,-13.221593,-0.602601,1.700952,-16.610435,-4.0058646,-0.8430719,-1.291062
LCCC-028508,0,0.81992775,-12.146922,-1.903552,0.21116504,-17.606607,-6.1452684,-0.8011816,-1.2922422
LCCC-028508,0,-3.3686194,-16.408863,-1.8738489,-0.55067337,-18.97174,-5.676964,-0.64845,-1.0343796
LCCC-028508,0,0.9852409,-13.256732,-4.8248134,-1.9451171,-19.76404,-9.132412,-0.883049,-1.0619636
LCCC-082412,1,1.6720631,-14.580738,1.1454493,-1.0581281,-19.14998,-5.0848093,-0.98824996,-0.8767391
LCCC-082412,0,0.42720392,-15.153433,1.747672,0.7080196,-16.08083,-1.5249962,-0.9120552,-0.86151236
LCCC-082412,0,-1.3380339,-13.630319,-2.429504,-1.1954297,-19.084278,-4.229901,-0.5083801,-0.8431811
LCCC-082412,0,-1.5060661,-15.8365555,0.7433442,0.02907809,-18.779625,-2.7404432,-1.0298271,-1.1101496
LCCC-000985,1,3.26267,-2.7442214,1.2145689,-1.0599277,-18.993183,-8.248458,-0.61746264,-0.79224735
LCCC-000985,0,-6.847023,-18.1115,-2.4849534,-0.19652219,-18.273407,-5.7883954,-0.74203134,-1.0377606
LCCC-000985,0,-6.4019623,-19.278433,-10.669728,-0.79871476,-18.969316,-10.42506,-0.9551033,-0.6057068
LCCC-000985,0,1.7028909,-8.133787,0.8890315,-0.034333527,-18.532549,-4.5934415,-0.45348483,-0.81755114
LCCC-024435,1,-5.3208323,-17.969995,-6.9167747,0.6065473,-17.465649,3.9549193,-1.0459538,-0.89250475
LCCC-024435,0,-3.7169256,-17.509258,-3.9774835,-1.8490964,-19.483532,-3.966985,-0.7673096,-0.83323616
LCCC-024435,0,2.8718882,-13.858963,-5.228295,-0.1833695,-19.04683,-3.9129708,-0.8472326,-0.8578118
LCCC-024435,0,-2.2499957,-17.08401,0.27623004,-0.72187614,-18.88445,-1.4692516,-0.7095031,-0.8740729
ECM-032289,1,-2.2507896,-18.12735,-2.7165737,-1.1905569,-19.063406,-5.049803,-0.40065712,-0.8616597
ECM-032289,0,-8.331217,-19.363043,-8.770228,-3.410972,-19.866215,-9.668923,-0.6179605,-0.9321732
ECM-032289,0,-5.965372,-18.722492,-4.524998,-1.1855414,-19.005194,-3.3048627,-0.8850759,-0.8478511
ECM-032289,0,-8.131354,-19.435135,-6.3124113,-4.401148,-19.898005,-7.234432,-1.0132678,-1.0826558
ECM-056933,1,3.6962245,-5.71725,-0.8984143,1.7516184,-15.262701,1.6532571,-1.2295041,-0.726848
ECM-056933,0,5.8857627,3.1830983,-3.8036582,-0.30760723,-18.700304,-5.0647945,-0.29288813,-0.88152754
ECM-056933,0,-2.3546636,-13.992378,-2.3709257,-1.8059711,-19.558325,-4.769681,-0.93437487,-0.8959264
ECM-056933,0,0.16918823,-11.554583,-4.195594,-2.465432,-19.781836,-7.2885056,-0.8233742,-1.2380306
ECM-046085,1,-1.7113986,-14.510099,-0.5346583,0.1914467,-18.259094,-6.150564,-0.80432475,-0.85468805
ECM-046085,0,5.086381,-2.76111,0.028836824,-2.7348323,-19.716248,-9.819697,-0.833026,-0.8198378
ECM-046085,0,2.731489,0.8029727,2.9881792,-1.2315387,-19.216007,-5.7079625,-0.9428199,-0.9066307
ECM-046085,0,0.9099339,-8.0413265,1.553915,-0.87665355,-19.253159,-3.225984,-0.78816324,-0.91574925
ECM-017938,1,3.076356,-9.268648,2.8755953,-2.4129734,-19.70153,-8.382573,-0.712141,-1.5743654
ECM-017938,0,0.8329637,-11.474862,1.4162623,-2.5820076,-19.843342,-7.2635655,-0.9944537,-1.5197992
ECM-017938,0,1.4503739,-12.931618,1.7674552,-3.885524,-19.88817,-10.12446,-0.6248164,-1.3021531
ECM-017938,0,-1.4058156,-15.130697,-0.8076379,-1.4335933,-19.376791,-6.8848505,-0.7599428,-1.0612246
ECM-024385,1,-8.139945,-19.304525,-3.9453814,-1.7792187,-19.4484,-8.407212,-1.175389,-0.9352674
ECM-024385,0,-13.6429205,-19.841202,-9.569841,-1.2166302,-18.676292,-8.357106,-1.5442013,-0.8655957
ECM-024385,0,-5.6356936,-17.586304,-7.530956,-0.62220377,-18.780783,-6.5987997,-0.7815244,-0.8952452
ECM-024385,0,-7.481839,-19.47068,-2.3928132,-2.7863255,-19.745108,-10.2928915,-1.1535995,-0.9264549
KDCONV-002410,1,18.835503,19.900974,6.044447,5.8729105,15.448971,-2.430659,1.3031329,0.17178047
KDCONV-002410,0,-18.107145,-19.986135,-14.9182,-1.2530506,-19.1744,-7.524319,-1.7413923,-1.2563325
KDCONV-002410,0,-19.189264,-19.998268,-16.552778,-5.161248,-19.965279,-10.13988,-2.1974692,-1.5071485
KDCONV-002410,0,19.255564,19.97801,6.2543297,6.6216207,18.108067,1.0842615,0.5808586,1.2141219
KDCONV-000369,1,16.049002,18.05039,1.4643933,4.263356,15.467539,1.4638883,-0.14312221,-0.08155661
KDCONV-000369,0,-12.751146,-19.506018,-13.539815,-3.1359367,-19.547287,-9.073851,-1.1448125,-1.716799
KDCONV-000369,0,-6.948292,-17.702852,-9.014208,-5.3643827,-19.954304,-11.710291,-1.0592686,-2.4862475
KDCONV-000369,0,-17.518492,-19.965654,-15.62129,-3.9148417,-19.863846,-8.812773,-1.3267913,-1.1731732
LCCC-096648,1,5.721516,-4.707847,-0.68054664,0.3282851,-18.608421,-1.6254507,-0.60195595,-0.80378306
LCCC-096648,0,1.682015,-13.56955,-2.9311273,-0.34357917,-18.914696,-4.0164022,-0.8299793,-0.88192266
LCCC-096648,0,3.9202595,-6.721407,-5.645274,-3.4036756,-19.828568,-10.628642,-0.847649,-1.330466
LCCC-096648,0,-4.2871146,-18.36816,-6.975634,-1.0308335,-19.145428,-5.0354156,-0.7711877,-0.9037566
LCCC-093429,1,3.6244411,-1.1173437,0.9323007,0.3013328,-18.342089,-1.2708843,-0.25474954,-0.91714543
LCCC-093429,0,-1.0886266,-15.757011,-5.021226,-1.1430455,-19.525753,-4.153654,-1.7300653,-0.9639289
LCCC-093429,0,-3.3288848,-16.522572,-7.523259,-2.4254098,-19.667963,-3.6587315,-1.0960802,-1.4733524
LCCC-093429,0,-0.547161,-12.455087,-4.210854,-1.4779906,-19.545105,-2.4498448,-0.8268923,-0.9522205
LCCC-101011,1,1.198505,-6.3612185,2.4387686,-0.30081853,-18.594757,-4.5449824,-0.77911454,-0.9296781
LCCC-101011,0,-6.4913583,-18.400137,-4.9745445,-0.9217576,-19.0851,-6.4055367,-0.7065177,-0.7778215
LCCC-101011,0,-3.2468715,-16.651249,-1.6603386,0.5569465,-17.937443,-5.1107163,-0.74575716,-0.8339416
LCCC-101011,0,-2.3627298,-14.0091505,-2.3764026,-0.16086003,-18.306185,-4.887939,-0.8012093,-0.801131
KDCONV-001024,1,18.587244,19.795618,-0.91241646,3.4775913,12.345333,-2.155532,1.9007416,0.2261994
KDCONV-001024,0,-16.856743,-19.967829,-16.223618,0.009075716,-15.988283,-7.1100864,-2.355963,-0.944866
KDCONV-001024,0,-18.38419,-19.993221,-16.843067,-0.6703598,-18.410858,-4.7652845,-2.8855424,-1.0577619
KDCONV-001024,0,-19.016779,-19.997387,-18.043358,-0.7450398,-18.957655,-8.346459,-3.123914,-1.1459306
LCCC-063329,1,10.247802,13.080035,1.7819422,0.7094911,-17.481327,2.1172585,-0.22944425,-1.0777098
LCCC-063329,0,-3.4150455,-17.116653,-2.5852802,3.141967,-1.7422057,2.8822553,-0.35078827,-0.93519115
LCCC-063329,0,0.59916806,-13.930608,-0.101190045,1.8125677,-14.56562,0.059741877,-0.54845464,-0.6511788
LCCC-063329,0,-1.4385405,-12.093916,-3.5210106,-0.9580875,-19.07972,-6.428527,-1.4104403,-0.8684738
KDCONV-001218,1,16.903893,18.797585,2.2131555,4.988791,3.964021,3.0080318,1.4727527,0.33197105
KDCONV-001218,0,-7.306295,-19.345985,-4.8335595,-3.6673074,-19.869379,-10.281464,-0.86267,-0.92684734
KDCONV-001218,0,-17.105785,-19.973587,-9.226241,-1.4382825,-19.713549,-5.192456,-0.25785744,-1.418426
KDCONV-001218,0,-17.978237,-19.990742,-15.817461,-4.979921,-19.966084,-8.893996,-2.8254497,-2.306549
ECM-072817,1,2.2506084,-7.046644,2.722889,-0.54084456,-18.7937,-2.9805396,-1.6385492,-0.7365935
ECM-072817,0,-4.432559,-17.193333,-5.1032705,-0.90451527,-19.294094,-6.60744,-0.8868371,-0.9344743
ECM-072817,0,4.5062547,-9.630377,0.3277788,-0.3731114,-19.301655,-6.608381,-0.92345905,-0.82259804
ECM-072817,0,-4.993753,-18.350765,-5.1162915,-1.8086636,-19.561255,-8.233899,-0.8627778,-0.9667466
LCCC-094626,1,3.969338,-1.9022639,4.017537,1.1014588,-17.91662,-3.5030844,-0.62316895,-0.67508405
LCCC-094626,0,2.08972,-14.927454,-2.133276,-2.0030322,-19.693735,-9.22889,-1.0132815,-1.1065524
LCCC-094626,0,0.8174891,-15.076318,0.6679009,1.0959576,-18.533285,-4.171769,-0.7777107,-0.8140047
LCCC-094626,0,-8.100018,-19.458858,-7.3799076,-1.2041522,-19.60307,-5.6741037,-1.041796,-1.2333187
KDCONV-002111,1,-3.499024,-16.857365,0.88689977,3.5047648,5.8409843,-0.72426903,0.16528387,2.3591728
KDCONV-002111,0,10.933715,7.2475104,4.427313,-0.2974837,-19.274055,-7.0760593,-0.14886273,0.0637033
KDCONV-002111,0,-19.466648,-19.999067,-16.06396,-3.5736086,-19.917063,-9.167723,-2.1096456,-1.8135514
KDCONV-002111,0,-13.529224,-19.823385,-8.023603,-2.3204656,-19.659655,-9.366687,-0.7261703,-0.8044637
LCCC-055778,1,6.1788216,-1.8303144,0.9441579,0.49503195,-17.921808,-1.9670086,-0.66985214,-0.81425107
LCCC-055778,0,-0.7037267,-12.172085,-0.46894446,0.03614036,-18.703135,-4.9128036,-0.93961716,-1.0652341
LCCC-055778,0,0.42637542,-12.794991,-0.19067723,-1.5864192,-19.412952,-2.947085,-1.0191925,-0.89305854
LCCC-055778,0,1.6151357,-11.273974,0.1894653,-1.9606531,-19.477129,-4.2920065,-0.83461136,-1.1128103
LCCC-090149,1,-2.2978249,-15.160379,-5.3636503,2.3101547,-7.1712375,0.7538389,-0.7609422,-0.95983607
LCCC-090149,0,-4.340737,-15.078555,-6.2518835,0.37358165,-17.674547,-2.5510192,-0.62292075,-0.90374905
LCCC-090149,0,-4.4604206,-16.936443,-7.606787,-0.69456345,-18.946964,4.3905663,-1.1252226,-1.7092336
LCCC-090149,0,0.80737644,-14.029419,-7.431391,0.010284318,-18.937496,-2.342928,-0.4299598,-0.85839945
LCCC-008375,1,0.83356375,-10.671099,-0.03774029,-0.57637215,-19.014156,-2.4194863,-0.91618043,-0.89100045
LCCC-008375,0,-1.7682259,-15.367719,-2.1139417,-1.0938467,-19.250397,-5.4584403,-0.7673338,-1.0586615
LCCC-008375,0,5.1601696,-1.6870415,-0.49237356,-1.3804753,-19.139576,-5.746896,-0.3237545,-0.8757993
LCCC-008375,0,-5.7918997,-16.945784,-2.370684,-2.3149707,-19.614506,-5.549907,-0.6972027,-0.7284623
ECM-091999,1,7.6975865,6.7552333,0.6603522,-0.36218062,-18.52007,-5.108965,-0.46755037,-0.9340873
ECM-091999,0,7.390592,-8.981611,-7.654743,1.1257483,-14.459526,-6.2174983,-0.91721535,-0.8752749
ECM-091999,0,-4.221435,-16.9265,-4.876273,-1.6056826,-19.303944,-8.245648,-0.8339164,-0.93872327
ECM-091999,0,-0.16958246,-14.126906,-5.776906,-0.123322055,-18.784275,-6.526382,-0.75119764,-0.8138649
LCCC-000988,1,1.6552668,-10.663709,-0.9260918,1.6240841,-17.269247,0.7152282,-0.6747423,-0.7498543
LCCC-000988,0,-2.2117438,-17.5411,-2.602048,-2.4338994,-19.651491,-5.1251497,-0.92616916,-1.3118964
LCCC-000988,0,3.8798919,-10.066801,0.057813544,0.32631344,-17.598314,-1.6802547,-0.6537845,-0.79188275
LCCC-000988,0,-0.8884697,-16.495413,-0.6424055,-2.577987,-19.79317,-5.2645855,-0.8547383,-1.0354632
ECM-016394,1,6.8647556,4.6994405,1.3920683,2.558546,-14.329982,-1.0520034,-0.6840075,-0.59688085
ECM-016394,0,0.3319871,-14.635622,-2.7907922,0.10915174,-18.565437,-4.879549,-0.91943383,-0.77446294
ECM-016394,0,-5.7917004,-17.81703,-5.9704304,-0.844082,-19.303461,-4.2357283,-0.9195037,-0.80679405
ECM-016394,0,-2.5971813,-17.314281,-3.5673711,-0.614051,-19.003025,-4.132516,-0.84692764,-1.0867884
KDCONV-001761,1,18.05829,19.655878,7.5988054,6.9991465,18.558014,3.5855932,1.3892877,0.8188383
KDCONV-001761,0,-18.18017,-19.972132,-12.128353,-0.26387462,-19.470161,-3.7882051,-1.9431992,-2.329851
KDCONV-001761,0,-17.970387,-19.96613,-14.01124,-6.0388,-19.987461,-12.362268,-1.6676841,-2.6614802
KDCONV-001761,0,-19.650738,-19.99911,-17.556969,-6.780714,-19.988417,-15.317365,-2.6951585,-2.8163302
LCCC-098505,1,1.8611932,-8.816448,-4.956348,-0.76179373,-19.385277,-6.3072023,-0.65956736,-0.8000081
LCCC-098505,0,3.354559,-12.38876,-4.512163,-0.28235197,-18.852669,-4.641444,-0.8488085,-0.7657313
LCCC-098505,0,0.9674147,-13.338494,-3.1665525,-0.9068725,-18.980934,-4.9604926,-0.8316099,-0.60355616
LCCC-098505,0,-12.725098,-19.670279,-12.991072,-0.7805439,-19.344059,-5.0075436,-2.409856,-1.048615
KDCONV-002384,1,16.125772,18.368055,6.2573295,-0.34669337,-18.982231,-5.165524,0.13930541,-0.5812373
KDCONV-002384,0,-16.550552,-19.934164,-13.219613,-2.6675403,-19.747715,-2.0923517,-0.98706657,-1.0921383
KDCONV-002384,0,-6.6153593,-18.735744,-7.605852,-3.9080021,-19.84786,-8.513423,-0.10899967,-1.1639436
KDCONV-002384,0,-18.52999,-19.990541,-16.518888,-4.8611326,-19.910305,-12.808687,-2.8191419,-1.709004
LCCC-023070,1,2.9235837,1.1676087,-7.7464623,1.5646932,-16.386887,-1.2658088,-1.4967655,-0.7231724
LCCC-023070,0,0.99066055,-10.137982,-7.985766,-0.7117554,-19.603428,-3.529437,-1.2347447,-0.846467
LCCC-023070,0,0.9773495,-7.992006,-7.7812476,-3.708827,-19.94754,-6.829243,-0.9853193,-1.5454174
LCCC-023070,0,3.4292893,-3.267853,-8.941287,0.1916556,-18.927723,-3.8643289,-1.005233,-0.73560846
LCCC-014181,1,4.630656,-7.47874,1.2983172,1.0238132,-16.500813,0.040797673,-0.729741,-0.6975981
LCCC-014181,0,-3.9956264,-15.507931,-1.754042,-1.4353397,-19.560976,-6.7755003,-0.8326064,-0.87562925
LCCC-014181,0,-2.4704502,-15.01885,-2.568568,-0.18689944,-18.254656,-5.583673,-0.6663076,-0.97041273
LCCC-014181,0,-0.15239285,-16.176662,-1.3284613,-2.3247178,-19.675697,-6.7420297,-0.7595043,-0.93447506
LCCC-078226,1,3.288406,-10.619498,1.4502487,0.32816696,-16.823557,-2.348466,-0.8902617,-0.8545834
LCCC-078226,0,4.101377,-7.4072785,1.2436737,-1.2911961,-18.908009,-4.986908,-0.72726154,-0.9103529
LCCC-078226,0,-2.9042258,-17.212124,-4.5965796,0.5203084,-18.270145,-1.24417,-1.0281918,-0.9007732
LCCC-078226,0,-1.663381,-15.45363,-2.4739423,-0.3348713,-18.817488,-1.892688,-0.85055625,-1.0470291
LCCC-027961,1,1.6151769,-7.8317647,3.3102317,-1.2103287,-18.894428,-7.1922874,-0.77150536,-1.306488
LCCC-027961,0,3.245357,3.9565685,-1.0742946,-1.2815033,-19.153141,-10.240984,-0.68824714,-0.88221383
LCCC-027961,0,3.450008,4.0457134,1.940768,-0.46198815,-18.950903,-8.906512,-0.6936606,-0.8754963
LCCC-027961,0,0.94943047,-6.271164,2.750797,-2.5161684,-19.609158,-10.485695,-0.83329993,-1.1670122
KDCONV-002450,1,18.048632,19.598362,-1.6119196,2.2727277,-13.374884,-4.885142,0.9796565,-0.009871732
KDCONV-002450,0,-16.953371,-19.950277,-13.2915325,-2.3683016,-19.712805,-7.1066093,-2.9071972,-0.8793069
KDCONV-002450,0,-16.526085,-19.919952,-15.80019,-2.0701053,-19.520157,-8.111023,-1.6170663,-1.1300392
KDCONV-002450,0,-15.562822,-19.777054,-14.533121,-2.0767632,-19.470581,-6.6948833,-2.5199134,-1.1438507
LCCC-099957,1,4.89019,2.6215622,-0.29533756,2.0214643,-11.412792,0.39626986,-2.152157,-0.8339188
LCCC-099957,0,-0.68192476,-15.342381,-5.0389776,-2.6494355,-19.71946,-2.545051,-2.4336822,-1.1692605
LCCC-099957,0,1.9872801,-11.338995,-5.8424225,-5.506263,-19.959047,-9.321912,-2.8222945,-1.7740349
LCCC-099957,0,1.9353067,-13.239063,-2.0535984,0.3056589,-16.240364,-2.2273831,-3.13403,-1.6518172
LCCC-007777,1,2.6741455,-10.33316,2.9436555,4.26047,8.185862,1.0266061,-0.37743503,-0.8219096
LCCC-007777,0,0.3617346,-13.608832,-1.6967691,0.59784,-18.129185,-6.2825227,-0.5778959,-0.8104435
LCCC-007777,0,-5.2344794,-18.410648,-2.9875202,1.6826377,-10.412708,-1.6286856,-0.8742392,-0.98976296
LCCC-007777,0,2.0571973,-11.170254,-1.286291,-0.7289108,-18.959145,-8.646384,-0.69907534,-1.2677238
LCCC-079696,1,0.21184245,-11.075139,1.7119879,3.9817982,3.1550508,1.4578456,-0.5861557,-0.87388265
LCCC-079696,0,-2.522542,-17.125921,-2.5762634,-0.99397355,-19.12945,-2.0278554,-1.3173128,-1.2086831
LCCC-079696,0,6.8071184,0.69980943,0.53305644,-1.9151866,-19.625443,-6.3039064,-0.6058053,-0.71813494
LCCC-079696,0,3.7647448,-3.6520038,0.31386986,1.4170613,-14.964151,0.21500297,-1.010675,-0.061276615
LCCC-056643,1,4.8835187,-1.0591172,1.8378985,-0.8875321,-19.331017,-3.9357004,0.93535006,-0.78202105
LCCC-056643,0,2.62653,-1.8564528,-0.4803797,-1.0436034,-19.371479,-5.240545,-0.98370373,-0.91601866
LCCC-056643,0,-18.961803,-19.997627,-16.398924,-5.647555,-19.968006,-12.259672,-1.5957873,-4.4349403
LCCC-056643,0,-6.187279,-16.232498,-5.21811,-0.43858454,-19.52149,-3.1923556,-1.3659115,-0.74442405
KDCONV-001907,1,18.120075,19.854317,9.160477,0.2542436,-15.532089,-5.897683,0.96048284,-0.21491335
KDCONV-001907,0,-12.754364,-19.72172,-8.994683,-4.3681645,-19.909103,-11.487035,-1.899362,-1.4783685
KDCONV-001907,0,11.57728,14.698647,4.190821,-4.2648573,-19.883064,-12.868934,-0.04783455,-1.3278543
KDCONV-001907,0,-17.992235,-19.989182,-15.516632,-5.3220882,-19.958853,-11.967915,-3.2711618,-1.687151
LCCC-035937,1,5.1671896,-0.6797013,-0.70109355,3.1733956,7.646714,1.476884,-0.6954884,-0.45719382
LCCC-035937,0,-1.4667735,-16.880362,-5.145794,0.61526096,-17.343401,-4.143059,-0.59082687,-0.9062515
LCCC-035937,0,-8.593088,-19.103853,-9.853914,1.6177483,-13.315889,-1.4359134,-0.84470916,-0.7540528
LCCC-035937,0,2.2606096,-15.334883,-7.5377483,0.3719553,-17.635431,-2.6653733,-0.9008656,-1.0219101
LCCC-054304,1,5.1631603,-4.2291603,1.1889002,0.72435015,-17.87321,-4.5947638,-0.55230653,-0.7578913
LCCC-054304,0,-5.347334,-18.039377,-4.44823,0.18791997,-18.094282,-7.226495,-0.93459773,-0.37799087
LCCC-054304,0,3.141892,-8.268055,1.3790275,-1.2147315,-19.246218,-6.504929,-0.6269501,-0.42531902
LCCC-054304,0,-4.8031816,-18.062866,-5.7225604,-1.6093146,-19.484917,-10.49251,-0.84511226,-0.8391807
LCCC-066465,1,1.2285553,-10.01911,-0.91998607,-0.5193601,-18.798267,-4.6055346,-0.5184889,-0.7312638
LCCC-066465,0,0.30936348,-14.166529,-0.9256771,-0.38298458,-18.652466,-5.406733,-0.6355108,-0.74754936
LCCC-066465,0,-1.6948717,-16.138514,-1.27506,0.5673745,-18.106361,-5.973338,-0.79859,-0.85320604
LCCC-066465,0,-1.6231109,-14.050472,-1.4428608,-1.1315563,-19.245665,-6.5249944,-0.839154,-0.9951721
ECM-041024,1,6.458156,1.6082547,2.439716,0.30571523,-17.315863,-2.3245213,-0.7586598,-0.8251536
ECM-041024,0,-0.65645933,-14.000555,-1.7333943,-0.47397777,-18.6159,-4.311748,-0.8729636,-1.2236286
ECM-041024,0,6.0964036,-1.1807246,-0.059012502,-1.1456378,-19.064672,-4.824991,-0.7231807,-0.89916676
ECM-041024,0,0.9524301,-11.516397,-0.34896314,-1.4864515,-19.340706,-1.6145693,-0.7889936,-0.8289305
LCCC-109993,1,7.526221,9.232872,3.2961235,0.3706891,-17.313396,-3.827581,-1.0649483,-0.9688556
LCCC-109993,0,0.88103867,-12.950937,-1.60555,-2.5078478,-19.476002,-7.1562605,-1.276792,-0.99234396
LCCC-109993,0,-0.8472177,-14.831923,-0.07127507,-2.46088,-19.622635,-7.323352,-0.6858092,-1.0062073
LCCC-109993,0,-3.6296604,-18.00718,-1.454536,-0.84138966,-18.836449,-3.8423557,-1.0176121,-0.58475703
LCCC-047038,1,-1.2928866,-16.756176,-1.7724348,3.4022808,-9.37616,0.6503468,-0.78521466,-0.8884016
LCCC-047038,0,-2.849721,-17.488518,-5.1743655,-0.026326567,-18.794306,-5.8975773,-0.8199371,-0.852336
LCCC-047038,0,1.9280583,-8.711768,-4.3861,-1.0936058,-19.446104,-7.9196634,-0.9482162,-0.8073778
LCCC-047038,0,-4.441282,-18.710344,-6.2594886,-0.97196925,-19.145542,-6.428712,-0.988371,-0.9491434
LCCC-079043,1,1.8444484,-11.185188,-6.949894,-0.65086216,-19.015537,-3.0430765,-0.93032444,-0.8181731
LCCC-079043,0,8.756352,6.554102,4.5700126,1.9681969,-16.389277,0.58845043,-0.8016367,-0.7229575
LCCC-079043,0,5.533123,3.837701,1.6324042,-1.8567456,-19.45689,-4.6047206,-0.93997437,-0.906661
LCCC-079043,0,-12.6422,-19.751482,-12.3195095,-2.4224443,-19.604984,-5.1290793,-1.0462871,-1.4187635
LCCC-064661,1,7.722593,10.093483,5.8617706,1.4584053,-9.435986,-0.45979723,-0.79923725,-0.8979352
LCCC-064661,0,-2.076382,-15.335548,-1.4887667,-1.6310943,-19.601887,-8.862928,-1.3387953,-0.8947622
LCCC-064661,0,0.40618297,-11.0758,-5.8602915,-0.8118831,-19.371243,-3.9680912,-0.64105344,-0.9839304
LCCC-064661,0,-19.150688,-19.998014,-16.714916,-3.906609,-19.92495,-11.259414,-2.7194836,-3.9094064
ECM-108907,1,-2.356823,-13.480864,-2.1140618,0.2131294,-17.776474,-2.0084546,-0.6225716,-0.8115989
ECM-108907,0,3.166904,-6.220319,-0.99817806,-1.6285146,-19.46763,-6.1071534,-0.64138174,-0.74150467
ECM-108907,0,0.67600316,-5.936703,-3.1453452,-1.4777904,-18.996658,-6.755901,0.6098706,-0.8866767
ECM-108907,0,-5.9059534,-18.313015,-3.9997687,-4.94689,-19.956734,-7.706052,-1.2360846,-0.7823755
LCCC-035823,1,-1.5661037,-12.397526,-2.623336,-0.4505275,-18.995249,-5.046872,-0.74183196,-0.77112013
LCCC-035823,0,-2.680658,-16.098854,-1.374419,-2.6331508,-19.792686,-7.0816774,-0.8571823,-1.15756
LCCC-035823,0,-0.1713438,-14.41494,0.09689397,-1.3440976,-19.359034,-5.1737156,-0.60636204,-0.76648986
LCCC-035823,0,-2.478425,-17.651905,-4.4211097,1.7211057,-16.827806,-3.407477,-0.4355992,-0.62903494
LCCC-107083,1,-10.183784,-19.083406,-11.381217,2.3360822,-12.006485,-1.977031,-1.6136502,-0.928875
LCCC-107083,0,3.3709052,0.13525541,1.5812979,-0.3206262,-18.921886,-5.0194116,-0.65950036,-0.9332054
LCCC-107083,0,0.8447043,-6.4920397,2.9975536,-0.3743838,-19.467402,-4.720539,-0.85304403,-1.1002908
LCCC-107083,0,7.53792,9.870305,6.4956646,-0.5227245,-19.21509,-5.7096934,-0.69134665,-0.55881053
LCCC-037568,1,9.076674,9.813211,3.9235926,3.2173305,-4.2892265,0.8207626,-0.39129928,-0.88088125
LCCC-037568,0,2.2700982,-7.7176447,-0.4599859,-1.1511436,-19.44143,-8.683546,-0.6046576,-0.92464083
LCCC-037568,0,2.8604803,-10.832973,-1.3922329,-0.6616304,-18.96315,-5.3549347,-0.70122826,-0.8131078
LCCC-037568,0,-0.2146892,-13.521581,-2.0793405,-1.1632028,-19.265621,-5.947039,-0.9103472,-0.8161937
LCCC-054173,1,2.8609815,-12.859553,-0.7819292,1.5002011,-17.758959,2.6798477,-0.75178623,-0.8395628
LCCC-054173,0,-15.988101,-19.889008,-14.779594,-0.25478217,-18.681864,-2.3299983,-0.9580947,-0.8393934
LCCC-054173,0,-2.6134107,-18.142048,-1.6128774,-1.3795757,-19.553196,-2.259552,-1.0800836,-0.8560585
LCCC-054173,0,2.3869944,-9.422112,-2.5862617,0.14684063,-18.740585,-3.5650346,-0.4949067,-0.61561877
LCCC-030927,1,-4.0354147,-17.45971,-3.6941967,1.5715672,-13.620863,-1.9903158,-0.5823909,-0.7736925
LCCC-030927,0,1.1822262,-9.239534,-0.7885194,-2.4117067,-19.796736,-9.749504,-0.7364833,-1.0756989
LCCC-030927,0,-18.433304,-19.993956,-15.674701,-3.4694858,-19.815655,-6.5878353,-1.3361566,-1.1893362
LCCC-030927,0,-0.41019726,-11.294156,-4.8113456,-0.52007806,-18.894783,-5.0969515,-0.5893199,-1.1094981
LCCC-074306,1,1.4338336,-11.883431,0.28242332,0.66929036,-17.34346,-0.36952466,-0.75882804,-0.733881
