dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-10.447798,-19.839697,-11.977209,-1.7106718,-19.575058,-10.840474,-1.2730596,-1.7672701
KDCONV-001846,0,-12.969351,-19.968435,-15.683428,-2.104338,-19.816362,-9.992798,-1.8246075,-3.220101
KDCONV-001846,0,-10.597692,-19.88352,-12.418923,-5.1307497,-19.996222,-12.994786,-1.4149557,-2.9795654
KDCONV-002289,1,14.960618,19.971851,7.385266,4.659684,12.388167,-1.0609148,1.2814889,1.383936
KDCONV-002289,0,-11.940554,-19.947443,-13.929499,0.13542964,-19.248602,-4.8239193,-1.9339013,-1.4016178
KDCONV-002289,0,-15.391326,-19.997515,-15.7481785,-3.346539,-19.960636,-11.274829,-1.5713012,-1.3836293
KDCONV-002289,0,-10.757818,-19.87603,-12.406121,-0.07043372,-19.414394,-6.227043,-1.3023924,-0.85216624
LCCC-057594,1,-6.7266793,-19.65786,-10.901403,0.74713045,-17.066912,-2.250537,-1.3326429,-0.8182308
LCCC-057594,0,-3.7652178,-18.803123,-8.019162,-1.3809477,-19.57502,-7.0884233,-1.1961153,-1.233526
LCCC-057594,0,-2.366807,-16.871487,-7.5546927,-0.30760708,-19.1323,-5.738596,-1.033922,-1.0488812
LCCC-057594,0,-2.1740458,-16.663116,-6.8049045,-0.2995865,-19.33288,-4.0073705,-1.0923268,-1.1011206
LCCC-028508,1,0.879156,-5.554188,0.5821128,0.37355125,-19.354406,-6.134436,-0.7742843,-1.0725987
LCCC-028508,0,3.1977143,-1.0166588,-1.2449908,0.011603966,-18.4743,-4.7999225,-0.9553476,-0.8210553
LCCC-028508,0,-2.9386039,-15.697285,-3.6157103,-1.8517786,-19.830263,-5.464551,-0.68385077,-0.8889942
LCCC-028508,0,1.2451239,-0.6999204,-1.531011,-1.6931123,-19.658564,-9.24968,-1.0851504,-1.215617
LCCC-082412,1,-5.171082,-15.257922,-9.735723,-1.0353578,-19.657145,-5.943792,-1.2354174,-0.8404279
LCCC-082412,0,-13.18433,-19.994604,-15.395672,-1.6366591,-19.787996,-9.672151,-1.9981142,-1.0777313
LCCC-082412,0,-4.031214,-14.789976,-2.2301922,-0.7574545,-19.550673,-6.5568023,-0.74294096,-0.8653943
LCCC-082412,0,-6.4664183,-19.40144,-5.6100206,-0.0033972403,-18.27466,-3.7872138,-0.5164878,-0.7939739
LCCC-000985,1,3.4301937,3.883459,1.6179178,-0.5670538,-18.868582,-8.475292,-0.6614698,-0.79285806
LCCC-000985,0,0.17146644,-3.206088,1.1201808,-1.6686101,-19.48896,-6.042981,-0.7053484,-1.4294658
LCCC-000985,0,-4.363359,-19.31012,-5.6014485,-0.79377806,-18.760258,-7.2046824,-0.6574889,-0.9535553
LCCC-000985,0,-1.8763548,-16.021385,-2.8250742,-0.943963,-19.153406,-8.386757,-0.7831227,-0.67373914
LCCC-024435,1,8.13087,17.961071,-1.9672422,0.5960192,-10.991743,-0.45520517,-0.7321565,-0.89998466
LCCC-024435,0,8.700586,18.762344,0.051609904,-0.08599417,-16.447565,-0.27538502,-0.6312596,-1.0048246
LCCC-024435,0,5.808156,17.884912,-8.494982,-0.6380948,-18.902205,-6.6028457,-0.8247762,-0.8714905
LCCC-024435,0,0.056868717,-7.9386334,-4.6394463,-0.456987,-17.906326,-4.297556,-0.86320424,-0.9371914
ECM-032289,1,-2.0495918,-17.838139,0.5693927,-1.2902305,-19.666265,-7.1997347,0.52051044,-0.86972475
ECM-032289,0,1.0295303,-14.504031,0.16467942,-1.1032822,-19.486242,-3.8390021,-0.4383778,-0.8653607
ECM-032289,0,-1.9866953,-16.895058,-0.2059063,-1.5813048,-19.514847,-6.224725,-0.7552529,-0.8410117
ECM-032289,0,-3.646071,-19.54565,-5.319293,-1.5648432,-19.74466,-8.000925,0.044164672,-0.93712
ECM-056933,1,5.860639,17.398293,4.353592,1.6348637,-12.240148,-0.10386408,-0.5324629,-0.74193746
ECM-056933,0,2.2302384,-0.041098014,0.70962346,0.2087959,-18.424404,-5.011587,-0.7840403,-0.9617184
ECM-056933,0,-14.156567,-19.997993,-17.16028,-3.4611506,-19.915565,-12.644548,-2.2607706,-4.4650297
ECM-056933,0,3.2365763,10.632048,4.8213778,0.4438653,-18.095638,-4.7692933,-0.5574102,-0.90368164
ECM-046085,1,-0.10946095,-6.4749103,-0.92831135,0.43620437,-17.567856,-5.9511333,-1.0111516,-0.86221576
ECM-046085,0,-0.9794417,-15.818218,-5.4025407,-0.8673446,-19.555212,-5.5579844,-1.300015,-1.2794745
ECM-046085,0,0.82269245,-0.75818807,-0.35929713,-3.3858383,-19.946123,-11.08099,-0.8133087,-1.102854
ECM-046085,0,-0.30875313,-9.862225,-2.3229966,-1.3648957,-19.583147,-7.7540274,-0.7788442,-0.9344606
ECM-017938,1,3.5756507,0.7487947,3.8547826,-1.4929802,-19.746561,-9.782726,-0.68816686,-1.8508964
ECM-017938,0,-1.1078051,-14.220631,0.70033884,-0.4679749,-18.160892,-6.703621,-1.0501564,-0.9310623
ECM-017938,0,-2.7467031,-18.197039,-4.873611,-1.9938873,-19.820686,-11.2144,-0.9203052,-1.0097885
ECM-017938,0,-3.476999,-17.275955,0.99718595,-0.4669736,-19.28013,-9.350676,-1.0262709,-1.4589245
ECM-024385,1,-3.5650432,-19.11613,-11.348476,-0.71235096,-19.283112,-8.487281,-1.0589135,-0.8783692
ECM-024385,0,-3.7767057,-18.808615,-10.770373,0.4719959,-17.131327,-6.6779547,-0.19222827,-1.2009109
ECM-024385,0,-9.35322,-19.694141,-13.352549,-0.31330094,-19.31343,-8.001182,-1.9724599,-0.8903029
ECM-024385,0,-2.169023,-16.757166,-8.772427,-1.126317,-19.33603,-9.81462,-0.76538223,-0.9754899
KDCONV-002410,1,14.764135,19.958677,5.7485895,3.9996881,-0.6543721,-3.8404987,1.4349548,0.059325095
KDCONV-002410,0,14.7484665,19.955017,8.399607,3.4577582,15.317064,-2.1924815,0.6396343,0.15017818
KDCONV-002410,0,-15.509292,-19.999384,-17.797182,-4.9143424,-19.989523,-12.105465,-1.9046618,-1.8866647
KDCONV-002410,0,-15.921358,-19.998917,-17.192228,-2.620389,-19.895958,-12.843563,-2.5205264,-1.6867969
KDCONV-000369,1,4.428639,11.804865,3.9697723,1.5224241,-15.973124,-1.37005,-0.19748783,-0.5557824
KDCONV-000369,0,6.061669,13.995199,0.563603,-1.0275478,-19.618948,-6.0049915,-0.071481064,-0.635782
KDCONV-000369,0,-11.116434,-19.962914,-13.199973,-3.88839,-19.985855,-11.906767,-1.2708956,-1.7964865
KDCONV-000369,0,-2.9541423,-17.988785,-3.2361386,-1.3314074,-19.859276,-3.295457,-0.3049737,-1.0224156
LCCC-096648,1,1.7929461,8.84202,3.088876,0.7603025,-14.514542,-4.4685955,-0.66167015,-0.7888872
LCCC-096648,0,-2.6645353,-17.911926,-3.715623,-1.1773643,-19.447277,-8.159806,-1.2026011,-1.304206
LCCC-096648,0,-0.5313484,-12.002392,-2.3397036,-0.31690836,-18.254982,-8.154604,-0.9108797,-0.9307567
LCCC-096648,0,-0.7861004,-6.755871,-2.4995883,-1.500014,-19.66109,-9.742637,-0.8090497,-1.2824215
LCCC-093429,1,-2.2352026,-14.910219,-3.213314,0.048424512,-18.127266,-0.9167898,-0.2922363,-1.0604036
LCCC-093429,0,2.0395792,0.4689139,-0.94908744,-0.1688114,-19.158678,-3.7417734,-0.7713892,-1.1076896
LCCC-093429,0,-0.76255673,-12.684444,0.7156872,-2.1911092,-19.83355,-6.8898387,-0.740687,-1.290701
LCCC-093429,0,-2.6406689,-13.413014,-4.059375,-1.6614746,-19.647804,-7.2595367,-1.1397027,-1.084871
LCCC-101011,1,2.3342793,-4.481758,2.5182092,-0.49166515,-19.309109,-5.701854,-0.76053166,-0.9225317
LCCC-101011,0,0.22491978,-10.665846,0.94643885,-0.39403424,-19.314793,-4.333889,-0.529316,-0.87352777
LCCC-101011,0,-4.7807493,-19.058304,-11.6209755,-1.150502,-19.255875,-7.070496,-3.3139474,-1.3156459
LCCC-101011,0,1.1470882,-12.651353,-2.6391678,-1.090105,-19.552744,-6.9155664,-1.070903,-0.95263726
KDCONV-001024,1,4.8751574,18.893703,3.1813917,2.9285688,2.9714642,-1.0812489,1.5238053,-0.13034657
KDCONV-001024,0,-7.43568,-19.130478,-7.842905,0.42149097,-18.67984,-3.0517886,-0.8515297,-1.2249984
KDCONV-001024,0,-13.067765,-19.98156,-15.479631,0.3623798,-17.899944,-8.424017,-0.84065187,-0.6780665
KDCONV-001024,0,-13.07995,-19.989717,-16.245682,-0.34087732,-19.567577,-8.532922,-2.4435217,-1.2483158
LCCC-063329,1,-0.25529978,-6.481359,-3.1559248,0.5391668,-10.945763,-0.5712023,-0.426158,-1.1185389
LCCC-063329,0,1.2855039,-6.15457,-0.79978704,-1.2080718,-19.187983,-6.041701,-0.9826354,-1.791651
LCCC-063329,0,-1.1051257,-16.324211,-1.7066258,-1.2473665,-19.64381,-6.5681458,-1.8790505,-0.770747
LCCC-063329,0,3.1381478,-1.6074028,2.077666,0.9459031,-13.8965225,-2.3436031,-0.47021613,-0.76966983
KDCONV-001218,1,0.8271396,19.86704,2.1386762,3.6527345,5.3884544,2.3004725,2.7304938,0.6408027
KDCONV-001218,0,-14.052898,-19.997055,-17.271935,-1.7027348,-19.877527,-3.9881926,-2.5526493,-2.1236796
KDCONV-001218,0,12.52239,19.298542,5.4921246,-1.4364351,-19.759176,-6.180801,0.49595064,-0.68120056
KDCONV-001218,0,-12.758921,-19.991901,-16.311138,-4.136509,-19.982382,-10.627052,-3.0726051,-2.1217325
ECM-072817,1,0.15794492,-12.076653,1.6839573,-0.73725766,-18.983301,-4.858671,-1.8511761,-0.7719819
ECM-072817,0,-1.963228,-16.045353,-3.6393461,0.48944366,-10.112258,-2.319846,-1.0208161,-0.9633738
ECM-072817,0,-6.9616704,-19.802338,-7.849629,-0.8152396,-19.126244,-4.793296,-0.75316644,-1.0278066
ECM-072817,0,-1.8250663,-17.38951,-2.8725624,-0.41029778,-18.577362,-5.3302817,-0.4477696,-0.746668
LCCC-094626,1,4.3589215,7.9876738,0.30650732,0.82232827,-17.450748,-4.413306,-0.7025614,-0.6173945
LCCC-094626,0,1.0411503,14.998264,-5.689743,0.037655417,-14.242371,-8.529003,-0.60344046,-0.945911
LCCC-094626,0,0.3964815,-15.057403,-1.3758054,-1.180207,-19.484947,-6.5678554,-0.8348696,-1.4018619
LCCC-094626,0,0.94024944,-0.7922908,0.8119747,-3.8380842,-19.977974,-9.507488,-1.1829319,-1.3407636
KDCONV-002111,1,7.2930074,1.960489,8.090395,2.5842118,15.160342,0.038575675,-0.17773812,2.2600508
KDCONV-002111,0,-14.851165,-19.998035,-17.793653,-1.8350363,-19.873959,-6.962056,-4.8628078,-1.5867207
KDCONV-002111,0,-8.51303,-19.859411,-5.7661443,-0.076070644,-19.320618,0.7259637,-1.2451291,-1.5680405
KDCONV-002111,0,-14.132168,-19.997145,-16.55817,-1.9453201,-19.850471,-7.5696335,-3.7138548,-1.7524794
LCCC-055778,1,0.9409842,-12.43704,1.9167204,0.46383452,-17.623093,-5.215823,-0.6255062,-0.8685489
LCCC-055778,0,-4.272857,-19.178827,-7.902109,-0.82834417,-19.099207,-7.122987,-1.4636196,-1.0760068
LCCC-055778,0,-3.331436,-17.536024,-0.40468723,-1.506213,-19.605553,-7.649192,-0.735836,-0.853355
LCCC-055778,0,-9.215607,-19.46684,-12.149929,-1.5826534,-19.291824,-6.4572716,-0.81336534,-1.1682525
LCCC-090149,1,-1.8969674,-9.67793,-0.74602354,1.3467199,-13.185186,-0.9290482,-0.87484634,-0.98346823
LCCC-090149,0,-7.1032767,-19.058445,-4.942569,-1.817579,-19.77844,-6.33162,-0.9083979,-1.0348234
LCCC-090149,0,-1.6287996,-13.972963,-0.406256,-1.1547608,-19.320873,-4.0990458,-0.73785836,-1.1718261
LCCC-090149,0,-3.4902427,-17.33225,-2.4602668,-1.143037,-19.576904,-3.1962657,-1.051232,-1.2267118
LCCC-008375,1,2.1930692,-9.25424,1.4189099,0.3348929,-17.757948,-0.9167111,-0.9358745,-0.9366471
LCCC-008375,0,-4.7150693,-19.19453,-5.687802,-0.08607553,-18.220264,-3.5465198,-1.0956581,-0.8486124
LCCC-008375,0,4.0921116,-5.0463657,3.1926427,1.1864587,-13.756569,-0.5226643,-0.7524586,-0.85293937
LCCC-008375,0,-4.3289413,-19.434126,-6.2594824,-1.8915504,-19.729324,-7.017952,-0.7365553,-0.8722464
ECM-091999,1,2.9671154,3.878427,3.5107028,-0.44726306,-19.425356,-4.146955,-0.6083252,-0.78740674
ECM-091999,0,-2.9387388,-18.443308,-4.4818063,-1.6396866,-19.722519,-8.633562,-0.8623923,-1.0009121
ECM-091999,0,3.2288013,2.1598186,3.9709308,-0.56687486,-19.436398,-7.526286,-0.6139293,-0.847522
ECM-091999,0,0.6750474,-12.58295,-0.8658201,-2.7101545,-19.9323,-9.754265,-0.8887603,-0.9033144
LCCC-000988,1,3.5919096,6.7708216,-0.33760798,1.5244653,-12.598789,-1.3181324,-0.6283523,-0.7540308
LCCC-000988,0,1.7918609,-0.03502146,1.7943572,-3.1315093,-19.952915,-9.017951,-0.64378476,-0.9122146
LCCC-000988,0,2.2261875,0.1468763,-1.2049173,-0.78810835,-19.428621,-5.1795125,-0.94252545,-0.9151248
LCCC-000988,0,4.7567935,11.2147045,1.1022474,-1.4954038,-19.789345,-7.141359,-0.797173,-0.9115004
ECM-016394,1,1.1318913,-12.821526,-1.2903584,1.5911149,-17.193283,-2.7934601,-0.86577046,-0.6081261
ECM-016394,0,1.6252847,-1.8490971,2.6990163,-0.7208148,-19.488695,-5.6118245,-0.5612568,-1.051298
ECM-016394,0,2.907431,-1.5272915,0.14296898,0.15038149,-18.938913,-5.315964,-0.601936,-1.2002493
ECM-016394,0,1.2141906,-13.375888,-0.44170177,0.3404911,-18.375444,-5.414647,-0.95389783,-0.8915674
KDCONV-001761,1,12.904913,19.978811,7.9089365,5.218182,17.38429,2.932766,1.4173459,0.93397784
KDCONV-001761,0,-10.986739,-19.93945,-13.77146,-4.417744,-19.990244,-9.27491,-1.1236765,-1.803184
KDCONV-001761,0,-14.737178,-19.995234,-16.610744,-5.3340836,-19.993637,-13.346359,-2.3970683,-3.3354383
KDCONV-001761,0,-10.271626,-19.161098,-12.041893,-3.9591289,-19.983948,-11.62325,-2.4158485,-3.2452629
LCCC-098505,1,-1.0212187,-4.5578165,-3.0030391,-0.6903883,-19.440254,-5.786618,-0.6597331,-0.7709711
LCCC-098505,0,1.5955485,-3.8594844,0.70152986,-0.93915236,-19.072857,-4.1045423,-0.8297721,-0.5674628
LCCC-098505,0,1.2058146,1.7423354,1.2820326,-1.1531978,-19.583681,-5.932212,-0.8124486,-1.0546875
LCCC-098505,0,1.3299358,-2.7482848,1.0996673,1.282319,-15.655413,-0.2739726,-0.9132137,-0.78936446
KDCONV-002384,1,11.613167,19.734,1.9858973,-0.2814256,-19.463465,-9.144311,0.06002908,-0.42501402
KDCONV-002384,0,-11.016116,-19.94836,-14.962057,-2.0844736,-19.881603,-9.248599,-1.2029636,-0.85981804
KDCONV-002384,0,-9.46164,-19.816727,-11.746491,-1.2222219,-19.57528,-5.8228855,-0.90764844,-1.1015404
KDCONV-002384,0,-15.755691,-19.99913,-17.387974,-3.2587304,-19.968756,-12.726366,-2.3108466,-1.087796
LCCC-023070,1,1.2039982,3.8109448,-0.3922748,1.9548638,5.474902,-2.7240462,0.06866676,-0.62887305
LCCC-023070,0,0.46884897,0.4051435,-2.4978294,-0.50037587,-18.647125,-2.7757454,-0.22499157,-2.447326
LCCC-023070,0,1.3569312,-7.571191,-5.113162,0.91379875,-16.246578,-3.9683752,-0.594059,-0.51503354
LCCC-023070,0,-0.9260948,-9.148282,-6.0018706,-0.37071788,-18.812473,-8.295495,-0.9248864,-0.8926232
LCCC-014181,1,1.6440439,5.288785,2.6703625,0.7879641,-12.929354,0.8413788,-0.63106716,-0.6730109
LCCC-014181,0,4.3592124,4.0421944,3.8826523,-2.2268856,-19.749863,-7.620301,-0.7033953,-1.0949131
LCCC-014181,0,-0.98529994,-9.462088,-0.9496185,-1.2741215,-19.364601,-5.145565,-0.6472672,-0.8060407
LCCC-014181,0,-11.338646,-19.95791,-11.917889,-3.4618654,-19.860075,-13.573202,-1.7244734,-1.4448282
LCCC-078226,1,4.203524,4.770893,0.11153888,0.021988628,-17.474634,-5.961265,-0.89950955,-0.88385314
LCCC-078226,0,-0.8147832,-17.07251,-4.405655,-0.41364548,-18.022717,-7.1078963,-1.2115376,-1.067536
LCCC-078226,0,-2.7106497,-4.548142,-1.36005,0.48495287,-12.760972,-5.0298223,-1.1751168,-0.8129532
LCCC-078226,0,-2.0528767,-15.610844,-4.51467,0.3657781,-16.762947,-5.6450386,-0.63048667,-0.85330904
LCCC-027961,1,2.8362439,5.388963,2.6720042,-0.9695104,-18.80008,-6.6980886,-0.54120165,-1.2644607
LCCC-027961,0,-0.2815664,-4.2699103,0.5413078,-2.919667,-19.945042,-11.9989195,-1.2631907,-1.0197936
LCCC-027961,0,1.044568,-3.3778741,1.4467607,-2.7103252,-19.76105,-9.650991,-0.4952599,-1.0974001
LCCC-027961,0,3.3200953,-3.2050905,2.7214086,1.0426115,-11.577242,-5.5967703,-0.5356021,-0.8217597
KDCONV-002450,1,15.617741,19.965899,7.8542275,1.6038451,-6.8788824,-6.789267,0.35186353,0.3891784
KDCONV-002450,0,-8.859281,-19.356882,-7.016862,-0.71843314,-19.004185,-7.204335,0.3273252,-0.76397157
KDCONV-002450,0,-15.101328,-19.992308,-15.176479,-1.0600215,-19.537605,-10.555189,-3.2937388,-0.9492195
KDCONV-002450,0,-9.774295,-19.870838,-10.725357,0.310611,-18.7448,-3.5136905,-6.0372767,-0.71733797
LCCC-099957,1,0.8737842,-8.210717,-0.50566185,1.6385314,-15.4601,-0.23879993,-1.711146,-0.663128
LCCC-099957,0,-6.3629394,-19.668854,-10.3429985,-3.05493,-19.954803,-9.780204,-3.4276378,-1.1052706
LCCC-099957,0,-1.2293253,-10.033269,-5.3393693,-0.7287003,-18.861242,-4.517723,-0.30461314,-0.7813639
LCCC-099957,0,-0.075289525,-13.343345,0.87817127,-1.8599488,-19.871618,-6.791616,-1.5743488,-1.3085027
LCCC-007777,1,-0.17916916,-9.228809,-0.700724,3.1147156,7.1378284,0.6068538,-0.5442524,-1.0225654
LCCC-007777,0,1.644759,2.577008,0.064271614,1.1073561,-17.6939,-5.9213495,-0.6914726,-0.79816324
LCCC-007777,0,-1.0173919,-7.24021,-0.8014038,-0.5528353,-19.480612,-7.22104,-0.5848841,-0.85934144
LCCC-007777,0,-2.0288327,-10.266577,-0.7321278,0.03463684,-19.105558,-6.7706704,-0.77333784,-0.80292547
LCCC-079696,1,0.81327975,-7.896922,1.7048788,2.1035209,-11.814051,-1.1230993,-0.5573349,-1.0627707
LCCC-079696,0,1.2160842,-8.199861,-0.97525865,0.18157041,-17.783781,-4.8291235,-0.44415182,-0.8270627
LCCC-079696,0,-13.678055,-19.991642,-16.502922,-3.6299992,-19.923689,-13.247976,-3.4376664,-1.3448174
LCCC-079696,0,-0.5019411,-5.487936,0.83111,0.008611526,-19.203876,-3.503913,-0.565072,-0.9644852
LCCC-056643,1,1.6400427,4.502512,4.021431,-0.34515035,-19.109024,-5.096053,0.6951836,-0.85002005
LCCC-056643,0,-2.4738941,-17.21279,-2.3692307,-0.33438268,-19.661594,-5.0952344,0.17668088,-1.0849172
LCCC-056643,0,-6.8643436,-19.70205,-7.8638487,-1.7411354,-19.799494,-8.486089,-1.2446535,-1.0244405
LCCC-056643,0,-1.1140238,-16.663445,-1.2694457,-1.0612252,-19.473345,-5.2449903,-0.83771485,-0.817442
KDCONV-001907,1,8.945758,19.02036,7.776181,0.4165821,-18.55366,-4.42102,0.41170225,-0.59428346
KDCONV-001907,0,-13.673005,-19.98985,-16.489141,-3.8806243,-19.985521,-11.149223,-2.5037491,-2.1730783
KDCONV-001907,0,-11.739046,-19.987638,-15.189809,-1.881064,-19.816223,-8.074746,-3.3502011,-1.4025086
KDCONV-001907,0,-10.599285,-19.92056,-4.8630147,-3.2730687,-19.937124,-11.443419,-0.87209296,-1.7739915
LCCC-035937,1,5.4757934,7.182994,3.203633,2.9165745,13.78852,0.77673364,-0.75254405,-0.4230688
LCCC-035937,0,2.9778662,3.978591,-0.09895713,-0.29143876,-18.921581,-6.983389,-0.7997533,-1.2113891
LCCC-035937,0,-1.2263728,-12.092197,-8.547158,-1.4081019,-19.29936,-6.5432234,-1.3755991,-1.1064793
LCCC-035937,0,-5.2751217,-18.855003,-6.546023,-1.582475,-19.808943,-8.039567,-0.8533922,-1.6485565
LCCC-054304,1,0.0047659315,-1.4027117,1.5795324,0.20309833,-17.878986,-6.9072037,-0.61326367,-0.81725556
LCCC-054304,0,-0.07947698,-4.715831,3.563124,-0.3267581,-18.885412,-8.303396,-0.28894046,-2.0872629
LCCC-054304,0,2.49321,-5.3863187,1.0736226,-0.7901808,-19.655003,-11.086775,-0.7066644,-0.35505986
LCCC-054304,0,-1.7086912,-17.544273,-3.865057,-1.9380066,-19.760511,-10.120121,-0.8378011,-0.5791449
LCCC-066465,1,-0.3291275,-6.683373,-1.8423278,0.04315915,-18.694609,-4.375189,-0.6639113,-0.6930645
LCCC-066465,0,-2.2532108,-15.914463,-4.0710835,0.9364847,-13.961787,-1.4903941,-0.47346246,-0.6894482
LCCC-066465,0,-0.2864526,-12.252005,-0.8867513,-0.54909474,-19.216654,-6.1214495,-0.80243224,-0.8930798
LCCC-066465,0,-5.984163,-19.196466,-5.083177,0.51782817,-16.018559,-3.688313,-1.1664577,-0.7125543
ECM-041024,1,2.9757156,-3.3007967,2.7866008,0.4094619,-17.386658,-3.1745949,-0.70801616,-0.8723618
ECM-041024,0,-4.30066,-16.395683,-3.2669406,-0.3816263,-19.0308,-5.154683,-0.85421026,-0.954922
ECM-041024,0,3.7702296,7.8914022,2.837154,-1.3773538,-19.505787,-6.371837,-0.6263226,-0.98242414
ECM-041024,0,-0.68861353,-13.601508,2.5851727,-0.5246136,-18.767834,-4.1690474,-0.54796,-0.8106162
LCCC-109993,1,-2.2241406,-15.206056,1.1274948,0.68598366,-9.960936,-6.0623903,-0.86817527,-0.92697215
LCCC-109993,0,0.17697003,-13.620108,3.0153017,1.056667,-6.0949426,-3.9422364,-0.8102667,-0.9459478
LCCC-109993,0,-2.6476228,-17.49114,-0.69468594,-0.4264248,-17.900787,-7.1413527,-1.3523138,-0.7269327
LCCC-109993,0,-2.6333954,-18.345455,-2.6957312,-0.7897657,-18.508226,-6.489337,-0.7728833,-0.77351916
LCCC-047038,1,0.059774734,-7.127701,0.816552,2.0758116,-14.538691,-0.019224085,-0.65739465,-1.0074575
LCCC-047038,0,5.133439,11.646551,-1.6016494,-0.04318209,-18.772223,-6.92344,-0.90349096,-0.94026405
LCCC-047038,0,3.8908749,10.560312,0.21974163,-0.7223035,-19.23162,-9.158329,-0.51693636,-0.86597824
LCCC-047038,0,-0.808081,-11.507313,-0.3290793,-0.58596134,-19.589754,-2.447112,-0.90208554,-0.4044371
LCCC-079043,1,5.421486,17.792171,4.263666,-0.7417581,-19.330566,-3.7718625,-3.7186453,-0.75075233
LCCC-079043,0,-6.21213,-19.361494,-6.965328,-0.8161461,-19.785809,-3.7891114,-0.9133419,-0.9992955
LCCC-079043,0,2.1454341,4.2421503,2.1148906,0.034761205,-18.679878,-3.5369089,-0.26272348,-0.94832516
LCCC-079043,0,3.214881,11.230013,2.7637997,0.054032203,-18.48564,-1.8551688,-0.74297005,-0.70622146
LCCC-064661,1,4.182253,14.9548645,1.324488,1.1334549,-10.973306,1.2305716,-0.75017905,-0.7200495
LCCC-064661,0,-0.8565409,-8.074142,-2.0360372,-2.7721558,-19.857918,-5.4991555,-1.3123187,-1.2162738
LCCC-064661,0,0.10608789,18.56211,-4.2292147,-0.67709386,-19.268545,-4.6428866,-0.6853972,-1.7560863
LCCC-064661,0,-1.4568712,-12.476025,-2.48333,-1.5124792,-19.857391,-5.590076,-0.6456023,-1.4776465
ECM-108907,1,-1.0857985,-13.7125025,-1.3774948,0.9093162,-8.483178,-3.4900608,-0.65140116,-0.78539246
ECM-108907,0,-3.0296192,-17.4176,-1.4969463,-1.7151237,-19.662947,-5.820437,-1.0937194,-0.8303045
ECM-108907,0,-0.36525244,-15.091542,-0.05254232,-1.3587518,-19.51207,-7.323617,-0.88672256,-0.9687302
ECM-108907,0,-4.563379,-19.482746,-3.2971034,-1.33354,-19.34272,-7.0324965,-1.0353848,-0.8812689
LCCC-035823,1,-0.11037001,-16.956814,-2.85895,-0.30619952,-18.203533,-5.698496,-0.6813062,-0.7515856
LCCC-035823,0,4.6489553,8.368492,5.3135915,1.1580182,-17.5668,-5.6886716,-0.7844858,-0.5806166
LCCC-035823,0,-6.5581684,-12.939123,-7.7584653,-2.2955132,-19.748613,-9.267704,-1.1624835,-1.2497628
LCCC-035823,0,-0.52266353,-16.387909,-3.8956451,-0.51002836,-18.682503,-5.021035,-0.6969537,-0.8364397
LCCC-107083,1,-13.385086,-19.965698,-15.004705,1.7804413,-9.791978,-3.2458205,-3.6518993,-0.88711023
LCCC-107083,0,-1.4542292,-15.819796,-2.7007055,0.84888333,-14.567018,-4.4492373,-0.81306636,-0.6240901
LCCC-107083,0,-4.0189304,-18.04533,-5.2644567,-0.36543506,-19.094042,-8.021364,-0.8140595,-0.7603402
LCCC-107083,0,-1.9413735,-14.515491,-1.468678,0.5388956,-17.710072,-6.065111,-0.860231,-0.5572054
LCCC-037568,1,0.9085358,11.54372,2.8869417,2.6531954,-3.2433054,-0.93149745,-0.51889896,-0.8115089
LCCC-037568,0,1.3539844,-1.7802691,0.6860742,-0.09041412,-18.999985,-4.982266,-0.83173275,-1.3239837
LCCC-037568,0,0.4977318,-4.9059334,-2.1921382,-0.76554286,-19.484823,-8.115793,-0.5678893,-0.996283
LCCC-037568,0,2.090413,3.4489346,-4.3473988,-0.16997609,-19.365084,-6.7864075,-0.5433883,-0.8565696
LCCC-054173,1,-0.90515065,-18.238384,0.071006805,1.7687625,-10.384055,-1.0708036,-0.76834935,-0.76209027
LCCC-054173,0,-1.1550204,-16.110699,-3.2261512,-1.9181771,-19.666477,-8.843168,-0.77789074,-0.9176584
LCCC-054173,0,4.8935323,-1.6203938,3.0959983,0.05355043,-18.43488,-3.2931912,-0.45265943,-0.820696
LCCC-054173,0,-0.8693085,-16.844995,-0.38800168,-1.801692,-19.833267,-7.366411,-0.5742801,-0.9360261
LCCC-030927,1,0.6179484,-2.748281,2.0052526,1.555257,-2.5122144,-1.3631283,-0.5100791,-0.7043064
LCCC-030927,0,-2.279301,-16.440886,-3.726293,-0.5183002,-18.571697,-6.347508,-1.2819626,-1.0012627
LCCC-030927,0,-0.076330036,-7.258726,3.0266395,-0.3062139,-18.322197,-4.1980953,-0.6305885,-1.2401471
LCCC-030927,0,3.70553,12.946669,5.7399297,3.788347,15.190716,1.9261231,-0.5249342,-0.91229004
LCCC-074306,1,0.03160038,-6.212452,0.66651493,0.394337,-18.358803,-2.9925191,-0.93693906,-0.8565597
