dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-2.07443,-19.031872,-9.553998,-3.144044,-19.938105,-6.6095963,-1.294973,-1.9510673
KDCONV-002289,1,19.500574,19.971258,5.275807,4.016709,-15.697166,-0.2382595,0.8148607,0.93102336
KDCONV-002289,0,-19.353981,-19.999975,-16.798729,-2.1739552,-19.842012,-5.4900827,-2.0233006,-0.6958855
KDCONV-002289,0,-18.01234,-19.998331,-14.778813,-6.1262093,-19.998686,-12.342257,-2.0485618,-1.6775919
KDCONV-002289,0,-19.20909,-19.999895,-16.838394,-2.4450276,-19.911602,-4.475579,-2.3903024,-1.8010148
LCCC-057594,1,-6.7223005,-18.82886,-4.9127145,0.54032874,-19.388193,0.9732926,-1.3636053,-0.9156257
LCCC-057594,0,-15.670308,-19.993937,-10.370898,-1.8789258,-19.969055,-1.7362125,-1.2027152,-1.0819916
LCCC-057594,0,-5.0636334,-19.069332,-7.3362207,-0.41507003,-19.868534,1.0326933,-0.8360916,-0.9530844
LCCC-057594,0,-10.542022,-19.952267,-12.767466,-0.80316675,-19.774757,-4.5688834,-1.4759808,-1.023389
LCCC-028508,1,3.8252947,8.049998,-2.190328,1.0326732,-19.814213,1.0180955,-0.8137184,-1.4377966
LCCC-028508,0,2.1953537,-1.9824959,-2.8275666,-1.432761,-19.967043,-2.8574824,-0.83051175,-0.77971375
LCCC-028508,0,8.985954,1.3493125,-2.5830913,-1.9878079,-19.983927,-6.293668,-1.3170093,-0.53180283
LCCC-028508,0,-1.5580184,-16.34081,-6.234335,-0.8832251,-19.933146,-1.9198543,-0.6008093,-1.1346844
LCCC-082412,1,3.0184855,-16.746048,-2.5506332,-1.0795717,-19.681915,0.2825677,-0.96031994,-0.7635541
LCCC-082412,0,-19.463942,-19.99994,-14.424866,-0.35211748,-19.488628,-1.2570304,-1.6140239,-0.96468544
LCCC-082412,0,1.6805989,-4.4653363,-2.322275,-0.05270977,-19.412706,3.0955992,-0.9759229,-0.71847093
LCCC-082412,0,1.4354095,-13.9085655,-1.5163845,0.01966853,-19.472301,3.8445382,-0.9168075,-0.7433688
LCCC-000985,1,12.343427,16.990507,3.951817,-0.36278424,-19.534477,-6.168268,-0.6084935,-0.83717763
LCCC-000985,0,8.849282,9.210649,2.9338017,1.8508015,-17.71291,-4.246256,-0.6916103,-0.95032334
LCCC-000985,0,6.537738,0.27677107,-0.67252344,-0.5181946,-19.653103,-7.8757954,-0.9886597,-1.0251058
LCCC-000985,0,-2.2451653,-17.501575,-4.851106,-2.5517368,-19.91488,-9.667953,-1.0462389,-0.8492003
LCCC-024435,1,12.823875,18.81957,-0.0037644506,0.46062097,-19.703562,6.0252514,-0.7411771,-0.81259507
LCCC-024435,0,4.0104866,-10.934539,-1.8820026,-0.2121087,-19.524857,3.792845,-0.6166835,-0.70687294
LCCC-024435,0,3.8500628,-11.113077,-1.5157782,-1.1744813,-19.739326,-3.655574,-0.73255867,-1.12847
LCCC-024435,0,14.285753,19.704277,5.081772,0.21092513,-19.342339,4.50124,-0.6097414,-0.7146953
ECM-032289,1,-5.809663,-19.682278,-3.3648326,-1.4743118,-19.834774,-2.2951965,-0.110165074,-0.8120313
ECM-032289,0,3.0718431,-2.5989408,-0.80771893,-0.35683298,-19.591839,-0.48773077,-0.3289738,-0.72114897
ECM-032289,0,-0.4928625,-11.80604,-1.6476052,-2.3568587,-19.901747,-1.1524693,-0.95540285,-0.8614593
ECM-032289,0,-1.2585437,-17.556906,-2.5499158,-2.6965964,-19.96282,-5.309287,-0.6861988,-0.85353965
ECM-056933,1,7.270546,-3.9114504,-1.8000655,2.1274147,-18.747576,4.156698,-0.49081975,-0.73767066
ECM-056933,0,-2.2052047,-17.47327,-0.94431937,0.12319996,-19.731571,1.5197244,-0.8782852,-1.1368883
ECM-056933,0,9.17153,4.543535,3.0244052,0.39044785,-19.726908,0.95332706,-0.8813739,-0.917499
ECM-056933,0,-11.9767685,-19.930565,-5.296566,0.10062162,-19.46687,2.915282,-1.6398944,-1.0942914
ECM-046085,1,1.5490224,-15.325999,-0.20069705,0.55508816,-19.391052,-0.86035883,-0.9595257,-0.76929116
ECM-046085,0,2.0367627,-9.903217,-0.21319708,-2.0783598,-19.855497,-6.442378,-0.70711637,-0.76398134
ECM-046085,0,6.455984,7.8418036,2.2390172,0.46118852,-19.716185,-0.40427005,-0.7544759,-0.9363418
ECM-046085,0,5.046218,-19.999722,-1.0922612,-0.3116136,-19.739912,-2.0062447,-1.0375389,-0.97973514
ECM-017938,1,2.2936375,-13.272539,0.63970035,-1.1617284,-19.929367,-3.6937618,-0.88187724,-1.4687632
ECM-017938,0,-3.5294604,-18.979023,-3.4271545,-2.0718784,-19.950043,-4.344235,-0.9781985,-1.4999557
ECM-017938,0,1.2399681,-16.227814,0.1602666,-0.3044253,-19.718102,-3.7613156,-0.5691798,-1.150626
ECM-017938,0,1.169099,-12.230921,0.9747192,0.46860203,-19.681194,-1.4446025,-0.8543465,-0.99354935
ECM-024385,1,-9.079855,-19.78064,-11.785932,-1.7622612,-19.9227,-4.638433,-1.4087914,-0.93617713
ECM-024385,0,-3.964754,-19.171549,-10.872908,-1.0297085,-19.86127,-6.5231752,-1.4300957,-0.75295305
ECM-024385,0,0.40822494,-10.70197,-6.8429704,-1.8323433,-19.947601,-5.771674,-0.78574586,-1.0251284
ECM-024385,0,-14.728926,-19.978216,-13.876085,-1.0220731,-19.88573,-4.487136,-1.4857153,-0.89281636
KDCONV-002410,1,17.948172,19.621973,0.913003,4.6083126,-9.864071,3.8012242,0.9112392,0.25050235
KDCONV-002410,0,-17.693747,-19.996264,-13.96521,-3.4524057,-19.97374,-4.0089674,-1.466859,-1.7105381
KDCONV-002410,0,-19.23113,-19.999968,-16.475784,-3.2470489,-19.978954,-5.9985833,-1.9391961,-1.915163
KDCONV-002410,0,-18.270042,-19.999565,-15.453196,-2.7186644,-19.967535,-6.282868,-1.7750503,-0.9920522
KDCONV-000369,1,17.723946,19.802351,5.0487237,3.0451088,-9.847621,4.07354,-0.3062719,-0.11684089
KDCONV-000369,0,-11.002762,-19.924746,-11.378469,-2.0146716,-19.849852,-4.86826,-0.38985038,-0.9586829
KDCONV-000369,0,-14.855265,-19.982365,-14.088025,-4.867872,-19.989817,-8.360184,-1.2809024,-1.3527074
KDCONV-000369,0,-17.417154,-19.999247,-15.607807,-4.714822,-19.989689,-6.7135954,-1.2405899,-1.2953044
LCCC-096648,1,9.692527,17.452269,1.6686747,0.50063866,-19.529182,2.9025748,-0.6043618,-0.7694066
LCCC-096648,0,-4.8101315,-17.971365,-5.092602,-2.7975178,-19.962885,-5.176012,-0.9626412,-1.3108647
LCCC-096648,0,4.498158,-0.21150199,-1.3615746,-1.5583341,-19.891602,-2.7264204,-0.8643433,-0.7438776
LCCC-096648,0,6.550584,5.529435,1.376019,-1.138414,-19.953278,-4.1647644,-0.83135134,-0.99850774
LCCC-093429,1,-6.7278795,-18.639652,-5.412755,0.7262968,-19.78669,-0.21390228,-0.40977728,-0.96796346
LCCC-093429,0,-12.57503,-19.813383,-10.156089,-1.6632078,-19.92986,-2.293475,-0.9404644,-1.1721684
LCCC-093429,0,-13.087425,-19.9245,-9.753422,-0.0032763437,-19.871058,-2.044845,-1.1188511,-1.1714556
LCCC-093429,0,1.658263,-6.856649,-0.46842176,-2.91739,-19.986973,-5.7965117,-0.5328007,-1.1085399
LCCC-101011,1,3.7916298,1.4864093,3.2177753,0.006057834,-19.721296,-0.5255125,-0.7531638,-0.9779353
LCCC-101011,0,2.1227314,-4.822678,1.0935037,-1.1867146,-19.901014,-2.669194,-0.75083256,-0.8791707
LCCC-101011,0,-0.4096301,-12.309495,-0.21197753,-0.8330406,-19.90395,-1.3461436,-0.7823982,-1.1416286
LCCC-101011,0,7.5475893,3.932408,5.928945,-1.187393,-19.902124,-4.693366,-0.72875416,-0.88693553
KDCONV-001024,1,16.02756,19.52988,2.8560753,2.338359,-16.478662,-0.9498742,1.192595,-0.39507475
KDCONV-001024,0,-9.5909815,-19.757217,-11.834086,3.7073061,-12.273941,4.0139093,-1.6787974,-0.37775087
KDCONV-001024,0,-17.049126,-19.998415,-16.220778,-1.5762703,-19.914913,-4.00207,-2.6670794,-0.5100864
KDCONV-001024,0,-4.2295303,-18.971361,-7.956089,0.26461133,-19.28417,2.0714953,-1.3026984,-1.3833772
LCCC-063329,1,10.6541815,10.571221,0.5752838,1.1084146,-18.903084,3.724391,-0.5677269,-1.0895731
LCCC-063329,0,-6.5549755,-19.54406,-6.2557297,0.35887945,-19.567526,0.94248104,-0.753679,-0.911381
LCCC-063329,0,-7.5688972,-19.666275,-5.4272165,1.2157573,-19.63917,2.0036662,-0.8461615,-0.84744346
LCCC-063329,0,-4.346141,-18.906286,-5.333442,0.9863674,-19.210892,0.9115655,-0.45176923,-0.9053004
KDCONV-001218,1,6.9533134,0.15706304,5.139529,4.319319,-9.1243,3.698618,1.2576346,0.4122065
KDCONV-001218,0,-18.716778,-19.999311,-15.485669,-3.5955358,-19.989037,-5.824148,-2.7108014,-1.7549791
KDCONV-001218,0,-18.151848,-19.999325,-15.72724,-2.1706786,-19.899157,-7.3945045,-1.5360084,-1.3831667
KDCONV-001218,0,-2.5354776,-16.837557,-0.08664149,1.2942309,-19.101274,-1.7446094,-0.34422863,0.50763196
ECM-072817,1,1.9462324,-14.439384,-1.1729804,-0.09394445,-19.14628,-0.5829608,-1.5560461,-0.71107423
ECM-072817,0,1.2077913,-14.835453,-1.7148526,-1.5005093,-19.764914,-2.1319356,-1.1087251,-0.85548496
ECM-072817,0,1.7918758,-14.003126,1.7271378,-0.0031427247,-19.661215,1.6331179,0.26871556,-0.8268509
ECM-072817,0,2.163938,-13.303165,-0.081339866,-0.48455998,-19.637741,-0.69067925,-1.4332172,-0.6926445
LCCC-094626,1,13.9442425,18.935371,4.591663,0.4022997,-19.662584,-2.6721592,-0.6053372,-0.55491865
LCCC-094626,0,-19.908997,-19.999998,-17.534086,-4.2062144,-19.991732,-12.714161,-2.0200672,-3.4411042
LCCC-094626,0,-9.552678,-19.683083,-6.030545,-1.1026832,-19.818111,-5.0730205,-0.89757395,-0.76117045
LCCC-094626,0,3.5346296,-3.8503156,0.7302402,-0.90376234,-19.88919,-4.6390576,-0.6969427,-0.7619446
KDCONV-002111,1,-0.7295746,-16.32779,7.999069,2.8768537,-5.859338,1.3881737,-0.24546537,2.3055248
KDCONV-002111,0,-18.755228,-19.99894,-16.064407,-3.7015293,-19.979649,-8.218885,-2.7793849,-1.6292875
KDCONV-002111,0,-19.020262,-19.999594,-14.113189,-5.707656,-19.995712,-10.7604885,-2.0524092,-2.5615938
KDCONV-002111,0,-19.464441,-19.999985,-17.556461,-3.7488678,-19.98672,-6.096658,-2.9696193,-1.7418714
LCCC-055778,1,1.566826,-10.169092,-1.7311764,0.17883828,-19.496334,1.0724039,-0.6398935,-0.7768803
LCCC-055778,0,-5.4000373,-19.714619,-4.697009,-2.5908785,-19.965183,-2.2512927,-1.5803035,-1.0473709
LCCC-055778,0,1.6638559,-12.371412,-3.6382663,-0.56696266,-19.847351,-1.2949394,-0.82122827,-0.9286971
LCCC-055778,0,2.4484262,-5.906449,-1.5000285,-1.4154686,-19.921225,-1.5857292,-0.7436065,-1.0451359
LCCC-090149,1,11.14926,14.865797,2.7704983,1.9099324,-19.144094,4.1142325,-0.7771631,-0.7710509
LCCC-090149,0,5.8133054,1.623112,2.0778122,0.28970665,-19.816412,3.0933008,-0.7479154,-0.8502818
LCCC-090149,0,-3.1250086,-14.3314,0.55093163,1.0087622,-19.809187,4.016594,-0.7063484,-1.1017706
LCCC-090149,0,-17.954763,-19.994862,-12.945995,-2.100913,-19.937943,-6.1664085,-2.281751,-1.7777358
LCCC-008375,1,3.8301582,-11.947373,-0.20089981,0.44246858,-19.32473,1.76894,-0.9434301,-0.89100885
LCCC-008375,0,8.705367,-19.99997,0.19541086,-1.6571894,-19.906837,-2.4811387,-0.52257717,-0.9488908
LCCC-008375,0,0.3985532,-17.686436,-3.926623,-3.1893504,-19.96683,-4.721354,-0.72688216,-1.0592053
LCCC-008375,0,5.007725,-5.839625,0.44236022,-1.0799911,-19.870356,-1.8992096,-1.0715489,-1.138252
ECM-091999,1,9.42089,5.292401,3.7545228,-1.2330106,-19.92918,-0.9447695,-0.595166,-0.9524795
ECM-091999,0,2.7976954,-11.622454,0.9412621,0.50443196,-19.502571,0.18870693,-0.7581571,-1.0921786
ECM-091999,0,-5.2758474,-18.881033,-5.677817,-1.8088863,-19.939583,-1.3897771,-0.9114245,-1.0188348
ECM-091999,0,-5.9298253,-19.477177,-3.012376,-2.550054,-19.961786,-1.9980533,-1.0217175,-0.882372
LCCC-000988,1,3.827815,-9.453295,0.49305874,2.1852045,-17.709877,3.6570363,-0.72881603,-0.71549946
LCCC-000988,0,-17.57141,-19.993513,-12.303357,-4.0915923,-19.989977,-10.03726,-1.9006078,-1.2615043
LCCC-000988,0,1.8808529,-16.370363,-1.6150513,-0.24976406,-19.910082,0.0088211,-0.36600202,-0.8950314
LCCC-000988,0,-0.06912035,-18.322142,-0.3576295,-1.350903,-19.729004,-2.2760453,-0.6568245,-0.7753749
ECM-016394,1,0.15365195,-15.3644,-2.4532132,1.837121,-19.000076,1.358325,-0.8865191,-0.6007031
ECM-016394,0,-7.3804574,-19.073818,-7.1737356,-0.7142998,-19.91415,-2.8156428,-0.86118984,-1.0271832
ECM-016394,0,-0.5651701,-13.816708,-2.4705105,-1.7028964,-19.974638,-4.8090763,-0.6276934,-0.97536397
ECM-016394,0,6.5419917,0.30185628,-3.7182162,-0.37351075,-19.311749,-2.9603682,-0.8794682,-0.32671905
KDCONV-001761,1,17.767853,19.585144,4.6878924,5.7634234,15.932427,7.6887264,1.4429734,0.7808851
KDCONV-001761,0,-17.68945,-19.999096,-14.88111,-6.63243,-19.999115,-12.714419,-1.9165574,-2.7039938
KDCONV-001761,0,-15.678808,-19.996746,-12.755456,-4.2580633,-19.974222,-5.5980854,-2.03349,-3.0306923
KDCONV-001761,0,15.590944,16.582745,5.697775,3.056567,-13.078299,4.4037256,-0.25865898,0.699671
LCCC-098505,1,-0.6289815,-17.131804,-1.9470913,-1.3320721,-19.852798,-1.2482772,-0.7758538,-0.7000382
LCCC-098505,0,-3.8992066,-18.564302,-3.1959453,-0.6264448,-19.776524,-1.2684431,-0.9003319,-0.65168
LCCC-098505,0,-0.30410624,-18.146475,-2.4372368,-1.0168012,-19.864313,-0.5694857,-0.63420343,-0.9387846
LCCC-098505,0,-4.785147,-19.46695,-4.6759467,-2.5481062,-19.973852,-4.0564632,-0.6950044,-0.94096434
KDCONV-002384,1,16.998014,18.331213,4.2786818,-0.6342744,-19.85088,-4.935297,-0.03973983,-0.686167
KDCONV-002384,0,3.045704,-16.65504,0.3621418,-2.1620424,-19.968855,-8.163761,-0.22117981,-1.0162779
KDCONV-002384,0,-18.77431,-19.999943,-16.857058,-5.609207,-19.997473,-11.937679,-2.2902663,-1.833114
KDCONV-002384,0,-18.938818,-19.999935,-16.766613,-4.4203973,-19.992174,-9.344734,-2.6936414,-1.3953531
LCCC-023070,1,6.7901726,15.124764,-0.8907625,3.8049555,-4.3443336,4.865288,-0.3328429,-0.72047085
LCCC-023070,0,0.81636304,-14.61315,-5.343317,0.8680076,-19.824005,6.218076,-0.28935477,-1.0716243
LCCC-023070,0,9.634551,15.351342,0.14228345,0.6816249,-19.712059,1.7658161,-0.53044015,-0.76079845
LCCC-023070,0,7.9561625,11.495869,-2.7927327,0.12706745,-19.682426,4.9063606,-2.141087,-1.4951178
LCCC-014181,1,4.267288,-2.2281876,-1.1744943,2.3654435,-5.9334116,5.050943,-0.69564706,-0.7483315
LCCC-014181,0,-16.317581,-19.997776,-13.5163,-0.27025545,-19.507296,-1.3779367,-3.4975626,-0.9224863
LCCC-014181,0,-18.408215,-19.99927,-13.946209,-1.8138646,-19.738686,-3.2317824,-1.9273793,-1.0914739
LCCC-014181,0,-0.9586358,-12.177882,-4.243716,-1.8822875,-19.566345,-2.460871,-1.4454715,-0.85535455
LCCC-078226,1,10.518123,8.055264,3.759768,0.5404266,-19.078558,1.0235907,-0.82938784,-0.83052087
LCCC-078226,0,-19.39431,-19.999914,-15.467833,-0.27076966,-19.464281,-4.2449217,-1.4093604,-0.6374785
LCCC-078226,0,-18.99668,-19.999868,-15.115967,0.8739095,-18.97553,2.4292681,-1.4187564,-0.9901186
LCCC-078226,0,-19.451157,-19.99997,-17.197697,-0.9218774,-19.930008,-3.6402807,-2.4900413,-1.2817388
LCCC-027961,1,5.1990366,-5.2513595,-0.10628935,-1.3285632,-19.945404,-4.202278,-0.59335315,-1.1876595
LCCC-027961,0,-19.71307,-19.99997,-16.306517,-3.3966951,-19.978342,-8.906185,-2.585885,-4.731559
LCCC-027961,0,-2.7076852,-19.999996,-1.6565695,-2.2751958,-19.97735,-8.046853,-0.9414308,-1.027416
LCCC-027961,0,4.6873364,0.73922133,1.2813658,-1.391659,-19.90257,-5.0623283,-0.8539861,-0.9605811
KDCONV-002450,1,9.273098,3.452395,-1.4297806,1.0958405,-19.239914,-2.1690342,0.09720523,0.19958907
KDCONV-002450,0,-16.015406,-19.986319,-14.003434,-2.4267914,-19.961985,-1.264125,-2.4453306,-1.2697868
KDCONV-002450,0,-10.0197315,-19.79882,-2.407668,-4.387977,-19.991278,-9.343917,-1.4532385,-0.4242375
KDCONV-002450,0,-14.175839,-19.979315,-12.835641,-1.7737842,-19.920628,0.6451901,-2.1496944,-1.3227627
LCCC-099957,1,8.008259,3.1313827,0.23829705,1.9505562,-19.506104,2.6795413,-1.49729,-0.7040994
LCCC-099957,0,-9.638518,-19.91865,-7.7502213,-0.60339785,-19.875242,1.9983965,-3.0057838,-0.79665416
LCCC-099957,0,-1.9872925,-18.800474,-5.431923,-1.544634,-19.97628,-0.9955261,-1.4836262,-0.7115905
LCCC-099957,0,-4.7002215,-19.316988,-3.9772737,-0.051770143,-19.895348,1.9524432,-1.8163111,-0.8408335
LCCC-007777,1,5.4828286,-3.3971465,3.3608446,5.7462864,13.316512,5.691464,-1.9590441,-0.6664324
LCCC-007777,0,6.3112326,-3.457171,0.7859611,1.819973,-18.81667,3.8225894,-0.5340575,-0.893348
LCCC-007777,0,-1.1972239,-13.964381,-1.8287528,-0.06855523,-19.198452,-1.8174996,-0.79028016,-0.8451411
LCCC-007777,0,-17.938286,-19.994848,-12.892346,-1.6027982,-19.881079,-3.4572792,-1.3240368,-1.0645297
LCCC-079696,1,4.788834,-7.1580033,3.5394552,3.350446,-18.494356,4.6451845,-0.5011448,-0.95114285
LCCC-079696,0,-4.338044,-18.534645,-4.869777,0.03782155,-19.633595,1.166981,-1.270284,-0.94279796
LCCC-079696,0,-8.225142,-19.504324,-5.589142,-1.2557399,-19.856737,-1.9652133,-7.1973686,-0.83860385
LCCC-079696,0,8.844112,-6.2190766,2.5401309,1.1096852,-18.83238,3.020878,-1.2667036,-0.82643074
LCCC-056643,1,9.717346,17.107115,3.4912887,-0.5092341,-19.842321,-1.5344663,0.8194578,-0.8588086
LCCC-056643,0,-8.53385,-19.577253,-7.046408,0.5275797,-19.728273,-2.79505,-1.1038232,-0.49340957
LCCC-056643,0,6.798659,10.896354,3.0091271,-1.0498517,-19.875858,-0.6258826,-0.84126586,-0.9296974
LCCC-056643,0,-19.658714,-19.999958,-16.07713,-2.7057931,-19.978216,-6.852907,-1.7222978,-0.93496764
KDCONV-001907,1,17.983887,19.85876,7.8198953,-0.52573806,-19.686838,-5.531792,0.42827004,-0.259424
KDCONV-001907,0,-17.708246,-19.999016,-15.849896,-1.7898799,-19.777962,-3.296144,-4.3457184,-1.1083822
KDCONV-001907,0,-17.997656,-19.998182,-15.379604,-4.427869,-19.977943,-10.808792,-2.0669787,-2.1836035
KDCONV-001907,0,-17.346823,-19.999996,-14.821224,-0.21224326,-19.430305,0.18868482,-5.2376904,-2.156844
LCCC-035937,1,3.5278,12.608501,-0.104048744,3.9204235,1.2890111,6.450029,-0.5855435,-0.479742
LCCC-035937,0,-4.3439546,-10.287138,-4.7065663,-0.0186676,-19.485481,-0.9858424,-0.63654375,-0.81063545
LCCC-035937,0,-1.140407,-16.652422,-1.9114226,-0.6695969,-19.734653,0.4522369,-0.6188383,-0.7255772
LCCC-035937,0,10.245741,14.492955,1.0998851,1.1478088,-18.951923,3.1004987,-0.72469294,-0.7201807
LCCC-054304,1,7.4039965,0.11279097,2.70502,0.8075552,-19.609324,-4.4824414,-0.51812565,-0.88102514
LCCC-054304,0,4.2407136,-6.3926272,-0.087108955,-1.723019,-19.939621,-9.097409,-0.959607,-0.7651547
LCCC-054304,0,-17.979952,-19.999039,-13.795521,-5.3183746,-19.998959,-13.5923195,-2.0011203,-1.9811486
LCCC-054304,0,-19.221832,-19.999912,-16.015793,-3.458401,-19.988699,-8.989986,-2.1571448,-1.4660058
LCCC-066465,1,5.9781485,5.326178,1.5066165,-0.34329253,-19.493095,0.062359907,-0.68956876,-0.60023785
LCCC-066465,0,-6.7102075,-19.666948,-3.2660098,-0.63679785,-19.431398,-0.92860585,-1.2801294,-0.7396267
LCCC-066465,0,4.7414436,-3.2136557,4.02955,0.58593047,-19.519165,1.3696818,-0.85826844,-0.90742445
LCCC-066465,0,-6.640754,-18.669025,-5.733648,-0.7846899,-19.710354,-3.9559712,-0.5345353,-0.723197
ECM-041024,1,11.891153,14.822578,4.326069,-0.16741806,-19.780664,-0.118180595,-0.5792139,-0.8905558
ECM-041024,0,2.409226,-16.522888,0.75484896,-0.78942287,-19.88354,-1.1922735,-0.88661754,-1.0885903
ECM-041024,0,3.2116082,-6.9902234,-0.98646724,-2.631142,-19.965927,-3.3745644,-0.847684,-0.8699535
ECM-041024,0,10.243734,13.974538,3.955881,-1.4115893,-19.910736,-1.8127645,-0.47723326,-0.7863187
LCCC-109993,1,7.5475545,-0.92630434,0.4010771,0.08890524,-19.721924,-3.6105583,-1.0666323,-0.90886706
LCCC-109993,0,8.372277,8.289476,2.0913186,-2.1551876,-19.771807,-4.1470776,-0.57956076,-0.7483988
LCCC-109993,0,1.1426889,-13.370048,0.92018455,-0.6536205,-19.620356,-1.3786438,-0.6434032,-0.7537149
LCCC-109993,0,8.738455,3.7774696,3.103135,-1.2664491,-19.873735,-1.449508,-0.7457645,-0.9766746
LCCC-047038,1,6.3978205,7.7696285,0.48187178,3.457417,-18.64725,3.305379,-0.6604906,-0.797248
LCCC-047038,0,1.2015337,-14.572191,-2.2151678,-0.8833068,-19.814869,-2.2059073,-0.71075654,-0.8117176
LCCC-047038,0,-18.584625,-19.999289,-15.595015,-3.0303953,-19.981081,-7.0375943,-1.9337347,-1.1873561
LCCC-047038,0,-15.186266,-19.991577,-11.705521,-2.5212905,-19.965225,-6.686744,-1.0641314,-1.4040865
LCCC-079043,1,11.280535,7.9586673,-2.697787,-1.1630404,-19.899088,0.3199125,-2.3873732,-0.858712
LCCC-079043,0,-19.522144,-19.999977,-15.987096,-3.4588952,-19.992659,-5.5949583,-1.9923198,-1.3494601
LCCC-079043,0,-18.641773,-19.99963,-14.108534,-3.2221863,-19.964922,-7.7576284,-2.0439882,-1.1261995
LCCC-079043,0,6.565634,-6.9840317,2.2967613,0.9364721,-19.044094,3.8138657,-0.9700222,-0.75115395
LCCC-064661,1,12.632505,18.651531,2.7721791,1.9856753,-15.832314,1.6309133,-0.615266,-0.7922373
LCCC-064661,0,-5.9332175,-18.697905,-5.9338784,-1.8935872,-19.914995,-4.2299914,-0.57859975,-0.6905923
LCCC-064661,0,4.8630953,4.2513814,-3.3056452,-0.43761307,-19.788757,-0.2693996,-0.6683844,-0.5602547
LCCC-064661,0,-14.814667,-19.97063,-9.575394,-0.16632488,-19.498499,-1.9393623,-1.757423,-0.79266876
ECM-108907,1,-4.4258747,-17.554985,-3.7954278,0.8299419,-18.252329,1.4605194,-0.6141344,-0.78518444
ECM-108907,0,-17.854834,-19.99681,-13.466475,-0.8193595,-19.346743,-5.2002807,-1.5134323,-0.7207709
ECM-108907,0,-2.7901874,-18.260267,-3.1393483,-0.15575081,-19.881464,-2.6634693,-0.74600995,-0.93942964
ECM-108907,0,6.749472,8.541258,1.9806231,-1.3978404,-19.844582,-4.697712,-0.12452907,-0.7609939
LCCC-035823,1,3.0654798,-14.493619,2.2420971,-0.24634153,-19.705688,-1.499678,-0.8240038,-0.80027837
LCCC-035823,0,3.1737232,-11.404427,2.5000536,-1.3719773,-19.89835,-4.233851,-0.76818544,-0.8725082
LCCC-035823,0,5.70453,3.9124181,2.3158062,-0.53523093,-19.700687,-1.2673769,-0.6447766,-0.73469496
LCCC-035823,0,-1.9208951,-15.266306,-3.0650117,-0.02285497,-19.355833,-1.4598889,-0.90564644,-0.54640436
LCCC-107083,1,-14.488876,-19.989359,-10.77951,2.1902921,-18.000507,1.5294038,-2.3646076,-0.91754055
LCCC-107083,0,-4.612853,-19.075405,-9.505918,-0.07779172,-19.944746,-1.9320493,-0.7182692,-0.9456485
LCCC-107083,0,-9.767969,-19.808762,-6.671196,-4.034169,-19.979576,-8.338066,-1.7314162,-1.8421098
LCCC-107083,0,-5.0378222,-16.518572,-1.7405939,-3.6718054,-19.982405,-8.7758665,-0.95105,-1.3825325
LCCC-037568,1,12.221472,17.805681,3.9086413,3.365711,-17.795364,5.1507072,-0.4919477,-0.92963934
LCCC-037568,0,-19.853052,-19.999998,-16.887249,-2.7038336,-19.952204,-5.632123,-1.6782863,-0.9169653
LCCC-037568,0,-1.625625,-15.302763,-3.5876517,-0.2551486,-19.729498,-2.1855383,-1.2810131,-0.8189757
LCCC-037568,0,2.2922149,-5.460907,3.538649,1.0495269,-19.596018,1.1804556,-1.0411344,-1.0150093
LCCC-054173,1,2.3720572,-15.679234,-2.1764126,2.2756157,-18.085915,4.316036,-0.7752274,-0.87746626
LCCC-054173,0,1.8758903,-10.27717,-3.3859286,0.14560258,-19.660067,-3.5218234,-0.5943018,-0.8119227
LCCC-054173,0,-2.2110322,-16.634035,-3.3179533,-0.4352408,-19.79533,0.78712523,-0.9741116,-0.8560925
LCCC-054173,0,-3.1639628,-19.405869,-6.8187637,-1.7538753,-19.93837,-2.2896948,-0.53426963,-0.91291904
LCCC-030927,1,8.641434,-0.6417166,2.084838,1.451669,-19.099777,-0.0050227945,-0.5446078,-0.77939034
LCCC-030927,0,-12.314003,-19.785408,-6.7163663,0.2965026,-19.901484,-0.61554086,-0.99173087,-1.1845132
LCCC-030927,0,-11.7778,-19.918037,-7.825129,-2.4356866,-19.961481,-3.5841277,-1.2194675,-1.047102
LCCC-030927,0,5.2579813,1.0595094,-2.2674155,-0.20467438,-19.907497,-1.0544894,-0.7332829,-1.051356
LCCC-074306,1,6.5305133,-8.868784,-0.28091195,1.1299398,-18.535942,4.683147,-0.9431598,-0.92530584
LCCC-074306,0,16.180492,19.835266,7.6569624,1.3166378,-19.368664,3.3349931,-0.7007103,-0.7984061
