dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-6.7337284,-11.8174,-3.3072476,-1.6757691,-19.513348,-5.61891,-1.2350478,-3.4905834
KDCONV-001846,0,-15.690976,-19.86061,-11.311779,-2.9415808,-19.836388,-5.436197,-2.715887,-2.9363823
KDCONV-002289,1,19.460379,19.9809,9.894823,6.715155,7.148611,-0.6880209,0.5381926,1.0973794
KDCONV-002289,0,-19.929672,-19.999992,-16.806498,-1.999372,-19.849983,-9.253771,-2.112954,-1.1282463
KDCONV-002289,0,-11.440725,-19.1921,1.7237632,1.338166,-18.323189,-6.3742013,-0.22877544,0.52291304
KDCONV-002289,0,-19.229782,-19.995691,-12.608902,-3.4886875,-19.968307,-8.024117,-0.89927006,-1.125453
LCCC-057594,1,-12.226112,-19.418356,-9.221239,1.9258549,-14.812973,-0.76457745,-1.3809562,-0.8990797
LCCC-057594,0,-8.583124,-17.183744,-7.511524,-0.6596292,-19.35623,-3.6792576,-0.9085349,-0.9553657
LCCC-057594,0,-7.316828,-18.7557,-8.141466,-0.6615002,-19.484459,-4.0998387,-1.0736213,-0.7790438
LCCC-057594,0,-15.433898,-19.897337,-11.66698,-0.37662837,-19.023733,-1.328271,-0.95296824,-1.093362
LCCC-028508,1,-4.8164644,-18.63874,-2.6192534,2.3872528,-13.1960125,-0.800401,-0.9048054,-1.1801223
LCCC-028508,0,-3.556466,-17.867577,-1.901856,0.15603551,-18.989195,-6.093132,-0.6359512,-1.3420562
LCCC-028508,0,-15.010705,-19.908445,-7.8135376,-0.72749174,-19.365484,-4.60186,-0.55154526,-0.99866486
LCCC-028508,0,-12.81416,-19.737045,-9.265659,0.80461735,-17.961407,-2.1412535,-0.88833076,-1.0309209
LCCC-082412,1,10.359123,14.976687,-2.4641492,-0.543133,-19.479767,-4.917436,-0.77843595,-0.9107762
LCCC-082412,0,4.078615,-6.0677457,-3.1554606,-1.9739678,-19.72011,-7.662687,-0.67891765,-0.79148346
LCCC-082412,0,3.6913972,-4.281596,2.6811626,-0.1681803,-19.271553,-3.8302526,-0.8473966,-0.8860564
LCCC-082412,0,6.380468,5.1847258,2.1159985,0.30810103,-19.539146,-2.9691792,-0.6903535,-0.9214428
LCCC-000985,1,9.544803,7.2603936,2.8467288,0.41775435,-18.340189,-8.300646,-0.5861221,-0.78398573
LCCC-000985,0,-12.631559,-19.841969,-10.608369,-2.0924857,-19.721277,-12.712128,-1.1781843,-0.70806646
LCCC-000985,0,-2.4016664,-15.83724,-1.8834958,1.8127687,-15.361647,-6.0977325,-1.0799309,-0.61734694
LCCC-000985,0,9.6602745,13.585258,3.233798,0.07497471,-18.302345,-7.932412,-0.5514331,-0.77186614
LCCC-024435,1,12.432367,15.743568,-0.9174222,0.99053115,-17.38678,3.2395625,-0.7621989,-0.9204447
LCCC-024435,0,15.55253,18.917969,0.6636178,0.38386527,-18.241985,2.6901665,-0.56283665,-0.93066704
LCCC-024435,0,14.601299,18.559063,2.217026,-0.46546948,-19.185116,-0.8338272,-0.8303012,-1.0060596
LCCC-024435,0,8.20552,1.8148649,-10.497923,-1.2416856,-19.81437,-3.4212518,-0.69574165,-1.2096174
ECM-032289,1,-13.691894,-19.90522,-6.74339,-1.383993,-19.694683,-4.840025,-0.5017706,-0.835281
ECM-032289,0,7.29309,-8.825489,0.1476545,-0.9288916,-19.245922,-5.3971987,-0.090169586,-0.66172135
ECM-032289,0,-3.210146,-16.326761,-5.4466715,-2.1520581,-19.902163,-6.2926607,-1.4087206,-1.15052
ECM-032289,0,-13.530743,-19.971947,-5.95501,-0.47701138,-19.435514,-2.412715,-1.7380208,-0.88582116
ECM-056933,1,13.693607,17.987526,3.644724,1.9918838,-16.526417,1.224517,-0.4470851,-0.73502403
ECM-056933,0,10.840189,14.096555,1.3530885,2.2203965,-13.666285,1.330107,-0.5151742,-0.9784432
ECM-056933,0,0.8353135,-14.200908,-1.4018989,0.14441073,-19.711088,-5.756163,-0.7849502,-1.1808226
ECM-056933,0,-18.743689,-19.996582,-13.43746,-1.7475157,-19.676708,-5.4432015,-1.5486441,-1.0374471
ECM-046085,1,-9.101236,-19.421288,-3.4577105,0.08332233,-19.40333,-4.5147777,-0.71100885,-0.96131206
ECM-046085,0,-10.7029295,-19.154823,-8.589859,-0.16169953,-19.045025,-5.1045876,-0.6934021,-0.79476094
ECM-046085,0,7.574381,3.6061618,3.5467043,0.12754366,-19.136913,-4.212411,-0.6517326,-1.0201914
ECM-046085,0,-0.65145797,-14.271982,-0.91013676,-0.99242926,-19.694727,-5.9899015,-0.8726357,-0.98808014
ECM-017938,1,4.7594123,-9.352646,2.320488,-1.2124752,-19.374165,-7.47665,-0.7975221,-1.6448134
ECM-017938,0,5.7202487,-2.1595035,2.051157,0.032609046,-18.4476,-4.825375,-0.77289426,-1.3550639
ECM-017938,0,8.303966,1.4420497,1.9753124,-0.699248,-19.315657,-4.910001,-0.6904402,-0.9838694
ECM-017938,0,-3.152372,-18.343159,-2.6802227,-1.1107391,-19.49429,-6.8442483,-1.0430573,-1.267986
ECM-024385,1,-0.5054582,-16.235426,-6.3547163,-0.86506784,-19.611279,-9.416737,-1.1898177,-0.9383357
ECM-024385,0,0.9357935,-3.7979293,-5.854512,-0.8241188,-19.51754,-9.404892,-0.8894767,-0.874683
ECM-024385,0,-1.5007967,-5.170605,-6.2964773,0.19053563,-19.097094,-6.8479514,-0.54413027,-0.7212706
ECM-024385,0,6.855669,-0.451512,-3.7582219,-0.18721806,-19.169905,-6.7708282,-1.20725,-0.77769494
KDCONV-002410,1,17.220785,19.871729,6.8684006,6.7782235,17.028982,-1.4401847,1.0388716,0.046012927
KDCONV-002410,0,-19.063698,-19.99478,-13.988636,0.20165062,-17.792135,-8.397036,-1.457494,-1.1875402
KDCONV-002410,0,-19.940332,-19.99921,-13.768587,-2.1232133,-19.682812,-7.7289243,-2.6471732,-2.322905
KDCONV-002410,0,-17.947838,-19.961718,-6.73177,-3.3709755,-19.951633,-10.680168,-0.8893995,-1.5169536
KDCONV-000369,1,9.397406,9.828942,2.1678882,3.8411098,10.575037,3.0387604,-0.3111036,-0.39879203
KDCONV-000369,0,-18.668997,-19.99236,-13.650072,-3.975053,-19.96548,-8.299223,-1.5159005,-1.4532312
KDCONV-000369,0,-5.364582,-17.455227,-3.1434944,-0.822838,-19.175095,-2.9619243,-0.23370697,-0.79572207
KDCONV-000369,0,-19.577974,-19.998728,-14.652306,-3.184896,-19.813461,-8.947088,-1.7170633,-2.0102925
LCCC-096648,1,6.8198175,7.0740204,1.3132718,1.6473043,-11.266823,-0.8717898,-0.59960544,-0.7865658
LCCC-096648,0,6.449594,2.4054248,-0.56615484,-0.8322284,-19.40583,-3.1308455,-0.5965846,-0.9447017
LCCC-096648,0,12.716441,16.695612,5.071389,0.8590126,-16.277512,-1.3745525,-0.60296965,-0.76447076
LCCC-096648,0,7.0153685,7.292286,2.1483464,-0.84457934,-19.051392,-3.0124712,-0.72265995,-1.1602447
LCCC-093429,1,2.579083,-13.285489,0.14877918,1.3708228,-16.783163,-0.091793306,-0.10556905,-0.9999238
LCCC-093429,0,-0.9987229,-18.558334,-5.1935844,0.5594668,-18.355648,-2.248073,-0.7369905,-1.0009195
LCCC-093429,0,6.3779917,5.2722793,1.052794,0.7402518,-18.508463,-1.22644,-1.1807852,-0.99656767
LCCC-093429,0,0.5734091,-12.212574,-1.1561255,-0.05623428,-19.230816,-1.7719729,-0.20243628,-1.0369686
LCCC-101011,1,8.9674635,-1.7332375,2.2534802,0.62989306,-18.04095,-3.9548895,-0.75637543,-0.9380947
LCCC-101011,0,8.305177,5.1354933,2.6920104,0.30261257,-18.60991,-4.8819737,-0.81112033,-1.0600473
LCCC-101011,0,5.8527284,-1.2400767,-1.4310756,0.5713419,-19.233522,-4.060424,-0.854659,-0.9111218
LCCC-101011,0,3.6148725,-14.489992,2.8143237,0.9861627,-18.457209,-3.7518823,-0.8054731,-0.59581596
KDCONV-001024,1,19.187616,19.967686,2.514039,3.57348,-0.7786825,-2.1639178,1.7791833,0.06339637
KDCONV-001024,0,-18.902157,-19.99617,-15.755329,-0.9199066,-18.886488,-6.9193482,-2.6649053,-1.1964208
KDCONV-001024,0,-18.284443,-19.986351,-14.72954,-2.174396,-19.801783,-8.456886,-2.923397,-1.5985543
KDCONV-001024,0,14.85334,13.673533,-8.860891,4.1966505,4.3798594,-3.2572913,-0.65389377,0.06533581
LCCC-063329,1,7.838789,6.9909434,0.3874151,1.6592507,-10.839823,3.1761112,-0.2696287,-1.0090103
LCCC-063329,0,2.4862795,-5.035637,-3.2492032,-0.50086266,-19.201683,-3.9392786,-1.0405252,-1.1504117
LCCC-063329,0,3.1802893,-8.990911,-1.871429,-0.55161035,-19.461348,-4.3453994,-0.8006174,-1.1311505
LCCC-063329,0,-4.670194,-17.880417,-9.00573,-0.6073979,-19.405022,-6.40849,-0.9113388,-0.89580125
KDCONV-001218,1,9.4432745,7.880757,5.227442,5.0179768,-0.692703,1.8761613,1.5475757,0.97531366
KDCONV-001218,0,-19.859726,-19.99996,-15.739627,-3.057757,-19.96278,-7.223504,-5.7737617,-2.2205129
KDCONV-001218,0,-19.881226,-19.99996,-12.396187,-1.851366,-19.65186,-4.9940143,-1.879704,-1.5643839
KDCONV-001218,0,-19.87502,-19.99997,-15.232915,-1.9543177,-19.805248,-4.2327785,-2.8431659,-1.8017116
ECM-072817,1,1.0288868,-16.525684,2.4297884,0.6007798,-18.565275,-0.3036225,-1.7208602,-0.7441556
ECM-072817,0,-0.98582774,-17.69109,-1.5629078,-0.22386731,-19.321163,-2.9056387,-0.91274333,-0.86336577
ECM-072817,0,0.6689799,-13.796198,0.48267478,0.091836154,-19.093296,-3.6763706,-0.5272026,-0.9328193
ECM-072817,0,-5.9140563,-18.777344,-1.4235835,1.168188,-19.165934,-0.8530594,-0.3831111,-0.5353894
LCCC-094626,1,7.662236,-6.296816,2.111604,1.4297985,-18.074858,-2.1967857,-0.6600944,-0.61103565
LCCC-094626,0,-19.726074,-19.999958,-15.735054,-2.220361,-19.8759,-10.551147,-2.0094767,-1.912078
LCCC-094626,0,2.581358,-14.457062,0.58706576,-0.43112403,-19.583822,-5.766006,-0.88095534,-0.6502403
LCCC-094626,0,6.681509,-5.9932213,2.9456768,-0.20171674,-19.481232,-2.8939686,-0.73927903,-0.7231468
KDCONV-002111,1,-10.180054,-17.871761,2.650446,6.4502673,18.274649,0.49973285,0.22806662,2.1566882
KDCONV-002111,0,9.892567,14.86343,5.3675723,0.73204184,-17.809477,-4.509459,0.1693088,-0.0417875
KDCONV-002111,0,-19.429647,-19.999062,-17.39483,-3.8654506,-19.95966,-9.729317,-3.534053,-2.2022755
KDCONV-002111,0,-19.243532,-19.994982,-12.468682,-1.7858117,-19.64315,-5.549036,-1.2329737,-1.0739088
LCCC-055778,1,3.1437123,-6.8391395,0.7539185,0.7300371,-16.830936,-0.323219,-0.66703314,-0.79998577
LCCC-055778,0,0.35655296,-14.985428,2.3510795,-1.756668,-19.837029,-3.8456516,-0.80892074,-0.972541
LCCC-055778,0,5.521946,-4.745319,2.6037261,0.730213,-18.178879,-2.2496252,-0.732039,-0.77594984
LCCC-055778,0,-17.821487,-19.992619,-12.168769,-3.318437,-19.933636,-9.597417,-1.276639,-1.0833836
LCCC-090149,1,-3.2478838,-16.621582,-4.533698,3.0118022,-5.4268575,0.7560306,-0.71213406,-0.88537586
LCCC-090149,0,-4.5335937,-18.762547,-3.6113567,-0.9628311,-19.593561,-7.6747108,-0.9433304,-0.9643575
LCCC-090149,0,1.1575128,-15.412977,-0.49017844,-0.7011099,-18.736176,-6.3987303,-0.5498979,-1.2520924
LCCC-090149,0,2.6340013,-10.342327,0.5700734,0.5074873,-17.252167,-2.5565329,-0.5298152,-1.2056559
LCCC-008375,1,3.628891,-7.686942,1.1866467,0.47518945,-18.553654,-1.7058675,-0.9133344,-0.95541316
LCCC-008375,0,-12.443125,-19.932674,-9.461481,0.32994366,-18.689568,-5.4413724,-1.2575328,-0.8643407
LCCC-008375,0,0.8081659,-15.636243,1.0519611,-0.4093958,-18.655853,-4.8470087,-0.860252,-1.1124035
LCCC-008375,0,-1.1034353,-11.421847,0.17352791,-0.35141623,-19.075188,-3.749944,-0.96177924,-1.2088006
ECM-091999,1,3.0974503,-13.759942,-1.4203061,-0.57798856,-19.65036,-6.5361857,-0.5598859,-0.86913663
ECM-091999,0,-4.077796,-17.356827,-4.699666,-1.4439839,-19.802776,-6.551662,-0.6665208,-0.94739497
ECM-091999,0,0.3530451,-15.257814,-6.7190504,-0.525368,-19.416767,-5.88851,-0.85600245,-0.85862076
ECM-091999,0,7.8726196,3.8841743,0.98056984,4.631352,2.9541566,0.39744163,-0.77510464,-0.82069564
LCCC-000988,1,3.61889,-5.0732574,1.9060895,3.13209,-7.1408434,1.4944059,-0.63598317,-0.7096545
LCCC-000988,0,10.581741,12.784697,5.093872,0.5055461,-18.080433,-0.5443213,-0.5629817,-0.8443358
LCCC-000988,0,-2.368386,-16.01831,-1.2362684,0.5704321,-17.508652,-3.7290075,-1.0031542,-0.75517565
LCCC-000988,0,-4.480333,-15.908768,-2.3678308,-0.42959327,-19.204172,-6.058407,-1.0052774,-0.46007857
ECM-016394,1,-0.9263849,-12.275923,-1.39836,1.9510558,-14.550009,0.008500434,-0.9562224,-0.5983168
ECM-016394,0,-7.422035,-17.1472,-8.251492,-0.18616167,-18.815647,-4.404245,-1.2104858,-0.73075485
ECM-016394,0,-9.550982,-19.047066,-4.105754,-0.34375143,-18.692719,-4.567174,-0.79585516,-1.3771672
ECM-016394,0,-0.15126896,-17.815619,0.8082864,-0.029036237,-18.934061,-2.3849413,-0.62959987,-0.7789812
KDCONV-001761,1,19.476908,19.993889,8.502552,8.931998,18.463074,2.6178682,1.3357856,0.5848824
KDCONV-001761,0,-19.522291,-19.998663,-14.335014,-4.399943,-19.976364,-11.581995,-2.2699308,-2.2906718
KDCONV-001761,0,-16.666822,-19.885971,-11.424408,0.29383552,-18.855995,-3.0561628,-1.7843437,-1.431353
KDCONV-001761,0,-19.647743,-19.999388,-15.107243,-3.0272198,-19.910858,-7.123389,-1.8059477,-2.4089282
LCCC-098505,1,-5.252034,-17.53546,-2.5876846,-0.15441278,-19.360102,-4.7050734,-0.6660831,-0.87216717
LCCC-098505,0,-1.7078784,-17.16028,-0.89941585,0.57441294,-18.032333,-2.6328049,-0.83882153,-0.695628
LCCC-098505,0,3.2112074,-3.6562505,-3.6043434,-0.45590195,-19.234179,-2.3471985,-1.087881,-0.6980427
LCCC-098505,0,0.28638,-12.0141115,-1.2354531,-0.779277,-19.417423,-4.057748,-0.48789644,-0.75953776
KDCONV-002384,1,18.23128,19.877974,5.806382,0.68814105,-16.802937,-4.3827353,-0.21338707,-0.49316317
KDCONV-002384,0,-19.839317,-19.999943,-17.137854,-3.243992,-19.946898,-8.916085,-3.018481,-1.1727384
KDCONV-002384,0,-17.662592,-19.971544,-14.477007,0.059220795,-18.526403,-6.365664,-2.560699,-0.99733865
KDCONV-002384,0,-7.824941,-17.953596,-10.750108,3.823706,-9.021025,0.25138935,0.37233064,-0.14421107
LCCC-023070,1,5.9485335,6.1339593,-1.3520935,3.1614032,-6.0574384,1.7031996,0.012281144,-0.7132571
LCCC-023070,0,5.054556,10.952449,0.34567732,0.11801753,-19.050966,-3.6213126,-0.47977632,-0.8415499
LCCC-023070,0,1.9821237,1.6980841,-1.9843972,1.2879465,-17.854649,0.7155248,-0.6143738,-0.7034055
LCCC-023070,0,-17.017643,-19.975689,-12.763262,-1.5252982,-19.50766,-3.8492515,-2.025314,-2.0126736
LCCC-014181,1,1.6974205,-12.216209,0.7045038,1.5368912,-10.252657,0.7346643,-0.8784685,-0.670147
LCCC-014181,0,5.3578014,-9.4200735,1.8501574,0.78024757,-17.325985,-1.9598131,-0.64972997,-0.7770504
LCCC-014181,0,2.2203522,-16.528225,-0.74606234,-0.06933154,-18.801506,-3.5616808,-1.2068616,-0.92584974
LCCC-014181,0,1.2735368,-13.124891,-2.6379278,1.1689852,-11.892902,-5.170407,-1.2734354,-0.86302745
LCCC-078226,1,8.101697,2.1122184,2.0497317,0.28127155,-17.689304,-4.9551425,-0.87394786,-0.8883543
LCCC-078226,0,-19.232319,-4.67004,2.1254697,-1.4907618,-19.724602,-8.196004,-0.84802634,-1.4340861
LCCC-078226,0,-0.20603813,-14.020205,0.05556918,-0.511061,-19.081041,-5.961725,-0.8066505,-1.0843664
LCCC-078226,0,6.9931946,1.2146811,1.9908111,0.6124847,-17.193365,-3.2743483,-0.70608276,-0.75249577
LCCC-027961,1,2.018403,-5.365674,2.9862454,-0.4681413,-18.600018,-5.6839333,-0.81787866,-1.1838931
LCCC-027961,0,-0.84558463,-15.36109,-2.9260578,0.93951833,-18.1694,-6.7544312,-0.7401998,-0.7618319
LCCC-027961,0,9.084486,7.564253,2.0918386,-0.4709104,-19.156338,-6.2751255,-0.97986394,-1.1335862
LCCC-027961,0,-19.681889,-17.881329,-2.4515896,-1.076176,-19.735188,-6.018074,-0.8239314,-0.83032054
KDCONV-002450,1,19.390682,19.95422,2.7378035,3.0034342,-9.531964,-4.3576064,2.7171636,0.2230392
KDCONV-002450,0,19.358675,19.97829,3.3270004,4.7210374,9.312224,1.7716259,2.344734,-0.7462884
KDCONV-002450,0,-14.839144,-19.610077,-3.6349916,-2.0748463,-19.77713,-8.637312,-0.2750139,-1.0294164
KDCONV-002450,0,-18.24355,-19.977446,-12.450209,-2.7350316,-19.881332,-9.297432,-0.9952489,-1.1985021
LCCC-099957,1,7.1268373,2.092734,-3.039259,3.5306334,-7.2260528,0.7312875,-1.2808957,-0.7992039
LCCC-099957,0,-3.7586226,-16.937176,-2.7993574,1.2944149,-18.067842,-4.481265,-3.9715965,-0.8775759
LCCC-099957,0,-18.628506,-19.99839,-15.227914,-1.7506111,-18.778831,-7.84368,-1.4215695,-2.505213
LCCC-099957,0,-3.3412123,-14.558956,-3.4535198,-0.68605846,-18.929916,-2.3106024,-0.3789299,-1.2861292
LCCC-007777,1,5.5183797,0.4705702,1.7290128,5.3160124,-9.3995905,5.057328,-0.51223385,-0.6302793
LCCC-007777,0,4.9983582,3.4294477,2.0836482,-0.18084647,-19.609673,-1.3140965,-0.7264667,-0.9282386
LCCC-007777,0,7.020316,4.400508,0.69608307,-3.2397768,-19.957287,-6.8342304,-0.9999312,-1.4950708
LCCC-007777,0,-3.9094748,-16.811659,-5.1128955,0.3860767,-19.185379,-3.8224409,-1.1517255,-0.78974855
LCCC-079696,1,4.1268706,-3.5810378,2.7959588,3.7001576,-7.321079,2.5434828,-0.5169876,-0.9727026
LCCC-079696,0,10.113435,9.561498,2.7116184,0.5072624,-17.99156,-1.88377,-1.0026976,-0.6210441
LCCC-079696,0,-5.550805,-18.996677,-5.4091287,-2.36298,-19.905787,-7.9751086,-1.5919454,-1.0583564
LCCC-079696,0,2.6659143,-14.36851,-0.69807595,-0.47018367,-19.184238,-2.0248516,-1.2578049,-1.3468437
LCCC-056643,1,-2.928226,-13.266368,-0.35538268,0.054617282,-18.721308,-2.8762631,1.5000855,-0.86137366
LCCC-056643,0,-2.8886085,-18.044386,-4.8110194,-0.72350407,-19.65205,-7.4662924,-1.3791348,-1.0201375
LCCC-056643,0,5.564894,-2.6933846,-1.312222,0.120862246,-18.310905,-2.9941022,0.17295294,-1.0240194
LCCC-056643,0,1.8674419,-13.80373,-0.1472972,0.11827132,-18.61491,-4.0448947,-1.049247,-0.60784405
KDCONV-001907,1,19.202581,19.960674,11.162958,0.27186352,-18.565186,-4.742456,1.1821439,-0.25843742
KDCONV-001907,0,14.821391,19.669403,7.0664463,-3.99137,-19.967033,-10.128108,0.94995666,-0.7947417
KDCONV-001907,0,-15.471692,-19.40438,-10.622534,-3.3903432,-19.977287,-8.506792,-1.413038,-1.5302023
KDCONV-001907,0,-15.829494,-19.945688,-13.722987,-3.409293,-19.948074,-7.1845217,-1.9989861,-2.3807907
LCCC-035937,1,5.0737753,10.142947,-1.9484472,3.801067,0.7181599,2.5947933,-0.825841,-0.49697933
LCCC-035937,0,-4.0559893,-12.36058,-5.355729,-0.9168189,-19.47942,-6.670207,-0.9034191,-1.3880037
LCCC-035937,0,-5.784991,-16.448261,-7.572055,2.3797536,-13.041819,-1.3028502,-1.2773498,-1.1017421
LCCC-035937,0,1.3425733,-6.3337164,-2.9475656,-0.9861713,-19.44417,-1.6565591,-0.7338181,-1.0772036
LCCC-054304,1,4.195563,-5.2808886,0.42858258,1.4701759,-14.863777,-6.6497507,-0.51219416,-0.9943902
LCCC-054304,0,-19.469986,-19.999817,-15.800185,-2.3975449,-19.902557,-12.96077,-2.1689155,-1.1382765
LCCC-054304,0,6.669619,1.7521094,1.5115469,-0.8814447,-19.89732,-9.56259,-0.40703267,-1.1784908
LCCC-054304,0,3.44828,-7.7464557,1.454216,-0.074212745,-19.406841,-8.713839,-1.1525985,-0.68804145
LCCC-066465,1,3.5561955,-6.455502,1.5990047,0.31058905,-18.732407,-2.106726,-0.6794005,-0.6972567
LCCC-066465,0,-6.498027,-19.275314,-0.8242888,1.468662,-18.062935,-2.638989,-0.6124533,-0.57882357
LCCC-066465,0,0.66444314,-13.302623,1.0625998,-0.54149365,-19.852736,-5.5098667,-0.6871437,-0.8431892
LCCC-066465,0,-0.7759839,-12.583814,-3.3721423,1.231905,-17.941206,-2.7364109,-0.9048726,-0.7921155
ECM-041024,1,9.792425,5.149896,2.6867476,-0.093947805,-19.019823,-3.1865275,-0.5773526,-0.9405864
ECM-041024,0,0.24895377,-11.811318,1.374535,-0.4993857,-19.364174,-5.3111978,-0.7582776,-1.0222571
ECM-041024,0,6.9902534,11.560753,4.4391575,-0.22318858,-19.311604,-4.8156395,-1.214837,-0.8974093
ECM-041024,0,2.0530481,-11.495185,1.8332827,-2.0936582,-19.895672,-7.851486,-0.86972475,-0.9641133
LCCC-109993,1,6.4503584,-10.657387,1.7552881,0.08583909,-19.083527,-4.8089533,-1.02877,-0.9381695
LCCC-109993,0,4.847894,-10.053578,0.81159467,-1.153619,-19.34286,-3.996132,-0.73560756,-0.60298645
LCCC-109993,0,9.938343,-5.951617,3.2960296,-1.1681675,-19.524939,-6.895117,-0.9190279,-0.9458328
LCCC-109993,0,2.7091918,-10.050735,0.16036816,-1.1095912,-19.673126,-4.546283,-0.75493807,-0.6506535
LCCC-047038,1,1.5421808,-6.684938,-0.3786204,4.250076,-6.6268435,3.341162,-0.94871676,-0.8752062
LCCC-047038,0,-10.136425,-19.577291,-8.203682,-0.40909544,-19.445953,-4.0500855,-1.0335274,-1.1698321
LCCC-047038,0,-0.7675767,-11.725325,0.138549,0.2553546,-19.179409,-2.7383707,-1.116421,-1.1818519
LCCC-047038,0,11.263607,18.384985,1.5684772,-0.8403449,-19.61909,-4.5726004,-0.501355,-0.9350752
LCCC-079043,1,15.092244,18.647896,4.822577,-0.28806293,-19.231506,-0.35922056,-0.9744718,-0.7881676
LCCC-079043,0,-2.9957037,-15.112309,-1.9714541,0.46945953,-18.71453,0.48042828,-0.8829559,-1.0158517
LCCC-079043,0,-0.30201542,-15.910223,-1.4067839,1.3276296,-17.231106,2.497298,-1.0280617,-0.8106196
LCCC-079043,0,-3.903959,-17.507565,-0.6021933,-0.7180176,-19.279634,-3.4090927,-1.0873836,-0.8198044
LCCC-064661,1,5.472907,6.3911204,2.817633,2.5150797,-6.173394,-1.4912437,-0.65632194,-0.8702581
LCCC-064661,0,-9.291589,-19.248198,-1.0892661,-0.26938123,-18.775051,-4.188861,-1.3819021,-1.9148254
LCCC-064661,0,-18.24689,4.207922,4.3862305,-0.078195475,-19.312727,-3.2196875,-0.58030677,-0.7925893
LCCC-064661,0,-6.8435817,-16.723467,-0.97540444,-1.0617219,-19.71162,-3.3375916,-0.60051334,-1.7058307
ECM-108907,1,-3.1400666,-17.412907,-1.3112814,1.862997,-13.163086,-0.9641912,-0.61832327,-0.76334465
ECM-108907,0,0.034454063,-15.395224,-3.711574,0.7757741,-17.950994,-3.8846672,-0.74952525,-0.9127611
ECM-108907,0,-19.775585,-19.999952,-16.113241,0.03397212,-19.588793,-7.2518487,-2.587827,-0.82519734
ECM-108907,0,-3.141292,-18.030052,-2.369019,0.20699671,-18.739988,-2.82321,-0.6587855,-0.84197336
LCCC-035823,1,-3.6274352,-14.779325,-2.086522,0.48526502,-18.720387,-2.9846094,-0.6485983,-0.770353
LCCC-035823,0,6.245806,7.8052673,-0.6694942,0.2693021,-18.926975,-4.373844,-0.87288934,-0.7710985
LCCC-035823,0,5.8176193,-2.0497797,1.534337,0.07559572,-19.30038,-5.7114887,-0.5984466,-0.8730604
LCCC-035823,0,-0.12249384,-15.987389,-1.9642586,1.5511086,-18.514278,0.62257165,-0.6218316,-0.6467124
LCCC-107083,1,-18.368313,-19.990637,-12.699304,3.509736,-0.7988806,-0.2670539,-1.2370267,-0.8908734
LCCC-107083,0,-0.14798564,-13.166018,-0.2287247,-0.5609601,-19.358307,-6.7014384,-0.7904097,-1.0247761
LCCC-107083,0,0.39280677,-8.078844,3.7601357,0.48026776,-18.759157,-3.2344415,-0.5716425,-1.016853
LCCC-107083,0,-1.5893732,-15.204914,-6.030981,0.6165624,-18.270931,-1.9946922,-0.78756815,-1.036552
LCCC-037568,1,8.761038,12.265716,1.5024906,5.04181,6.1732817,3.2582126,-0.23907433,-0.87425
LCCC-037568,0,-2.155341,-16.779282,-8.107584,-0.3932309,-19.414886,-4.7899046,-0.8237838,-0.8021902
LCCC-037568,0,-19.422815,-6.9236364,-1.9683995,-0.674783,-19.59997,-4.308288,-0.875263,-0.83152217
LCCC-037568,0,-16.713398,-19.978283,-13.0442,-1.5908382,-19.7919,-7.308212,-1.7786336,-1.1971604
LCCC-054173,1,4.2272134,-11.613832,0.3207748,3.3474865,-10.3469715,2.3064845,-0.83739835,-0.85066897
LCCC-054173,0,-4.688336,-19.163486,-4.8770757,-0.18937266,-19.053902,-3.7440827,-1.0573744,-0.9606994
LCCC-054173,0,6.1105404,-3.4896195,3.3476326,0.30040705,-18.455378,-1.8588736,-0.6274082,-0.80460644
LCCC-054173,0,1.6034008,-16.80085,-1.1939266,-3.022592,-19.918114,-7.2977915,-0.9639976,-1.2770145
LCCC-030927,1,1.1089628,-13.481226,-0.9934703,2.7458463,-1.784137,-1.752979,-0.5823418,-0.7227428
LCCC-030927,0,-3.7097785,-18.470352,-3.6935391,0.37121582,-16.89191,-4.5219045,-0.7669141,-1.3153626
LCCC-030927,0,1.9304123,-9.400322,1.498041,-0.6460731,-19.235312,-7.209492,-0.90684724,-1.179304
LCCC-030927,0,9.637748,11.920943,-0.24202165,-0.9236795,-19.412233,-7.7071214,-0.5482518,-0.9008986
LCCC-074306,1,0.6864109,-16.737663,-0.54776627,0.7667526,-19.114836,-0.028032485,-1.0067447,-0.8019905
LCCC-074306,0,4.0272408,-10.932656,-1.5284896,0.5791301,-18.92746,-4.1153107,-1.0278332,-0.78443384
LCCC-074306,0,-1.5540569,-17.923014,-4.2167006,0.028125139,-19.656746,-3.5389175,-0.89816403,-0.72312987
