dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-054774,0,-19.999952,-19.999998,-18.369926,-2.8455057,-19.999268,-9.824094,-1.7426102,-1.1777599
DECODE-007457,1,-19.994894,13.566029,-0.3686492,-1.3717009,-19.999659,-3.7935295,-0.8533776,-1.0171801
DECODE-007457,0,-19.995235,-19.776321,-9.637144,-2.4724684,-19.999811,-6.0002546,-0.6797258,-1.2185761
DECODE-007457,0,-19.990028,-19.846985,-11.764032,-2.8665636,-19.999935,-4.508851,-0.5489941,-1.3385415
DECODE-007457,0,-19.984644,19.870878,4.86613,-0.9761423,-19.999401,-4.9239645,-0.7833279,-0.98859894
MOVDIC-060589,1,-19.98709,-11.068888,0.41964355,1.0663284,-19.996557,4.6539135,-0.5758664,-0.83140016
MOVDIC-060589,0,-19.999603,-19.914625,-11.168634,-0.9642962,-19.999775,0.12306559,-1.4125581,-1.1871173
MOVDIC-060589,0,-19.99659,-9.435223,6.19427,-3.0408568,-19.99987,-3.3743691,-0.48419878,-0.9486858
MOVDIC-060589,0,-19.99874,-19.797323,-5.6368084,-1.1355455,-19.999704,-0.7621199,-0.65506464,-0.7893832
DAILYD-013000,1,-19.992502,19.591404,6.6620803,-2.8910146,-19.999727,-9.439878,0.89483637,-1.068479
DAILYD-013000,0,-19.996302,-19.71303,-9.432615,-0.48337823,-19.889828,-6.5730696,-1.0027862,-0.9085577
DAILYD-013000,0,-19.977451,-19.988907,-15.22917,-4.3158665,-19.99992,-11.590037,-1.5503067,-1.3749655
DAILYD-013000,0,-19.996817,-19.999361,-15.683889,-3.7685447,-19.999954,-11.480425,-1.5763516,-1.178571
WOWIKI-013399,1,-19.920986,-13.484449,-7.4094563,0.69527274,-19.999493,1.3710961,-0.98102045,-0.9493777
WOWIKI-013399,0,-19.874393,13.814045,2.3003724,-1.6817405,-19.999935,-5.1313763,-0.6107007,-1.1096165
WOWIKI-013399,0,-19.0612,-19.182184,-8.488443,-1.2690694,-19.99997,-6.8362927,-1.0262896,-0.99058473
WOWIKI-013399,0,-19.17904,-12.564859,-1.9052837,-1.8131557,-19.999914,-4.929299,-0.77455765,-0.988945
TPCCHT-005692,1,-19.998678,19.608452,4.5442805,4.205434,-19.96405,-0.013090367,0.36597747,-0.377595
TPCCHT-005692,0,-19.996147,19.940155,2.7245653,0.48188028,-19.997093,-4.770922,0.2418746,-0.73374057
TPCCHT-005692,0,-19.987028,-19.999737,-15.677166,-2.8240905,-19.999907,-12.289913,-2.2999713,-1.426551
TPCCHT-005692,0,-19.998768,-19.999954,-15.177498,-2.7457855,-19.999882,-9.342474,-2.2399113,-1.172439
HOLLED-001389,1,-19.97945,19.862099,6.600921,4.5413914,-19.804409,8.365497,0.3732601,-0.68427354
HOLLED-001389,0,-19.996845,-19.905804,-13.6882105,-1.3345318,-19.99903,-3.7676616,-1.0924646,-1.0729088
HOLLED-001389,0,-19.99438,-19.97161,-11.57255,-1.9381481,-19.99984,-2.9860165,-0.6894428,-1.0505136
HOLLED-001389,0,-19.992754,-19.999407,-16.18685,-2.6352735,-19.999977,-6.8020706,-0.6934939,-2.0329528
MOVDIC-008972,1,-19.990736,-19.920929,-7.031513,-2.8285358,-19.999954,-3.093431,-0.44895282,-1.0848771
MOVDIC-008972,0,-19.989613,-6.659772,-3.4966521,-1.7780285,-19.999865,-4.9893913,-0.5648255,-0.9306687
MOVDIC-008972,0,-19.997074,-19.98071,-13.465605,-2.9095936,-19.999979,-9.354142,-1.3105592,-1.4918181
MOVDIC-008972,0,-19.95811,-18.718922,-3.3638904,-1.6690118,-19.99996,-8.901304,-0.84141755,-1.101884
SWBCOH-000926,1,-19.994417,-19.774448,-6.947696,-1.4786512,-19.999603,-5.14638,-1.2300966,-1.0644825
SWBCOH-000926,0,-19.973648,-13.918474,-3.4990497,-0.4642518,-19.9989,-2.1823905,-0.60587937,-0.9921386
SWBCOH-000926,0,-19.999102,-19.999937,-16.929615,-0.75589746,-19.999123,-4.2559986,-1.9637144,-1.2028598
SWBCOH-000926,0,-19.99307,2.2718027,-1.916934,0.20343186,-19.999584,-3.1687632,-1.0623567,-0.9667872
DECODE-023965,1,-19.978373,17.144852,4.051507,-2.0086994,-19.998962,-7.5145493,-0.79246235,-1.1510773
DECODE-023965,0,-19.99228,4.9001937,-0.34545827,-2.6619508,-19.999615,-3.930482,-0.9965029,-1.2080048
DECODE-023965,0,-19.902248,-17.789482,-3.1960251,-3.6918747,-19.999908,-5.7706347,-0.79558045,-1.4021081
DECODE-023965,0,-19.997854,2.3043857,0.39131436,-2.9978323,-19.999792,-7.7992973,-0.6692694,-1.1895481
METALW-000178,1,-19.752361,-19.650595,-4.2689905,-0.14718124,-19.999865,3.0093064,-0.975921,-0.8503801
METALW-000178,0,-19.684217,-19.93827,-9.329671,-0.5295186,-19.9997,-2.3052952,-1.0649042,-1.0607424
METALW-000178,0,-19.84776,-19.94057,-11.903634,-2.675632,-19.999931,-4.7669053,-1.1837935,-1.1841775
METALW-000178,0,-19.929605,18.870308,-2.0872967,-1.3397926,-19.999853,-3.2257273,-0.5720822,-0.99933267
0DBDC3-000114,1,-19.996035,-19.629513,-6.9543104,-2.447708,-19.999674,-0.96773,-0.87790966,-1.0821756
0DBDC3-000114,0,-19.997677,7.11138,-1.6497512,-1.7001028,-19.99961,-0.4693035,-0.64842576,-1.0341882
0DBDC3-000114,0,-19.995667,-19.767164,-7.675423,-1.6129322,-19.99948,0.49860853,-0.8354826,-1.0496501
0DBDC3-000114,0,-19.999966,-20.0,-18.975863,-2.8269198,-19.999783,-6.5030766,-1.4276719,-1.415523
MOVDIC-007014,1,-19.99728,11.808791,2.0329869,-0.032590333,-19.99939,-0.8318812,-0.4849436,-1.0006348
MOVDIC-007014,0,-19.999868,-19.999996,-17.970686,-3.5003688,-19.99995,-8.933635,-1.7794907,-1.3422588
MOVDIC-007014,0,-19.999474,5.3757424,4.097634,-0.7760393,-19.999485,-5.275485,-0.4176055,-1.0256232
MOVDIC-007014,0,-19.999922,-19.99565,-13.098725,-1.9979991,-19.999844,-6.3119345,-0.61450547,-0.9876326
DECODE-033465,1,-19.998837,-5.293079,1.7651378,-1.5447814,-19.999846,-5.4634495,-1.0982573,-1.126786
DECODE-033465,0,-19.97746,-13.458567,-2.6128414,0.04258513,-19.998177,0.32340616,-0.92981315,-0.972438
DECODE-033465,0,-19.970001,-19.729467,-3.4353623,-1.6731113,-19.999903,-5.3642654,-0.99219084,-0.92764074
DECODE-033465,0,-19.970016,-17.555086,-7.7528024,-1.6756327,-19.999891,-4.233143,-0.8659647,-0.9950882
METALW-000798,1,-15.155673,17.881897,1.5084994,2.1460893,-19.994059,8.634983,-0.124249436,-0.73835546
METALW-000798,0,-19.917337,-19.990015,-11.813433,-1.9022176,-19.999939,0.572124,-1.3174744,-0.80554324
METALW-000798,0,-19.948402,-19.846361,-7.1629343,-0.98944604,-19.99984,0.12573887,-0.8861281,-0.9170428
METALW-000798,0,-19.743044,-19.78347,-5.475479,-0.5691535,-19.99888,1.4089694,-1.1341158,-1.0574627
CORMOV-054690,1,-19.993004,19.355585,7.7528133,1.6783136,-19.992283,3.4994154,-0.10216575,-0.86063284
CORMOV-054690,0,-19.997902,-19.790997,-10.21031,-2.5190907,-19.999952,-2.9358814,-0.6113883,-1.1019769
CORMOV-054690,0,-19.999653,-19.8641,-12.598448,2.5380373,-19.996254,-2.3162878,-0.8488919,-0.64652824
CORMOV-054690,0,-19.999958,-19.999998,-18.72965,-0.016813915,-19.998568,-3.119709,-1.5416142,-1.1182572
METALW-036164,1,-19.992235,16.949612,0.32730883,4.3654127,-19.927786,6.7133656,-0.82020307,-0.8025722
METALW-036164,0,-19.997927,19.047777,6.56075,-0.06019626,-19.99953,-0.69796115,-0.56912625,-0.84748924
METALW-036164,0,-19.997608,-19.043669,-4.289035,2.8000846,-19.995134,-5.1548,-0.6753912,-0.9015157
METALW-036164,0,-19.999954,-19.999449,-16.344788,-1.171702,-19.999659,-2.8545976,-2.068416,-1.2505674
METALW-005922,1,-19.996819,15.584261,2.8742516,2.3607147,-19.974583,2.1710465,-0.90773356,-1.1055404
METALW-005922,0,-19.999897,-19.998205,-13.955789,-2.5538924,-19.999636,-2.9282,-1.0523798,-1.2271317
METALW-005922,0,-19.995674,-19.961775,-9.954954,0.50771034,-19.995796,-0.06899502,-1.0038338,-1.2065842
METALW-005922,0,-19.99912,-19.655258,-2.2376754,-0.5831636,-19.99895,0.012375565,-0.66240895,-1.2250699
MOVDIC-043092,1,-19.994064,-19.545952,-3.375379,1.0841618,-19.997427,-3.3365762,-0.56895196,-0.9427563
MOVDIC-043092,0,-19.990904,19.417011,7.5829916,-1.969661,-19.999825,-6.685645,-0.49398425,-0.7988946
MOVDIC-043092,0,-19.991035,-19.755056,-8.798496,-1.9429433,-19.999907,-4.8711534,-0.5316535,-1.2715787
MOVDIC-043092,0,-19.528088,-19.983896,-10.226334,-0.9248931,-19.99992,-7.61088,-1.4031731,-1.2397676
CORMOV-023271,1,-19.999464,-19.745218,-7.0894146,-0.7558868,-19.999802,-3.1386316,-0.6459168,-0.8458698
CORMOV-023271,0,-19.996315,-19.249273,-8.324543,-1.4126073,-19.999748,-3.0404348,-1.0414318,-1.1394742
CORMOV-023271,0,-19.999329,-19.876268,-11.110983,-2.802024,-19.999931,-4.932519,-1.237709,-1.1432769
CORMOV-023271,0,-19.997993,-19.532473,-5.9203568,-0.60815585,-19.99977,-1.5129985,-1.0961134,-1.084899
DECODE-021767,1,-19.987955,19.940617,2.4793723,2.4824922,-19.983511,3.157153,0.29658636,-0.25232467
DECODE-021767,0,-19.588987,-19.821936,-4.209587,0.09972692,-19.997732,-0.8706193,-1.5727106,-0.77807796
DECODE-021767,0,-19.995712,-20.0,-18.648201,-1.6561033,-19.999603,3.3724504,-1.6398602,-1.3556422
DECODE-021767,0,-19.98742,19.97867,2.6988504,3.0051734,-19.98981,3.9975572,0.3482554,-0.06837151
CMUDOG-000239,1,-19.600342,-18.31016,-8.83624,0.60616684,-19.996864,-4.9503527,-0.93103856,-0.88411856
CMUDOG-000239,0,-19.69785,-6.5161467,-7.899285,-4.913918,-19.999998,-9.131629,-1.0559084,-1.6505255
CMUDOG-000239,0,-18.427374,-2.5497568,-3.328172,-3.1197343,-19.99995,-6.234416,-0.89499265,-1.5276971
CMUDOG-000239,0,-19.671898,9.123,-3.447137,-3.9214768,-19.999966,-8.689929,-1.0919997,-1.3171785
METALW-034504,1,-19.006227,19.487562,5.259979,1.158357,-19.999567,3.8465314,-0.4912969,-0.9038617
METALW-034504,0,-19.995228,4.1722593,3.2713926,-0.86668503,-19.99989,-0.6294418,-0.5625465,-1.2396706
METALW-034504,0,-19.999859,-19.998995,-15.31304,-0.9582835,-19.999844,-0.06985287,-1.6272485,-1.3702832
METALW-034504,0,-19.99996,-19.99997,-16.507755,-2.3992589,-19.999947,-6.6178756,-1.6720425,-1.2340834
WOWIKI-010676,1,-19.971745,-3.528614,6.3586354,-0.89829385,-19.998636,-2.2817686,-0.87454766,-1.0216138
WOWIKI-010676,0,-19.9984,-19.994493,-10.634145,-5.377755,-19.999992,-11.000902,-1.1155397,-1.6248435
WOWIKI-010676,0,-19.999363,-19.999405,-13.483195,-2.4448905,-19.999859,-8.4072275,-1.1683338,-1.2077452
WOWIKI-010676,0,-19.80181,-16.35471,-1.5970969,-4.035549,-19.999977,-10.694965,-1.6602496,-1.2686045
MELDME-000810,1,-19.992634,7.4911633,5.7820396,3.1113791,-19.990479,-1.1695248,-0.39448062,-0.6863701
MELDME-000810,0,-19.99953,-19.940561,-8.108369,0.8320418,-19.995214,-5.8909397,-0.493811,-0.66224617
MELDME-000810,0,-19.99899,-19.631199,-6.7771025,0.041965827,-19.998838,-4.073183,-0.46840185,-0.7419791
MELDME-000810,0,-19.991693,-19.865574,-7.7766047,-0.15698102,-19.99707,-5.600696,-0.86661273,-0.7130543
METALW-012596,1,-19.978552,-12.683172,4.44104,-1.3035762,-19.99995,4.4759064,-0.8733091,-0.8949172
METALW-012596,0,-19.827759,-19.90051,-6.564163,-4.044896,-19.999983,-3.6456194,-1.3799155,-1.3290173
METALW-012596,0,-19.997404,-19.927723,-3.148221,-2.943239,-19.999985,-3.8558693,-1.1206437,-1.2248592
METALW-012596,0,-19.84625,-19.087917,2.4488344,-3.0856798,-19.99997,-2.574549,-1.069281,-1.1039923
MOVDIC-038351,1,-19.996513,14.566763,-0.1317075,-0.012908099,-19.999004,1.5656883,-0.47940874,-0.8790828
MOVDIC-038351,0,-19.993647,-13.949892,-0.9561569,-0.83922184,-19.999678,-1.463837,-0.54040754,-1.0798813
MOVDIC-038351,0,-19.999096,-19.999947,-16.995073,-1.8761718,-19.99994,-5.30387,-1.7243884,-1.2421805
MOVDIC-038351,0,-19.999607,-19.999964,-16.437935,-2.6422906,-19.999983,-7.4113045,-2.0240293,-1.389079
MPATHY-014681,1,-19.914442,2.147474,2.2694886,1.5604185,-19.998058,4.958713,-0.4751218,-1.0876088
MPATHY-014681,0,-9.990655,-19.918303,-6.14565,-3.1778443,-19.999979,-7.1774874,-1.1664584,-1.1213531
MPATHY-014681,0,-19.950005,-19.993727,-12.466692,-1.9395075,-19.999908,-2.19488,-0.58412397,-1.3568617
MPATHY-014681,0,-18.538607,-2.1513917,1.83077,-0.35076174,-19.998543,1.4787744,-0.7709944,-1.1398777
MOVDIC-033570,1,-19.985014,19.373287,6.965332,0.6216546,-19.998285,-2.9761987,-0.40802217,-0.7697957
MOVDIC-033570,0,-19.999432,-19.981796,-12.588062,-1.4406799,-19.999826,-8.392832,-0.6563241,-0.79739654
MOVDIC-033570,0,-19.996893,-19.993128,-14.883103,0.91119003,-19.997791,-4.4782214,-1.0946869,-0.9026259
MOVDIC-033570,0,-19.979332,-19.575443,-9.400169,0.39681974,-19.998585,-6.207588,-1.0521704,-0.79816973
0DBDC3-000308,1,-18.712385,4.1845665,-3.341003,-3.2912083,-19.999893,5.5813704,-0.912091,-0.7406197
0DBDC3-000308,0,-19.946266,-16.126076,-7.3761234,-1.3728621,-19.999634,1.814297,-0.85901445,-0.98246616
0DBDC3-000308,0,-19.973696,-17.93732,-9.207465,-2.7569995,-19.999891,-0.6741578,-0.90056145,-0.9763009
0DBDC3-000308,0,-19.999409,-19.82415,-10.999224,-1.9703681,-19.999413,-3.2350316,-0.84654313,-1.2104328
MOVDIC-021481,1,-19.99728,19.655878,6.233264,3.917243,-19.984205,3.9965417,-0.40702236,-0.8144017
MOVDIC-021481,0,-19.997627,-19.902275,-5.759425,-1.0263562,-19.999683,-3.358511,-1.1649373,-0.99545234
MOVDIC-021481,0,-19.984602,-19.903332,-7.163992,-2.2232978,-19.999928,-3.8371992,-0.76712567,-1.0382928
MOVDIC-021481,0,-19.999178,-11.876734,0.007459789,2.594472,-19.997124,-0.047541052,-0.23334002,-0.89668775
DECODE-032834,1,-19.968868,17.418056,6.4922667,-0.09059813,-19.997444,0.18032888,-0.85099626,-0.90681905
DECODE-032834,0,-19.884665,-6.7028103,-0.4111482,-3.508572,-19.999983,-5.1730003,-1.1088644,-1.0656879
DECODE-032834,0,-19.995535,-19.999825,-16.9362,-3.5367992,-19.999996,-8.674672,-1.0354764,-1.2215055
DECODE-032834,0,-19.889359,10.91177,2.5936413,-4.7612042,-19.999996,-4.416069,-0.9963592,-1.0955461
WOWIKI-011143,1,-19.992992,19.667055,3.1202583,2.4304495,-19.985273,0.6892656,-0.55277914,-0.7894323
WOWIKI-011143,0,-19.990536,19.700989,9.574113,-1.7142336,-19.999834,-5.0160484,-0.44754294,-1.0018934
WOWIKI-011143,0,-19.986279,12.361365,2.1986735,-2.2448664,-19.999939,-6.3866425,-0.68363994,-1.242942
WOWIKI-011143,0,-19.986073,-16.121124,-5.9959693,-2.3084598,-19.99978,-4.7766013,-0.6070944,-0.9902293
CORMOV-007197,1,-19.997944,8.668291,1.2639751,1.4837024,-19.99633,3.8160052,-0.3885935,-0.84957975
CORMOV-007197,0,-19.999323,-19.905146,-7.597799,-1.840586,-19.999817,-2.5618753,-1.0619657,-1.1091319
CORMOV-007197,0,-19.998098,-3.6482272,3.3339825,-3.8166819,-19.999992,-1.3371398,-0.40366125,-1.0186133
CORMOV-007197,0,-19.999851,-19.999998,-18.31775,-4.3673315,-19.99998,-9.56229,-1.9182035,-1.2303252
DAILYD-000966,1,-19.972836,19.984585,11.961861,0.17742059,-19.991793,2.0008943,0.09650488,-1.0926728
DAILYD-000966,0,-19.99736,6.460796,-0.5571096,-3.1792326,-19.999603,-4.293623,-0.8610166,-1.3090731
DAILYD-000966,0,-19.99194,-19.708189,-10.611746,-4.026492,-19.999846,-3.7879643,-1.0682769,-0.9739496
DAILYD-000966,0,-19.993858,-17.841095,-7.9515033,-0.7773689,-19.997488,-2.4434838,-1.1019477,-0.9034205
CORMOV-044548,1,-19.995392,19.069254,5.5896854,-0.03249276,-19.998182,-2.3972418,-0.50599563,-0.85191905
CORMOV-044548,0,-19.999348,-18.646221,-0.21240011,-2.2961435,-19.99988,-7.2242727,-0.5224009,-0.9924048
CORMOV-044548,0,-19.992443,-19.994772,-14.224241,-0.60949934,-19.999435,-4.54511,-0.9302995,-0.9204248
CORMOV-044548,0,-19.998877,-17.566383,0.10652617,-1.1437739,-19.999525,-5.605245,-0.45132205,-0.83488655
METALW-031314,1,-19.97113,-15.80556,-6.8466625,-0.596286,-19.999844,2.3305125,-0.88527757,-1.05834
METALW-031314,0,-19.7029,-14.074545,-6.8355036,-2.393629,-19.99997,-5.011659,-0.81131965,-1.0151004
METALW-031314,0,-19.93742,-2.6587114,-0.026570275,-1.9599985,-19.999914,-5.1338997,-0.91971123,-1.09455
METALW-031314,0,-19.896639,-19.963587,-11.0851145,-0.8641946,-19.999773,-2.1911964,-1.0000451,-1.1537344
METALW-024738,1,-19.978052,19.966003,10.712643,2.8836665,-19.98062,4.9586434,-0.5665714,-0.93084157
METALW-024738,0,-19.991852,19.978855,10.220298,2.694359,-19.995998,4.0202227,-0.05307871,-0.9147844
METALW-024738,0,-19.994453,-18.796778,-3.2056484,-0.037048493,-19.997255,-0.8981616,-0.9450106,-1.0515039
METALW-024738,0,-19.995008,19.612442,2.765063,1.5526984,-19.997013,0.56378204,-0.61045563,-0.99497217
MOVDIC-025145,1,-19.995419,-11.93651,-0.3811909,-1.390707,-19.999773,-2.5156093,-0.42961138,-0.9545488
MOVDIC-025145,0,-19.994774,-19.97732,-12.136297,0.43120113,-19.997429,-1.2554191,-0.9645011,-0.93524194
MOVDIC-025145,0,-19.999489,-19.993954,-10.66142,-1.3848193,-19.999851,-2.45657,-1.4532398,-1.0583442
MOVDIC-025145,0,-19.99948,-19.998896,-16.85856,-2.1910152,-19.999563,-7.5520334,-1.1565633,-1.2159665
MOVDIC-032804,1,-19.994753,-10.164377,-2.7576408,-1.5255985,-19.999931,-1.0535086,-0.5500217,-1.0373576
MOVDIC-032804,0,-19.99994,-20.0,-19.084742,-4.2499275,-19.999998,-7.534395,-1.9944438,-1.2739024
MOVDIC-032804,0,-19.992659,-17.095997,-6.075035,-0.84036744,-19.999908,0.34775203,-0.7285772,-0.9402711
MOVDIC-032804,0,-19.993374,-19.745543,-6.9439774,-0.11006441,-19.999928,1.0608914,-0.7959869,-0.8446441
MPATHY-018661,1,-19.999846,7.5889897,2.5965226,1.0869856,-19.998394,-1.2673693,-1.0274628,-1.016333
MPATHY-018661,0,-19.99861,-15.276197,-0.7054714,0.9623864,-19.997898,-1.8319584,-0.7011002,-0.80112267
MPATHY-018661,0,-19.997658,10.633992,0.68115,0.7797872,-19.995422,1.1166089,-0.59985965,-0.80156314
MPATHY-018661,0,-19.98745,-19.388474,-1.9492148,-0.89922065,-19.999802,-2.0275373,-0.8740609,-0.9651553
MOVDIC-028372,1,-19.999271,-19.446,-5.407767,0.12705004,-19.999113,-0.11562475,-0.44796512,-0.82465464
MOVDIC-028372,0,-19.991505,-19.920439,-7.299106,-1.9178035,-19.9999,-4.9556484,-1.3902892,-1.0991565
MOVDIC-028372,0,-19.999748,-19.999996,-18.927418,-2.858891,-19.99995,-8.480101,-2.557469,-1.2573522
MOVDIC-028372,0,-19.999838,-19.999998,-18.07033,-3.7866383,-19.999996,-9.910698,-1.8507472,-1.3024781
MOVDIC-058588,1,-19.929005,8.055204,5.7637243,0.8062524,-19.998564,-0.27208695,-0.6187575,-0.86081225
MOVDIC-058588,0,-19.986462,-19.998167,-15.523673,-4.4366064,-19.999987,-12.043612,-1.0161272,-1.2013222
MOVDIC-058588,0,-19.98101,-19.873236,-9.212308,-1.6033369,-19.999874,-10.576974,-1.0862627,-1.2854968
MOVDIC-058588,0,-19.998486,-19.999859,-17.266485,-5.3938217,-19.999996,-15.184315,-1.5629483,-1.5094115
DECODE-005814,1,-19.99563,-11.5598755,-2.7047615,0.28311345,-19.999178,3.9707475,-0.5067196,-1.050207
DECODE-005814,0,-19.99811,-19.999992,-17.070356,-2.6681414,-19.999857,-4.996475,-0.8600445,-1.2899276
DECODE-005814,0,-19.897432,-19.995178,-11.890581,-3.7017803,-19.999987,-4.110716,-1.3178085,-1.4047725
DECODE-005814,0,-19.926472,-19.959433,-5.7433395,-0.6680579,-19.99983,-2.0603545,-1.1667286,-1.1828194
TPCCHT-002114,1,-19.999493,-18.98279,-2.4146705,2.5463552,-19.989283,0.18932796,0.140722,-0.49213195
TPCCHT-002114,0,-19.999367,-19.999998,-17.86382,-4.2864833,-19.999985,-10.565474,-2.478124,-1.5308836
TPCCHT-002114,0,-19.996418,-19.999971,-17.405685,-2.0089655,-19.999832,-6.767039,-2.553756,-1.2907659
TPCCHT-002114,0,-19.999641,-19.99997,-15.235598,-1.2085276,-19.999622,-3.7905123,-1.9872936,-1.0513448
MOVDIC-030323,1,-19.999239,-12.776004,-5.3342667,1.5761933,-19.995018,5.303214,-0.3372956,-0.8726483
MOVDIC-030323,0,-19.999912,-19.999996,-18.37859,-0.08527734,-19.997562,-0.72511446,-1.6211337,-1.179474
MOVDIC-030323,0,-19.999266,-14.680447,-5.9790955,-0.3931612,-19.9988,-1.1396928,-0.46534893,-1.0249909
MOVDIC-030323,0,-19.999962,-20.0,-19.205458,-1.033329,-19.998758,-3.3081505,-2.0452473,-1.2759275
MOVDIC-060235,1,-19.997143,-14.297162,2.3935282,1.0070444,-19.994535,6.292109,-0.42442924,-0.8105531
MOVDIC-060235,0,-19.991009,-16.735264,3.520552,-1.4235544,-19.999792,-0.6362716,-0.91209036,-1.0018247
MOVDIC-060235,0,-19.983019,-17.92131,3.475111,-1.4406251,-19.999575,-0.40920955,-0.8636192,-1.00383
MOVDIC-060235,0,-19.999588,-16.530277,-4.612352,-0.3903721,-19.99959,-0.7787287,-0.4755918,-0.7555911
HOLLED-005490,1,-19.99765,19.600002,5.951409,2.5644474,-19.959541,1.0348535,-0.18397841,-0.62844616
HOLLED-005490,0,-19.996569,-16.777607,-1.5415169,-2.5457554,-19.999247,-1.0629783,-0.9980921,-0.910725
HOLLED-005490,0,-19.998123,-3.5494635,-1.5690851,-1.9095883,-19.999687,-3.6254568,-0.5228718,-0.83729523
HOLLED-005490,0,-19.99983,-19.999956,-17.935713,-4.7191296,-19.999983,-9.20914,-2.5415258,-1.3427376
TPCCHT-004695,1,-19.999506,17.293835,4.5185084,3.1353598,-19.996628,-1.7878401,0.5455925,-0.7577539
TPCCHT-004695,0,-19.995993,-19.999874,-15.882192,-2.5045905,-19.999763,-6.133934,-2.772252,-1.4603169
TPCCHT-004695,0,-19.999401,-19.99996,-14.957392,-2.8193731,-19.999935,-8.707727,-2.8054276,-1.2221874
TPCCHT-004695,0,-19.999346,-19.999989,-16.108553,-0.30268076,-19.998686,-2.5105062,-2.824747,-0.9041716
DECODE-006442,1,-19.999441,17.166632,3.069919,0.7557473,-19.998081,1.9128913,0.39799637,-0.75348616
DECODE-006442,0,-19.988712,-19.999054,-15.143132,-1.6769236,-19.999634,-8.961879,-2.035212,-1.2060628
DECODE-006442,0,-19.994802,-19.999975,-17.608856,-3.3274403,-19.99977,-3.8977427,-2.246987,-1.2969401
DECODE-006442,0,-19.994219,-17.366138,-3.6505196,-1.4815617,-19.99964,-5.1259174,-0.8726998,-1.170367
METALW-009771,1,-19.723011,-8.33951,-3.2784605,0.75973856,-19.998978,0.59792274,-1.0607421,-1.0284519
METALW-009771,0,-19.776907,19.417046,8.486634,-1.64896,-19.999992,-0.55402243,-0.54338104,-1.0706841
METALW-009771,0,-19.89239,-19.91302,-6.6724257,-0.95797116,-19.99996,-3.620869,-0.99154073,-0.9673294
METALW-009771,0,-19.70661,-19.946415,-10.8506975,-3.2959366,-19.999943,-9.396839,-1.2274786,-1.2388449
CORMOV-035008,1,-19.997313,-19.844782,-0.20291872,0.052800342,-19.999039,-1.0478392,-0.5072311,-0.88335824
CORMOV-035008,0,-19.998514,-19.959435,-3.5539057,-0.32494152,-19.999813,-1.0962538,-0.80099785,-0.8477821
CORMOV-035008,0,-19.992882,-19.32951,-0.566166,-0.6853354,-19.998587,0.9935468,-0.5877369,-0.8493111
CORMOV-035008,0,-19.999828,-19.999989,-18.473213,-2.848852,-19.9999,-7.1190195,-2.022646,-1.2030923
DECODE-026443,1,-19.976324,12.771044,-2.9891553,1.7570846,-19.99183,-4.35145,-0.5951164,-0.90949345
DECODE-026443,0,-19.983505,10.5039215,4.042506,-2.6006618,-19.999949,-8.670479,-0.68878657,-1.233498
DECODE-026443,0,-19.936792,-19.561972,-4.255359,-3.3582807,-19.999949,-9.073971,-1.2767241,-1.1638649
DECODE-026443,0,-19.658894,-18.094608,4.0195317,1.1543626,-19.999508,-7.0030565,-1.2682444,-0.80093986
WOWIKI-008649,1,-19.975494,-18.073668,4.6877594,2.7980003,-19.987286,1.3075578,-0.73375094,-0.95603997
WOWIKI-008649,0,-19.972567,-19.999683,-15.177071,-1.2251307,-19.99994,-5.391452,-0.9140872,-1.0610627
WOWIKI-008649,0,-19.995234,-19.99367,-7.903756,-1.8116779,-19.99983,-4.4226604,-0.85988975,-1.084496
WOWIKI-008649,0,-19.998133,-19.997944,-10.718132,-1.0405693,-19.999926,-3.653735,-0.84407,-1.2735755
DECODE-009359,1,-19.995462,-19.937916,-6.7678986,0.69019973,-19.998451,-0.5502766,-1.0671707,-1.0845227
DECODE-009359,0,-19.993465,-19.672787,-5.255171,-1.2838588,-19.999865,-0.9342015,-1.0135583,-1.1410289
DECODE-009359,0,-19.972836,-13.475693,-5.0969024,1.2186536,-19.998838,6.7628436,-0.5587025,-0.87443954
DECODE-009359,0,-19.991241,-4.0467796,2.425503,2.29824,-19.988987,1.828907,-0.5700313,-1.0431564
