dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-1.7470663,-19.133142,-6.1560307,-2.8819277,-20.0,-7.426496,-1.0952802,-1.4783822
DECODE-007457,0,-8.07875,-19.994808,-5.820033,-2.7378473,-20.0,-4.563927,-0.6265089,-1.623108
DECODE-007457,0,-3.7749681,-19.9622,-8.216872,-1.5921592,-19.999998,-2.8578308,-1.1621289,-1.2435116
MOVDIC-060589,1,4.8965397,11.372721,-3.6571062,0.93463665,-19.999973,6.253828,-0.5080567,-0.8799518
MOVDIC-060589,0,-17.946785,-20.0,-18.870865,-1.3490914,-19.999996,-1.6805274,-2.14332,-1.0946655
MOVDIC-060589,0,-18.533676,-20.0,-19.052486,-2.1332831,-19.999998,-4.4741716,-2.0036526,-1.2222925
MOVDIC-060589,0,-4.18188,-19.857897,-13.043413,-1.2212839,-19.999996,2.5112872,-0.5283711,-1.0670364
DAILYD-013000,1,6.3056517,19.710804,6.361883,-1.3388305,-19.999992,-7.0461435,0.81716406,-1.1039097
DAILYD-013000,0,-14.687698,-19.999525,-12.012547,-2.7760947,-19.999998,-13.140455,-1.144254,-1.3522527
DAILYD-013000,0,-14.333935,-19.999533,-14.880466,-2.2257183,-19.999998,-11.802246,-1.6094681,-1.1567582
DAILYD-013000,0,-10.627938,-19.994843,-10.240823,-2.5357172,-20.0,-11.410339,-1.6464975,-1.2059851
WOWIKI-013399,1,3.5193486,14.46036,-4.9254665,0.8228547,-19.999977,4.832569,-1.0092986,-0.9505189
WOWIKI-013399,0,7.408928,17.805058,5.6202035,1.0074387,-19.999989,-0.7755866,-0.966917,-0.91965044
WOWIKI-013399,0,8.743476,18.861626,-0.5148469,-0.74310845,-19.999996,-4.946561,-0.5892496,-1.1384649
WOWIKI-013399,0,-15.984978,-19.999992,-17.904377,-0.28778946,-19.999994,0.6660459,-1.0804213,-1.142935
TPCCHT-005692,1,4.9298115,-0.007863145,-3.415934,3.8389804,-19.9999,2.9151592,0.34465417,-0.35981172
TPCCHT-005692,0,-18.226282,-19.999998,-16.927065,-2.0495157,-20.0,-9.78763,-2.490696,-1.5282886
TPCCHT-005692,0,-16.224892,-19.99993,-15.475646,-2.2592611,-19.999998,-7.7935076,-2.336046,-1.3778675
TPCCHT-005692,0,-18.330032,-19.999998,-17.332556,-1.4270378,-19.999996,-7.1700473,-1.7221779,-1.291606
HOLLED-001389,1,13.1559515,19.997185,10.121928,4.66157,-19.999563,9.847063,0.32202306,-0.69754916
HOLLED-001389,0,8.892559,17.647148,2.0238369,0.69411707,-19.999992,-3.9548376,-0.3397507,-1.0685159
HOLLED-001389,0,-6.2225323,-19.986113,-9.67588,0.30316162,-19.999996,3.3435936,-0.68667656,-1.0374954
HOLLED-001389,0,3.610167,9.526949,2.8223953,-1.8068986,-20.0,-0.3859877,-0.31178746,-1.1302947
MOVDIC-008972,1,-5.703474,-19.93561,-4.83011,-1.4456631,-19.999998,-2.346771,-0.5023502,-1.0809095
MOVDIC-008972,0,0.79336476,-19.606548,-6.421185,0.057112068,-19.999977,-1.0293051,-0.44576752,-1.1040746
MOVDIC-008972,0,-2.25584,-19.847206,-7.6668587,-1.5717245,-19.999994,-4.1116323,-0.454253,-1.2025281
MOVDIC-008972,0,-4.4206533,-19.63962,-6.6001563,-0.75217855,-19.999992,-3.5650733,-0.50174844,-1.1082515
SWBCOH-000926,1,-4.2336364,-19.818285,-6.38618,-0.72066855,-19.999996,-3.142893,-1.4126624,-1.084927
SWBCOH-000926,0,0.20080568,-10.76129,-1.774404,0.7927176,-19.999979,1.5878537,-0.5919302,-0.8713483
SWBCOH-000926,0,5.580945,10.521273,4.608056,0.082844116,-19.99999,0.22272022,-0.5574515,-0.9737835
SWBCOH-000926,0,7.138445,7.3673334,7.535722,-0.50061995,-19.999989,1.0332977,-0.46334675,-0.9550411
DECODE-023965,1,3.1399443,-4.450869,-2.078105,-1.488864,-19.999998,-6.8272834,-0.7880558,-1.144325
DECODE-023965,0,11.024506,19.884983,2.6445887,-1.9763778,-19.999998,-4.085346,-1.0044775,-1.2072827
DECODE-023965,0,-2.414334,-19.713722,-2.896214,-1.8686829,-19.999998,-3.6628122,-0.637343,-1.6602718
DECODE-023965,0,-4.0150647,-19.92418,-10.067121,-2.2886543,-20.0,-6.708459,-0.62428,-1.1174046
METALW-000178,1,-2.870064,-19.931658,-1.5901518,1.0832549,-19.999983,4.9473963,-0.98661184,-0.9071262
METALW-000178,0,-6.91385,-19.957743,-10.292951,-0.15984294,-19.999996,2.4546032,-1.0285121,-1.1693872
METALW-000178,0,-11.363802,-19.99832,-12.317589,0.61018133,-19.999968,2.8994737,-1.2550514,-1.1711717
METALW-000178,0,2.2459965,-10.210085,-0.58923423,1.8349559,-19.9999,5.325294,-0.988271,-1.1194665
0DBDC3-000114,1,2.7959993,-17.55702,-5.026428,-1.7264639,-19.999998,1.5367243,-0.81351566,-1.0781538
0DBDC3-000114,0,-3.4551408,-19.94335,-14.193466,-1.2136967,-19.999992,1.7760259,-0.96650815,-1.0675601
0DBDC3-000114,0,1.6847949,-17.401443,-1.5633101,-1.3605843,-19.999998,1.4841676,-0.74858934,-0.965411
0DBDC3-000114,0,-5.290185,-19.960945,-14.431714,-2.0698757,-20.0,-2.7565036,-0.7716727,-1.1368549
MOVDIC-007014,1,4.306297,18.044636,3.9753342,-0.13282028,-19.999994,-0.025727825,-0.4611273,-1.0054291
MOVDIC-007014,0,-7.8761206,-19.917896,-8.1213045,-1.0724965,-19.999998,-5.5611897,-0.8827733,-0.92668396
MOVDIC-007014,0,3.2076292,11.24235,1.5133487,-1.0414208,-19.999998,-5.005459,-0.5467228,-0.8941162
MOVDIC-007014,0,-5.891686,-19.960258,-13.565883,-0.9407346,-19.999996,-2.0177288,-0.95672446,-1.0309708
DECODE-033465,1,4.2732387,-4.208247,-4.039044,-0.87317055,-19.999994,-4.176832,-0.9820874,-1.097332
DECODE-033465,0,-4.5058627,-19.971098,-8.80654,-2.462362,-20.0,-8.077021,-0.6606777,-1.1164172
DECODE-033465,0,-18.279957,-19.999998,-17.736397,-1.2502445,-19.999998,-5.895724,-1.9211268,-1.250591
DECODE-033465,0,-2.3068366,-19.94714,-6.8425035,-0.5697645,-19.999998,1.3693633,-0.70533425,-0.9283411
METALW-000798,1,10.279466,19.947672,2.4682786,2.2305307,-19.999954,11.119345,-0.16453049,-0.66837937
METALW-000798,0,-17.609148,-19.999989,-16.748627,-1.6974652,-19.999998,-0.7912718,-1.0726577,-1.4230047
METALW-000798,0,-9.765299,-19.996983,-14.994249,-1.4240783,-19.999998,4.9685307,-0.8940491,-0.91490537
METALW-000798,0,-18.845842,-19.999998,-17.801205,-1.2022576,-19.999996,2.9732924,-1.1305251,-1.2181269
CORMOV-054690,1,9.50648,19.974571,13.668809,2.2360153,-19.999964,4.6076126,-0.0360104,-0.86884975
CORMOV-054690,0,-4.8988237,-19.972893,-7.349176,1.3838906,-19.99999,-2.8772318,-0.9037921,-0.7887875
CORMOV-054690,0,-11.028084,-19.9988,-13.464242,-0.22141965,-19.999996,-0.832285,-1.3630592,-1.0086453
CORMOV-054690,0,-6.4349885,-19.915604,-4.818447,2.3708668,-19.999964,2.994357,-0.6655719,-0.82517487
METALW-036164,1,0.56622636,-9.558803,-0.8992081,3.3528533,-19.999865,10.382225,-0.93493575,-0.78309155
METALW-036164,0,8.023983,19.99662,7.4318457,-1.647888,-19.999998,4.588446,-0.50006884,-1.0745801
METALW-036164,0,-6.9951196,-19.989616,-9.857141,2.2951696,-19.999949,8.280805,-1.0605136,-0.7556746
METALW-036164,0,-0.208352,-5.8901877,0.87814105,0.78248477,-19.999977,5.226925,-0.61816704,-0.9965678
METALW-005922,1,6.2721324,19.557608,4.1482286,1.6064422,-19.999949,3.6710334,-1.0443456,-1.1128281
METALW-005922,0,-8.630837,-19.980413,-8.379729,-1.0826765,-19.999998,-0.040010758,-0.8991369,-1.0729345
METALW-005922,0,-3.8155584,-19.949638,-9.154484,-1.9946368,-19.999998,-0.29937598,-0.6596886,-1.4512058
METALW-005922,0,-2.5847573,-19.965183,-7.1683617,-2.2119415,-20.0,-6.346522,-1.2282155,-1.4440728
MOVDIC-043092,1,2.1481686,-17.852346,-2.0915368,1.3365239,-19.999956,4.923204,-0.673222,-0.96883714
MOVDIC-043092,0,-2.9720302,-19.453075,-7.422611,-1.1239895,-19.999996,-1.163392,-0.8050821,-1.0964831
MOVDIC-043092,0,1.9570212,10.971546,-2.1073618,-0.509912,-19.999994,0.3146572,-0.83794713,-0.9341301
MOVDIC-043092,0,1.420125,-6.887146,-2.1986682,0.20817114,-19.999992,1.9803001,-0.93582815,-0.95561135
CORMOV-023271,1,-1.0116973,-19.439068,-2.62485,-0.9430342,-19.999998,-1.186093,-0.64786196,-0.88814145
CORMOV-023271,0,5.8070397,17.540333,6.525288,-0.96727604,-19.999996,1.3936396,-0.45014238,-0.97476476
CORMOV-023271,0,4.5974736,0.59834707,1.3996838,-0.38854793,-19.999998,1.0003854,-0.59517425,-0.89846945
CORMOV-023271,0,-3.350456,-19.950914,-7.6012106,0.1049428,-19.999996,0.97481704,-0.82445806,-0.94266874
DECODE-021767,1,13.401551,19.988945,4.8506813,2.365099,-19.999973,3.8858902,0.30914044,-0.24029972
DECODE-021767,0,-16.737717,-19.999989,-17.652218,-1.2393924,-19.999998,-0.0514736,-1.5540825,-0.9836952
DECODE-021767,0,7.812311,1.4788926,-1.3870282,2.9675534,-19.999884,8.621904,0.09222784,-0.35183093
DECODE-021767,0,-16.464842,-19.999987,-17.07071,-0.5188979,-19.999998,-0.23708381,-1.819083,-1.2995089
CMUDOG-000239,1,1.7370265,-13.437174,-9.159273,1.6153039,-19.999935,-2.374175,-0.86863554,-0.85117435
CMUDOG-000239,0,-12.528591,-19.998884,-15.068016,-2.3115394,-19.999998,-8.884729,-1.2383909,-1.4177154
CMUDOG-000239,0,-0.81643736,-16.483063,-9.591032,-3.0777836,-20.0,-12.251859,-1.0185897,-1.6465913
CMUDOG-000239,0,1.8309319,-6.227736,-4.067669,-2.7043555,-19.999998,-8.216295,-1.0679562,-1.6341292
METALW-034504,1,12.171047,19.993298,10.565346,1.8523991,-19.999964,9.303844,-0.1097917,-0.9315821
METALW-034504,0,-7.507578,-19.982296,-10.896654,1.1000668,-19.999992,7.3497925,-0.8840627,-1.2318245
METALW-034504,0,-7.940304,-19.98566,-10.194611,-0.46685767,-19.999996,2.3687723,-0.7157755,-1.1206834
METALW-034504,0,-13.443754,-19.999794,-15.669165,-0.6883094,-19.999996,5.620189,-0.8815851,-1.1857531
WOWIKI-010676,1,-2.8360004,-15.480198,3.530079,-0.09494944,-19.99998,2.4127815,-0.7718702,-1.0199581
WOWIKI-010676,0,-11.505478,-19.998928,-13.070416,-2.499049,-19.999998,-8.646552,-0.3516808,-1.354923
WOWIKI-010676,0,-8.30113,-19.994343,-6.6803055,-2.0019042,-19.999998,-4.0195584,-0.8997633,-1.3755075
WOWIKI-010676,0,2.6232824,9.691813,-0.14565855,-1.6388831,-19.999998,-5.9463167,-0.29225314,-1.0582136
MELDME-000810,1,3.2815764,13.660803,4.1662498,2.754418,-19.999954,5.834537,-0.38100705,-0.74188554
MELDME-000810,0,1.6803737,-14.817707,-1.8314613,1.1505914,-19.999985,3.1312222,-0.5611835,-0.8207483
MELDME-000810,0,5.3883953,17.61721,2.1577282,-1.6925908,-20.0,-4.474342,-0.47065502,-0.96779776
MELDME-000810,0,-14.144203,-19.999401,-17.033823,-0.3356066,-19.999998,-2.591704,-1.0355622,-0.7108832
METALW-012596,1,6.2029786,19.357838,6.107795,-1.011775,-19.999998,6.7473574,-1.2075628,-0.80017185
METALW-012596,0,-7.5805492,-19.973331,-9.564888,-1.6462837,-20.0,0.09137499,-1.1951888,-1.1806408
METALW-012596,0,-3.3230505,-19.797392,3.515096,-0.5799644,-19.999998,4.918972,-1.102616,-0.7193854
METALW-012596,0,-0.13277812,-19.150167,8.725685,-0.29016194,-19.999992,9.327099,-1.0249522,-0.7687075
MOVDIC-038351,1,7.9511714,19.223959,1.1147687,0.41026658,-19.999977,0.33321023,-0.518191,-0.8456881
MOVDIC-038351,0,1.1637814,-19.858046,-3.2145545,1.1788791,-19.999973,1.2919451,-0.7551853,-0.85968953
MOVDIC-038351,0,-4.157799,-19.945536,-8.162666,-1.3167634,-19.999996,-4.343769,-0.67126286,-0.9396097
MOVDIC-038351,0,-17.341812,-19.999998,-17.450464,-1.3454709,-19.999998,-6.9190702,-1.7486874,-1.3641107
MPATHY-014681,1,8.971385,19.927502,0.16426036,1.7423218,-19.999928,5.772196,-0.48280883,-1.0189142
MPATHY-014681,0,5.1017885,-1.0329994,-1.761724,-0.87752753,-19.999998,-1.8564358,-0.68611795,-1.0002937
MPATHY-014681,0,1.2817848,-19.619144,-6.9457674,-1.8530058,-19.999998,-2.251452,-1.2829137,-1.1993035
MPATHY-014681,0,3.3020864,-14.358358,-6.25935,-1.2549628,-19.999998,0.95182705,-0.871396,-1.1529584
MOVDIC-033570,1,7.4479513,19.5347,5.796877,0.93341863,-19.999998,3.894165,-0.40415487,-0.7961705
MOVDIC-033570,0,7.1251993,19.334854,4.6765256,0.4837594,-19.999998,0.6949496,-0.48742008,-0.9069148
MOVDIC-033570,0,5.3112917,15.083165,2.3691926,1.2413957,-19.999996,2.8704596,-0.6782834,-0.771625
MOVDIC-033570,0,-3.2802339,-19.877312,-6.950305,-1.2148652,-19.999998,-6.7441864,-0.81011224,-0.8803327
0DBDC3-000308,1,2.7541173,0.08019459,0.48700598,-2.707486,-19.999996,3.7628903,-1.1800206,-0.8109785
0DBDC3-000308,0,-3.171735,-17.97836,-6.4741373,-1.9808246,-19.999996,-0.104179755,-0.91706586,-1.2452776
0DBDC3-000308,0,1.120467,-18.244064,-7.447673,-1.5634861,-19.99999,3.7140677,-0.86325294,-1.1103106
0DBDC3-000308,0,-13.716518,-19.997879,-11.454105,-1.9206418,-19.999998,-1.379489,-1.2139158,-1.1628499
MOVDIC-021481,1,8.457479,19.965607,6.4650393,3.315545,-19.999935,6.0799127,-0.4402324,-0.81944364
MOVDIC-021481,0,-12.071297,-19.987753,-9.365891,-1.6693712,-19.999998,-9.264352,-1.2739607,-1.0990978
MOVDIC-021481,0,-0.86519593,-18.015232,0.57647616,-1.3559535,-19.999998,-3.2247057,-0.7420713,-1.0017667
MOVDIC-021481,0,7.144306,19.932104,7.922955,-0.4294849,-19.999994,-0.2583512,-0.4569014,-0.9616206
DECODE-032834,1,5.920136,4.8150434,-0.7920339,0.7369607,-19.999985,-1.5614808,-0.94122016,-0.92711145
DECODE-032834,0,-1.0646172,-18.614141,-11.620642,-2.309362,-20.0,-10.870567,-1.0638518,-1.1736354
DECODE-032834,0,4.191381,-8.85486,-0.23738036,-1.6028631,-19.999998,-7.9053364,-0.82135093,-1.0200514
DECODE-032834,0,-14.159342,-19.999933,-17.821777,-1.9269121,-19.999998,-7.0701385,-0.8505853,-1.2434012
WOWIKI-011143,1,4.5987005,17.744333,2.3603156,2.5899646,-19.99993,3.5733633,-0.6743694,-0.8102644
WOWIKI-011143,0,-8.148505,-19.970829,-7.148473,0.7614124,-19.99999,1.2994982,-1.2705325,-1.2382505
WOWIKI-011143,0,0.25431478,-18.90047,-0.31329364,-1.30816,-19.999994,-3.287537,-0.80903095,-1.5986034
WOWIKI-011143,0,-17.847517,-19.999996,-17.142939,-0.6450454,-19.999992,-4.3265333,-2.2362561,-1.3610655
CORMOV-007197,1,1.9983258,12.20256,0.24824837,1.4808024,-19.999973,8.348367,-0.4931202,-0.84895384
CORMOV-007197,0,5.974379,18.100035,6.1393423,-0.7318015,-19.999996,0.24757764,-0.52488184,-0.9062797
CORMOV-007197,0,-5.9386973,-19.949318,-7.266836,-1.3814211,-19.999998,-0.5208396,-0.99254644,-0.98971546
CORMOV-007197,0,4.4928575,17.010387,3.2918572,-1.1055055,-19.999998,1.9151741,-0.7033107,-0.8598341
DAILYD-000966,1,9.875252,19.99623,10.884133,0.21072486,-19.999987,1.2070155,0.07795646,-1.104552
DAILYD-000966,0,-3.8613818,-19.956907,-7.9006934,-1.4627694,-19.999998,-3.507805,-1.2352933,-1.0427457
DAILYD-000966,0,-7.1809525,-19.992039,-10.743864,-1.7927969,-19.999998,-4.4394593,-1.0774791,-1.3369179
DAILYD-000966,0,9.6327505,19.996737,4.3957014,-0.92869645,-19.999996,-1.2872435,0.09045967,-1.043713
CORMOV-044548,1,1.9425648,-3.7103796,3.2274356,-0.095283225,-19.999996,0.35108712,-0.5019302,-0.86625904
CORMOV-044548,0,-11.763258,-19.991894,-10.560103,-1.9623566,-20.0,-4.646463,-1.3611213,-1.1752479
CORMOV-044548,0,-2.31298,-19.640985,2.5608435,-1.0289136,-19.999998,-2.4070773,-0.44597715,-0.95123476
CORMOV-044548,0,-4.8061295,-19.872639,0.06958993,-0.9426359,-19.999998,1.3059485,-0.6704971,-0.9341473
METALW-031314,1,-2.7632012,-19.910395,-5.6955485,0.093623064,-19.99999,5.9812794,-0.8652154,-0.876258
METALW-031314,0,-0.74250114,-16.086155,-4.1164227,0.44024146,-19.999998,1.8014861,-1.0546685,-1.0450455
METALW-031314,0,-3.4505768,-19.264343,-2.6791282,-0.63570845,-19.999998,0.3499084,-1.1356065,-0.76632017
METALW-031314,0,-1.0400664,-19.97106,-7.1300387,-0.7432651,-19.999996,-1.5304638,-0.47468987,-1.2112879
METALW-024738,1,8.204306,19.88762,5.2564125,2.7290108,-19.999931,9.998152,-0.7024762,-0.93578357
METALW-024738,0,6.2616224,14.2971325,3.7393525,1.0199847,-19.999985,7.093354,-0.7650545,-0.8966072
METALW-024738,0,1.3387631,-19.773571,-6.382103,-0.25999066,-19.999992,4.467488,-1.0170165,-1.0333142
METALW-024738,0,0.873937,-19.611113,-4.8717327,-1.569417,-19.999998,1.5104439,-0.9711188,-1.0547781
MOVDIC-025145,1,5.1336856,8.9381075,-0.26148784,-1.1635578,-19.999996,2.9729903,-0.52412546,-0.94919664
MOVDIC-025145,0,-6.972554,-19.985054,-7.1289425,-0.69853425,-19.999996,2.017996,-0.88989204,-0.96117544
MOVDIC-025145,0,-16.274477,-19.99983,-16.492147,-0.009609092,-19.999975,1.7731844,-1.1133478,-1.1269003
MOVDIC-025145,0,0.18084112,-17.59716,0.771844,-1.0076004,-19.999994,1.5805666,-0.59409165,-0.9955953
MOVDIC-032804,1,4.016718,9.729137,-0.24442576,-0.96495485,-19.999996,3.8298416,-0.5111504,-1.0138788
MOVDIC-032804,0,4.723028,6.717659,1.5035696,1.3045976,-19.99995,8.229458,-0.21702115,-0.8851275
MOVDIC-032804,0,-2.5390463,-18.675983,-4.342756,-0.6673777,-19.999996,0.24783237,-0.4571701,-1.0365922
MOVDIC-032804,0,-14.884775,-19.999887,-17.747942,0.7585347,-19.999983,4.569369,-0.9471335,-0.7613042
MPATHY-018661,1,-2.2211046,-19.318653,1.4887859,0.9636781,-19.999983,1.8492346,-1.9189564,-1.0204697
MPATHY-018661,0,-8.279652,-19.993292,-8.351891,2.6592376,-19.99996,3.7927673,-0.9015986,-0.7531874
MPATHY-018661,0,-6.074527,-19.970266,-4.554123,0.898318,-19.999987,1.8415366,-1.235826,-0.88685966
MPATHY-018661,0,-1.8608575,-19.928692,-4.543123,-1.7852509,-19.999998,-4.620635,-1.4283353,-1.235927
MOVDIC-028372,1,-6.134093,-19.97048,-8.833099,1.174476,-19.999985,5.2798867,-0.4023718,-0.8183628
MOVDIC-028372,0,4.5748916,8.847452,3.6474905,-0.39471722,-19.999996,6.4587708,-0.29729557,-0.8853448
MOVDIC-028372,0,1.9537729,14.944464,6.401303,-0.45581287,-19.999996,0.37462088,-0.27277684,-0.9367944
MOVDIC-028372,0,-17.595007,-19.999998,-19.034184,-1.7385899,-20.0,0.5043239,-1.6550095,-1.214885
MOVDIC-058588,1,8.268686,19.577711,1.9587373,1.7354364,-19.999954,3.5497513,-0.55593956,-0.8511527
MOVDIC-058588,0,-2.9249234,-19.883812,-6.00041,-2.0013704,-20.0,-4.488377,-0.87329626,-1.1526057
MOVDIC-058588,0,0.5429659,10.817666,3.8865938,-1.72259,-19.999998,1.5239112,-0.48416558,-1.3618137
MOVDIC-058588,0,-0.5279471,-19.406706,-7.6251116,-2.3093715,-20.0,-2.5913892,-1.127054,-1.4548467
DECODE-005814,1,2.7658877,-18.88974,-12.765444,0.8079255,-19.999956,5.6385093,-0.44959468,-1.024183
DECODE-005814,0,4.0394616,11.911826,1.1897315,-0.2728,-19.999987,0.9779792,-1.1257561,-1.2333268
DECODE-005814,0,-2.6807013,-19.876678,-4.3500023,0.32307848,-19.999977,2.2481413,-1.2619812,-1.0682905
DECODE-005814,0,6.255097,19.614418,-2.0136085,-1.3111148,-19.999992,0.019103581,-0.44195634,-1.1127179
TPCCHT-002114,1,-6.91957,-19.951527,-5.103569,2.954272,-19.999933,0.86663103,0.14626096,-0.47459546
TPCCHT-002114,0,-19.466751,-20.0,-17.801292,-1.5612464,-19.999998,-9.938439,-2.6331408,-1.3569806
TPCCHT-002114,0,-17.101852,-19.999958,-17.340754,-1.9503546,-19.999998,-13.638241,-2.0734372,-0.9348542
TPCCHT-002114,0,-19.747984,-20.0,-18.529516,-1.4845939,-19.999998,-7.9899397,-2.4693468,-1.3716425
MOVDIC-030323,1,3.8058949,-17.089603,-1.0364923,2.928359,-19.999891,7.5762444,-0.3782718,-0.81839204
MOVDIC-030323,0,0.9936872,-19.74552,-5.208385,-1.294076,-19.999998,-0.11426197,-0.48628426,-1.0696759
MOVDIC-030323,0,-18.525846,-20.0,-19.169405,-1.1285304,-19.999996,-2.7128487,-2.0232244,-1.3468214
MOVDIC-030323,0,7.6280556,19.724142,0.64848447,1.1015787,-19.999962,3.8707008,-0.34047294,-0.9247828
MOVDIC-060235,1,7.1800737,19.2656,1.0290455,0.83746016,-19.999983,11.4362335,-0.49328578,-0.80469954
MOVDIC-060235,0,-16.835814,-19.999996,-18.48055,-0.285767,-19.999992,-3.6271954,-1.7515385,-1.0994779
MOVDIC-060235,0,0.56083477,-16.96342,-2.8902223,-0.3222451,-19.999994,7.320342,-0.653253,-0.8387254
MOVDIC-060235,0,-4.518836,-19.985239,-13.87186,-1.4651618,-19.999996,4.277883,-1.0378118,-1.2875836
HOLLED-005490,1,11.369181,19.992413,7.705975,3.4294987,-19.999876,3.1291404,-0.20921898,-0.6453532
HOLLED-005490,0,-1.9831489,-19.901157,-6.9358215,-1.2035748,-19.999998,1.1226653,-0.68028444,-0.97924244
HOLLED-005490,0,-13.171769,-19.99982,-16.801517,-1.8960832,-20.0,-6.6094995,-2.0830016,-1.2154965
HOLLED-005490,0,-6.8189616,-19.986042,-15.359364,-1.5760587,-19.999998,-3.0440974,-1.0347536,-0.99457735
TPCCHT-004695,1,11.61911,19.973,5.0826654,2.7485242,-19.999899,3.0467067,0.45619264,-0.6928336
TPCCHT-004695,0,-15.628769,-19.999958,-14.9942,-2.2058587,-20.0,-7.6107783,-2.6194184,-1.2121766
TPCCHT-004695,0,-16.436188,-19.999908,-16.231356,-1.800152,-19.999998,-7.74003,-2.9232156,-1.3785609
TPCCHT-004695,0,-19.413994,-20.0,-18.187943,-2.3548453,-20.0,-7.2446795,-2.5572863,-1.5120871
DECODE-006442,1,10.896814,19.925346,8.145378,1.8102533,-19.999954,4.6893806,0.41176593,-0.7765672
DECODE-006442,0,-16.888025,-19.999916,-16.020649,-1.6367524,-19.999998,-3.985727,-0.93972653,-1.6609842
DECODE-006442,0,-15.953736,-19.999962,-15.654888,-1.7150743,-19.999998,0.25906128,-0.83412975,-1.5146724
DECODE-006442,0,-11.498268,-19.992641,-10.852637,-1.8365396,-19.999998,-3.2894695,-0.21790895,-1.337007
METALW-009771,1,0.9460101,-17.161308,-0.81116563,1.6345118,-19.999973,8.224416,-1.0486563,-0.98459566
METALW-009771,0,-11.516079,-19.998363,-11.572714,-1.6300755,-19.999998,-2.2086205,-1.1682107,-1.33646
METALW-009771,0,-1.617776,-18.623455,4.3608603,-1.0477142,-19.999998,-2.1380818,-1.1685339,-1.2014009
METALW-009771,0,-7.2443895,-19.974669,-6.247764,-1.6939018,-19.999998,-2.4428248,-1.2651671,-1.2615181
CORMOV-035008,1,-1.7884195,-19.888445,-4.5274835,0.8319819,-19.999994,2.5439234,-0.55432636,-0.88376135
CORMOV-035008,0,-10.536994,-19.971664,-7.416482,-0.053993348,-19.999992,-0.41202748,-0.92247874,-1.021354
CORMOV-035008,0,-19.729956,-20.0,-19.620302,-0.99786544,-19.999998,-7.244012,-2.664277,-1.229998
CORMOV-035008,0,-6.541965,-19.995275,-11.099435,0.16521083,-19.999996,-0.8717334,-1.0276268,-0.91328895
DECODE-026443,1,6.8405943,10.70588,-1.4100872,2.0284941,-19.999958,-1.0440685,-0.60053504,-0.9191099
DECODE-026443,0,-10.624217,-19.993856,-13.631733,-1.8927871,-19.999998,-8.987195,-1.1139715,-1.2186476
DECODE-026443,0,-5.2242804,-19.945265,-9.263199,-1.7725472,-19.999998,-6.6796136,-1.3747665,-1.153508
DECODE-026443,0,-8.615896,-19.961403,-9.864768,-2.4001975,-20.0,-5.4404645,-1.0870944,-1.1997349
WOWIKI-008649,1,3.4263623,17.142618,5.9407167,2.7274275,-19.999882,3.370635,-0.75731874,-0.9238637
WOWIKI-008649,0,-2.9757907,-19.950813,-8.852602,-2.6096525,-20.0,-4.840089,-0.90543103,-1.2613332
WOWIKI-008649,0,-9.247063,-19.997786,-14.131252,-1.3793125,-19.999998,-3.7720828,-0.8994878,-1.0288073
WOWIKI-008649,0,4.551815,16.028385,2.7406788,-0.15472434,-19.999989,-1.612044,-0.8320262,-1.0671816
DECODE-009359,1,2.7371926,-19.778622,-6.5537953,1.0567824,-19.99994,3.424033,-1.0792625,-1.079336
DECODE-009359,0,1.7451305,-18.516533,-6.70327,1.9973601,-19.999908,4.5508904,-0.5794695,-0.8723034
DECODE-009359,0,-1.0856454,-18.832842,-6.303359,-0.56418973,-19.999996,-1.4622663,-0.7542252,-1.0478106
DECODE-009359,0,-1.097172,-18.682749,-9.249352,-0.21379836,-19.999992,-1.096697,-0.5957681,-1.073845
METALW-037185,1,11.139308,19.833815,7.499171,0.7172351,-19.999994,7.5158253,0.97850466,-1.0105864
METALW-037185,0,-11.940964,-19.999815,-13.057449,-2.2000024,-20.0,-2.9045281,-1.2553835,-1.2052078
METALW-037185,0,-3.085829,-19.907125,-10.9923935,-0.25299168,-19.999996,0.23502117,-1.5301739,-1.1563278
METALW-037185,0,-8.207723,-19.98867,-7.215144,-0.6433108,-19.999998,-2.7283125,-1.2216747,-1.2271688
MOVDIC-002379,1,7.3175383,17.276318,3.3225837,-0.21495907,-19.999994,-1.94494,-0.40301743,-0.8118034
MOVDIC-002379,0,-16.50547,-19.999983,-18.208927,-1.462843,-19.999998,-4.4939084,-2.050242,-1.3252358
