dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-2.9379084,-19.884645,-8.099997,-3.932558,-19.999996,-10.851973,-0.9958638,-1.5536277
DECODE-007457,0,-0.66944665,-11.698256,-1.7437997,-3.130075,-19.999998,-5.8879895,-0.8887751,-1.3117875
DECODE-007457,0,-2.0774248,-19.932089,-6.6225314,-1.687821,-19.999992,-2.1958275,-0.7622873,-1.142857
MOVDIC-060589,1,-0.67780197,-17.326702,0.16393849,1.7552652,-19.99997,7.4982967,-0.5570103,-0.7485319
MOVDIC-060589,0,-11.104878,-19.999964,-12.791119,-1.4568526,-19.999992,3.407643,-1.4031317,-1.134499
MOVDIC-060589,0,0.85103846,-18.974648,-1.3217463,-1.7446287,-19.99999,3.2463923,-0.61405426,-0.94884247
MOVDIC-060589,0,-18.665928,-20.0,-19.139545,-1.7989483,-19.999996,1.101659,-2.4835865,-1.1455799
DAILYD-013000,1,12.445678,19.94816,5.980521,-0.68556404,-19.999992,-2.0013814,0.6500526,-1.1198283
DAILYD-013000,0,-0.6071607,-19.02278,-7.6448255,-2.1261919,-19.999994,-3.3915446,-1.1754922,-1.1137395
DAILYD-013000,0,-6.467785,-19.99894,-16.513035,-2.6607225,-19.999998,-7.4558806,-1.2290825,-1.087122
DAILYD-013000,0,-5.215946,-19.988386,-9.738502,-0.9668452,-19.999996,-5.3344765,-1.0108747,-1.0305843
WOWIKI-013399,1,3.5653582,-16.23082,-5.588283,2.244104,-19.999887,4.1608925,-0.9635629,-1.0006123
WOWIKI-013399,0,-8.920469,-19.999779,-17.98826,0.72545284,-19.999977,-2.5686593,-0.9340274,-1.0545492
WOWIKI-013399,0,-4.2890663,-19.966702,-13.32659,1.9084017,-19.999977,0.8222535,-1.0020947,-1.066062
WOWIKI-013399,0,-3.1355712,-19.932446,-9.858316,1.0733114,-19.999985,-1.6870079,-1.0997535,-0.80887157
TPCCHT-005692,1,5.390453,-8.629366,0.89068556,4.943406,-19.999939,8.244978,0.24948435,-0.39116833
TPCCHT-005692,0,-2.5799634,-19.992699,-14.239405,-2.2672422,-19.999996,-2.4405227,-0.68219876,-1.6710218
TPCCHT-005692,0,-10.930977,-19.999975,-16.411102,-1.6455512,-19.999996,-0.47182503,-2.1706781,-1.2046521
TPCCHT-005692,0,-7.8728194,-19.999882,-15.415026,-0.030967053,-19.99999,-1.2789967,-2.192013,-1.1242911
HOLLED-001389,1,15.758878,19.993446,10.291838,5.223453,-19.999954,11.622802,0.4515014,-0.7140214
HOLLED-001389,0,-7.5017242,-19.979685,-12.336183,-1.0599627,-19.99999,-0.033099115,-0.94581693,-1.0218053
HOLLED-001389,0,-4.2153587,-19.983698,-10.9038105,0.020864729,-19.999992,1.0854807,-0.7877568,-0.97279096
HOLLED-001389,0,0.75405955,-14.474898,-5.347513,-0.45117062,-19.999992,4.0342503,-0.6561053,-0.8759693
MOVDIC-008972,1,-2.5606852,-19.87749,-9.180315,-1.8942899,-19.999996,1.6614068,-0.51742846,-1.054558
MOVDIC-008972,0,-6.910678,-19.98699,-12.733866,-0.5798108,-19.999989,-3.2595553,-1.1954395,-1.1285592
MOVDIC-008972,0,-15.712113,-19.999998,-18.533297,-1.4330136,-19.99999,-8.023474,-1.7481219,-1.2906005
MOVDIC-008972,0,-1.7109139,-18.960169,-5.737431,-1.2470394,-19.999985,-1.9052762,-0.5333316,-0.9991967
SWBCOH-000926,1,-3.2590458,-19.965075,-7.122135,-0.6213517,-19.999994,-0.34942898,-1.2181145,-1.0693827
SWBCOH-000926,0,8.255795,13.685667,0.57799137,1.2143962,-19.999977,2.8651514,-0.7708617,-0.8801768
SWBCOH-000926,0,-0.54340774,-19.405428,-6.462095,-0.31843644,-19.999989,-0.81821465,-1.1453471,-1.115916
SWBCOH-000926,0,2.7875507,4.4779572,-4.45563,-1.0822664,-19.999992,-0.91882885,-0.90755093,-1.0450187
DECODE-023965,1,2.4366412,-14.554987,-2.291178,-0.5727103,-19.999989,-4.9859195,-0.8018366,-1.1586086
DECODE-023965,0,1.9140215,8.898842,0.0132196825,-2.0716264,-19.999992,-4.6639185,-0.828017,-1.2362468
DECODE-023965,0,-1.7904835,-19.667353,-3.4164448,-2.8429637,-19.999996,-6.394971,-0.85932577,-1.3767447
DECODE-023965,0,-0.82945496,-19.525751,-3.3508143,-1.9665719,-19.999992,-4.5998507,-0.6047768,-1.565929
METALW-000178,1,3.4291034,-17.944523,-3.649213,1.4313478,-19.999985,5.8977013,-0.9302379,-0.74814194
METALW-000178,0,-1.7402103,-18.759571,-6.787908,0.41822225,-19.99999,3.4398067,-0.9913509,-1.1422839
METALW-000178,0,7.5828123,13.462765,-1.5703373,-1.2973791,-19.999996,1.4873897,-0.6481266,-1.1115589
METALW-000178,0,3.0860314,-11.41171,-6.184707,-0.66181505,-19.999989,-0.19631663,-0.6741682,-1.2709612
0DBDC3-000114,1,5.1976147,-3.1699944,-1.0008166,-0.98159105,-19.999992,5.4973803,-0.85924214,-1.0851539
0DBDC3-000114,0,4.438203,-3.4985142,-3.965169,-0.3619544,-19.999994,1.1649809,-0.91636026,-1.0931472
0DBDC3-000114,0,-11.268748,-19.99982,-17.976906,-1.9441538,-19.999994,2.3806903,-1.3455092,-1.3375663
0DBDC3-000114,0,6.2598114,6.4432106,0.6075705,-2.5872352,-19.99999,7.8532944,-0.8029049,-1.7118196
MOVDIC-007014,1,6.6084833,19.20423,3.8944876,1.4914944,-19.999979,4.2819624,-0.46446007,-1.0008315
MOVDIC-007014,0,-11.825657,-19.999525,-16.614967,-0.21896282,-19.999992,-3.4604492,-1.2568933,-1.0730683
MOVDIC-007014,0,-3.7205696,-19.733055,-3.6088111,-1.5399919,-19.999989,-3.4412017,-0.82623845,-0.9831366
MOVDIC-007014,0,-1.1589653,-18.062815,-1.2305679,-1.0400285,-19.999994,-4.4304676,-0.587915,-1.070261
DECODE-033465,1,5.6045876,8.7243,-1.7293082,-0.70940685,-19.99999,-0.54227555,-1.0464003,-1.0966489
DECODE-033465,0,0.15222158,-19.013031,-8.774119,-0.7250726,-19.999992,-3.3749042,-1.2210109,-1.1331598
DECODE-033465,0,8.355943,7.121275,-4.301327,2.3728623,-19.999985,2.5015438,-0.70221955,-0.9193695
DECODE-033465,0,-11.529608,-19.999964,-18.07647,0.09336279,-19.999992,-0.17185631,-1.810185,-1.2039065
METALW-000798,1,13.426833,19.917704,5.27755,3.3269289,-19.999945,10.948904,-0.14833567,-0.6784475
METALW-000798,0,-2.371572,-19.908594,-8.377618,1.8275936,-19.999954,5.9436197,-1.2103021,-0.81075746
METALW-000798,0,-4.15716,-19.980366,-9.1942835,1.2032748,-19.99997,7.2904973,-0.9374473,-0.8049725
METALW-000798,0,-3.1529179,-19.905344,-10.018672,1.782619,-19.999985,4.4339876,-1.0824825,-1.0401888
CORMOV-054690,1,13.574204,19.948149,12.723143,2.9508953,-19.999979,6.804451,-0.11479119,-0.9260163
CORMOV-054690,0,0.18286464,-19.056597,-1.1132605,2.0516605,-19.999989,5.791137,-0.7034442,-0.9171823
CORMOV-054690,0,0.5754358,-8.847517,3.676139,1.5684856,-19.999987,6.7312627,-0.5427569,-0.8093481
CORMOV-054690,0,-0.63804203,-19.973228,-13.270974,2.5875964,-19.999983,6.7622576,-1.5142452,-0.97785294
METALW-036164,1,9.52373,17.96918,7.1985335,3.9163516,-19.999964,11.24496,-0.86879736,-0.7393564
METALW-036164,0,4.1945143,-19.175068,0.112273976,4.6168194,-19.999964,10.18083,-0.9226191,-0.7058681
METALW-036164,0,-2.8815346,-19.980972,-9.377156,1.925396,-19.999989,5.0944242,-0.9709995,-0.9195894
METALW-036164,0,-4.128397,-19.996546,-11.090255,-0.21229738,-19.999992,5.6988688,-0.90561205,-1.0029994
METALW-005922,1,8.942539,6.493228,3.0198169,2.5456243,-19.999971,8.634953,-0.84225446,-1.103983
METALW-005922,0,8.1704,8.335976,2.2708805,-1.1060523,-19.999994,-3.0261576,-0.9071923,-1.2810655
METALW-005922,0,-18.488678,-20.0,-19.17192,-0.7760514,-19.99999,-6.621495,-2.3271306,-1.4889547
METALW-005922,0,2.864832,-19.150774,-5.229717,-0.11330199,-19.99999,-0.01800963,-0.81010324,-1.1539915
MOVDIC-043092,1,-1.6923096,-19.390911,-2.9838464,1.7587345,-19.999983,8.344529,-0.63352114,-0.95956707
MOVDIC-043092,0,-1.0282722,-16.411022,-4.7430973,-0.71308196,-19.999992,5.4109077,-0.63416576,-0.9244068
MOVDIC-043092,0,-7.496256,-19.999548,-13.746425,-0.057984337,-19.99999,-2.816492,-1.2592679,-1.1935251
MOVDIC-043092,0,-2.2417028,-19.664612,-8.629695,-2.0949485,-19.999996,0.055443354,-0.72824574,-0.99484766
CORMOV-023271,1,-2.3212717,-19.881355,-7.01144,0.18241562,-19.999992,0.8849981,-0.64418983,-0.8504087
CORMOV-023271,0,-1.7746431,-19.690607,-7.5882745,-0.12252264,-19.999996,3.1261673,-0.60751647,-0.9693081
CORMOV-023271,0,3.356533,0.35519093,-3.5100622,1.9788135,-19.999985,3.6025171,-1.2645131,-0.9334724
CORMOV-023271,0,-2.4780307,-19.889301,-5.1555777,0.521536,-19.999992,2.6788738,-0.5756363,-0.94181126
DECODE-021767,1,11.826103,19.95777,3.3540406,3.3638241,-19.999968,2.1113715,0.30255178,-0.2655467
DECODE-021767,0,15.000479,19.986757,3.700406,1.968423,-19.999971,-4.6828804,-0.16033512,-0.637414
DECODE-021767,0,-8.118938,-19.999886,-17.240961,-1.4117169,-19.999992,-4.7848454,-1.6528352,-0.89739746
DECODE-021767,0,-13.409538,-20.0,-18.729654,-1.2904625,-19.99999,-5.3644047,-1.8772404,-1.0545785
CMUDOG-000239,1,-2.5932136,-19.945469,-10.768387,1.0966479,-19.99998,3.1875298,-0.85970473,-0.8865139
CMUDOG-000239,0,-4.1336756,-19.98103,-11.964302,-2.22203,-19.999987,1.076314,-1.1588979,-1.4412338
CMUDOG-000239,0,-2.6031158,-19.901602,-13.781788,-1.6960456,-19.999992,-1.3795209,-1.0646628,-1.2788068
CMUDOG-000239,0,1.120974,-18.727533,-4.4821067,-3.0254366,-19.999987,-2.4175317,-0.8157965,-1.5210533
METALW-034504,1,13.534614,19.936642,10.578805,2.272982,-19.999975,6.9132614,0.20261738,-0.938241
METALW-034504,0,-0.83915925,-11.631074,-4.7998424,0.5587161,-19.999985,1.7822943,-0.8835445,-1.1873187
METALW-034504,0,5.4164343,14.76713,2.8988612,0.78616536,-19.999979,6.3640833,-1.1198479,-1.2086551
METALW-034504,0,-0.9269744,-19.759445,-3.4573011,-0.21548621,-19.999979,5.5653715,-0.82832456,-0.8292415
WOWIKI-010676,1,4.6877537,-8.42605,-2.6791878,0.12927216,-19.999977,4.100913,-0.56191486,-1.0188968
WOWIKI-010676,0,1.4305196,-18.34784,-4.35219,-1.6911345,-19.999992,-6.0370083,-0.35020056,-1.1729417
WOWIKI-010676,0,-4.0368395,-19.986826,-13.059167,-2.7463233,-19.999996,-11.0618,-1.3410745,-1.3490455
WOWIKI-010676,0,-1.9420152,-19.892094,-8.933086,-0.6017566,-19.999989,2.0983758,-0.9322702,-1.0741689
MELDME-000810,1,11.0757065,19.82101,8.703182,3.0668485,-19.999945,5.8901196,-0.40785286,-0.68043745
MELDME-000810,0,-14.564214,-19.999998,-18.347126,-0.8546442,-19.999989,-2.9306955,-1.5874312,-1.0320091
MELDME-000810,0,-17.509634,-20.0,-18.970545,1.6268213,-19.999983,0.4966246,-2.1275918,-0.899717
MELDME-000810,0,-17.189962,-20.0,-19.065456,-0.58892447,-19.999994,-5.359616,-2.330635,-1.0731117
METALW-012596,1,-3.080257,-1.8643496,0.21563333,0.016790632,-19.999983,3.5996723,-0.7873605,-0.8577437
METALW-012596,0,-2.7101514,-19.733852,-3.2059445,0.64364845,-19.999971,7.0655894,-0.70054543,-0.8764437
METALW-012596,0,-7.3306947,-19.992958,-11.73889,-1.5040534,-19.999996,2.870587,-1.27187,-1.192311
METALW-012596,0,-10.397755,-19.985954,-6.122811,0.8949775,-19.99997,6.713386,-1.1878121,-0.8821886
MOVDIC-038351,1,4.08819,-10.734545,-4.404909,0.7170569,-19.999975,0.90085506,-0.5728182,-0.89670163
MOVDIC-038351,0,-1.9294665,-19.865911,-2.8391287,0.6480532,-19.999983,-0.47229207,-0.64800745,-0.94646883
MOVDIC-038351,0,-3.1325326,-19.491257,-6.242052,1.5329372,-19.999979,0.817272,-1.0040706,-0.92458355
MOVDIC-038351,0,6.456087,10.909702,1.5942789,0.76420397,-19.999985,3.2794168,-0.75746304,-0.8721284
MPATHY-014681,1,7.3130584,12.9292,-1.8739727,2.6325872,-19.999945,7.0409145,-0.6085296,-1.0020336
MPATHY-014681,0,-0.31391686,-17.630484,-7.690214,-2.4706848,-19.999996,-5.187619,-1.1075983,-1.3301847
MPATHY-014681,0,-13.90704,-19.999989,-17.82014,-1.3907297,-19.99999,1.3454903,-1.1234907,-1.2648654
MPATHY-014681,0,6.1114597,17.485697,0.7981581,-1.1105773,-19.999994,-0.74168277,-0.9861984,-1.0024155
MOVDIC-033570,1,7.0851254,15.638735,6.1049037,1.559791,-19.999994,4.3130307,-0.42362663,-0.81230056
MOVDIC-033570,0,-17.197788,-20.0,-18.875742,-1.411313,-19.999998,-9.674965,-2.0930946,-1.2007821
MOVDIC-033570,0,-6.2294483,-19.989698,-11.725121,-0.2895051,-19.999996,-1.1065162,-1.0589393,-0.91863084
MOVDIC-033570,0,-9.409477,-19.999678,-16.630955,1.1142815,-19.999987,-1.01866,-1.7889171,-0.9872215
0DBDC3-000308,1,10.866335,14.52944,3.8302221,-2.4480197,-19.999996,8.325349,-0.63726324,-0.9284824
0DBDC3-000308,0,6.0924935,-2.3442008,0.46470836,-2.0638142,-19.999998,3.9383042,-0.92571515,-0.98814857
0DBDC3-000308,0,-3.4755948,-19.968002,-12.232923,-1.0791258,-19.999996,6.16411,-0.9225054,-1.3358085
0DBDC3-000308,0,0.4817797,-18.955881,-8.993938,-2.4011765,-19.999998,3.3246448,-0.8798372,-1.091102
MOVDIC-021481,1,10.4916525,19.237751,9.246027,4.4540224,-19.999903,6.54305,-0.39405283,-0.784519
MOVDIC-021481,0,-0.028752495,-18.074774,1.5245402,-1.1047449,-19.999996,-4.475094,-0.6988786,-0.88988036
MOVDIC-021481,0,-1.416207,-19.859304,-2.0390434,-0.6090337,-19.999992,-6.0643125,-0.67055005,-0.977594
MOVDIC-021481,0,-5.5145626,-19.99268,-10.619722,-0.9854616,-19.999992,-2.5985422,-0.71963984,-0.9298022
DECODE-032834,1,5.984441,12.961311,6.8463616,0.7381238,-19.999992,5.8917246,-0.82880604,-0.9286388
DECODE-032834,0,7.235884,-12.669411,-1.8771689,-1.9856967,-19.999996,-5.726984,-1.1282711,-1.0721614
DECODE-032834,0,7.246952,2.6035645,-0.18731965,-1.582741,-19.999996,-4.33624,-0.84351856,-0.9002909
DECODE-032834,0,3.1541398,-18.7653,-3.16222,-3.0313663,-19.999996,-7.2987947,-1.0511603,-1.0981021
WOWIKI-011143,1,0.5167799,-12.060377,-0.45974344,2.7992895,-19.999968,6.6220956,-0.6268611,-0.7960063
WOWIKI-011143,0,-5.54882,-19.990667,-10.519737,0.16233283,-19.999994,-1.8330002,-0.89391005,-0.94317687
WOWIKI-011143,0,-10.068869,-19.999758,-15.605373,-1.4815248,-19.999996,-3.4090571,-1.951422,-1.2811432
WOWIKI-011143,0,-2.8343706,-19.92555,-10.654906,-1.5299318,-19.999992,-4.5309916,-0.84944475,-1.1181991
CORMOV-007197,1,2.4221747,-3.4195974,4.416257,2.0049205,-19.999983,9.149424,-0.47889858,-0.83978623
CORMOV-007197,0,0.60627294,-14.35629,3.3363886,-1.4204948,-19.999996,3.3230827,-0.7296608,-1.1240015
CORMOV-007197,0,-16.000423,-19.999998,-18.461634,-1.0290179,-19.999996,-2.2720165,-2.1209748,-1.2612476
CORMOV-007197,0,-15.575671,-19.999998,-18.390272,-0.78093,-19.999996,-1.4829466,-1.7757826,-1.2509899
DAILYD-000966,1,11.761639,19.963434,7.0650673,0.8568362,-19.999989,5.6751013,0.07705526,-1.1265204
DAILYD-000966,0,-2.5986383,-19.78242,-9.006594,-1.2750282,-19.999998,1.451606,-1.1475629,-1.103333
DAILYD-000966,0,14.839609,19.991598,8.289069,-0.1522178,-19.999994,0.8757603,0.42153162,-1.0206733
DAILYD-000966,0,12.006628,19.951443,6.2042723,-0.41208154,-19.999996,3.396141,0.05370865,-1.0838081
CORMOV-044548,1,7.12582,14.663914,10.080736,0.98762923,-19.999985,3.6104336,-0.48906383,-0.8728587
CORMOV-044548,0,4.647802,3.5496428,4.949303,-1.5624756,-19.999996,-1.285045,-0.71647143,-0.974504
CORMOV-044548,0,-16.502634,-19.999998,-17.851917,-3.3977003,-19.999998,-5.871831,-2.5112238,-1.2954018
CORMOV-044548,0,-8.995315,-19.99894,-14.9138565,-2.5908973,-19.999998,-3.4358535,-1.5472429,-1.1391758
METALW-031314,1,4.205509,-16.968233,-2.313507,0.39793313,-19.999973,2.7681627,-0.87152475,-0.90418047
METALW-031314,0,-11.754684,-19.99996,-17.277468,-0.9682666,-19.999987,-3.9506483,-1.1898341,-1.0364932
METALW-031314,0,0.14945328,-19.37647,-4.623884,-1.5622844,-19.999989,-6.8388405,-1.0790752,-1.2088835
METALW-031314,0,-2.7963119,-19.994505,-12.837639,0.6811712,-19.999966,-1.7575151,-0.6626461,-0.94983494
METALW-024738,1,10.24767,19.912025,8.022538,3.5051024,-19.999975,10.576897,-0.5429814,-0.9416651
METALW-024738,0,-6.1093464,-19.997702,-12.188452,-1.4740516,-19.999989,3.4673476,-1.2569926,-1.174429
METALW-024738,0,-5.2893047,-19.992788,-9.213923,-0.3591571,-19.999996,6.344286,-1.1069493,-1.1076158
METALW-024738,0,5.2770405,-0.8972866,2.008486,-1.1068379,-19.999992,2.603315,-0.69235694,-1.1522133
MOVDIC-025145,1,3.9960039,-9.403542,-4.2743363,-0.5829767,-19.999989,3.60426,-0.5533026,-0.93175745
MOVDIC-025145,0,4.7314887,-6.6757126,0.6869894,-0.60333884,-19.999989,2.8170311,-0.55008453,-0.93899196
MOVDIC-025145,0,-3.9611294,-19.996279,-13.931711,-0.6956811,-19.999983,0.57407594,-1.1277575,-1.0292674
MOVDIC-025145,0,-7.194839,-19.99933,-15.094715,0.8460328,-19.999987,0.015311327,-0.60007745,-1.0250645
MOVDIC-032804,1,3.4510894,1.119423,-2.3636932,-0.3367738,-19.999992,5.275914,-0.5716257,-0.99882907
MOVDIC-032804,0,3.903224,-11.709399,0.29261625,1.6847184,-19.999989,7.271095,-0.68292606,-0.89326566
MOVDIC-032804,0,7.0697937,12.430343,0.74402004,2.1327505,-19.999966,7.376581,-0.3520487,-0.7701289
MOVDIC-032804,0,-2.2169065,-19.656994,-5.3749437,-1.6292539,-19.999994,2.8705919,-0.88737255,-1.1163256
MPATHY-018661,1,0.70118964,-18.728678,-1.742846,1.6819477,-19.99998,3.0299568,-1.50865,-1.0031198
MPATHY-018661,0,0.75733066,-19.513996,-3.0546498,-2.755237,-19.999998,-5.1576014,-0.7155511,-1.0656868
MPATHY-018661,0,-3.085513,-19.812874,-8.082743,-0.74591124,-19.99999,2.091247,-1.0544684,-0.9346029
MPATHY-018661,0,-2.1537254,-19.898232,-8.643931,0.5254163,-19.999992,3.464297,-0.7868808,-0.86511153
MOVDIC-028372,1,-1.5022712,-19.70502,-7.1394577,0.7990425,-19.999992,5.8338666,-0.39013436,-0.8383133
MOVDIC-028372,0,-4.6591687,-19.98769,-13.892927,-1.3034701,-19.999998,-0.4031039,-0.5032826,-0.9289313
MOVDIC-028372,0,4.16995,3.921994,0.15898731,-2.094762,-19.999998,5.146458,-0.3991767,-0.8125186
MOVDIC-028372,0,-1.5533327,-19.851477,-9.4433365,-2.2160885,-19.999998,4.0908504,-1.0731282,-0.93924016
MOVDIC-058588,1,8.695568,19.591099,3.569747,2.0776923,-19.999973,8.330812,-0.5875502,-0.8522702
MOVDIC-058588,0,4.2935925,5.044944,3.704541,0.13297611,-19.999987,6.3323917,-0.727204,-1.0487423
MOVDIC-058588,0,4.009196,-18.085726,-4.5811534,-0.072923355,-19.999979,5.376248,-1.2664696,-1.2608565
MOVDIC-058588,0,-0.25883502,-19.529373,-4.319917,0.37373406,-19.999983,6.0635347,-0.8290657,-0.98039544
DECODE-005814,1,10.167648,15.437275,-4.0900745,1.1231401,-19.999977,6.851906,-0.5194925,-1.0254489
DECODE-005814,0,4.589404,-10.886318,-6.528173,-0.5132994,-19.999977,5.4199305,-0.8362466,-0.951427
DECODE-005814,0,-4.3496113,-19.997757,-14.481229,-2.2527943,-19.999996,-7.0162015,-1.2536638,-1.3157103
DECODE-005814,0,-2.5938692,-19.959028,-7.158833,-0.99216276,-19.999985,1.096082,-0.97610354,-0.9808681
TPCCHT-002114,1,3.8100877,-17.786005,-4.2266817,4.3858767,-19.999964,4.6172943,0.15747394,-0.5078542
TPCCHT-002114,0,-16.151766,-20.0,-19.474829,-2.0247843,-19.999994,-10.245901,-2.4657495,-1.5299311
TPCCHT-002114,0,-13.290169,-19.999998,-18.077318,1.8283699,-19.999985,-2.4670475,-2.6918337,-1.0312756
TPCCHT-002114,0,-16.690926,-20.0,-19.442356,-2.2288868,-19.999996,-9.216484,-2.299168,-1.7164257
MOVDIC-030323,1,0.7415915,-18.755932,-6.2674575,2.3032334,-19.999987,10.151944,-0.44078657,-0.90691286
MOVDIC-030323,0,0.38561863,-17.789658,-6.326335,1.1110834,-19.999977,7.711718,-0.84472275,-0.9279696
MOVDIC-030323,0,-16.71254,-20.0,-19.034502,0.09876928,-19.999983,0.19069277,-2.0785596,-1.2831
MOVDIC-030323,0,1.8485448,10.99045,0.6902122,0.13829231,-19.99999,3.8468976,-0.5142807,-0.95385057
MOVDIC-060235,1,7.3869867,18.75206,6.8187866,1.8175087,-19.999992,11.638687,-0.50928074,-0.8231473
MOVDIC-060235,0,-2.560083,-19.35341,0.35439175,0.11069269,-19.999998,4.67904,-0.68702507,-0.806016
MOVDIC-060235,0,-0.77994096,-19.60137,-2.623876,1.0421962,-19.999996,5.849723,-0.5802244,-0.81965524
MOVDIC-060235,0,-2.3924947,-19.693932,-5.8578773,-0.008062035,-19.999996,5.942362,-0.55273676,-0.87723273
HOLLED-005490,1,13.076246,19.947847,10.742424,4.31048,-19.999977,9.459999,-0.1639167,-0.5898018
HOLLED-005490,0,-13.784642,-19.999985,-17.924055,-1.3426727,-19.999996,-2.8217852,-2.5169473,-1.1806494
HOLLED-005490,0,-0.22481617,-18.436115,-4.8687963,-1.090702,-19.999994,2.024029,-0.8882561,-0.8776316
HOLLED-005490,0,-3.208246,-19.99253,-13.018721,-1.3945764,-19.999994,2.3043964,-0.8176085,-0.98071337
TPCCHT-004695,1,8.080101,19.844654,3.7047288,2.971977,-19.999958,1.6985242,0.45940354,-0.70917475
TPCCHT-004695,0,-3.8062823,-19.997952,-13.0657425,-1.6187615,-19.999996,-0.7226447,-0.5383326,-1.0966251
TPCCHT-004695,0,-8.797013,-19.999449,-16.378296,-0.14658482,-19.99999,-0.84691036,-0.9862172,-1.4739565
TPCCHT-004695,0,7.3023977,17.813097,3.8631215,2.4474819,-19.99997,1.5977695,0.6487996,-0.6550168
DECODE-006442,1,9.65397,19.427647,4.5979843,2.1537564,-19.999979,7.019856,0.34190437,-0.80520964
DECODE-006442,0,-14.772942,-20.0,-18.695309,-1.8840668,-19.999996,-8.712964,-2.5142324,-1.3335797
DECODE-006442,0,-9.40967,-19.999878,-16.255157,-1.5829808,-19.999989,-0.99310255,-2.055226,-1.2386808
DECODE-006442,0,-11.423628,-19.999989,-17.355635,-1.0515736,-19.999928,-6.7870693,-1.8294431,-1.5010592
METALW-009771,1,11.512362,19.908096,4.7911935,2.4258275,-19.999935,6.788307,-0.98705953,-1.0011696
METALW-009771,0,3.6991172,-15.929389,-5.2749605,1.3009474,-19.99988,2.0187874,-0.86677396,-0.6050308
METALW-009771,0,8.205929,18.726366,-4.606925,-0.6166681,-19.999996,2.836432,-0.99841416,-0.8596815
METALW-009771,0,-4.8687115,-19.987032,-9.040827,-0.71959287,-19.999994,-6.2120056,-0.8048395,-1.2274474
CORMOV-035008,1,-0.48817247,-18.24733,-6.1206393,0.88715285,-19.99999,5.2907667,-0.5296734,-0.87854075
CORMOV-035008,0,0.92007697,-19.78753,-3.3346798,-0.5276566,-19.999992,6.691765,-0.4267122,-0.8502004
CORMOV-035008,0,-9.764716,-19.999374,-15.7409,-1.5631276,-19.999996,-4.6078377,-1.1903902,-1.2910675
CORMOV-035008,0,-1.8581961,-19.764324,-9.161533,-0.51596516,-19.999996,0.05000268,-0.9757011,-0.96856415
DECODE-026443,1,4.2626395,8.639376,4.218321,2.546612,-19.999983,4.17669,-0.58936816,-0.9282515
DECODE-026443,0,-3.6524248,-19.973076,-11.1733675,-0.9737022,-19.999996,-3.4295835,-1.3216441,-1.0623782
DECODE-026443,0,-2.4173806,-19.908806,-5.5819387,-1.2297069,-19.999996,-1.4339417,-1.2644253,-1.0201303
DECODE-026443,0,-2.6180182,-19.917917,-7.637179,-0.81347495,-19.999996,-2.6827166,-1.2915999,-0.99294007
WOWIKI-008649,1,0.0058099483,-14.830231,-1.6019638,2.6428456,-19.99996,4.845744,-0.70734143,-0.8961524
WOWIKI-008649,0,-1.9680543,-19.912407,-10.471073,0.121055245,-19.999977,0.33631283,-0.76657945,-1.0981942
WOWIKI-008649,0,-11.625704,-19.999744,-10.597914,-1.7873944,-19.99999,-4.2320724,-1.4209692,-1.217253
WOWIKI-008649,0,-9.966023,-19.999132,-12.918604,-2.4525185,-19.999994,-10.443287,-1.5925959,-1.2139686
DECODE-009359,1,-3.4723947,-19.97465,-10.044258,1.1498984,-19.99994,3.1838286,-1.0825526,-1.0427535
DECODE-009359,0,-0.21283858,-19.793617,-10.265298,1.254252,-19.99998,4.119978,-0.63225746,-1.0260794
DECODE-009359,0,4.587817,0.7584452,-3.1119618,-1.4753807,-19.99999,-1.8826082,-0.6465268,-1.1344967
DECODE-009359,0,1.9276986,-18.119896,-2.4087691,1.0035235,-19.999985,3.1599827,-0.59550035,-1.01248
METALW-037185,1,16.038118,19.980448,12.769818,3.573995,-19.999977,13.164902,1.6200488,-0.95722
METALW-037185,0,-2.617013,-19.91785,-3.006867,-1.2265935,-19.999998,1.8428812,-1.2143799,-1.019543
METALW-037185,0,-4.8612123,-19.997639,-12.947674,-1.8472865,-19.999998,2.457748,-1.6576952,-1.157016
METALW-037185,0,-6.39979,-19.994423,-14.762425,-0.92819154,-19.999998,-1.4358176,-2.030008,-1.2201624
