dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-060589,0,-19.999989,-15.807098,-1.2262818,-0.6178948,-20.0,9.393793,-0.44298187,-0.836193
MOVDIC-060589,0,-19.999998,-19.999802,-16.822216,-1.6027468,-19.999998,8.558732,-1.5057055,-0.83557075
DAILYD-013000,1,-19.99995,19.848295,7.20203,-0.6299083,-20.0,3.0965247,0.7555349,-1.1531014
DAILYD-013000,0,-19.99955,-10.807872,3.4758558,-0.9440809,-20.0,2.2590883,-0.67457825,-1.0672618
DAILYD-013000,0,-19.999998,-19.999914,-17.968882,-1.5537208,-20.0,-1.5721871,-1.801384,-1.0639172
DAILYD-013000,0,-19.99993,-19.899746,-7.629031,-0.7860917,-20.0,2.8138585,-0.8908211,-1.0096495
WOWIKI-013399,1,-19.999146,-19.770258,-5.2606583,1.5289067,-19.999998,6.9900675,-0.995602,-0.8488562
WOWIKI-013399,0,-19.999855,-17.532446,-6.0980406,-1.0632079,-20.0,4.0504146,-0.91647863,-1.0286773
WOWIKI-013399,0,-19.999855,-17.532446,-6.0980406,-1.0632079,-20.0,4.0504146,-0.91647863,-1.0286773
WOWIKI-013399,0,-19.986202,0.3961517,-5.3650236,-1.1037006,-20.0,2.382305,-0.7003808,-1.0528417
TPCCHT-005692,1,-19.999826,6.149516,0.4031873,5.286288,-19.999992,9.293225,0.35083324,-0.36758173
TPCCHT-005692,0,-19.999996,-19.999994,-17.98114,-2.1592991,-20.0,-0.875036,-1.8555802,-1.8177993
TPCCHT-005692,0,-19.999697,-19.998539,-17.398373,-3.3398614,-20.0,-0.7723744,-0.49247319,-1.4793638
TPCCHT-005692,0,-19.998941,18.35429,1.8569996,1.1161647,-20.0,3.1919374,0.2838919,-0.72387254
HOLLED-001389,1,-19.999954,19.924854,6.6906977,6.1965876,-19.999987,15.714081,0.3712308,-0.7068122
HOLLED-001389,0,-19.999998,-19.987001,-11.606045,-1.0171638,-20.0,9.382481,-0.94833374,-1.0824434
HOLLED-001389,0,-20.0,-19.99758,-15.753803,2.9466822,-19.999998,10.241644,-0.8347697,-0.85904396
HOLLED-001389,0,-19.999998,-19.999083,-15.077253,-0.5792246,-20.0,6.3954983,-1.1363704,-1.1934931
MOVDIC-008972,1,-19.999966,-19.37682,-5.202229,-0.90754455,-20.0,4.0955024,-0.49722347,-1.0894784
MOVDIC-008972,0,-19.999998,-19.999975,-17.24292,-1.8175876,-20.0,-6.2164993,-1.875247,-1.3335449
MOVDIC-008972,0,-19.999956,-19.808533,-6.558235,-0.50784934,-20.0,7.7185163,-0.65569705,-1.06646
MOVDIC-008972,0,-19.999983,-19.992928,-13.406285,-3.4415176,-20.0,-4.365405,-1.5360612,-1.3773564
SWBCOH-000926,1,-19.999998,-19.963709,-11.410471,-0.7048322,-20.0,2.0711377,-1.2653567,-1.0921644
SWBCOH-000926,0,-19.999996,-19.978687,-12.667274,-1.3550842,-20.0,1.2643582,-0.6143947,-1.0624081
SWBCOH-000926,0,-19.999994,1.562563,0.8048752,-0.71890163,-20.0,7.1328993,-0.90799314,-0.9583914
SWBCOH-000926,0,-19.999977,-19.919437,-8.224965,-2.2703483,-20.0,2.2707148,-1.2741613,-1.2705984
DECODE-023965,1,-19.999992,-7.8180547,0.27064168,-1.6395195,-20.0,0.17061256,-0.74212605,-1.1760216
DECODE-023965,0,-20.0,-19.942661,-9.700447,-2.2604702,-20.0,0.58287764,-0.59531635,-1.2294422
DECODE-023965,0,-20.0,-19.998411,-16.088726,-3.034358,-20.0,-0.5571637,-2.1933377,-1.1307606
DECODE-023965,0,-19.999998,-19.933079,-1.2764189,-2.635434,-20.0,-0.16665635,-1.3346965,-0.9633889
METALW-000178,1,-19.999977,-19.87309,-5.4436007,0.9885497,-19.999998,8.608785,-1.0014362,-0.8992472
METALW-000178,0,-19.999882,-10.564625,-6.013332,-0.40228254,-19.999998,2.8501966,-0.8540724,-1.1943483
METALW-000178,0,-19.999935,-19.997374,-15.571824,-1.3023149,-20.0,4.397981,-0.9775415,-1.3895335
METALW-000178,0,-19.999952,-19.986494,-14.756622,-0.28732035,-19.999998,7.0014973,-1.1336784,-1.1070101
0DBDC3-000114,1,-19.999996,-19.45308,-2.7931259,-1.5062351,-20.0,5.996537,-0.83473885,-1.0911279
0DBDC3-000114,0,-20.0,-19.380896,0.8550268,0.02580274,-20.0,8.3715925,-0.6823826,-1.1846561
0DBDC3-000114,0,-19.999998,-19.999578,-17.27557,-4.042196,-20.0,-0.43471354,-1.2598218,-1.5457194
0DBDC3-000114,0,-19.999996,-19.32157,-6.6608324,0.6203007,-19.999998,7.9474735,-0.7818932,-1.0945332
MOVDIC-007014,1,-19.999996,17.239016,5.845535,0.8409563,-19.999998,5.910345,-0.53991735,-1.0246961
MOVDIC-007014,0,-19.999998,-15.348196,2.902823,-0.32355827,-20.0,4.511451,-0.7129507,-1.0385668
MOVDIC-007014,0,-19.999998,-19.762371,-0.7550785,-0.14487633,-20.0,3.5975912,-0.54317075,-0.9837046
MOVDIC-007014,0,-19.999994,-19.900013,-6.591775,-1.8410807,-20.0,1.9467283,-0.6691528,-1.0250101
DECODE-033465,1,-19.999786,11.594701,-1.7679834,-0.49425232,-20.0,5.756111,-1.0619897,-1.0997473
DECODE-033465,0,-19.999996,-14.47274,-4.7495656,0.721235,-19.999998,7.955611,-1.0036927,-1.0351821
DECODE-033465,0,-19.999998,-19.999832,-17.261318,-1.5662575,-20.0,0.17676713,-1.8772603,-1.2182881
DECODE-033465,0,-19.999996,-18.071972,-5.4140944,-1.1594263,-20.0,0.7795911,-0.6498051,-0.939462
METALW-000798,1,-19.993649,19.972113,7.047066,3.1812212,-19.999998,14.451651,-0.066386335,-0.67117923
METALW-000798,0,-19.999193,-19.644657,-1.9774053,0.12171002,-20.0,11.68702,-0.5137086,-0.7647624
METALW-000798,0,-19.999632,-19.714317,-3.4664738,-1.3657067,-20.0,10.412811,-1.3322154,-0.9103894
METALW-000798,0,-19.966175,15.819358,-1.1894393,-0.3915057,-20.0,9.470274,-0.45861208,-1.0342922
CORMOV-054690,1,-19.999903,19.800255,12.84699,2.31231,-19.999998,10.640467,-0.25874233,-0.9005827
CORMOV-054690,0,-19.999998,-19.99016,-11.411045,2.125182,-19.999998,6.775885,-0.8685582,-0.89172
CORMOV-054690,0,-19.999998,-19.99016,-11.411045,2.125182,-19.999998,6.775885,-0.8685582,-0.89172
CORMOV-054690,0,-20.0,-19.999998,-18.468649,-0.41818225,-20.0,1.17099,-1.5501148,-1.1017438
METALW-036164,1,-19.999994,13.196733,0.83450085,5.106215,-19.99999,15.023912,-1.0105644,-0.75151855
METALW-036164,0,-19.999998,-19.999512,-17.272446,-2.886757,-20.0,7.505424,-2.1328485,-1.3093586
METALW-036164,0,-20.0,-19.931578,-5.4903216,3.965132,-19.999996,13.836735,-1.172576,-0.90122545
METALW-036164,0,-19.999968,19.471453,7.9687123,3.0007563,-19.999998,11.319681,-0.09134464,-0.72387236
METALW-005922,1,-19.999975,19.73282,5.6158824,2.7951345,-19.999998,9.653486,-0.8237875,-1.1330312
METALW-005922,0,-19.999975,-5.7762985,-5.256178,5.352306,-19.999994,11.8125,-0.9612151,-0.99654865
METALW-005922,0,-19.999907,-19.655388,-10.402201,-1.7590318,-20.0,-1.6924454,-1.1032039,-1.2976973
METALW-005922,0,-19.99996,-19.936237,-7.377228,-1.6653512,-20.0,4.8434453,-0.91654176,-1.2076155
MOVDIC-043092,1,-20.0,-19.70218,-3.7903776,1.3412821,-20.0,7.97309,-0.6426005,-0.96723425
MOVDIC-043092,0,-19.999998,-18.571688,-3.3081305,-0.6149874,-20.0,4.4581075,-0.9538305,-1.0837744
MOVDIC-043092,0,-19.999966,-11.719133,2.7634037,0.21319768,-20.0,4.6334915,-0.79757804,-1.0959319
MOVDIC-043092,0,-20.0,-19.999954,-17.506863,-4.6647363,-20.0,-8.441762,-2.0935473,-1.6113515
CORMOV-023271,1,-19.999998,-19.673325,-5.8771224,0.48354167,-20.0,2.7053165,-0.58266985,-0.8888876
CORMOV-023271,0,-19.999998,-19.999956,-17.866224,-1.7256553,-20.0,-0.6065131,-2.0270734,-1.2914923
CORMOV-023271,0,-19.999996,-19.139193,0.23878327,0.5215218,-20.0,8.4339905,-0.42788383,-0.9821293
CORMOV-023271,0,-19.999998,-19.852905,-5.8555465,1.1956539,-19.999998,6.72507,-0.78630847,-0.9437841
DECODE-021767,1,-19.998722,15.921642,2.4327638,4.010418,-19.999996,8.905206,0.4099417,-0.2679315
DECODE-021767,0,-20.0,-20.0,-18.603508,-2.3015964,-20.0,-1.0189173,-1.9292301,-1.2076647
DECODE-021767,0,-19.999664,-19.86408,-6.8074555,-0.7791417,-19.999998,8.0788145,-1.0964426,-0.65378994
DECODE-021767,0,-19.999989,-19.999987,-17.81955,-0.6370279,-19.999998,6.094825,-1.8379626,-1.0038043
CMUDOG-000239,1,-19.998829,15.69985,-4.354185,1.500664,-19.999998,11.329278,-0.83864033,-0.8467448
CMUDOG-000239,0,-19.999792,-3.4784164,-8.88632,-2.3623154,-20.0,4.001706,-0.8252085,-1.6826063
CMUDOG-000239,0,-19.999693,-19.499947,-9.768527,-3.8898683,-20.0,-1.3167508,-1.2591873,-1.74977
CMUDOG-000239,0,-19.99993,-18.735546,-7.9029455,-1.8624535,-20.0,2.2843013,-1.203174,-1.3092077
METALW-034504,1,-19.52644,-19.954002,10.650376,2.2178512,-19.999998,12.112788,-0.062213268,-0.9029744
METALW-034504,0,-19.999977,-19.996332,-14.765947,-0.8983953,-20.0,9.6461315,-1.6380495,-1.0078
METALW-034504,0,-19.999966,-19.547478,-5.6315756,0.39295518,-19.999998,9.612777,-0.8470884,-1.2424374
METALW-034504,0,-19.999987,-19.999817,-16.82228,-0.87728906,-20.0,4.8116336,-1.6501954,-1.5038153
WOWIKI-010676,1,-19.99996,-5.4938645,2.7820606,1.1130645,-19.999998,9.424008,-0.6549129,-1.0222185
WOWIKI-010676,0,-19.999989,-19.96649,-9.5525055,-2.284348,-20.0,1.3557801,-1.4423276,-1.2355458
WOWIKI-010676,0,-19.999998,-19.99263,-11.4979,-3.390812,-20.0,-2.2178566,-0.70165515,-1.1970681
WOWIKI-010676,0,-19.998259,-10.832989,-2.6773572,1.8910217,-19.999998,8.253537,-0.48306397,-0.9674043
MELDME-000810,1,-19.999992,6.5995407,3.9468827,2.8320444,-19.999996,12.063597,-0.41600838,-0.66106504
MELDME-000810,0,-19.999996,-19.263636,1.5716507,0.4298826,-19.999998,8.048414,-0.8147049,-0.7461506
MELDME-000810,0,-19.999996,-19.833887,-6.9838166,-0.535577,-20.0,4.190217,-0.518929,-0.8110883
MELDME-000810,0,-20.0,-20.0,-19.4166,-1.2243081,-20.0,1.0921729,-2.726947,-1.0598896
METALW-012596,1,-19.999952,-19.602974,1.1403372,-0.44088975,-20.0,12.202759,-1.181904,-0.8472137
METALW-012596,0,-19.999939,-19.948277,-8.2274065,-0.9566981,-20.0,10.493534,-0.9064617,-1.0614725
METALW-012596,0,-19.999807,-19.900074,-5.7912865,-1.7649827,-20.0,10.576047,-1.606849,-1.0544469
METALW-012596,0,-19.999939,-19.013515,1.6755955,-0.24652122,-19.999998,12.066979,-0.663643,-1.1068394
MOVDIC-038351,1,-19.999992,-11.8640785,-0.2014594,0.94404685,-19.999998,6.3939505,-0.51236343,-0.8757034
MOVDIC-038351,0,-19.999992,-19.677067,-5.664847,-1.0386412,-20.0,6.02989,-0.54577,-1.0149548
MOVDIC-038351,0,-19.999989,-19.961603,-14.423058,-0.78767323,-20.0,4.0188866,-0.9736079,-1.0633631
MOVDIC-038351,0,-19.999992,-19.998354,-16.796152,-0.65233696,-20.0,-0.9907209,-1.7350444,-1.1411375
MPATHY-014681,1,-19.999922,1.926099,1.8914788,2.3368366,-19.999998,11.8489685,-0.49569052,-1.0055126
MPATHY-014681,0,-19.999937,-19.886026,-4.311818,-0.7272348,-20.0,8.039823,-0.8075268,-0.9869678
MPATHY-014681,0,-19.999945,-19.991825,-12.371929,-0.8592207,-20.0,7.830012,-1.0275468,-1.1831918
MPATHY-014681,0,-19.997257,-19.646154,-2.054413,0.5271482,-19.999998,10.77353,-0.52720433,-1.0973722
MOVDIC-033570,1,-19.999977,15.380631,3.689859,1.6144801,-19.999998,8.80352,-0.4478342,-0.80534256
MOVDIC-033570,0,-19.99998,-19.119139,-11.7597885,1.1965822,-20.0,4.9625964,-0.5819333,-0.8000351
MOVDIC-033570,0,-19.999792,-19.980404,-7.210126,-0.6444359,-20.0,2.1394424,-1.2054623,-1.170845
MOVDIC-033570,0,-19.999996,-19.999586,-17.353401,-1.8796892,-20.0,-1.5911813,-1.3711648,-1.0889766
0DBDC3-000308,1,-19.955042,-19.987844,-0.82111335,-2.9141374,-20.0,-2.7090402,-1.2695949,-0.95944047
0DBDC3-000308,0,-19.999271,-19.940607,-10.165019,0.8327602,-20.0,3.834491,-0.8978443,-1.1614116
0DBDC3-000308,0,-19.999994,-19.68577,-9.417207,-2.1295216,-20.0,2.3001988,-0.8877124,-1.2344157
0DBDC3-000308,0,-19.999994,-17.888746,-3.2918534,-2.3196416,-20.0,1.6631324,-0.91333884,-1.3046849
MOVDIC-021481,1,-19.999998,11.846571,7.5075507,3.6269295,-19.999992,10.538097,-0.430323,-0.81941146
MOVDIC-021481,0,-19.999996,-16.237526,-4.902559,-2.3450677,-20.0,-3.3433259,-0.44709754,-0.93345547
MOVDIC-021481,0,-19.999998,-19.987377,-13.406561,-1.6756016,-20.0,0.044366192,-1.0363802,-1.0499141
MOVDIC-021481,0,-19.999998,-19.82977,-4.2130003,-0.2307895,-20.0,1.8145889,-0.5832134,-0.96665543
DECODE-032834,1,-19.999964,11.645462,-1.843754,0.18921879,-20.0,7.204811,-0.96506804,-0.9560396
DECODE-032834,0,-19.999859,-15.512699,-5.625514,-1.8882865,-20.0,-0.7348044,-1.0814039,-0.9338553
DECODE-032834,0,-19.999985,1.2084255,1.0308603,-0.88290524,-20.0,1.2694898,-1.0702307,-1.0509675
DECODE-032834,0,-19.999952,-19.681347,-10.119962,-0.060938306,-20.0,3.9041295,-0.86336863,-0.8970543
WOWIKI-011143,1,-19.999998,7.4312477,4.9068933,2.6238587,-19.999998,8.837735,-0.62267107,-0.8083426
WOWIKI-011143,0,-19.999998,-19.690483,-3.1573007,1.6165246,-19.999998,7.8849134,-1.06624,-0.8666084
WOWIKI-011143,0,-19.999996,-19.530787,1.4385544,-1.8583541,-20.0,2.5019784,-0.984694,-1.2299868
WOWIKI-011143,0,-19.999996,-19.784086,-4.1440578,-1.7319454,-20.0,2.16279,-1.2245704,-1.1330984
CORMOV-007197,1,-19.999996,-19.184858,2.7511427,2.1425385,-19.999998,11.179354,-0.45599833,-0.86617315
CORMOV-007197,0,-19.999998,-19.77767,-9.06778,-1.009096,-20.0,6.2559676,-0.915885,-0.9450579
CORMOV-007197,0,-19.999998,-19.996367,-13.996799,-1.3936764,-20.0,3.7060437,-1.1869744,-1.1194292
CORMOV-007197,0,-19.999998,-19.691448,4.169052,-2.8447402,-20.0,5.533428,-0.5180134,-1.2366563
DAILYD-000966,1,-19.999966,19.84967,8.104812,0.6049314,-19.999998,5.6161504,0.059355736,-1.1399657
DAILYD-000966,0,-19.999998,-19.995033,-11.822867,-1.3127459,-20.0,4.3309207,-1.0726379,-0.981608
DAILYD-000966,0,-19.999996,-19.967794,-7.316002,-3.3180299,-20.0,1.9483316,-1.1232687,-1.184775
DAILYD-000966,0,-19.999979,-19.996454,-9.561454,-2.2827091,-20.0,-1.1520059,-1.2560784,-1.2875147
CORMOV-044548,1,-19.999996,11.085834,8.2010975,0.41458246,-19.999998,6.459423,-0.48008254,-0.8940574
CORMOV-044548,0,-19.999998,-19.921535,-8.313245,-2.8301551,-20.0,-0.1499129,-1.3106415,-1.0344782
CORMOV-044548,0,-19.999998,-19.960703,-9.646431,-1.8111696,-20.0,-0.029671209,-1.0720177,-1.1040556
CORMOV-044548,0,-19.999998,-6.1902976,-0.502678,-0.04288802,-20.0,5.48398,-0.4904447,-0.8557785
METALW-031314,1,-19.999996,-19.895872,-8.318737,0.5817607,-19.999998,11.994013,-0.9498005,-0.92319787
METALW-031314,0,-19.9999,-19.997976,-11.183956,-2.2373066,-20.0,9.537842,-0.752753,-0.7733389
METALW-031314,0,-19.999865,-19.810545,-3.380993,-0.751267,-20.0,8.247725,-0.4457388,-1.1834702
METALW-031314,0,-19.999123,-16.484995,-2.9833245,-5.046747,-20.0,-7.8658924,-0.6109973,-3.306728
METALW-024738,1,-19.999996,16.651516,5.8083463,3.256524,-19.999998,12.93584,-0.6911799,-0.946286
METALW-024738,0,-19.999998,-19.81102,-12.334854,-1.2201201,-20.0,8.578056,-1.2252192,-1.0733799
METALW-024738,0,-19.999882,-19.991806,-9.802531,-2.122281,-20.0,6.387401,-0.74513173,-1.0535586
METALW-024738,0,-19.999998,-19.920889,-9.2051935,-0.33701313,-20.0,9.024686,-1.2452548,-1.0321302
MOVDIC-025145,1,-19.999994,-3.5937788,4.094944,-0.4409741,-20.0,8.008602,-0.49875623,-0.97531897
MOVDIC-025145,0,-19.999996,-19.690516,-4.7740855,-0.4935557,-20.0,6.025767,-0.94563514,-0.88961256
MOVDIC-025145,0,-19.999996,-19.920174,-10.443001,0.4125738,-19.999998,9.500793,-0.98179245,-1.0558983
MOVDIC-025145,0,-19.999998,-18.20208,3.6356263,0.18597281,-20.0,8.533163,-0.47007003,-0.9030165
MOVDIC-032804,1,-19.99996,-7.4524746,-0.29055446,-0.17930618,-20.0,8.791145,-0.51664174,-1.043681
MOVDIC-032804,0,-19.999949,-14.872177,-0.9265244,-0.56443685,-20.0,6.843688,-0.21003014,-0.9128138
MOVDIC-032804,0,-20.0,-20.0,-18.46638,-3.2743435,-20.0,7.1583896,-2.3568854,-1.1754258
MOVDIC-032804,0,-19.918306,-19.995874,-7.6151843,-0.85693777,-20.0,6.7128744,-2.9369018,-2.7022028
MPATHY-018661,1,-19.999996,-17.817862,-6.868947,0.748524,-20.0,8.329025,-1.60669,-1.0250902
MPATHY-018661,0,-19.999994,-19.902985,-2.0197444,-2.8525484,-20.0,3.9360633,-0.9642168,-1.1263729
MPATHY-018661,0,-19.999998,-18.737892,-3.9940336,0.24241605,-20.0,7.1456437,-1.0941968,-0.8615203
MPATHY-018661,0,-19.999964,-19.847267,0.034130022,-0.87629807,-20.0,1.4836423,-0.9116176,-0.96404964
MOVDIC-028372,1,-19.999994,-19.740808,-11.286249,1.3664944,-19.999998,9.957548,-0.40544674,-0.83917916
MOVDIC-028372,0,-19.99996,-19.984797,-10.5537405,-1.1267319,-20.0,5.0551243,-0.8768988,-1.024271
MOVDIC-028372,0,-19.999992,-19.982222,-15.2413225,-0.72437793,-20.0,4.734703,-0.7106103,-0.89955187
MOVDIC-028372,0,-19.999998,-19.999805,-18.296246,-0.5347073,-20.0,8.200666,-1.0406365,-0.88533765
MOVDIC-058588,1,-19.99987,16.895315,3.3027463,1.8214333,-19.999998,10.778896,-0.5317306,-0.852168
MOVDIC-058588,0,-19.999962,-18.558224,0.9041487,-0.63365006,-20.0,5.7373676,-0.5617064,-1.1026604
MOVDIC-058588,0,-19.999998,-19.999989,-18.282896,-1.8339796,-20.0,2.4209259,-2.2896938,-1.4237831
MOVDIC-058588,0,-19.999985,-19.97852,-12.512838,-0.82580334,-19.999998,2.6239,-1.1978997,-1.2055032
DECODE-005814,1,-19.999918,-19.98583,-13.881981,1.129184,-19.999998,12.111357,-0.48206204,-1.0211924
DECODE-005814,0,-19.99999,-19.998959,-14.387408,0.61244583,-19.999998,9.531416,-0.60157907,-0.8923093
DECODE-005814,0,-19.999996,-19.027174,2.2725005,0.49981946,-19.999998,9.524907,-1.2951562,-1.0083417
DECODE-005814,0,-19.999989,-19.731924,-4.055234,-2.4126706,-20.0,5.311649,-1.3662318,-1.2244146
TPCCHT-002114,1,-19.99999,-19.926304,-5.6477556,4.5413294,-19.999994,8.274551,0.13392961,-0.52082074
TPCCHT-002114,0,-20.0,-19.999994,-17.166348,-2.1660116,-20.0,-0.57001376,-2.4210227,-1.3785746
TPCCHT-002114,0,-20.0,-20.0,-17.73808,-2.8914988,-20.0,-3.742216,-2.8049726,-1.5236204
TPCCHT-002114,0,-19.999998,-19.999996,-16.609991,-2.3237343,-20.0,-4.6457057,-2.2197871,-1.1875348
MOVDIC-030323,1,-19.999996,-14.6959305,1.6561629,2.147272,-19.999998,15.17659,-0.44728932,-0.8815591
MOVDIC-030323,0,-19.985336,-19.999521,-12.09907,0.00047051162,-19.999998,8.201634,-1.9292053,-0.9559727
MOVDIC-030323,0,-19.999996,-18.833187,-4.4006524,-1.2286011,-20.0,5.065936,-0.5234885,-1.0969292
MOVDIC-030323,0,-19.999989,-19.997225,-16.760849,-1.910925,-20.0,9.65191,-1.2044773,-1.2799287
MOVDIC-060235,1,-19.999996,12.894163,7.017123,2.326441,-19.999998,13.316659,-0.46916214,-0.8245878
MOVDIC-060235,0,-19.999998,-19.850164,-4.7187643,2.1784947,-19.999998,10.994034,-0.8290816,-0.85081595
MOVDIC-060235,0,-19.999989,-19.95206,-5.1193056,0.27799267,-20.0,10.054167,-1.280479,-0.97862685
MOVDIC-060235,0,-19.999998,-19.850164,-4.7187643,2.1784947,-19.999998,10.994034,-0.8290816,-0.85081595
HOLLED-005490,1,-19.999998,19.61249,9.870145,4.049208,-19.999996,12.782,-0.16844063,-0.562454
HOLLED-005490,0,-20.0,-19.999968,-17.115404,-1.0072095,-20.0,3.1826153,-2.365406,-1.222304
HOLLED-005490,0,-19.999998,-19.224655,-2.9978232,-0.8423307,-20.0,5.6002736,-0.49797404,-0.8030084
HOLLED-005490,0,-19.999998,-5.0849266,0.11481386,0.8411753,-20.0,9.942305,-0.6955759,-0.56059647
TPCCHT-004695,1,-19.99997,-18.251715,3.963441,2.361037,-19.999998,5.262077,0.44724134,-0.7007542
TPCCHT-004695,0,-19.999996,-19.999977,-16.700455,-0.5760166,-20.0,-1.8477725,-2.1572754,-1.0550377
TPCCHT-004695,0,-19.99994,-19.997404,-12.869525,-1.1844642,-20.0,-4.5440106,-0.5822885,-1.1764151
TPCCHT-004695,0,-20.0,-19.999998,-17.6475,-2.0381014,-20.0,-0.0018296018,-2.2965853,-1.4419744
DECODE-006442,1,-19.99985,16.916008,9.009595,1.880749,-19.999998,8.241195,0.44274372,-0.78595555
DECODE-006442,0,-19.999964,-19.984543,-10.08651,-3.0602045,-20.0,0.08051586,-0.74118364,-1.1537077
DECODE-006442,0,-19.999998,-19.999996,-17.635872,-1.5083957,-20.0,3.7889485,-2.1478412,-1.1430504
DECODE-006442,0,-19.999935,-19.968727,-10.555494,-3.593094,-20.0,-2.784382,-0.33099383,-1.173793
METALW-009771,1,-19.999987,-19.81717,-2.0251002,2.4733217,-19.999998,10.313919,-0.99785876,-1.0081832
METALW-009771,0,-19.999935,-19.587257,1.4969676,1.1063381,-19.999998,9.0065155,-0.77292085,-0.68306196
METALW-009771,0,-19.999998,-19.99872,-11.664065,0.2753017,-19.999998,3.8435338,-1.2659395,-0.9666431
METALW-009771,0,-19.999851,-19.996157,-4.8548694,0.04170055,-19.999998,-3.01573,-0.96735764,-0.6200121
CORMOV-035008,1,-19.999998,-19.931227,-8.548063,1.0630445,-20.0,9.381014,-0.5140602,-0.87967324
CORMOV-035008,0,-19.999996,-18.38719,-1.2085264,-0.8972423,-20.0,5.610221,-0.42360705,-0.86475
CORMOV-035008,0,-19.999983,-19.645823,-4.079447,2.2875128,-19.999998,10.965595,-0.4953259,-0.67314464
CORMOV-035008,0,-19.999992,-19.980524,-9.835139,1.0423722,-19.999998,9.024882,-0.52284753,-0.81254476
DECODE-026443,1,-19.999475,9.7091055,4.4973164,3.2447658,-19.999998,7.316377,-0.5589682,-0.94499296
DECODE-026443,0,-19.999996,-19.92828,-6.2393217,-3.2369745,-20.0,-2.1214936,-1.2081254,-1.4243686
DECODE-026443,0,-19.999987,10.83192,4.9056034,-2.1465256,-20.0,1.1610136,-0.7942278,-1.1908565
DECODE-026443,0,-19.999977,-19.976791,-8.220658,-3.7842705,-20.0,-3.7165558,-1.1762768,-1.2150681
WOWIKI-008649,1,-19.999977,13.126123,4.631918,3.8213277,-19.999996,8.128558,-0.6991994,-0.90087146
WOWIKI-008649,0,-20.0,-19.999336,-16.001053,-1.6562688,-20.0,1.1368039,-0.9039001,-1.2430502
WOWIKI-008649,0,-19.999998,-19.987144,-13.152687,-0.7662007,-20.0,-0.60620695,-0.8220451,-1.2163718
WOWIKI-008649,0,-19.999996,-19.962187,-1.5995908,-2.1328669,-20.0,0.7609134,-1.0561913,-1.0159026
DECODE-009359,1,-19.999964,-19.880959,-11.177147,0.65420717,-19.999998,9.666068,-1.0928687,-1.0052571
DECODE-009359,0,-19.999996,-19.480951,-4.5308824,-1.190649,-20.0,7.5074153,-0.54675025,-1.1164048
DECODE-009359,0,-19.999996,9.470298,-4.2914352,-1.443498,-20.0,5.8808517,-0.73843116,-1.219353
DECODE-009359,0,-19.99989,-9.6280365,-4.191911,-0.5052347,-20.0,5.417638,-0.728582,-0.8219851
METALW-037185,1,-19.68491,-19.780937,11.646705,1.1463621,-20.0,14.413494,1.0346316,-0.99770504
METALW-037185,0,-19.999998,-19.999725,-17.717384,-2.7605195,-20.0,2.4165745,-2.3767953,-1.3819417
METALW-037185,0,-19.99978,19.842066,8.595919,-1.9839396,-20.0,-1.1621705,-0.41489902,-1.2316829
METALW-037185,0,-19.999998,-19.958004,-15.220284,-0.89051807,-20.0,4.145736,-1.6187966,-1.1084673
MOVDIC-002379,1,-19.999996,-18.901129,-2.1179383,0.9552486,-19.999998,8.613315,-0.4316873,-0.81623185
MOVDIC-002379,0,-19.999903,-16.413837,-2.3656378,0.84037614,-20.0,7.8228707,-0.74836326,-0.8852025
MOVDIC-002379,0,-19.99996,-19.997807,-15.784368,-0.12568836,-20.0,7.268042,-0.811115,-0.82968366
MOVDIC-002379,0,-19.999954,-19.994238,-15.588222,-1.5821683,-20.0,3.328886,-1.6442621,-1.2046952
HOLLED-002815,1,-19.999998,-15.608362,-3.2304466,3.8316166,-19.999996,12.651987,-0.49249062,-0.76485205
HOLLED-002815,0,-19.999998,-19.882963,-9.348904,-2.873943,-20.0,-0.7989395,-1.2505319,-1.2261887
HOLLED-002815,0,-19.999998,-19.997982,-14.05224,1.71298,-19.999998,10.947576,-0.7161188,-0.8137223
HOLLED-002815,0,-19.999998,-17.445017,-2.4397514,-1.0275711,-19.999998,9.162788,-0.8274651,-0.87481374
METALW-002877,1,-19.999998,-5.4952354,-0.0645937,1.7338824,-19.999998,12.381823,-0.7401056,-0.96667206
METALW-002877,0,-20.0,-19.997559,-11.6565,-2.4121883,-20.0,5.1956244,-0.8221668,-1.2213416
METALW-002877,0,-19.999996,-19.688488,-0.37481415,0.14861411,-19.999998,8.803191,-0.59585196,-0.9397214
METALW-002877,0,-19.999998,-19.903751,-2.964435,-2.6909032,-20.0,3.8443134,-0.8707913,-1.2846316
CORMOV-048717,1,-19.999992,-11.944963,3.0715013,1.2180535,-19.999998,11.505586,-0.6672816,0.28427288
CORMOV-048717,0,-19.999998,-19.994028,-15.293015,1.4690173,-19.999998,10.68137,-0.95214796,-0.82085615
CORMOV-048717,0,-19.999992,-19.911465,-2.6681056,1.7122135,-19.999998,10.537147,-0.6915271,-0.80375075
CORMOV-048717,0,-19.999998,-19.999973,-17.385782,-1.501904,-20.0,1.9885514,-2.1904984,-1.1826789
