dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-054774,0,-19.797464,-19.925077,-6.9845057,-1.2858648,-19.81102,-5.495573,-0.59386545,-0.8895421
DECODE-007457,1,-19.879019,8.574817,2.0513868,-0.5675636,-19.56858,0.89895844,-0.8752995,-1.0140189
DECODE-007457,0,-19.808361,-19.993845,-8.708395,-1.7647247,-19.91739,-4.43982,-0.82567984,-1.3977934
DECODE-007457,0,-19.956612,-19.997154,-12.634121,-2.3435411,-19.934528,-5.67437,-1.09722,-1.5307733
DECODE-007457,0,-19.93705,-19.851707,-9.627527,-1.8211987,-19.820772,-4.1569295,-1.0433015,-1.2424946
MOVDIC-060589,1,-19.866741,-19.471737,-0.57710385,1.1048243,-15.2349615,5.992173,-0.5465749,-0.77936417
MOVDIC-060589,0,-19.699036,-19.10179,-1.0609244,-0.7179069,-18.77311,2.3840094,-0.4542853,-0.8811037
MOVDIC-060589,0,-19.798246,-18.780266,-2.1845315,-0.5714859,-17.701967,2.9380724,-0.45050603,-0.824439
MOVDIC-060589,0,-19.899424,-19.991915,-12.63792,-1.3319318,-19.179928,-0.7259673,-0.6331073,-0.8436501
DAILYD-013000,1,-19.990145,19.448797,5.633063,-1.3262929,-19.352386,-9.229273,0.83757746,-1.1021018
DAILYD-013000,0,-19.993544,-19.469763,-8.030147,-2.169977,-19.891752,-14.013664,-1.0875709,-1.3145152
DAILYD-013000,0,-19.99072,-19.999659,-17.928658,-2.4817667,-19.956995,-13.792453,-1.7764342,-1.2758278
DAILYD-013000,0,-19.991386,-19.910307,-6.3563576,-0.9795058,-18.646988,-4.000038,-0.809879,-1.3236998
WOWIKI-013399,1,-19.906937,-19.654419,-0.34435752,1.3432004,-16.146929,4.1783814,-0.9204314,-0.96937776
WOWIKI-013399,0,-19.941732,-19.758907,-1.2618006,0.033534944,-19.706337,-3.339769,-0.80811363,-0.8309656
WOWIKI-013399,0,-19.952293,-19.988281,-9.925733,0.66761696,-19.324936,-6.2147474,-0.9327111,-0.8697304
WOWIKI-013399,0,-19.842508,-19.509285,0.54630166,0.5433386,-19.104115,-1.5655298,-1.1211337,-0.9144197
TPCCHT-005692,1,-19.99715,-18.822731,3.4743474,3.4684582,-13.140259,1.967565,0.19574018,-0.40329483
TPCCHT-005692,0,-19.997837,-19.999998,-16.828154,-2.0181313,-19.93902,-12.545691,-2.3366718,-1.5742258
TPCCHT-005692,0,-19.997194,-19.999992,-12.484228,-1.4552245,-19.905579,-9.203092,-2.1015344,-1.0968381
TPCCHT-005692,0,-19.997576,-19.999996,-16.402382,-1.6027683,-19.531134,-9.438072,-2.3080668,-1.1464151
HOLLED-001389,1,-19.696657,19.863937,8.342067,4.586825,-1.3925767,7.8830247,0.475207,-0.6681168
HOLLED-001389,0,-19.91995,-19.999851,-13.212849,-1.1928322,-19.528141,-1.3133644,-0.9987297,-1.1093549
HOLLED-001389,0,-19.874313,-19.723965,-3.8978717,-0.029988203,-19.241632,2.261837,-0.65897757,-0.92407924
HOLLED-001389,0,-19.98197,-19.999565,-15.660491,-0.3418104,-19.64298,-7.8183966,-1.5818065,-1.1073866
MOVDIC-008972,1,-19.81191,-19.946314,-6.2904873,-1.8316888,-19.864864,-3.7018192,-0.49571002,-1.0892701
MOVDIC-008972,0,-19.917046,-18.693316,3.226677,-0.9126014,-19.842476,-11.575928,-0.82601804,-1.2922212
MOVDIC-008972,0,-19.818176,-19.967361,-15.585344,0.09571936,-18.966898,-2.6713753,-3.5739415,-1.474667
MOVDIC-008972,0,-19.990011,-20.0,-18.338226,-0.6114387,-19.739128,-9.2258,-2.4875307,-1.2281
SWBCOH-000926,1,-19.973505,-19.988892,-7.291844,-0.75584686,-19.570377,-7.5305204,-1.2722265,-1.0834993
SWBCOH-000926,0,-19.885555,-14.533377,1.3491868,1.096832,-16.663986,-0.012258144,-0.5764433,-0.8386657
SWBCOH-000926,0,-19.88268,-19.672346,-9.33094,-1.4454136,-19.447796,-1.8909038,-0.6453279,-1.156718
SWBCOH-000926,0,-19.838322,-19.684578,-2.974801,-1.5500257,-19.555761,-1.6930496,-0.5155403,-1.0619292
DECODE-023965,1,-19.961948,-19.638681,2.3998513,-1.2068926,-19.382952,-10.0292635,-0.7113472,-1.1478056
DECODE-023965,0,-19.887766,-10.888824,-3.5338588,-1.4882486,-19.708025,-7.8599453,-0.64356947,-1.2088606
DECODE-023965,0,-19.984892,-19.995577,-9.34705,-1.8550545,-19.882652,-10.422116,-1.9708858,-0.87767154
DECODE-023965,0,-19.983425,-19.790375,-3.1159167,-1.2121918,-19.37029,-8.559755,-1.386679,-1.1286187
METALW-000178,1,-19.675909,-19.968409,-1.8322883,0.7660091,-19.700869,-0.9167315,-1.0717456,-0.8140673
METALW-000178,0,-19.958641,-19.996284,-15.162943,-0.89769995,-19.718052,-6.456418,-0.87796676,-1.38122
METALW-000178,0,-19.955963,-15.905524,-0.401479,-0.078119,-19.537085,-3.5973918,-0.7669719,-1.0592854
METALW-000178,0,-19.602264,-19.998692,-11.747932,0.4880384,-19.457088,-5.578899,-1.1932571,-1.0387474
0DBDC3-000114,1,-19.984015,-19.621819,-1.6382627,-1.6404438,-19.494354,0.20465836,-0.8404196,-1.0839326
0DBDC3-000114,0,-19.969412,-19.96054,-3.570714,-1.8339715,-19.730585,-5.745823,-0.71647096,-1.0285746
0DBDC3-000114,0,-19.996151,-19.999998,-18.747538,-1.6833295,-19.701736,-5.3918934,-1.3470287,-1.2459041
0DBDC3-000114,0,-19.99133,-19.999912,-16.769623,-2.1076329,-19.86995,-8.706799,-1.3063358,-1.368532
MOVDIC-007014,1,-19.96918,-17.513134,1.8155849,0.016448155,-18.945429,-3.2248342,-0.4943449,-1.0228081
MOVDIC-007014,0,-19.924877,-19.052216,-6.639455,-1.6621453,-19.838411,-7.425892,-1.0701926,-1.0957773
MOVDIC-007014,0,-19.9918,-19.996416,-16.23758,-0.5745564,-19.51762,-6.861703,-1.5125358,-1.1090353
MOVDIC-007014,0,-19.91205,-19.233738,1.6591249,-0.565685,-19.162663,-4.564128,-0.7756275,-1.0005828
DECODE-033465,1,-19.971697,-19.559652,-4.208289,-0.8297798,-19.492548,-3.0628922,-1.0707527,-1.1060467
DECODE-033465,0,-19.960524,-19.991558,-10.988412,-0.5920656,-19.522282,-4.859386,-0.8863834,-1.0494344
DECODE-033465,0,-19.883734,-19.945475,-3.228313,0.118534476,-19.4519,-2.9943511,-1.0797486,-0.9754798
DECODE-033465,0,-19.985735,-19.999998,-18.302786,-1.7439787,-19.759241,-5.105438,-2.2328913,-1.28094
METALW-000798,1,-19.662025,17.245579,8.154668,1.9996581,-15.772119,8.685507,-0.080844805,-0.7077093
METALW-000798,0,-19.532833,-19.996855,-8.561757,-0.9655738,-19.750168,5.45236,-1.4497131,-0.6671903
METALW-000798,0,-19.602936,-19.884493,-4.0570316,-0.1116028,-19.361626,1.3445319,-1.2453483,-0.9758307
METALW-000798,0,-19.794943,-19.98482,-11.166387,-1.3826809,-19.719961,0.2966664,-1.264942,-1.085694
CORMOV-054690,1,-19.97288,16.431227,12.472138,1.5532813,-18.170353,0.3205898,0.05537268,-0.901256
CORMOV-054690,0,-19.971703,-19.995598,-8.47706,0.39637193,-18.941868,-2.5977638,-1.0285658,-0.9468042
CORMOV-054690,0,-19.993443,-19.965727,-14.912025,0.5983438,-18.983875,-4.4592795,-1.3108616,-0.9418989
CORMOV-054690,0,-19.962843,-19.849615,-3.3908691,1.0560958,-17.95754,-1.8660785,-0.7556347,-0.81350404
METALW-036164,1,-19.898588,-18.632591,-4.2152805,3.7222803,-0.76510614,13.739983,-0.9723915,-0.76135
METALW-036164,0,-19.7055,-19.965937,-10.318556,-0.6573129,-19.407423,4.165948,-0.9085142,-1.1457114
METALW-036164,0,-19.891003,-8.953969,4.4741163,1.9774759,-18.257656,9.28105,-1.0532914,-0.85099447
METALW-036164,0,-19.740824,-19.97942,-12.894466,-0.66520816,-19.611223,3.883294,-1.0029882,-1.1216426
METALW-005922,1,-19.818232,-1.4111812,5.4558163,1.7621043,-15.526493,1.5003663,-0.8907963,-1.1289527
METALW-005922,0,-19.96019,-0.704434,12.4444685,1.3110285,-17.02142,4.0102286,-0.6420565,-1.2027677
METALW-005922,0,-19.857435,-15.159103,0.9285685,-1.9172413,-19.815912,-4.5756397,-0.70489895,-1.2563863
METALW-005922,0,-19.604292,-19.622059,-5.5673556,-0.4771629,-19.252584,-1.882007,-0.8075228,-1.0868186
MOVDIC-043092,1,-19.771467,-19.994684,-5.325588,0.64967513,-19.484732,-0.70934594,-0.60138327,-0.93612605
MOVDIC-043092,0,-19.630894,-19.99769,-9.418899,-1.8109033,-19.931566,-4.986351,-0.708558,-0.9014967
MOVDIC-043092,0,-19.790386,-19.994053,-7.1537504,-1.1218991,-19.919165,-2.2972803,-0.44154224,-0.98278546
MOVDIC-043092,0,-19.946667,-19.998863,-14.176098,-0.6013444,-19.762054,-4.945883,-1.2551161,-1.0883088
CORMOV-023271,1,-19.67321,-19.914944,-2.5460572,-0.43619668,-19.76435,-4.0378456,-0.5995769,-0.8787053
CORMOV-023271,0,-19.576424,-19.623108,-1.8129702,0.22544873,-19.152405,-1.6945113,-0.6758041,-0.96448153
CORMOV-023271,0,-19.896036,-19.767424,-4.5787745,0.96922845,-18.869907,-3.2028697,-0.904372,-0.91100377
CORMOV-023271,0,-19.766739,-19.851854,-8.81281,-0.34726533,-19.537407,-2.5815206,-0.60121876,-0.9149881
DECODE-021767,1,-19.990944,-19.209438,0.56445175,2.5023723,-15.472188,-1.4453347,0.47684914,-0.3890478
DECODE-021767,0,-19.986784,-18.590187,-2.9763446,0.21123572,-19.154755,-5.3939743,-0.5168279,-0.5739621
DECODE-021767,0,-19.98987,-19.931091,1.9842901,1.7772024,-14.561642,-1.4186599,0.24310705,-0.6899903
DECODE-021767,0,-19.978247,-19.999998,-17.581198,-2.2559555,-19.829414,-15.099412,-1.8611447,-1.6394454
CMUDOG-000239,1,-19.956833,-18.46704,-7.478114,1.0309312,-15.541788,-4.624869,-0.8742137,-0.9007038
CMUDOG-000239,0,-19.777847,-19.421097,-6.622491,-2.3072872,-19.54665,-12.639235,-1.2305034,-1.4950602
CMUDOG-000239,0,-19.880394,-19.637234,-10.387629,-2.1876822,-19.767366,-12.824957,-1.2041053,-1.9332528
CMUDOG-000239,0,-19.957315,-19.850367,-11.925203,-2.0711114,-19.407465,-13.311462,-0.8218696,-1.4968628
METALW-034504,1,-19.925426,10.550651,8.088806,1.9946367,-18.934748,5.476553,-0.09445966,-0.8967938
METALW-034504,0,-19.98846,-19.985867,-5.44424,-0.029358286,-19.394985,-0.02796702,-1.1733879,-1.0992912
METALW-034504,0,-19.976252,-19.99987,-15.281256,-1.2203014,-19.579254,-0.9853352,-1.20761,-1.2995008
METALW-034504,0,-19.966013,-19.939234,-6.637369,-0.7717118,-19.719511,-2.467443,-0.7904534,-1.0647746
WOWIKI-010676,1,-19.932877,-19.55692,1.0420588,0.23546225,-17.604843,-1.1043254,-1.0641435,-1.0149162
WOWIKI-010676,0,-19.994719,-19.798138,-6.423364,-2.0610752,-19.955904,-8.877631,0.08328705,-1.3488834
WOWIKI-010676,0,-19.984327,-19.99344,-12.062306,-2.1444962,-19.939175,-11.837859,-1.2694328,-1.3680142
WOWIKI-010676,0,-19.91994,-19.999582,-12.771023,-1.9424405,-19.930632,-6.1751127,-1.5409799,-1.2014217
MELDME-000810,1,-19.388048,7.1286573,7.515605,2.8860474,-16.102867,7.3162317,-0.37844044,-0.67596585
MELDME-000810,0,-19.839691,-19.989788,-14.636496,-1.8123169,-19.951475,-9.275899,-0.8721848,-0.8467076
MELDME-000810,0,-19.855,-19.991009,-8.375204,1.5566092,-19.035807,-2.9079041,-0.48778957,-0.63442326
MELDME-000810,0,-19.855764,-19.985897,-13.254692,-0.40306404,-19.555212,-1.682033,-0.9768717,-0.7396088
METALW-012596,1,-19.903416,12.607923,2.086316,-0.6691548,-19.27376,7.362194,-0.77419734,-0.83845097
METALW-012596,0,-19.774406,-18.634962,-0.0105422065,0.01042486,-18.503967,5.1483803,-0.91120976,-1.0041218
METALW-012596,0,-19.64434,-19.838673,-3.2301364,-1.4801241,-19.663418,1.7323308,-0.99126333,-1.2099907
METALW-012596,0,-19.713737,-19.885656,-4.667322,-2.0430927,-19.943462,-1.6613263,-0.99962693,-1.2778136
MOVDIC-038351,1,-19.148666,-9.524791,-2.8167903,-0.049897064,-19.388546,1.5281795,-0.5312871,-0.83969396
MOVDIC-038351,0,-19.471725,-14.820862,-3.1690834,0.7005707,-19.358608,-1.9187698,-0.61251837,-0.98641926
MOVDIC-038351,0,-19.560244,-16.359766,-3.3513296,-0.34949875,-19.353882,-4.157098,-0.6478914,-0.9678819
MOVDIC-038351,0,-19.758778,-19.81048,-6.3521457,-0.56795204,-19.394173,0.22372302,-0.8457931,-0.9524923
MPATHY-014681,1,-19.983646,11.715841,3.493948,1.5035341,-16.56254,4.7925024,-0.465672,-1.0362803
MPATHY-014681,0,-19.971563,-16.369589,-4.69233,-1.8708858,-19.655586,-5.6217117,-0.7075893,-1.170656
MPATHY-014681,0,-19.974115,-19.850563,-6.8539495,-1.7856255,-19.66426,-1.1303093,-1.2029996,-1.1105621
MPATHY-014681,0,-19.998077,-14.241948,-7.911706,0.599393,-17.077377,3.691503,-0.57372916,-1.3082292
MOVDIC-033570,1,-19.66921,-19.78127,2.48113,1.2863312,-19.361914,4.1344895,-0.41182038,-0.76620376
MOVDIC-033570,0,-19.895832,-19.847187,-2.845327,1.5925573,-19.549679,0.57942885,-0.80882764,-0.7102606
MOVDIC-033570,0,-19.839327,-16.76521,0.30063823,-1.2031896,-19.954195,-5.4723144,-0.4546839,-0.9267806
MOVDIC-033570,0,-19.944532,-19.99996,-17.456778,-0.90656096,-19.872395,-9.639537,-1.2590249,-1.03369
0DBDC3-000308,1,-19.717817,-15.821834,5.1517777,-2.2410963,-19.886902,6.407076,-1.3722094,-0.7116013
0DBDC3-000308,0,-19.961979,-19.996153,-11.653595,-0.5588846,-19.594723,1.4926927,-1.2022241,-1.1249931
0DBDC3-000308,0,-19.719154,-15.812054,-3.1534162,-1.5013506,-19.560377,6.7797384,-0.86923397,-1.0904764
0DBDC3-000308,0,-19.770058,-19.787884,-7.9446797,-1.353451,-19.816525,1.8745193,-0.8721512,-1.1813617
MOVDIC-021481,1,-19.944172,16.842001,6.4510636,3.2463481,0.13089585,6.2129374,-0.3863913,-0.8751659
MOVDIC-021481,0,-19.990519,-19.998318,-16.537416,-1.8703604,-19.867733,-7.170818,-1.63328,-1.1691796
MOVDIC-021481,0,-19.890495,-19.98073,-15.954547,-1.5305383,-19.51764,-7.5774374,-3.857312,-3.3650017
MOVDIC-021481,0,-19.964615,-19.532473,-5.4457226,-0.1134871,-19.630978,-7.3025265,-0.51785237,-0.9399622
DECODE-032834,1,-19.95455,1.9642515,3.7227476,0.46526608,-18.368738,-3.6424346,-0.8618458,-0.9233534
DECODE-032834,0,-19.985954,-19.97795,-10.816417,-2.176225,-19.938814,-10.67165,-0.6192629,-1.2843852
DECODE-032834,0,-19.893007,-19.562523,0.5031424,-1.9530207,-19.873716,-11.3939085,-0.98637223,-0.97015166
DECODE-032834,0,-19.946987,-16.822956,-1.4871417,-1.4610302,-19.669212,-11.377008,-0.940222,-0.9084239
WOWIKI-011143,1,-19.831211,-19.58658,3.2735949,2.6295593,-6.939407,3.2300897,-0.6046283,-0.8060769
WOWIKI-011143,0,-19.921001,-19.60396,1.4686604,-1.6334288,-19.75445,-3.6447384,-0.8957233,-0.98744386
WOWIKI-011143,0,-19.983353,-19.999973,-17.426626,-1.96965,-19.902122,-11.5436535,-2.082277,-1.4251977
WOWIKI-011143,0,-19.838423,-19.984282,-3.100329,-0.06948858,-19.418554,-4.023179,-1.07791,-0.88835484
CORMOV-007197,1,-19.668472,-18.14822,2.359915,1.7729372,-17.718641,5.812892,-0.43209034,-0.8600523
CORMOV-007197,0,-19.984793,-19.999998,-18.662094,-1.8241029,-19.879856,-10.909889,-2.2517424,-1.2691114
CORMOV-007197,0,-19.472702,-18.574394,-0.9548118,2.0930512,-19.262882,2.2881463,-0.5477416,-0.60658777
CORMOV-007197,0,-19.861008,-19.337467,1.4000385,-1.4515598,-19.89,-6.849578,-0.68262637,-0.9657347
DAILYD-000966,1,-19.977966,19.972498,6.732624,0.7200619,-16.449142,-2.5747395,0.14918227,-1.1104017
DAILYD-000966,0,-19.963413,-19.994678,-14.784207,-0.60875213,-19.634027,-7.6430936,-1.1932416,-1.0105164
DAILYD-000966,0,-19.979141,-19.998613,-16.324903,-1.8300233,-19.766548,-6.9569635,-1.2211167,-1.0747904
DAILYD-000966,0,-19.95783,-19.97169,-12.072037,-1.9798114,-19.954704,-10.911293,-1.2559835,-1.0536828
CORMOV-044548,1,-19.953442,1.5276347,8.0849,0.4860698,-17.360142,1.3526262,-0.47456676,-0.871002
CORMOV-044548,0,-19.94745,-19.977383,-6.6217856,-1.724927,-19.81146,-4.9495735,-0.51135045,-0.9173545
CORMOV-044548,0,-19.95804,-19.239492,-1.0936024,-0.86531466,-19.286366,-3.1749473,-0.798688,-0.9789208
CORMOV-044548,0,-19.957813,-18.600986,3.303362,-0.65351963,-18.676056,-1.2352816,-0.41368976,-0.9375216
METALW-031314,1,-19.977324,-19.729788,-8.351689,0.04740007,-19.111584,5.0504584,-0.8709115,-0.92778015
METALW-031314,0,-19.984417,-19.999979,-17.766188,-1.8393877,-19.852627,-6.361205,-1.1203212,-1.605987
METALW-031314,0,-19.862993,-19.959799,-12.133968,-1.3835806,-19.9031,-6.2289596,-1.1394252,-0.946438
METALW-031314,0,-19.870018,-18.91556,-6.5093107,0.77106744,-19.358437,1.3439645,-0.9282229,-0.9787644
METALW-024738,1,-19.877035,10.399839,6.135816,2.7672694,-12.538044,5.1231456,-0.68387616,-0.9773055
METALW-024738,0,-19.964836,-19.967073,-9.425411,-0.7737206,-19.664724,-0.83413637,-0.83216786,-1.1174607
METALW-024738,0,-19.706364,-19.965105,-8.64695,-1.2877475,-19.62918,-2.1362283,-1.0355892,-1.0172156
METALW-024738,0,-19.961527,-19.999208,-15.520311,-0.6631166,-19.300055,-4.3663936,-2.0098617,-1.3226006
MOVDIC-025145,1,-19.768879,-19.101463,2.5881624,-0.82037807,-19.057772,-0.09911165,-0.45980126,-0.9597963
MOVDIC-025145,0,-19.965137,-19.996954,-13.201071,-0.057281148,-18.50406,1.326887,-1.0243016,-1.0594748
MOVDIC-025145,0,-19.954449,-19.996868,-15.846811,-1.585076,-19.903667,-6.6921654,-1.1079626,-1.0911795
MOVDIC-025145,0,-19.923899,-19.080097,-5.149017,-1.8245327,-18.282637,8.895568,-0.65174174,-1.6496493
MOVDIC-032804,1,-19.840425,-17.563934,-2.4736907,-0.32354417,-19.445147,-0.8961966,-0.49429065,-1.0331439
MOVDIC-032804,0,-19.991627,-20.0,-19.075771,-0.74573165,-19.767757,-3.5738647,-1.8965625,-0.9609834
MOVDIC-032804,0,-19.837559,-19.196772,-4.759292,1.6277171,-18.196648,5.121429,-0.66451013,-0.8071461
MOVDIC-032804,0,-19.476318,-19.322083,-2.0037904,0.31678885,-19.60886,2.6061301,-0.35795897,-1.0913237
MPATHY-018661,1,-19.975883,-17.174248,-0.53305423,0.7521462,-18.81922,1.0159173,-1.356617,-1.0217632
MPATHY-018661,0,-19.91336,-19.99351,-3.8498902,-1.238428,-19.8035,-4.897408,-0.7015448,-0.9501697
MPATHY-018661,0,-19.980722,-19.998362,-15.262609,-1.7873755,-19.862759,-7.6889014,-2.0823054,-1.2444942
MPATHY-018661,0,-19.938591,-19.948866,-6.42582,-1.7247648,-19.829437,-6.314724,-0.6556343,-0.8905942
MOVDIC-028372,1,-19.843227,-19.7162,-4.163808,1.2505071,-18.448917,-0.7850815,-0.37072876,-0.82855934
MOVDIC-028372,0,-19.990696,-19.999979,-16.336384,-2.1648533,-19.91444,-10.132972,-1.69525,-1.3503317
MOVDIC-028372,0,-19.88707,-19.972136,-11.257262,-1.8216752,-19.937859,-7.4830384,-0.4850434,-0.8749984
MOVDIC-028372,0,-19.94816,-19.986595,-9.514655,0.44864053,-19.328882,-7.581888,-0.7549291,-0.9308968
MOVDIC-058588,1,-19.871479,5.05505,1.8943411,1.6494704,-18.36845,0.7416785,-0.5178682,-0.8617756
MOVDIC-058588,0,-19.981058,-19.983957,-14.695883,1.4476026,-15.892742,5.2529383,-1.4334308,-1.4341757
MOVDIC-058588,0,-19.993212,-19.99535,-16.198391,-1.8578014,-19.939373,-11.789057,-1.3740734,-1.1878768
MOVDIC-058588,0,-19.98407,-19.999561,-16.14967,-2.2928627,-19.957464,-11.611626,-2.1424747,-1.8736225
DECODE-005814,1,-19.991316,-19.599506,-10.073965,1.0684954,-16.776583,5.343937,-0.4409765,-1.033003
DECODE-005814,0,-19.947641,-19.801945,2.5452983,1.7005641,-18.106398,0.8579165,-1.1637086,-0.9907911
DECODE-005814,0,-19.965055,-19.776806,-4.173788,-1.5865083,-19.576887,-0.84698105,-1.2843746,-0.9387745
DECODE-005814,0,-19.96338,-19.061237,5.754448,-2.0680678,-19.924978,-7.88408,-1.1844878,-1.2903875
TPCCHT-002114,1,-19.999712,-19.967096,-3.8606443,3.3042037,-16.860228,0.0242282,0.016693424,-0.51426816
TPCCHT-002114,0,-19.999813,-19.984318,-6.8794923,1.4962971,-19.233414,-7.395026,-0.18832059,-0.8891307
TPCCHT-002114,0,-19.99887,-19.999998,-15.030199,-1.669991,-19.914207,-11.723585,-2.188439,-1.186573
TPCCHT-002114,0,-19.999826,-20.0,-18.06194,-1.9883695,-19.934227,-12.791697,-2.5437057,-1.4400619
MOVDIC-030323,1,-19.847076,-18.936745,1.4789715,2.1222506,-17.774246,7.5850797,-0.41251224,-0.8581786
MOVDIC-030323,0,-19.938564,-19.917027,-8.876543,-0.7204547,-19.679008,-0.054274492,-0.85323095,-1.0085526
MOVDIC-030323,0,-19.972178,-19.99788,-16.611736,-1.4135677,-19.66383,-1.0266243,-1.1456839,-1.1225015
MOVDIC-030323,0,-19.89431,-19.863466,-5.005663,-0.79529375,-19.03269,-3.4600964,-0.4726523,-0.9521145
MOVDIC-060235,1,-19.690563,-0.613419,4.6675024,0.57547575,-19.050098,3.26749,-0.41255835,-0.8163679
MOVDIC-060235,0,-19.748936,2.3642879,-1.0572371,-0.91049784,-19.897562,-6.228037,-0.42472452,-0.9087615
MOVDIC-060235,0,-19.992973,-20.0,-19.20943,-1.1690445,-19.845007,-7.9767156,-2.562916,-1.2362908
MOVDIC-060235,0,-19.925613,-19.76915,-1.2442671,0.21500899,-19.599785,-2.740992,-0.8856395,-0.91205144
HOLLED-005490,1,-19.932587,17.338074,6.699502,3.0699353,-15.867107,-2.405555,-0.16564138,-0.59688723
HOLLED-005490,0,-19.916498,-19.85288,-4.4371824,0.1858619,-19.093933,-1.5783594,-0.49118593,-0.8057919
HOLLED-005490,0,-19.940968,-11.636295,-1.8660576,1.713969,-18.817215,-2.018348,-0.4426297,-0.73885214
HOLLED-005490,0,-19.891289,-19.386929,-0.86787987,0.5272633,-19.081196,-0.24338764,-0.49927706,-0.7936485
TPCCHT-004695,1,-19.99934,-16.999348,5.641539,2.4070368,-18.511923,-3.1983385,0.41042265,-0.777121
TPCCHT-004695,0,-19.999207,-19.83798,-11.824404,-1.3701341,-19.905056,-8.211306,0.3253927,-0.89410794
TPCCHT-004695,0,-19.999542,-19.879784,4.257379,1.867688,-18.789322,0.31288213,0.49639067,-0.52379555
TPCCHT-004695,0,-19.999578,-20.0,-16.172258,-0.54494506,-19.425161,-8.323632,-2.192331,-1.1275772
DECODE-006442,1,-19.99879,0.17766774,8.898577,1.7699944,-17.242609,3.1726696,0.36278626,-0.80278856
DECODE-006442,0,-19.999172,-19.898521,0.2609893,0.6023101,-16.85065,5.5935197,0.2791496,-0.86278903
DECODE-006442,0,-19.999191,-19.691017,4.281186,1.4386778,-18.069414,-1.07882,0.12399819,-0.93897605
DECODE-006442,0,-19.998943,-19.999998,-16.565163,-0.8849828,-19.401651,-7.691674,-2.1710184,-1.2882211
METALW-009771,1,-19.690762,-2.8024988,-0.5726426,1.1386843,-18.66295,4.3356066,-1.084033,-1.024066
METALW-009771,0,-19.943413,-19.998535,-15.759525,-1.8705461,-19.88531,-7.9988947,-1.0669787,-1.5206374
METALW-009771,0,-19.912193,7.1683226,3.865552,0.011339909,-19.472551,5.206492,-0.64256746,-1.0124308
METALW-009771,0,-19.680218,-18.98547,-7.7211065,-1.8298687,-19.89613,-6.475925,-1.0600073,-1.1542323
CORMOV-035008,1,-19.852386,-19.975681,-8.9724,0.3750901,-19.42419,-0.12004651,-0.47731695,-0.9090578
CORMOV-035008,0,-19.547203,-7.210923,1.0668184,0.64366305,-18.837162,3.7077818,-0.4551435,-0.78994805
CORMOV-035008,0,-19.828182,-19.526552,-2.6925852,-1.5168666,-19.769169,-0.047305766,-0.48012102,-0.98562837
CORMOV-035008,0,-19.968063,-19.912144,-10.886202,-1.1761241,-19.806637,-2.7440605,-1.4867847,-1.0230339
DECODE-026443,1,-19.970184,-11.641588,-1.9003702,1.8595694,-18.595024,-4.7187786,-0.59174603,-0.9286076
DECODE-026443,0,-19.9448,-19.967175,-5.879385,-1.9671631,-19.921814,-10.679989,-1.3311516,-1.253937
DECODE-026443,0,-19.963753,-19.9975,-13.456159,-2.1464076,-19.930824,-5.0053477,-1.1628182,-1.1993062
DECODE-026443,0,-19.981174,-19.88276,-4.5884695,-2.0687184,-19.930365,-10.646658,-0.90133417,-1.228065
WOWIKI-008649,1,-19.934853,-19.100668,-2.3807516,2.5552154,-15.536723,0.587453,-0.8018837,-0.922904
WOWIKI-008649,0,-19.899513,-19.991693,-13.443945,-0.91096485,-19.739721,-3.404598,-0.8700974,-1.090774
WOWIKI-008649,0,-19.877136,-19.883614,-7.6125264,-1.15013,-19.712215,-6.3259726,-0.75351644,-1.0436213
WOWIKI-008649,0,-19.914228,-19.99458,-13.470758,-2.1009617,-19.94771,-6.7318506,-0.8380205,-1.2095988
DECODE-009359,1,-19.981241,-19.946388,-9.823704,0.598426,-18.822882,2.4301455,-1.0602994,-1.0288281
DECODE-009359,0,-19.944382,11.861952,0.9997236,-0.09669939,-18.181065,-0.80064243,-0.9414754,-1.1133832
DECODE-009359,0,-19.839636,-19.40865,-2.3659997,-0.608549,-19.7103,-2.489321,-0.54780394,-1.1423961
DECODE-009359,0,-19.873405,-19.583294,-1.3913928,0.54899883,-18.443695,3.9176507,-0.56424534,-1.064159
