x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.7474504,-9.509624,-7.4487247,-2.8124318,-3.1728137,-2.3620534,-9.276625,-1.8351076
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4974768,-9.0689125,-7.9194717,-3.5541055,-4.6508884,-2.4404325,-5.726581,-1.704772
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.2139807,-2.3536437,2.798313,1.0156299,0.8079108,0.7750945,1.4661126,-0.18134557
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7144785,-8.428334,-6.087014,-2.4041,-4.746306,-6.4230595,-8.575858,-3.877196
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-1.8981011,-6.7446923,-3.5186782,-0.84612423,-2.4289057,-5.0256114,-3.5714402,-2.5969067
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0965192,-3.1245418,1.6871953,1.4036841,1.7378578,-0.9711716,0.68969774,-0.07784296
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.2963836,-3.613739,-2.0763853,1.2456874,0.8271074,2.9252853,0.8939823,0.14091781
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.3255606,-8.307884,-9.247645,-3.7171822,-3.906199,-2.3905668,-9.8263035,-1.6810536
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.9407578,-9.843436,-8.184854,-2.7930493,-4.463404,-3.5097363,-8.301443,-1.5071603
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.8570857,-2.8522892,-2.5578382,1.3214446,1.2210203,2.6197004,0.5985252,0.5056139
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.0995016,-4.0363774,-2.1303754,1.4737406,1.6489403,5.380659,0.027719699,-0.63001525
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.1785948,-8.179783,-4.7055163,-2.466201,-2.2495089,1.7712368,-3.2464585,-2.145267
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2336724,-2.5608552,-0.49898192,1.2924812,1.5801407,4.7928963,0.9821119,0.2284514
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.105652,-9.09552,-7.7354975,-1.188236,-2.631562,0.53762263,-6.052943,-1.4462173
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0425727,-3.897386,-0.23559353,-0.37450063,-1.4763867,0.6335164,0.2137623,-2.0066001
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.896949,-7.9366646,-7.067015,-0.7400687,-1.206686,0.9143311,-8.940678,-0.87909156
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.0252191,-4.221533,-0.4209064,0.2492274,-0.61993766,1.1720796,0.20855045,-0.7807377
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5239978,-9.013178,-7.0185566,-2.5079155,-4.5545917,-2.134965,-6.0754933,-0.8244235
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4669952,-3.215587,-3.1569595,1.2813888,0.667735,4.361328,0.09372072,0.16543314
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6217923,-7.723613,-7.3438625,-1.3724558,-2.7483513,0.72405165,-3.0616915,-1.087013
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7442002,-9.731771,-7.522037,-1.4642066,-3.4510005,-1.450528,-10.535657,-1.7158988
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.1325502,-7.1974034,-6.3268166,-2.4456232,-3.4117422,0.7075436,-5.449583,-1.723207
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.2851945,-5.3484035,-3.18411,1.4154857,1.1089976,0.90053505,0.7615985,-0.95848167
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4729457,-6.601662,-5.8125014,-3.009732,-4.289388,-4.9174685,-1.9488789,-2.3875296
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0991712,-7.5373974,-7.0307636,1.0206423,0.8411544,0.23530677,-2.7395337,-0.5931411
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.038365,-7.973587,-7.2051425,-1.8217225,-3.5370972,-3.796651,-9.458044,-2.6458182
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.0570844,-3.701859,-5.232932,-0.045394596,-1.7504662,1.5453732,3.1489153,-0.27961507
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.4694824,-10.732414,-8.855337,-1.727038,-3.952981,-0.14460865,-7.9432592,-1.3972123
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.648152,-10.634192,-9.539058,-2.591216,-4.3420143,-2.2524228,-7.4073,-1.7695067
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.11502756,-4.9921255,-4.4196815,-0.99050534,-1.2994702,2.0797677,-1.4657073,-0.640914
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.87597024,-3.830155,-1.5071642,1.0627799,-0.27123335,-2.1151402,0.898939,-0.18377344
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.9621687,-6.1429977,-4.5456977,-2.8616557,-4.002885,-6.2453346,-4.447339,-3.064534
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3410276,-6.6053777,-4.949115,-3.1826787,-4.1398697,-4.938244,-6.298032,-5.6081333
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8034639,-2.5216508,-0.23720936,0.016596895,1.0495231,-2.057406,0.77506065,-0.15242353
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.22950637,-4.899814,-3.261221,0.55329275,0.10821126,0.8486027,-1.418419,-0.767552
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.9482422,-8.006295,-6.869902,-3.037231,-4.6731663,-4.5295854,-3.252914,-1.2937555
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.5764122,-6.990059,-6.5274897,-1.6238414,-3.37503,-3.63482,-4.3372374,-3.8445432
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.799822,-7.930715,-6.8281693,-2.2943125,-3.142107,-2.1035914,-4.3791957,-1.2210408
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3128675,-3.5969222,1.3196326,1.061892,-0.7785388,-1.6226795,-0.3922633,-0.58250684
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1891505,-3.8255584,1.4119667,1.3613623,1.8929522,0.8165932,0.6240641,0.03668999
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4089632,-8.424212,-4.446699,-2.0203416,-3.827807,-4.8033514,-4.7392325,-2.6279547
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.0799365,-10.184885,-7.490779,-4.0826583,-5.5492554,-6.926205,-11.089095,-6.1950307
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.21800533,-5.409677,1.6672907,1.0855694,0.6105178,3.1722083,-3.3054376,-0.5715525
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.3416545,-8.0681095,-4.7240753,-1.5735421,-2.4749243,-0.8674027,-8.562074,-0.8614116
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,0.3871813,-4.739074,0.94912344,0.006556995,0.7008052,2.516626,-2.281181,-0.47257873
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4666514,-7.2833066,-3.6161268,-2.0398734,-2.4071035,0.012282651,-2.9916785,-1.8316596
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.1529053,-3.6945615,-3.5377946,1.208713,0.1124101,2.8013885,1.1269746,0.06255612
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.4448541,-3.4960744,-2.8147712,1.4491546,1.3625318,5.559923,0.011408081,0.16551381
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.5942736,-2.962288,-3.7544122,1.3198518,0.9396939,3.5786579,0.49223372,0.25427982
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.030674,-9.008696,-8.188497,-2.2517936,-3.0044854,0.99724054,-4.1495495,-2.2221208
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.6256145,-4.738147,-2.8651948,0.72530746,-0.0009580963,3.2180018,-0.6778597,-0.41281962
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.7071358,-4.2207303,-3.3041046,1.069032,-0.15470964,3.0785825,-0.18427666,-0.6139143
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.9699852,-7.3636274,-6.0863996,-1.6132636,-1.463622,1.5307282,-4.088304,-1.3436286
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.9920247,-8.590087,-9.11241,-2.4152951,-3.8801894,-1.388939,-8.871515,-4.0795765
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-3.1664886,-8.461048,-6.8359804,-1.859466,-3.613638,-4.9045057,-2.3563054,-5.358771
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.1384373,-9.957417,-8.088732,-1.6470386,-2.678704,-4.114077,-8.506354,-2.522085
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.715193,-3.4281251,0.5902269,0.99592316,0.5347638,0.740927,0.53389746,-0.88132125
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.409882,-9.30205,-6.689243,-2.2120075,-3.140429,-3.9706814,-2.4633622,-2.0241385
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.4150383,-3.8731382,0.36077815,0.856128,0.7881286,0.36604446,-0.044912975,-0.60118073
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.35101742,-5.7244177,-2.0446265,-0.20365682,-0.71734214,-0.87753445,-1.1662693,-1.3004265
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3780751,-7.372413,-2.3035975,-0.78867257,-0.7397705,-1.0353105,-3.7733479,-0.7469219
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6938009,-3.324304,0.86772716,1.4166504,1.6762519,1.2628745,-0.65036595,-0.5785897
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.2281451,-2.740273,-2.4191606,1.3256187,3.9866579,1.6609836,1.3157092,-0.5645397
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-2.787584,-8.771009,-6.119445,-4.08533,-5.686441,-5.9642367,-9.653858,-6.954414
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.7226596,-7.1066055,-7.835333,-0.8517114,-3.0829115,-3.024864,-5.282029,-2.2427168
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.5196612,-9.096343,-6.5727468,-2.9770417,-4.083465,-3.95615,-7.5752926,-3.2037675
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.7549424,-6.242754,0.39330658,-0.4592225,-1.7234042,-0.38864255,-3.5126755,-0.64330107
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-5.3035784,-10.276117,-5.2255564,-2.7760723,-3.7164073,-3.3153024,-1.5319278,-4.944347
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-6.107325,-11.251931,-7.8268647,-1.9848404,-2.5885522,-2.0878937,-11.188691,-4.898815
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.784449,-11.389924,-8.218556,-2.684319,-4.961834,-4.7449484,-5.6261163,-2.6295295
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.7569468,-4.3256726,-4.1906333,1.4287493,1.5587186,2.5524664,-0.46580535,-0.14625631
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.6473693,-4.3191237,-3.5930543,1.2394761,0.5324536,2.2440424,-0.1451168,-0.34805283
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.7135563,-8.461491,-7.8878813,0.6129567,-0.3139214,0.15042317,-6.1020474,-1.0468303
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6640794,-7.906104,-7.239535,-1.7369474,-2.4786994,-0.5164168,-5.435323,-2.5391805
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9538369,-2.8719597,-2.0888715,1.6151824,1.3381646,2.648179,-0.39874375,0.13830155
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5273564,-8.012866,-7.9579525,-3.8425856,-6.750467,-4.7254324,-7.239243,-2.3273177
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.1728964,-7.895666,-8.389005,1.0717818,-1.3112626,-0.7669729,-7.938135,-1.8999534
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6129766,-7.087245,-7.113419,-0.7766057,-2.5579996,-0.5606831,-6.136656,-2.7574458
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3786061,-2.921677,-1.9600079,-0.28092605,-0.50082207,2.032936,-1.7382568,-1.8803086
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.2698455,-10.299334,-8.708281,-2.3267434,-2.9721665,-1.2619541,-6.98863,-1.4306376
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.2990525,-9.096221,-8.034026,-2.9837637,-3.753602,-0.9096339,-3.9516852,-1.7690091
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3542786,-9.191212,-7.6899023,-2.6097538,-4.240146,-1.7128859,-3.8457541,-1.813325
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9130274,-4.281641,1.4213616,1.4283128,1.7647765,1.5488043,0.23624295,0.24178445
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.273577,-9.909022,-7.5276,-3.983994,-4.3910303,-5.9006567,-10.330213,-5.567079
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7393517,-8.557224,-7.4977837,0.11122487,-1.5404079,-2.6116943,-6.3927307,-2.910296
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.79334766,-4.127588,0.8242221,1.2150549,0.6224745,-0.6346916,0.31455362,-0.21441698
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2403535,-3.8310308,2.8268442,0.6355995,1.3794448,2.302377,1.7017487,-0.22347517
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.8776438,-6.781158,-2.2107298,-2.6981344,-1.6927423,-0.7782326,-2.721662,-3.1171212
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.060151,-8.306283,-5.1759653,-2.6238928,-3.080284,-3.3644822,-4.7076974,-1.770607
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.2633064,-3.0660896,2.978128,0.8210952,0.29652303,1.1508275,0.46461073,-0.23233978
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.025926,-3.8591435,-0.53866446,1.5717946,1.3051636,4.3195076,0.686283,0.03598463
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.9885554,-9.526495,-7.229946,-1.8103833,-2.319789,1.1259208,1.2874572,-1.409699
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5508103,-9.001542,-7.6756024,-1.309135,-2.2055573,0.91467434,-5.078857,-1.7054305
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.252961,-10.222503,-7.501503,-0.44285262,-2.2572513,1.6508455,-9.141069,-1.420152
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.6780847,-2.1457417,3.6117072,1.3435483,0.95821595,3.0861282,0.99159056,-0.42542383
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.0600755,-7.1200075,-2.4205616,-3.10041,-4.2773027,-2.861316,-5.8378563,-1.0490446
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.277576,-7.0231056,-1.3912678,-2.6876917,-3.322887,-1.6204355,-4.777784,-2.442607
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.6593802,-5.965965,-0.41646835,-2.4226258,-2.1859465,-0.31049487,-3.6002,-1.1989762
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.224554,-4.0186305,-1.3798845,1.4190104,1.277364,3.7326164,0.33560106,0.32028943
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.0938244,-10.090861,-8.21401,-3.0049949,-5.6928244,-3.1663299,-7.6518393,-1.57647
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.472751,-3.4047694,-1.5375955,1.3109626,0.87690747,2.9061532,1.5357164,0.09365655
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.886552,-3.0283732,-1.3175888,1.4697466,1.2183106,4.0938563,0.47399598,0.115235806
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5193881,-3.476782,-1.9100379,1.4961911,0.8915843,1.9065053,1.1293275,-0.22702646
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9222417,-8.908964,-9.41257,-1.8795909,-2.6564798,-2.2148342,-3.7478907,-1.4694844
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.1640766,-1.972524,-1.6954119,1.0413975,0.086267605,1.9453853,0.5347492,0.47981435
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.558455,-7.7302766,-7.105468,-2.3856993,-4.068654,-3.0803201,-6.7127666,-1.8678372
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2591412,-2.1080625,-0.7997652,1.5033005,0.93949074,3.0858464,2.6954715,0.54581183
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.3651056,-9.269105,-7.626852,-0.656445,-2.5920548,-1.1326735,-3.6100934,-1.3252541
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9704666,-7.9039583,-7.3647237,-2.6494014,-4.3923817,-1.9688414,-3.3662655,-2.9257534
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.7654037,-1.4350606,0.09365943,0.8248632,1.0298904,3.958722,1.7026982,-0.8962442
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.101739,-0.72333467,-2.942068,1.6189814,2.1982703,4.919654,0.040550593,0.04078107
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.8399096,-6.3248425,-7.191931,-1.0790942,-2.326788,-0.71132326,-3.5403728,-1.4322685
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.5667226,-1.6024233,-3.0289135,1.4506788,1.2300534,4.4903283,0.3958822,0.18804489
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.3418427,-10.720159,-9.148852,-2.287309,-3.6134398,-1.510845,-9.554853,-1.273548
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.855355,-2.8562906,3.0642242,1.0360907,0.36758488,0.30695537,0.7382499,-0.8654714
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3085737,-3.6660483,2.8375266,1.2598748,1.1991172,0.41814196,-0.33459482,-0.341228
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.403748,-9.516351,-6.52077,-1.1744636,-3.15625,-4.0691094,-12.519291,-2.9842632
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.8330946,-9.953561,-7.3605165,-2.6670723,-5.142326,-5.555025,-6.3848467,-1.8376648
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1964142,-2.029007,4.4971304,1.3568782,0.32727146,-0.694592,0.8346366,0.33365947
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.6519966,-9.25465,-5.3645334,-0.88960195,-2.207562,-3.4742231,-6.1217575,-1.9019456
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.4265704,-8.994287,-5.6612434,-1.2740172,-1.9377108,-3.698451,-4.9923716,-2.925342
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3761144,-10.797124,-8.477609,-2.3578157,-4.914155,-5.741529,-12.287605,-4.1127644
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7313669,-3.5458598,3.6571589,1.079676,0.36051857,1.7492324,0.8232826,1.4295694
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-4.4063478,-9.457215,-5.9553723,-0.10033398,-0.7714737,-0.25780156,-4.37853,-1.2701154
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.0050263,-8.774353,-4.909151,-2.3343697,-3.5009363,-2.8232026,-9.008182,-2.4700377
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.7605247,-7.8238955,-2.5900264,0.82368183,0.08831018,0.8937681,-1.299362,-2.1389139
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1027758,-3.8758836,3.2099051,1.1713204,0.4731167,0.22179905,0.012612864,-0.17366065
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8527509,-4.436559,2.2549484,0.6906876,0.055895247,0.19550541,-0.0026643733,-1.1921617
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.812129,-8.19268,-3.0871632,-1.6836796,-1.9039036,-2.9160998,2.4711194,-0.58907676
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.677241,-9.433145,-7.21685,-1.8091573,-1.8304337,-2.834094,-4.316004,-1.4974775
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7361188,-4.0852623,-4.0667763,1.4062858,1.2584512,4.337939,0.83912826,-0.23010704
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5823846,-9.201149,-7.8278866,-1.9755567,-2.6766214,0.16346917,-3.3546274,-1.4339243
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0590415,-8.460182,-8.600504,-2.8639297,-3.9466772,-1.1595495,-4.5634212,-1.5433002
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.68319,-9.254499,-8.067939,-2.117723,-2.5109336,0.833925,-3.9491267,-1.0134614
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,-0.7458851,-5.4833117,-1.8004372,0.14653859,-1.1145844,4.010992,1.0430878,-1.1944104
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.448925,-9.592779,-6.0421367,-2.8332515,-4.8314195,-0.97488517,-6.5178504,-2.3225944
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.55044526,-3.807801,-2.0369108,1.1039433,0.45622423,3.0348172,1.1538563,0.45703012
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-2.624763,-6.984251,-5.1918106,-2.258732,-2.6758406,-0.4476586,-7.9837594,-1.7411411
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.42635086,-4.694953,-3.4465241,1.0857468,0.13185343,0.24975754,-0.9859106,-0.6047431
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.2776794,-7.944551,-8.3948765,-2.0590494,-2.840637,-2.6680489,-1.3157206,-0.5137269
