x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.1240585,-8.163827,-7.631783,-2.268305,-7.088025,-0.7591692,-6.631934,-2.3250296
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.940987,-3.8397555,1.722487,1.0545917,-3.9256225,2.8102384,0.86461985,-0.17366014
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.576115,-10.13303,-7.0749087,-3.3517203,-8.994698,-3.6878777,-9.9782095,-5.8908896
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9209538,-9.990817,-7.2791314,-1.8643122,-7.131185,-1.5102178,-4.088477,-1.5084292
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5203378,-3.3836231,2.572029,1.3666903,-3.5657659,2.6767912,1.1666429,0.13607736
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6345127,-1.8542175,-0.8698659,1.2503093,-2.9801443,4.599262,-0.40566438,-0.090870924
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.0056391,-3.1741695,-0.71450484,0.3902975,-4.0114803,3.808364,-0.4481906,-0.27969345
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.512342,-8.203913,-7.3937254,-3.8581104,-10.249615,-3.4207869,-7.352128,-2.5999928
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.388375,-7.4082823,-7.204416,-1.4443017,-6.1235924,1.001576,-6.5278378,-1.5472664
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.4069295,-3.1405604,-1.9147928,1.6489066,-2.0299299,5.770014,-0.100022145,-0.6962275
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1717155,-7.8904867,-6.281782,-2.0020885,-7.2528033,0.34450936,-6.0517936,-2.3272297
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.1548653,-9.902683,-8.208408,-0.7527354,-5.8047957,1.2748278,-9.413871,-2.0375392
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.7594702,-7.976761,-6.7417927,-2.1567354,-6.995502,0.14055815,-7.481129,-3.1807594
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.3239658,-1.245072,0.44913515,1.0567605,-3.960585,4.1060896,1.220713,-0.6781233
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9695506,-2.6285152,-0.07926845,1.2117523,-2.5705657,4.939465,-0.60093725,1.1880043
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.2402086,-2.5081882,-0.52867246,0.5874937,-3.4994793,4.660024,-6.169452,-0.31086612
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0875938,-3.6969497,-0.8408675,1.323159,-4.1150775,3.261383,0.26276585,-0.0032066726
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8261227,-4.0441666,-2.8752332,1.4639276,-2.8709981,4.9577217,0.2297728,0.064247146
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-2.2757647,-6.481121,-5.50407,-0.44618076,-5.243249,2.8468525,-2.437823,-1.4175563
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.92639625,-3.171073,-2.5466185,1.4260266,-3.5416698,5.6950994,0.49787134,0.07550149
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1206808,-3.886453,-2.4678419,1.8706629,-2.5060344,5.5137515,-0.06578864,0.47100657
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.29137793,-4.0503993,1.7966818,1.3920698,-3.1952043,3.1931374,0.8277445,-0.8178602
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1205974,-7.85862,-6.737767,-2.0344286,-8.282271,-2.9214172,-11.638668,-3.5178447
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0488093,-5.4720573,-3.0006795,0.6765944,-4.279254,2.070997,-0.10524359,-0.9841401
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.81952405,-4.9405456,-1.5170127,-0.7301566,-4.278787,0.94478416,-2.904018,-1.2568063
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.74112606,-4.075391,-6.3763733,0.10613761,-5.1879363,3.4080496,3.12548,-0.54129696
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.4296514,-3.2829323,-4.989284,1.4790916,-3.3325636,4.9811444,0.91720694,-0.51218486
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.6235487,-8.366978,-9.187519,-1.5040516,-6.2083426,2.422577,-3.0915914,-1.1461364
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.7087226,-8.757872,-9.333869,-0.06856817,-5.5868917,2.0601552,-8.915176,-1.5220441
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.8176371,-4.3337975,-1.437239,1.1115332,-3.6782808,1.5972959,1.2522374,-0.52501744
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9818745,-7.177149,-5.5535364,-2.2997978,-7.4442987,-2.1422868,-4.5568175,-0.61229336
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5690147,-5.7888355,-4.0173044,-2.0827155,-6.2614994,-2.241684,-4.247803,-4.256312
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3024304,-4.119436,-0.9044171,1.8068606,-2.0732949,2.5988603,1.5156107,0.02244415
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.6375372,-5.064592,-1.4438784,0.96579957,-4.411009,2.3033504,-1.5017745,-0.6636699
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.87588835,-4.456722,-0.37766412,0.590811,-4.435534,3.4593248,1.6026794,-0.6109232
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4082013,-3.7796288,-1.7867205,1.2741904,-2.9870164,3.661814,-1.4219458,1.0625459
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.753323,-3.7410455,-0.06940953,1.1867197,-3.0909584,4.1560583,1.0854986,0.50188863
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1261376,-4.8929844,1.7252204,1.013677,-4.336878,2.4521437,0.16168554,-0.39936724
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.116162,-7.8942156,-5.1551766,-2.1412473,-8.048068,-2.382864,-8.9166355,-4.205211
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.5505891,-4.706244,1.1777233,1.3571129,-4.5004196,1.72596,-2.1347272,-0.6918138
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2222146,-4.826931,1.5804174,2.0238771,-2.206081,4.666451,-0.0013041241,-0.6560681
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0784899,-4.022277,-0.78565526,1.2044564,-2.820839,4.7963758,-0.30974817,-0.46448347
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.1774392,-8.371566,-5.321174,-0.6939869,-5.7424603,0.54233074,-1.4804008,-1.0939957
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.0604963,-9.262491,-6.7574806,-1.7350609,-5.658312,1.620125,-6.5130734,-0.7671891
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.39672256,-5.3344827,-2.081811,0.7451686,-3.743887,4.049853,1.6788801,-0.8399052
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.51604736,-3.7144213,-3.7090578,1.1437588,-3.8615837,3.963499,0.7713604,-0.039334174
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.6928825,-8.4281025,-6.955699,-1.6312253,-7.506022,0.34201443,-8.234079,-3.0626683
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.1898565,-1.6897541,-1.7609165,1.5259318,-3.0180075,4.666542,0.69533277,-0.029020566
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2616868,-7.885053,-6.6863956,-0.85180295,-6.364184,1.7576406,-5.0137687,-2.5582561
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.21188983,-5.101699,-0.31230682,1.0284858,-4.4895034,4.66199,0.3705484,-0.26738492
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.9727747,-7.6117425,-5.178278,-1.1025646,-6.654544,2.2823915,-7.4343376,-3.8137975
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.6969147,-7.4318686,-5.4871483,-1.6076427,-6.966611,1.5215139,-5.090577,-4.4584913
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.1383636,-8.004885,-5.242736,-1.7547326,-7.763241,0.21107656,-6.760498,-5.1721926
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.895368,-7.4575844,-5.1950197,-2.0418344,-6.993599,0.15446505,-6.900757,-5.925898
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3936396,-8.138662,-6.832284,-2.6736746,-8.951623,-2.0337567,-8.748104,-3.7099152
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6218097,-2.6700017,2.0245843,1.3729599,-3.543234,3.6645446,1.3301113,-0.22386208
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.71937585,-3.9309313,0.009577841,1.0052143,-4.96015,2.5445852,-1.6955525,-0.92130935
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.48522,-0.5815663,1.5094637,0.8644586,-4.140737,1.4568648,2.188508,-0.5209231
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7094686,-5.8416457,-3.2279851,-0.7156073,-6.462319,-0.8872756,-3.508758,-1.1711954
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1755834,-6.457813,-5.204856,-1.2121358,-6.551459,-1.697157,-2.9412107,-2.9769604
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0157892,-4.68279,-3.1673403,-1.8557976,-7.8453283,-2.3871098,-3.0086932,-2.3026097
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8202347,-2.2142954,-1.9612987,1.0096275,-3.9039385,4.212894,2.3128674,-0.6489545
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.4758699,-5.7331843,-4.970943,0.012311095,-5.9053535,1.2169207,-3.9554977,-3.4337254
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.390906,-7.600577,-6.199494,-0.9038251,-6.697071,-0.28284335,-9.232664,-1.8146363
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.6550695,-6.47031,-5.8470125,-1.272409,-6.2484283,1.253739,-4.6207976,-0.8945165
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.44841948,-6.135048,-2.7041464,-0.1487575,-5.5565763,2.0687404,-5.1712446,-1.3574182
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.8815603,-11.627717,-8.781132,-0.030135974,-6.2689233,0.27215394,-6.5160756,-1.1648573
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9828663,-8.207546,-8.197678,-1.9485013,-8.0499115,-0.76730645,-11.918395,-5.6568737
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.2005692,-7.271062,-4.666094,-1.2413181,-6.748248,1.7209342,-2.3916156,-6.5201516
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.8656109,-3.2676575,-5.313621,1.7781312,-1.4404404,4.2193847,0.055799264,-0.18177606
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.8680708,-7.9214525,-8.232776,-2.8352845,-7.877554,-0.78789103,-4.6226335,-2.472985
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6342752,-7.659897,-8.000058,-0.13130014,-5.1078057,0.7447183,-7.902318,-2.2493415
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.3949457,-4.243986,-5.359716,1.0321374,-3.4410384,2.0810578,-0.9047032,-0.7233789
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2737472,-3.5295057,-2.8277276,2.1798186,-1.9057829,3.6910462,1.1657274,0.18456249
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9933414,-7.98635,-8.625204,-1.8680567,-6.951239,-1.7227142,-9.447418,-1.9692284
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5063026,-7.8496222,-7.608323,-1.1083251,-6.266611,-0.7637973,-6.527742,-2.594605
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1612685,-8.246601,-8.902071,-0.15556446,-5.356803,-0.52089643,-9.078554,-2.4348593
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.56791013,-3.856958,-3.514182,0.7376622,-4.4819345,3.9972143,-1.45149,-1.1144742
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3726832,-2.309167,-2.6949062,0.52288747,-4.059042,3.9843094,0.36036456,-0.26867
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1926802,-2.7586765,-3.096458,1.0258204,-4.074603,4.0186524,0.3312218,-0.29162502
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2021344,-3.8226643,-3.00735,0.8172908,-5.0244846,3.1324449,0.23925771,-1.0329379
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6860214,-5.3757567,1.3768613,1.4786582,-1.7045102,4.96849,0.28239408,-0.6206624
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7098255,-7.3785057,-2.4242625,-1.5149305,-6.9351225,-0.5741188,-3.7069275,-3.1161828
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.6893284,-8.781812,-5.6474423,-0.5620574,-6.45721,-0.13020757,-2.1981473,-1.5534155
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2269633,-8.033773,-4.880969,-0.22125788,-4.979975,1.0396364,-4.2943845,-1.721625
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.7998636,-4.19756,0.20429823,1.0983465,-2.5414424,3.8682673,-0.03538476,-0.44990337
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.7063131,-5.804785,-1.2942567,0.79551697,-3.4237263,2.880175,-2.5653362,-0.67332584
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-2.4043684,-6.79899,-4.313763,-2.9533982,-6.1184225,-0.361093,-6.9354925,-3.2513027
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.6621704,-7.315816,-2.8543272,0.6595147,-4.001323,1.8473762,-0.5709419,-1.3222444
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.42855147,-4.6455593,-4.2941256,1.6100099,-3.344709,5.1778975,0.6920206,0.051134765
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.7402155,-8.510957,-8.637982,-1.2116469,-6.769248,0.73268247,-8.409453,-1.5095851
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.6097004,-8.699332,-8.843474,-1.8713381,-6.486615,1.0728091,-7.542054,-2.7959275
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.742213,-8.922552,-8.9487295,-1.3211062,-6.7271757,0.23487514,-5.9855146,-1.7643236
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.1567578,-2.6059642,-0.40962493,1.4680363,-3.354649,4.4493856,0.49614272,-0.30146578
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-0.14806929,-5.749467,-4.456605,1.0230107,-4.6989684,3.2197359,-0.60737103,-0.5789903
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.310815,-6.7408414,-6.0273485,-2.537869,-7.9541345,0.57896817,-5.361293,-3.0037377
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.4897792,-6.990735,-6.0763173,-1.2787163,-6.2997627,0.78708977,-4.115187,-1.3112897
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.4490133,-4.3073587,-0.4853438,1.3883275,-3.2239738,4.5254054,-0.1366514,-0.039056983
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.24284288,-4.070553,-0.36883217,1.349559,-3.5250795,4.4780025,-0.24926302,-0.5446454
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.6095314,-8.052338,-7.0746937,-2.1941075,-6.8064694,1.2999241,-8.156067,-1.7111893
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.878433,-9.403332,-7.712445,-2.0770092,-6.940523,0.9257525,-8.605867,-1.2813041
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6269145,-3.438153,-2.9101257,1.2287846,-4.3995314,1.2646903,0.49774104,-0.25970954
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.9535475,-2.9724314,-3.1060004,1.2215152,-4.846488,0.48248404,0.88328785,-0.42201632
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7162433,-6.6655164,-6.456238,-0.7758393,-5.658078,-0.070260696,-5.173572,-1.393414
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.344438,-7.460143,-6.4410553,-2.2809215,-6.800957,-0.9807123,-3.1718152,-2.3475895
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.0502042,-4.232654,-1.181124,1.4807959,-3.6850314,3.8084412,0.8794095,0.010579101
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.314101,-9.657148,-6.945522,-1.9743038,-7.953295,-1.218088,-4.2945075,-3.5099983
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.288382,-8.2252655,-8.002223,-0.47074383,-6.2458296,-0.37653536,-7.6819983,-0.8422071
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-4.071157,-8.547556,-7.4227257,-1.1047467,-5.695266,1.1061003,-4.1129436,-1.6759689
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.267312,-3.9732594,-5.1339273,1.8462844,-2.3409357,5.191311,0.29061884,-0.1152861
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.347148,-3.8053274,-4.418141,1.3831514,-3.3083436,4.6833096,1.2294954,0.46309564
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.2922845,-8.78275,-8.151055,-1.9294131,-5.9960575,1.2546065,-6.5178094,-1.884303
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.653354,-1.8433374,-4.5222907,1.5215032,-2.5086842,5.405426,0.2594865,-0.1705768
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1835132,-1.6664184,5.55781,1.3551719,-2.9167972,3.6805782,0.47972485,0.006867467
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.1732807,-11.292949,-7.6713586,-1.2607167,-6.0300665,0.723502,-10.421766,-4.584001
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3299992,-8.3070545,-3.7902837,-0.93084395,-6.5954027,-0.44776782,-11.82613,-2.753863
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-2.8629785,-7.982277,-2.8956428,-1.7389925,-6.1571894,-0.31762975,-3.6479254,-2.3616233
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.185428,-3.3146791,5.422451,1.6472687,-3.737705,2.178938,0.49138072,0.6468456
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.3062956,-8.109153,-2.9206479,-0.50910884,-6.537402,-1.1653821,-11.427813,-1.3208177
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9874535,-10.375366,-5.9248357,-2.343412,-7.514209,-1.9736565,-11.698257,-4.59524
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3638728,-8.392478,-1.9800109,-2.0656257,-7.7416496,-1.5727736,-5.626643,-1.667189
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.8537321,-3.5100331,1.7413162,0.9424523,-3.9831653,2.6773074,1.0077977,1.5139416
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.264773,-8.436569,-5.137046,0.47890905,-5.0032988,1.2772578,-5.502366,-1.388527
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.7763329,-9.02482,-6.7495003,-0.7812483,-5.9810476,0.58639324,-7.4076543,-1.6478637
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.880158,-7.8606644,-4.8841686,-1.3598003,-6.9177294,-0.39367098,-8.519655,-4.389492
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7511998,-3.5848668,4.957232,1.2197124,-3.2762794,3.2986805,-0.071682446,-0.19442052
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9581247,-4.0911207,5.2392006,1.1598836,-3.7233307,3.4893422,-0.509333,-0.8329269
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3490858,-8.483772,-3.5921776,-2.353291,-8.396835,-1.7519591,-10.333946,-4.7450676
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3490858,-8.483772,-3.5921776,-2.353291,-8.396835,-1.7519591,-10.333946,-4.7450676
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.70825624,-4.213863,-4.9566727,1.9268742,-2.434443,5.5194373,1.1790086,-0.9580228
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.8245943,-8.161891,-8.529213,-1.3906102,-6.8856993,1.2183967,-4.3362823,-2.2118046
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5814383,-8.224472,-7.481899,-1.4319751,-6.4804573,0.5543812,-6.8506575,-1.0614977
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3639705,-3.5012379,-3.4225085,1.248238,-3.5063531,4.4792895,0.11071551,-0.1337353
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.326225,-4.4099975,-5.3308277,0.3073776,-4.436709,2.754715,0.57982415,-1.1321855
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.6443901,-4.286973,-3.9634485,1.1341218,-3.5599186,3.750061,-4.7275085,-0.8635276
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.607073,-9.006533,-6.9656124,-2.4595711,-7.6401463,0.06207578,-5.3223925,-2.5801306
19,2,4.009110177121071e-06,0.0317007666468111,0.0094231840050828,0,-1.4378052,-5.9259152,-5.5730624,-0.29302874,-5.118093,1.6740408,-1.3312703,-0.81976795
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0910528,-4.566312,-2.1399603,1.0980473,-3.0590377,2.1037614,-0.9067699,-0.62458736
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,-0.44981527,-4.905024,-3.2180433,1.0990999,-4.0194054,1.3208928,-4.2178974,0.035006028
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.9715965,-8.106388,-6.2015443,-2.6904655,-6.657784,-0.67480195,-6.8335514,-3.0245597
