x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.5945346,-9.305145,-4.8795605,-0.26773256,-4.0939555,-1.7292745,-7.1422567,-1.6129985
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.2938445,-6.977867,-4.136024,0.43558055,-3.0144339,-1.3792081,-7.4540133,-0.93224555
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4364753,-4.0115237,4.3023596,1.1535287,-2.0564327,0.47889316,0.40716058,-1.9374082
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.0994914,-7.977329,-1.3865124,-0.45136648,-3.8744152,-3.2160199,-4.8074975,-3.285135
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.599401,-11.439571,-5.9632463,-2.4524841,-5.2879767,-4.791886,-3.9880593,-1.1977243
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.2081957,-10.972189,-5.702746,-2.513175,-4.926286,-3.2059348,-4.5673294,-1.3397954
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5827353,-3.6927838,3.1265435,1.4879872,-0.8870845,2.563973,1.5013607,0.24292271
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,-0.29861158,-5.1824417,1.807836,0.7852895,-3.0096233,0.79994196,1.5399154,0.053460788
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.0755074,-4.3948145,2.7631977,1.3990313,-2.0335634,1.7158722,0.61704236,0.22493115
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.0563207,-6.2773056,1.5835333,-1.2057083,-4.4730215,-0.16583437,-0.4023786,-0.7589132
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.8538291,-2.747692,1.3089485,1.7231297,-0.8834478,2.5584757,-0.33214653,-0.69973385
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.9770553,-7.3770685,-3.4320154,-1.3828157,-5.5727267,-2.9247925,-4.6482882,-1.0855482
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.0113716,-9.140598,-4.2892494,-1.9785252,-4.6755,-1.7456882,-6.156208,-2.7263224
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.881829,-9.312149,-4.0422683,-2.4429684,-6.418399,-3.4459722,-4.717979,-2.7456977
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.3251352,-2.1555786,2.1539795,0.99955326,-1.8933873,1.4438097,-0.036155574,-2.1657453
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.8640678,-9.151755,-5.850047,0.30837545,-1.9812324,0.3411201,-7.555349,-1.5415124
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.594914,-7.4964514,-4.794126,-0.7029021,-3.462163,-0.16694868,-4.1751204,-1.193548
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.345466,-9.204561,-5.1983967,-1.1183968,-3.8040814,0.024675122,-10.39093,-1.5864558
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.6594244,-4.7985144,0.16496783,1.5258768,-0.5318438,3.6517813,0.5906632,0.15407501
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1429096,-4.294595,0.7093107,1.4040468,-1.3428826,2.7282863,0.175051,0.3119671
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.6836302,-8.503649,-4.5524926,-1.6820068,-5.905394,-2.1442437,-4.5657434,-1.1357284
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.65124905,-4.662233,0.33024177,1.4893358,-0.9745108,2.5198727,-1.1893062e-05,0.11120192
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.26889083,-4.387731,0.8807565,1.5083869,-1.2764857,-1.0637876,0.59831834,-0.6880708
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.6975795,-3.224926,1.2899306,1.6269407,-0.71584016,-1.228719,1.1228935,0.034240402
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.94020724,-6.3164115,-2.051743,-2.2588854,-4.889317,-4.7427454,-3.894206,-1.0739005
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5329503,-6.091819,-2.2935238,-1.2907947,-4.4984913,-3.0069592,-11.770029,-0.9592416
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.15410033,-5.169821,-3.8329031,0.043617032,-3.6833386,2.5454745,-0.050671894,-1.6126647
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.049082,-10.166001,-6.3710814,0.10323838,-4.3807516,0.4576439,-8.44411,-1.4002314
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.784386,-8.750913,-6.26628,-1.399112,-4.266848,-0.13133019,-9.04986,-1.9286116
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.49967912,-5.0549927,-2.4943943,1.7114693,0.50702703,4.8137407,-0.112056956,0.3606562
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7286444,-3.5460367,-3.3430743,0.99355495,-2.3913028,-3.2365003,0.0027772607,-0.8279994
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2818244,-7.6872706,-6.4268684,-3.2784338,-5.281581,-6.9450455,-2.0295477,-3.3665702
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.326134,-7.8030434,-6.3755317,-2.888181,-4.681177,-6.1632447,-1.943397,-2.9449384
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.36168,-7.916621,-6.839972,-1.6878904,-4.52834,-7.1222544,-6.5724983,-1.3467567
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7775204,-5.407491,-0.91411597,1.0495198,-1.9383163,1.2550125,-0.8636292,-0.8247542
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.6087499,-7.366131,-2.5805917,0.4894197,-3.3430912,0.5009729,-5.6183443,-0.9661049
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2738051,-4.0324926,-0.4587749,1.1273398,-1.4355984,1.5137017,-0.21430287,-0.545888
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2908353,-4.640385,-1.8560797,1.1590699,-1.7453246,1.4323128,-0.020099068,-0.68643093
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.57146895,-5.1918364,3.2196352,1.0437367,-2.403297,-2.065137,-0.7715168,-0.6760157
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-2.49822,-6.969829,-0.83699995,-1.4602189,-6.1651144,-4.271312,-3.1656706,-0.6787134
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.764541,-10.475799,-5.2897663,-2.0195117,-5.0604224,-4.2158227,-4.1525536,-1.7371215
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.1219447,-6.006892,1.2675847,-0.18498164,-2.917466,-2.1566477,-1.7615485,-0.65816826
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.591994,-4.2068596,-2.0311656,1.1445158,-1.1415548,2.584058,1.3445705,-0.51404744
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2356596,-7.0257034,-5.6298895,-1.6761718,-3.97107,-0.022977095,-1.8943793,-1.7219511
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0635395,-6.889341,-6.1797147,-0.51441807,-3.6089468,-0.07819373,-2.9940503,-1.2305605
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.52332294,-5.40873,-2.5667284,1.3204596,-2.5175023,2.324541,-0.7292519,-0.72879654
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.6969131,-3.5987058,-0.14312638,1.3666866,-1.48073,2.0238636,0.44322103,-0.038352676
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.8804417,-9.400118,-4.8873825,-2.1268287,-5.594291,-1.9653978,-7.427559,-2.9889781
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.4102497,-10.468975,-4.993242,-1.0142043,-4.3263817,-2.0289502,-12.7345085,-2.382448
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.49970165,-4.6899586,-0.5949163,1.5835406,-0.67746514,3.4311998,-0.5674929,0.003267038
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.078117,-5.198157,-0.3610803,1.0760019,-1.4667119,2.8851497,-0.3563619,-0.56545925
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.241891,-8.5681715,-5.9305997,-2.3514085,-4.9324045,-0.9617919,-5.923385,-4.530172
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.93284696,-5.4257774,-0.25069755,1.0930845,-1.2714082,3.1346843,-0.41939047,-0.41085413
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.1163125,-7.5039034,-3.0163321,-2.6061802,-5.4727745,-2.6930614,-6.756796,-5.6043715
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.875996,-7.9314737,-2.022664,-1.5355366,-3.5669377,-2.5827088,-4.746745,-3.944163
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0878808,-9.264433,-3.0708158,-1.131629,-4.68056,-2.6944172,-3.551834,-3.344143
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.8413496,-8.845504,-4.3246083,-0.5812505,-4.4460397,-4.23293,-4.765045,-1.0803605
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.743989,-9.432522,-5.192704,-2.5909255,-6.0098267,-4.4370995,-7.1203055,-2.952376
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,-0.050287988,-4.893337,-3.8253055,0.8583897,-2.7798996,-1.7892213,1.4453474,-1.0271496
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5290523,-3.311133,-2.750789,0.37303504,-3.6856399,-1.7383187,-0.94441205,-0.3952883
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3402982,-7.555558,-7.214737,-1.2184571,-4.6047873,-3.1996021,-6.2169466,-2.782712
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0277225,-4.1567082,-2.6931703,1.3676237,-1.524343,-1.1495228,-0.13229477,-0.7585563
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.684142,-1.4539871,-1.3849567,1.3625349,0.0272854,2.6097703,2.4748838,-0.4495392
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.0582452,-7.1113257,-6.025782,-2.294363,-5.279394,-2.3748777,-1.6324853,-0.7334417
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.7800109,-2.9931378,-2.0605803,1.3076191,-1.7619115,0.9548977,1.3828303,-0.6506767
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.41947418,-5.22253,-3.8868556,1.285425,-1.8691052,0.673331,-0.60442567,-0.24148858
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.38637197,-6.778227,0.49842107,0.12859602,-2.1275923,-0.3474425,-0.8432448,-0.78643775
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.6695625,-4.6187534,2.201021,1.5947063,0.77872163,3.3786159,0.008126125,1.2685535
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.5379577,-10.750763,-7.2092113,-1.8794205,-4.4548254,-2.8468347,-10.865766,-5.5251703
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9483528,-4.155969,1.1644231,1.3283305,-0.7153516,1.1561651,0.3892395,-0.040337175
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,-0.01633707,-5.1702266,-5.8371468,1.5539038,-0.43354475,0.67282,-0.52511764,-0.32299942
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.3843124,-9.179693,-9.060918,-1.5625186,-4.6921535,-3.8219812,-11.014357,-1.4984715
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.1632836,-8.304361,-6.563921,1.0589628,-2.192443,-1.6908096,-4.613499,-0.97876436
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-3.052449,-8.529273,-6.8847375,-1.1270585,-4.10173,-2.9992023,-6.943747,-2.2538092
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2923491,-3.4972486,-2.5457988,1.6820624,0.03995841,1.9746692,-0.10722377,0.01251897
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.73681563,-4.6155868,-3.3146896,0.9909105,-2.826683,-1.5619316,0.07340322,-0.32604858
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.568216,-6.479495,-5.105242,-0.6013996,-3.526565,-1.4356588,-2.4556358,-2.5087895
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1209204,-2.4640546,-2.379025,1.6626549,0.5447674,1.621179,1.2529676,0.19250034
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.662844,-3.8793464,-0.77157784,0.5573561,-2.126069,0.15522571,-1.6005576,-1.386575
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0210967,-3.3257196,0.30919367,1.1030476,-1.690191,1.4067822,0.12554906,0.33528134
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.6983361,-9.091728,-5.5207295,-1.799097,-5.4940834,-2.1782298,-7.5011873,-1.5302029
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4752734,-7.1383233,-2.826055,-0.4879021,-2.130701,1.7319225,-2.9022517,-1.2310671
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.28837913,-4.9115405,3.2856278,1.4761597,0.19627479,1.6165864,0.16628121,-0.09136845
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.5996203,-9.838496,-5.201578,-1.3932962,-4.8583136,-3.460778,-7.1412144,-1.7321362
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.408041,-9.880306,-3.9773605,-1.5244188,-5.015846,-4.4563947,-4.5621786,-2.0003374
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.7981334,-8.417939,-2.9787664,-2.3871584,-5.0574403,-3.4562821,-0.51400334,-0.6455449
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.6411068,-2.2873724,1.5245914,1.3532863,0.45481956,2.224481,0.5244597,-0.13615093
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.8768692,-6.763921,-3.5808399,0.35056514,-1.9318463,0.218022,-4.815643,-1.524752
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.409067,-7.116431,-3.9957988,-1.4774005,-3.3165374,-1.9565803,-4.407331,-2.4854262
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.8617013,-1.0872302,2.4275541,1.4931126,-1.1007514,0.4460217,2.4894865,-0.31165168
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.900001,-4.7514324,-0.38962546,1.5986302,-1.208545,3.757993,0.13694571,0.01889991
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.2174015,-9.484545,-7.2619243,-1.755922,-5.034896,-2.161285,-9.182098,-2.27908
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.5950446,-10.504169,-6.483987,-1.0423129,-5.2416844,-1.1916767,-4.8530865,-1.4302509
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.2174015,-9.484545,-7.2619243,-1.755922,-5.034896,-2.161285,-9.182098,-2.27908
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.4274068,-3.5391517,2.772129,1.3722837,-1.4931419,2.5818696,-0.42349267,-0.5833403
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.3774979,-4.2045097,2.0960572,1.5024977,-0.74726194,3.246272,-0.44823718,-0.6661158
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.7064089,-2.4215395,3.9874885,1.4724809,-1.8638061,1.4682888,0.26437902,-0.41670677
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.23699695,-5.061248,2.98362,1.5695773,-1.4116855,3.5082915,0.518046,-0.3952336
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0915825,-4.2492805,4.275237,1.4906201,-1.2166336,2.212462,1.2389022,0.105061285
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.671613,-8.849251,-2.8931358,-3.4229538,-6.527856,-3.1485763,-6.0865264,-1.5018709
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.3328173,-8.409974,-1.9077597,-2.7117457,-5.368188,-2.610847,-3.8052611,-2.0256088
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3312798,-8.356796,-3.2158496,-2.2383466,-5.3934026,-2.1734886,-6.717009,-1.3345442
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6248668,-3.7600489,-1.2473761,1.5017946,-2.137012,-0.7994602,0.7535559,-0.44189903
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8340497,-2.0260646,-0.89198947,1.4624966,-1.9360626,-0.6634395,0.26873478,0.27968606
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.492637,-1.2108626,-0.7520502,1.1863658,-2.0336862,-1.8175261,1.3010192,0.0030593697
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4760345,-3.2778625,-1.7390536,1.1514376,-1.7770193,-1.3528599,0.99427974,0.022558214
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.869429,-4.488734,-0.041096617,1.5286345,-2.2262666,1.0439723,0.95462716,0.31784442
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.7038269,-3.0161464,0.47064596,1.5801115,0.16308653,3.341104,-0.3152681,0.4727467
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.7832575,-9.22299,-4.207109,-1.1158957,-4.9267015,-1.7324549,-5.3130827,-3.250141
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.900476,-9.353321,-4.2562637,-1.5626218,-5.1651945,-1.7831225,-5.344428,-2.390407
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3594686,-4.0978184,0.33591774,1.7202823,-0.7635206,2.523776,0.53025484,-0.13342828
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.5235322,-9.682909,-3.8886366,-1.127068,-5.2191453,-2.1987507,-6.2373667,-0.99876016
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.6764447,-4.8414464,0.10802983,1.2950602,-1.5597038,1.1125821,0.050503142,0.02748724
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.7938862,-9.32974,-4.0335174,-2.1370242,-5.792475,-3.0601492,-5.1551204,-2.4374237
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6075038,-3.324742,5.058775,1.1641116,-1.3371164,0.44064197,1.2459313,-0.646977
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4358884,-4.420261,4.7576065,1.1949549,-0.9871496,0.6047761,0.06775377,0.46978515
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.0247955,-9.6002445,-3.6771832,-1.737355,-6.306466,-5.588308,-4.252211,-2.7773407
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.0199847,-8.486545,-1.8428376,0.7304603,-1.5859485,-0.4028185,-3.856104,-2.5667453
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8076038,-3.4677532,6.067052,1.465289,-1.6299736,0.13979968,0.87428147,0.6804083
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.7654276,-5.118553,3.522061,1.4303706,-0.18129095,0.6609431,0.043921884,0.022300147
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.166364,-2.9007354,6.6388693,1.1472688,-1.0548329,1.4112201,1.2403132,-0.1634387
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8418198,-8.84835,-0.7541143,-0.41298968,-4.039281,-2.499978,-2.650822,-2.562776
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0356091,-4.6648207,2.3188505,1.1041353,-1.5297742,0.7259933,0.054369535,1.1182654
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.9056249,-8.731818,-4.1311793,0.20237207,-3.1626656,-1.204937,-3.1070862,-1.2113146
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-1.1864145,-7.051922,-1.4000859,-1.6389192,-3.5268471,-0.48595536,-5.2837396,-2.5057242
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.6569198,-4.1019707,2.3674293,1.3724707,-1.229819,1.3690605,-1.1470699,-0.68319076
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3434477,-4.134382,4.3141274,1.2116954,-1.282487,0.5139909,-0.07207159,-0.1926868
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.8173423,-11.280453,-4.4476204,-2.7477756,-6.71206,-4.8260493,-5.379013,-2.0692484
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.195404,-11.444455,-5.2615757,-2.0017831,-4.558802,-2.9408789,-7.157241,-1.5108622
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6047536,-3.8610399,5.1080422,1.6000288,0.12160637,2.3039355,0.03734078,-0.1444898
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7555926,-3.4995172,-1.5721327,1.6273572,-1.0895673,3.1273637,2.1002822,-0.25153673
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.2016077,-10.322973,-5.6774683,-2.775457,-6.4730635,-2.8546002,-3.322901,-0.8835243
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.053797,-9.411745,-5.0863576,-1.3736501,-5.0131445,-1.2059807,-7.8292274,-2.2552338
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.903882,-2.9702454,-1.3515618,1.5658286,-0.7915625,3.8380084,1.3467784,0.6850474
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.54055405,-4.1156917,-0.59905225,0.7535528,-2.6295044,1.5928228,3.034509,-1.0021684
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4480581,-8.755588,-5.692071,-1.5918328,-5.1282234,-2.2288785,-5.227199,-2.060964
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.9529045,-8.848586,-2.7265575,-1.406753,-4.610716,-1.2547703,-6.046761,-1.0599731
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.437125,-3.9110088,-0.6745293,1.4224148,-0.9432664,1.9898154,-1.0096803,-0.38085213
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.679231,-4.1630673,-2.3379853,1.1540301,-1.2077595,-0.13900818,1.8697323,-0.49073493
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.41217,-7.9233336,-5.8382945,-2.5766973,-3.9469647,-3.3202484,-4.44365,-2.0733812
