x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.1027522,-8.269629,-8.1035385,-2.9691057,-7.0667624,-0.03714172,-7.6999946,-0.87689203
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6167414,-3.978176,2.1081023,0.3012648,-2.4537733,3.656344,0.66511804,-1.6155348
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.947249,-8.946215,-6.0291486,-1.88179,-5.6089325,-0.21474785,-4.343009,-3.3067176
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0452693,-8.547936,-4.1739078,-1.8342234,-7.108014,-1.3848735,-6.6686244,-3.029781
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.326348,-9.520724,-6.5996037,-1.802709,-5.1060348,0.8214476,-8.12652,-1.4885292
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.3356476,-3.706678,-1.2814815,0.4370429,-2.759464,3.9475183,0.6966376,0.16188617
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.62919,-9.486982,-7.9847794,-4.290963,-9.113372,-3.2472024,-6.757934,-2.706786
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.1177324,-5.048247,-1.4505184,-0.06758654,-3.1606233,3.897874,0.84108204,-0.0133015495
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.4202042,-7.6623445,-6.5337973,-3.1723886,-7.9668994,-1.5705286,-6.357807,-1.7574183
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.2524052,-4.369825,-1.7282329,0.91191417,-2.3694048,5.3047724,-0.29723722,-0.89672977
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.045232,-10.285869,-8.836497,-1.7683856,-6.148282,0.46151304,-10.452976,-1.794057
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.56622,-10.14052,-9.820305,-1.9051915,-6.84031,-0.47085044,-4.6310525,-2.8523896
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.882052,-2.0744815,-1.1075952,0.13241449,-2.8030558,5.038275,0.68497175,0.2534771
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,3.2522507,-1.1487349,0.85139096,-0.30040172,-2.361003,5.0191617,4.83925,-0.5792612
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4742932,-8.574466,-6.93217,-1.7141128,-4.489733,2.729979,-8.899412,-1.352312
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2381135,-3.958076,-2.1206493,0.54478526,-2.197434,5.5432396,0.06845332,-0.56767726
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.9724038,-1.5222793,-0.632913,0.24488798,-2.068802,5.8861065,-2.2397068,0.11534436
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0488338,-3.54758,-0.99044746,0.4468484,-3.0818305,5.200674,0.637816,0.0705209
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.2144804,-7.665264,-5.49223,-1.0577564,-5.6319695,2.9725165,-5.063869,-1.9297838
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.229307,-2.9611862,-0.20625192,1.0648828,-4.3359237,4.341274,0.041788585,-0.39580068
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1884314,-4.5439987,-2.1202044,1.1602571,-2.267497,5.546833,0.44216794,0.14709578
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1403258,-3.8821843,1.9844053,0.85943663,-2.9228423,3.8455498,0.20087238,-0.63341504
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.773133,-6.44349,-2.2223465,-2.290865,-6.7150826,0.4511698,-6.02108,-2.6299992
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7122295,-8.001567,-5.553889,-3.1024141,-9.090536,-3.469288,-6.4459434,-1.8761523
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.6656678,-6.8205595,-2.3755102,-3.0523489,-6.7099996,-0.11288656,-9.256917,-2.8541265
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.87607414,-4.3324065,-6.204627,-1.748343,-6.1695385,1.9607384,-3.7144578,-1.2683625
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.0314693,-8.623284,-8.75174,-2.1065745,-6.490541,1.190287,-8.223943,-1.3534294
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.2256436,-9.834197,-7.898963,-3.029521,-8.802029,-1.3174917,-9.055852,-2.104135
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8563933,-7.9027267,-8.050083,-1.120209,-4.719094,2.8631587,-8.204579,-2.151421
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0730896,-2.8689122,-1.504138,0.15029775,-3.1921568,1.0647323,0.99922174,-0.43401995
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8521454,-7.7921734,-7.1861134,-2.6148999,-7.693131,-4.162046,-5.590658,-1.8707644
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3549834,-6.8790913,-5.1147118,-2.7142956,-5.7837963,-0.96054554,-3.099215,-2.5724247
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7713643,-6.8450394,-6.930641,-1.6351663,-5.062748,-0.6971861,-5.149969,-1.8736221
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.13059667,-5.6533284,-3.2442071,0.013151536,-3.705778,3.1279233,-1.9579976,-0.7977769
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2485535,-7.723982,-6.1552525,-2.5265808,-6.9012585,0.8861644,-6.199125,-3.8269901
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.3180648,-4.098064,-1.7990464,-0.48284814,-2.1649377,5.787221,-0.4945391,-0.6081809
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.390442,-7.57821,-5.7630353,-2.0324094,-5.883536,1.0732819,-3.592177,-0.88127786
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.2488453,-3.2809255,1.8235713,0.34230167,-3.5025358,1.934204,0.55620605,-0.5978568
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9684734,-8.497762,-5.6820674,-2.1707783,-5.721916,-0.76534635,-3.903579,-2.214791
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.01761,-10.462376,-7.324204,-1.1739582,-6.0255175,-0.5387544,-7.5954704,-1.3789314
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1371734,-8.791028,-5.0304885,-2.835809,-6.971012,-1.066014,-7.4719696,-3.5731215
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8239272,-3.4884186,0.97929746,0.27004066,-2.298689,5.519844,-0.5171946,-0.5322038
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.4547674,-4.972537,-0.46031356,-0.039389722,-2.9305367,5.32147,-0.3688396,-0.672004
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.1478937,-2.3742018,0.96513563,0.031491365,-1.8775077,6.9550667,-1.4833415,-1.1153606
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.3508811,-3.5328913,0.78029865,0.012273865,-2.8539073,5.1617794,-0.006779385,-0.17186588
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.7927787,-4.1684933,-2.2907345,0.43560582,-3.3538556,4.2488947,1.0688384,0.23498355
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.295081,-10.68585,-8.884222,-2.4147806,-6.398617,0.97063476,-7.1879005,-3.110444
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.5404735,-9.516152,-6.704072,-2.571322,-6.992882,0.56456155,-7.2052526,-1.4808986
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.1180768,-9.388725,-7.7372165,-2.4644465,-6.9980993,0.4680592,-6.871405,-1.085357
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6696382,-3.6933744,0.50848794,0.64309967,-2.7323403,5.463891,-0.27926412,-0.41104805
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.1004558,-10.538922,-7.5296316,-2.5135586,-6.529794,0.74808896,-11.070389,-1.6670116
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.1361957,-10.651617,-6.75911,-2.7085304,-6.8047085,0.912408,-11.108836,-1.9770591
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.5626874,-2.676508,1.1323075,1.2150307,-2.476484,6.042591,0.3604096,-0.353536
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-3.3081222,-8.624807,-6.010358,-2.5380788,-6.4474144,-1.7777115,-3.887727,-4.563531
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.584168,-10.337805,-6.785118,-3.507137,-6.828583,-1.0495536,-6.7013636,-3.817388
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.679445,-9.098995,-3.7996755,-2.4299903,-7.1464005,-1.3924743,-4.773688,-2.415508
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.5708697,-2.7539082,4.480177,0.6473931,-3.15335,3.2956054,1.6670837,-0.28416452
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2423024,-3.9747763,-2.7145026,-0.59210825,-4.2653685,1.8954134,1.802487,-0.60045916
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5243301,-6.911024,-5.576585,-1.9810306,-5.9629993,-0.28577316,-4.8451242,-1.1764693
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2675884,-6.8638186,-5.3019357,-1.2062216,-4.8179398,1.0680661,-4.5612636,-0.85443157
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1332525,-6.3843565,-5.097029,0.15393959,-4.0729885,2.1903515,-4.1479654,-1.4683393
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8009441,-3.4667742,-1.5963413,-0.53057647,-4.381317,3.4975483,1.3803635,-0.6374818
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.5883367,-5.6534,-3.8781765,0.5021071,-3.132601,4.6302266,-0.4124633,-0.1306935
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.2139501,-5.480672,-3.6955962,0.2093132,-3.188476,4.468795,0.37250948,-0.91901135
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.5964859,-4.421942,-1.8237896,1.2048552,-1.9800603,5.577864,-0.0067726527,-0.67277765
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.4304795,-4.905973,1.1717329,-0.75128937,-3.6280003,1.582345,-3.4968438,-1.7029016
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.207512,-10.600712,-4.473116,-2.1380124,-6.2997317,-2.0671713,-3.3647099,-0.958655
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.361011,-2.6535573,3.0041506,0.7157029,-1.7791326,2.8036904,4.733933,0.74493515
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.5443625,-9.160631,-4.5869317,-1.8420588,-6.391084,-0.9990502,-11.005896,-6.924991
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.6747314,-3.6409416,-4.2472568,1.3546394,-1.4517487,5.637373,0.8252811,-0.4504191
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5872076,-9.148847,-8.507291,-1.1718513,-5.488661,0.46096727,-2.9026935,-1.4474001
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3092215,-8.93211,-7.5872016,-1.4678444,-4.5016384,2.2339942,-1.4172621,-1.5242727
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.2448881,-7.4106064,-6.6583276,-0.67981356,-3.2434964,2.186577,1.1332722,-1.5237138
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2006578,-2.2940383,-1.7716719,1.6251702,-1.3737235,4.967746,-0.28618708,0.10265451
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2484581,-6.757119,-4.8764505,-2.408817,-5.956481,-0.08179118,-0.37788376,-1.093895
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.552494,-8.766722,-7.3995132,-2.3618145,-6.7505703,-1.5660106,-12.126869,-3.274687
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.3869565,-4.2881336,-1.8335638,0.9767556,-1.7661765,3.937155,-0.9426022,-1.3302311
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4436259,-4.486307,-3.929831,-0.064719126,-3.4110951,4.6238737,-0.4769581,-1.3052702
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6416872,-8.188184,-7.7532887,-0.67563564,-3.1773653,4.3973255,-4.4379587,-0.74868107
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.4643736,-8.859459,-6.626795,-2.2170389,-6.2072678,1.5566058,-5.334227,-1.3736161
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3288016,-9.046897,-7.6957693,-2.8044715,-8.050505,-0.79049176,-2.2742486,-2.8005686
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.1745124,-2.956611,2.706814,1.3440679,-1.2182925,5.914055,0.9273225,0.48189074
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.3613255,-10.297659,-6.7008967,-2.9528449,-7.3988557,-1.3773607,-9.676228,-2.9110756
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.041264,-8.330777,-4.908756,-1.0594367,-3.1283548,2.8263447,-2.1526775,-2.7530231
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,2.0051994,-3.2379847,2.1127183,1.4388041,-0.97508126,4.005167,0.13552523,-1.137124
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.048969,-2.4469538,1.5387399,0.1452617,-2.0942066,4.56993,-0.32775423,-0.49944395
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.1128998,-7.378905,-3.7151275,-2.2304807,-5.6360507,0.8242496,-4.843829,-2.5840492
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.2488459,-6.0565825,-1.4288003,-0.9368216,-2.99797,2.978474,-2.1137254,-1.1446079
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.665543,-7.4943643,-4.1458592,-3.4043453,-6.478752,1.0346018,-0.57220966,-0.9931899
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.7971413,-2.3577287,-1.3917321,1.4481808,-1.1516025,6.1208653,0.6567974,0.27232826
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.2072568,-4.619873,-2.6894097,-0.021683762,-3.7003982,3.8372679,-1.9564945,-1.695537
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.5767822,-9.032727,-7.650275,-2.2979457,-6.7517195,0.93911624,-7.9159284,-1.9739509
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.3107076,-9.650127,-8.116791,-1.8648325,-5.7486954,0.7671949,-4.9113126,-2.0060084
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.9244552,-3.0153131,-2.621229,0.7621586,-3.3417356,4.5086474,0.49345183,-0.45530754
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.0464354,-7.7751884,-7.9155636,-1.5740288,-5.919673,1.2896795,-6.22875,-1.5368888
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.2970927,-8.276954,-8.464681,-1.0289347,-5.534178,2.7329464,-8.093743,-1.0593874
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.4786673,-7.0744867,-6.7819157,-0.60723984,-5.702102,2.0597425,-4.8563128,-1.857222
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4963351,-4.6589484,-0.41776612,0.7968552,-2.7525747,4.147438,0.3814783,0.06350287
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9689739,-8.509789,-6.981923,-2.3759615,-5.558387,1.0809264,-7.881544,-2.9571147
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6730046,-9.329847,-8.00663,-2.7644038,-6.955799,-0.43019608,-5.352472,-2.6433752
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.7568635,-4.0153127,-0.5954453,1.1341993,-2.3285792,4.820847,-0.37820306,0.012011868
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.4098911,-1.4577708,-1.202321,1.1211787,-2.5694256,2.6111312,0.3535832,-0.21329549
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6976762,-6.2547426,-7.7637534,1.2138416,-2.7402263,2.8967335,-6.057657,-0.25140473
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0357696,-6.728616,-6.546743,-2.4180944,-5.8618984,0.6469672,-2.3676355,-1.8131284
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.9484974,-7.137625,-6.5288343,-3.4212468,-5.8989434,-0.46941075,-0.40153718,-2.3558123
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,3.4105153,-1.6530507,-2.439823,1.1308811,-2.1020076,4.071469,1.724342,0.82546693
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.5789566,-9.126034,-8.335264,-2.6908135,-6.576216,0.51967156,-3.0767884,-2.4309335
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,4.097391,0.1879733,-2.5901208,0.044652987,-1.8200529,4.5777926,2.3528235,-0.5061786
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.249005,-8.263117,-8.002033,-2.6253252,-6.8349915,0.058905482,-4.6479216,-2.3905404
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.8714921,-2.7700021,-4.689443,1.3591659,-1.6372181,5.377178,0.3801775,-0.04650881
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.6021146,-3.6033573,-5.040117,0.67475826,-2.1516118,5.1415844,-0.090195164,-0.98350316
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.4164748,-8.393321,-9.142007,-1.7902699,-6.1304307,0.93318844,-5.8370566,-1.3648584
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.479539,-7.8500743,-8.585921,-2.1592755,-6.695614,0.6888718,-3.4953346,-0.99002635
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9031761,-3.7401595,2.2513072,0.9199655,-2.2952094,3.5978029,0.5845656,-0.76159996
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4423125,-9.025391,-4.7873516,-0.8052075,-5.2445955,1.527282,-2.1519024,-2.184162
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7549503,-3.8533566,2.9587173,0.9005574,-2.0169883,4.4965334,0.4124959,0.18238665
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3923299,-4.4989967,2.4838457,1.045652,-2.40494,4.3251143,-0.78152907,-0.1771074
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.179779,-3.4019792,2.486023,1.2300096,-3.0658917,1.8054912,0.41730472,0.14690422
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.725033,-3.639101,2.5445833,0.531748,-2.131939,3.3861542,0.9335532,-0.11915714
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.1509514,-10.689258,-7.319023,-2.5785735,-8.143526,-2.7036161,-11.735411,-2.5679016
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.491578,-11.084675,-7.462574,-2.322223,-6.6611967,-1.5906895,-8.441082,-2.1740227
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7379978,-4.151273,2.163488,0.3777449,-3.8433895,4.117643,0.09007385,0.36930674
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.5927337,-6.970165,0.49510106,1.4683646,-2.8068504,4.8756547,-1.6160855,-1.0891522
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.9300444,-10.781181,-6.8975015,-2.2428246,-5.877059,0.41621354,-7.995875,-3.1518574
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.5038023,-11.161531,-7.3570375,-1.8416085,-5.547328,1.0467858,-7.76891,-1.0809013
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9768832,-3.4612527,2.5827515,0.7119783,-2.3064878,4.2968025,0.26190174,0.12681137
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.583207,-9.559821,-3.842884,-1.5296155,-5.5856037,0.34208983,-2.4413328,-1.6907376
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9224758,-9.404816,-6.4927235,-2.169858,-6.4896383,-0.8067416,-8.338813,-4.05625
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.7922738,-9.429792,-4.48329,-2.580669,-6.852116,-1.808024,0.46072513,-0.90106124
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.5191719,-5.2330914,-5.813418,1.2642756,-3.1817877,4.059037,1.5597591,-0.29138365
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3015137,-5.2309456,-4.837539,0.5823809,-2.5635147,5.2187724,-0.17736225,-0.41463292
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.879839,-9.457227,-9.204864,-2.576873,-7.549554,-0.9684645,-5.8835206,-1.7264445
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.93750095,-4.8384213,-5.3212605,1.0164641,-2.61651,5.5375137,0.42773968,0.25143704
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,-0.28559092,-5.290944,-5.840807,-0.23939973,-3.7951632,4.749521,-1.5014163,-1.2674874
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.163652,-10.241166,-9.321701,-3.1928823,-8.345063,-1.1734531,-10.026119,-1.4623665
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.8964134,-2.615945,-3.7500463,-0.22768258,-3.8855603,2.9602149,0.25968283,-0.9663402
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.9297965,-3.784411,-4.102706,0.37662727,-3.7075238,3.241625,-0.36114943,-0.23901552
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4882369,-3.1347082,-1.7656674,0.20039676,-2.936584,3.3999815,-0.19242395,-0.63502705
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.701504,-6.399131,-5.8719273,-0.8653334,-4.4219975,2.5526004,-3.8409348,-0.95398176
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.9010198,-3.658602,-1.3650339,-0.015837386,-1.3314248,4.380903,0.8353939,-0.11170534
