x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.1132635,-4.0556164,-3.4875145,1.146922,-2.3362026,0.8019888,1.5603622,0.8874357
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.201623,-10.293845,-8.4174385,-1.8092425,-6.290021,-3.5981507,-7.1044874,-2.7954156
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4075077,-3.9636552,3.1149044,0.76268446,-2.6249871,0.22558534,0.33505365,-1.1082697
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.1746936,-9.41316,-5.955157,-2.160463,-6.0598173,-3.3713646,-8.012584,-2.210331
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.1487198,-9.088646,-3.123268,-0.25482464,-3.7930999,-0.24895443,-6.8711505,-1.6340688
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.004315,-8.2011795,-3.2023273,-1.5651197,-5.036283,-2.12029,-5.7715354,-3.9316068
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.1553986,-2.6570358,-0.9183207,1.205823,-2.6718297,1.7651129,0.20826422,0.45042533
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6828321,-3.5440347,-1.1635275,1.1431353,-3.080638,1.6616576,0.0011318333,-0.30309507
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.002329,-9.595831,-7.3899117,-2.548627,-5.944083,-2.2506044,-3.3164651,-1.6519225
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.1917253,-9.122457,-6.5594907,-3.739746,-8.992222,-4.9247665,-6.6732106,-1.4061873
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.0742964,-4.6749763,-0.58734083,1.3958954,-3.1532166,2.400521,0.23635341,-0.8238335
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1013665,-7.82991,-4.9475503,-2.0473382,-7.292939,-2.594956,-4.5616813,-1.9557827
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.7369096,-8.405184,-5.538414,-1.9814801,-6.501992,-1.2259635,-4.2614527,-3.874918
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.0562553,-9.632332,-6.464834,-2.4078948,-7.97392,-3.6550422,-8.310339,-1.4926273
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.7856019,-0.9150329,2.9716754,0.9631134,-2.0150094,0.8450702,2.0562525,-0.7477121
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0655835,-7.823552,-5.676232,-0.5722714,-3.7450228,-1.4808145,-7.058564,-1.6658884
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1623552,-8.861225,-6.1495876,-1.3623303,-4.493633,-2.9114938,-10.571057,-4.0029974
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.6561391,-7.959962,-3.4029589,-2.4516907,-5.9034786,-4.6138115,-11.62583,-1.7197903
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4397682,-4.052416,-0.5946023,1.2022643,-2.5992713,2.8917062,-0.06063684,0.1553824
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1891713,-7.8381567,-4.196197,-1.8890506,-7.4669623,-2.8293207,-6.0942893,-2.2793841
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.0725093,-8.895435,-5.311161,-2.3562033,-7.6088104,-2.2328873,-4.370736,-2.5211024
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.6757698,-8.0428295,-5.4201593,-1.8389316,-5.622659,-0.124723755,-5.1705117,-2.989772
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8241905,-4.1030073,1.6715345,1.3684897,-3.0934176,0.12667923,0.25258705,-0.5908605
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.77283144,-5.8341103,-1.8907331,-1.9324102,-4.806605,-3.0534086,-0.28494805,-1.7851778
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.8966451,-3.282219,0.30291405,1.3416173,-2.653024,0.051547363,0.6211955,0.4580887
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3362156,-6.1430116,-3.9504097,-1.9765203,-5.623622,-2.4788902,-5.862379,-2.5066168
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.3780973,-1.8247149,-1.7554016,-0.5094068,-4.4678116,0.16931227,1.6564671,-1.6816534
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.445797,-9.1219845,-8.260993,-1.373658,-6.8881397,-2.4591165,-9.078289,-2.4948027
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.5744767,-7.815954,-7.5416465,-2.840994,-6.6940107,-2.5855014,-8.125203,-3.0292783
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.7159042,-3.382062,-3.2718227,1.2280186,-1.7708387,2.6724586,-0.1922768,-0.3619453
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3702059,-4.295094,-4.5709963,0.6374485,-3.1069293,-2.4733908,0.6671956,-0.19066413
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5120506,-8.19439,-7.3581214,-4.2165933,-7.285981,-6.6839767,-6.1765594,-3.491657
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0824823,-3.356162,-4.9664865,1.1081359,-2.8269827,-2.6094248,1.337999,-0.13355452
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0846844,-8.595171,-7.5825505,-2.2128654,-6.192448,-5.334692,-4.7242985,-1.9349496
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.5808329,-4.7506404,-0.22626409,0.498914,-3.5801406,1.0613335,-0.18911591,-0.5390404
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.435293,-8.054361,-4.3081646,-1.3170626,-5.4625053,-1.9587865,-5.2087727,-1.9818727
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.3963373,-7.329123,-5.1275387,-2.398487,-6.642062,-3.6580942,-7.229569,-1.5900798
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.48715857,-4.0586767,-1.9005073,1.1523802,-1.7909385,3.5176272,-1.0955443,-0.8326207
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5865264,-4.275544,2.670506,1.0297375,-3.9805949,-0.44713545,-0.48240063,-0.4079995
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.032597,-8.3506,-3.6887834,-1.5985146,-4.709535,-1.3666744,-6.248535,-1.9502566
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4242296,-8.2146635,-4.772679,-2.1888359,-7.102668,-4.365636,-9.642868,-3.8845775
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.1375947,-9.3506565,-5.822675,-2.2604136,-5.9738865,-2.721963,-7.562894,-1.2710308
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.0684924,-2.4477398,1.4149191,1.0639857,-2.6697779,2.6313198,0.47769955,-0.4281262
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.189722,-7.834056,-1.5556562,-1.0426583,-4.191052,0.68156606,-4.119095,-0.8951641
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.1138463,-8.672234,-5.767345,-0.45433217,-4.477222,0.10310136,-5.4781256,-1.4607835
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0282242,-7.200589,-5.2090254,-0.82790816,-4.864037,0.0041642003,-5.880516,-2.0848315
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.6340876,-1.307136,0.2873444,1.3181136,-2.1525779,1.4816492,1.2153771,0.37764144
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.8037062,-8.659118,-6.5290885,-1.6817784,-6.7462516,-1.8690598,-5.779731,-1.0162877
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-5.493507,-11.557676,-8.555095,-1.1449528,-3.7917233,-0.12661652,-10.580465,-1.331443
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.5082939,-9.033627,-6.0882654,-2.3951797,-6.402703,-1.815409,-7.0249133,-1.5446401
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.9110996,-4.5164504,0.46312168,0.9252064,-3.652735,2.032444,-0.24855396,-0.4582718
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.6917343,-4.153551,0.51930094,1.2158701,-2.4309669,3.5315108,0.4303856,0.15335792
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1827781,-8.104065,-5.4747443,-1.8055806,-5.8391495,-0.9596096,-8.886272,-4.511641
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8067467,-7.8117566,-5.3952575,-1.7899745,-5.5100493,-0.29750428,-9.1584835,-3.1832726
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.8939052,-8.246904,-4.875267,-1.9663249,-5.7707653,-3.348679,-3.3536837,-5.1166635
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.5966864,-9.857258,-6.635957,-2.655274,-6.4623904,-3.782272,-2.0160859,-1.4601529
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.849131,-4.018982,3.534226,0.87976956,-1.830485,0.9965731,1.859227,-0.43770763
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7326425,-3.5228252,3.28378,0.20192625,-2.8020911,0.97392327,1.7119253,-0.9170718
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.27507636,-4.9224157,-3.3579996,0.10354515,-3.5870657,-1.6498406,1.9189932,-0.7604761
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9534456,-7.348508,-6.1012154,-3.0386639,-6.96294,-4.985989,-1.4287666,-1.5797231
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2222018,-8.032149,-7.0499315,-0.3769501,-5.764148,-3.9405093,-4.149623,-1.1082634
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.46275306,-5.583557,-5.3724623,-1.8156542,-3.5097356,-2.1180258,-3.9304276,-1.5261712
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.6327732,-1.9515021,-0.43821347,1.0290744,-2.9425735,0.6013202,0.79209816,-0.8457915
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.3407192,-7.4162393,-4.1796203,-3.619338,-7.248868,-3.8576367,-7.8840003,-6.022671
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.88103414,-3.852886,-2.166811,1.4721551,-1.4349235,2.8039458,0.44485855,0.045467358
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.5130281,-6.4161305,-3.1042476,-1.160136,-4.8404484,-2.2599416,-2.1960177,-1.739706
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-1.654232,-7.0319233,-2.6892617,-0.9004613,-3.8952951,-1.3968852,-4.088324,-1.7887712
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-6.403744,-11.744437,-9.067849,-1.8373258,-6.1362896,-3.7095346,-3.5137048,-1.7834628
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-4.604507,-9.726802,-7.3636427,-2.666147,-7.3336954,-3.2324371,-4.2375445,-1.8754648
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-7.6424894,-12.909741,-9.610191,-2.9758615,-5.8965154,-2.7403522,-15.757245,-2.2221842
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.3185544,-3.3171797,-3.9134207,1.4950619,-2.3316336,0.59111714,-0.18188159,-0.23225972
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.7892637,-8.35055,-7.41002,-1.8675041,-5.6406775,-2.4747753,-6.329916,-2.9937668
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5703163,-8.631781,-8.142103,-1.6872967,-6.5756464,-4.1329756,-3.8659444,-1.460864
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2992954,-8.02616,-7.5794883,-1.7285447,-4.7680483,-1.959886,-8.755033,-1.1364747
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6767193,-3.1760046,-3.4428782,1.8576585,-0.9281006,2.6698265,0.33012894,0.19884649
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5509989,-7.4101396,-5.1602736,-2.5535831,-7.0210238,-3.0058563,-4.339303,-2.6048539
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3316259,-6.4609046,-6.4911346,-0.8952686,-4.457064,-1.7802882,-6.4294496,-1.0594739
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8429835,-9.226121,-7.80828,-2.2993479,-7.4189577,-4.608403,-9.897943,-4.35045
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.6791177,-1.579179,-0.8920864,0.068141416,-3.0745025,-0.06827694,-0.09519318,-1.6042156
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8128057,-8.721416,-7.092051,-1.8353211,-5.633046,-2.8237996,-4.4387374,-1.6586139
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.4186075,-8.518907,-7.136502,-1.0894408,-4.490168,-1.3872428,-6.341731,-1.3103522
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5171182,-7.6364903,-6.2257047,-0.0025043245,-3.0923972,0.047922604,-5.6074305,-1.0298657
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9245086,-4.3501263,2.9601092,1.4002042,-0.5784655,3.016355,-0.29371688,0.51218504
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.7327561,-8.026752,-3.273097,-1.9430674,-6.171097,-3.462439,-2.4120474,-1.3212856
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.9360602,-8.278076,-1.5502319,-1.628165,-6.3052826,-3.3894072,-5.942201,-1.6629257
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8448328,-3.4348369,3.8744817,0.69869405,-3.4080548,0.34481657,1.6273018,0.2830277
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.4384114,-4.0963116,0.7503735,1.0946301,-1.1916037,1.8517902,-0.215419,-0.08694443
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.7754128,-7.646863,-4.183369,-1.2000611,-4.1100597,-1.2381532,-4.0654497,-2.0989232
14,17,8.0852423733944e-05,0.0198778278503249,0.0185541998910011,0,-1.3310938,-6.9119077,-3.7457755,-2.5381994,-5.355718,-3.3357217,-3.5875595,-1.1852192
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.2145333,-6.4081864,-2.6383007,-1.9377846,-4.3263097,-1.9266756,-3.4673312,-1.2815199
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7221918,-3.1458404,-0.807976,1.4811164,-1.8591421,2.7122245,0.28578565,-0.2957801
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.8179014,-8.06899,-6.1995735,-1.4152555,-6.3766527,-1.3573099,-9.0752535,-1.4057966
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.0199332,-7.092704,-5.032491,-1.3370724,-5.1441374,-0.9135503,-4.138854,-1.2246239
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1052263,-2.4700196,-0.10019534,1.2618392,-3.372568,0.21897809,1.409752,1.6022773
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.443011,-4.263063,1.8657784,1.3194902,-2.567833,2.6967895,-1.7459124,-0.46709144
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.7333026,-6.774387,-2.8927467,-0.56482905,-5.0117292,-0.54318446,-8.352002,-1.5273372
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.2742045,-7.640596,-4.8177214,-1.1881752,-5.352988,-1.9402539,-5.649963,-1.6900849
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4569907,-7.127753,-1.6632801,-1.9664973,-4.826455,-0.4908321,-3.8883803,-1.2915279
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4688455,-3.3756127,-0.42350772,1.228907,-2.6729221,2.2203522,0.1125726,-0.08933837
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9129187,-2.6363149,-0.26643965,1.2251887,-2.726047,2.2071261,0.14696208,-0.066004954
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6108541,-8.459412,-5.6569576,-3.8867018,-9.380251,-4.986022,-7.2650733,-2.2853506
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.4928534,-7.1117287,-5.2816877,-2.0389724,-7.0987577,-2.4427347,-6.923179,-1.4537249
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.2938814,-1.7762575,-0.7023878,1.5782762,-1.872977,1.4310739,0.55782443,-0.30894828
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.033963,-7.620356,-6.7887716,-3.2207477,-5.9834957,-4.3425426,-5.561143,-1.9389632
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.0005388,-0.87083393,-2.7572174,1.4723076,-2.9912395,-0.69187075,0.6219719,-0.1119336
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.824481,-7.8486795,-6.6044707,-2.5676892,-6.5930977,-4.4189167,-2.944453,-2.2476676
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.1471956,-2.4261322,-2.707518,1.2955813,-1.859957,1.7024753,1.9551476,0.9654021
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.1471956,-2.4261322,-2.707518,1.2955813,-1.859957,1.7024753,1.9551476,0.9654021
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.121327,-8.454464,-6.4793167,-2.3623931,-5.277629,-1.8514626,-5.6140423,-1.0872238
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.8287795,-8.627425,-7.327512,-1.9262993,-6.1985564,-3.4468148,-8.383741,-1.8892773
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0017214,-2.8312774,-3.0825686,1.6026464,-1.9177835,2.4015317,0.24846874,-0.20961687
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.4376998,-8.805735,-7.978446,-2.3377643,-6.8749,-2.8996415,-7.6013794,-1.7992611
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3597674,-8.429499,-5.844385,-2.968392,-8.3343315,-4.2582517,-5.977726,-2.243809
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.065675,-2.7386942,-2.5729141,1.2112825,-1.9089959,2.9700098,0.3639986,0.03641423
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5876396,-3.871615,4.3743124,1.119888,-3.2227125,0.701017,0.56201816,-0.88705784
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6740952,-7.990256,-1.1941575,0.6219011,-3.9821906,-1.2224115,-0.882305,-2.1405554
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9617953,-8.862409,-5.1615458,-0.9794276,-6.253033,-2.3292186,-12.331434,-2.6572275
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.0653887,-9.943068,-3.5822594,-1.0472275,-5.476153,-2.0867593,-5.107138,-1.2006474
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9409918,-3.1867478,4.277457,1.5581889,-2.7661834,0.99937046,0.93815374,0.65909237
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9341336,-3.3216546,4.6807084,1.6083528,-1.618107,2.8229642,0.7788934,0.019997815
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0874248,-4.2878222,4.054653,1.2502788,-2.5841568,1.3344114,0.7605843,-0.47223
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.5045376,-8.669819,-2.6481905,-2.0587304,-5.5706415,-2.0940127,-0.15357712,-1.3976957
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.5444987,-1.7517048,4.825688,1.0372739,-1.2676953,1.8899196,1.29402,2.927832
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.6677365,-9.370118,-2.7871082,-1.0989091,-5.110635,-1.6279262,-7.235942,-2.644158
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-3.1275842,-8.17922,-3.5093167,0.4715048,-2.5842128,2.1309319,-3.021193,-1.5619048
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.443457,-9.400983,-6.2441435,-1.4944996,-6.124761,-2.8552194,-8.67128,-2.055288
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.376227,-3.5024924,3.826208,1.2466422,-2.393492,1.6656332,-0.16568378,-0.10629265
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9321525,-4.381817,3.5221715,1.0536234,-3.4838338,0.19619045,-0.09622718,-0.13872102
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.71677446,-4.479902,2.3811395,0.7443755,-3.3342478,-0.128411,-0.9229158,-0.91837007
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.69000256,-4.899701,2.6815343,0.84083015,-3.5426188,0.36245906,0.055777725,-0.16599025
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.7052636,-3.21152,-2.8103874,1.6724313,-0.9105705,3.9514937,-0.5906176,-0.18761104
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.0729966,-10.511637,-8.015651,-2.7099695,-6.761925,-2.673988,-3.3362803,-1.8900465
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.8381715,-9.515701,-8.172455,-1.5551509,-6.076844,-2.5383563,-5.310222,-1.6843182
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.509613,-2.7269123,-4.387778,1.5423943,-2.0548663,2.3558114,-0.11700384,-0.17569509
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.4750931,-3.3711538,-0.69792336,0.21932605,-3.994709,0.99455976,1.2577817,-1.2748436
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4427152,-7.899347,-6.383987,-2.3820112,-8.012663,-3.0244625,-4.2262797,-1.5868101
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.432265,-10.472964,-7.225054,-2.1371298,-6.8954725,-1.5108774,-4.6752443,-2.1482396
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-2.6398344,-7.400175,-4.981143,-2.3520849,-6.443436,-2.3218706,-5.978303,-0.79298323
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.4517415,-1.4524457,-1.687718,0.7834457,-2.5362334,-0.06551524,-0.28882152,-0.9172382
