x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.1791039,-7.7918034,-4.8898516,0.12161648,-0.2733161,-0.18539202,-9.699438,-6.488207
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3337889,-2.7929761,0.0045913532,-0.19015518,-0.5057448,0.9104609,0.22037476,-0.4305014
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3761735,-8.371532,-7.3040476,-1.3021765,-1.7930071,-0.86008,-9.176951,-1.7132674
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8944323,-7.5115604,-4.8598924,-1.7965692,-2.0419645,-0.6786215,-7.8617563,-3.2073739
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0432854,-8.565461,-6.3856983,-1.6447967,-1.675947,-1.1305957,-8.412551,-5.6316876
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3613749,-2.6735077,1.7944765,0.840993,0.37388802,2.0859299,1.3143673,0.067009196
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.6538756,-8.1306,-5.328328,-3.8998237,-5.698411,-2.9623466,-7.842439,-4.695629
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.0865803,-2.9690707,1.8331366,1.2176418,0.6197001,2.6424532,0.22363463,0.31656897
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.0595126,-7.7610736,-4.1193395,-1.8288363,-2.6540394,-1.0854553,-8.886825,-1.5236686
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.67617965,-3.9497592,-0.34114116,1.6318932,1.5418818,1.904892,0.85306716,-0.3255395
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.236674,-10.061481,-7.2017713,-2.1046283,-3.6096396,-2.3762915,-16.684174,-2.7498827
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.3717604,-10.091243,-8.124615,-2.48139,-2.3659112,-2.1116266,-13.611249,-2.9078035
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.4199042,-1.451717,2.9686084,1.0725043,1.3414116,1.9626434,0.57858807,0.3956418
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2881731,-3.1400535,-0.13879171,1.2526653,0.045638386,2.4414752,3.01227,0.87085664
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5957673,-7.9336495,-5.915627,-3.0260384,-4.990979,-2.8189592,-13.668838,-3.04162
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2047956,-3.498738,-1.3639915,-0.6353543,0.031660136,1.6194329,-0.92517376,-0.056615934
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.2651143,-2.9263554,-0.79353625,1.0484337,0.98749423,2.177362,0.50040597,0.81465966
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1554321,-2.9605734,-1.0350826,1.0302366,1.9769514,2.2190168,0.7742027,0.601212
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6780682,-7.293294,-5.3775473,-2.650069,-3.0869975,-2.466009,-6.54255,-2.573704
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.0796084,-3.3257058,-0.16606355,1.1057463,0.52652985,1.3012381,-0.860899,-0.58601564
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.80422693,-4.0699615,-1.8522177,1.2633073,0.9481479,1.4160789,0.37707636,0.32105616
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1071824,-2.1083744,-1.8082552,0.95047164,-0.36437142,0.26275602,1.4789734,-0.061651435
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3933218,-5.499329,-3.8075068,-1.4350301,-3.0241141,-1.3134522,-3.9062622,-2.6986382
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0213294,-7.6597905,-6.4549465,-2.7084565,-4.8591747,-2.625724,-5.934194,-4.0295196
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4640896,-5.6910033,-4.277012,-2.502624,-2.504127,-1.4887402,-9.229581,-6.0517564
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-0.68874824,-5.4823184,-5.5494666,0.46843755,-0.975143,0.25366163,-5.222104,-0.89355344
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.179306,-8.052982,-8.395975,-1.9388021,-3.574084,-2.608037,-11.889124,-2.60622
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.906366,-9.863351,-6.7363434,-1.1060141,-1.9657469,-1.3166951,-10.10965,-1.6779311
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.903017,-7.264203,-6.118963,-2.160608,-2.5218987,-1.8041329,-7.8424163,-2.802457
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.539329,-1.8640039,0.3495127,1.5772803,1.6519768,2.3553479,0.34700188,0.36069143
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9590125,-8.73952,-7.093966,-3.3262463,-4.6521454,-2.9158049,-11.1242485,-4.3737464
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5164735,-7.1516685,-4.128264,-1.2557833,-1.9043392,-1.4701192,-3.4736063,-2.7788138
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6937664,-7.220168,-5.3641653,-0.8971188,-0.47099447,-1.170507,-6.873419,-5.0759664
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.030132286,-4.2864914,-2.5154958,1.0784591,0.5186653,1.9290732,-1.2550066,-0.33736196
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.9893627,-6.373369,-4.7025924,-1.4749552,-2.7295363,-1.4441833,-6.9766273,-3.3282816
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2211981,-2.7685227,-0.10114969,0.7322713,-0.2563622,1.3470407,-0.24643281,-0.2445828
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.240352,-7.13505,-4.0779643,-2.9144728,-3.600098,-2.0298681,-6.2118154,-3.5458486
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7074435,-2.5473297,-1.4963756,1.1235486,0.30466783,1.8153994,0.2926448,-0.03263299
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7520504,-7.194113,-5.8880415,-1.294365,-1.6811914,-0.8013093,-6.2042174,-2.544163
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.8447638,-9.632412,-7.8467007,-2.6443484,-2.6181607,-1.6708857,-8.86692,-4.177374
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9071102,-7.313385,-6.124801,-1.4613659,-2.5796971,-1.4335289,-9.435486,-3.0402663
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.750542,-2.2877357,-1.6085827,0.8515264,0.9517075,2.064308,-3.090036,-0.032199107
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.98337054,-3.272934,-2.2245386,1.0802162,0.06335491,1.6718763,-1.0517294,-0.29006442
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.5363361,-2.2354994,-0.43405068,-0.5920919,0.021061927,0.9628249,-2.2789543,-1.1412566
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.9270359,-2.0066864,-0.46956944,-0.09220791,-1.0149497,0.0066185854,-1.8780446,-0.09907837
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.467478,-2.5412152,0.12709288,1.1025558,1.5479249,1.8488951,2.8198102,0.18617286
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.430468,-8.639949,-5.2544765,-3.2497864,-2.3092008,-1.8832732,-9.889376,-3.423824
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.6849046,-7.5936837,-4.511972,-2.9065485,-3.0928512,-2.227998,-7.8703384,-3.9022734
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.4924607,-8.061667,-4.810657,-3.1925726,-3.563657,-2.849527,-6.0546503,-3.1168976
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0122128,-2.8322837,-1.0228884,1.2974029,0.5894346,2.1121333,-0.23715535,-0.43563235
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.898816,-9.700701,-7.4540043,-2.6926353,-3.444006,-2.1123714,-12.709242,-3.5660422
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.9652677,-9.701969,-7.238498,-2.8216708,-3.3532681,-2.0338728,-13.640657,-7.7649302
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.6365719,-2.4023345,-0.21062827,1.055064,0.51934576,1.5111232,-1.5800654,-0.07137769
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.3622139,-6.7128677,-6.9126577,-2.2413838,-1.6856236,-1.21628,-5.1430316,-2.0177107
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.81633,-9.733288,-8.007446,-2.2615976,-3.553643,-2.1515017,-10.744892,-5.1375613
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5104492,-8.117086,-6.725704,-1.4081683,-1.7686377,-0.5972891,-8.219949,-2.5581372
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7844009,-2.3169653,-0.96207017,1.3825411,1.4422058,2.6128983,0.4623353,-0.32087684
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.47132465,-3.8041427,0.20870325,0.6143618,-0.3780876,0.329673,0.63823074,-0.22761135
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.59339,-5.9982243,-3.485441,-2.968352,-2.4988232,-2.2270648,-9.292848,-2.3958185
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.34989,-5.6001167,-3.10333,-2.391097,-1.8587126,-1.863774,-8.836213,-1.8297129
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3733875,-5.6095023,-3.062836,-1.2236072,-0.08587223,-0.7330752,-7.3025794,-1.9281002
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8881422,-1.7965128,0.41598296,0.42335528,-0.7140089,0.95886976,1.5085897,-0.3602248
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.03812048,-4.1086526,-3.117619,1.2925572,0.33944923,2.1682966,-1.3148321,0.028617868
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.750233,-3.8003592,-2.7415874,1.0290213,-0.12931897,1.4941794,-0.12590697,-0.77033883
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.3030744,-2.7540154,-1.0000048,1.4452164,0.99898505,2.4664025,-3.0136545,0.26316386
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2413815,-2.895986,-2.098948,0.8019047,0.35203815,1.5011142,-2.5869672,-1.4084496
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.3841667,-8.893398,-7.418495,-1.998754,-2.9702427,-1.9626815,-3.0847778,-3.987876
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8534846,-1.7958393,-0.45494407,1.1027102,0.5334219,1.2929536,3.562589,0.70139414
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5274627,-8.171599,-5.578329,-1.0861596,-1.6518211,-1.260301,-9.58122,-3.000886
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,2.6928256,0.23782545,-0.36476475,1.3659382,1.9963802,2.2577627,2.0573318,-0.33268422
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6578748,-8.357329,-7.381525,-0.41416246,-1.710576,-1.0563502,-1.5929556,-0.8205017
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2848861,-8.013832,-6.776662,-1.9571772,-2.608078,-1.9805361,-2.3698316,-1.1979104
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.813971,-6.221163,-4.3692737,-1.8062811,-2.0946395,-1.9585584,4.401379,-1.6249818
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5315282,-2.088384,-2.4141927,1.2839904,1.2979795,1.866082,-0.060721785,0.40358084
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9525974,-6.3685637,-5.1074495,-2.4396868,-2.4486156,-1.8417572,-0.35565606,-2.0644069
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.861257,-8.39379,-7.843962,-4.012304,-5.2654448,-3.2296371,-12.527211,-6.5862584
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.8495238,-3.057325,-2.3311317,1.1637149,0.8718577,1.3409824,-1.2764938,-2.0397613
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8445038,-1.8777661,0.26197073,1.4905514,1.0640155,2.5509052,-0.11689092,-0.039652422
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3542433,-6.6164722,-3.6399758,-0.76802975,-2.141522,-0.54253674,-8.538977,-0.9612475
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.5505896,-7.8171253,-3.8572345,-1.7016517,-2.2127721,-0.9987861,-10.222671,-1.4839524
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9156854,-7.196146,-3.5621645,-3.5437002,-5.5367126,-3.069673,-0.77713907,-2.9949489
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.043811,-1.3917456,0.6880153,0.8562141,0.38650644,1.918731,0.8988758,0.23676221
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.5041814,-9.643527,-6.441314,-2.608903,-3.7562113,-2.2876246,-11.918567,-4.7621665
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.1905708,-7.591322,-5.9243298,-0.6591892,-1.1504408,0.4825974,-6.8609776,-3.556672
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,2.1620963,-1.630631,-0.15903531,1.3907042,1.1478373,2.499495,1.2684971,-1.0483819
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.5755206,-3.1588962,-0.8898744,-0.040903717,-0.27150434,0.50482863,-0.899987,-0.63051164
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.7719434,-6.1384087,-4.9048085,-1.6730447,-2.11742,-1.508544,-6.169974,-2.3913786
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-0.9942692,-4.958755,-2.93632,-1.1203866,-1.4627848,-0.9756675,0.42514893,-1.6579909
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-1.7463083,-6.03401,-4.416848,-3.494983,-4.7524734,-3.0835986,0.70601326,-2.9101946
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2587812,-3.0370765,-1.3937641,1.2674428,1.6802096,2.2042384,-0.088698,1.2127016
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.9318378,-3.7722669,-0.66638917,1.2582188,0.7222909,1.5853391,-1.4252368,-1.218484
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.926424,-8.739983,-7.1874056,-2.9046676,-2.9705832,-2.217066,-14.553287,-6.3512917
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.0070925,-8.556734,-6.468047,-2.8876283,-4.680412,-3.1640105,-7.861737,-2.5656652
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.6686723,-2.0967512,-0.9590882,1.1989417,0.95757234,1.2461987,1.883496,-0.21760403
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.659744,-7.3019176,-6.739849,-2.2728944,-2.83795,-2.2152655,-10.34128,-3.1591685
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.7539263,-7.394934,-6.524718,-3.0026171,-3.149741,-2.6203182,-12.382809,-4.1736937
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.7833152,-6.109989,-5.465275,-0.17675397,-1.2341325,-0.6353254,-7.1431184,-1.2107782
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4590322,-2.5873423,1.7839276,1.1850318,0.9491103,2.6676154,0.97197026,0.022242945
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.945628,-7.3300242,-4.6667023,-2.2216387,-2.6501906,-1.5629798,-13.077485,-4.274925
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5745404,-8.019873,-5.7831573,-2.855155,-4.0203514,-2.131758,-8.98363,-3.7621431
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.8736142,-3.379583,0.9654046,1.4471056,1.0042478,2.648851,1.0315108,-0.19807379
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7515386,-1.4662617,0.8331288,1.6241295,1.5151881,2.0719612,0.43496802,-0.41837636
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.1448483,-5.759234,-4.8182206,1.0425463,0.2132625,0.888855,-5.304637,-1.0850728
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4102285,-5.8053727,-4.7525363,-1.9673128,-2.4193294,-1.603154,-2.315765,-1.6827176
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.197085,-5.630624,-4.04754,-1.015021,0.17339386,0.7681372,-0.4588468,-0.5803882
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6597991,-2.4525764,-0.8213831,1.2268736,1.0487267,2.2216363,1.6356239,0.67617804
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.0109353,-7.3464656,-4.499946,-2.615633,-4.0988703,-2.1645591,-3.791797,-1.6212109
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.8822354,-1.7910306,-0.38134032,1.3637673,1.7229432,2.8070257,3.3486903,0.5375091
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.121705,-7.4890966,-4.4805593,-2.11317,-2.6849413,-1.737623,-9.924079,-1.9251684
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6617166,-2.117042,-1.0290123,0.507813,-0.17115027,0.9029392,1.2126402,0.16490643
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.2122663,-2.9309523,-1.9304937,1.2448802,0.988099,1.5410032,-0.7458492,-1.009965
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.9532087,-7.6297717,-5.807396,-1.7095369,-2.3689108,-1.777,-9.054472,-0.811352
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.799889,-7.485885,-6.255138,-2.675014,-3.287759,-2.953395,-5.0804777,-2.2422147
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8923452,-2.086635,-0.5251727,1.1400069,1.0458432,2.61665,0.8131704,-0.6286938
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.543638,-8.400055,-6.253274,-0.9979809,-1.9489956,-1.0313799,-1.6699803,-2.5918033
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4871817,-2.5949695,-0.4941206,1.3544245,0.3978616,2.5174367,0.4932211,0.23557265
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2732435,-2.7903423,-1.3551869,1.0838751,0.6039508,2.2662406,-0.5809732,0.022120051
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7729478,-2.3643832,-0.57507616,0.9476418,1.2156535,2.285652,0.17852727,-0.6166778
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7724481,-2.2339268,-0.5681684,1.2144288,0.60899985,2.2658901,0.69929636,-0.16315392
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2470684,-10.21124,-7.655783,-1.9087217,-2.7274938,-1.8789996,-13.373608,-3.4877868
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.651951,-10.697409,-7.9970927,-2.7849708,-3.2247255,-1.7334859,-10.000945,-8.25566
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3371669,-2.5648346,1.7755502,0.32110715,-0.077833846,1.3830395,0.1902139,0.057827037
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.09892485,-4.4730463,1.1144634,1.2616605,0.632734,2.2812216,-2.4166353,-0.22461288
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.1971426,-9.016159,-4.887121,-1.934328,-2.4782035,-1.6230654,-10.250029,-2.3955827
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.823059,-9.544767,-6.3088503,-0.9315727,-1.9629891,-0.95900446,-7.1276937,-1.4911555
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5975595,-2.6473527,-0.9496819,1.3128207,1.2769272,2.4988146,0.38807157,-0.114175476
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.8722417,-8.840918,-7.9247484,-2.061153,-1.8842727,-0.9888207,-5.437235,-2.1486707
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0752244,-7.731097,-7.0276046,-1.4402988,-2.2426558,-0.88574386,-7.4142675,-3.1717432
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.3055115,-10.195264,-6.8086762,-1.8536885,-1.6138505,-0.99643683,0.26406097,-0.42921606
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.24083228,-4.0939755,-2.7877698,1.5501506,0.5744897,2.8416536,3.3252156,-0.13294402
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.6438855,-4.0547013,-1.828693,1.0511073,0.0028873163,1.9910345,-0.58015794,-0.5174492
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.2881174,-9.070137,-6.541247,-1.2350667,-2.4878027,-1.3624878,-8.07743,-1.4157084
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.06317472,-4.8045387,-2.8556504,1.2896014,-0.07440411,2.3393054,-0.88232696,-0.26695952
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.663369,-3.3532145,-2.8634467,1.3649642,1.3566477,1.7229586,-3.8775654,-1.5316646
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.3808126,-8.910736,-6.7932625,-2.4017496,-3.0460408,-2.589303,-11.271486,-3.051788
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.6869113,-2.595806,-1.7658509,0.67215675,1.7593979,1.3316333,1.732486,0.06333166
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.1289488,-2.9662871,-1.9199783,1.0436987,0.60217273,0.85298634,-0.28377426,-0.4109834
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0252066,-3.1713307,-1.2534177,1.3933847,0.7623908,1.0663613,-1.1221095,0.043172814
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.9157197,-6.304472,-5.651886,-0.017574493,-0.16814238,-0.107400596,-4.568128,-0.38496858
