x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.270242,-7.257942,-1.85056,-2.0820992,-1.4856796,-2.2916608,-11.995585,-2.8240361
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2787343,-2.005405,4.8333626,0.72584033,1.4483724,0.4125749,2.1641974,0.18305233
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7471056,-7.997448,-3.8758037,-0.909712,-0.9428009,-2.0727332,-10.423879,-3.6637142
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.956657,-7.1228,-1.4198692,-0.084558144,0.22594023,-1.7947537,-6.040918,-2.005907
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.406747,-3.003652,3.534494,1.1043065,0.90179455,-0.3067048,1.0967305,0.103744544
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.1153448,-2.286143,3.9304068,1.1312283,2.0004783,0.8303093,1.8834074,-0.10635599
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.4486046,-7.667446,-1.5970285,-2.259855,-1.7749642,-3.1875234,-10.43365,-4.668602
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.3268118,-8.7755995,-4.489114,-0.686112,-0.8969083,-1.8668234,-9.385984,-1.701985
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.7261186,-2.142203,3.963207,1.3411492,2.4677172,1.9899542,0.9147592,0.49903914
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.4436971,-2.7270765,3.073697,1.8598464,2.7564309,1.8394175,-0.508993,-0.11210874
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.3441186,-7.980671,-1.660218,-3.0804167,-2.2107518,-2.8812351,-7.013712,-2.730809
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9292246,-3.144584,3.3978786,1.4943709,2.8127184,1.9584816,1.8644086,0.62346524
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.8964555,-8.677815,-4.581097,-1.8468863,-1.5378201,-2.9936883,-12.712482,-2.1644294
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.72904295,-3.571424,2.204391,1.2391512,1.6022763,1.1907712,-2.621744,-1.2917968
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.1616821,-7.0702057,-2.832949,0.89922184,1.0543658,0.2891683,-8.119465,-0.050488774
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.058146454,-4.75486,1.1183273,1.0907729,1.1402164,0.50647604,-1.7605659,-0.040579416
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.3018737,-8.223808,-3.8835838,-3.0506577,-2.2042465,-3.0144212,-8.728503,-3.6058311
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9490249,-3.3839033,0.81251216,1.2938595,3.2277849,1.2975328,-1.4696939,0.3432795
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3657405,-7.5746584,-4.140171,-2.2699695,-1.1875378,-2.6711922,-4.831938,-2.2270718
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7545788,-9.5602865,-4.0357976,-1.9934536,-1.1088825,-2.8025982,-14.812195,-2.0155642
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.8998387,-8.020962,-3.9278712,-1.9619741,-1.3090711,-2.5216823,-7.9883523,-1.4955094
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.4283872,-4.204074,3.8156235,1.2275968,1.5600307,-0.4479816,-0.1195559,-0.11141266
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8366721,-6.155506,1.4078158,-2.4817743,-1.5358884,-2.6043415,-1.2865561,-1.9046865
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.6297723,-6.276691,0.90922904,0.74970376,0.4852473,-0.5305742,-2.770953,-1.3624086
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7043185,-7.2953444,-0.43009084,-2.474862,-1.9579881,-2.9986122,-11.017286,-4.35011
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.1810222,-2.9372215,1.9634069,1.0163783,1.2267088,-0.21529524,4.5902815,2.575673
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.3461065,-9.174532,-4.9982014,-2.4237149,-1.8562443,-2.96967,-13.118035,-3.3288853
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.191133,-10.059838,-3.4763355,0.02268397,0.39291185,-1.5060577,-7.5607657,-1.5968883
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.22219105,-5.180082,0.1749254,0.025612546,1.2406756,-0.1599589,-0.2581145,-2.0369518
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.88154745,-3.9362783,2.5544386,1.6039683,2.951094,1.8880279,0.230448,0.20403697
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.175841,-6.9771795,-0.8738473,-0.54144794,0.06051109,-2.2612255,-6.559025,-2.7362182
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4112704,-6.9815755,-1.0106757,-0.69265306,0.13497396,-1.8006308,-6.774595,-3.2916737
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7933547,-2.4531553,3.76369,1.6151576,3.010539,1.080525,0.18622607,1.1200584
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,-0.19121769,-4.7647424,-1.6822912,1.1438133,1.9647601,1.6523197,-1.194373,-0.22604683
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.1659517,-8.504935,-5.8794594,-1.2610584,-0.81200635,-1.7877136,-5.4095044,-3.227983
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.8652494,-6.604163,-5.2318354,-1.7479441,-0.7237226,-2.109939,-9.188049,-5.4763355
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.6121984,-7.147192,-4.857268,-1.4073112,-0.16772011,-1.6908555,-8.33127,-2.7083616
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.98422235,-3.137629,2.8634703,1.205044,2.0847733,1.3973199,-0.79220253,-0.19072127
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9508755,-3.4895718,3.2369592,1.3771396,2.5505514,2.2834165,0.11811253,0.4628297
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.2338862,-8.659831,-1.7168691,-0.83903813,-0.16594705,-1.6103762,-5.031633,-2.74169
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.708564,-10.187034,-5.1066093,-2.6432953,-1.7002943,-2.931876,-13.037021,-5.366208
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.1032323,-3.937346,-1.4692031,1.0492685,1.7042481,0.32505018,-5.503327,0.052020956
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.6029053,-7.555027,-4.478896,-2.074346,-1.3372393,-2.5673485,-7.441064,-3.586568
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,0.9224946,-3.6118147,-0.70973074,0.9128444,1.4811995,-0.058190353,0.6310732,-0.7684079
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.7827253,-7.4438167,-6.1065187,-0.8133629,-0.24678913,-1.469462,-9.795773,-2.4128582
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.5841918,-3.052493,-0.4572146,1.362798,2.956743,0.69451225,1.8819721,0.15142068
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.419978,-2.7259924,0.39756644,1.6223261,2.5737944,1.4369059,-1.5443414,0.9348111
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.1714666,-3.185313,-0.61490875,1.0283206,2.3358564,0.4047716,0.6299147,0.63566625
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.7443995,-7.63895,-5.3999395,-1.9670773,-1.4260769,-2.838694,-7.1462374,-3.3050044
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.4934969,-3.98546,-1.4505972,1.290591,2.0451381,1.7127805,-0.7122907,-0.2551758
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.57818884,-3.6515093,-2.0521352,1.2875884,2.4696248,1.8327333,0.3330689,-0.70661795
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-1.2062075,-6.290491,-4.2802134,0.25614175,0.40094012,-1.4302295,-4.815558,-1.2874911
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.363652,-7.6954174,-6.0079775,-1.4346974,-1.0850614,-2.3146636,-8.11364,-3.3351278
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.3763952,-6.4373927,-1.7435359,-2.2050276,-1.0593317,-2.1936152,-1.5194862,-2.4991856
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7915606,-8.227988,-4.0896177,-1.0853002,-0.81180894,-1.9743145,-9.424829,-3.037291
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4612079,-1.8533646,4.509892,1.1478759,2.1104224,1.6666322,2.8750954,-0.29632187
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.679234,-9.274852,-3.0636187,-0.765849,-0.11562377,-1.4393829,-5.7475953,-2.0844927
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.3972223,-2.8831286,0.9652445,1.168103,1.5303613,-0.56213427,-2.5203826,-0.646307
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.7157004,-4.9911604,-0.95391923,-0.2907553,1.1581374,-1.6251571,-2.8956811,-1.3373227
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9642304,-6.7811484,-1.8633196,-1.4476113,0.29012355,-1.8191355,-8.696108,-2.6875358
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3225007,-2.7867184,1.2411518,1.0683889,1.68921,-0.17195132,-0.7060609,0.08227216
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.1903405,-1.415549,1.629876,1.1796045,1.968118,1.0814428,1.7903887,-0.10100312
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.0205564,-8.499748,-3.5647633,-2.7527025,-1.8382448,-3.0775168,-9.8922,-5.5626354
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7893635,-6.2348137,-2.9609537,-0.6719129,-0.48758876,-1.7027706,-7.0821567,-1.8639129
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.504961,-8.9668865,-4.4843974,-2.225494,-1.389723,-2.4552855,-9.806321,-6.3066497
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.1685334,-4.9300356,-1.7986491,1.2163084,2.412559,1.831008,-2.7580566,-0.66804385
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-4.470138,-9.08414,-7.052889,-1.6015763,-1.4064084,-2.5906243,-8.099688,-2.8802445
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.9125147,-10.956425,-8.38079,-1.7800319,-1.1567876,-2.1692176,-13.929943,-5.869661
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.558858,-10.873606,-8.204594,-2.789897,-1.6161625,-2.6869895,-9.092593,-2.766698
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.96176773,-3.0159254,1.5997082,1.4150496,2.9230843,2.0653663,-1.306815,0.122826956
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.7088493,-3.5491428,2.5477366,1.6967171,2.8793814,2.4301324,0.45144132,-0.20487645
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.8065948,-7.3825426,-2.3566194,-1.7306421,-0.93535715,-1.7798012,-8.840793,-4.6918197
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8572365,-6.504385,0.18695298,-1.5065008,-1.0140327,-1.6486588,-6.546685,-2.555572
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3820257,-3.3800626,3.0232177,1.4170569,2.4256449,1.5707352,-0.05042608,0.35826963
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1790624,-7.370222,-2.9019496,-2.3288813,-1.4689262,-2.1337385,-10.017329,-3.5221388
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.7504113,-7.240015,-2.6426616,-0.9760895,-0.27486983,-1.5953622,-10.872515,-3.3286352
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.1852374,-7.169757,-2.9391317,1.2216126,1.5797255,-0.08228178,-8.824355,-2.3364906
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6892256,-2.6902816,3.4667108,1.731754,2.861725,1.930017,-0.33779916,-0.5279573
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9961936,-9.522259,-3.4478714,0.18258287,0.19807824,-1.4755695,-8.225205,-1.4708171
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.7175837,-7.7181034,-1.8597395,-1.4514246,-1.1832787,-2.0577252,-4.699917,-0.4587981
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9200833,-7.8690443,-1.1625986,-1.9004343,-1.5896796,-2.434102,-6.421852,-2.641225
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5403614,-2.574419,4.32055,1.145295,2.1317747,2.1185665,0.2919186,0.16523948
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9815645,-9.822457,-4.9968915,-1.9050131,-1.1839329,-2.2414455,-12.621977,-4.228992
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.6711164,-8.212066,-3.8750336,-0.9214792,-0.030090548,-1.9137906,-13.036109,-3.8388865
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.63298917,-3.9562595,3.1078718,1.2968069,2.1693985,1.9006307,0.03629114,0.08969099
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.4605602,-4.531971,2.883501,0.3831229,1.6640131,0.12746914,1.3352095,0.056349654
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.0857944,-6.2296624,-0.98711085,-1.3903766,-0.26697958,-1.7950993,-2.9467115,-1.7517368
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.8128722,-7.416308,-1.2950946,-3.5415742,-2.5183444,-3.6982741,-4.360993,-3.7076275
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,0.7232479,-3.7554188,2.8006866,-0.054987215,1.0417328,-0.54063964,-0.24856898,0.30998623
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.99052525,-3.526916,1.9352509,1.4702116,2.6662538,1.8630736,1.071321,0.6365137
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.9598007,-8.905739,-4.3622513,-1.9580449,-1.2303514,-2.1469755,3.0256293,-4.2915664
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.4525924,-8.722346,-4.938525,-1.2948942,-1.1865832,-2.1302347,-11.663239,-2.4535215
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.031982,-9.00121,-5.184228,-2.4790807,-1.9070817,-2.9088817,-15.331843,-2.5943656
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.1280458,-2.3183904,2.977085,1.4363565,2.515563,0.06387059,0.748947,0.11727766
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.9722424,-6.335983,-2.7722092,-3.1600733,-1.9675162,-3.4821196,-10.987515,-3.0615797
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.869972,-7.2447557,-2.8937712,-1.1129538,-0.15136492,-2.1723197,-5.52851,-2.5584705
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4133039,-5.359107,-1.2407107,-1.5257642,-0.080332,-2.1449575,-6.9204955,-1.6113669
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6030587,-2.847983,3.941915,1.486571,2.8186865,2.3787699,0.40044266,0.37608704
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.0250597,-9.235025,-4.3561516,-1.2916384,-1.0785217,-1.8588008,-9.243934,-1.5970834
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6570089,-2.8853607,3.9437077,1.2359623,2.247101,1.3218529,2.732068,-0.043633528
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4944901,-2.7195826,3.8401766,1.3282229,2.7383866,2.2618082,0.46578088,0.47013047
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5733888,-2.5413294,3.20679,1.7667754,2.661736,1.3941398,1.9903964,0.3113102
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.8178408,-7.5318117,-2.888708,0.17753772,0.2778272,-1.6423516,-4.3477,-3.962047
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3294905,-2.8616014,2.9578688,1.3089843,2.3052273,1.6897029,0.100634925,1.0511913
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.0828924,-6.6903105,-1.7581815,-3.4342632,-2.246939,-2.973267,-8.641226,-5.885956
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.947421,-2.4358792,3.4713898,1.4395553,2.4421911,1.5561713,4.3132668,0.3051572
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.8231537,-8.3375845,-2.9277768,0.943589,0.43982506,-1.0992891,-5.958492,-1.8210177
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.0242705,-6.562662,-1.3182324,-2.5538034,-1.8908535,-3.0171764,-3.8557272,-2.2295454
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6033405,-2.7052321,3.7791204,1.3657157,2.5486832,1.7407463,2.145609,-0.4148045
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2917895,-1.4855837,3.0394783,1.1451079,1.8216095,0.5303503,2.8313437,0.4330155
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4795904,-6.9240685,-2.1927485,-1.8370199,-0.64755785,-2.3398166,-8.916818,-2.6728487
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.5044088,-1.8122227,2.6105227,1.0428568,2.3100736,0.98923296,1.5177212,0.42426938
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.1726737,-9.652887,-3.9840605,-3.0836673,-2.017112,-3.637834,-11.492137,-3.172939
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3187462,-2.2834122,1.236375,1.3684168,2.585856,2.0769436,1.0064011,-0.28796703
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1409876,-2.734869,1.7054446,1.3785481,2.5445614,1.5381371,-0.70393616,-0.58195513
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9363549,-7.981643,-5.275367,-0.9273175,-0.41765827,-1.7812409,-9.521494,-4.8737364
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-6.694656,-11.477621,-7.577856,-1.2747555,-0.78526247,-1.4101274,-1.3732263,-3.4664598
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3485032,-1.7608328,3.1637025,1.1642034,2.1291523,1.4412189,0.7143251,-0.19137308
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.2570853,-8.898718,-5.600491,-1.806037,-1.2503138,-2.5693152,-7.954424,-2.9435055
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.1416698,-8.822104,-6.557843,-1.563099,-0.5397637,-2.018113,-8.790858,-1.4360799
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.4612675,-11.65386,-8.707306,-1.9051074,-1.1810713,-1.8354262,-19.525099,-8.03274
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1731604,-2.827725,1.7504202,0.8407653,1.7178363,0.89120084,1.1003255,0.17729464
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.6689544,-8.203605,-4.8056974,-2.1976388,-1.1599045,-2.1036198,-5.938392,-2.5380135
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.6604884,-8.170877,-5.789657,-1.0223358,-0.50295126,-1.8049755,-8.212334,-2.4623377
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.625844,-7.9114313,-6.0702558,0.5737864,1.2762036,0.60983545,-5.0550976,-0.65402657
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.71834266,-3.6592407,1.5767417,1.5220523,2.6994073,2.2937431,0.038918473,-0.12820955
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5374792,-2.574051,2.3793218,1.3626268,2.3556895,1.3587631,2.198979,-0.92440796
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6670563,-7.4601192,-4.495086,-3.422973,-1.8171802,-3.006725,1.8792274,-1.3347623
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.9869313,-10.2043915,-7.534093,-2.9080334,-1.7364292,-2.9632914,-10.896036,-4.896209
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.89061826,-2.704372,3.2280996,1.6289814,2.601667,2.6089673,0.9477132,-0.95884943
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6389396,-7.9066796,-1.7720373,-2.049136,-1.9489502,-2.6209292,-1.3995296,-3.1516001
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7575684,-7.0524936,-1.4946961,-0.64730996,-0.4532982,-1.3104142,-10.284551,-1.0857854
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.583992,-7.912905,-2.0930324,-1.776175,-1.7117152,-2.330102,-1.6832024,-2.6250937
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.4786027,-3.90444,-0.7857639,1.3273847,2.2966793,1.705199,-0.90640247,0.1626541
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.2212594,-9.268527,-4.8457937,-1.9859296,-1.4486442,-2.6007533,-7.6485257,-3.119455
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.4511358,-3.6408978,-1.6311609,1.137513,2.1454284,0.49216524,1.5063165,0.7503321
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.347936,-7.08142,-6.0674753,-2.2487638,-1.4476469,-2.6577666,-11.744329,-4.308601
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.6324905,-3.978756,1.9863628,1.4600885,2.0476267,0.6270477,-1.5757966,0.098505415
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.9380064,-7.7152085,-2.9410336,-1.3860315,-0.32974082,-2.2682738,-4.102634,-1.3880403
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.4020627,-7.2540183,-2.8245232,-1.7994226,-0.5971192,-2.2127967,-5.232633,-2.3029516
