x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9237094,-8.725201,-4.936852,-1.5426013,-1.4373444,-1.9741808,-7.6037216,-2.2083504
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.2831028,-9.098032,-6.44293,-1.0966971,-0.9069978,-1.4723742,-7.6692233,-1.6357943
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2821836,-3.683721,-1.234716,-0.55777365,0.22542176,0.35955775,0.52517366,-0.030052796
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.958812,-11.025145,-8.129193,-3.2597957,-2.5852637,-2.7319708,-11.844277,-5.1629324
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.7738957,-11.288761,-8.291148,-2.5835,-2.0042791,-2.2067199,-5.8875337,-1.9986115
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4762924,-2.6442175,-1.2107136,1.0763535,1.4373698,1.7047691,0.5719215,0.11141977
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.253434,-1.9094937,2.7242084,0.45005035,1.0621523,0.5325096,-0.46814382,-0.24729042
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.262812,-1.7690852,3.0022206,1.0230131,1.3327755,0.94327664,-0.10082383,0.30199784
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.6516275,-8.04058,-5.1992946,-4.3873224,-3.7496066,-3.692064,-9.089134,-4.964616
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.2123048,-7.5206623,-4.324647,-2.768159,-2.382679,-2.6601748,-10.555358,-2.2170813
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.8037574,-2.6645083,-1.1494098,1.5590155,1.7103868,1.4527452,0.13437809,-0.29563072
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8797612,-8.00843,-4.3672624,-3.1776872,-2.4726536,-3.0181036,-6.3571763,-5.1995864
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.922573,-10.649915,-7.0809817,-2.5987606,-2.0860233,-2.7541425,-13.610915,-2.7779343
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.8087733,-8.160689,-4.98405,-2.513943,-1.7563548,-2.1869025,-11.625021,-4.6762652
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.3565803,-2.468012,-0.04343111,1.2770078,1.3683265,1.2093233,1.0719056,-0.23911071
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2883146,-3.628106,-0.015123365,1.1016623,1.4932199,1.7985791,1.2814926,0.43255866
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.11389059,-5.388963,-1.030662,1.0518067,1.4298319,1.6225286,-5.5765624,-2.363852
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9207888,-3.8165662,-0.0030826442,1.2681699,1.3956847,1.6443374,2.4569952,0.3437902
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1265604,-4.416216,-2.1355042,0.85011137,1.8091917,1.1070544,0.14631198,0.19154368
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.9776533,-6.3099527,-4.957026,-1.5322589,-0.8654227,-1.5283003,-6.9588776,-3.938847
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3189818,-3.589853,-1.3095949,1.0515784,1.6402833,0.8573891,2.214355,0.019049289
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4146374,-3.9676955,-1.6795455,1.0566224,1.6513275,0.80404407,-0.95433074,0.48741233
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.31272027,-4.4743624,-3.4149482,0.8055055,0.57801455,-0.59007293,0.8813653,-0.05925617
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.432988,-7.346447,-7.7256007,-3.4506514,-2.962134,-3.2223716,-5.275008,-4.403378
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2722598,-6.678129,-6.1229134,-1.0029396,-0.47262263,-0.8780807,0.5584505,-2.440814
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.74479854,-5.269518,-5.103899,-1.5726119,-1.4202471,-1.8661551,-2.5409048,-2.2788844
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-0.35977346,-5.2532125,-4.789196,0.91551137,1.050045,0.018265028,4.59352,2.3245215
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.5477526,-3.31887,-3.3475015,1.2910628,1.5967745,1.2260367,0.6118516,-0.72606385
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.4635592,-8.724465,-7.8380213,-1.174278,-0.78720677,-1.6867328,-4.4310346,-1.444036
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.8962376,-9.541653,-7.621046,-1.8025051,-1.4804337,-2.0445695,-11.919794,-1.3345177
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2171088,-3.8219023,-3.32176,1.4784015,1.8631802,1.3894768,0.7833073,0.2576351
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0888207,-7.5435443,-7.5784373,-1.7824006,-0.7741811,-1.5131562,-7.4723196,-2.6196036
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9600576,-6.685679,-6.443277,-1.8170295,-1.5031452,-2.1059213,-2.9774168,-2.5250163
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5346128,-3.500206,-2.6988811,1.4252782,1.8026547,1.1333004,1.4093083,0.08700616
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.6416091,-4.38161,-3.1733723,0.839457,1.3229942,1.0662628,-1.0904869,-0.18053432
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.74652874,-3.7512388,-2.5232625,0.49304354,1.3858908,1.2329056,1.6306983,-0.45376068
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.99115586,-4.2669477,-3.0481446,1.1435086,1.7617034,1.737822,-1.1393291,-0.0006829224
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2422401,-3.3652792,-2.5032113,0.9325484,1.2063813,1.1048467,0.88605064,0.20989445
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2974632,-3.910509,-1.7683452,1.0255561,1.2950683,1.4073079,0.123534724,-0.032485127
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8629196,-8.797636,-6.6470485,-1.7045689,-1.5236236,-1.8917216,-10.59911,-3.7845314
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.33362055,-5.3514624,-2.1490238,1.1577467,1.3589925,1.7339033,-4.8106775,-0.4683984
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0055118,-4.986038,-1.3452972,1.2046578,1.8895767,2.6596627,0.2561409,-0.16288145
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.3448714,-3.3860025,-2.3118086,0.5398322,1.1588097,1.1111019,0.77594644,0.46968007
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.4589963,-7.519907,-5.646868,-3.035205,-2.0388973,-2.0983746,1.8314313,-5.6908684
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.9362912,-9.548143,-7.3985486,-2.0590348,-1.3028212,-1.7112291,-10.735293,-1.4475962
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6481641,-4.1943603,-4.154518,0.34906632,1.1746044,1.0110631,3.2569401,-0.16820395
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.0770482,-3.889305,-2.3249197,0.99121207,1.6570575,0.57600915,1.2162708,0.054440252
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.720404,-8.195387,-5.642052,-3.9337518,-3.1263523,-3.8874874,-9.037847,-4.282031
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.3021824,-1.8440944,-0.8249113,1.4765909,2.1281161,1.2647607,1.0938438,0.2687509
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.6338103,-7.7291,-5.8197145,-3.7117078,-2.8668513,-3.4528656,-6.046545,-3.2107706
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.33602148,-4.643143,-3.047032,1.1970141,1.3979667,1.26372,0.19101231,-0.23828618
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.2616827,-8.59764,-6.4914365,-1.1069697,-0.7489359,-1.3290931,-13.1059265,-2.9958866
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4321818,-8.727895,-5.915736,-2.1297166,-1.6206796,-1.975041,-5.4261727,-3.7076964
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.3083277,-7.2746153,-5.899332,-1.7976868,-1.3217043,-1.7016432,-11.684404,-6.1204104
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.1553698,-7.8807707,-6.6872025,-2.3662167,-1.7036066,-1.5199482,-6.6189904,-2.1694946
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1973715,-9.151238,-7.678804,-1.7807214,-1.5999961,-1.8854905,-9.821566,-3.7726138
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1291475,-3.1296453,-2.888926,1.2261606,1.7492877,2.3199596,2.1428518,-0.119342186
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.25233778,-4.761023,-3.3997896,1.0924041,1.3331152,1.7701654,-4.980422,-0.54925597
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.5782542,-0.05844601,-0.11867054,0.75480014,1.1112593,-0.33224714,0.47398317,0.14365569
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0181652,-5.755098,-5.772084,-1.7135677,-0.7438639,-2.0163164,-4.385476,-1.2542487
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2991394,-6.3407683,-5.977784,-2.7843132,-2.0585206,-2.901451,-2.3744938,-2.84605
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1344134,-5.436244,-5.5403733,-1.8065162,-1.2843829,-2.2130938,-1.4976478,-1.865328
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.9161158,-1.7498935,-2.1533341,0.37430882,0.8528234,0.2190908,0.3820497,-0.61196434
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2769966,-7.226358,-4.98674,-2.1624174,-1.6011649,-1.9322083,-3.7329986,-3.2805126
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.9727402,-8.168436,-5.031183,-2.03189,-1.4361626,-1.5921779,-10.663359,-4.9595532
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.3301473,-7.395749,-5.4254427,-1.4100682,-0.4578924,-1.0093884,-7.535144,-4.210324
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.4013976,-4.3659887,-0.9313799,0.85350657,1.1980608,1.2252988,-2.8833654,-1.1354265
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.437665,-10.428434,-7.410627,-3.4554014,-2.4888442,-2.790958,-6.1277733,-2.5365784
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.9955018,-7.753681,-5.5413246,-1.1696867,-1.216701,-1.9273193,-10.014577,-2.3481185
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-1.196399,-7.1167927,-5.3236923,-2.9770694,-2.400094,-2.4964828,-3.8927946,-3.057021
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.5274953,-2.1801314,-6.1567154,1.4666057,2.1623507,2.0299914,0.006896389,-0.28364313
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.57875,-7.9856205,-8.797199,-1.9065298,-1.2920265,-1.8715141,-5.696136,-2.6082878
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2986276,-7.742495,-8.794485,-1.8713064,-1.4101133,-1.8756944,-9.083174,-3.839956
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.33658034,-4.3886886,-6.647889,1.2055107,1.3570571,0.77911615,-2.1656845,0.008669566
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1987761,-3.6682863,-5.1481385,1.2722883,1.8213625,1.3047948,0.9985965,0.44795007
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2694678,-8.071692,-10.3548765,-3.1557176,-2.1412725,-2.6818128,-8.694571,-3.3661811
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6747825,-8.296192,-9.383317,-3.6603248,-2.6849732,-3.151116,-7.3040857,-4.8847456
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2942758,-8.292849,-10.257196,-3.3484004,-2.4108782,-2.9582784,-8.223043,-2.9615064
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.98471904,-4.603595,-2.6718025,1.4704282,1.9204987,1.7768939,-0.98468477,-0.2801617
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9096881,-3.148631,-1.9363976,1.2971861,1.5577476,1.558315,-0.22277117,0.7339859
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4982941,-3.3698347,-2.2312047,0.9827796,1.2988496,0.9150087,-0.12836406,-0.11751342
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0285542,-3.5456657,-1.8891242,1.1862199,1.7564185,1.5289475,0.39220947,0.05869748
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1076604,-4.738778,-1.6095114,0.7503619,1.0091324,1.356697,0.2037856,0.12640983
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9221966,-8.64409,-5.5374913,-1.6646719,-1.2878478,-1.5180004,-4.698265,-1.8764987
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.6409478,-9.343927,-6.9849725,-1.6424125,-1.0329403,-1.2610421,-5.136237,-1.6613166
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.4177635,-8.997381,-6.717166,-1.5501144,-1.1631169,-1.4817989,-7.1939645,-4.2943263
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.25651702,-5.586533,-1.6183777,-0.7048225,0.24163318,-0.44846648,0.21823117,-0.39371988
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.3615057,-5.966467,-2.3798928,-1.6349688,-0.03146864,-0.85609484,-3.4662473,-1.2886539
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.7666516,-6.299722,-5.483218,-2.7690494,-2.122676,-2.4258006,-11.995917,-3.1778967
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.5264137,-6.1953716,-2.030422,-0.6053303,0.04077363,-1.2036436,-0.09182631,-2.5653725
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0793275,-4.9771504,-2.061578,1.2165881,1.8119599,1.3838965,0.7933128,0.8714087
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.2415938,-8.755009,-7.0807257,-2.9537902,-2.225494,-2.2043905,-13.709534,-4.1653714
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3710754,-8.956223,-7.5780373,-1.5955715,-1.4556262,-2.1130967,-10.0442,-4.5563097
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.735422,-9.421901,-7.605034,-1.7990686,-1.6372986,-2.195713,-11.724865,-2.6993704
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.1803193,-3.0072138,-0.8660743,1.2240268,1.5353132,0.16240588,1.0068015,1.0441976
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-0.69398034,-6.0474033,-4.7089386,1.2041776,1.2140807,0.30626968,-3.4155786,-2.526075
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3048134,-7.043375,-5.4880905,-2.455887,-1.7554188,-2.1972582,-6.451405,-3.6541452
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.9785558,-6.6181583,-5.7216,-2.6338763,-1.9362612,-2.3500118,-9.846294,-2.1490028
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4126515,-4.146556,2.3297975,1.1190338,1.6217352,1.5130486,0.041444663,0.018464338
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.7934649,-4.519724,2.628039,1.3880737,1.8348434,1.9982702,0.08020275,-0.64490616
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.0731554,-8.584415,-4.477292,-3.0317826,-3.0580018,-3.5395014,-8.512249,-4.6358013
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.7078285,-10.4386215,-6.197128,-2.0904186,-1.7487116,-1.9348743,-11.889896,-4.0422044
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8139415,-2.6878157,-1.9921805,1.5092648,1.5035021,1.2196842,0.430745,-0.08034148
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4161675,-3.7619665,-3.336662,1.7881299,1.974797,1.5986849,0.3878049,-0.12496808
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.4830928,-7.550452,-6.572923,-0.7338583,-0.74376607,-1.5419936,-5.124184,-1.1124359
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.18321,-7.650328,-6.625804,-1.4299192,-1.2683111,-1.7347107,-2.3555112,-2.5777826
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3223131,-4.587076,-0.8913592,1.137928,1.6950562,1.2806549,1.2853156,0.14188266
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.7940245,-10.559758,-7.277876,-0.9001602,-0.68559855,-1.4888738,-7.1212945,-1.9091941
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.9469812,-8.605651,-6.4400606,-0.86695623,-0.21683636,-0.7380601,-11.276316,-1.6910324
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.6880221,-9.163357,-6.511163,-1.8477566,-1.0185871,-1.3936458,-5.4233413,-2.727953
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2837743,-4.2587547,-2.9982247,0.13567673,0.89014506,-0.5751966,0.43513858,0.10128207
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.6720455,-3.4136546,-2.046842,0.73622525,0.97001386,-0.5206809,4.0695486,0.41329545
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.7706444,-9.424614,-6.300776,-3.2621238,-2.557387,-3.2680283,-12.427253,-3.4538689
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.8882978,-2.4470842,-1.6246235,1.2203223,1.6589391,0.9669012,-1.8706094,-0.3258642
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6672001,-1.8069874,-1.7509537,1.1004485,1.6193204,2.1369584,1.3358239,-0.08043262
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.538389,-11.934651,-9.43475,-2.611465,-1.6614733,-1.7687238,-17.590908,-6.6518054
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9149482,-8.943825,-6.8203115,-1.3337269,-1.1067455,-1.5235839,-9.30486,-4.894413
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.3773315,-9.200038,-7.7698903,-0.2529439,0.32987967,0.08745626,-7.1124554,-2.0046363
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.037377,-2.2418468,-1.159979,0.6312866,1.4423436,1.8316752,0.9926081,-0.07372023
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.0614588,-8.604919,-6.997636,-1.9421852,-1.3095337,-1.4893626,-12.085438,-4.0525312
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1657724,-10.807309,-8.718144,-3.1199722,-2.647867,-2.6830773,-16.294214,-6.1192274
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.54673,-9.608416,-8.230386,-2.3675497,-1.7775269,-1.779448,-10.664425,-4.488109
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.627475,-2.9187706,0.2274497,0.022879418,0.79785955,0.088726625,1.182908,0.11563438
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.1493387,-7.6065755,-4.8866982,-0.20512635,0.18276729,-0.8639959,-5.810991,-1.2165974
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.7531686,-8.842503,-6.342178,-1.6345339,-1.2108979,-1.7193508,-10.882169,-1.4129018
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.6377754,-8.461374,-6.0383215,-2.2123601,-1.7095088,-1.9288759,-12.534318,-3.2493105
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1515293,-3.5253427,-2.4236236,1.2314646,1.6556937,2.0615728,-0.24140757,-0.38156307
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1180955,-4.094943,-2.9402742,1.2244304,1.7705009,1.8071485,-1.1088574,-0.14128861
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1214952,-9.23266,-7.3702526,-1.701846,-1.3982823,-1.8183333,-8.933434,-3.8894854
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1214952,-9.23266,-7.3702526,-1.701846,-1.3982823,-1.8183333,-8.933434,-3.8894854
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.043305,-3.3876085,-2.2757556,1.536631,1.8398178,1.9692732,5.9948053,-0.9612724
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.521319,-7.7138686,-6.3596525,-2.1871054,-1.8098447,-1.9884541,-11.294983,-3.3553896
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.773217,-7.930562,-5.650558,-2.9592252,-2.5541117,-3.1169198,-5.0308414,-1.5017372
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5603364,-4.0208774,-1.41321,1.1062913,1.693005,1.5654551,0.49141005,0.27848947
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.2264028,-3.2290635,-3.5908973,1.3241051,1.5042276,0.21149628,-2.6862512,0.5676022
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.2205755,-2.8752267,-3.1448574,1.1363803,1.415755,0.24443917,-10.658492,-1.9694542
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.819723,-10.010525,-7.207069,-1.9861693,-1.5896266,-2.5602615,-5.279788,-3.5760195
19,2,4.009110177121071e-06,0.0317007666468111,0.0094231840050828,0,-1.5752177,-6.221875,-4.8496094,-1.876669,-1.3434122,-1.926328,-3.351688,-2.8393295
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0229195,-3.9854364,-3.8399158,1.33413,1.5351403,0.3464799,-1.9182824,0.044052523
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4874966,-3.3985405,-3.7935696,1.2233404,1.4643615,0.15848778,-1.7466984,0.04517437
