x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.1079123,-6.751375,-4.733253,-0.5554856,-0.88824487,-0.23831846,-8.796867,-1.658686
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.363437,-3.5500882,1.5986142,0.2799412,0.22314905,0.96309316,0.06711977,-0.23837008
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9895759,-8.338855,-4.025657,-0.99113834,-1.0193336,-0.99026835,-4.392032,-3.1620376
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.8905277,-11.384572,-6.2872643,-2.3606977,-1.7749567,-2.5483334,-7.0413547,-4.566818
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.404918,-10.934987,-5.985384,-2.179404,-1.5476968,-1.6024317,-7.0480757,-4.9139214
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.001793,-3.2314534,0.7236066,1.1068931,1.2802849,1.4376006,1.98934,0.62031484
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.66115,-5.002944,-0.27828252,0.7979696,0.85013926,1.3994286,1.2313801,0.09581655
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.0517175,-4.221572,0.082098246,1.3018118,1.7912133,2.2093894,1.6090231,0.5748722
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-1.2177153,-6.1893125,-1.3488963,0.911678,-0.2449924,0.8437685,-2.4793408,-0.6803129
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.2704153,-1.5236759,0.18743291,1.8516891,1.9305925,1.7567763,-0.6455216,0.3739152
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.4406087,-8.398584,-6.202199,-2.9378486,-2.5944004,-4.1752615,-9.076213,-2.816561
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.709739,-9.645007,-6.4064317,-2.1972396,-1.3824921,-1.6913631,-8.453993,-5.1361465
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3678758,-8.228966,-5.426366,-3.2286768,-2.619389,-3.9990938,-6.2757115,-5.1624084
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5508556,-4.002,1.3559223,1.4453626,1.2371769,1.686512,-1.9857266,-1.3967425
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-4.1490555,-9.535114,-5.213434,-0.5675726,-1.0504289,-0.8018832,-7.860801,-0.61738896
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.333999,-7.1934752,-4.832443,-2.3770986,-2.295753,-2.6622305,-10.8552265,-2.3419602
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.593434,-8.678011,-5.8560295,-1.788302,-1.6734861,-1.7701083,-11.993776,-2.8053372
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3056022,-3.7629695,-1.4958649,1.1765736,2.430493,1.7839878,1.0638614,0.7138887
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9735794,-2.8037424,-1.5526862,0.65304255,1.0495924,0.2424668,0.4364304,0.11718816
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.6559334,-8.389133,-7.3474655,-3.0441842,-2.4144964,-4.25456,-7.3714275,-2.6778858
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7881587,-3.3005795,-1.7180806,1.2658279,2.0583694,1.3155527,-0.042321194,-0.011086774
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.46375942,-4.488396,-3.0850468,1.1503546,0.30845863,0.13601771,0.58282197,0.12882377
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.6609316,-3.4086914,-1.9809773,1.4940852,1.8413222,1.8440337,0.776068,0.8278563
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.055475,-6.292613,-5.3364477,-2.5931146,-1.9941814,-2.9050493,-4.613845,-1.8917012
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4155608,-6.469576,-5.3691607,-1.8206835,-1.7706187,-2.1116807,-11.230874,-2.5185628
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-1.5439202,-6.7291517,-6.382674,0.9407861,-0.12520607,0.2623015,0.5159057,-0.80942935
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.050103,-8.891043,-7.9535584,-1.2259178,-1.1292915,-1.2078028,-6.7224193,-3.0030367
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-5.6121397,-10.598168,-8.758145,-0.429438,-0.80572486,-0.41887882,-15.50893,-1.8156464
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2636328,-3.7661986,-3.3009963,1.2761824,1.3797426,1.6822184,-0.53667194,0.21491213
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5813258,-3.7006917,-3.6488361,1.6649923,2.3618126,2.1429899,-1.0552082,0.18254471
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4543605,-7.1588373,-7.1682396,-0.6617812,-0.89939564,-1.4451392,0.5874199,-3.6237037
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.496899,-7.210724,-7.208588,-0.3897429,-0.762274,-1.4027876,0.37572566,-3.5798578
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1810334,-8.207483,-8.423153,-2.9885893,-2.4143214,-3.971551,-11.271587,-6.8637295
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.58333963,-4.423601,-1.421801,1.0185995,1.057704,1.1215197,-1.154752,-0.28305188
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.222459,-7.115721,-3.3893714,-1.3769364,-1.3955669,-2.2742047,-7.5297027,-1.2698078
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0770268,-3.454855,-0.74946636,1.1146455,0.5006252,0.39460912,-0.7166239,-0.1577299
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2177651,-3.5972548,-0.88338345,1.088487,1.2250404,1.7215996,0.72987133,-0.2832458
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9268889,-4.191886,0.30496964,1.1157545,1.147984,1.0254549,-0.87277967,-0.122503996
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-2.5697098,-7.741105,-4.76947,-1.7326628,-1.2006574,-1.3386939,-6.1184335,-1.232487
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.275693,-10.809624,-5.507146,-2.0016088,-1.5774539,-1.9360327,-4.92345,-2.4549148
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.8277449,-5.6995687,-1.5823321,1.0364277,1.0333264,1.0431719,-1.5370641,-0.7109655
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.4342593,-4.6206465,-2.1669705,0.913219,0.4599312,0.89829934,1.3253103,1.2776085
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0734448,-6.6677,-4.91955,-1.1952343,-1.2633584,-1.0684962,-8.547889,-2.350308
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.3934214,-6.1476154,-4.3163123,-0.86953795,-1.4637485,-1.5354229,-8.296369,-0.9715615
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.9367715,-3.0154123,-1.4765983,1.0241724,1.0816965,1.8441218,-1.9094532,-0.6538068
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.3192331,-3.997409,-1.2967944,1.2241776,1.9258621,1.0906405,0.5020145,0.19397548
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.3905256,-6.6094155,-4.9056735,-2.676171,-1.8080162,-3.517214,-11.702446,-3.8682716
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-5.064973,-10.173549,-6.730466,-2.144225,-1.7132003,-3.3802938,-19.235563,-2.5412338
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.58690953,-4.627244,-1.5175796,1.2067903,1.749789,0.7983049,-1.9286177,-0.320001
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.9824281,-3.6246026,-0.3565763,1.2074608,1.1703738,1.3228582,-0.50196844,-0.42170843
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.3061113,-8.568253,-5.9783497,-0.9641291,-1.0788994,-1.9921566,-7.7324343,-1.975781
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.9793761,-3.7338164,-0.27863905,1.0484992,1.0118933,1.0770319,-0.41253832,-0.17712569
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.4571226,-6.1869073,-2.518629,-0.6972537,-0.62185717,-0.72145045,-8.354176,-4.071397
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.8938282,-8.123212,-2.3876824,-2.0927863,-1.1553897,-0.48191574,-4.1953664,-1.1491588
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.13564,-9.413156,-3.8768995,-0.91253394,-1.159908,-0.6471929,-3.3608367,-3.059484
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.6523557,-8.450194,-3.6549237,-0.94053197,-0.6222298,-0.0050539784,-4.4964128,-2.6124392
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0146055,-8.934365,-5.0853662,-1.8094344,-1.3665313,-1.5084409,-8.08534,-2.0964596
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.43427393,-4.5202055,-2.2741833,0.79373544,-0.043727275,-1.0679896,0.29482087,-0.8686455
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.932245,-4.666935,-1.366396,0.103888996,-0.5378116,-1.1647773,-0.33148915,-0.20843327
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.4336138,-6.61621,-5.9523544,-2.7152143,-2.1151376,-4.0769954,-7.8897953,-3.7952764
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6094195,-3.6547675,-1.4947176,0.1772083,-0.003708981,-1.3770885,3.2326272,-1.0733119
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.610514,-0.016251761,-0.6177587,0.9689702,0.9856964,1.3575257,3.6152842,-0.19756073
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.3472154,-7.636943,-5.8891206,-2.7774377,-2.2147975,-3.376634,-2.3357255,-1.3717766
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.9353963,-1.4325321,-1.7145426,1.339977,1.4206152,1.9690429,3.65705,0.16134931
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6830024,-4.171316,-2.9315605,1.1949767,1.2172387,1.3378875,-1.1328952,0.09223109
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.60107356,-5.5548744,1.0902324,1.137555,1.4085662,2.36744,1.1198132,-0.7457577
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0667266,-3.9103982,1.4923882,1.3553548,2.1062555,2.9429321,-1.0008538,0.17113945
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3172412,-8.5551605,-5.2095213,-0.018571625,-0.7614933,-1.1123099,-11.851834,-2.6302521
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5145907,-3.6182704,2.027877,1.2552416,1.1672883,1.5225531,0.9989548,0.41196036
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.4204504,-3.823259,-5.0234246,1.4883851,1.7695004,2.2384806,-1.1913705,-0.28124297
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.2803943,-7.9383845,-8.839609,-1.7401694,-1.5847731,-2.1952064,-8.352741,-3.474055
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.7997608,-6.8241644,-6.28024,-0.786888,-0.9439875,-0.47136173,-5.6927533,-0.88721347
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3576906,-7.3031654,-7.819249,-1.096673,-1.1671517,-1.3962303,-8.365884,-3.425483
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3138832,-3.7216437,-2.99072,1.395904,1.8800932,1.7080938,0.35441768,0.38229623
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.44629964,-4.5442724,-3.2874393,1.4370978,2.2165632,2.026088,0.38362086,-0.84974915
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0312929,-6.084548,-5.4961686,-1.8563666,-1.4396224,-2.2305892,-2.6850548,-2.58144
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.2005742,-2.7470307,-3.2785466,1.4879186,2.0567193,1.8457377,5.741308,0.6695662
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6327198,-3.942782,-1.6018612,1.7162536,1.8124686,2.3687248,-0.2734505,-0.083629355
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.676514,-4.255336,-1.2708305,1.5486871,1.875804,2.138887,0.2586945,0.29153576
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.8644304,-9.219265,-6.5982513,-1.2275823,-1.7515259,-2.6505399,-10.72595,-1.0885698
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2479296,-6.9383626,-4.1848745,-1.9736356,-1.6944094,-1.9126034,-3.4500487,-2.4821494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6271603,-2.5318046,1.2095221,0.9750763,0.8936626,1.7795272,0.45156917,0.053206563
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.3984666,-9.600037,-5.2343655,-1.6779127,-1.2624493,-1.8985862,-11.149901,-4.9006386
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.7084827,-8.42661,-5.6893797,-2.0233545,-1.5183561,-2.018918,-6.979565,-2.2932222
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3532982,-8.862129,-5.5921993,-2.7714968,-2.1486382,-2.8874974,-0.28536618,-1.1769975
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.4439988,-3.3911529,-1.5987778,0.03181557,0.37370735,0.22489324,1.2586278,0.56344855
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-0.15533227,-4.8370705,-4.478133,-0.47083718,-0.8540753,-1.3369231,-3.6473765,-0.75760615
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.7900449,-6.2546496,-6.0693903,-1.828307,-1.3264071,-1.8740338,-4.9516015,-4.088869
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.0298285,-1.7973247,-0.5077518,2.094216,2.1927042,2.2987072,1.9909681,0.79261845
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0113217,-3.662729,-1.185463,1.3974233,1.9624872,2.2943447,-0.16394602,0.41925895
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.338091,-9.650412,-7.615664,-1.8945836,-1.9695594,-3.2743673,-8.002357,-2.7997622
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.3148565,-9.757389,-7.365728,-2.6488125,-2.646369,-4.2162066,-14.573296,-3.0578668
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.338091,-9.650412,-7.615664,-1.8945836,-1.9695594,-3.2743673,-8.002357,-2.7997622
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.6616596,-3.2188292,2.8066635,1.2879263,1.5153219,0.3163692,-0.08587303,0.5379861
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.569532,-3.7608626,2.1050448,1.3451673,1.4718833,0.740976,-0.70687664,0.19400255
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.9096392,-1.6417532,4.233678,1.3175195,1.690471,0.4772946,0.4141411,-0.415309
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.2876353,-4.01622,2.4999053,1.4470892,1.4725642,0.6409398,0.30538365,-0.14358982
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8294461,-2.780558,2.1239433,1.3475972,1.661576,2.3062277,2.1232436,0.19021934
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4375982,-8.579964,-4.8507767,-3.5817683,-3.040887,-4.1822233,-5.425649,-5.6526785
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.5863414,-7.1543074,-3.9214382,-2.3997755,-1.7240078,-1.9739634,-7.1079483,-2.611103
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4924767,-8.728181,-5.173132,-3.46141,-3.1238241,-4.0912037,-5.821848,-4.3441896
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4731965,-4.0346403,-1.1792581,1.6670396,1.366729,1.5406857,0.92681646,-0.18784824
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.309399,-4.204623,-1.9593654,1.5355532,1.4793916,1.5064075,0.39956865,0.13220245
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.3422856,-2.9365,-1.2572335,1.8211064,2.1360362,2.1991382,1.9698637,0.2703862
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.15755993,-5.5329676,-2.6143293,1.0784935,0.7646892,0.92593884,1.3787658,0.59729725
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.2747483,-3.8321013,-1.3035777,1.3215332,1.4702606,1.9481664,1.5375744,0.4208419
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.879792,-3.2279193,-0.63956404,1.640043,2.243388,3.1848273,-0.3896097,0.09671232
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.6307383,-8.873281,-5.8936167,-1.8943268,-1.8683017,-2.1858053,-9.708158,-1.9533287
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4583383,-8.783134,-5.965005,-2.0272133,-1.8656216,-2.5682065,-10.413219,-2.470817
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6863598,-3.5043252,-0.30219185,0.9619503,0.8785553,0.45344073,2.0999484,0.29294655
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.7380896,-10.139943,-6.236015,-2.1838188,-2.0682688,-3.337514,-5.519179,-1.9826932
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.91127706,-4.507743,-0.34688696,1.0378915,1.0324373,0.47962248,0.24413551,0.2041802
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.9567072,-8.062132,-4.8115067,-2.5505517,-2.4478583,-4.3609495,-4.8584266,-2.4347494
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3108014,-3.318511,0.85740274,1.1925758,1.598816,2.1446447,1.6702193,-1.0520265
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0059975,-4.3650484,0.078826405,1.1278787,1.6181657,2.1154177,0.06672228,0.19785371
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.8294215,-9.805304,-6.1028266,-2.2697432,-1.7195331,-2.6594648,-6.3237896,-3.8119116
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.5343978,-7.701559,-4.535195,-0.6630594,-0.6219756,-0.4859367,-7.0235295,-2.6446426
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7761348,-2.8074841,1.234185,1.0080211,1.3573611,1.5017238,0.82343215,0.6529767
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.34843254,-5.0532103,-1.3865424,0.9358705,-0.3948623,-0.3341286,0.033841837,-1.2442387
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.64307487,-4.489481,0.1977347,0.07254247,0.30038393,0.4936773,3.284723,0.034614384
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.588154,-8.752469,-4.181922,-0.9516612,-1.0814234,-0.9224422,-1.9964733,-3.2954154
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1759968,-3.5422106,1.0099167,0.49071744,0.32466486,0.5306272,0.3984134,0.12942639
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.8010826,-8.188322,-4.777478,-2.346533,-1.6131383,-1.9666243,-4.7255135,-3.0207314
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-1.5798466,-7.5312996,-1.6681764,-0.49751732,-0.71305966,-0.74454844,-6.6160913,-1.818206
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0540723,-3.5666971,1.1476271,1.1708758,1.1383755,1.2874556,-0.50307804,-0.4438725
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2719576,-3.601364,0.55486304,1.2428498,1.5553017,2.056151,0.047323786,-0.11265767
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.41585,-9.560596,-4.3842373,-3.2778497,-2.5304847,-3.5071578,-2.794096,-2.3685296
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.364451,-11.597833,-6.8800063,-2.809939,-2.085114,-3.002716,-9.788975,-5.063184
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4920864,-2.803568,0.86286783,1.2924212,2.0020077,2.6748145,0.08757398,-0.45275846
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2477804,-4.2698517,-3.617538,1.6870422,1.7526733,2.7004585,5.593544,0.025865281
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.756571,-10.261649,-7.2862887,-1.5928192,-1.6848445,-2.6647992,-3.507714,-2.7025583
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2893496,-8.583459,-6.062362,-2.4395092,-2.4155262,-3.141378,-4.6291227,-3.1149318
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.0810328,-2.9253845,-2.469136,1.825814,2.0259383,2.5380664,2.2009397,0.7554272
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.4620662,-3.3813622,-0.5222651,1.3470227,1.4408026,0.84560776,7.4450274,0.47114727
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.251469,-7.858835,-6.664428,-2.5675871,-2.2994366,-4.315232,-13.17409,-3.537079
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.7008536,-8.041148,-4.812856,-3.1083212,-2.6224735,-3.9373233,-12.879332,-3.2652833
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.2768488,-2.5190563,-1.3553233,1.5038657,1.5094143,0.79609144,-2.3774278,0.03567833
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6017646,-3.7630417,-3.6124887,1.3619413,1.481641,0.29191765,0.2542916,0.045967262
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.196951,-7.2204237,-6.7272663,-0.5807992,-0.74277234,-1.6545373,-4.997933,-2.769098
