x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1519091,-4.3234186,2.206182,-0.04454367,3.2339787,0.726524,-0.0606353,-0.26926905
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.7581859,-10.156475,-6.2450767,-2.1086428,0.75733936,-2.220094,-11.847487,-3.0264933
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2421422,-8.770951,-3.5384798,-2.125897,1.1107405,-1.3826369,-9.175686,-2.02725
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6297896,-9.667443,-4.3028154,-3.4177325,-1.3436081,-3.0439065,-9.931536,-4.454169
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.068069,-4.6376224,1.1657392,0.60667354,3.458079,1.467775,2.6886413,0.32974696
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.68109715,-4.3663416,0.9008101,1.1560665,3.6866617,2.1349828,-0.3157917,0.021889566
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.5144858,-9.132832,-5.855607,-2.4860845,-0.4286213,-2.853742,-2.432504,-2.9843104
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4151716,-9.159902,-5.5368476,-3.6959267,-1.8975316,-3.3005846,-8.208096,-4.4426675
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.1641247,-4.5858607,-0.94816995,1.7660382,4.229804,2.3894885,-0.3959501,-0.0032346046
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.71379,-9.224843,-5.484488,-1.354049,1.6355168,-1.751942,-10.421287,-2.179653
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2743595,-9.690296,-6.9445443,-1.6806937,1.2524922,-1.7660639,-9.265579,-4.2831163
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-5.171791,-10.954614,-7.4119654,-2.7106028,-1.3440952,-1.8191392,-11.597132,-4.738371
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.436416,-4.21802,-0.09578835,1.343862,4.24652,3.043548,-2.8768697,-0.7329222
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2281823,-10.151596,-6.5798717,-2.4755235,0.8822905,-0.83604085,-11.42522,-2.0874212
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.5247862,-9.257422,-6.263136,-2.2067597,-0.42117536,-2.2927446,-10.839654,-4.5032225
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.547019,-9.045244,-4.9662523,-3.079766,0.26242977,-1.4733205,-17.11003,-2.8114152
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7805915,-4.7035923,-0.5222354,1.0776287,4.48821,1.9234622,-1.3007584,0.2650645
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7434876,-8.322109,-5.2499094,-3.6858058,-1.72643,-3.3094394,-9.492653,-3.8669484
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2405624,-9.381163,-5.638196,-3.843567,-1.5386415,-3.5747144,-2.1623108,-3.2737226
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8251383,-8.87372,-6.2814436,-2.224959,0.62922907,-2.6340249,-7.8037543,-2.9308472
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7843034,-4.7226048,0.14703394,1.0715442,2.5650673,0.13695525,0.31009078,-0.34264973
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2820904,-6.3290553,-2.4479136,-1.3061464,0.94955194,-1.222191,-0.8775314,-0.8831703
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2459424,-4.090381,0.403699,1.315742,4.3352056,2.4186437,0.6064531,1.001936
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1861099,-6.2817535,-2.6948814,-1.397501,0.31795055,-1.7517613,-3.7433403,-2.3290129
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.76411116,-5.097397,-4.291498,0.6483081,3.0736325,0.5502745,1.6181136,1.5247773
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8288012,-9.812985,-8.291936,-3.3596492,-1.1666877,-2.8527594,-9.772958,-4.2521915
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.338914,-9.8811,-7.9381633,-2.7027175,0.42008162,-1.6936262,-14.256651,-2.7907712
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1069542,-4.365057,-4.882714,0.5899173,3.1672904,1.4338881,-1.7968898,-1.2791284
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2297949,-4.376086,-1.7015762,1.5681916,4.613435,2.3928692,0.7998272,0.047271144
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.0761898,-8.699228,-6.1943855,-3.3269892,-1.0854288,-3.0751767,-10.4526,-6.839911
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5550996,-4.009238,-1.815791,1.3848733,3.8427234,0.8517505,1.4510983,0.5987008
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.122999,-9.955082,-7.9336796,-4.439518,-2.404935,-3.8542867,-10.544243,-6.2746606
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.4507423,-5.205638,-2.038794,0.6467468,3.5795178,1.3760772,-0.33438572,-0.25854042
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.572645,-7.7664423,-4.6024246,-2.4698753,-0.421419,-2.769436,-8.550403,-3.0237322
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.362043,-8.563327,-5.407638,-2.0366323,0.759179,-1.4908485,-3.9813416,-5.343322
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.2629695,-5.115607,-2.4091492,1.3588454,4.384359,2.3450205,-0.14324443,0.047980197
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5392989,-4.2152295,2.269341,1.1387862,3.7705455,1.8201767,-0.757975,0.072214715
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6077394,-9.657763,-4.379837,-3.5308561,-1.3916137,-3.0905013,-9.932281,-5.09426
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7791212,-9.238758,-3.727901,-1.941699,0.78983366,-2.236992,-10.416333,-3.054034
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6551867,-10.069366,-6.449423,-1.5053207,1.7028222,-1.4356971,-11.836049,-2.1265738
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5674722,-4.444209,-0.07975824,0.8670244,3.2710223,1.2474724,0.9292184,0.07155223
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.8310899,-7.5121713,-2.579076,-2.2052445,1.6351594,-0.753791,-6.081304,0.33600152
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.4355145,-9.303516,-5.8091307,-0.2792982,1.7884772,-0.39781117,-8.429195,-1.9662497
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4838223,-8.0868845,-6.301402,-0.59850657,1.6197687,-1.0903792,-11.4437,-3.7247143
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.3539195,-2.3352008,0.1630899,1.2841092,4.713523,1.6952965,2.4132047,0.7071459
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2629657,-9.68789,-6.6896505,-1.3951688,1.9182457,-2.4893155,-7.541222,-1.8624188
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-5.450499,-11.036802,-8.079572,-3.077633,-1.2734497,-3.577669,-10.2731695,-3.2046392
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.0806727,-9.0695305,-6.049858,-3.0430758,-1.3287055,-2.7841392,-10.375244,-3.7936924
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.7089615,-5.0092864,-2.0965533,1.1615953,3.5619078,1.5327848,-0.7296372,-0.5712549
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.6178329,-3.7065897,-0.76338524,1.3174534,4.318538,2.1190138,0.38779283,0.42463008
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7335782,-8.547464,-5.917273,-1.9573611,0.78011423,-2.2341073,-8.935504,-3.927584
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7189615,-8.613979,-6.1968327,-2.0225601,1.2021254,-2.1881733,-9.049975,-2.440522
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.0945582,-8.410207,-3.8041117,-2.288134,1.2393668,-1.4029969,-3.4201224,-1.9159564
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.314107,-10.06425,-6.559753,-2.3980808,0.31069973,-1.9610924,-10.684577,-2.2754219
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5837568,-3.0028539,1.6270747,1.1909773,4.2411156,2.4406352,0.3828192,-0.1294225
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4959227,-3.808975,1.1102178,0.082493275,3.358235,1.6076232,0.30565336,-1.0810318
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.17614448,-5.0448494,-3.2880654,0.39999384,2.6773703,-0.3843999,1.8869052,-0.38491923
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.7393453,-6.7826233,-3.4792376,-2.180452,1.3482167,-2.196136,2.0944183,-2.0958526
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9513078,-8.628856,-5.865776,-2.850237,0.04179904,-2.975082,-4.7225776,-1.4540433
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.35573453,-5.332802,-3.0232687,-0.9459615,1.1126311,-0.80366105,0.633721,-7.555933
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8811117,-3.4464293,0.72567475,0.41420105,2.6783156,0.09682506,1.2579559,-0.63450646
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.2834566,-7.8756785,-3.3259656,-2.528851,-0.34808594,-2.9485848,-7.0751204,-4.7567053
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1362277,-4.761989,-0.46361628,1.0184479,4.20119,2.3755302,-0.30270624,0.37134096
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.1100526,-7.5502152,-2.2024262,-1.7156601,0.87776375,-1.8731011,-2.4307842,-1.8357259
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.67013615,-4.8205986,-1.0873761,0.8521912,3.7823198,1.7677157,-3.093072,-1.1090126
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.8224335,-11.684786,-8.072027,-3.5551095,-1.0804545,-3.2410762,-20.491571,-4.2589593
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.6267865,-9.413563,-6.90036,-1.8253284,1.1413743,-1.9613557,-8.089975,-1.4778504
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.33393,-12.261,-8.0448675,-3.5039873,-1.1550629,-2.8798456,-14.313623,-3.5566223
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,2.2250454,-1.8967664,-3.172134,1.5578015,4.667737,3.124851,-1.1053159,-0.031354826
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.8741848,-8.53245,-8.209061,-2.2669706,0.7762963,-1.6993866,-6.303602,-4.848434
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5131788,-7.9089317,-8.24109,-0.6717652,2.304284,0.551321,-9.099265,-0.8800296
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2975833,-8.026467,-8.033297,-2.94729,0.117441505,-2.050709,-14.3350115,-3.3367097
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7443159,-3.2922702,-3.4569578,1.371714,4.566057,2.0204017,0.58425504,0.49770895
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9734132,-7.6802106,-5.8897743,-2.6776888,-0.37004238,-2.1583893,-2.8863246,-1.9392816
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9078995,-7.4127903,-7.0778103,-2.1113977,1.1948658,-1.7543151,-8.524931,-1.4160303
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.2988806,-9.921286,-8.87191,-4.7516265,-2.188393,-3.591541,-10.862283,-9.213546
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0727556,-3.493594,-1.4822605,1.608957,4.0860276,2.1216662,0.7878049,-0.14881662
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.078129,-9.355422,-6.3308115,-2.4679902,-0.044490803,-2.9733765,-7.348101,-2.3066027
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.333853,-8.525471,-6.67259,-1.9899327,0.6945311,-1.9736676,-8.1096735,-2.7917833
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9669943,-8.0279665,-5.7774353,-1.7977121,1.2670885,-1.7206985,-5.2290807,-2.0018222
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3639463,-4.228708,2.4067411,0.8152809,3.3876047,1.8164816,-0.30689153,0.14426221
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.9895806,-9.868402,-4.5239944,-2.2140517,0.67480016,-1.6773655,-10.760204,-5.310125
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.9114165,-9.255038,-3.3546484,-1.7707088,1.5611445,-1.5071156,-7.8006463,-2.3274474
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8895516,-3.5344167,2.611041,1.0907393,3.8636293,1.9091873,1.3327957,0.03984397
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.5404265,-4.0561733,0.2121805,-0.3093884,3.20121,0.15525597,0.50291646,0.42153457
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.7756035,-7.311758,-2.9675438,-2.073752,0.010021507,-2.4627166,-4.4076266,-2.864311
14,17,8.0852423733944e-05,0.0198778278503249,0.0185541998910011,0,-1.9075991,-7.632159,-3.7982776,-2.7081645,-0.03218331,-2.6917603,-5.2749953,-4.025937
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.1141266,-6.288872,-1.1835866,-2.1887395,0.6885816,-2.3447456,-2.5581794,-1.744067
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2018781,-4.4516654,-0.47440562,1.3537837,4.3115454,2.7331674,0.4963171,0.39630577
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.4364786,-8.666659,-6.2013526,-2.7486749,-0.996886,-1.949156,-15.616246,-3.1038926
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.2244775,-7.981226,-5.657249,-0.8227566,1.8488541,-0.5863105,-6.9036875,-0.8745912
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8725498,-3.139814,-0.43112224,1.190034,3.8728247,1.7649112,3.1840878,1.0170376
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,0.93618906,-4.7755656,2.114162,1.3251245,3.7526832,0.7204751,-0.88135695,0.35870624
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.646704,-8.529173,-3.9038334,-2.1056576,1.3329608,-1.9280959,-11.589561,-2.0428293
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.936121,-8.720755,-5.099878,-1.963411,0.6183907,-2.5893936,-9.905342,-3.383772
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.5222554,-8.104686,-1.9215919,-1.7294716,1.4308816,-2.120832,-3.0164244,-1.508548
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3785682,-3.6767795,2.409383,1.2303494,3.9191735,2.5393806,0.3124974,-0.04890555
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5248442,-3.522204,2.4660418,1.1440411,3.8784387,2.2143915,0.24521287,-0.040934738
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4257307,-9.210939,-5.272165,-3.9108148,-2.0449088,-3.2769256,-8.765156,-5.310768
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.287256,-7.2374206,-2.9186776,-2.2089484,-0.08297436,-2.363644,-10.072779,-1.8713288
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.0108666,-2.9057405,1.2604798,1.7931349,3.8987422,2.3955352,0.7900657,0.123843245
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9840534,-7.391719,-4.1064,-2.313589,0.7775027,-1.7460012,-6.7956786,-4.2859545
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6403255,-3.7271094,-0.9620087,1.4829725,3.9506326,1.9002761,0.5967858,0.14768429
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9501634,-8.518479,-5.2490134,-3.666403,-1.5872277,-2.9783454,-3.11749,-2.632499
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6541295,-3.1767612,-1.4043404,1.288528,4.008354,2.0965667,3.568634,0.6313819
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6541295,-3.1767612,-1.4043404,1.288528,4.008354,2.0965667,3.568634,0.6313819
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.0497227,-8.445753,-5.294753,-3.5757973,-1.799257,-2.846746,-6.2848525,-1.7929283
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.499893,-8.832348,-6.818332,-1.2677758,1.864282,-0.5754799,-10.390445,-2.5902252
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9276994,-2.787472,-1.0334516,0.4053434,3.1390805,0.3065107,0.96931446,-0.15028992
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.5456598,-8.626338,-7.0923495,-2.6475074,-0.6497219,-3.2425272,-9.028383,-2.6305664
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.057612,-9.019022,-5.85266,-2.5599968,-0.0026574582,-2.3748395,-7.596341,-1.447827
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5996141,-3.287911,-1.2053194,1.0663713,3.9235353,1.3369048,0.82483447,0.06500516
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.992659,-4.68739,0.13830216,1.188027,3.9281626,2.2461052,0.42651585,-1.0843441
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5623622,-8.95061,-4.0528736,-0.93818414,2.0413668,-1.0459805,-1.203315,-2.3218203
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.314583,-9.846993,-5.83136,-1.3813403,1.1976228,-1.7127414,-9.282644,-4.5895205
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.9686117,-9.771063,-6.1280165,-0.89001983,1.8866262,-1.0669483,-6.4460816,-2.3880336
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3236055,-3.3976893,0.43341678,0.7469239,3.738573,1.7382354,1.2458913,0.14369012
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1079488,-3.8588307,0.39846805,0.102095515,3.4502683,1.0080631,0.41270456,0.19331014
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0720085,-4.238134,-0.17551121,0.6666574,3.2545266,1.2453245,0.6381929,-0.066645116
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.8056011,-9.962547,-6.1422186,-3.6146555,-1.3058006,-3.0909376,-0.10711076,-2.0472355
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5977204,-3.7105563,3.2414281,0.31912625,3.4332454,1.160617,1.9272293,0.59524673
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.3017719,-9.268592,-3.54903,-2.5315335,0.061479494,-2.7993388,-7.6737165,-2.3542416
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-2.0216212,-7.422862,-2.359026,-1.874156,1.4740057,-1.8520588,-4.358707,-1.4527161
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.5629086,-9.444266,-5.9076977,-1.4832759,1.3736345,-1.6019125,-10.117223,-3.1094425
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2397561,-4.6346064,0.33212554,1.3554741,4.2274337,2.5766456,-0.25411323,-0.30904773
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0440245,-4.74584,0.15928,1.4916228,4.1866765,2.5702467,-0.032076944,-0.19143647
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.4441015,-5.2959337,-1.23328,0.78983617,3.38889,1.3509054,-1.1362404,-0.76216424
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.69041044,-5.1047077,-0.29969817,1.1837561,3.4923742,1.7459667,-0.09654657,-0.23940523
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4283924,-3.7500582,-1.6231539,1.7402595,4.7185726,3.4968565,0.96948844,0.08099141
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7312915,-9.150453,-6.5513487,-1.1787037,1.254091,-1.8087322,-2.6440809,-2.3053985
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3613966,-9.204602,-6.111206,-2.8209605,-1.3082511,-2.9430118,-5.019175,-2.782361
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9448868,-4.8091073,-3.0700157,1.4949975,3.850523,2.3413517,-0.8785832,-0.051172465
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.9607623,-1.5661706,-2.7483974,1.4963692,4.4971075,2.1573176,0.20987122,0.321151
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.402711,-9.481334,-7.2217517,-2.5508294,-0.76679003,-3.3084507,-11.659478,-1.2312788
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.122525,-10.570707,-7.9756384,-2.7256584,-0.18986976,-3.2175734,-4.192343,-3.7188895
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-2.88485,-8.353194,-6.7944765,-2.2831872,1.0459411,-2.5228784,-11.639313,-1.8772689
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.640657,-3.4573495,-1.5538499,1.3545294,3.955812,1.0022886,-1.9613737,-0.23740128
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5826871,-9.249138,-7.1436024,-3.3316884,-0.65628505,-2.9844463,-4.059509,-3.1755285
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9846597,-9.621216,-7.5663714,-4.139529,-1.8646278,-3.5653815,-13.430018,-6.3334584
