x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9834274,-1.7943764,-2.2587614,0.80380505,0.6514635,1.0791204,3.834741,1.2097447
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.24096254,-4.564988,-4.5443096,0.5153821,0.5301618,1.2061317,-6.1661634,-1.3676993
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5073925,-6.2609534,-5.65767,-1.9393961,-2.7659976,-2.4249873,-1.9654118,-1.961876
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.8933855,-2.3248525,0.21275328,1.6135448,0.83427215,0.45923397,4.7493706,1.5562836
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,1.5208704,-2.9236336,-0.49349782,0.4797231,-0.9731743,-1.5651829,4.763524,-0.14727394
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-2.0512347,-6.898997,-5.5771565,-1.5091921,-2.108487,-2.4949093,1.8881791,-3.033342
10,2,9.967190195990418e-07,0.0040493798730075,0.0056340459610584,0,1.7914368,-2.65458,-0.43864352,0.52297705,-0.20769738,-0.84829026,-2.842714,-0.15401533
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8601525,-2.4397914,0.18465489,1.5928377,1.0618436,1.9952936,1.4438981,-0.18846877
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4398978,-3.2530227,-0.30979785,1.7928755,1.5552931,2.27427,-0.69948095,-0.11112378
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.8433186,-5.477544,-2.4998481,0.54004925,-0.8261193,-0.16375136,-0.6038512,-0.6223224
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7721488,-7.2851853,-4.790182,-2.1177902,-2.8575156,-2.430069,-4.6533575,-1.6110882
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.5143731,-3.9714618,-1.7988043,1.4355259,0.1229936,1.7695695,-4.5606513,2.58006
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-5.229492,-9.437382,-6.266253,-2.6783369,-2.9863617,-2.0482392,-20.563175,-5.6513815
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.9979457,-5.5732627,-3.5912027,0.5643224,-0.048937052,1.2063645,2.6552525,0.4282979
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.7500899,-5.9720564,-4.012346,0.67324847,-0.10708671,1.1180694,-2.8711355,-0.24232487
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-0.8615235,-5.5469494,-3.075779,-1.2550154,-1.9100882,-1.5406991,-3.7094681,-2.237299
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-3.1773548,-7.756223,-5.5101056,-2.4433587,-3.1181622,-2.5109286,-2.0601425,-3.1913247
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.0632596,-9.648173,-6.776947,-1.8298775,-3.2285824,-2.4024603,-13.201775,-6.144734
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.036763806,-4.4445767,-2.4271033,0.2392858,-0.781173,-0.09305029,-4.8756084,-0.55314535
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7629887,-3.007359,1.1706544,1.7786787,1.5981843,2.7349713,-0.12042051,0.28104603
7,9,1.5230509832851824e-05,0.1676721301138337,0.0025539878448984,0,-1.7878555,-6.365818,-1.770556,-2.7030802,-3.1758428,-2.1546545,-0.230202,-4.308121
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9015074,-5.435133,-2.7407937,-2.3564122,-2.8264282,-1.8686583,-6.2535124,-4.442505
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.38269934,-3.829763,0.34389827,0.90930104,0.22064754,1.7228502,-16.521727,-2.361438
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4984212,-1.2582268,1.8009722,1.990919,2.1669252,3.6553507,-0.14951065,-0.85453904
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7675815,-6.038822,-2.6083658,-0.3775814,-1.8771741,-0.55661684,-7.803411,-2.812095
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.8890623,-5.5382085,-1.6366358,-0.49520707,-1.3911653,0.28901315,-2.5343494,-0.6438577
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5584611,-5.8109846,-2.5752716,-1.4324384,-3.0214992,-1.7693856,-10.783983,-2.0156343
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.259226,-0.027135713,-2.755761,2.0296168,1.8927158,1.0408883,11.780149,2.665513
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8026016,-6.3584304,-7.0027013,-0.8717754,-1.5481067,-2.1366758,-6.8689704,-2.3301277
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0323459,-5.6017027,-6.0056047,-0.96329653,-1.7521499,-2.171166,-11.1979065,-3.0880797
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.6254344,-2.7217147,-4.9852314,-0.010746123,-0.14117779,-1.3878738,-10.678327,-3.2486672
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8503327,-2.2393613,-1.9009669,1.122277,0.91271126,1.3624448,1.8806372,0.3304793
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.8399015,-5.112838,-4.2626505,0.5566671,-0.10767463,0.08104907,-1.5794754,-0.89938784
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.4046097,-8.102647,-5.9939027,-2.218124,-3.159225,-2.400352,-8.15786,-4.7079315
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.2438734,-6.940861,-5.755797,-2.036725,-2.6973734,-2.3686507,-4.460838,-2.360117
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.8059536,-3.9478672,-1.3849623,0.8594498,0.12213282,1.3502921,0.5626069,-0.31220242
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.6225753,-8.87034,-5.891325,-2.2047992,-3.1762993,-2.5868635,-4.1631985,-4.354019
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.9128273,-6.186605,-4.1750474,0.2308418,-0.4964041,0.24999432,-9.464848,-0.91081655
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.048331,-6.303174,-4.363696,0.36230955,-0.06906398,0.5627817,-9.491136,-1.8277196
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8104781,-2.1073189,-0.8689899,2.0035458,1.2490323,2.0214543,13.681933,2.036564
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,2.0457573,-2.4606965,-1.507999,-1.7624159,-2.4680293,-2.2241628,-6.9047384,-2.6072526
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.0045118,-6.3870087,-5.377651,-2.20389,-2.7916017,-3.1890666,-2.7989817,-5.5629287
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.2517571,-7.0009227,-5.6678863,-1.2809997,-2.4919815,-2.4278955,-8.9901905,-2.1064124
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5318022,-3.285798,-1.9736637,0.27471095,-0.47683582,0.95692426,0.0962172,-0.023381
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.4059668,-10.116529,-7.171543,-2.563627,-3.161851,-1.9986706,-10.013363,-4.481803
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.6984043,-8.248204,-6.1184263,-2.5187728,-3.44712,-2.3068202,-12.848342,-6.5769076
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.89088094,-3.4843814,-2.4206524,-0.06909209,-0.9277977,0.38741735,1.7713422,-0.2723905
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.2198604,-5.1085715,-6.021111,-0.72291845,-1.7141278,-2.3585505,-14.635282,-4.0479183
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-1.2587361,-5.700798,-5.336625,-1.2473251,-2.0112224,-2.5758204,-7.92893,-2.7026477
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.3756143,-5.366169,-6.1709495,-1.1057689,-1.7383446,-2.1578562,-11.810443,-2.9701962
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.52411443,-4.7296596,-4.597642,-1.2096711,-1.950113,-2.4353077,-0.4922829,-1.3169351
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5917735,-2.9150105,0.28857827,0.5810945,-0.29978094,0.8368472,-2.737494,-0.81338775
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9659339,-3.0994606,-0.49758536,0.05836066,-1.1566349,0.22111198,-1.8386769,-0.4697759
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.056060065,-4.2339225,-1.2403524,0.2897035,-0.41653717,0.58554864,-3.4340827,-0.21268404
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.444361,-2.478866,-0.14516969,-0.54483926,-1.0623327,0.25958043,0.23652372,-0.5325675
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2055764,-1.7677392,-0.66764355,1.7143402,1.0446037,1.7117847,-1.4723893,0.28455007
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.040682,-8.232841,-6.708681,-1.8654467,-2.4476912,-2.0748541,-11.765151,-2.4326797
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.933468,-9.85303,-7.1213574,-2.1969523,-3.1068568,-2.3527675,-3.2242072,-5.5514703
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.3376266,-3.3659914,-2.1236086,0.04861701,-0.5081021,-0.042871498,0.48940465,-0.30345407
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3642285,-2.80544,-0.6085432,1.7928458,1.7230779,2.9186444,0.29118887,0.20637788
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.1899576,-8.914305,-6.4295554,-2.4353335,-3.1756477,-2.2085028,-9.096768,-3.42913
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4162033,-8.033268,-6.273708,-1.7135001,-2.5326827,-2.22231,-0.8585467,-4.5673833
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.2184606,-8.894743,-6.4271827,-2.49318,-3.6324797,-2.587719,-16.87471,-7.4587665
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-4.8484845,-8.941128,-5.8743324,-2.3958187,-3.34061,-2.6368296,-12.301032,-3.3867555
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.8701504,-3.0717936,-1.9052292,0.8937431,0.32876927,0.74776256,0.43350327,0.5017088
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.3160496,-10.027541,-6.839476,-2.575773,-3.2525942,-2.348968,-12.11696,-4.0051727
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.463361,-3.0348554,-1.885563,0.95507133,0.5509033,1.2188529,0.6036457,-0.010249339
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.57619697,-3.4640026,-3.07309,1.8483068,1.2669082,2.8542826,-1.6354804,0.33609992
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.2694902,-9.868715,-7.446805,-3.0144358,-3.2950714,-2.2961488,4.8013654,1.1648505
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.0641227,-9.304645,-6.606243,-2.993885,-3.445792,-2.3712204,-13.381394,-7.5133643
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.5086973,-6.9169655,-5.2165384,-2.5292847,-2.7911785,-1.7111161,-10.896117,-6.7430696
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.4146433,-1.62724,0.808102,0.36216885,0.659745,0.27311665,9.8177,0.1458686
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,2.1938107,-1.6051167,0.32116145,-0.37118202,-0.3993041,-1.2940257,-2.1452522,-1.0647475
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.1204371,-6.592131,-4.4160943,-1.8120046,-2.3073049,-2.6582038,-4.109676,-5.9204617
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.74837565,-5.045588,-3.1820068,-0.970292,-1.6846563,-1.8766527,-12.595782,-3.1151981
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.94737124,-4.9436445,-4.1001015,2.4310899,2.6708817,2.3407114,-11.912545,2.1283057
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2727768,-5.580406,-4.9657383,-1.5104812,-2.3342137,-2.680842,-9.4481,-3.691583
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0005896,-5.250348,-4.411147,-2.2276673,-2.7335057,-3.096292,-3.6723547,-2.8135545
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.0480142,-7.493614,-6.2407446,-1.0438714,-1.6100258,-2.3352036,-3.7934911,-2.7475998
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6804873,-2.172665,-1.0866623,2.005971,1.6213639,2.1551287,5.921878,0.57003844
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1722345,-6.974261,-4.963596,-1.6646037,-2.4589107,-2.5478556,-10.798072,-4.0996284
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.7740238,-8.072847,-5.918132,-0.93580693,-2.1502295,-2.1669667,-7.749752,-3.5965135
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.099004,-9.441421,-6.9475794,-1.504423,-2.1932778,-2.5385933,-9.030477,-2.014576
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2674866,-1.9993894,-1.4379275,1.76384,1.2854357,1.9525696,1.190703,0.731154
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5451686,-7.0576763,-6.0018415,-1.5351254,-2.3710594,-1.965843,-8.147853,-3.0597281
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2731042,-8.280507,-6.3799767,-2.2783504,-3.0316389,-2.232203,-8.883838,-4.536176
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2731042,-8.280507,-6.3799767,-2.2783504,-3.0316389,-2.232203,-8.883838,-4.536176
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.412518,-1.116837,2.0681138,2.3491786,2.2721844,2.7456987,7.114153,2.2581995
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.5917878,-7.749863,-4.3491106,-2.7063708,-3.4754128,-2.800113,-10.611944,-5.582986
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.928892,-10.407728,-7.2711954,-2.3260546,-3.309339,-3.2182436,-22.099035,-4.1272683
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.1170827,-6.2500467,-2.0679502,-2.4854925,-3.0998337,-2.3964496,-8.974438,-5.8237777
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4445202,-1.65502,-1.7358949,1.8858148,1.7992778,2.311354,1.3538893,1.5123603
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7277772,-2.5956192,-2.399408,1.5241463,0.6636276,1.2152271,1.0454624,0.5675747
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.1601674,-4.7703753,-4.305989,-0.6513044,-1.1969975,-1.3257785,-6.744326,-2.102049
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3914797,-5.647797,-5.08925,-1.4669673,-2.8057523,-2.450872,-7.9490714,-0.864331
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4167233,-2.528441,-0.43653077,1.6560247,1.5888983,2.4606805,1.2973886,0.4126113
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2708166,-2.7308793,-0.50691295,0.842656,-0.033996996,1.167519,-0.7702182,-0.50788087
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0124124,-5.48706,-3.009644,-0.03189387,-1.4215217,-0.0505976,-1.0030408,1.5015116
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.1711245,-8.781009,-5.7296057,-1.6095232,-2.3210356,-1.6498035,-19.483524,-11.948657
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2721593,-2.4187546,-1.172531,1.3892407,1.417989,2.5664093,2.4748645,0.8897082
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.3041275,-7.237286,-5.8850794,-2.4547122,-3.0670023,-2.088916,-7.6761875,-7.0407953
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9251697,-6.7912073,-5.8610797,-1.1745436,-2.0223444,-1.3735105,-2.888845,-0.3630124
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.447447,-9.284195,-6.733224,-1.9688025,-2.908495,-2.0402029,-4.306765,-2.4307745
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6650674,-2.6783352,-0.5210988,1.1317055,1.3104093,1.9349105,0.95678365,0.57386434
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.3064103,-2.8349721,-0.565411,0.9853998,0.28719944,1.7392337,-0.9560295,-0.49915546
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7798227,-2.8040318,-0.2848869,1.9247265,1.9340296,3.0134928,-1.2273237,-0.0133768935
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.45027104,-5.33895,-2.7388701,-0.09060705,-0.8981507,-0.028893664,-7.840142,-1.6972439
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.0439138,-4.768323,-2.1835265,0.5834895,0.039481208,0.9933903,-3.3877347,-0.74176496
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.400131,-2.6850023,-0.9142205,-0.23554759,-0.8375977,0.42612273,0.22117583,-0.2302799
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.4101546,-2.6622834,-0.73682064,-0.39770782,-0.6927412,0.39345282,0.9210329,-0.018218
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.0586057,-5.943837,-4.797968,-1.575033,-2.3075082,-2.001632,-1.4146996,-0.41038927
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.43327266,-4.390034,-3.643363,1.4263673,0.6345241,1.3891151,-1.0603765,0.20790859
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8450189,-7.5207777,-6.503934,-1.4436893,-2.401901,-1.916537,-7.151487,-3.1621485
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.43327266,-4.390034,-3.643363,1.4263673,0.6345241,1.3891151,-1.0603765,0.20790859
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.5817995,-9.549759,-7.644595,-2.3073063,-3.194462,-2.1584148,-4.668262,-4.183703
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7318023,-2.115603,1.6820837,1.9681036,1.6594596,2.146147,2.8580513,1.3263906
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.038864,-7.7865796,-4.6832676,-2.2276623,-3.0057905,-3.0558321,-3.0469997,-2.6225874
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.1491914,-7.980066,-4.9518247,-2.449632,-3.0021935,-3.051121,-3.2318552,-3.1598394
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.3970332,-4.1713743,0.96546143,1.7543938,0.14227289,1.0055845,3.4625602,0.26653212
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5265937,-1.5742027,1.0461378,1.7384434,1.55132,2.3082917,4.313804,0.7512886
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.4469335,-6.0816984,-3.519375,-2.5591712,-3.1881044,-2.2774658,-9.601914,-3.8621004
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8923125,-7.069434,-4.881544,-0.028179944,-1.0749266,-0.4561652,-10.160654,-0.5624324
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2098699,-1.512164,0.9024009,2.0092535,1.7370778,2.4283662,3.8899157,2.4401824
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.1504037,-2.073787,-1.0021542,1.6063764,1.5738027,1.1327778,-0.87851626,2.66757
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.91799736,-5.982223,-3.8009832,-0.5091193,-1.2750902,-1.6011714,-9.547941,-3.8635488
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,1.1022977,-3.2233505,-1.0060103,-0.5966333,-1.6547468,-1.7390813,-1.7626038,-1.6020403
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.8097594,-5.505176,-2.0856194,-2.0637605,-2.3246558,-2.1181917,-6.044787,-6.273613
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6125135,-1.7417979,0.59375733,1.0818435,0.67477435,1.7470875,1.1645306,0.7633756
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6218745,-6.382025,-3.17877,-2.617706,-3.1157274,-1.9573845,-17.653032,-1.4448768
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5129888,-7.3698845,-5.099361,-1.8081698,-2.7979279,-2.316082,-2.5267057,-1.8115286
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.13434692,-4.7737474,-2.6980348,1.324011,0.25273013,1.9256666,-13.006041,-0.6766033
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.258827,-2.6421294,-0.57874745,0.8244735,0.16251424,0.7545309,1.6158599,-0.8290369
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.45986462,-5.0194807,-3.0095425,-0.15641569,-1.0112269,-0.85594666,-5.946588,-1.2890812
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-0.9260962,-4.3880825,-2.9772816,-2.2142372,-2.7897227,-2.3907716,-2.0883708,-0.3021674
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0250936,-5.833878,-2.7775884,-2.213289,-3.104168,-2.2407856,-11.124991,-2.6124144
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9798908,-1.7926533,-1.811713,1.9472616,1.2676227,2.6341035,5.723284,-0.15945822
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.54172033,-3.789288,-3.253016,0.26122564,-0.06363318,1.3522127,-6.212084,-0.7114496
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8748512,-7.668758,-6.6185784,-0.3977208,-1.320656,-0.69643533,-10.573293,-1.5329525
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.035769314,-3.52981,-3.302449,1.1268744,0.550045,1.7622004,3.7244463,-0.5284985
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8301451,-3.727775,-1.5885609,-0.27552977,-0.8322331,-0.878591,-0.20591699,-0.34838775
