x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0816054,-5.1849737,-4.5539885,-0.69509,-1.8108089,-0.5074596,-7.753812,-2.6571066
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.972869,-8.569246,-6.0987263,-2.1692517,-3.7789204,-1.8395888,-8.915163,-3.9433026
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.231206,-6.971969,-5.87088,-2.8876045,-4.1662717,-2.1278183,-12.972841,-5.2229776
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.0626817,-0.70482075,2.0964608,1.9043726,1.1908817,2.271175,7.062913,1.4075136
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-1.382962,-5.775337,-2.8830295,-1.3542413,-2.457529,-2.373229,-4.8232503,-0.9714525
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-1.9461825,-6.44948,-3.7769504,-1.3662224,-2.6166625,-2.2585516,-5.661451,-0.9131616
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,1.3999628,-3.1311345,-0.44426695,-1.6770575,-3.0656772,-2.1225948,2.139018,-1.0004538
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.277401,-1.7387035,0.44909877,1.6125,0.44741455,2.7859354,2.4135692,-0.0043556336
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.90454,-2.2055023,0.37241098,0.8652931,-0.066853404,2.198917,0.7276009,0.50468826
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.0313826,-8.867036,-5.7198853,-2.9078045,-4.366688,-2.4647152,-20.2901,-6.1109896
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.757714,-1.0905961,1.2617093,2.0644639,0.8217819,3.2511754,5.3153367,1.1814913
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.7000842,-3.3324203,-1.6955477,1.7937387,0.21524297,3.2344928,-2.6042378,-0.17915358
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-5.3489,-9.23373,-6.3410454,-2.5266209,-3.7319226,-1.6627212,-21.661942,-1.5120751
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.70768535,-3.9777086,-2.2365558,-0.21539436,-1.6214418,1.5539826,-4.023603,-0.9362014
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.5382862,-1.3534796,-0.019186849,-0.3780794,-1.4098105,1.6745293,2.1612785,0.37026745
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-0.8414978,-5.26896,-2.860025,-1.2677996,-2.5879216,-0.9532401,-5.164776,-2.8302162
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1993014,-5.5752306,-3.4598758,-0.87950397,-1.7753413,0.8862667,-2.1370573,-0.85131556
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.067458,-3.244008,-1.3169013,0.18586218,-1.4736701,1.1839885,0.5524035,-0.2698733
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.5393686,-10.555549,-6.8318167,-2.7365506,-4.1786222,-2.3376083,-15.805274,-4.324795
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6269956,-2.9235456,0.6215245,1.6840973,0.30137512,3.2686844,-1.8401814,-0.070346974
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8019952,-6.274111,-3.931918,-0.1485843,-1.8835332,0.89350617,-5.569373,-0.91307247
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5961791,-2.540097,0.75474274,0.3569033,-1.4741193,1.8472867,0.037475925,-1.3976057
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8615472,-6.144823,-3.8601093,-0.318425,-1.7338278,0.62934685,-6.3242965,-1.071862
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9927146,-0.24349226,1.336106,1.8325926,0.5356511,3.9695745,1.4818542,-0.35837424
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9713404,-7.8299456,-5.317685,-1.743738,-3.4599676,-0.22296733,-9.752698,-1.4306879
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.5636845,-7.0842547,-5.496728,-2.4237947,-3.9822536,-1.3549414,-8.879663,-2.6163518
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-3.6808684,-7.4438314,-5.484644,-2.8022077,-4.1309958,-2.2504911,-4.9767036,-3.185086
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.373933,-0.8089602,-2.1854773,1.7930741,0.79043376,1.8090581,2.2076776,1.9282377
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.03975846,-3.7298975,-4.121546,-0.46802196,-1.9548117,-0.15192708,-11.891993,-1.5692645
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.009582,-5.185799,-4.9781237,-1.1290516,-2.4202175,-2.0275939,-4.9254165,-3.810079
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5325158,-5.85298,-5.813474,-2.3660495,-3.8253245,-2.6875412,-14.336194,-1.6997424
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5824566,-1.5795779,-1.3097107,0.89327997,-0.07636852,2.5914106,0.22149384,0.20884232
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.80394614,-5.146164,-4.42218,-0.8213781,-1.5238101,0.61758727,-4.9342823,-1.195237
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3914804,-6.154111,-5.5545335,-1.412403,-2.9326477,-0.95665604,-4.2804914,-3.4373362
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.496555,-6.2925916,-5.5976105,-1.6039453,-3.1763542,-1.6467757,-5.616146,-4.0955696
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.85607,-1.9931414,0.35519284,0.96806043,-0.4116079,2.7591972,0.3505345,0.10620862
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.8937984,-2.177012,0.55552006,1.6125022,0.17536709,3.4235196,2.325161,-0.3288712
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.622565,-7.8997717,-5.289402,-1.3034208,-2.109476,-0.34263954,-39.17423,-7.3945804
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.3375306,-8.432339,-5.652129,-3.2712948,-4.764253,-2.160233,-10.212467,-1.6975287
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.135594,1.0888048,1.6266294,2.312973,2.0583086,3.2009292,14.07571,3.5498717
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.0510486,-4.936826,-3.3079672,-0.82033503,-2.4111016,-1.6502223,-3.694122,-4.0480185
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.7853875,-5.768935,-3.586222,-1.824965,-3.245789,-2.6656713,-2.3276432,-1.6431226
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.3962418,-5.500824,-3.8792362,-1.7459226,-3.1288939,-2.2622318,-4.887641,-3.3046722
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4006517,-2.884035,-1.7529151,0.63501275,-0.8211064,2.504444,1.4345541,0.32193255
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.17577684,-4.349647,-2.870469,0.38011935,-1.0688968,2.2611167,-5.9266977,-1.873374
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.78011906,-4.1128716,-2.5764966,0.5852581,-1.1375508,2.0440826,-2.643372,-1.251056
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.2949157,-6.519436,-5.409607,-1.1721253,-2.8716784,-0.16554055,-1.7315904,-0.61430836
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.0318403,-4.562091,-5.0516376,-0.74442863,-2.292104,-2.2348382,-13.469827,-3.2666967
2,10,0.0003533145510797,0.0165144554848598,0.0093823284589808,0,1.2154771,-3.2521572,-2.9576545,-2.2069495,-3.7800276,-2.3893547,-1.8126334,-2.3542109
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.63991916,-4.3563595,-4.2352624,-1.7719585,-3.2428071,-1.7792776,1.3246934,-3.6225429
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-2.0304594,-6.0532804,-4.9304495,-1.5503538,-3.1909153,-2.672327,-5.1727033,-1.2725134
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.586036,-2.7905962,-0.3128305,0.42563134,-0.9281025,2.1315873,0.87821674,-0.64385575
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.609704,-7.5508666,-6.050249,-3.1181142,-4.4988017,-2.4599729,-7.68846,-3.2291114
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.43177998,-3.902159,-1.4827034,0.0041652285,-1.0986593,1.7988087,0.007250662,-0.052005637
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3192062,-7.149517,-5.6299534,-2.7767215,-4.2944355,-1.9745661,-10.456814,-5.3658533
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9192066,-1.2224014,-0.10290399,1.9008036,0.5953018,2.716876,-1.6904256,0.58447164
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8891193,-1.9418697,-0.54224706,0.6164624,-1.223421,1.3912266,0.3426854,0.078144066
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.9165902,-7.6879272,-5.545046,-1.9763331,-3.5915496,-2.3367336,-9.324683,-4.499438
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.1523615,-3.0766213,-2.22503,-0.63071,-1.7311836,0.3847323,-1.364905,-0.35703805
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9101274,-2.1355696,-1.0253212,1.5252836,0.6004683,3.4887865,1.7586739,0.39363948
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1613381,-5.5926895,-4.120825,-0.054340795,-1.3450552,0.68924314,-3.263531,-1.7103621
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.1630874,-9.355036,-6.219098,-2.4823442,-3.8801308,-1.4742906,-10.1313925,-5.6172
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.6679296,-8.508156,-6.002605,-2.2967463,-3.4826393,-1.5497404,-13.689988,-7.651521
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-5.9666758,-10.11245,-6.6300006,-2.550781,-4.06383,-2.3895571,-12.075246,-3.2987156
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.1395466,-1.8388141,-0.26425767,0.08365327,-1.0538982,1.8878493,3.2572613,-0.73836696
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.02131,-9.105137,-5.9501696,-2.5424888,-3.7199326,-1.7233586,-13.744701,-3.4122565
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.3079574,-7.4468064,-5.551205,-1.9361919,-3.6045284,-1.7131908,-8.8272295,-3.448165
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3115659,-2.5374124,-1.5977393,2.006444,0.9071433,3.7014403,4.330492,0.5337072
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.2638707,-7.282357,-5.7516456,-2.3494742,-3.138354,-1.2263967,-12.484778,-4.267692
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5252222,-2.7817955,-1.6507047,1.1294756,-0.45213696,2.9630437,1.8847511,0.5948911
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.8678832,-2.8613913,-2.107021,0.5579264,-1.0716214,2.90264,2.4379137,-0.36868316
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.905196,-0.6843951,1.733235,0.092912346,-0.012878446,0.2201101,9.824239,0.7457139
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.77370656,-5.3473783,-2.4628859,-0.6193838,-1.9415683,-1.7740113,-11.396606,-4.1180024
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.4895992,-6.367896,-3.477547,-2.398426,-3.2738936,-2.4908686,-3.1189954,-1.7761018
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.7621899,-3.8459778,1.0975316,1.1657743,-0.25581574,1.4113362,-6.183898,-2.9441407
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.20120212,-4.9125214,-4.1131325,2.310886,2.2415314,2.8130045,-6.9035697,1.2570314
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1254396,-5.0965495,-4.3215203,-1.1844053,-2.218685,-1.9424255,-1.7476472,-4.150189
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.9513712,-7.223847,-5.8727956,-1.2717355,-2.696005,-2.2212265,-4.975562,-3.3454146
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.188423,-6.4080358,-5.2516074,-1.3005798,-2.7022223,-2.1478193,-1.2429566,-1.784509
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8836179,-1.4162033,-0.30386436,1.8734605,1.1480402,2.786554,3.1814892,1.1394542
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.5834547,-5.5945272,-3.9915543,-1.6260283,-2.8049896,-1.778137,-26.989717,-4.537543
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.15377794,-4.6981964,-3.1571283,-2.468279,-3.647872,-2.2254622,-10.983012,-3.0798032
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.2276158,-6.0198565,-3.9868329,-1.2613649,-2.6234508,-1.9075924,-20.394207,-1.9359783
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.8811865,-1.2629833,-0.9285361,1.8260326,0.7899363,2.6568363,1.3217207,0.7353076
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.8878396,-7.5198164,-5.826536,-2.0724611,-3.4190764,-1.9297678,-8.389493,-4.752856
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.0704775,-8.89732,-6.2821574,-2.219927,-3.5979838,-1.4777398,-8.832474,-5.9522047
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.474983,-10.230059,-7.854437,-1.5079023,-2.7483115,-1.3154893,-18.432974,-11.472615
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.2138534,-0.8239377,2.7463045,2.3714268,1.9490112,3.527947,2.4841235,1.3878703
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.5175664,-5.233819,-2.6596618,-2.0460763,-3.5064385,-1.9264288,-13.487976,-4.530328
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.1432116,-5.3556814,-1.3339636,1.2161473,-0.18181586,2.148071,-3.2625916,-0.08941151
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.6244307,-8.953487,-5.687455,-1.3574904,-2.9373546,-2.0353487,-19.906109,-5.9303737
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6756012,-1.5550594,-1.1501489,1.9006941,1.2071389,3.0252054,1.6691612,1.2304807
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.57398903,-4.5799036,-3.9080567,0.16601273,-1.1670319,1.3520827,-3.7342513,-1.101658
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3112357,-6.2698603,-5.72802,-1.4175096,-2.686601,-1.5887036,-5.750615,-4.2989
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.84525704,-3.5853157,-2.5771031,0.9347933,-0.17543167,1.922447,-1.5493636,-0.13796392
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0983238,-1.6716411,-0.102211826,1.7251616,0.856341,3.1674209,0.4324172,0.3620668
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.23612785,-4.4057555,-2.2577415,0.4482716,-1.4727067,1.6827247,-4.2437615,-0.60169154
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.86305475,-3.9665363,-1.7860998,0.05249215,-1.8767518,0.7241202,-4.9014864,-0.9057593
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.354762,-8.129744,-5.423317,-2.534707,-3.9627905,-1.7242454,-14.37253,-3.34356
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.508812,-2.354179,-0.32381162,0.83885974,0.0754095,3.116733,3.0494018,1.0792674
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.8965435,-8.664733,-6.063063,-2.2606838,-3.9267058,-2.2094712,-8.181669,-7.417039
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.042948,-6.8342266,-5.521475,-1.0091687,-2.4929981,-0.017504733,-4.3073483,-1.4866694
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.709888,-6.7566347,-5.3131576,-1.7158744,-3.1531284,-1.2965184,-2.755794,-1.9210774
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.27685,-1.6026311,-0.019101659,1.2310026,0.81686723,2.77464,3.7978158,0.95374954
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7518978,-2.339517,0.099324405,0.76516265,-0.390048,2.5529785,2.3681176,-0.025935244
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2809541,-5.6522923,-4.0048127,-0.02308842,-1.2230215,1.2922071,-7.3424783,-1.5628616
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5284379,-5.7437186,-3.6964202,-0.43238968,-1.8883194,0.695743,-3.446706,-0.72090656
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.41204613,-4.7912602,-2.4452806,0.71717083,-0.2771904,2.3609185,-2.3493378,-0.6778173
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.54060346,-3.7412949,-1.1921186,0.98548794,-0.98066044,2.2893043,-2.1353035,-0.4571378
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-3.2262933,-7.025819,-4.9232078,-2.7647858,-3.9249444,-2.2329867,-7.304766,-8.242076
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.375261,-6.53294,-4.8471384,-1.3857803,-2.6554182,-0.55181426,-10.635611,-2.9676669
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.97251064,-2.950542,-2.478699,1.6123854,0.6900989,2.7038908,0.335759,0.5632838
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2896936,-6.184749,-5.331214,-2.1271477,-3.6204,-1.8856825,-1.881948,-3.163498
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.4629397,-8.36443,-5.766794,-2.6177075,-3.658142,-1.6633303,-1.7026759,-2.1180825
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4521089,-7.3750153,-5.7192307,-2.1491394,-3.8015578,-1.7572112,-8.671788,-6.124567
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.3537114,-2.962819,1.3176067,1.9321997,0.67938614,2.560836,-1.3882573,0.42484644
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6948423,-6.1092143,-2.7462988,-1.9210817,-3.4873927,-2.7650821,-3.4868388,-2.6941571
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.4119654,-3.2533498,1.0180918,-1.128418,-2.4312756,-1.4222753,-0.6556638,-1.6400164
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,2.4807665,-1.7208242,2.1261938,-0.773257,-1.4513438,-0.48196745,-23.93985,-0.71275884
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6834607,-1.1842612,1.0140357,1.6869769,0.6598175,2.8367007,0.91074735,0.6623335
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0196805,-7.564665,-5.102625,-2.8012004,-4.1461425,-2.5738595,-3.7787313,-3.7099674
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8511153,-6.499131,-4.2820525,-1.5765293,-3.0478647,-0.56241953,-7.22924,-1.4783701
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.763575,-6.254529,-4.1372724,-0.5748631,-2.4023798,0.6169971,-3.3534992,-0.92504054
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.7122282,-2.0304039,1.2353909,2.0198505,1.5605414,3.0719666,-15.492521,3.1916559
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.99575007,-5.088395,-2.0026324,-0.3144455,-2.084606,-0.88159883,-1.6701555,-1.8515488
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,0.32803562,-4.0242534,0.4253414,-1.5046117,-3.023031,-1.5601028,-2.9620833,-3.5536585
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.9330206,-5.1448708,-1.8525853,-1.8674455,-3.2422519,-2.1009245,-11.325975,-3.3636067
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3010309,-1.7538285,1.181177,0.81980175,-0.3797161,2.4705408,0.7605711,0.52167517
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-2.9178212,-7.0187273,-3.6273212,-2.7095528,-4.0029507,-2.3677268,-4.7568865,-4.1838007
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.2152023,-7.1184855,-4.0413566,-2.6182854,-4.2899485,-1.174036,-22.299026,-7.0780253
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6968321,-6.163497,-3.5847769,-0.64688957,-2.352465,0.128596,-9.96937,-1.8150773
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6454806,-0.92867726,0.99923885,1.0312014,-0.3879168,1.8996837,1.7268965,-1.0399481
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.733659,-8.631152,-5.5691204,-3.0959785,-4.4551888,-2.8351343,-11.765053,-4.0528054
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6753197,-5.7947874,-3.8891654,-1.2383327,-2.8862867,-0.7177863,-5.3749933,-2.0771358
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.9203902,-2.1964188,-0.16803935,1.3186078,0.078722194,2.4904273,-0.64560187,-2.6936553
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.182788,-1.8187683,-1.3043786,1.7473116,0.14000718,3.0086236,3.857445,-0.35990667
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.683735,-7.4380774,-5.5503254,-2.3921404,-3.5960412,-1.3407106,-8.786687,-1.5649062
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.47334242,-4.65029,-3.9581523,0.2489985,-1.1441909,1.7709016,-0.64324105,-1.0081648
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.279509,-10.115184,-7.3192315,-2.111879,-3.6407466,-1.672834,-18.820692,-4.0913434
