x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.098849,-7.9273696,-5.919881,-1.797075,-4.072619,-1.6207216,-14.29938,-5.3526344
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.0845566,-10.740229,-7.728512,-1.713534,-4.5075674,-2.144783,-4.9003034,-5.8374186
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.9997513,-1.2380725,3.140833,1.8912046,-0.32409462,1.4364867,3.9432752,1.7724347
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,1.7966735,-1.7729232,2.9369652,2.6489651,0.73150027,2.7500725,0.86024237,0.1134041
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,0.9204262,-3.5317576,2.0854523,0.7529661,-1.9572487,0.09565235,-0.40533447,-1.1100923
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,0.12819444,-4.4733195,0.5202146,2.175478,-0.08843528,1.5847106,-6.0817394,-2.0137498
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3754271,-2.97815,0.7652751,1.7026137,-0.94056064,2.1264524,2.649949,0.19396506
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3736976,-2.897071,0.6740784,1.874634,-0.49558592,2.364853,0.27809966,0.34560227
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.4998085,-6.5987644,-4.004527,-2.1821446,-5.282619,-2.2462478,-6.032816,-8.354753
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.23261,-6.475051,-3.396439,-2.2524843,-4.764571,-2.0048306,-8.137095,-3.763708
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.0723599,-3.0146565,-2.0311759,2.15332,0.13573831,3.2399855,-4.204287,-0.015160925
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.19679578,-4.5751553,-3.3192182,0.9120346,-1.7077725,1.685431,-4.5814776,-1.2208574
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.6784126,-4.5251403,-2.5678744,0.9466196,-2.254339,1.3163997,-3.2868283,-1.6004304
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-4.6244965,-9.611738,-6.9687324,-1.8358035,-4.1794453,-1.7174506,-9.801086,-5.3647065
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.7185063,-6.060931,-4.5045924,-0.9948993,-3.4585037,-1.2266947,-3.6719491,-2.6375968
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.2279024,-10.378342,-7.162038,-2.0863283,-4.5735593,-1.8765436,-13.994456,-3.5933907
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.9725878,-3.2369342,-1.5592318,1.8706537,-0.30198848,2.8312566,-0.816262,0.5725241
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.9972405,-7.960557,-4.855281,-1.9465982,-4.0206556,-1.4867591,-17.675438,-2.9870212
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2125636,-3.32723,-0.52383995,1.8552864,-1.0539066,2.996967,-0.31842494,-0.021590877
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8183863,-7.2966843,-4.8928423,-0.65709174,-3.6800482,-0.7518368,-10.626409,-1.8209529
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8601048,-1.9807599,0.63884604,1.8746125,-0.1299913,2.820098,2.858966,1.2495565
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9776381,-3.2828345,0.29741716,1.395139,-1.3667369,2.3400102,-0.5881193,0.18883356
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0700974,-1.4807837,0.327159,2.1597033,0.33368754,4.1625805,0.6318032,-0.33531395
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.6222079,-5.3849196,-3.2578228,-0.028867856,-2.982962,1.0668316,-13.81112,-0.7682073
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8940328,-6.4773555,-3.9393435,-1.105896,-4.5966096,-0.50684667,-9.853443,-4.8124504
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1845832,-8.070028,-6.060876,-1.9752533,-4.6914716,-1.5854335,-11.344598,-5.257983
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.6138126,-2.4583635,-2.4688342,1.8406367,-0.890652,0.735676,1.6174773,1.1469824
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,1.1129086,-2.3730786,-4.0385313,1.2331046,-0.89755774,-0.097350076,-0.6069984,-0.9318897
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0996113,-6.436439,-6.889884,-1.0768818,-3.8735225,-2.4135547,-5.484081,-3.0009508
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0856683,-6.343913,-6.2034264,-0.8684302,-3.2263184,-1.8686539,-0.15866834,-2.084393
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6652701,-2.0263515,-2.380077,1.0558602,-1.2197039,1.3520366,1.719963,0.7136766
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,0.15998931,-3.4017718,-3.3277516,1.2247853,-1.3202173,1.3779042,0.674937,0.70849776
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.6493635,-9.679106,-7.2867184,-2.117012,-4.353808,-1.7539504,-14.568008,-5.8482065
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1495273,-8.202444,-5.9787726,-2.448226,-4.3692546,-1.8006616,-11.761482,-9.125714
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0646297,-3.1347818,-1.4607329,1.2431085,-1.6347079,1.8412174,1.6826854,-0.02390757
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.3647428,-10.5722275,-7.7653337,-2.364787,-5.6965594,-2.7111995,-22.21505,-4.9733644
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.6545584,-4.9208307,-3.6904464,0.16461754,-3.1751764,0.796703,-1.2825001,1.5111679
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.0871131,-5.807674,-4.5238647,0.30785772,-2.0726485,1.4715058,-5.57988,-2.4747713
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.2687641,-2.5813923,0.6554636,2.5735245,0.82243454,3.2840633,10.824693,2.1450634
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.4914596,-8.065966,-5.2589326,-2.0802996,-4.7589393,-2.6528265,-8.274109,-3.1436415
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.5330064,-5.825984,-2.8460824,-1.5061809,-4.8026366,-2.2952635,2.4473786,-1.2765251
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.7163072,-7.9896984,-5.0577807,-2.6776295,-5.3557587,-2.8125296,-5.503248,-2.5401955
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.7984653,-3.4743807,-2.6347942,0.45998502,-2.5121732,1.2443192,0.38589978,-0.19423686
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.619394,-9.928997,-7.791542,-2.4708843,-4.955674,-1.8025173,-13.373363,-3.9304338
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.000207,-5.323059,-4.243988,1.1660964,-1.3268158,2.2170188,-2.6831408,-0.014432558
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-4.599996,-9.394562,-7.1620555,-1.6163175,-3.9689646,-1.5503167,-11.2563095,-6.0628314
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.5745685,-4.956694,-5.2265425,-0.7128171,-3.449098,-2.0813673,-13.638444,-3.5790842
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.77796906,-4.6906176,-4.3383636,-1.4004154,-3.9453487,-2.309164,-7.0438514,-3.265887
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.3207641,-5.298743,-4.7899885,-1.7138617,-3.8132894,-1.9988258,4.9982767,0.19637924
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.2637575,-5.6979556,-5.2540975,-1.2999545,-3.779547,-2.4605846,-1.8523835,-3.1179883
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0535327,-3.9838324,-1.0002744,0.6910553,-2.119588,1.3475562,-3.0299282,-0.55693865
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.40457892,-4.1434407,-1.9707136,0.39706653,-1.7398298,1.6840143,-0.15555628,-0.4017009
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.62579757,-3.0833774,-1.4353646,1.5450644,-0.32198817,2.7621195,0.0058434308,-1.1842688
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.345753,-8.042825,-6.129079,-1.802038,-4.060913,-1.673548,5.70105,-3.6522684
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6526848,-2.2742405,-1.191914,1.786486,-1.2057136,1.911955,-1.3539587,0.23846069
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.1227201,-2.8064303,-2.371573,-0.40346587,-3.5728545,-0.8395082,0.53954446,0.31248233
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9542427,-7.279174,-6.145502,-1.2607822,-3.9929593,-1.7102398,-4.172677,-2.0399644
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4712806,-8.2855835,-5.9657135,-1.983089,-4.9588666,-2.2677693,-10.488617,-5.388936
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.065051,-3.0899599,-2.1703413,1.9251598,-0.22646037,3.4399793,0.005295343,0.2869354
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1053963,-5.676172,-4.586926,0.7409786,-1.8392079,1.2881376,-8.242145,-1.0552217
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.3841107,-7.837961,-6.2640524,-3.0292425,-5.940955,-2.7497783,-8.3006935,-3.3350906
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.2578137,-1.5032005,-1.0498753,1.5293478,-0.10780737,2.5074089,10.09058,1.9808036
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-5.1126647,-10.441977,-7.422924,-2.273107,-5.196582,-2.450545,-12.92429,-3.3238354
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-4.371011,-9.318719,-6.826994,-2.2740939,-5.040743,-2.3435946,-2.6179135,-3.3136053
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.0407634,-11.363432,-8.158866,-1.9843036,-5.0234118,-2.3071961,-15.573439,-2.87866
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-3.2207277,-7.71013,-5.864547,-2.1759362,-5.143354,-2.2388294,-4.1774507,-1.1900146
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.0013497099,-4.164328,-3.1378694,2.0207283,-0.63302636,3.2365327,2.343648,0.34225318
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.1385648,-5.480004,-4.3974333,1.3343151,-0.4596392,2.6735032,-2.1508136,-0.01388883
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-4.457652,-9.462224,-7.188143,-2.806463,-5.4218416,-2.5015018,-11.859925,-3.2789688
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.8370936,-5.1999235,-4.00804,1.2821541,-1.0026302,2.6789021,-2.7199287,-0.63914514
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.5061147,-2.5487983,1.7162734,0.39169732,-1.4736006,-0.1377853,6.1922145,0.018064668
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6690928,-5.6809278,-2.0271752,-0.9354159,-3.5251024,-1.4585043,-6.9204173,-2.6513863
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.3171623,-5.413581,-0.8417428,1.3982509,0.08809759,0.77471244,-2.3265262,0.15256876
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.0325274,-7.5204077,-4.255046,-1.7502881,-3.5526505,-2.0715346,-5.721866,-2.5056996
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.26310042,-5.1119947,-4.5928555,2.667654,0.56526977,2.7901716,-12.003978,-0.27235156
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.2269483,-4.224812,-2.9575944,-0.8467511,-3.2604315,-1.5188669,-6.6434236,-1.3125131
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.92324686,-2.9854984,-3.3455029,0.56263244,-1.9793057,-0.5123856,-1.0630965,-1.2219726
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,-0.2227918,-4.159683,-3.7313673,2.0951543,-0.21439002,1.4070373,5.725256,0.7252675
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1362137,-2.7965612,-0.5296277,2.2479596,0.028818214,2.4433992,2.5831745,1.2415556
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.0414913,-8.336332,-5.4775376,-1.4901733,-4.2262645,-2.3465292,-11.505039,-2.5676327
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5247338,-2.0272436,0.50773585,1.9726158,-1.4003061,1.2930882,5.922691,0.84631366
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.0825543,-9.033558,-5.955484,-1.4554192,-3.7361631,-2.279586,-18.735647,-1.7461766
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.052032,-2.150221,-1.9637215,1.8520937,-0.7442236,2.044373,1.2908065,0.8455708
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.6205053,-10.04428,-7.374852,-1.875074,-4.374851,-2.1362581,-6.8790913,-3.6247892
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.41186333,-4.40329,-3.552082,0.21414217,-2.340699,-0.002286896,-0.12570368,-1.5367904
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0310104,-7.4290075,-6.4579988,-1.6072596,-4.0772047,-1.7561696,-1.0647233,-1.4414012
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0532484,-1.1343553,3.5695329,2.5655575,0.1439151,3.4185293,5.8889527,2.1327403
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-3.0635757,-8.68238,-4.4983516,-0.3261638,-3.256927,-1.1650636,-2.7248573,-0.9434919
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.9105618,-8.630716,-3.9245543,-0.9200471,-4.001175,-1.5043999,-10.345763,-8.677361
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.0721016,-9.826374,-5.5402384,-2.1921327,-5.1244855,-2.4708312,-10.673133,-5.746576
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0087836,-1.4420437,-2.3625154,1.9679413,-0.064109676,2.6297176,2.012569,1.6595544
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.75556964,-5.5117855,-5.145605,-1.2626965,-3.2852747,-1.4351113,-10.520481,-2.6953623
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.72679985,-3.2945063,-3.3619456,0.60789114,-1.7040962,0.7914047,0.20015688,0.19568145
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5202584,-2.2636316,-2.8499622,1.7837013,-0.8293332,2.2436187,0.33986935,1.2908231
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0308785,-2.7169049,-1.704178,1.8358494,-0.24738309,2.801964,1.9758186,0.32884938
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6351023,-6.8785915,-5.1977644,-1.3223209,-3.995774,-1.6468507,-3.2091177,-2.157724
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.01509,-7.3369718,-5.3438215,-1.3038045,-4.15452,-1.7135185,-3.834942,-1.3434811
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.484531,-6.886877,-5.1929455,-1.888236,-4.6041274,-2.1272545,-3.7326305,-1.0071694
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3970568,-1.852762,-1.960356,1.7233696,-0.004446268,3.253499,4.9635854,1.9555998
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.8602435,-5.216894,-4.442402,0.1804254,-2.9881053,0.25794148,-2.8826237,-1.5877452
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.29292342,-3.5313632,-3.4705207,1.0399694,-1.442208,1.9252226,-3.387822,-1.0614327
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.69506145,-5.208328,-4.1323977,0.41802996,-2.3007243,1.1464684,-6.1902575,-2.945647
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0570276,-3.074969,-1.2310121,1.1937463,-1.044138,2.2206907,0.44546613,0.28239614
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.93671584,-3.248583,-1.621189,0.8130664,-1.3840456,1.7725915,-1.422268,-0.65875375
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9668636,-8.925526,-6.0134306,-2.9815042,-5.3274164,-2.248155,-6.901151,-1.7366432
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.5263999,-7.2469873,-4.274235,-2.5060902,-5.026541,-1.953377,-11.853297,-2.266588
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.49988616,-4.8746486,-2.991141,0.80417186,-1.9361054,1.3580948,-2.1371915,-0.693237
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-0.911312,-5.05423,-3.0046961,1.483991,-0.24229972,2.7905726,-4.139061,-1.6136332
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.6124007,-3.4726083,-1.9267141,0.2681651,-2.7484834,0.35807866,1.8965311,0.23223452
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.5911841,-6.993024,-5.4074855,-1.2386347,-3.7655642,-1.337642,-9.226164,-3.7500818
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.25202033,-4.644413,-3.6384516,1.3440598,-1.1354179,1.7567915,2.243459,0.15137924
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.1563377,-10.661954,-7.664963,-2.2418835,-4.8423543,-2.4150684,-10.091154,-2.5087252
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3500412,-6.0574265,-5.132824,0.6680089,-1.8524566,0.5959409,-5.559927,-1.2077779
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1849182,-6.021473,-5.3289175,-0.45114368,-2.408765,-0.25381184,-6.292685,-0.88553977
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.83947307,-3.3000617,1.5162421,1.9018055,-1.1007338,1.580657,-2.679216,0.52513415
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.72140485,-3.7054718,1.8190151,2.1026156,-0.30688667,1.5936337,8.054044,1.8090936
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.1107414,-3.4972544,2.9858944,-0.18499255,-3.3274887,-0.60178477,0.054125074,-0.28557062
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.64294314,-5.9652224,-0.33273038,-2.181256,-4.5892,-2.2778096,0.83345693,-1.5516064
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0365663,-2.1248791,1.4489408,1.84332,-0.16477934,2.640398,-0.44478184,0.35460573
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7250736,-6.380611,-3.2659748,-0.698118,-3.2945051,-1.2015393,-7.4247546,-2.3029823
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2923472,-6.6044354,-2.4203417,-0.53259254,-2.862783,-0.23055373,-2.9187336,-1.950502
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7250736,-6.380611,-3.2659748,-0.698118,-3.2945051,-1.2015393,-7.4247546,-2.3029823
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.9550729,0.8467157,1.8215051,2.3846214,1.4887942,2.8496766,-18.62521,3.0389056
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,0.2558857,-3.513246,0.5674823,-1.1512921,-3.739591,-1.7976224,0.27327937,-1.1369144
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.7171532,-5.3869,-0.184438,-1.3111539,-3.8088694,-1.4357675,3.769519,-1.58165
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-4.133666,-9.06254,-5.687786,-1.1610607,-3.5877342,-2.0496554,-7.073098,-2.1717365
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5673449,-2.576932,1.644225,1.0812585,-1.5249486,2.1001089,1.1659503,0.7024756
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8287318,-6.973698,-3.700346,-2.6115184,-4.723429,-1.7837489,7.7049537,-0.51433915
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.46464,-8.839142,-5.3308306,-3.5897975,-5.9129496,-2.9490314,-6.381524,-4.1634874
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0469317,-6.775732,-2.6037426,-0.66128516,-3.428116,-0.7543376,-9.428503,-1.7783475
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.09372526,-4.697525,-0.60525495,0.87641513,-1.5384114,1.1792693,3.6744683,-0.16801691
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1046352,-7.5239997,-4.498595,-1.6370993,-4.2658563,-1.7918719,3.153416,2.3853168
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9812355,-5.79071,-3.1209278,-1.8554817,-4.50985,-1.7100861,-3.6805832,-1.8677349
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0631273,-5.52962,-2.2044935,-1.1540214,-4.113544,-1.1759655,-12.30338,-1.3707876
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3458246,-2.2082052,-2.262564,1.8508368,-0.669033,2.587113,0.94262886,-0.71237993
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0840242,-7.4723597,-5.684842,-1.9061084,-4.619113,-1.9021552,-7.8764253,-3.3042862
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.3840013,-5.3560166,-4.6869903,0.39499465,-2.1808636,1.009164,-4.5063505,-0.8460967
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7302856,-7.246413,-6.1511803,-1.0292616,-3.7517548,-0.830238,-1.6432887,-2.5745919
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.101125315,-4.8889475,-2.5981622,-0.33522475,-3.4627154,0.16546279,0.26939324,-0.57102656
