x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1767946,-3.160099,-2.2504325,0.7446638,-1.32443,0.05750975,0.91099006,0.03239244
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.9516172,-9.552764,-6.048191,-2.3550172,-4.0629787,-2.5587463,-13.524486,-4.034322
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.1553789,-5.3618155,-3.955625,-0.3135762,-2.2205653,-1.1249206,-3.8743281,-0.89681274
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.7571428,-2.101932,2.1776996,1.4881347,-0.22773242,-0.50195295,3.962979,1.1557393
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.4161637,-6.256321,-3.1554704,-0.96279323,-2.7674046,-2.4604445,-16.939917,-4.0852942
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.0662045,-5.7718506,-1.610464,-1.4381208,-3.091705,-2.8319354,-4.1489425,-2.9159546
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.3167975,-5.982161,-2.079182,-0.36017752,-2.2002907,-2.1645339,-9.2415085,-3.2963195
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5268146,-2.7401402,0.23211806,1.3822097,-0.5692854,0.3727901,1.7108856,-0.046878744
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7093698,-3.706504,0.37684566,1.257381,-0.62287277,0.43098217,-0.32816353,0.12350096
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7995677,-7.9242616,-4.9090996,-2.716147,-4.609552,-3.4929154,-9.388704,-7.315965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1484514,-3.3841782,0.11018315,1.8841218,-0.011746371,1.4129086,2.4125762,0.81888264
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.9594101,-4.234333,-1.9663103,1.6546018,-0.5012754,1.1565841,-4.2065997,0.15587741
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.8491722,-3.766587,-1.858766,-0.21290907,-1.6587074,-0.5759554,0.70510477,-0.8034276
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-5.2543063,-9.790695,-6.6879325,-2.142901,-3.8032455,-2.5200179,-10.845822,-5.369247
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.2853621,-3.3351593,-1.3010334,0.7806134,-1.2618304,0.32100067,-4.208378,-0.7261908
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-2.0719304,-6.727167,-3.3570576,-1.425588,-3.326224,-2.1587446,-2.9331074,-2.7005048
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.4543443,-10.488747,-5.5961103,-2.4482963,-4.2069364,-2.4170616,-14.2770195,-3.157558
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.9099575,-6.4746833,-3.2758155,-1.1437981,-3.1795743,-2.1032286,-4.399762,-2.928764
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.0696418,-7.700883,-2.3806093,-2.402391,-3.849304,-2.830081,3.6093714,-7.8014884
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3731087,-3.529073,0.009030114,1.7100737,0.046348788,1.7744246,1.3057264,0.14836366
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3261151,-7.608939,-4.461315,-0.98251253,-3.1385634,-1.9053979,-7.792002,-0.8130169
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.79509723,-4.0997353,-0.9011685,1.5053709,-0.42332736,0.7289255,0.9549178,-0.43978983
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5566304,-7.9706755,-5.4761405,-1.7322034,-3.7133253,-2.4562654,-2.3131418,-1.701089
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0571916,-2.2531388,0.25421563,1.6144326,0.025772022,2.2675822,1.4723641,-1.0487989
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.3040614,-5.8957715,-1.9594433,-0.8625359,-3.082973,-1.8007439,-7.9261627,-0.8714887
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6766658,-8.119551,-5.113906,-2.1659532,-3.9198077,-2.8356314,-5.051948,-2.4184408
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.87429553,-5.2846527,-2.0244703,-0.17996925,-2.977293,-0.79425704,-3.2498872,-1.1764253
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.247683,-1.9933909,-1.7795528,1.8581486,0.02203522,-0.6505455,0.8659781,1.8933947
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.9587947,-6.832923,-6.052477,-1.5193655,-3.5553207,-3.149227,-5.0817327,-2.2025838
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.222256,-6.340618,-5.7366185,-0.99980205,-2.725225,-2.4815946,-6.214874,-3.219292
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.1958268,-5.7214546,-5.17087,-0.6197367,-2.3090463,-2.0465548,-0.527177,-1.6536608
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2180061,-1.887492,-0.7035564,0.51372117,-1.0896556,-0.22991478,1.7383296,0.8551947
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.6458929,-3.9147713,-2.1371987,-0.29242343,-1.8630745,-1.1579503,-4.455147,-1.7360873
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.189557,-9.844491,-7.044005,-2.3120785,-3.6998198,-2.4050176,-14.789914,-3.9469507
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.97622585,-5.042692,-2.8243032,-0.81769717,-2.8135881,-1.9077653,-6.361981,-0.25487354
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.983618,-2.7062728,0.017825102,0.9457303,-1.0276777,0.19353366,3.986202,0.089126654
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.3081601,-4.68778,-1.3838519,0.5039404,-1.1880689,0.1648452,2.7615738,-0.4580424
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5591848,-3.1472754,0.26034215,0.66601324,-1.2575,-0.014437279,0.6484122,0.056355625
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.1518917,-10.034039,-6.1191263,-2.390797,-4.430203,-2.840998,-5.658977,-2.6705956
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.8401203,-3.805587,-1.3945208,1.9013976,-0.07427192,0.42107645,7.695751,0.6414407
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.6426092,-2.6795313,-0.008021462,2.9084232,1.316054,2.4393353,2.1238284,0.6041444
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7876942,-6.0775204,-3.9300778,-1.3883619,-3.3231068,-2.6810064,-7.5666776,-3.2751389
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.0858386,-2.5099974,-0.35647687,2.3896942,0.6766415,1.5351845,7.4676766,1.6242937
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.88432676,-3.9434514,-1.6352855,0.4955465,-1.4686308,-0.0013988949,-0.17021565,-0.3344598
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.7070244,-5.498101,-3.3643074,0.68621784,-0.82553303,0.2864962,-0.283686,0.09999583
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.1292405,-10.693078,-7.0792074,-2.2150927,-4.218465,-2.8884325,-13.3482275,-2.432992
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.0025938007,-4.625057,-2.734023,1.389919,0.08973318,1.5074134,-2.8509777,0.3846757
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.0374137,-5.1788654,-5.0214014,-0.86858326,-2.822142,-3.10116,-13.834963,-3.393882
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-2.6241076,-6.8911734,-5.6992583,-2.40536,-3.9287257,-4.019699,-13.457804,-3.6163712
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.43482345,-4.8071313,-4.2042665,-1.3794122,-2.917645,-2.98923,-12.46858,-2.932088
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.6456809,-4.798122,-5.255225,-0.54181015,-2.1665282,-2.346507,-1.1647049,-2.9832442
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7304101,-2.9201021,-0.011235813,0.32520735,-1.9266593,-0.721928,0.16439672,-0.79775345
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4207199,-8.009054,-4.940875,-2.8956609,-4.8877096,-3.3376598,-14.029077,-4.339313
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.56024116,-4.552729,-1.4063205,0.78251886,-1.3412343,0.02381749,-1.1010681,-0.8551975
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.322929,-9.312294,-5.3355765,-2.6928244,-4.1988797,-2.4697936,-9.941782,-3.4258792
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8135083,-2.8700066,0.03637057,1.695633,-0.41908252,0.49831265,-1.3256804,0.20990169
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1656551,-3.7580762,-0.34815115,0.3173561,-1.996565,-0.67569506,-1.2997437,-0.6332
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.910826,-9.198352,-5.03127,-2.439021,-4.123096,-3.3261082,-6.795508,-2.8500428
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.414876,-5.9194803,-2.8058743,-1.0144787,-2.99861,-2.2095506,-2.142233,-0.5450412
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.89069235,-3.1843245,-0.68155587,1.3254147,-0.05827509,1.4798443,2.006208,0.10197561
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.218231,-8.320488,-6.038091,-2.0178843,-3.533647,-2.5848536,-10.060525,-4.8029265
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5808673,-8.747112,-6.0215645,-1.9881332,-3.917913,-2.640805,-4.100256,-2.5882068
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5385542,-8.696578,-6.079557,-1.4206479,-3.3344772,-2.390868,-7.8469825,-2.1853902
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-5.759968,-10.372253,-5.993429,-2.4890163,-4.5185046,-3.1809735,-11.415641,-3.198395
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.186882,-8.2025585,-5.71429,-1.8819524,-3.8124359,-2.8733554,-9.786367,-3.5361965
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.4057691,-2.89394,0.07563463,0.5012549,-1.3597642,-0.3756833,0.2317391,-0.25847867
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.200587,-8.263786,-5.84941,-1.9012868,-3.7542005,-2.578064,-5.222399,-4.017637
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.5893376,-3.8659549,-2.019149,1.8361622,-0.36165002,1.9805567,1.652713,0.37176406
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.64994013,-3.312626,-2.1902177,0.77916735,-0.29571146,0.8762444,2.1033218,0.40982154
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.3737912,-5.0020623,-3.0376425,1.0787048,-0.50301194,0.97312397,-3.1722348,0.21095718
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.4345332,-4.565228,-2.5714133,0.82899487,-1.5680947,0.17651656,-2.7991273,-1.1703784
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.287456,-2.0215724,0.74515927,0.018519348,-1.6355238,-1.7328602,10.868622,0.9662211
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.1591265,-5.7308826,-3.108311,-1.065032,-2.8880787,-2.3779674,-3.9469,-4.057
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.8742194,-6.6172123,-3.2633018,-1.8413143,-3.4846168,-3.3420534,-10.625018,-1.228456
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.2639437,-5.890196,-3.1887915,-1.4411699,-3.1545079,-2.7233667,-4.487061,-3.879512
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.5639747,-2.8591661,-3.4713144,2.6982608,1.0499384,1.1670729,-5.2972007,1.9046426
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.960799,-8.307783,-6.091524,-1.3176873,-3.092222,-3.1098242,-5.600891,-2.9478946
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7885659,-6.1438837,-4.7101555,-1.3852955,-3.3776724,-3.190466,-4.0850024,-3.191261
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,2.6555338,-0.9071177,-0.5018904,0.23146838,-1.6478455,-2.041966,13.043325,-2.0600097
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2080119,-3.312709,-1.8678815,1.9670218,0.21596944,1.2553842,0.7520605,1.3080981
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.2008693,-8.443421,-5.4438167,-2.017814,-3.491096,-2.9683442,-12.332648,-1.3843586
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.4742293,-8.831131,-6.576891,-2.0482845,-3.7477865,-3.3541937,-13.435326,-1.8996508
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.795794,-8.192054,-5.5601497,-1.3240583,-3.1674585,-3.045982,-3.8982916,-1.1567297
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.312456,-2.2215488,-0.8033551,1.8223964,-0.0024957983,0.9398731,1.1791959,0.64215654
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-5.522342,-9.909943,-7.5316067,-2.6773918,-3.9371502,-2.8657184,-15.915651,-5.9297285
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.5297513,-7.422388,-5.5830126,-1.8688284,-3.846872,-2.7998037,-4.9984922,-2.007883
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5329785,-7.277451,-5.690489,-1.516663,-3.470418,-2.4937797,-4.3130856,-3.226885
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.7440073,0.23767464,2.5594215,2.5236301,1.2989402,2.356143,10.053697,1.6772212
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.6667895,-10.4198065,-6.4943447,-1.189477,-3.1146743,-2.556782,-10.868067,-2.4510586
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.424668,-10.006904,-5.960536,-0.9249792,-2.794578,-2.040864,-14.204507,-3.557502
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2873824,-8.737401,-5.5929465,-1.4811908,-3.504992,-2.710402,-16.402534,-5.165739
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7932465,-2.6609445,-1.7023276,1.8010379,0.18441051,1.4076991,0.82133925,0.7345235
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.5250042,-5.2925644,-4.012979,-1.124587,-3.1648936,-2.4388566,-6.4812946,-0.30880022
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.881423,-2.2423809,-1.5822285,1.3747988,-0.6235181,0.27486908,1.2867237,0.46912894
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9463927,-2.0389233,-1.4552892,0.53133434,-0.9950129,-0.29352582,1.5229111,0.9590691
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5409958,-2.8399305,-0.88366,1.7280259,0.06427996,1.6270502,0.6234258,0.092261784
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9510483,-2.5222847,-0.64960706,0.96195525,-0.4249762,0.9347398,4.1235895,0.5279974
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.7297361,-4.0307827,-1.8285633,0.7662996,-1.3148901,-0.31684145,-1.8225845,-0.21671915
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.9145417,-5.7905507,-3.0870245,-0.37556642,-2.4931767,-1.6057177,-4.24424,-0.9376224
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.82097167,-3.9250007,-1.0714791,0.82646453,-0.53135943,0.535209,0.9597666,0.40216485
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.8451152,-8.750635,-5.607887,-1.9457053,-3.9833922,-2.4697464,-3.7748272,-3.173739
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.3044758,-7.6163197,-4.9577913,-2.6087306,-4.8938684,-3.1795084,-11.439043,-5.98634
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.958076,-4.0046315,-0.8472396,1.1170994,-0.25845674,1.0161321,0.005277148,-0.3455843
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4056243,-3.2139454,-0.06487507,1.2018404,-0.11858559,1.1200534,3.5778651,0.96841615
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7950505,-6.344987,-3.5684416,0.68079627,-1.2904282,0.19430181,-5.4659095,0.104614615
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.3383062,-7.7622695,-5.767971,-2.8467193,-4.738242,-3.0207894,-16.839092,-6.326243
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8393128,-8.615524,-4.772772,-2.74612,-4.567546,-2.659805,-10.992545,-1.46944
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.7391698,-5.61852,-2.627964,0.64277613,-1.1800263,-0.0065031503,-1.695999,-0.152432
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.3239312,-7.8533382,-5.5955544,-2.6374345,-4.3281436,-2.6983337,-0.4603554,-2.9190643
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.17392948,-5.253639,-2.1865563,-0.025295952,-1.9598367,-0.75252104,-2.0809176,-1.4427067
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.3778906,-9.946536,-6.6525335,-2.1169684,-3.9225898,-2.613433,-11.147872,-2.237095
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.16915259,-3.997322,-1.8917805,0.94082487,-0.7736292,0.14723337,1.8523448,0.29571554
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8086412,-7.5946693,-5.831667,-1.3257337,-3.366609,-2.3992321,-5.071882,-2.504528
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.45002133,-4.1876836,-2.1011293,0.41622573,-1.4669484,-0.57733136,-1.0927181,-0.5703536
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.9326863,-3.7388196,-1.9241483,0.07169851,-1.9559317,-1.2552373,-1.0031221,0.009767387
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4950918,-2.9225829,2.6849709,1.673276,-0.2510619,0.5038559,-0.080051646,1.1209348
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.797514,-5.3579736,1.2205981,-1.5448099,-2.954001,-2.3891954,5.6044836,-1.3959067
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,-0.13259062,-4.2699866,0.31007683,0.46110943,-2.016278,-1.6114943,-0.0924431,0.88231593
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.505033,-7.1938753,-3.0779166,-2.0462995,-3.9748178,-3.462933,-9.896802,-3.5807986
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1224632,-2.1438792,0.84578574,1.5733749,-0.3798402,0.8213557,2.1683774,0.6647231
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.761677,-2.4280097,0.47394645,1.3743148,-0.82471204,0.7047402,-0.5364238,-0.92043096
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.0758505,-7.1601534,-3.8082564,-2.3094401,-4.322577,-3.099003,-4.8847847,-3.2363713
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6365728,-6.4091234,-3.698738,-0.8725869,-2.748866,-1.8882324,-8.021189,-2.5752454
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.24952,0.44135696,2.6938775,2.124474,0.9424076,1.165432,10.763384,3.2168944
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.5431201,-7.883103,-4.7040777,-1.3026662,-2.9660475,-2.5959759,-15.423505,-2.4606411
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.8038836,-3.8784418,-0.08829084,-1.9656807,-3.6505592,-2.8835764,-2.4272435,-4.4902534
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.8487326,-5.444136,-1.7528253,-0.026483508,-1.4711297,-1.6793573,-5.4167104,-2.6009126
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1243083,-2.5746665,1.0365901,0.8496897,-0.7764338,0.38266334,1.1658207,0.80198187
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5968318,-7.1052146,-3.465138,-1.8584826,-3.6378856,-2.2196085,-8.374131,-2.953266
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-0.06930313,-6.3349056,-2.414749,-2.0738766,-3.5068421,-2.5815396,-6.7755933,-1.8272177
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3735716,-9.010077,-4.8127627,-2.9370573,-4.837054,-3.5315137,-2.3853652,-2.5860393
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.92870605,-3.3457134,-1.1545112,0.6771182,-1.1801916,0.24606305,1.4900408,-0.57224673
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-1.5844029,-6.298018,-5.609264,-2.455065,-4.4765215,-3.16483,-5.0107284,-3.6135838
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6394734,-2.8523383,-0.6818932,1.5119252,-0.53005415,1.0341516,3.8627594,0.9400604
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.0343304,-8.350085,-6.28564,-3.2534037,-5.218261,-3.9494019,-6.7057533,-5.466345
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6170485,-2.8289685,-0.9764094,1.6983202,-0.112465166,1.555275,0.7785726,0.05981721
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.55156475,-3.8498397,-1.6172578,1.7107588,0.06341483,1.6510429,-2.3059855,-0.090250924
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.847577,-9.410153,-6.8980336,-2.0088925,-4.193625,-2.8637054,-10.921366,-4.5704784
