x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.080658,-9.120647,-6.8131714,-2.001971,-4.3532677,-1.3820717,-15.526574,-6.137813
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.2086371,-4.677409,-4.3134127,0.49042034,-1.8583436,1.2175967,-3.4883866,-1.0360793
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.6492991,-0.8044623,0.5178331,1.778559,-0.13162366,1.6529573,8.095176,0.755834
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,0.060886495,-3.2650228,-2.6747892,1.809882,-1.2553096,1.1808301,2.9464705,0.78051275
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-0.43961558,-4.456954,-3.8418102,-2.1454952,-4.330927,-2.1561651,-9.538553,-3.5276425
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,1.9329057,-2.560607,0.12522405,-2.154427,-4.2916946,-2.052966,6.09862,-3.2966719
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.432842,-2.193587,1.6970788,1.4900388,-0.98801917,2.5730448,2.5132067,-0.048222296
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.81538206,-5.997547,-0.3631476,-0.37734318,-3.260044,1.1176628,-3.5686533,-2.164036
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.7870445,-7.4927735,-4.880338,-2.429092,-5.009284,-2.5405073,-9.074615,-4.568534
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.224175,-5.76668,-1.9526448,-0.06182358,-2.5592887,0.4787783,-2.293787,-0.393581
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.7405018,-3.93932,-1.6038424,1.7993131,-0.81917346,2.842619,-1.3887614,0.26198763
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.6114774,-8.090634,-4.7225804,-2.131279,-4.5750194,-1.2763368,-14.808721,-4.7056227
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.5301933,-7.4245377,-4.673721,-2.3121073,-4.5141687,-1.308533,-10.782536,-2.3026874
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.9043367,-7.6447163,-4.575363,-2.4323292,-4.946139,-1.626954,-14.067952,-5.3906465
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,1,-1.2184303,-5.9796615,-3.714752,-1.2281959,-3.502428,-0.8519058,-2.7508028,-2.5684977
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.68932,-9.710539,-6.138874,-1.8387188,-4.6911077,-1.609848,-11.826599,-4.9003754
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.3159933,-10.125612,-6.353535,-2.1933973,-4.7692566,-1.54463,-9.781978,-6.268067
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.062153637,-4.234908,-2.6763248,1.3234868,-1.7468784,2.0756187,1.7017269,-0.26883882
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9588847,-2.698144,2.1297433,1.8686594,-0.176092,3.6403027,0.012236045,0.10248861
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.1333354,-5.620995,-1.1941518,0.9482569,-1.7695944,1.9824867,-4.284221,-0.5923476
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8728511,-6.0891557,-1.8502641,0.33104903,-2.337227,1.3381153,-4.368707,0.8216717
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2850955,-2.2286696,2.8354976,1.9925659,0.11392979,3.3814003,1.3233374,1.1063052
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0772548,-1.865428,1.9656284,1.7199554,-0.5881306,4.3563466,0.35696504,-0.35837218
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.0694323,-8.985018,-6.2243657,-2.9593353,-5.3780646,-2.435098,-26.471367,-5.843429
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.49804,-5.8943806,-2.546732,-0.4661925,-3.8599749,0.8839696,-8.235961,-2.657257
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.187287,-5.612032,-2.1793365,-1.0307025,-4.122125,0.015165783,-11.029156,-0.6900996
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4910924,-1.8089466,-3.625903,2.0669463,0.0063064434,1.3987297,0.45117646,1.0180916
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-0.40760243,-4.363602,-6.011756,-1.4345059,-3.7052193,-1.870388,-6.9545555,-2.4200745
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5506439,-5.8784933,-6.6654615,-1.0247877,-3.8191462,-2.0305338,-2.379808,-3.5469997
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3230863,-6.5405865,-6.5829306,-0.8525742,-3.3216915,-2.0303545,-0.4548255,-1.4411931
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4856563,-1.9354651,-1.3827338,1.3704811,-0.74085987,2.5581045,1.6569577,1.0693344
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4325168,-6.6295843,-5.519905,-1.4079742,-3.7262962,-1.1947862,-8.154689,-3.2744255
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.083422,-9.25652,-7.4094763,-1.8816864,-4.463692,-1.8122137,-10.756939,-7.0406113
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.8235412,-1.0946271,-0.78640115,0.9939368,-1.6262947,2.1276112,1.486884,1.1557213
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.854296,-1.909411,-0.73191136,0.97338444,-1.4178133,1.7639815,-0.931558,-0.38638446
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.092346855,-4.166679,-3.3875961,0.30021945,-2.6842122,0.55347735,-6.0832505,-0.6022002
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.2235184,-9.772699,-6.886096,-2.475485,-5.3347626,-2.5103018,-13.016847,-4.261464
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.58290744,-4.911234,-3.1355286,0.021224169,-2.9915524,1.3072623,-1.5335159,-0.7782953
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.2278018,-2.9974957,-0.7597308,2.0789678,-0.035385538,2.7253652,10.086517,0.92627496
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0262136,-6.0378714,-5.423715,-0.9483158,-3.4826183,-1.4835994,-11.198965,-3.147729
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.1309469,-6.649626,-4.8847146,-2.5898018,-4.9527473,-2.6090894,-6.513615,-4.661348
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.304697,-6.7233047,-4.911333,-2.073476,-4.601104,-2.7596018,-1.3805386,-4.9934416
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9483081,-3.8241496,-2.0191915,0.6091264,-2.1057138,1.7354475,-0.042718444,-0.12896499
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7332013,-7.5170035,-6.1279526,-0.65364605,-3.4638832,0.07446239,-9.132292,-1.4050493
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.1405666,-7.352022,-5.972336,-2.6047373,-4.9999905,-1.82162,-9.633218,-4.476979
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.11838208,-5.1934214,-3.5354757,0.6842065,-1.517991,2.6371717,-2.3836265,-0.40980121
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-1.3524256,-5.4909067,-5.7392807,-0.7069433,-3.2053888,-1.914283,-8.402833,-3.049925
2,9,4.773358263892006e-06,0.0165144554848598,0.0025539878448984,0,-0.35677794,-4.8900337,-5.3729753,-1.6306967,-4.208539,-2.0715382,-3.6035252,-0.9615238
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.0556601,-5.741251,-4.90542,-1.1488625,-3.2709267,-1.7849349,1.0122737,-2.3953214
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.15771127,-5.186289,-4.63075,-1.5429212,-3.8355627,-2.2211478,-9.105633,-2.428809
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2675972,-3.048943,-0.62770784,0.27710882,-2.5983248,1.358176,-0.22182919,-0.86942315
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.182506,-8.205573,-5.243129,-2.3452003,-4.9223976,-1.5710471,-10.629873,-4.435844
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.18021183,-4.5621576,-1.3302617,-0.049173117,-2.6020474,1.4431876,-2.5493078,-0.80840385
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.5591,-6.222594,-3.9083195,-2.4443026,-4.4638557,-1.5754598,-8.0887165,-10.568275
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0674443,-2.3941832,-1.3930924,1.8110383,-0.8367747,2.4936066,-1.7134893,0.41515598
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5778385,-3.2022545,-2.0574727,1.0763596,-1.5969088,1.2306886,-0.80881494,0.028638871
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.19616386,-4.7136984,-3.563979,-0.3103628,-3.0044937,-0.2937041,-3.2415128,-1.1733642
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.21615586,-4.3677716,-3.5404944,0.37355733,-2.4998033,0.20380698,-2.34547,-0.94256854
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.092068,-2.102147,-1.1607734,1.7516181,-0.3180554,3.671382,4.0882626,0.28672963
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-7.456917,-10.910681,-7.4747963,-2.4013982,-4.571724,-1.7936504,-16.79319,-5.0839806
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.88166416,-4.05121,-1.7227509,0.5367596,-1.8237553,1.7395408,2.124259,-0.15754046
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.4546778,-1.6531895,-0.7761388,2.0429988,-0.6510745,3.7617614,5.709826,1.4653711
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,1,-5.42023,-9.54374,-6.616325,-2.3006139,-4.8334823,-1.9712806,-15.450902,-3.3616767
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6510148,-8.112287,-6.183043,-2.1573045,-4.894545,-1.7712067,-13.250813,-8.182201
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.460709,-7.717005,-5.8624463,-2.3856812,-4.981848,-1.925187,-13.940284,-4.656578
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-6.8747926,-10.420553,-7.3658314,-1.8982536,-4.008431,-1.526352,-9.851132,-3.9197743
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9877937,-3.2598162,-2.2967765,1.837133,-0.8638426,3.4455938,-1.5927025,0.29725397
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.91168547,-3.6214204,-3.0784569,0.909588,-1.7528336,2.4586823,-4.0588465,-0.6392761
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.0761657,-3.7088144,-2.0083187,0.61263245,-2.2000923,1.7852983,1.5216808,0.24247956
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.1753316,-3.5587027,-2.1113856,0.46206665,-1.9329321,1.8226371,-0.09460897,-1.6777614
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.4838574,-0.7586971,1.3882904,0.19288795,-1.2704599,-0.18176618,2.7706492,0.7083671
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3892384,-5.580644,-3.4483962,-2.0234957,-4.037523,-2.3087595,-11.678709,-2.6791272
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.5259433,-6.541817,-4.30739,-1.8934499,-4.189265,-2.5618448,-7.7031207,-4.7373085
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.7209328,-5.1598444,-3.352908,-1.9053055,-3.8901105,-2.335917,-10.941828,-3.769267
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.4823274,-2.7929993,-3.0622735,2.9634726,1.9631447,3.3382418,-12.452406,1.8675185
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.25948608,-3.7749114,-3.7229972,-1.752941,-4.0312405,-2.2007263,-10.066829,-4.21693
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-0.1696098,-5.0414762,-3.100413,-1.2211124,-3.6995814,-2.285759,-6.408865,-3.6186972
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,1.7728728,-0.5280445,-2.3931894,-1.3554119,-3.3039303,-1.7393479,3.0532343,0.10340672
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.467815,-1.4773016,-0.38504547,2.3530207,0.94158494,3.2898715,1.0912315,1.7625164
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.163487,-6.3296776,-5.155011,-0.9723743,-3.372744,-1.9593832,-8.7438,-4.2840595
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2344494,-7.1689816,-5.5153713,-0.96087575,-3.2808967,-1.5033987,-15.194563,-4.5058737
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.737923,-6.341549,-4.4827986,-1.1983566,-3.7886515,-1.810055,-18.250216,-2.1312695
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1490588,-2.6881804,-1.5883415,1.8033566,-0.6694544,2.633904,1.8053327,0.8817659
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.3400283,-8.631676,-7.269418,-2.0469313,-4.2478914,-1.5168638,-4.4270144,-5.528633
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.8658876,-8.280852,-6.651466,-1.53533,-3.5346832,-1.1731508,-26.456806,-5.225237
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.36391878,-5.1679606,-4.5385365,-0.5724373,-3.0797255,-0.5685218,-6.4349513,-2.4547207
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7495353,-2.9383879,2.930272,2.5631523,0.63745624,4.0962777,11.080299,1.6485156
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.7131205,-6.736613,-3.4153721,-2.5693405,-5.234009,-2.3384001,-11.9175205,-5.939035
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.972667,-9.51894,-6.4295597,-1.5077498,-4.297038,-1.8844087,-18.478844,-3.5581388
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.4793484,-2.6557355,2.002739,1.9930758,-0.22893643,3.6718068,3.6714487,-0.87807345
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4599533,-2.088912,-1.6700202,1.91259,-0.11283466,3.097658,0.6573518,0.7696693
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.5852567,-4.1019225,-3.6826997,-0.34677154,-2.7169082,0.40848768,-0.13601488,-0.13094608
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.36218002,-4.92941,-4.363908,0.5854597,-1.6785146,1.8839617,-3.8637815,-0.34562346
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.495452,-8.301307,-7.1012745,-0.9748712,-3.073863,-1.180406,-10.803206,-6.872675
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3762674,-2.9456353,-0.021336619,1.6215146,-0.9144006,3.1901321,0.56856835,0.3229534
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8865218,-1.9363135,0.07896592,1.3731896,-1.0576495,2.8851905,2.3678632,-0.08482401
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.087862,-8.053788,-5.089317,-2.7068596,-5.040076,-1.6987147,-11.345751,-3.7329593
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1768312,-6.5234575,-4.4783483,-2.072335,-4.6497188,-1.7582923,-7.061665,-1.5000325
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9377191,-3.7886362,-2.0446787,1.1804188,-0.86731344,2.9033854,1.1888819,0.5397206
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.571362,-9.906127,-7.2412086,-2.1777506,-4.310972,-1.3410118,-10.779836,-2.1567378
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.4654784,-9.599926,-7.1436996,-2.256393,-4.5216675,-1.7013825,-22.752047,-4.334863
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.3186338,-7.7125187,-5.766416,-2.302392,-4.930691,-1.7539649,-13.533142,-3.7945807
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7768095,-2.936473,0.014354606,1.1991432,-0.8117248,2.9495978,0.55704385,0.2804207
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.3620486,-8.606007,-6.231935,-2.6256437,-4.480282,-1.5976746,-12.062935,-9.054316
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.29995114,-4.447984,-1.42819,1.5669684,-1.1291473,2.7649066,-2.3573196,-0.68204427
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.8121119,-7.4241076,-5.2854733,-2.4280686,-4.583344,-1.761864,-14.289979,-3.9773264
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.023207145,-4.9519057,-1.4833751,0.7763269,-1.4499776,1.6484282,-4.0702453,-0.5882081
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-1.9536965,-6.474536,-4.1569824,-2.5473773,-5.056511,-1.8521339,-4.7496605,-4.67935
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.1990445,-3.1741662,-0.09819485,0.57628626,-1.9522545,1.1985875,-2.4259987,0.10345759
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.973535,-7.7462845,-5.208536,-1.1635473,-3.1040363,-0.10562523,4.072476,-2.7591376
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6668603,-2.9070413,-2.153393,1.3799391,-0.9763129,2.3643074,1.8653927,0.19066137
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.23469463,-4.6296144,-3.9468014,1.1562256,-1.0257361,2.6967242,-2.543169,-0.28757575
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.8787482,-5.6364746,-5.1518273,-0.59569925,-2.2896056,0.67636603,-7.2579217,-1.2340134
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.938942,-9.60161,-6.9323106,-2.3482993,-4.6118493,-1.5441146,-8.124652,-1.2057985
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7100952,-2.3757572,1.3784304,2.0673175,0.109616034,2.6085246,3.0477073,2.4895713
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,1.1029433,-2.383652,0.9730239,1.7024822,-0.92890024,1.5521462,-0.3305965,0.04037249
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.4509141,-6.904535,-3.4619932,-2.1075234,-4.5839815,-2.823496,-8.657197,-5.2311864
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.9576743,-6.9133673,-4.5233054,-1.8524061,-4.4004993,-2.6063814,-19.515755,-5.9321837
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2426672,-2.798842,1.3288373,1.6406602,-0.6295924,3.0321665,-0.44049463,0.23909718
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.7747984,-8.627808,-5.6083145,-2.706047,-4.9966373,-2.2813046,-20.645031,-4.81007
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.371828,-6.57908,-3.6832726,-1.3868988,-3.7202716,-1.0076528,-7.009829,-1.322884
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5280683,-6.0764236,-2.380694,-0.4242255,-2.274579,0.780142,-4.1056333,-1.4290025
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.8717954,-1.8167222,1.6719201,2.1275754,0.2251214,2.2784588,-10.156653,0.82694364
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.9934149,-7.218921,-4.475398,-1.7314796,-4.225396,-2.4244704,-21.107481,-3.9734085
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.6703899,-2.6173809,2.1190164,0.6359515,-1.6139866,0.25428215,-5.476987,-0.005698945
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.9270449,-7.9002867,-4.852377,-1.6368489,-4.112154,-2.198633,-16.99477,-4.359555
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.024758,-2.4991882,1.2067955,0.860117,-1.538969,1.9604349,0.47274247,0.40390953
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.132824,-9.234862,-5.932168,-2.9675965,-5.537134,-2.63245,-17.190819,-4.110953
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.9303963,-5.829259,-1.0662442,0.58190864,-2.2317436,1.08793,0.3668758,-0.6191883
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4668202,-7.553628,-4.088492,-2.7867649,-5.0397496,-2.428607,-5.0948515,-4.4603205
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6464417,-2.346292,1.6927075,0.9461207,-0.9442687,1.4563978,1.4807436,-0.12071234
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0638803,-5.0423937,-1.510669,-0.22541879,-2.125466,0.5247487,-7.0923424,0.11515133
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.11328541,-3.6976037,-0.28442064,1.2374375,-1.0167025,1.5236877,-9.392358,-0.5099352
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.87188,-6.649887,-3.695572,-1.8891393,-4.4497924,-2.0166583,-13.391914,-5.4302473
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.382712,-2.9345722,-1.9686663,1.8267493,-0.47936618,3.0733564,3.8901742,-0.39508966
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.298435,-3.013086,-2.461097,1.6356978,-0.7392657,3.164475,4.695573,-0.5881528
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3782507,-3.0402002,-2.1939354,1.5652157,-1.1092336,2.4804852,1.0159738,0.7248054
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.11099696,-4.854069,-4.0039353,0.6116321,-2.029583,1.5548315,2.4666944,-0.5703775
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6742308,-4.424195,-1.4057888,-0.5564845,-3.5522296,0.19167677,-0.6921835,-0.6913055
