dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,1,9.026663,15.499152,6.2106752,2.7304661,-9.378197,-4.3056235,1.7242389,2.5319462
KDCONV-001846,0,-1.2233878,-12.115963,-4.816291,-3.2250142,-19.798098,-4.783779,-2.7127407,-5.465829
KDCONV-001846,0,-4.360839,-15.385299,-10.197602,-3.616324,-19.852829,-8.938143,-2.7253666,-4.6395493
KDCONV-001846,0,-0.43174863,-4.1143537,-3.6183767,-3.0052807,-19.7631,-8.15864,-1.7430028,-2.3066473
KDCONV-002289,1,4.0084944,3.8198411,3.1438682,5.760024,17.881348,-0.059825365,1.6390138,1.6175342
KDCONV-002289,0,-9.758432,-19.048836,-13.488646,-5.9070206,-19.976294,-12.466893,-3.6753893,-5.87489
KDCONV-002289,0,-8.206152,-18.727934,-10.992913,-4.5731993,-19.933334,-9.440514,-1.8852922,-5.4941583
KDCONV-002289,0,-7.502796,-18.001945,-11.951626,-3.3883598,-19.755617,-9.809742,-2.938978,-3.3841145
LCCC-057594,1,1.5075814,-5.120698,-1.78591,0.7314832,-17.07195,-3.1046624,-0.61866075,-0.9352416
LCCC-057594,0,-4.516901,-15.628307,-7.86687,-1.2706429,-19.693085,-5.2264643,-0.09982444,-1.113646
LCCC-057594,0,-1.3667463,-10.726244,-3.7655602,0.96717477,-18.306484,-2.7790947,-0.24345064,-0.47741324
LCCC-057594,0,-4.727453,-14.365114,-7.619752,-2.478324,-19.742468,-7.415312,-0.005349861,-7.2589593
LCCC-028508,1,3.0594296,-2.1143107,4.8575716,-1.6296589,-19.629934,-2.0762262,-0.9691313,-1.3100705
LCCC-028508,0,3.07204,-1.120031,7.3693805,-1.5064647,-19.716774,-1.8093097,-0.02082378,-0.9292716
LCCC-028508,0,0.08075316,-10.26791,3.713865,-0.73867315,-19.600397,-3.1636825,-4.230796,-0.9974871
LCCC-028508,0,2.1721861,-5.8765006,3.7487326,-1.9720006,-19.765478,-4.597122,-1.8830308,-1.3893862
LCCC-082412,1,-0.74638456,-9.8609,-6.59146,-1.4632449,-19.56983,-4.598378,-3.237947,-1.309835
LCCC-082412,0,-9.328596,-18.5719,-12.316193,-1.6436963,-19.466852,-6.6825,-1.8826177,-1.0867798
LCCC-082412,0,-0.663422,-9.898102,-3.8363137,-1.6683148,-19.55441,-5.9684916,-0.4378127,-0.24149697
LCCC-082412,0,-0.10983702,-8.942527,-3.9157324,-1.4703904,-19.623024,-6.1812477,-1.0561045,-1.1547052
LCCC-000985,1,0.15795699,-10.231553,-0.1842821,-0.71043545,-18.769733,-1.9024919,-0.07815944,-1.4205565
LCCC-000985,0,-0.45559764,-11.835717,-1.3755326,-0.12492404,-17.576693,-0.4847491,-1.0007925,-1.5684946
LCCC-000985,0,2.1851122,-4.497367,1.5166229,-1.1821477,-19.16533,-3.0348673,-0.6947108,-2.200087
LCCC-000985,0,-3.8894286,-15.016796,-5.5174694,-0.5762334,-18.719551,-1.3434459,-1.5605463,-1.7176764
LCCC-024435,1,-0.004662566,-8.918771,-2.7478008,0.5904351,-18.792059,-0.8375206,-1.0533473,-0.8903624
LCCC-024435,0,0.73077136,-4.2193723,-0.3212957,0.74891114,-19.05752,-3.0699956,-1.1563436,-0.47743848
LCCC-024435,0,-4.4998856,-15.324492,-7.5742702,-2.5746431,-19.833513,-4.922513,-0.64214385,-1.0142897
LCCC-024435,0,-0.50380963,-9.894651,-4.8953314,0.83296335,-18.721989,-1.794424,-1.5000995,-0.67952126
ECM-032289,1,0.5740712,-7.0559998,-0.718377,-0.45369133,-19.127827,-3.857059,-1.4065392,-1.0503824
ECM-032289,0,0.96019477,-6.18397,1.2566655,-1.2591249,-19.726746,-4.9827185,-0.5200163,-1.0508963
ECM-032289,0,0.4234396,-8.637935,0.47428346,0.46798858,-18.462831,-4.8035107,-1.2246609,-1.602516
ECM-032289,0,-0.24267249,-11.492496,-1.3048507,-1.7484806,-19.681622,-4.3751426,-1.5595965,-1.6329885
ECM-056933,1,2.7512674,-2.76368,-2.560964,3.0312407,-5.7919793,1.2162236,-0.71764135,-0.57998556
ECM-056933,0,-1.1156689,-11.42028,-5.230822,-4.4564023,-19.97291,-7.617343,-2.238998,-2.5956926
ECM-056933,0,-0.04408367,-9.87314,-4.9537754,-0.3734945,-18.777182,-3.123028,-0.43373144,-0.96935135
ECM-056933,0,-4.6222277,-14.333901,-7.3232784,-0.16585849,-18.609205,-0.25271964,-1.6329173,-1.0539135
ECM-046085,1,0.8831188,-8.946342,0.025255218,-0.03063245,-18.541927,-2.1325812,-1.1339436,-0.1897083
ECM-046085,0,-1.9081748,-14.126747,-3.183424,0.0013862625,-18.542648,-3.517858,-1.9216566,-0.9695972
ECM-046085,0,0.44014937,-9.709512,1.3070506,-0.8231833,-19.647839,-2.4913802,0.018000808,-1.0154945
ECM-046085,0,0.20661572,-10.645457,-0.0832837,0.115578294,-17.600082,-1.1628244,0.92017823,0.48391086
ECM-017938,1,0.0049606636,-12.207203,-2.9508166,-1.5861301,-19.734444,-3.8680482,-2.6974745,-1.192614
ECM-017938,0,0.7344819,-9.017975,-0.98459196,-2.1292334,-19.775639,-4.0456853,-0.27478805,-1.4689218
ECM-017938,0,1.8647915,-7.3084855,-0.4379661,-0.7981646,-19.605995,-4.058542,-0.91763,-0.5942336
ECM-017938,0,1.405531,-6.620519,0.42900547,-1.9500728,-18.930723,-3.5940914,0.16230723,-1.5147852
ECM-024385,1,-2.6861036,-14.120684,-3.1787086,-2.1281416,-19.696709,-4.4133554,-1.9354544,-1.0920544
ECM-024385,0,-2.5604439,-14.474966,-3.4956412,-0.6105424,-19.132935,-1.127034,-2.7380872,-1.0620047
ECM-024385,0,-2.0253751,-14.669967,-4.5666494,-3.1843867,-19.911764,-5.925149,-1.3302903,-1.774442
ECM-024385,0,-8.11796,-18.140213,-9.315016,-4.4124193,-19.924152,-8.919555,-3.8910782,-1.4715619
KDCONV-002410,1,14.097873,18.902618,5.4757366,2.912366,-7.4520674,-0.18424289,5.1595507,0.55967474
KDCONV-002410,0,-7.1671286,-17.3404,-14.253973,-2.5992868,-19.783476,-3.0075336,-3.5898864,-5.341733
KDCONV-002410,0,-6.6388483,-16.716942,-13.542857,-4.6886926,-19.941326,-7.288964,-3.5018942,-8.39784
KDCONV-002410,0,-8.0489435,-17.975416,-13.727715,-3.7325773,-19.918049,-8.036421,-2.585862,-5.0668406
KDCONV-000369,1,9.570522,14.133569,6.565774,4.9996,17.694817,1.7448413,1.1921265,3.613008
KDCONV-000369,0,-2.4922695,-14.055024,-7.5348945,-2.4629257,-19.643574,-5.8359575,-2.7050471,-2.5939844
KDCONV-000369,0,-5.231108,-16.694767,-8.896455,-0.62101847,-19.104288,-3.6054544,-2.8664505,0.55356795
KDCONV-000369,0,-4.3524594,-16.00655,-7.9292197,-2.424529,-19.334772,-8.243187,-2.7626135,-4.956354
LCCC-096648,1,0.3063597,-6.1893787,-4.1967616,2.8249445,-4.5462985,1.481055,-0.9920194,-0.93028456
LCCC-096648,0,-5.918763,-16.548397,-8.0375595,-2.2861748,-19.792988,-5.111017,-0.44634947,-0.929979
LCCC-096648,0,1.2897916,-5.826056,-0.032775305,0.26604143,-17.880436,-1.026451,-0.6169389,-1.0487634
LCCC-096648,0,-0.6560287,-8.552137,-2.8341417,-0.40239257,-18.332626,-1.059538,-1.8054162,-1.1848825
LCCC-093429,1,0.62398887,-6.6671185,0.42233217,-0.69471776,-19.469412,0.65652597,-0.07043466,-1.8697188
LCCC-093429,0,-0.7352896,-6.991012,-0.41892868,-3.3599017,-19.927113,-3.5006595,-0.39014694,-1.5349538
LCCC-093429,0,-8.091114,-18.13166,-9.325487,0.31147572,-19.426912,0.16420387,-1.0853604,-0.71564704
LCCC-093429,0,1.6732814,-5.1993914,1.4376603,-2.1694632,-19.864447,-1.9407201,-0.9795793,-0.9754373
LCCC-101011,1,-0.96293503,-12.239201,1.4071832,-0.5569885,-19.35809,-4.4437137,-0.66085196,-1.3515061
LCCC-101011,0,-0.2572098,-10.090975,1.7490337,-0.96459025,-19.268253,-4.708577,-0.33404413,-1.0897394
LCCC-101011,0,-1.5107837,-12.995758,0.8346355,-0.71217805,-18.665741,-4.062277,-1.1080457,-1.6273011
LCCC-101011,0,-0.42456424,-8.865193,-0.78362334,-0.61937207,-19.49417,-1.6368308,1.3843946,-1.3575007
KDCONV-001024,1,9.452191,14.502526,10.348159,2.2356353,-13.069104,3.0641744,1.343155,1.3610641
KDCONV-001024,0,-7.9994097,-18.414803,-9.481085,1.482228,-14.170216,-0.6259192,-6.015055,0.0054696524
KDCONV-001024,0,-10.445094,-19.300217,-12.130112,-2.8992224,-19.876858,-6.791215,-5.8867135,-2.2549431
KDCONV-001024,0,-9.861735,-18.598291,-9.950612,-1.9347413,-19.607866,-3.0503156,-8.811353,-1.9125777
LCCC-063329,1,0.67378736,-3.9284759,-2.9433618,2.9905536,-6.2399344,2.228431,1.0256226,-0.5181088
LCCC-063329,0,-1.7117813,-11.059067,-5.090267,3.8054814,-7.5234346,2.0854654,-0.96245974,-1.5498928
LCCC-063329,0,-3.6556025,-14.991979,-5.4405813,-1.3592149,-19.638718,-3.5051749,-0.526771,-0.50032514
LCCC-063329,0,-1.4914193,-9.988007,-3.5569568,-1.0416313,-19.451965,-4.6598845,-0.15127924,-1.4174827
KDCONV-001218,1,7.4550753,11.220331,9.67045,2.9342027,-6.281886,-0.89802694,1.1939791,0.9505808
KDCONV-001218,0,-11.57798,-19.356464,-13.453886,-0.36410657,-16.332071,-6.819128,-6.6828275,-3.9912484
KDCONV-001218,0,-10.786849,-19.226383,-11.339112,-0.9936664,-19.190132,-7.1579976,-6.637437,-1.4095939
KDCONV-001218,0,0.07412201,-10.205169,7.4526477,-2.7093446,-19.86306,-8.864478,-0.32994947,-2.0072932
ECM-072817,1,1.3498912,-7.1129246,-2.7292938,-1.4988376,-19.621887,-3.3294506,-1.5764173,-3.2080693
ECM-072817,0,1.1865246,-6.5001464,-2.1162481,-2.166269,-19.77913,-4.4981856,-1.0665369,-0.8749037
ECM-072817,0,2.2469294,-1.9880737,-1.2100555,-1.3416378,-19.78299,-3.3653214,-1.2552875,-0.19057877
ECM-072817,0,1.1987684,-6.6456423,-3.726438,-2.1867414,-19.825813,-3.85187,-1.3566978,-0.6746053
LCCC-094626,1,-0.7504779,-9.760433,-3.2772741,3.5837436,-3.486719,6.413594,-0.7814444,-0.30288804
LCCC-094626,0,-13.061309,-19.587687,-16.369621,-4.048377,-19.97068,-8.120625,-2.588561,-1.5863417
LCCC-094626,0,0.25568408,-8.002635,-3.4106045,-0.7864891,-19.26039,-0.41122895,-1.5332274,-1.3943145
LCCC-094626,0,1.2552272,-8.04932,-0.72978526,-0.052121162,-19.030912,0.1571016,-0.3225568,-0.90358216
KDCONV-002111,1,7.539627,9.328027,11.044313,3.7877893,9.44419,2.4674985,1.398239,2.2091374
KDCONV-002111,0,-13.183434,-19.768679,-15.066311,0.45630533,-15.377964,-1.7639774,-10.396285,-1.3841579
KDCONV-002111,0,-13.117232,-19.74391,-13.407535,-2.525392,-19.699589,-6.7436934,-6.342212,-4.2841334
KDCONV-002111,0,-14.43202,-19.894638,-16.165783,-3.660667,-19.89133,-8.536416,-9.165516,-5.2969604
LCCC-055778,1,5.2156143,4.1354437,5.1517797,1.5340188,-16.793983,1.0479581,-0.15724993,-0.52666515
LCCC-055778,0,-3.743385,-14.894338,-1.928021,-0.39905548,-18.993904,-4.4182262,-0.7839707,-1.3333753
LCCC-055778,0,-0.3589757,-11.62909,-1.1698736,-1.0503724,-19.304485,-4.367411,-1.4633327,-0.98904276
LCCC-055778,0,0.87074584,-9.935847,1.0978922,-0.15809475,-18.855492,-2.26294,-0.50865096,-0.83939105
LCCC-090149,1,2.5821075,0.8106604,2.009794,-1.4679265,-19.233795,-5.263391,-1.5725344,-3.264869
LCCC-090149,0,0.14731471,-9.609986,-0.10027273,-0.9551578,-19.289682,-2.570559,-0.37110284,-0.8505981
LCCC-090149,0,1.986931,-4.144151,2.1851778,-1.1294678,-19.14775,-2.6586242,-0.278104,-1.4174339
LCCC-090149,0,-5.152473,-15.378518,-7.118444,-1.6355455,-19.568102,-5.184022,-2.018153,-1.3568425
LCCC-008375,1,-0.24920286,-10.098642,-3.3621907,-1.6766715,-19.66427,-2.8540258,-0.33535114,-1.034786
LCCC-008375,0,2.968175,-1.1891813,1.1725433,1.2562277,-16.962158,-3.0980682,-1.1049215,-0.8790493
LCCC-008375,0,-0.51513034,-10.926013,-2.4124057,-1.0666351,-19.194658,-3.607364,0.46024215,-1.5040543
LCCC-008375,0,1.0167755,-7.5743,-0.4920173,-1.8152561,-19.773535,-2.5181527,-0.4489948,-2.2689846
ECM-091999,1,0.2860117,-8.062561,-1.4696215,-3.024076,-19.949562,-7.2840066,0.5977848,-1.662579
ECM-091999,0,0.85249794,-8.31452,-3.0643191,0.16918568,-19.3329,-3.7901523,-1.4241862,-2.3227642
ECM-091999,0,0.27931896,-9.825802,-3.6770856,-1.69296,-19.732666,-5.8069873,-1.1108947,-1.6535201
ECM-091999,0,-0.12064928,-9.980929,-3.0226526,-0.66841054,-19.551085,-3.7784197,-1.1163507,0.12632267
LCCC-000988,1,0.8397791,-9.419164,-1.1616569,4.5468407,7.9941936,2.0075676,-1.120114,0.14604677
LCCC-000988,0,-7.0855694,-17.138147,-9.714875,-2.5559053,-19.886116,-9.142612,-4.664687,-2.0902562
LCCC-000988,0,0.5143326,-8.604022,-2.4246387,-1.8310941,-19.850323,-3.0726624,-1.3776397,-0.75949436
LCCC-000988,0,0.678727,-7.277172,0.46914697,-2.0968356,-19.686548,-4.465205,-1.5613552,-1.4980222
ECM-016394,1,0.5799649,-7.936063,-0.44746155,-0.54972863,-18.93455,-2.0779696,-1.4932457,-1.5254152
ECM-016394,0,1.3417456,-6.096842,2.7856593,0.1382713,-18.620825,-3.4955394,-0.35804683,-0.7427845
ECM-016394,0,3.116145,1.0421662,5.169304,-1.0908952,-19.498625,-4.1794796,0.15764503,-0.8813986
ECM-016394,0,-1.6667885,-13.304644,-0.44829276,-1.0820739,-19.050447,-5.6639385,-0.3181638,-1.2475044
KDCONV-001761,1,9.2967005,14.953119,3.572907,5.736945,16.770397,1.2634907,2.9361699,2.8623345
KDCONV-001761,0,-4.814966,-15.098059,-9.781788,-5.1510096,-19.965971,-10.786682,-4.619466,-7.1814156
KDCONV-001761,0,-4.2026696,-15.588733,-9.186615,-2.4555323,-19.60744,-7.2609777,-2.3208857,-3.216916
KDCONV-001761,0,11.411352,16.66454,4.043638,0.35056707,-18.360535,-3.637514,0.27010337,-0.5755237
LCCC-098505,1,1.7879153,-6.239481,-2.821159,-0.49110565,-18.54829,-3.926818,3.099668,-1.1413507
LCCC-098505,0,1.7774413,-5.829017,0.71551377,-2.730225,-19.775955,-5.5599737,0.6525417,-1.6567363
LCCC-098505,0,1.9676788,-5.4110365,0.5706002,-1.2729573,-19.213223,-3.9873443,-0.89990073,-1.3325269
LCCC-098505,0,0.88019407,-8.838586,-2.9719553,-1.0552598,-19.025953,-4.852231,-2.707056,-1.8744148
KDCONV-002384,1,0.18543807,-6.4039993,2.3466938,1.3214897,-13.568364,0.8202731,-0.28715643,1.0982195
KDCONV-002384,0,-1.6149007,-13.286542,-3.6114895,-1.8324513,-19.81982,-5.81396,-3.2099204,0.29304507
KDCONV-002384,0,-9.683316,-19.185087,-14.332048,-3.3217092,-19.801163,-3.722363,-7.1013985,-2.843217
KDCONV-002384,0,-8.373945,-18.594654,-12.068434,-1.6892148,-19.368303,-3.3417127,-6.9689612,-1.0677729
LCCC-023070,1,5.336611,3.938363,3.331934,3.820318,0.6546434,0.8500649,-0.7030457,-0.6816208
LCCC-023070,0,3.9924388,1.892338,0.9753456,-1.6163057,-19.716015,-2.9918406,-0.24190524,-1.6179199
LCCC-023070,0,3.2557664,1.2277504,2.1078405,2.1772468,-13.172035,1.8501062,-1.8306794,-0.59562016
LCCC-023070,0,5.7014694,4.481247,4.500597,1.1063234,-18.450344,-2.7174237,-2.6876895,-0.53659844
LCCC-014181,1,5.6821346,10.409981,5.462964,3.4309886,-1.2971234,3.00386,-0.36641878,-0.53253686
LCCC-014181,0,-5.0592227,-12.974701,-3.099253,-3.0828242,-19.827263,-3.576747,-0.76383024,-1.8486472
LCCC-014181,0,-13.188172,-19.420378,-14.344938,-3.6838427,-19.83768,-7.382678,-4.7065816,-4.664234
LCCC-014181,0,-7.944391,-17.580635,-8.36576,-2.9708986,-19.83431,-6.1480117,-2.1871872,-1.2966168
LCCC-078226,1,-1.1230965,-12.247781,-1.2642133,0.22976732,-18.316498,-2.9205725,-1.5395654,-1.4385396
LCCC-078226,0,-7.842774,-17.754824,-9.46883,-0.9296628,-19.310616,-6.2923536,-1.5390918,-1.2388183
LCCC-078226,0,-7.5875826,-17.410753,-9.637131,0.34234253,-18.21788,-3.136671,-2.0675724,-0.9861297
LCCC-078226,0,-13.373689,-19.499739,-14.375786,-1.6230029,-19.620075,-6.9851975,-5.251838,-2.342231
LCCC-027961,1,0.67550135,-8.343724,1.7685583,-0.34251493,-19.3038,-0.8015057,-2.44371,-0.13518022
LCCC-027961,0,-12.712736,-19.293135,-13.360218,-4.0537825,-19.951101,-9.172916,-4.0550327,-3.144811
LCCC-027961,0,-0.22773296,-9.966756,0.67203826,-1.7624161,-19.714314,-5.6553597,-1.6365304,-1.830397
LCCC-027961,0,1.9274836,-7.4221845,1.3914837,-1.2225623,-19.251493,-3.4821033,-0.067572825,-1.3217609
KDCONV-002450,1,6.1403847,10.985331,-1.0417656,5.055609,15.579575,-0.22368683,0.0018767935,0.17497963
KDCONV-002450,0,-1.6082253,-9.512556,-3.595951,-0.7817875,-18.615627,-2.246808,0.8357671,-1.1185982
KDCONV-002450,0,2.8438592,1.1844889,0.5268515,-2.8131483,-19.824781,-5.585186,-0.4151656,-1.5860521
KDCONV-002450,0,-1.6070514,-11.031687,-4.497052,-1.2563615,-19.713772,-4.5794578,-1.5161809,-0.47219405
LCCC-099957,1,1.4199982,-6.692168,-0.12742488,-0.97954935,-18.852356,-2.484042,-0.48619482,-3.5221372
LCCC-099957,0,-1.3248715,-13.139288,-1.9237704,0.0703696,-18.758108,-1.1306363,0.1167437,-1.1830115
LCCC-099957,0,-1.6219778,-11.444658,-5.0171328,-2.2596838,-19.884762,-3.3183076,0.46307576,-1.9255811
LCCC-099957,0,-0.1750899,-8.978374,-3.8737462,-2.3467717,-19.840773,-4.3191786,-4.2980685,-2.0129125
LCCC-007777,1,2.7340012,-4.048154,3.133072,1.2882674,-15.59763,-0.57655084,-2.8308575,-0.79951954
LCCC-007777,0,0.3150567,-9.737483,-1.6948372,-0.9730914,-19.465187,-2.8504596,-1.4264247,-0.7859667
LCCC-007777,0,-1.2908871,-11.661919,-2.3931684,-1.787642,-19.657738,-4.386318,0.4022407,-0.9288216
LCCC-007777,0,-8.690531,-18.316982,-10.218564,-2.7882094,-19.703175,-5.561804,-0.548463,-3.134025
LCCC-079696,1,1.0254978,-7.3085527,1.8766147,0.30733114,-17.905773,0.074183896,-0.14785114,-0.8179553
LCCC-079696,0,0.8113744,-7.4220653,-1.7987366,-0.7233965,-19.257847,-2.0734854,-1.477132,-1.0765934
LCCC-079696,0,1.7133164,-3.5514739,-0.27923402,-3.4797385,-19.91489,-4.224765,-3.8422341,-2.9334633
LCCC-079696,0,0.9220368,-7.7691216,1.4280535,-1.2447355,-19.266214,-2.814944,-0.72049433,-1.075557
LCCC-056643,1,0.0816738,-7.1478934,1.2627203,-0.69126415,-19.48132,0.0030327889,1.4132824,0.0006507449
LCCC-056643,0,-0.32253116,-9.750549,-5.824609,1.931411,-17.96517,-1.490147,0.1409378,0.15980014
LCCC-056643,0,-0.5245755,-10.443672,-0.5104934,0.20308852,-18.844288,-2.3410695,-0.12483847,-1.1972082
LCCC-056643,0,-9.358233,-18.546734,-14.234926,-2.1676717,-19.792915,-6.6047854,-3.0923212,-0.9854381
KDCONV-001907,1,10.582069,16.08285,5.401482,1.3000412,-14.020491,-4.399871,1.9459959,0.40942463
KDCONV-001907,0,-7.556897,-18.117168,-9.367029,-4.1686444,-19.954096,-8.397919,-4.018135,-4.5519633
KDCONV-001907,0,-5.959841,-17.654007,-8.893319,-2.6783829,-19.817083,-7.0623546,-6.707632,-1.1457088
KDCONV-001907,0,-9.298004,-19.015615,-12.539576,-0.824082,-18.495872,-5.8092375,-5.057929,-2.0717902
LCCC-035937,1,1.8674134,-0.9415535,0.94366574,3.501599,-0.9273904,-1.4463055,-0.9778945,-0.6411035
LCCC-035937,0,-2.4467287,-14.163094,-4.6451573,-1.3356076,-19.586784,-7.5267715,-2.1478906,-2.2384138
LCCC-035937,0,1.2791452,-2.6579738,0.50376356,-2.5276065,-19.788967,-8.036139,-0.40705296,-2.789177
LCCC-035937,0,3.423205,2.1618688,1.5736002,0.54219437,-17.986906,-2.7122245,-1.2644916,-1.3066322
LCCC-054304,1,0.38327014,-9.282569,0.106454,0.75388485,-12.794584,-0.75573707,-0.18457593,-1.0254916
LCCC-054304,0,-0.0814763,-7.9118176,1.9763465,0.17867675,-18.224741,-3.852776,0.113431014,-0.29032752
LCCC-054304,0,-7.7954063,-17.46882,-8.581914,-1.1325679,-19.36455,-6.84233,-2.5425503,-0.9766856
LCCC-054304,0,-7.677515,-17.480865,-8.910269,-1.1306992,-19.119846,-4.5123167,-3.2533367,0.08794973
LCCC-066465,1,0.17859465,-10.0451565,2.2596714,0.2213623,-18.459059,-0.97002137,-0.8994327,-1.1921014
LCCC-066465,0,-9.609676,-18.89188,-11.213869,-2.1934044,-19.792706,-5.442708,-2.2873523,-3.6555
LCCC-066465,0,-0.1914168,-10.908918,0.41352606,0.99886644,-17.411087,-0.9561363,-1.4534003,-0.84049374
LCCC-066465,0,-0.0054004714,-9.039536,0.35210815,-1.929929,-19.829205,-3.4094331,-1.1579717,-1.2172034
ECM-041024,1,0.8093989,-10.252628,-1.7144979,-0.019568786,-18.88672,-1.0956894,-0.88324326,-0.9185707
ECM-041024,0,-0.33969566,-10.973141,-1.4505886,-2.5543346,-19.824627,-3.4139504,-1.1836365,-0.8861116
ECM-041024,0,-1.3333728,-11.910362,-1.8799442,-1.1609308,-19.33778,-3.8560352,-1.0360032,-0.97077274
ECM-041024,0,-0.008620225,-11.7959795,-1.9297625,-3.0829165,-19.879972,-4.09837,-0.88367414,-1.9567989
LCCC-109993,1,-0.11671086,-7.087598,-2.2617855,1.3535767,-14.615219,1.3251263,-0.48556274,-0.9180816
LCCC-109993,0,3.3862562,0.40205064,0.12754267,0.08438493,-17.795225,-1.5041778,-0.79393035,-1.180911
LCCC-109993,0,3.8160512,2.505247,2.0742323,0.6298574,-17.41095,-0.6821721,-0.30178544,-1.2359949
LCCC-109993,0,2.8764246,0.59394157,-0.71270394,-1.6985726,-19.490292,-3.4590645,-0.5950031,-1.5510345
LCCC-047038,1,-0.99821544,-12.80175,-0.94278747,3.4676492,6.536205,3.4655886,-2.2781022,-0.60582334
LCCC-047038,0,-1.333465,-13.229397,-2.9427326,0.724912,-18.142723,-1.5671449,-0.64040285,-0.3831266
LCCC-047038,0,-6.5527945,-16.455683,-8.999749,-2.331858,-19.733055,-8.013529,-1.087881,-2.1388755
LCCC-047038,0,-10.045244,-18.731825,-11.418522,-0.52047735,-18.543064,-3.3777184,-1.7220751,-1.0651339
LCCC-079043,1,0.7832527,-9.530594,0.4448183,1.2020233,-16.782295,0.12791005,-1.1971524,-0.7161891
LCCC-079043,0,-10.4030905,-18.783737,-10.146687,-2.8689754,-19.876064,-6.404648,-1.5353174,-2.0973737
LCCC-079043,0,-7.699486,-17.609491,-8.81477,-2.8085456,-19.855711,-7.535269,-2.7136965,-2.4306684
LCCC-079043,0,0.8587916,-7.266357,3.440866,1.4997317,-16.348993,-1.9507824,-0.42606187,-0.39429918
LCCC-064661,1,2.8746204,-0.7352724,1.312891,3.2520852,9.435089,-0.51540416,-0.7560603,-0.21186191
LCCC-064661,0,1.6936779,-6.00589,0.15053478,-1.0185403,-19.033176,-4.382616,-0.28067985,-0.93128693
LCCC-064661,0,1.4849186,-4.9357967,-0.22833201,-1.7303579,-19.715654,-3.34514,-0.518069,-1.3715944
LCCC-064661,0,-1.9531615,-11.650074,-2.4445314,-1.1249043,-19.203442,-5.114314,-2.6241384,-0.7903051
ECM-108907,1,0.20577842,-10.842198,-1.804853,4.8919225,13.606963,3.2322905,-0.46892914,0.21964493
ECM-108907,0,-7.402696,-17.854979,-11.46372,-3.9977775,-19.953514,-8.712668,-1.8946834,-2.5353675
ECM-108907,0,-0.7638239,-10.652627,-3.1112351,-2.6233492,-19.906876,-8.027103,-1.3874995,-1.6335373
ECM-108907,0,0.06398773,-10.087397,-0.5158204,-2.119823,-19.865715,-6.897191,-2.343258,-1.6860003
LCCC-035823,1,-2.8454528,-14.229689,-3.370702,0.34670085,-18.737865,-1.2557048,-0.72155416,-0.7838875
LCCC-035823,0,-0.23613483,-8.803001,0.06120048,-0.8671259,-19.800941,-4.166495,-1.5909752,-1.574425
LCCC-035823,0,-0.019822733,-8.152907,0.41308248,-0.41290826,-18.803617,-1.1593033,-2.178735,-0.66919446
LCCC-035823,0,-0.335364,-9.063638,-1.4245894,-1.4469932,-19.532587,-2.7710834,-0.65758955,-0.56179255
LCCC-107083,1,-2.421826,-10.303036,-6.974537,1.1540055,-15.084052,2.2485266,-6.2065744,-0.81621593
LCCC-107083,0,2.411155,1.1035727,-4.766887,-0.41404366,-17.863266,-0.62868214,-7.6440244,-1.909312
LCCC-107083,0,-1.569382,-14.443875,-11.190385,-0.6853868,-19.450481,-2.8572898,-0.49510226,-0.84383845
LCCC-107083,0,-7.8459525,-18.866327,-14.052419,-1.5363116,-19.312353,-2.275866,1.3782202,-1.7708986
LCCC-037568,1,1.7089926,-4.8520336,0.9875617,4.5346494,13.1143055,4.588886,-0.82789385,0.11227504
LCCC-037568,0,-7.2055206,-17.141207,-11.649671,-1.737014,-19.807217,-5.8573623,-1.1849573,-0.9630481
LCCC-037568,0,0.65424705,-6.43489,-0.06877974,-2.8460333,-19.877134,-5.4157953,-1.5018218,-0.85316056
LCCC-037568,0,2.1905575,-4.3422656,-0.23246378,-0.56625646,-19.225042,-1.3370806,-1.0472902,-0.57408494
LCCC-054173,1,-0.060695603,-11.118093,-1.9930837,4.1603813,3.9912567,1.9559581,-0.72885466,0.0996236
LCCC-054173,0,-1.0405966,-11.5993,-1.6948819,-3.2506397,-19.849478,-6.8412466,1.6480379,-3.8511405
LCCC-054173,0,2.2192085,-3.6122205,-1.2227108,-1.1083312,-19.407064,-3.8133848,-1.6791036,-1.6797143
LCCC-054173,0,-1.4361025,-10.544107,-3.8692524,-4.2928023,-19.962494,-7.2671633,-1.4024372,-2.4182327
LCCC-030927,1,-0.3768434,-10.46123,-2.1624823,2.5295572,-7.648678,-0.0934183,-0.34726322,0.5219602
LCCC-030927,0,0.22161365,-9.725556,-0.8264956,-1.0416863,-19.468939,-3.8203027,-0.30966747,-0.92535853
LCCC-030927,0,-4.4182615,-16.026054,-5.0820136,-0.25202376,-18.435719,-1.7238055,-1.208294,-0.7694487
LCCC-030927,0,-1.4553475,-12.985268,-3.2408686,1.3132365,-14.738152,-0.37907994,-0.8962762,-0.23699127
LCCC-074306,1,0.8780112,-5.7027655,-0.4419148,-1.4802576,-19.64642,-3.9502108,-0.61267585,-0.94744426
