dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,-8.243649,-16.342167,-12.314759,-3.0709813,-19.969288,-10.617313,-3.5611544,-4.3546605
KDCONV-001846,0,-10.850513,-17.801441,-13.409054,-2.751036,-19.97769,-8.315388,-3.1802166,-6.611529
KDCONV-002289,1,9.528328,11.161771,2.3619804,7.243786,18.312363,-0.09584434,2.1064937,1.9201672
KDCONV-002289,0,-13.753133,-19.119469,-15.031128,2.744033,-15.8161125,-3.8213806,-5.204121,-1.8939213
KDCONV-002289,0,-4.568699,-15.146406,-9.000107,-2.1799734,-19.952667,-8.766968,-0.36259663,-4.070218
KDCONV-002289,0,-9.2963,-17.309143,-13.155656,0.14733148,-19.344294,-4.248369,-2.0348923,-3.069723
LCCC-057594,1,-0.32765627,-7.275791,-5.3037457,0.7099051,-19.013512,-5.436985,0.55523926,-0.8917135
LCCC-057594,0,-5.9683743,-14.978986,-8.65599,-1.286626,-19.84895,-8.045412,-0.6685832,-1.407554
LCCC-057594,0,-1.1451241,-11.970709,-5.675072,-1.2344885,-19.900124,-8.872936,-0.8213653,-1.3290688
LCCC-057594,0,-1.2139287,-10.194744,-5.2669353,2.172772,-16.748184,-5.0715504,-1.8730607,-1.1132851
LCCC-028508,1,4.0896835,-2.5306544,3.2036572,-0.98297745,-19.865772,-5.4505787,0.17295077,-1.1995887
LCCC-028508,0,2.4639502,-6.3614244,0.8784845,0.51545894,-19.341528,-7.2213907,-1.2184004,-1.0967151
LCCC-028508,0,2.0266874,-5.462413,-0.29062095,-2.379083,-19.9577,-9.308652,-1.2601042,-1.4734251
LCCC-028508,0,1.1593758,-7.591399,-0.23058566,-0.26682544,-19.839697,-8.823381,-1.942668,-0.5260061
LCCC-082412,1,1.162347,-6.0252285,-3.8595343,-1.9553986,-19.957973,-9.59882,-1.536157,-1.3678459
LCCC-082412,0,-5.2387934,-16.636162,-8.250278,-2.4296222,-19.972609,-11.668684,-1.7683272,-2.0067317
LCCC-082412,0,-1.0529655,-12.76114,-3.4619834,-3.0170798,-19.98407,-10.9091425,-1.0494952,-1.5216216
LCCC-082412,0,0.42894226,-6.8607354,-3.9894643,-0.62364584,-19.86017,-9.089345,-1.6998024,-1.3659337
LCCC-000985,1,-1.313839,-11.36689,-1.7804489,-0.5002291,-19.76211,-5.3196898,-0.62541825,-1.3136609
LCCC-000985,0,-1.4604046,-11.49425,-3.4839354,-0.9950733,-19.815672,-5.535163,-1.3280306,-0.9372958
LCCC-000985,0,-3.5622096,-14.726353,-4.4315176,-0.790484,-19.808495,-6.8681602,0.93872124,-1.2544199
LCCC-000985,0,-2.278122,-13.028756,-3.9986467,1.1404842,-19.029583,-4.1218204,-0.5932662,-1.3812054
LCCC-024435,1,2.1989763,-4.673694,2.4436276,0.8052559,-19.46467,-4.9072022,-0.46268737,-1.1368953
LCCC-024435,0,0.05120126,-8.893581,-1.1082889,-0.035345152,-19.844536,-4.4046564,-0.4519192,-1.7888623
LCCC-024435,0,0.26343882,-7.712022,-0.30064142,-2.1875408,-19.922596,-8.822734,-2.8540256,-0.16979276
LCCC-024435,0,-1.529454,-11.322627,-3.271805,-1.5903538,-19.919561,-8.109892,-1.3706297,0.40365702
ECM-032289,1,0.22551103,-9.832541,-0.709771,0.4892522,-19.409643,-8.132743,-0.47690767,-1.0635079
ECM-032289,0,1.6712723,-8.806498,0.08034958,-0.7806879,-19.827196,-6.333179,-0.10126175,-0.9080513
ECM-032289,0,-1.93979,-11.5218935,-3.3729067,0.014674261,-19.438469,-8.494182,-1.7760156,-1.9236407
ECM-032289,0,-1.0523559,-11.758084,-2.1754346,0.2906223,-19.320747,-8.109233,-1.9248875,-1.2918046
ECM-056933,1,3.9116197,-3.4971783,2.8365998,3.1914954,-13.634844,-3.4709172,-0.28233638,-0.6913871
ECM-056933,0,-0.13477726,-10.609415,-2.630391,-0.6109185,-19.763378,-9.346763,-0.63866526,-1.3387048
ECM-056933,0,-12.539957,-19.34849,-15.2093315,-3.7576427,-19.973276,-11.062641,-5.1133585,-2.7463014
ECM-056933,0,2.1001663,-6.126054,1.866816,1.7904102,-18.602398,-4.8135715,-0.87738043,-0.74003476
ECM-046085,1,-0.20815177,-11.32269,-3.131721,0.19368096,-19.65807,-8.717133,-1.7934458,-0.3263318
ECM-046085,0,-0.58263993,-11.530471,-2.109659,-1.7965114,-19.931358,-9.991288,-2.4859352,-1.3180143
ECM-046085,0,-0.5386163,-10.400004,-3.5966063,-0.9840609,-19.871212,-10.033012,0.07171095,-0.7213853
ECM-046085,0,-0.33654898,-9.441379,-3.343681,-1.153381,-19.899256,-8.845414,-0.6634607,-0.8422191
ECM-017938,1,0.751901,-9.613576,0.95162505,-0.6371904,-19.68251,-7.8171105,-1.480013,-0.9607673
ECM-017938,0,1.1401774,-9.055507,-0.058024116,2.1449633,-15.680137,-6.4663515,-0.8422321,-0.13202946
ECM-017938,0,-2.2235637,-13.195062,-2.1229575,-1.5685804,-19.840815,-7.444375,-1.2067337,-1.2329288
ECM-017938,0,-0.49696788,-11.699093,-0.14231654,-1.7497535,-19.853094,-7.472744,-1.9132544,-1.5955876
ECM-024385,1,-0.29454476,-10.6619625,-0.96622694,-1.8287265,-19.916721,-6.842207,-1.1276499,-1.0812869
ECM-024385,0,2.0139368,-6.938479,0.15052655,-1.4687222,-19.854326,-7.262302,-3.079264,-1.9987296
ECM-024385,0,-9.35872,-18.198154,-9.882792,-4.506682,-19.990932,-11.307807,-4.108053,-2.9086637
ECM-024385,0,1.8233455,-6.751292,1.2047584,-2.2550201,-19.957138,-8.364051,-0.54555935,-1.3088486
KDCONV-002410,1,12.482095,15.684481,7.868244,5.1775885,-5.359274,-2.963242,3.3808856,1.5172015
KDCONV-002410,0,12.992447,16.45782,6.5108624,0.9525298,-19.625973,-8.095129,0.96425027,1.6100333
KDCONV-002410,0,-15.295444,-19.565899,-15.564996,-4.092704,-19.996267,-7.3818517,-4.297935,-8.310562
KDCONV-002410,0,-14.126706,-19.304794,-14.980005,-5.4153304,-19.998354,-11.599119,-4.3651643,-7.68041
KDCONV-000369,1,12.654087,14.405837,8.389837,4.340866,-11.943745,-3.390075,1.2166129,2.4107983
KDCONV-000369,0,9.459333,9.180653,4.6485,-3.951912,-19.98801,-8.532576,-0.18907817,-1.5508562
KDCONV-000369,0,-7.6537333,-16.405848,-8.672193,-3.5088482,-19.983162,-9.862543,-1.5279379,-3.8587642
KDCONV-000369,0,5.6958876,-0.1776994,1.891976,-2.0927334,-19.889595,-6.00741,-0.40604782,-0.668256
LCCC-096648,1,-0.11553117,-9.745681,-2.525834,3.302517,-11.829782,-0.8287532,-1.2120911,-0.8055087
LCCC-096648,0,-0.7353499,-10.945417,-2.287818,0.8204495,-19.158009,-4.460663,-1.278264,-0.8438619
LCCC-096648,0,0.05221662,-10.401213,-1.6472112,0.5031988,-19.359222,-5.2357817,-0.70770055,-1.0348434
LCCC-096648,0,1.6389129,-5.740801,-1.2715476,0.14747612,-19.617706,-3.9320455,-0.54297507,-1.0444546
LCCC-093429,1,3.138684,-3.1457326,1.2276849,0.59895945,-19.284445,-1.9632553,0.13470075,-1.6969314
LCCC-093429,0,1.751015,-6.3624735,-1.5750825,-0.93861306,-19.808226,-3.8162189,-0.2992018,-1.4786229
LCCC-093429,0,3.1947825,-3.4938943,2.9235814,-0.8442038,-19.78858,-4.98056,-0.8440058,-1.1061183
LCCC-093429,0,0.6327062,-8.068467,-3.1270864,-0.59552217,-19.786736,-5.935929,-0.95460206,-1.3406434
LCCC-101011,1,-0.16190319,-12.50839,0.4143052,0.4044473,-19.522602,-6.7790217,-1.3397163,-1.4196907
LCCC-101011,0,-0.56316704,-12.893524,-2.3295028,-0.9843773,-19.784477,-7.4029856,0.71480864,-3.0117707
LCCC-101011,0,-4.632339,-14.779305,-4.627119,1.907431,-18.718739,-6.588778,-2.7805462,-1.0009356
LCCC-101011,0,-0.87965256,-12.357513,-3.1847062,-0.06547879,-19.803125,-6.6848335,-2.2062154,-1.4280336
KDCONV-001024,1,13.342862,17.279562,10.09277,4.371495,-8.507055,2.5584006,1.1825894,2.8916154
KDCONV-001024,0,-8.599731,-16.58721,-9.389068,-0.6723237,-19.7084,-4.249094,-10.920075,-1.9277779
KDCONV-001024,0,-4.8433237,-14.194996,0.0695772,-4.00248,-19.9876,-8.3870735,-1.0135603,-2.162
KDCONV-001024,0,-12.611133,-18.826612,-13.628617,-2.47361,-19.944317,-6.328765,-6.319275,-2.360276
LCCC-063329,1,2.6558378,-4.191345,0.69139,3.354661,-16.46466,-0.2615702,1.6746006,-0.40256056
LCCC-063329,0,3.7030923,-2.313477,-1.4467895,-2.9993267,-19.974033,-6.4397497,-2.722311,-0.50735575
LCCC-063329,0,0.8688916,-8.462904,-3.8720944,-3.1517053,-19.97771,-7.619726,-1.6758918,-1.8823701
LCCC-063329,0,3.834945,-3.2241442,-0.9244272,0.91767603,-19.430323,-6.1506414,1.0037485,-1.2722954
KDCONV-001218,1,11.845358,14.737959,7.9249387,4.4177904,-4.42077,-1.856772,3.1974323,1.5424771
KDCONV-001218,0,-15.077839,-19.48418,-16.404837,-4.0531993,-19.991137,-10.582342,-9.726854,-3.933124
KDCONV-001218,0,8.630585,5.1873755,6.4882374,-1.6649251,-19.902893,-9.519516,0.30109102,-1.9799908
KDCONV-001218,0,-12.983112,-19.117844,-14.477789,-5.5504026,-19.997871,-10.822966,-6.589303,-5.481918
ECM-072817,1,0.1499555,-7.780513,0.19596395,-1.1166267,-19.835234,-6.947618,-1.8072287,-3.6442788
ECM-072817,0,-1.5904475,-11.0520315,-1.8909715,-1.5622939,-19.916323,-7.698718,-1.3274913,-1.4470782
ECM-072817,0,-9.809574,-18.181911,-12.288582,-3.8123403,-19.975557,-11.425686,-2.3157725,-5.229435
ECM-072817,0,-0.26787436,-10.439185,-2.000906,-2.7801633,-19.962452,-9.91502,-0.5686673,-1.8655243
LCCC-094626,1,2.8633494,-4.7633586,2.550963,4.332349,-0.3870875,5.388788,-0.27147776,-0.46469754
LCCC-094626,0,-0.46351004,-8.779587,-1.469395,1.1418464,-18.83345,-2.5595152,1.6235182,-0.9603232
LCCC-094626,0,3.1048384,-5.3639355,0.09260117,2.6347744,-16.121367,0.64503384,-0.74685395,-0.25820312
LCCC-094626,0,-1.5231454,-12.020185,-4.838826,-0.33410633,-19.49437,-5.3142967,-1.2361027,-0.21334209
KDCONV-002111,1,14.351188,17.942074,7.2933526,3.668749,-11.4460945,0.018109296,0.7710337,1.841383
KDCONV-002111,0,-15.115956,-19.450981,-16.690895,-1.0231819,-19.72365,-7.1128254,-11.524839,-4.883388
KDCONV-002111,0,3.928026,0.14042671,0.464548,-1.9367176,-19.84531,-5.5076647,0.23806478,-2.803967
KDCONV-002111,0,-13.32962,-19.12845,-15.301619,0.9588367,-18.523777,-4.346038,-7.6874256,-1.083023
LCCC-055778,1,3.380288,-4.5418315,3.7550857,2.0389514,-18.033024,-3.1377552,0.06550236,-0.71146476
LCCC-055778,0,0.039177455,-9.627682,-0.9310449,-0.7447037,-19.870708,-7.702688,-2.0350091,-1.5282695
LCCC-055778,0,-6.020463,-16.686945,-7.6915607,-1.4712286,-19.880245,-7.215104,-1.9777738,-1.1016456
LCCC-055778,0,6.471571,4.079766,3.1125064,1.430636,-18.779638,-4.9247713,-1.589611,-1.0399773
LCCC-090149,1,1.313625,-8.232492,-1.5594076,-1.7089989,-19.959805,-10.318207,-1.3861291,-2.872724
LCCC-090149,0,2.1276977,-7.865848,1.1218882,-2.0571158,-19.931011,-9.686396,-1.1363342,-1.43986
LCCC-090149,0,2.2231495,-7.001479,1.9683522,-2.3681579,-19.938814,-9.981032,-1.0572978,-1.3387481
LCCC-090149,0,1.6671345,-9.467007,-0.038691547,-0.5952106,-19.773878,-7.924098,-0.17655322,-0.17471993
LCCC-008375,1,-1.6816287,-12.783663,-3.512226,-1.2778459,-19.890882,-5.911255,-0.6789227,-1.1179733
LCCC-008375,0,-3.2359872,-15.145894,-7.1390176,-0.04559576,-19.3434,-7.9422956,-2.2429368,-1.039278
LCCC-008375,0,0.73528224,-10.861349,-0.9412146,1.2547517,-18.156183,-4.6369567,-1.0941746,-1.1807574
LCCC-008375,0,-3.5379696,-14.489021,-5.4694467,-2.7441359,-19.96751,-9.152767,-1.1547315,-1.5293715
ECM-091999,1,1.6202165,-5.5968647,0.83108896,-1.4570091,-19.860926,-7.202852,-0.35661542,-1.7628694
ECM-091999,0,0.38161165,-8.468667,-0.20556983,-2.527299,-19.953297,-9.945727,-1.6423155,-2.962589
ECM-091999,0,1.9736798,-6.06242,0.13326395,1.2015221,-19.408926,-6.565211,-2.7355084,-0.17530195
ECM-091999,0,0.64715886,-8.599795,-0.4874721,-2.4105906,-19.94749,-8.319166,0.9649887,-1.44219
LCCC-000988,1,0.20048179,-11.987827,-1.3878958,4.5709376,0.22672185,-1.6326203,-1.3901837,-0.009617702
LCCC-000988,0,2.9734466,-6.7596273,4.038909,-2.2216299,-19.944197,-9.235522,0.6374624,-2.0089927
LCCC-000988,0,-1.2787353,-12.623518,-1.653986,1.8155284,-18.90538,-5.056546,-1.3561615,-0.35097003
LCCC-000988,0,1.2247384,-9.023115,1.3335817,-0.5530334,-19.803293,-4.7708945,1.0485886,-1.2090627
ECM-016394,1,-0.18158643,-8.247889,-2.9960058,-0.6567219,-19.886642,-4.048682,-1.6532648,-1.2040426
ECM-016394,0,1.3326538,-6.275486,1.7056023,-0.9460913,-19.741045,-7.097301,-0.3202732,-1.381724
ECM-016394,0,3.0839252,-4.7137876,3.5144897,-0.96722186,-19.899174,-6.745939,-0.62922037,-0.64499825
ECM-016394,0,-2.073418,-12.68742,-2.7558718,-0.41741413,-19.705414,-7.2676697,-1.9703718,-1.1619129
KDCONV-001761,1,11.926389,14.841508,5.9826727,7.577534,18.287407,0.49621525,3.3106847,2.0783427
KDCONV-001761,0,-8.857036,-17.07405,-11.091225,-1.5268658,-19.92483,-6.158712,-2.166832,-2.8687954
KDCONV-001761,0,-13.357854,-18.9185,-15.335266,-3.5509908,-19.983807,-9.082135,-4.9716015,-3.151655
KDCONV-001761,0,-13.099958,-18.857801,-14.973059,-4.250752,-19.990826,-9.513827,-3.5324385,-4.106784
LCCC-098505,1,2.3564293,-6.2991853,0.22634225,-0.037717745,-19.464287,-6.9361615,1.3194107,-1.2107806
LCCC-098505,0,2.1609168,-9.163589,1.3507212,0.9983444,-18.851028,-6.4908705,-1.296625,-1.6364868
LCCC-098505,0,2.6088583,-7.179884,0.5183848,0.21827003,-19.22723,-5.1076007,-3.100132,-1.3933357
LCCC-098505,0,3.5891404,-5.7075834,1.4266744,-1.9140875,-19.92791,-9.180435,-1.4939547,-0.86889476
KDCONV-002384,1,7.149377,6.1199064,4.241478,2.9752495,-13.518314,-3.4651186,0.7625014,1.5681691
KDCONV-002384,0,-0.8829438,-8.618483,1.4098978,0.23427798,-19.609375,-7.3570304,-0.71737885,0.54853797
KDCONV-002384,0,-3.5279396,-13.206005,1.3388997,-1.2703724,-19.878468,-8.05008,0.36407337,-3.1321535
KDCONV-002384,0,-10.840746,-17.94023,-11.831806,-3.038437,-19.964233,-9.74138,-2.1067524,-3.9045339
LCCC-023070,1,2.1741142,-6.7492013,0.06644325,3.7891963,-12.139826,-2.3242776,1.5651034,0.21320443
LCCC-023070,0,1.6823213,-7.8769627,0.09916411,2.2085137,-18.603685,-0.7394808,-0.5768473,-0.8623641
LCCC-023070,0,3.1696913,-5.9973097,1.3399417,0.44426733,-19.52822,-5.090244,-0.9730556,-1.1585834
LCCC-023070,0,-0.35818335,-11.339326,-2.8503036,-1.8408732,-19.934814,-7.680255,-2.8319275,-1.3404546
LCCC-014181,1,2.7301936,-3.0584872,5.9894657,4.309042,-2.1595056,1.1677458,-0.87551355,-0.62297094
LCCC-014181,0,0.09229175,-9.704398,-1.2413589,-1.5468013,-19.89087,-7.6294193,0.83188933,-1.9258928
LCCC-014181,0,2.1089778,-4.582358,0.5561365,0.551762,-19.304596,-5.36148,0.019696506,-1.0838914
LCCC-014181,0,-6.917743,-16.994492,-10.492488,-0.77121705,-19.624826,-7.01155,-1.9417675,-1.4890574
LCCC-078226,1,-1.5710583,-12.9706335,-2.4954047,1.1073868,-18.790714,-6.850729,-0.81625724,-1.2857934
LCCC-078226,0,0.1920219,-8.853922,-1.9631526,0.85343534,-18.689869,-5.3031135,0.36740306,-1.5591912
LCCC-078226,0,-1.3495706,-12.542896,-2.3889582,-1.0268761,-19.755672,-7.66267,1.2523779,-1.2799573
LCCC-078226,0,-2.8870587,-14.726936,-3.4167144,4.0197406,-4.587017,-2.9470735,-0.32749385,-0.81421363
LCCC-027961,1,2.1401691,-6.07425,2.1618893,0.37369883,-19.514225,-4.872667,-2.2334933,-0.31628144
LCCC-027961,0,2.8555937,-7.134818,1.9726977,-2.3838973,-19.960308,-6.9663267,-1.0840003,-2.3565917
LCCC-027961,0,0.77106386,-9.913935,0.8395613,-0.5939224,-19.799023,-6.6484804,-0.9527002,-0.72164696
LCCC-027961,0,2.8877697,-5.556878,2.100549,3.666554,-7.305313,-1.7707728,0.85089976,-0.15248278
KDCONV-002450,1,11.894091,16.3389,5.075943,6.180113,16.991545,-4.280562,1.5378475,-0.07671513
KDCONV-002450,0,-4.9381437,-16.517595,-6.0782886,-0.7184725,-19.82172,-7.750206,-0.7292533,-2.019186
KDCONV-002450,0,-9.768844,-17.687668,-9.365318,-1.3165965,-19.876688,-7.8254175,-1.4411033,-1.5689088
KDCONV-002450,0,-3.6500309,-12.599428,-5.6057014,2.0479372,-11.194675,-2.5856922,-0.45095825,-1.1925601
LCCC-099957,1,0.35352442,-9.183514,-2.8003297,-0.1936175,-19.38373,-2.0529835,0.71120214,-3.3343391
LCCC-099957,0,-6.1971207,-16.344603,-6.587023,-2.631984,-19.966866,-10.105726,-6.752056,-1.0869316
LCCC-099957,0,1.2125783,-7.582166,-2.7231526,-1.1784853,-19.914797,-7.8708277,-0.8922532,-1.9292693
LCCC-099957,0,-0.9664787,-11.672712,-5.0087333,0.7521352,-18.894073,-4.6587343,0.15108187,-1.2441835
LCCC-007777,1,0.5461607,-10.442553,1.353804,2.9571834,-11.022558,-2.3621912,-1.0186388,-0.9473427
LCCC-007777,0,0.96070766,-7.6364565,0.90601534,2.6924777,-10.860163,-3.1829062,-2.0897791,-1.0383637
LCCC-007777,0,0.9900851,-9.133373,0.06618493,2.3192716,-14.771887,-2.8375483,-0.41092739,-1.0152485
LCCC-007777,0,1.1245887,-8.563811,0.28992176,2.7514377,-7.0398283,-4.5782523,-0.6451741,-0.9317528
LCCC-079696,1,1.6431453,-9.1158495,-0.66617775,1.2399068,-18.614462,-1.6708411,-0.4270936,-0.9466813
LCCC-079696,0,-0.18738551,-11.191536,-3.0652046,1.2305775,-18.862013,-3.572993,-0.9379854,-0.70008844
LCCC-079696,0,-13.126356,-19.365482,-15.100111,-1.7776476,-19.907448,-9.677626,-5.2264175,-1.1567057
LCCC-079696,0,-3.0374982,-15.088516,-6.547234,0.42065668,-19.239897,-4.601503,-0.43860263,-0.9883188
LCCC-056643,1,0.07198192,-9.258097,-0.074674636,0.606982,-19.42175,-2.5706706,0.86096835,0.10054384
LCCC-056643,0,0.07194479,-9.608482,0.77653044,-0.3359987,-19.707897,-0.43674904,-2.6969893,-0.7095613
LCCC-056643,0,-1.8395638,-13.034078,-5.042919,1.5051693,-17.78268,-2.4527595,-1.1546954,-1.0336845
LCCC-056643,0,0.9508589,-7.9651556,0.21505561,0.0952389,-19.638641,-2.8915315,-2.6246731,-1.7756044
KDCONV-001907,1,7.8389177,5.7478995,0.75162995,2.3687127,-19.123503,-6.3445187,-0.143455,1.1757699
KDCONV-001907,0,-8.616341,-17.29504,-12.975234,-5.615442,-19.997643,-9.413266,-8.6086,-7.0295205
KDCONV-001907,0,-7.881914,-16.888111,-12.479376,-5.568251,-19.99738,-9.599459,-5.379368,-5.5687604
KDCONV-001907,0,-4.5150523,-14.463604,-3.9970696,-3.6566548,-19.989908,-11.495353,-0.6416216,-2.4999282
LCCC-035937,1,3.3680606,-5.318229,0.08282259,5.5222797,13.391287,-4.411695,-0.91175395,-0.67728215
LCCC-035937,0,1.815103,-10.088639,-3.9958625,-2.1546426,-19.937967,-11.055264,-1.0781246,-2.873319
LCCC-035937,0,-3.91565,-14.663593,-9.786844,-1.5078853,-19.86045,-11.633005,-1.9963876,-3.3195467
LCCC-035937,0,-4.7080503,-14.98682,-7.858404,-2.169901,-19.89731,-8.39268,-0.7588327,-0.92895377
LCCC-054304,1,-1.0130173,-10.473371,-1.9357609,2.1215637,-18.952442,-2.7620018,-0.26080647,-1.2986915
LCCC-054304,0,-2.905202,-11.942509,0.017051708,-3.122408,-19.991852,-5.0170712,-0.77335143,-0.7370011
LCCC-054304,0,-0.3389423,-10.461336,-0.41281435,-0.9936977,-19.917223,-4.642456,-1.1450948,-0.5298508
LCCC-054304,0,1.1195222,-7.0051317,-1.5834969,-0.29408523,-19.797243,-5.2097282,-0.9283902,-0.6152504
LCCC-066465,1,-0.355335,-10.561133,1.3815918,1.136181,-18.63744,-4.13204,-0.5149472,-0.9384655
LCCC-066465,0,-0.32315597,-10.954037,0.765605,-0.59171206,-19.645947,-5.4915133,-0.22720622,-1.1643182
LCCC-066465,0,-0.011005763,-10.163789,1.8308026,-1.0783507,-19.79466,-8.315981,-2.1018586,-1.3814666
LCCC-066465,0,-1.7330046,-12.4634075,-0.9805708,-0.99336195,-19.871517,-4.460045,-0.26930732,-0.019171994
ECM-041024,1,0.47196087,-8.770709,0.18262087,0.6669828,-19.535957,-4.9119163,-1.2369308,-1.1225684
ECM-041024,0,0.09994009,-9.405363,0.19667676,0.06722246,-19.788488,-3.9045277,-0.061471134,-0.7945329
ECM-041024,0,2.399697,-7.5597677,-1.5384736,-0.9137,-19.893118,-5.462456,-0.3305143,-0.9606926
ECM-041024,0,0.2576311,-9.4980345,0.24035856,-0.32877344,-19.742504,-7.804403,-0.48668146,-0.809048
LCCC-109993,1,0.25321072,-11.614733,-1.0888462,1.6274624,-19.018623,-1.6688347,-0.72314763,-0.8833733
LCCC-109993,0,0.9911954,-9.11517,1.3408258,0.2517683,-19.606327,-4.550039,-0.68878686,-1.3390718
LCCC-109993,0,0.26583964,-10.852853,0.09500107,-1.0509847,-19.92821,-4.5997677,-1.7304883,-1.050755
LCCC-109993,0,-0.2516507,-10.268196,0.109050244,0.44921336,-19.49929,-4.07763,-0.90412676,-1.0716138
LCCC-047038,1,-1.8798044,-11.919436,-3.7047276,2.173864,-18.424482,-0.708853,-2.3429825,-0.69001406
LCCC-047038,0,0.84771067,-6.9685287,-2.8984962,-2.9101944,-19.982876,-8.19724,-1.9941076,-1.6658119
LCCC-047038,0,2.0900717,-7.680123,-1.399408,0.18010926,-19.491043,-7.488556,-0.6221827,-1.3460591
LCCC-047038,0,-1.5113615,-11.662211,-3.3388927,-0.13750875,-19.689014,-5.8892174,-0.86047965,-0.9272409
LCCC-079043,1,-1.4413525,-10.99119,-0.36570853,1.5573723,-18.67026,-3.4855459,-2.2826483,-0.76515746
LCCC-079043,0,-3.21592,-14.780231,-5.0801153,-0.44671535,-19.572905,-6.776014,-1.3050804,-1.9901304
LCCC-079043,0,2.841476,-5.367652,3.2197187,-0.3479694,-19.773615,-5.634157,-1.3527082,-1.1117913
LCCC-079043,0,0.78394365,-7.068732,0.5457927,-1.0096891,-19.861607,-7.4708652,-1.0669296,-1.406169
LCCC-064661,1,3.5136173,-4.7787533,3.3140614,4.5654383,-2.9975178,-0.98590434,0.059771832,-0.3200857
LCCC-064661,0,-0.9352654,-11.808067,-1.2840567,-3.341066,-19.977602,-8.682309,-1.1552272,-2.2910352
LCCC-064661,0,8.912981,7.456522,5.1562304,-2.0468197,-19.959635,-5.2448125,3.4641845,-2.2463536
LCCC-064661,0,2.2267978,-5.9414096,2.1786222,-2.4905612,-19.976566,-8.838407,-0.24285975,-2.678374
ECM-108907,1,0.3434598,-9.679569,-1.0394973,5.456731,11.628528,-2.1208892,0.40364927,-0.12921405
ECM-108907,0,0.6402309,-9.743573,-0.659081,0.13268238,-19.534187,-6.732512,-0.8185754,-0.8253067
ECM-108907,0,0.60248804,-8.754391,-0.077238016,-0.2213664,-19.72142,-7.9624696,-0.92066294,-2.8693058
ECM-108907,0,-4.0777483,-14.880017,-5.5309067,-0.56931907,-19.707819,-8.598254,-2.1945498,-0.6295614
LCCC-035823,1,-4.166664,-14.2859,-5.3139515,0.62409127,-19.353525,-5.3102236,-0.9459442,-0.85464716
LCCC-035823,0,3.630673,-5.682186,1.8724023,-0.4494734,-19.734604,-7.783867,-0.19032922,-1.4536312
LCCC-035823,0,-2.399083,-10.377402,-4.813878,-1.4664111,-19.844606,-7.0409603,0.8927177,-3.2784104
LCCC-035823,0,-3.2834044,-14.42623,-3.6851916,1.8783201,-18.34069,-4.629457,-0.44867426,-0.82392067
LCCC-107083,1,-3.113274,-13.0859165,-6.0452976,0.905095,-19.139894,-1.377202,-2.9770436,-1.0000764
LCCC-107083,0,0.26368645,-7.1824875,-3.7912724,2.0569746,-18.646261,-1.2519134,-0.0008569851,-0.3240074
LCCC-107083,0,0.095372066,-8.257147,-5.315443,0.808372,-19.277096,-4.873868,-1.6605787,-1.3930187
LCCC-107083,0,0.48886183,-9.449158,-2.5519733,1.1734236,-19.056885,-1.6417019,-3.3379817,-0.5498365
LCCC-037568,1,1.7577617,-8.277443,2.7075233,6.338278,17.723072,2.7473044,0.030237243,-0.03327094
LCCC-037568,0,1.7200922,-8.611816,1.9295921,1.6239743,-18.511536,-5.599249,-0.53230613,-0.7047809
LCCC-037568,0,2.2302182,-7.2159123,1.5219877,0.14891578,-19.531042,-5.305111,-1.3704734,-1.6107941
LCCC-037568,0,0.6041511,-8.443121,0.6462591,0.4894083,-19.307762,-4.733288,-0.4293252,-1.0080879
LCCC-054173,1,-1.3634748,-11.407976,-1.353931,6.010585,17.578676,-1.1601108,-1.1313779,-0.27802047
LCCC-054173,0,-1.080157,-11.880455,-3.1405258,-2.7026608,-19.953695,-10.85494,-0.6497362,-1.6289855
LCCC-054173,0,2.4398003,-4.3119984,0.4728535,-1.5454532,-19.893534,-7.8080597,-1.1314566,-1.394707
LCCC-054173,0,0.13691792,-9.314183,0.32836196,-0.8680373,-19.750875,-6.4291716,-0.35768995,-1.6222655
LCCC-030927,1,-1.2530519,-11.00252,-0.56604046,4.1299105,0.60466313,-1.6427474,-0.55768853,0.18237418
LCCC-030927,0,-0.055374395,-11.828456,-0.28815946,-2.6976612,-19.96908,-7.1306734,-0.82767427,-1.8479987
LCCC-030927,0,0.48533323,-10.446529,0.72036,0.08048852,-19.698576,-4.7901397,-0.46592915,-0.5077408
LCCC-030927,0,0.599321,-9.424369,1.6753266,3.5978007,-16.320137,-1.4558649,-0.32283315,0.14487085
LCCC-074306,1,0.7859809,-9.776276,-0.051426,-0.18446395,-19.715883,-6.4157014,-1.3266768,-0.964409
LCCC-074306,0,2.1612585,-7.2842264,1.8278342,-0.674376,-19.781279,-6.0766273,-0.63663524,-1.1897163
LCCC-074306,0,0.67604494,-10.75211,-0.76403195,-1.4908609,-19.899729,-7.7795596,-2.3623362,-0.70296764
