dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,0,14.199133,18.630608,5.0932236,2.7331827,-10.09242,-1.9706569,1.4737946,1.0715195
KDCONV-001846,0,-6.6487317,-17.476177,-12.222136,-2.7066402,-19.768078,-6.158669,-3.1092527,-8.968652
KDCONV-001846,0,-8.979605,-18.99447,-13.949001,-2.6684973,-19.851015,-7.020807,-3.13849,-5.4828486
KDCONV-002289,1,9.218864,10.647768,2.4283822,6.656652,18.33988,0.20069951,1.946044,2.0755894
KDCONV-002289,0,-12.038385,-19.661371,-14.927561,-2.8273895,-19.896763,-5.094495,-4.0500097,-4.5423546
KDCONV-002289,0,-11.665521,-19.609606,-14.166616,-3.3487294,-19.968105,-6.532568,-5.4537067,-3.763174
KDCONV-002289,0,-10.873558,-19.521791,-13.912954,-0.8429319,-19.689514,-4.501562,-2.9706097,-1.0974644
LCCC-057594,1,3.6635234,0.4714763,0.87196404,0.34963048,-17.959982,-2.2393842,-1.4253376,-0.8142033
LCCC-057594,0,-6.050055,-17.356766,-10.986773,-1.0763791,-19.60199,-5.5657983,-0.62454796,-0.9095945
LCCC-057594,0,2.006288,-5.4857564,-3.4446182,-3.5476997,-19.947361,-7.7770147,-2.8545587,-1.8955355
LCCC-057594,0,-4.5872574,-16.28951,-7.665881,-1.7150512,-19.76314,-5.2419004,-1.9906635,-0.74174136
LCCC-028508,1,2.3094208,-4.0576987,2.3506942,-1.3303893,-19.383114,-1.0114975,-0.9510028,-1.3540915
LCCC-028508,0,-0.1995443,-10.769515,0.3426724,-2.1527674,-19.813108,-6.2618704,-0.78908867,-1.1870568
LCCC-028508,0,2.8923213,-3.4634235,2.4053116,-2.1388485,-19.735481,-4.4087486,-0.26421842,-1.2012635
LCCC-028508,0,0.83574104,-8.869715,1.0083737,-1.5306644,-19.687078,-3.93417,-1.9799831,-1.2741396
LCCC-082412,1,-2.5325928,-11.391259,-6.7596426,-1.5182903,-19.72685,-6.295469,-1.3866063,-1.287212
LCCC-082412,0,1.4813747,-4.9842477,2.6115677,-0.8384588,-19.09151,-5.0613475,-1.5221725,-1.5896443
LCCC-082412,0,-0.90490913,-10.838964,-4.648226,-2.2960057,-19.800095,-5.9366016,-0.06693539,-1.2375773
LCCC-082412,0,-2.15664,-13.517334,-2.3336442,-2.306845,-19.74712,-7.5412817,-2.72665,-1.6686673
LCCC-000985,1,0.14613287,-10.853257,-0.045363598,-1.4080663,-19.58657,-3.4776652,0.07482582,-1.3098301
LCCC-000985,0,-2.7488189,-15.071291,-1.7728581,-0.7458842,-19.463518,-2.0178697,-1.1434568,-0.9673623
LCCC-000985,0,-3.0430193,-15.43364,-3.5158827,-0.23249274,-18.96593,-3.3576655,-1.7094573,-1.2582651
LCCC-000985,0,-0.9856744,-14.06337,-0.47913507,-0.5738371,-19.593496,-0.23273273,0.21283707,-0.9902037
LCCC-024435,1,-0.1863057,-10.556926,-2.0373402,0.5115707,-18.70408,-1.8183901,-1.1610641,-0.8504611
LCCC-024435,0,-0.8321493,-10.693736,-2.5895479,-1.7790686,-19.762892,-2.1568694,-0.4156277,-1.1557739
LCCC-024435,0,-0.58073115,-11.710543,-1.7638798,-1.7054285,-19.791847,-4.6569943,-0.1313485,-1.9182049
LCCC-024435,0,-0.35175586,-11.697609,-2.5249436,-2.192103,-19.880592,-4.3777657,-1.197802,-1.2389271
ECM-032289,1,1.1256032,-9.590752,0.19510931,-0.7286923,-19.616219,-4.2382913,-2.161731,-0.7891534
ECM-032289,0,-0.15791221,-10.944464,1.1804645,-0.80769867,-19.707006,-4.2142763,-2.3312135,-1.2447712
ECM-032289,0,1.1864783,-9.368664,0.74529684,-1.7346804,-19.826378,-5.680578,-1.2606184,-0.9093891
ECM-032289,0,-1.6380799,-13.740188,-1.6558654,-1.4846128,-19.75557,-6.1980658,-2.1985624,-1.7818099
ECM-056933,1,1.5771109,-6.278672,-0.58746743,1.8165448,-17.03658,0.15415455,-2.945923,-0.73992115
ECM-056933,0,0.8205706,-4.0424623,1.6384397,-1.0117706,-19.720974,-2.7216449,-2.5060928,-1.2050971
ECM-056933,0,-0.97392225,-12.361617,-4.146268,-0.28901094,-19.299248,-3.4947994,-0.21409701,-0.7148901
ECM-056933,0,-0.9071755,-11.468219,-2.5671694,-0.8503449,-19.068577,-4.240836,-2.277825,-1.5096862
ECM-046085,1,-0.7200122,-10.879185,-2.4887896,-0.1525194,-19.066082,-1.4916499,-0.2940833,-0.3035099
ECM-046085,0,-4.1408343,-16.340302,-4.3405747,-1.9184263,-19.832857,-5.087728,-3.2460124,-0.74421674
ECM-046085,0,-3.7679353,-15.213125,-5.3048615,-0.24033013,-19.35404,-3.0419307,0.79475695,-0.8424734
ECM-046085,0,-0.31235152,-10.742262,-1.0540842,-0.338875,-19.328293,-1.1666766,-1.123051,-0.9165743
ECM-017938,1,-0.6452144,-12.155001,-1.7953389,-2.10506,-19.912514,-2.9557621,-1.6014074,-1.1090614
ECM-017938,0,-0.3665771,-12.000442,-0.45618606,-0.64311016,-19.387335,-2.5053282,-0.5330268,-0.744578
ECM-017938,0,1.7097352,-7.5728636,1.140113,-1.6688615,-19.810242,-4.4579177,0.31918016,-1.2953999
ECM-017938,0,-2.5104964,-14.862834,-3.3803606,-2.441893,-19.917004,-3.6971762,-1.6953391,-0.9045791
ECM-024385,1,-1.7765503,-13.480318,-2.6557894,-1.9505045,-19.73295,-4.8125844,-0.6803733,-1.3228949
ECM-024385,0,-8.102866,-18.624517,-10.948925,-3.5255094,-19.901157,-8.10524,-3.5547051,-3.0365603
ECM-024385,0,-0.40263042,-10.913544,-1.3618039,-3.2702234,-19.959696,-4.1717157,1.5069567,-2.2096753
ECM-024385,0,-5.413699,-16.992527,-7.1475167,-4.053911,-19.957912,-7.9465017,-2.5761726,-1.562776
KDCONV-002410,1,16.98779,19.570438,7.1146507,4.5306687,9.891117,-1.4490044,4.071818,2.7710125
KDCONV-002410,0,-9.907473,-18.894114,-13.549657,-5.421552,-19.991959,-8.529926,-2.6878185,-3.6784348
KDCONV-002410,0,-11.513308,-19.417994,-14.775913,-5.284617,-19.991812,-7.7932587,-4.384023,-5.668752
KDCONV-002410,0,16.636314,19.367903,5.042671,1.4500592,-17.452963,-3.323289,1.7517493,1.5530647
KDCONV-000369,1,10.994814,13.857443,6.7682786,5.294829,17.408209,3.5701947,1.1171122,3.0152595
KDCONV-000369,0,-10.846308,-19.460546,-12.826206,-2.347844,-19.731714,-7.804816,-2.5447347,-3.6726384
KDCONV-000369,0,-8.989941,-18.875067,-11.038751,-3.2062697,-19.906858,-6.7664013,-1.6211604,-3.7056816
KDCONV-000369,0,-11.026386,-19.4053,-13.243334,-3.042439,-19.925716,-7.204473,-2.6073563,-5.1131268
LCCC-096648,1,-0.1730699,-11.157994,-1.4958154,2.280185,-10.064814,1.514646,-2.0118616,-0.99865067
LCCC-096648,0,0.24241808,-10.046564,-0.7725097,-0.9776288,-19.639187,-2.743256,-1.0797191,-0.8827296
LCCC-096648,0,1.3349104,-6.57372,-1.469226,-2.1804907,-19.796064,-4.2491417,-1.0225002,-1.264757
LCCC-096648,0,-2.5782154,-14.293213,-2.496849,-0.8473036,-19.42306,-3.451653,-0.5357978,-0.7738989
LCCC-093429,1,1.8571742,-6.544636,1.0605214,-0.6095612,-19.631708,2.227034,0.20987782,-1.5989399
LCCC-093429,0,-0.48596963,-11.81118,-5.25963,-1.2465599,-19.574364,-1.2219192,-1.1749759,-1.8350626
LCCC-093429,0,0.42126453,-10.437211,-4.5879536,-2.1072671,-19.831463,-3.3774886,-1.4455032,-2.1405458
LCCC-093429,0,-0.16117907,-9.952603,-0.16099167,-0.9415758,-19.649239,0.15391496,-0.6087807,-0.94649035
LCCC-101011,1,-0.4486015,-11.975446,0.0015266417,-0.1235357,-19.069725,-3.8031192,-0.40664035,-1.4066044
LCCC-101011,0,-2.1361437,-14.143984,-2.546091,-2.0867436,-19.723589,-3.2754626,-0.9423525,-1.6173925
LCCC-101011,0,-0.8926129,-12.411503,-1.2910771,-0.34522927,-18.907528,-4.6168427,-0.8813794,-0.9988291
LCCC-101011,0,-0.764957,-12.044708,-1.0013304,0.62401485,-18.401463,-1.5465523,-0.64523304,-0.30308357
KDCONV-001024,1,14.349873,18.350756,6.049247,4.3914423,5.5344095,3.9239717,2.187605,3.1125135
KDCONV-001024,0,-10.460414,-19.303778,-12.052427,-1.3642426,-19.45887,-4.311797,-4.804629,-0.8101477
KDCONV-001024,0,-11.296578,-19.560637,-13.912085,-6.17828,-19.996063,-8.696107,-4.97452,-2.8330727
KDCONV-001024,0,-12.215521,-19.67385,-14.007637,-4.2344217,-19.96422,-4.4460063,-5.6798058,-2.1241128
LCCC-063329,1,1.3499999,-6.3921366,-0.56989187,3.7514849,0.87253,4.194175,1.4378643,-0.40089595
LCCC-063329,0,-2.277965,-13.549237,-1.0995997,1.5098728,-17.981403,1.8405209,-3.0093915,-0.4765989
LCCC-063329,0,-1.5080737,-12.919554,-1.9380538,1.0030109,-18.083214,1.3608097,1.9553472,-1.5120502
LCCC-063329,0,-0.16122134,-12.660601,-3.9745922,1.0065145,-17.87554,-3.7789464,-2.0765598,-1.2128842
KDCONV-001218,1,13.431061,17.618082,7.969139,3.2500207,-8.518391,0.774852,1.4809169,1.1250284
KDCONV-001218,0,-6.2136965,-17.714077,-1.8705447,-4.434242,-19.981668,-7.085822,-0.8345179,-2.9892106
KDCONV-001218,0,-3.5647845,-16.506649,-1.0678016,-4.043918,-19.96681,-5.6033945,-1.9092221,-3.6563275
KDCONV-001218,0,-12.574604,-19.674023,-15.02575,-3.385917,-19.93263,-4.972703,-11.012537,-4.425614
ECM-072817,1,1.3442316,-6.9875383,0.80042714,-1.6360348,-19.65722,-4.289753,-2.3539531,-2.4313524
ECM-072817,0,-0.6795412,-12.397793,-1.6335894,-2.0703807,-19.871157,-6.0297346,-1.3298867,-1.580132
ECM-072817,0,1.1463034,-8.877055,-0.31657282,-2.2053335,-19.867218,-4.902135,-1.3854268,-1.4808797
ECM-072817,0,-1.8970158,-14.34801,-2.6396227,-3.01602,-19.946112,-7.0496597,-0.5692452,-0.9645306
LCCC-094626,1,1.9957846,-3.6307182,1.9148417,2.9593782,-5.358631,5.410304,-0.24307135,-0.47106168
LCCC-094626,0,-1.3026589,-12.092173,-2.8914073,-2.4318452,-19.840654,-2.6029828,-1.3852985,-1.2830826
LCCC-094626,0,-1.5520685,-12.995156,-5.094537,0.6317568,-18.35942,2.543283,0.1979181,-0.8261214
LCCC-094626,0,-3.987614,-15.978159,-5.739753,-0.7779769,-19.318449,-2.6854286,-2.0032418,-0.21706295
KDCONV-002111,1,12.71475,15.248023,10.430094,3.5592487,-2.8727489,0.92579055,1.0779825,3.6184697
KDCONV-002111,0,3.8805892,-5.759688,4.6710505,-4.539294,-19.986534,-9.1481905,0.22038798,-2.5116124
KDCONV-002111,0,-12.845979,-19.77908,-10.960447,-3.497838,-19.947853,-5.7326374,-3.0263305,-4.6662984
KDCONV-002111,0,-6.845455,-18.668217,-1.6157187,-3.074667,-19.911057,-6.7835093,-0.7397735,-2.0223083
LCCC-055778,1,2.7238705,-2.5328665,3.4348786,0.87025714,-18.640635,1.7450933,-2.2426593,-0.6353333
LCCC-055778,0,-0.96643597,-11.798859,-0.831914,0.01445823,-19.69002,-2.0775704,-1.3458565,0.05302756
LCCC-055778,0,0.1800595,-10.7948065,2.3028579,-1.422636,-19.710176,-1.5211438,-0.7292649,-0.72222584
LCCC-055778,0,1.5973477,-8.555244,0.38934514,-2.1880348,-19.86444,-3.9509819,-0.39615172,-1.4433016
LCCC-090149,1,-1.1453121,-12.9308405,-0.48358887,-2.7087905,-19.899485,-6.6409655,-0.7847385,-2.7286942
LCCC-090149,0,-1.881057,-13.372455,-0.23246557,-1.840399,-19.76072,-6.8544264,-0.9015715,-0.2968184
LCCC-090149,0,-0.6799936,-11.99065,-1.2364649,-3.2269907,-19.93412,-7.863207,-1.3940321,-1.7019094
LCCC-090149,0,0.7332972,-9.849413,-0.7499689,-2.2562144,-19.924606,-6.0693746,-1.0379534,-1.0117985
LCCC-008375,1,-0.91461086,-11.530443,-0.14454928,-1.5158254,-19.783823,-3.4827483,-1.592075,-1.0854445
LCCC-008375,0,-1.575933,-12.87224,-0.14843376,-3.701295,-19.957296,-7.089581,1.1744816,-3.0186322
LCCC-008375,0,2.2535343,-7.2022676,2.9365644,0.04894203,-19.083504,-1.3512278,-0.81695974,-1.0452069
LCCC-008375,0,-3.9034076,-15.771053,-4.834804,-3.3812392,-19.941769,-5.075919,-1.0720755,-1.6788996
ECM-091999,1,0.7811657,-8.313083,-0.81166744,-2.1720045,-19.742199,-6.771045,0.09516363,-1.7129327
ECM-091999,0,-0.7835101,-11.324433,0.19559184,-1.4863204,-19.640148,-5.8975787,-0.61959034,-0.50069267
ECM-091999,0,-1.1488189,-14.016155,-2.0855017,-0.61285555,-19.411604,-7.1307583,-1.6716057,-1.1247338
ECM-091999,0,-2.0643325,-15.100149,-3.646236,-2.742118,-19.863705,-4.8734016,3.3927486,-1.0333389
LCCC-000988,1,1.2464678,-8.36494,-3.203418,4.7132077,12.416073,1.5368503,-1.7070851,-0.31101733
LCCC-000988,0,-1.6947868,-13.540273,-3.7626376,-2.457983,-19.839577,-6.806404,-1.501661,-1.4385201
LCCC-000988,0,3.190092,-1.441158,0.95733464,0.11112743,-19.255491,-2.1146445,-0.161022,-1.0299938
LCCC-000988,0,0.120704934,-9.154276,0.10945394,-2.1949556,-19.906786,-3.226113,-1.3224365,-0.8566537
ECM-016394,1,1.1761777,-6.066187,-0.5943937,-0.77457255,-19.770567,-0.13679856,-0.65463966,-1.2110444
ECM-016394,0,0.03638879,-9.896962,0.073145315,-2.1515074,-19.898397,-5.8249273,-0.47609589,-0.89638853
ECM-016394,0,0.58123595,-10.630909,0.2184508,-1.4045732,-19.620516,-2.6179698,-0.887247,-1.9645106
ECM-016394,0,-1.0656455,-12.231834,-2.5853515,-1.4496946,-19.797617,-3.9652202,-1.9377807,-1.5292313
KDCONV-001761,1,4.5213757,1.0882775,1.0411766,7.2129574,18.865845,4.5556827,2.7489836,2.8791494
KDCONV-001761,0,-3.2513165,-14.027034,-5.236393,2.0579462,-13.411472,3.1995578,-1.261427,0.3815766
KDCONV-001761,0,-8.744752,-18.361979,-11.79159,-2.2875524,-19.798973,-6.132855,-0.9474412,-3.5411656
KDCONV-001761,0,-12.0542145,-19.601437,-14.911921,-5.8133597,-19.991196,-8.336208,-5.687337,-4.5460534
LCCC-098505,1,1.4433504,-5.553584,-1.956417,-1.4375403,-19.747023,-4.2049212,1.8194022,-1.1970468
LCCC-098505,0,2.9981751,-1.5498258,0.94952,-1.2093822,-19.64413,-2.779961,-2.1406245,-1.3700716
LCCC-098505,0,1.0186076,-8.051689,-0.3232318,-0.8588597,-19.743904,-3.0259035,-1.4529094,-1.023346
LCCC-098505,0,-8.449408,-18.549488,-9.30549,-0.6545585,-19.472721,-3.8981948,-2.9693353,-1.2787952
KDCONV-002384,1,4.5120397,0.48731372,1.4036694,1.4243782,-14.051286,1.3204865,0.26023188,1.1007447
KDCONV-002384,0,-5.827693,-16.430813,-2.7115211,-0.080217086,-18.53454,-2.424644,1.2388731,-0.08769949
KDCONV-002384,0,-3.3930726,-14.491463,-1.511169,-2.5692282,-19.844893,-3.1967595,0.94374245,-2.7925153
KDCONV-002384,0,-9.689889,-18.97872,-12.840612,-4.4065976,-19.966408,-6.813406,-5.378496,-3.6577976
LCCC-023070,1,0.008355574,-10.223755,-3.3165205,3.0334978,-10.592517,1.395813,-1.9321839,-0.60637695
LCCC-023070,0,0.0938445,-9.479706,-4.062136,-0.45157754,-19.145554,-1.6899266,1.0243171,-1.0671046
LCCC-023070,0,3.045567,-3.293792,2.5712962,-0.31206912,-18.619968,-2.3587682,-1.3992949,-1.9790084
LCCC-023070,0,0.96976423,-7.530237,-2.4184158,0.82279646,-18.470024,-0.4442858,-0.22505273,-0.9183868
LCCC-014181,1,0.48772946,-9.313963,1.4975383,3.3740802,4.842243,1.6590266,-0.81610376,-0.6274538
LCCC-014181,0,0.25150865,-9.264232,2.2705767,-2.3240232,-19.784101,-4.961832,0.46303955,-1.8651844
LCCC-014181,0,-1.7729999,-12.607869,-4.437192,-3.6623669,-19.921125,-8.28739,-0.9996428,-2.7677217
LCCC-014181,0,1.3812721,-3.4309788,2.0332422,-3.245134,-19.89764,-6.3462105,1.0209291,-1.9377081
LCCC-078226,1,0.4309893,-9.4688425,-1.0119385,0.29138985,-17.804644,-4.119937,-0.8151706,-1.167061
LCCC-078226,0,-0.28921998,-9.212011,-1.750779,0.22455482,-18.616545,-2.974993,0.0134303495,-0.99653983
LCCC-078226,0,-0.15406816,-11.072879,-0.19771501,-0.5434331,-19.332102,-5.2781434,-0.42686534,-0.7191417
LCCC-078226,0,-0.3330614,-11.2272835,-2.0560184,-0.8354429,-19.480715,-4.3233232,-1.0394895,-1.9327223
LCCC-027961,1,0.61814064,-9.64951,1.0924754,-0.4973407,-19.549194,-2.62599,-2.485853,-0.3658079
LCCC-027961,0,-1.4929876,-12.137171,-4.3722134,-1.2215941,-19.576252,-3.3234847,-2.861022,-1.2319587
LCCC-027961,0,0.19717416,-10.335068,-0.28879154,0.9025595,-17.699959,-0.123725,-1.8009018,-0.7664904
LCCC-027961,0,0.04959245,-10.600585,0.007091592,-1.188425,-19.60089,-4.4601517,-1.5089252,-1.0348622
KDCONV-002450,1,9.899198,13.716724,2.1726296,5.0890675,17.005543,-0.25485078,1.6948836,-0.46752477
KDCONV-002450,0,-9.506098,-18.756498,-11.306974,-0.88445807,-19.382074,-2.523773,0.23177028,-1.4278597
KDCONV-002450,0,-7.254267,-17.723175,-6.834514,-1.5310941,-19.689568,-3.881791,-1.4665328,-1.7817799
KDCONV-002450,0,-6.5404844,-17.499376,-8.095114,-0.49569246,-18.77493,-7.5186157,-1.4510146,-0.7747382
LCCC-099957,1,-0.46207783,-10.589977,-0.28555486,-0.7788592,-18.942564,-1.6613152,-0.15456578,-2.2460375
LCCC-099957,0,-2.112429,-13.027072,-3.4758906,-0.6360149,-19.283728,-4.0611286,-3.0113742,-1.1788195
LCCC-099957,0,-2.310833,-13.366872,-5.1562123,-3.1717663,-19.847473,-4.766822,-3.7575529,-2.5207586
LCCC-099957,0,-2.068741,-13.55618,-3.8326871,-2.0799663,-19.848871,-5.434399,-3.1465914,-1.1596782
LCCC-007777,1,1.2827873,-9.551435,2.4997673,0.98879385,-17.967201,-0.38414282,0.9170875,-0.8003597
LCCC-007777,0,-0.71509516,-12.168121,-0.3975472,-3.5104537,-19.928997,-6.908284,-2.0174944,-1.8491594
LCCC-007777,0,-3.3317373,-14.885056,-1.3791276,-1.667292,-19.542278,-3.4667876,0.924532,-1.1896043
LCCC-007777,0,1.8276988,-5.8635325,3.036036,-0.59437287,-19.486149,-3.8316658,-1.751531,-2.5212994
LCCC-079696,1,1.10198,-7.5266404,0.17677583,0.35240495,-18.601696,0.18527439,-0.0477936,-1.2539805
LCCC-079696,0,-0.17050834,-10.830128,-1.5340275,0.027939212,-18.950449,-1.2279351,-1.0459564,-1.0956458
LCCC-079696,0,1.8730552,-6.6060934,0.3684461,-3.2689807,-19.908699,-7.2344103,0.31699035,-1.5212021
LCCC-079696,0,0.31118518,-8.907782,-1.313458,0.34552112,-17.848934,-2.7060223,-3.5095494,3.6105454
LCCC-056643,1,0.6220598,-10.374843,1.2393426,-1.0947936,-19.763445,0.4918417,2.2940626,-0.41094422
LCCC-056643,0,0.93283147,-9.327069,0.2913964,-1.0878606,-19.62871,-0.8355511,-3.0860996,-0.8330819
LCCC-056643,0,-7.4363847,-18.292336,-11.096218,-2.2165124,-19.873007,-7.3511286,-1.4004844,-1.9780161
LCCC-056643,0,0.18409753,-9.695791,-0.26642013,-2.6836572,-19.91047,-3.863895,-2.021095,-1.5273032
KDCONV-001907,1,8.235543,8.595707,4.3191557,1.491904,-17.9607,-2.8335857,1.6558777,1.4595429
KDCONV-001907,0,-10.266743,-19.199392,-13.161582,-4.614321,-19.980272,-8.317312,-4.801025,-5.3299947
KDCONV-001907,0,6.34795,1.8798256,3.9796376,-4.08848,-19.983187,-9.705057,0.44701472,-1.9175205
KDCONV-001907,0,-9.30123,-18.874191,-11.921244,-7.1328835,-19.999037,-11.941402,-7.402257,-6.5380583
LCCC-035937,1,1.8058194,-6.3889246,-0.34171,3.4356456,-5.4362655,0.43956602,-0.5281094,-0.5477751
LCCC-035937,0,-0.9637981,-11.709367,-5.3921814,-2.6328359,-19.896353,-4.4940166,-1.1185156,-1.9628122
LCCC-035937,0,-0.5924901,-9.838083,-3.8254573,-2.5177243,-19.832214,-7.06454,-1.323715,-1.4106383
LCCC-035937,0,-0.31331104,-10.695104,-4.1267076,-0.33122748,-19.4026,-3.1848538,-1.5925246,-1.3881326
LCCC-054304,1,-0.91599584,-12.642792,-2.1408188,0.49873328,-18.523802,-0.12850899,-0.5729489,-1.2475793
LCCC-054304,0,-0.55160576,-12.49045,-3.4978814,-0.20473272,-19.370228,-2.9868362,-1.8122245,-0.12755527
LCCC-054304,0,0.9162797,-11.20491,-0.66232735,-1.7506614,-19.797894,-0.9727552,0.43754908,-0.2939056
LCCC-054304,0,0.8768874,-9.1008005,0.6598422,-0.9610004,-19.541895,-3.0231917,-0.39465806,-0.9905091
LCCC-066465,1,0.44567707,-9.820378,0.8697796,-0.16385648,-19.208897,-2.2992911,-0.4919843,-1.2213475
LCCC-066465,0,1.2803735,-8.361408,1.4326138,-1.5304608,-19.834036,-3.8883352,-0.15908639,-1.2077944
LCCC-066465,0,-0.2842168,-11.211629,-0.8581023,-0.30834636,-19.536123,-4.2634063,-1.3299305,0.79471993
LCCC-066465,0,-0.65763676,-11.111418,-1.2086214,-0.9031949,-19.634949,-3.922483,-0.8905829,-1.0816802
ECM-041024,1,-0.09110472,-10.494323,0.012043016,0.14985639,-19.12248,-1.1406293,-1.0709579,-0.88320357
ECM-041024,0,0.15006101,-10.585699,-0.20180894,-0.44864172,-19.13013,-1.8954458,-1.1324545,-0.05866135
ECM-041024,0,1.2354889,-7.399564,0.52726406,-1.125689,-19.62248,-2.192603,-0.6318758,-0.74701315
ECM-041024,0,-0.8460605,-12.113013,-1.6752898,-1.0847876,-19.480402,-2.1467297,-0.6299945,-0.93682754
LCCC-109993,1,2.7575135,-3.086026,-0.12403187,1.3541805,-15.670899,0.36735755,-1.8421711,-0.8144643
LCCC-109993,0,0.3489608,-10.155483,-3.6038928,-0.61544967,-19.084776,-1.3631086,-2.083483,-1.2705699
LCCC-109993,0,0.49921918,-10.36154,-0.43435887,-2.713417,-19.926086,-4.77273,-0.5406782,-1.6885477
LCCC-109993,0,1.9920912,-7.485013,-1.1580677,0.25205943,-19.049574,-2.35224,-1.4464734,-1.1742544
LCCC-047038,1,-2.1200757,-13.331823,-2.8435574,2.652713,-9.462122,3.524109,-2.7976358,-0.50996864
LCCC-047038,0,-2.1748204,-13.785479,-0.25516927,-3.1961071,-19.916092,-6.1445384,-0.2585228,-1.5945866
LCCC-047038,0,3.37962,-3.6149402,-0.04943268,-1.8200388,-19.757942,-3.703872,-0.02578829,-1.4533187
LCCC-047038,0,-0.55777675,-11.8890085,-2.692466,0.040901158,-18.644522,-3.4874048,-1.4023175,-1.1138144
LCCC-079043,1,0.5307389,-9.40514,-0.66806066,0.4056647,-18.666872,-0.5638932,-0.5231408,-0.8157375
LCCC-079043,0,0.6105128,-9.3221245,-0.18750533,-1.4241617,-19.651423,-4.6901503,-0.2529145,-1.4109218
LCCC-079043,0,2.2972894,-5.3247232,1.8723212,-2.9768527,-19.891346,-6.2467284,-0.7712197,-1.4650733
LCCC-079043,0,-9.060951,-19.062712,-11.224602,-1.3431591,-19.649012,-5.1426525,-2.220883,-0.83058935
LCCC-064661,1,2.482812,-2.9429488,3.0020187,2.663497,-12.0467615,1.2489614,-0.13786183,-0.6082917
LCCC-064661,0,0.3365879,-9.062067,-0.09941363,-2.692773,-19.875515,-5.718067,-1.5395092,-1.5061648
LCCC-064661,0,2.7279658,-2.2722497,2.9937923,-3.3644488,-19.93741,-5.2102823,0.17107382,-2.0161757
LCCC-064661,0,-11.544982,-19.62366,-13.863068,-1.5792031,-19.729387,-3.8974066,-5.2831526,-1.8356559
ECM-108907,1,-0.9056913,-12.300129,-1.8582711,4.256709,11.965162,2.1346703,-0.02641019,-0.15552129
ECM-108907,0,-1.3887625,-12.397118,-3.6695287,-1.7244933,-19.747946,-6.4987,0.08221635,-1.5293157
ECM-108907,0,1.4507295,-8.515872,2.2877522,-0.61623836,-19.20998,-4.6088533,-0.6783277,-0.7136192
ECM-108907,0,-2.273011,-13.36857,-1.7070879,-0.08149051,-17.902172,-2.1494455,-2.8356192,-0.3162216
LCCC-035823,1,-1.8954648,-13.009305,-1.5562366,0.3222434,-19.255209,-0.9097705,-0.88334316,-0.87333024
LCCC-035823,0,-1.3190885,-12.458897,-1.2012347,-2.5902138,-19.911654,-3.588192,-1.0395205,-2.408418
LCCC-035823,0,-1.3950856,-12.739338,-2.070043,-1.0547386,-19.597218,-2.6438942,-0.5798901,-1.4157059
LCCC-035823,0,1.7863181,-8.897199,1.635334,0.92007273,-18.765144,2.2568722,-0.32998478,-0.55380785
LCCC-107083,1,-1.612935,-13.000688,-4.1415625,0.5066482,-18.878319,1.7808578,-2.3655288,-0.9454545
LCCC-107083,0,-1.0571967,-11.756472,-0.010415848,-0.21412677,-19.201769,-2.0236583,0.8929029,-0.72209764
LCCC-107083,0,-0.20905069,-10.818672,-5.061285,-0.36216772,-19.468939,1.5660728,-4.790988,-0.5420007
LCCC-107083,0,1.4553363,-6.7868304,-1.714403,-0.25390354,-19.43117,-1.7279379,-3.0339346,-1.2268152
LCCC-037568,1,-0.09430678,-9.763681,-1.1592362,4.668006,15.128213,4.494047,-0.11187874,0.17587894
LCCC-037568,0,2.3881736,-5.5653486,0.3246535,-1.7920218,-19.800438,-4.605707,-0.48487613,-1.0795664
LCCC-037568,0,1.3861325,-7.729292,0.32884002,-1.1222246,-19.611845,-3.6437356,-0.929392,-1.6044832
LCCC-037568,0,2.4483707,-5.686764,1.1025412,-2.0057082,-19.899918,-6.7070484,-1.7547294,0.6702246
LCCC-054173,1,-0.8239403,-11.988021,-1.8656211,4.810575,15.640064,2.433659,-0.6350577,-0.14083715
LCCC-054173,0,-3.846552,-16.52385,-9.473024,-2.6158717,-19.766836,-7.21793,-1.2029196,-1.5987568
LCCC-054173,0,-1.293512,-12.979372,-1.1096864,-2.3793528,-19.900509,-3.6799679,-2.6443276,-2.1928964
LCCC-054173,0,0.48283917,-10.057493,-3.6186275,0.30123097,-18.398563,-1.1882832,-0.010712918,-0.8711837
LCCC-030927,1,-1.3424108,-10.87327,-0.06253981,1.7809501,-16.851389,-0.7298162,-1.0969771,0.20263016
LCCC-030927,0,2.6207871,-3.1152945,2.7480743,-2.9829984,-19.934868,-5.7985525,0.5274802,-1.8880033
LCCC-030927,0,-8.531826,-18.716484,-9.704,-2.9850044,-19.84269,-9.118975,-0.80654514,-4.696839
LCCC-030927,0,-0.2825815,-9.098192,-0.12417015,0.75907314,-18.498484,-1.9747875,-1.144108,-0.3697495
LCCC-074306,1,-0.19012862,-10.544048,-0.62814206,-1.399762,-19.608467,-3.9963694,-0.9087132,-1.0076534
