dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,1,13.308155,18.54751,3.700408,3.1452298,-9.096334,-5.31549,0.61093074,1.4343965
KDCONV-001846,0,-11.409061,-19.309847,-12.816095,-5.2846727,-19.97714,-8.972081,-4.362039,-8.43401
KDCONV-001846,0,-10.768748,-19.415546,-13.983528,-3.259984,-19.895819,-11.464815,-1.7103773,-8.658418
KDCONV-001846,0,-12.911913,-19.626024,-14.763756,-6.089713,-19.987991,-12.014978,-2.3934207,-6.1133947
KDCONV-002289,1,12.4769535,18.38423,-0.10908056,6.655281,17.001785,3.1831717,1.9738914,2.0504076
KDCONV-002289,0,-10.7238245,-19.28972,-13.131934,-1.3695064,-19.649433,-5.6318874,-3.9552913,-2.4535832
KDCONV-002289,0,-13.307237,-19.819271,-15.454464,-4.1644506,-19.946712,-9.513255,-1.0969616,-7.282448
KDCONV-002289,0,-10.272416,-19.060986,-11.021376,-2.3440948,-19.824448,-5.801785,-0.3271181,-3.526199
LCCC-057594,1,-2.175543,-12.649113,-2.6830564,0.76971537,-17.83129,-2.9779706,-2.710508,-0.98992324
LCCC-057594,0,-5.0761395,-16.4633,-6.96888,-2.548839,-19.865664,-6.064024,-0.75474674,-1.4306673
LCCC-057594,0,-1.3200456,-11.395033,-4.4388437,-0.5383989,-19.390041,-6.4560504,-0.49493536,-1.0217634
LCCC-057594,0,-3.9815938,-15.291962,-5.518194,-0.09836094,-19.00302,-3.748404,-1.9811553,-0.74764305
LCCC-028508,1,1.5453948,-3.5366278,2.6140106,-1.2733899,-19.599741,-3.5404916,-0.54317856,-1.106073
LCCC-028508,0,1.8803911,-5.0137634,2.8133593,-0.47561643,-19.325802,-3.4107735,4.033032,-2.121316
LCCC-028508,0,0.5934317,-7.9930167,1.0009036,-1.2889278,-19.496494,-4.526726,-3.0209014,-1.1759028
LCCC-028508,0,0.5121239,-6.3608828,2.415054,-0.40871108,-19.478628,-4.16926,-0.9368487,-1.4823875
LCCC-082412,1,0.6396167,-8.519821,-3.1277766,-1.8392724,-19.736794,-6.5166717,-2.7791786,-1.2275226
LCCC-082412,0,-2.7870212,-13.247707,-4.6144743,-1.1987154,-19.68082,-4.238088,-1.0149267,-2.2118528
LCCC-082412,0,0.008827428,-6.9239097,-1.9583104,0.4064831,-18.804844,-2.4929147,0.58192414,-0.95147884
LCCC-082412,0,-11.233255,-19.627798,-12.996569,-1.1783956,-19.6112,-6.4675097,-5.175771,-2.1010902
LCCC-000985,1,1.7983737,-6.1403794,0.0077985297,-0.54358894,-19.125309,-4.259071,-0.16382551,-1.2927196
LCCC-000985,0,-0.62747127,-11.148963,-1.4672309,-0.13248716,-18.701918,-3.869586,-0.2932978,-1.247438
LCCC-000985,0,-0.3315183,-11.515459,1.3861393,2.0740788,-15.945988,-0.91232055,-1.1404612,-1.1971828
LCCC-000985,0,0.13109268,-6.6317797,-0.6592814,1.6091062,-9.282151,0.29994127,-0.5131842,-1.675669
LCCC-024435,1,3.0750804,0.036697455,-1.4819001,-0.11558853,-19.450272,-2.9036715,-1.699053,-0.9214437
LCCC-024435,0,5.7009225,11.576072,-0.06777913,-1.8327957,-19.815123,-4.710791,-0.2221533,-1.3868119
LCCC-024435,0,1.247716,-5.7573056,-3.1548455,-1.0152779,-19.700735,-3.4565277,1.1381266,-0.87157744
LCCC-024435,0,1.8723252,-6.6617136,-1.177987,3.274579,-7.9641256,1.6110896,-0.6606118,-0.034509677
ECM-032289,1,0.12749898,-12.522845,-0.99508774,0.14473861,-18.719496,-3.9729297,0.92998964,-0.9922139
ECM-032289,0,1.1950144,-6.5459495,1.4828509,1.0319508,-18.405235,-3.9639904,0.39341998,-1.141077
ECM-032289,0,0.4503393,-9.69088,-1.3789542,-1.0438877,-19.6791,-5.7286453,-2.2799256,-1.141576
ECM-032289,0,-2.8061194,-15.570772,-1.2249069,-0.16426288,-19.440361,-6.9640245,-0.2800794,-1.3603518
ECM-056933,1,1.4657586,-5.332678,0.5098795,3.4317973,-5.597543,-1.1825384,-0.37415415,-0.7257383
ECM-056933,0,-4.5499554,-16.808165,-6.2947493,0.3061654,-18.926903,-3.4936466,-0.41524938,-0.9136003
ECM-056933,0,3.3319116,-2.0114713,2.4053035,-0.061243773,-19.139914,-3.3110404,-1.8624524,-1.0764568
ECM-056933,0,-2.439312,-12.25573,-2.8405704,0.14564674,-19.420334,-4.3970675,-1.3416177,-0.8493139
ECM-046085,1,-1.5380718,-13.05305,-1.9225581,0.08868999,-19.211939,-5.0101705,0.79258263,-0.23464343
ECM-046085,0,0.27639812,-12.013748,-0.25419742,0.06496301,-19.174345,-5.0175686,-1.1390337,-1.3415581
ECM-046085,0,-8.67653,-18.50195,-11.092701,-1.3836755,-19.720829,-6.4563093,-5.196008,-1.7370327
ECM-046085,0,-0.19012676,-10.682741,1.1829234,-1.6506453,-19.61391,-5.1465244,1.7920943,-1.3925338
ECM-017938,1,0.46057048,-9.61155,0.7151872,-1.3520151,-19.557747,-4.8787026,-1.9770051,-1.079256
ECM-017938,0,-1.4159424,-11.008868,-0.31944072,-1.9100119,-19.7904,-4.9767294,-2.4691286,-1.7000756
ECM-017938,0,0.23653835,-9.916164,-1.032587,0.46320778,-19.31978,-5.4335957,-1.004058,-0.19891597
ECM-017938,0,-2.2565634,-14.440462,-3.1504498,-0.42575747,-19.609066,-3.4357119,-2.1354117,-0.9920633
ECM-024385,1,-3.145461,-15.430074,-3.809021,-2.3499455,-19.82142,-4.2260594,-1.9140565,-1.2771422
ECM-024385,0,-3.3494213,-15.607851,-6.0082965,-1.8593739,-19.730545,-4.2582664,-1.4314052,-0.7695669
ECM-024385,0,-3.34094,-16.555326,-3.516247,-2.4616525,-19.851505,-2.0789056,-2.8635795,-1.5025846
ECM-024385,0,-12.64253,-19.822645,-15.472507,-4.6664906,-19.97049,-9.096791,-3.895093,-3.8890948
KDCONV-002410,1,12.8649,18.680971,7.4239926,4.5684023,-0.8231813,1.3921309,3.0019405,0.28581744
KDCONV-002410,0,-14.466784,-19.854752,-16.118597,-5.061637,-19.977476,-10.316586,-4.1659546,-5.557206
KDCONV-002410,0,7.081358,7.45722,1.8682446,-2.6151505,-19.786205,-6.0735183,-0.3633667,-3.4494865
KDCONV-002410,0,0.08879654,-10.52544,-4.6947646,-3.1043484,-19.92313,-8.001066,-1.2760206,-6.6227527
KDCONV-000369,1,10.507439,15.705013,3.7460148,3.8557959,2.15238,2.5786927,1.6281323,1.5578905
KDCONV-000369,0,-12.848673,-19.657494,-13.832123,-4.7022347,-19.97604,-8.309513,-2.302341,-3.116995
KDCONV-000369,0,-11.767902,-19.668274,-13.86861,-5.7644024,-19.990442,-10.592217,-1.4613124,-8.073167
KDCONV-000369,0,-9.800001,-18.877426,-10.544839,-2.5925364,-19.773588,-4.8260565,-1.6259811,-9.58061
LCCC-096648,1,0.988533,-4.2136164,-0.5319395,2.5363028,-14.785507,0.39938694,-1.6595824,-0.70834833
LCCC-096648,0,-3.8487506,-16.978947,-8.95903,-1.5867823,-19.782026,-4.3756447,-1.7210051,-1.5482019
LCCC-096648,0,3.0187151,-3.4316669,-0.6303791,-0.4544289,-19.451273,-1.6156322,-3.4342418,-1.1582148
LCCC-096648,0,-3.042178,-14.594808,-8.038187,1.8568738,-17.896255,-0.25199068,-1.1158869,-0.47401503
LCCC-093429,1,1.5622913,-2.0952108,1.9114386,-0.5356781,-19.37104,-1.809957,0.17708732,-1.5584939
LCCC-093429,0,0.37524316,-7.1473417,0.6407459,-0.445649,-19.523865,-1.2279701,1.0303339,-1.3738555
LCCC-093429,0,-1.0679787,-8.39965,-3.7170172,-0.12472954,-19.214104,-1.0576184,-1.9780338,-1.4551328
LCCC-093429,0,-2.21999,-12.849695,-6.479852,-2.176477,-19.813377,-7.108677,-2.7241104,-1.5750594
LCCC-101011,1,-0.69755876,-13.036173,-0.20686887,-0.25003824,-19.301523,-6.304817,-0.61767906,-1.4570383
LCCC-101011,0,-0.5720162,-11.974838,-1.9879222,-0.4046668,-19.584455,-3.3016458,-2.4423172,-0.057399165
LCCC-101011,0,-0.17751469,-11.541119,-0.20068625,1.5347302,-18.416178,-3.8392246,-1.0891318,0.21697153
LCCC-101011,0,-6.149925,-17.036226,-8.005709,-1.4100323,-19.81173,-6.445698,0.5748665,-1.375454
KDCONV-001024,1,8.625165,13.302471,6.0906277,3.5531533,-2.9431477,5.1101665,1.1468328,3.1727564
KDCONV-001024,0,-8.976276,-18.896357,-6.588524,-4.923356,-19.979448,-8.911296,-5.0173373,-6.0766625
KDCONV-001024,0,-11.624035,-19.53078,-9.976605,-0.564102,-19.472935,-1.0375955,-5.417497,-5.7346926
KDCONV-001024,0,-11.240509,-19.443157,-4.6471224,0.5329592,-19.003649,-4.180346,-4.1900573,-0.5538025
LCCC-063329,1,3.1457405,3.0932114,0.46624625,2.7733424,-14.868631,3.464952,0.28232965,-0.46057072
LCCC-063329,0,-2.5363312,-15.013714,-6.107406,-1.0114613,-19.386219,-1.2650015,-1.0705258,-1.427406
LCCC-063329,0,3.1782446,4.9836316,1.4720966,4.717162,9.259909,1.9249315,0.18268149,0.037116606
LCCC-063329,0,-1.9367816,-10.340464,-8.9069805,-1.4194245,-19.636957,-2.3054576,-1.4573293,-2.0743272
KDCONV-001218,1,10.84766,17.574293,5.4202986,3.7696533,-9.844445,0.037460066,2.7473013,1.2881826
KDCONV-001218,0,-14.85836,-19.879793,-15.445031,-4.187827,-19.95537,-10.627333,-8.031255,-7.8464565
KDCONV-001218,0,-9.900715,-18.909475,-7.294956,1.1954365,-17.098467,-0.6843685,-3.6804254,0.3865537
KDCONV-001218,0,-16.560005,-19.974094,-17.358873,-3.2744665,-19.92979,-5.865719,-7.60721,-5.6557374
ECM-072817,1,-0.13832475,-3.645892,0.38814604,-1.7540281,-19.797619,-2.4279184,-1.6289412,-2.8498394
ECM-072817,0,0.2184318,-8.473707,-0.8755907,-2.395996,-19.861847,-5.2333755,-0.45498422,-1.6338911
ECM-072817,0,-2.6461222,-14.725281,-4.5494027,0.25838962,-18.60167,-4.0340347,-0.98248893,-1.0149212
ECM-072817,0,-2.9099252,-15.610754,-4.341059,-1.6264981,-19.77347,-3.5008204,-0.5255916,-1.648846
LCCC-094626,1,2.8182766,1.5296851,3.2415795,3.463323,-2.7730603,4.5451074,-0.85084486,-0.54757625
LCCC-094626,0,2.0958571,-2.9281983,3.0340862,-1.4958216,-19.644735,-1.2014223,-0.79878974,-0.07351451
LCCC-094626,0,-2.1676886,-14.132333,-4.295786,-3.4927,-19.931566,-5.715277,-0.8118688,-1.4902066
LCCC-094626,0,0.9959844,-8.262043,-0.09058628,-3.133059,-19.873991,-7.252694,-0.5557384,-1.0634398
KDCONV-002111,1,8.59995,10.354397,6.6740465,1.9973376,-15.986471,1.2262858,1.0077791,1.2048877
KDCONV-002111,0,9.475269,13.55445,8.466413,2.9034069,-16.717888,1.224926,0.952512,0.58432
KDCONV-002111,0,-16.951378,-19.974634,-16.853596,-3.8246994,-19.977814,-10.175094,-9.027982,-8.795382
KDCONV-002111,0,9.475269,13.55445,8.466413,2.9034069,-16.717888,1.224926,0.952512,0.58432
LCCC-055778,1,-0.07085137,-8.607334,0.1008562,1.687685,-16.422766,-0.8633378,-0.687063,-0.556723
LCCC-055778,0,0.9518219,-5.187523,-0.43536675,1.446455,-18.557638,-1.9142418,0.856422,-1.0635774
LCCC-055778,0,-1.9101368,-14.465484,-4.8541684,-1.4974551,-19.775093,-3.9970431,-0.64840645,-1.5530875
LCCC-055778,0,-3.4185505,-13.418142,-5.089567,-2.879982,-19.882505,-6.6457086,-1.4791913,-2.3258674
LCCC-090149,1,-1.4513736,-13.427179,0.74583375,-1.8034667,-19.887564,-7.9724603,-0.44334736,-2.5181255
LCCC-090149,0,-2.4932065,-14.880337,-3.4224577,0.17165394,-18.9193,-4.9789877,0.5843891,-1.291918
LCCC-090149,0,-1.7602633,-9.299376,1.2110536,-1.3459983,-19.775478,-7.8517003,0.18799034,-2.7488775
LCCC-090149,0,-1.19431,-10.6638155,-0.4037643,-2.5119867,-19.88952,-5.782938,0.19389969,-1.8847636
LCCC-008375,1,-1.1214341,-11.430292,-3.4266946,-1.1636184,-19.455105,-4.2049236,-0.3975107,-0.9730124
LCCC-008375,0,-12.367151,-19.714735,-15.413446,-3.7554746,-19.935768,-5.754151,-4.786504,-4.7004232
LCCC-008375,0,-2.6299467,-14.299824,-5.1950364,0.754678,-18.252417,-1.0896193,-1.1462715,-1.2432276
LCCC-008375,0,-0.25702542,-8.262366,-0.055175073,1.0390247,-16.833252,-2.649275,-0.8061474,-0.40275514
ECM-091999,1,-0.31088552,-0.8081435,0.7060215,-2.3602512,-19.820877,-7.0228887,0.79976636,-1.5219094
ECM-091999,0,-0.017506633,-11.118517,-0.71536756,-1.4043547,-19.72061,-2.48242,-3.3122566,-1.2522429
ECM-091999,0,-1.2097504,-9.597328,-3.3639522,-1.8607652,-19.782696,-4.5627685,-2.3878422,-2.297998
ECM-091999,0,-0.3806986,-7.9239893,-1.6312355,-2.7115557,-19.903038,-4.7701674,0.94136876,-2.662822
LCCC-000988,1,2.8213575,4.078724,-0.9917647,4.166328,-6.797977,-0.48733586,-1.7021385,-0.18329436
LCCC-000988,0,-4.7658796,-15.998877,-8.878976,-0.27354455,-19.439054,-5.669197,-1.7854592,-0.80679363
LCCC-000988,0,2.3573127,-1.0630562,2.397026,-1.6488531,-19.726086,-5.1623387,-0.9705627,-1.5432764
LCCC-000988,0,3.4081812,2.5370054,0.94522274,0.87741065,-18.68967,-0.3062691,-2.0574338,-0.7057253
ECM-016394,1,-0.16473538,-8.30602,-1.2710891,-1.3134022,-19.681017,-1.8444364,-1.4334339,-1.6430138
ECM-016394,0,-2.382747,-14.732363,-3.2521746,0.135328,-19.400541,-3.082011,-0.29559293,-0.5202737
ECM-016394,0,0.22238207,-9.343178,-0.44274437,-1.4669472,-19.74269,-6.139887,-0.3353605,-0.93756884
ECM-016394,0,-0.0927009,-10.809862,0.16692647,0.14741853,-19.249226,-4.534593,0.009187437,-0.54449594
KDCONV-001761,1,10.071172,17.412033,6.4262843,6.194989,16.876991,2.471103,2.1694074,2.7170107
KDCONV-001761,0,9.755758,13.620849,1.3159186,2.6689715,-13.7915945,-3.6949418,-0.8152135,1.1138693
KDCONV-001761,0,-12.754631,-19.594185,-14.8400545,-4.913671,-19.983315,-9.854485,-2.664433,-5.6545177
KDCONV-001761,0,-9.280067,-18.46823,-13.041963,-5.080481,-19.984999,-9.626112,-2.3839135,-6.5927167
LCCC-098505,1,-1.4705987,-12.321655,-2.7243042,-0.92250526,-19.204266,-1.5683143,-0.24754798,-1.2766072
LCCC-098505,0,-7.6159897,-18.341087,-11.217861,-2.7273016,-19.767181,-4.4125137,-1.9372387,-0.67212665
LCCC-098505,0,-1.2957773,-10.5287075,-2.5990367,0.19991042,-18.599506,-3.1737404,-1.3998368,-0.36344317
LCCC-098505,0,-0.8270645,-7.883963,-1.8314976,-3.2659464,-19.90377,-6.012409,-0.9367981,-1.4111547
KDCONV-002384,1,4.255741,-0.939471,1.0866768,2.5501046,-12.780557,1.2673717,2.194756,1.174365
KDCONV-002384,0,-14.269922,-19.815584,-13.942722,-1.3679844,-19.752714,-4.9412746,-4.263718,-3.6976643
KDCONV-002384,0,2.8356252,-3.5960996,1.9863766,2.7928498,-16.468597,1.8498244,0.35343382,2.7209358
KDCONV-002384,0,-11.479106,-19.411697,-10.232203,-1.4591506,-19.575998,-3.5800087,-6.3046293,0.01680846
LCCC-023070,1,1.7226954,-1.9985006,-3.0814843,4.5899305,0.29118043,0.7774415,-1.7989657,0.12319297
LCCC-023070,0,2.4564872,0.84090626,-1.5334004,0.41690242,-19.029476,-1.6588855,-1.0738778,-1.4524887
LCCC-023070,0,2.015914,0.62976784,-3.009323,-0.78733194,-19.481377,-4.016959,-0.35895348,-1.036637
LCCC-023070,0,-11.938269,-19.682014,-14.83748,-2.198346,-19.862024,-4.27709,-2.806136,-0.92751914
LCCC-014181,1,2.0350828,2.8399718,1.5307658,3.5180821,-2.4405055,-0.48214826,-1.3750067,-0.5072524
LCCC-014181,0,2.0227716,-0.14409484,0.9156811,-1.7883294,-19.597464,-7.120044,-0.050135814,-1.6816583
LCCC-014181,0,1.691296,-1.788552,-0.836353,0.49888954,-17.963587,-2.317006,-0.4316103,-1.8202876
LCCC-014181,0,-1.9748198,-13.01167,-4.021725,-3.0053294,-19.85768,-8.160532,-1.0528193,-1.4895668
LCCC-078226,1,-0.85025257,-13.214522,-1.2469847,0.62992024,-17.822464,-4.4275084,-1.6515043,-1.2006339
LCCC-078226,0,-0.27079362,-10.567603,-1.3421117,-2.0535917,-19.843184,-3.384182,-1.281393,-7.4351926
LCCC-078226,0,-0.92592955,-11.882162,-1.8765426,-1.004568,-19.594862,-3.4200263,-1.3919139,-1.1219466
LCCC-078226,0,0.32944572,-8.748854,1.2204057,-0.3974336,-19.256529,-6.4296494,-0.079724364,-1.2977096
LCCC-027961,1,1.6113958,-7.524473,0.78050435,0.09611364,-19.010424,-2.3671317,-3.0970557,0.041216332
LCCC-027961,0,-0.26871106,-10.107389,0.3860625,0.4899903,-18.568584,-1.2940636,-0.58450115,-1.1989672
LCCC-027961,0,0.7468928,-8.779602,0.012422196,-0.8434319,-19.671867,-2.940009,-1.1380861,-1.0982065
LCCC-027961,0,0.12286026,-7.643198,0.06739752,0.19151825,-19.206417,-2.857491,-0.38169762,-1.0201576
KDCONV-002450,1,8.409053,12.179918,2.3849888,4.764717,2.825519,0.012832722,2.002274,-0.1419242
KDCONV-002450,0,-5.340834,-16.340357,-4.9671726,-1.3208311,-19.664204,-5.0231647,-1.9114914,-1.5461987
KDCONV-002450,0,5.737382,7.1970625,1.5849619,-2.0642238,-19.814451,-7.8024764,0.3478111,-1.4917448
KDCONV-002450,0,-6.605362,-17.794155,-6.629433,-4.7611895,-19.979546,-8.58267,-1.0279018,-2.4480536
LCCC-099957,1,-0.48077685,-6.542226,-2.5130222,-0.87850916,-19.529478,-2.4937468,-2.1610954,-3.904677
LCCC-099957,0,-3.269856,-14.338196,-5.463606,-3.7656288,-19.916115,-7.0768647,-2.5320807,-0.6326986
LCCC-099957,0,-1.3635845,-10.996352,-4.067573,-2.7027245,-19.756079,-5.638737,-4.0253673,-1.9053093
LCCC-099957,0,-2.5259929,-15.266304,-8.75374,-3.6024761,-19.951078,-8.150919,-2.2395294,-3.072346
LCCC-007777,1,-0.12837419,-9.824669,2.1558359,1.6988125,-16.862312,-0.38019544,-1.5678848,-0.8656572
LCCC-007777,0,-0.8254426,-11.003184,-0.28759867,-0.91398036,-19.588852,-5.783413,-0.25244752,-1.1790807
LCCC-007777,0,-4.121155,-16.277563,-3.3688583,-1.7075889,-19.716951,-6.9310856,-1.9684529,-1.535303
LCCC-007777,0,-2.7421818,-14.457731,-0.09251933,-1.759838,-19.840797,-7.6664424,-1.8442723,-1.3668383
LCCC-079696,1,0.034093264,-8.4433,0.04178331,0.7805648,-16.988235,-0.96248424,-0.5342463,-0.83749723
LCCC-079696,0,3.877363,5.7545,3.9050148,0.7810594,-17.783783,-1.294886,-0.54036504,-0.8051444
LCCC-079696,0,-1.4506638,-11.539255,-1.7217693,-0.6715903,-19.141348,-3.792614,-0.044078127,-1.2109349
LCCC-079696,0,-2.2205358,-14.381515,-3.5644732,-1.6688734,-19.456673,-4.05931,-0.8608171,-1.1566023
LCCC-056643,1,-1.8656431,-13.6701765,2.075894,-0.20316653,-19.24361,-1.5412586,0.999475,-0.51851916
LCCC-056643,0,-3.4338374,-16.469673,-3.3871832,1.0934352,-18.495796,-2.6638675,-2.1875918,-0.87435013
LCCC-056643,0,-5.425143,-17.197968,-9.251063,-5.5940113,-19.991886,-10.34607,0.057937138,-3.5481486
LCCC-056643,0,-2.3056307,-15.107041,-4.4311237,-1.7900957,-19.88681,-5.145419,-0.29131514,-1.0464509
KDCONV-001907,1,8.755952,15.324143,3.1617951,1.4214796,-18.925856,-3.8829756,1.10557,1.2729812
KDCONV-001907,0,5.422788,2.1704912,3.8354769,-2.3307571,-19.880423,-6.565958,1.2162001,-0.42843816
KDCONV-001907,0,10.908857,16.857756,5.255025,-1.3257508,-19.802963,-8.637334,0.88554883,-0.79785293
KDCONV-001907,0,-9.956518,-18.761484,-13.032139,-0.82548225,-19.651329,-4.4702883,-5.8107376,-0.99524546
LCCC-035937,1,-0.81937766,-10.309361,-1.4262857,4.494256,4.983318,-1.1108844,-1.3469421,-0.828034
LCCC-035937,0,-2.761903,-14.834905,-6.5429997,2.0289893,-14.975677,-1.7502918,-1.67917,-1.3768747
LCCC-035937,0,-2.757533,-15.545103,-5.498512,-1.0762401,-19.574467,-4.7091312,-0.35121182,-1.2962911
LCCC-035937,0,4.2211866,1.6162544,3.2137206,-1.956712,-19.816233,-6.5205936,-1.4172655,-2.3418396
LCCC-054304,1,-1.4281298,-10.8712015,-1.5888085,1.2357806,-15.241118,0.60863084,-0.16774528,-0.7806076
LCCC-054304,0,-0.72076607,-11.729169,-2.059659,1.0028481,-18.305706,-2.0791616,-0.27325273,-0.18742925
LCCC-054304,0,0.45853394,-7.462458,0.1554623,-1.430775,-19.598454,-2.8360674,-0.5932162,-1.3089656
LCCC-054304,0,-0.5828354,-10.538103,0.08542149,-3.2226968,-19.897013,-5.290017,-0.8366911,-1.6643639
LCCC-066465,1,1.1862121,-8.593313,1.5891653,0.031476296,-18.966053,-0.7781615,-0.48238292,-1.1576849
LCCC-066465,0,0.11864053,-10.572262,-0.8587774,-1.6243601,-19.72472,-4.6691685,-0.22034223,-0.4399739
LCCC-066465,0,-3.5160017,-16.095098,-4.429025,-0.057026185,-18.781042,-0.47622237,-2.944502,-1.2489109
LCCC-066465,0,-3.261433,-15.357004,-2.25175,-0.53717,-18.915886,-2.008566,-1.6278995,-1.1489947
ECM-041024,1,-1.3352642,-10.509527,-2.2105203,0.030667197,-19.442524,-3.5851436,-0.65685385,-1.0564289
ECM-041024,0,-0.71772844,-11.798258,-2.6562355,-0.12369458,-19.278118,-2.3834083,-0.4264391,-0.6841683
ECM-041024,0,-1.19951,-10.833347,-2.9853349,-1.019541,-19.52621,-5.170334,-1.6350334,-1.4427817
ECM-041024,0,-1.3530354,-13.453215,-4.5934005,0.010824072,-18.575857,-5.6479015,-2.6830332,-1.0008523
LCCC-109993,1,3.154912,-1.1029844,0.84291095,1.4378617,-15.648881,-1.0272164,-0.34633583,-0.8266509
LCCC-109993,0,6.300387,5.5944324,5.5346227,-1.2351837,-19.669615,-5.7973433,0.9802629,-1.2803597
LCCC-109993,0,-4.0262346,-16.008224,-6.1662035,-0.02232522,-19.188446,-5.136125,-0.3209965,-1.6491654
LCCC-109993,0,0.38730544,-8.0517435,-0.109141946,-1.4252293,-19.629362,-4.758406,-0.59738237,-1.9647489
LCCC-047038,1,-3.5744028,-14.69599,-2.6336932,3.1460845,-2.76597,3.5980763,-2.1437397,-0.5916613
LCCC-047038,0,0.6228825,-9.336788,0.8193987,-1.9721891,-19.659792,-6.194406,-0.887195,-1.5796283
LCCC-047038,0,-0.9548712,-12.7889,-4.084016,-0.6369522,-18.889381,-4.5165815,-0.1492945,-1.5491314
LCCC-047038,0,-2.6790357,-14.704246,-3.7304573,-1.4532092,-19.323421,-4.3714786,-1.2011536,-2.0803943
LCCC-079043,1,-1.0235682,-11.413036,-0.50680393,1.2359371,-18.143248,-0.72564036,-0.6180062,-0.7648344
LCCC-079043,0,0.31355947,-9.890478,-0.5425323,-2.4297557,-19.835289,-5.5780244,-1.0154178,-1.7296298
LCCC-079043,0,2.2305384,-4.0178876,1.9272262,-0.94016016,-19.521717,-3.665043,0.38572976,-0.9934667
LCCC-079043,0,-10.494944,-19.383493,-12.526846,-4.6313066,-19.975574,-8.425758,-4.064514,-3.261761
LCCC-064661,1,2.148886,-2.7094855,0.646022,2.2759364,-16.321487,-1.0236838,-0.569545,-0.25374734
LCCC-064661,0,-3.4557285,-14.817896,-5.5786066,-4.650131,-19.983112,-8.72768,-1.5857983,-4.6681876
LCCC-064661,0,0.26686156,-9.524609,0.8001432,-2.038975,-19.843143,-5.927678,-1.3889471,-1.5423967
LCCC-064661,0,0.6389611,-6.573516,-0.746825,-2.512653,-19.790735,-5.007651,-2.0277865,-1.483191
ECM-108907,1,-0.7870471,-11.227588,-0.7807782,5.32638,5.902193,2.0405576,-0.13462695,0.10144653
ECM-108907,0,0.4319203,-7.6623225,-0.3153753,-1.651764,-19.705978,-5.7261763,-0.32509428,-1.552185
ECM-108907,0,-4.4169574,-16.824127,-4.5373573,0.63029623,-18.678429,-3.093255,-1.1403543,-0.8863
ECM-108907,0,-2.260365,-13.807318,-3.3171268,-1.4548599,-19.755728,-7.144961,-1.9882059,-1.154859
LCCC-035823,1,-1.674291,-12.464893,-1.6722438,-0.01829525,-19.33687,-1.8213933,-1.4204642,-0.78424066
LCCC-035823,0,-5.742161,-17.886784,-9.497427,-0.057251308,-19.241337,0.2156545,-0.6048568,-0.80338985
LCCC-035823,0,-1.9172527,-11.301687,-2.3552113,0.11258428,-19.49699,-1.5806153,-2.0054708,-0.80332696
LCCC-035823,0,-2.51327,-13.979559,-1.4622593,0.8834033,-18.147863,1.696205,-0.36414564,-0.5294685
LCCC-107083,1,-1.0151182,-12.259588,-4.999033,0.2412996,-18.638021,0.012046566,-5.586324,-0.9720875
LCCC-107083,0,-1.6266054,-13.664951,-7.5285597,0.5554594,-18.753983,-3.7265916,-3.15049,-0.36589038
LCCC-107083,0,-0.18106025,-10.392286,-4.3376417,-0.48339808,-19.376602,-4.460269,-2.6735563,-0.7016897
LCCC-107083,0,-0.35062033,-12.147546,-8.257574,-1.8911281,-19.728752,-5.062064,-1.143537,-1.2768774
LCCC-037568,1,0.73058414,-6.8228283,2.3042467,4.4453087,4.4008646,3.7400618,-0.5491905,0.27005675
LCCC-037568,0,-2.0344286,-11.9895935,1.3776486,-1.3725893,-19.68261,-3.364973,-0.5066051,-0.8146943
LCCC-037568,0,-0.15101205,-10.779428,0.21278562,-1.5084894,-19.722603,-5.142081,-0.01242469,-1.1503773
LCCC-037568,0,0.12746221,-10.87509,-0.31913257,-2.8447986,-19.874882,-5.9549627,-0.92742926,-1.0401121
LCCC-054173,1,-2.84066,-13.738745,-2.493452,5.8083706,6.6996975,2.401807,-0.3180825,-0.06289721
LCCC-054173,0,-1.2835433,-9.803945,-1.6980054,-0.19387096,-19.11296,-1.4773291,-1.315841,-1.905505
LCCC-054173,0,-2.550602,-11.779402,-2.7067888,0.11544441,-19.005262,-4.4154563,-0.6877203,-1.1586062
LCCC-054173,0,-2.0902686,-12.616572,-4.0006933,-1.9720894,-19.642683,-2.5482247,-1.3601457,-1.7747148
LCCC-030927,1,-1.590936,-11.200817,-0.8322,2.3072371,-16.09648,-1.3894825,-1.2576518,0.32246855
LCCC-030927,0,-0.08204513,-7.715702,1.2228076,-2.5541258,-19.82778,-5.6895237,-1.3872038,-1.8209628
LCCC-030927,0,-1.8524724,-14.197462,-2.5865638,-0.9878283,-19.582075,-4.418004,-1.716275,-1.2511709
LCCC-030927,0,-5.240794,-17.339687,-7.3110795,-3.036726,-19.866343,-9.4451275,-1.9244066,-1.1043603
LCCC-074306,1,-0.14573401,-10.115642,-1.5502167,-1.2051533,-19.662228,-3.541206,-0.84684336,-0.9252874
