dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-001846,1,12.500803,17.390717,6.177123,5.2783365,8.070233,-6.46806,1.8214355,2.2542698
KDCONV-001846,0,-2.7950203,-13.002667,-8.846851,-1.9199814,-19.877476,-10.096236,-1.7481365,0.7438892
KDCONV-001846,0,-1.4905947,-10.837996,-7.8255343,-1.4726257,-19.762098,-9.612454,-1.9327991,-2.1539881
KDCONV-001846,0,-5.1853776,-15.6970215,-11.278395,-0.20062296,-19.158125,-4.6484404,-4.649142,2.2042317
KDCONV-002289,1,9.547358,11.516849,6.128227,8.483661,19.32019,2.7729774,1.2701901,2.4128084
KDCONV-002289,0,-11.46934,-18.99186,-14.133569,-4.6506815,-19.986572,-9.019924,-3.5708869,-5.865621
KDCONV-002289,0,1.647216,-5.691123,0.79501224,-0.32331228,-19.267197,-5.0746737,-0.1359475,-1.8881488
KDCONV-002289,0,-4.8617826,-15.778699,-3.8856676,-2.9131513,-19.936499,-7.399873,-0.51035994,-2.792382
LCCC-057594,1,0.06614952,-9.72353,-3.1372218,-0.68922234,-19.366102,-4.171428,-0.87884384,-0.97150147
LCCC-057594,0,-3.5163832,-14.303322,-9.553317,-1.4909813,-19.731728,-6.077157,-2.0187883,-1.1742002
LCCC-057594,0,-2.054238,-12.270994,-4.1639085,-2.1485887,-19.913187,-7.2047024,-0.981704,-0.26196638
LCCC-057594,0,-3.2303216,-14.564648,-8.313209,-2.9940124,-19.937544,-6.400242,-0.47664168,-0.6929371
LCCC-028508,1,1.9316186,-2.8155038,4.235752,-0.8973503,-19.472452,-2.2963965,-0.65966123,-1.2051997
LCCC-028508,0,2.048138,-1.788407,3.1285546,-0.9266779,-19.54854,-3.60065,-1.1217446,-0.9367118
LCCC-028508,0,0.30529135,-9.6444645,2.0278945,-3.213077,-19.928514,-5.532113,-0.73595726,-1.8131081
LCCC-028508,0,-0.2428663,-9.496637,-1.411091,-1.0584418,-19.615719,-4.187238,-2.0011694,-0.7904386
LCCC-082412,1,1.9063046,-3.6902192,-2.1168563,-1.444057,-19.640694,-7.3227286,-1.6210698,-1.2598304
LCCC-082412,0,1.8166659,-4.6478424,3.5850983,-1.4259107,-19.626257,-7.3005886,-4.164419,-1.662393
LCCC-082412,0,0.9573087,-7.325243,3.5780482,0.9427043,-18.301132,-4.178943,-0.2504375,-1.0981702
LCCC-082412,0,1.2033178,-6.348666,1.4685864,-1.0162082,-19.723608,-6.490536,-0.34905672,-1.03985
LCCC-000985,1,0.65153867,-6.637064,-0.63375866,-1.3953775,-19.763668,-5.524659,0.026270604,-1.340426
LCCC-000985,0,0.28610724,-10.084066,-4.2818646,-1.7619036,-19.752386,-3.7400193,-0.261033,-1.7084299
LCCC-000985,0,1.4417586,-7.7867184,-2.4052916,-0.1632883,-19.39447,-3.4617827,-1.460989,-0.8268534
LCCC-000985,0,0.06268424,-10.529347,-0.93344414,-2.9644608,-19.949314,-4.73783,-0.4945849,-1.6440572
LCCC-024435,1,1.0863802,-8.72544,0.075632975,0.35795543,-19.220846,-2.7528713,-0.31400707,-0.64114034
LCCC-024435,0,0.28076822,-10.226877,0.4587552,-1.3745822,-19.772041,-3.556552,0.022587728,-2.0775635
LCCC-024435,0,1.8317852,-7.2962337,0.78430384,-1.1189666,-19.72676,-5.8818555,0.7859318,-2.2649543
LCCC-024435,0,1.0927027,-7.636249,-0.1597749,-1.9290667,-19.84956,-6.447255,-0.9794685,-0.8654109
ECM-032289,1,1.4352168,-6.18144,0.79030573,-0.251889,-19.247206,-5.6878595,-1.538104,-0.8242444
ECM-032289,0,3.1033409,-4.4967327,0.78816766,-0.5166242,-19.212282,-3.5575967,-0.497529,-1.0185515
ECM-032289,0,-0.030952778,-10.61293,-0.023481254,-0.012027188,-19.234577,-6.04004,-3.0581865,-1.4694053
ECM-032289,0,-1.6818397,-12.144408,-1.5029285,-0.57559884,-19.504288,-6.1433268,-1.4288667,-0.8561326
ECM-056933,1,1.8561571,-6.393939,-3.2194743,2.968775,-15.044722,-1.7611198,-0.6733426,-0.7826082
ECM-056933,0,2.721311,-2.3942385,-1.345275,0.4729042,-19.293213,-4.140783,-1.0458287,-0.8044392
ECM-056933,0,-1.4545262,-12.018555,-4.63803,-0.25983906,-19.407038,-6.1666036,-0.5005028,-0.3148868
ECM-056933,0,-9.747126,-18.932817,-13.626995,-1.7218786,-19.868998,-6.282728,-3.5679994,-1.1225191
ECM-046085,1,-1.5765903,-12.038395,-2.0495706,-0.7122841,-19.614656,-2.696806,-1.9264858,-0.0060115145
ECM-046085,0,0.38335276,-10.229665,-0.4307691,-1.315525,-19.728539,-2.8756466,-1.8044066,-0.83090836
ECM-046085,0,0.7339242,-10.774038,-0.53641355,-1.1421747,-19.714493,-3.3586407,-1.1423786,-0.8559135
ECM-046085,0,-0.8815842,-10.422295,0.46543586,-1.945439,-19.836863,-4.5015326,-1.3912827,-0.62241554
ECM-017938,1,-0.27453515,-9.29911,-1.0868428,-1.7988788,-19.846987,-4.875793,-1.8953773,-1.0113529
ECM-017938,0,-0.9733733,-10.113094,-1.8611743,-1.7211711,-19.817085,-4.313907,-1.0317036,-1.1646149
ECM-017938,0,0.21363524,-9.734291,0.29788494,-2.8884501,-19.924147,-7.0657167,-0.7241504,-2.3630264
ECM-017938,0,-3.910329,-14.384388,-3.1877816,-2.3283086,-19.915363,-6.4752073,-2.0457327,-0.91306674
ECM-024385,1,-0.6915451,-9.871173,-4.776496,-2.563002,-19.90243,-6.5789323,0.27043164,-1.1634698
ECM-024385,0,-1.5188601,-11.706541,-6.118963,-5.0022516,-19.98711,-9.518761,-0.7570986,-3.292041
ECM-024385,0,1.3118892,-5.6710777,-1.7948817,-3.4174256,-19.968796,-6.9053674,-0.21685088,-2.2501168
ECM-024385,0,0.9266723,-5.8515644,-1.1418976,-0.6110849,-19.387018,-4.3760104,-1.123474,-1.630478
KDCONV-002410,1,7.075657,6.659717,7.0220013,5.633263,15.673219,-2.121693,3.9749398,2.0139148
KDCONV-002410,0,-10.877188,-18.466553,-13.505063,-5.265329,-19.990843,-10.119573,-4.1821365,-1.8793507
KDCONV-002410,0,-10.952969,-18.636818,-13.047146,-2.9713526,-19.923073,-7.977804,-2.3039193,-2.6364772
KDCONV-002410,0,-4.464652,-15.104731,-4.4984045,-7.9052877,-19.999327,-10.969465,-3.0404565,-5.4293914
KDCONV-000369,1,8.847784,11.389822,6.147908,6.2375984,17.894356,-0.69892496,1.483503,4.237722
KDCONV-000369,0,-10.027372,-18.627676,-13.399841,-5.477336,-19.996954,-8.681368,-3.100475,-3.4271145
KDCONV-000369,0,6.823046,6.868386,2.5869248,3.8053596,-3.4456615,-2.7229645,1.2413008,2.42303
KDCONV-000369,0,-7.2990136,-17.099127,-11.99644,-4.9212666,-19.99186,-9.701698,-3.9481761,-4.4019074
LCCC-096648,1,0.5471467,-8.171071,-3.0848727,2.7345393,-13.18037,-0.025856469,-2.505683,-0.94890136
LCCC-096648,0,-0.5579494,-10.48669,-4.311049,-0.6340946,-19.631372,-3.827753,-0.6437934,-0.344283
LCCC-096648,0,-1.8791883,-12.252167,-7.2980366,0.691524,-18.584755,-0.13160488,0.12647949,-0.7935171
LCCC-096648,0,-1.4849466,-11.246728,-2.0705938,-0.8603329,-19.613287,-5.692691,-0.48666668,-0.88121814
LCCC-093429,1,1.7703408,-5.4727087,2.2411058,-1.063367,-19.790424,0.20297566,0.24960388,-1.4738715
LCCC-093429,0,-0.6796864,-9.487112,-1.4382126,-2.0546863,-19.889791,-2.871586,-2.236176,-1.6808674
LCCC-093429,0,2.396881,-3.8192086,2.9299617,0.70275044,-18.458305,0.1236345,0.20360218,-1.0018681
LCCC-093429,0,2.7883801,-3.7624555,2.865799,-2.4383488,-19.8739,-1.7709718,0.13972205,-1.310802
LCCC-101011,1,-0.71998864,-10.573042,-0.40837678,0.12313526,-18.83348,-2.8212621,-0.75775045,-1.4485593
LCCC-101011,0,2.4523568,-5.3871,1.619702,-0.40759683,-19.371368,-2.661519,-0.94294965,-0.7012688
LCCC-101011,0,0.6662497,-6.6212406,0.21777867,1.1606722,-18.228252,-1.6824591,-0.4667464,-1.0057813
LCCC-101011,0,-1.588398,-10.840071,-0.26282883,-0.5320059,-19.267054,-2.3834155,-1.5457845,-0.77442247
KDCONV-001024,1,10.577068,14.677358,10.007059,3.8460617,-6.319791,2.377014,1.4738096,2.8338964
KDCONV-001024,0,-10.940954,-18.514652,-13.006434,-1.6066271,-19.828629,-5.533905,-5.6659384,-1.5089202
KDCONV-001024,0,-11.170568,-18.759312,-12.802476,-5.153654,-19.99619,-9.794146,-5.991317,-4.5139804
KDCONV-001024,0,-1.3604486,-10.830878,-1.4288288,0.16058773,-19.10271,-0.82088816,-1.4524817,1.1247025
LCCC-063329,1,-0.28849253,-8.836678,-3.0101118,3.5452604,-13.466795,2.3292794,-0.2447968,-0.5504449
LCCC-063329,0,-1.0022993,-10.312422,-4.2712398,0.387012,-19.278069,-3.1442153,-1.8901016,-0.9473453
LCCC-063329,0,-1.7995367,-13.50215,-5.14646,-3.1730785,-19.876923,-8.396903,-2.2959862,-2.377038
LCCC-063329,0,-5.4319344,-15.666483,-11.198455,-3.0535693,-19.88351,-9.096936,-1.8706259,-1.4502822
KDCONV-001218,1,5.3512406,1.906852,9.015667,3.4394403,-8.608628,-0.83058506,1.7429531,2.3363397
KDCONV-001218,0,-13.121965,-19.303112,-14.057253,-4.306812,-19.98576,-8.435915,-8.644852,-4.396846
KDCONV-001218,0,-14.468363,-19.563461,-8.670506,-5.252252,-19.989635,-10.154351,-2.4874067,-1.9476057
KDCONV-001218,0,-13.842953,-19.456032,-14.655769,-2.1076941,-19.889757,-6.8595033,-5.660649,-4.1814656
ECM-072817,1,1.8563889,-3.3398395,1.0123194,-1.6916579,-19.848684,-2.5231533,-2.4301834,-2.7840974
ECM-072817,0,0.578956,-7.944895,-0.43665364,-2.1830251,-19.928707,-4.8446136,-0.7567878,-1.2652601
ECM-072817,0,-0.2639567,-10.113072,-1.0652239,0.18440427,-19.313221,-1.731914,0.31309316,-0.676264
ECM-072817,0,-0.3076923,-8.688226,-1.1770828,-3.748135,-19.960743,-6.6482887,0.023329254,-2.1222477
LCCC-094626,1,-0.128351,-7.5887294,2.5325773,2.923985,-15.70457,5.4805927,-1.2738312,-0.286838
LCCC-094626,0,-11.162721,-19.182945,-13.22274,-2.779614,-19.860525,-4.5748014,-3.2903018,-0.4978587
LCCC-094626,0,-0.619015,-9.304665,0.7589997,-1.192256,-19.646646,-3.7076166,-0.6613501,-0.98632306
LCCC-094626,0,-0.8034117,-10.346456,1.1952869,0.8967668,-18.66041,2.3774972,-0.8903939,-0.6316965
KDCONV-002111,1,8.855754,10.425627,11.203036,3.9666703,-0.0034351796,-1.771556,1.6958321,1.1968852
KDCONV-002111,0,4.8669715,2.6644316,9.0830965,1.4599656,-15.820842,-3.078421,0.81312543,-0.43122116
KDCONV-002111,0,-13.543925,-19.152016,-14.308504,-2.1425905,-19.836832,-6.2746067,-11.808966,-3.465793
KDCONV-002111,0,-5.748319,-16.299067,-1.3083954,-1.1711309,-19.76832,-7.0265007,-2.8876579,0.11561872
LCCC-055778,1,3.3738775,-5.103848,4.1106396,1.0424552,-18.219803,1.1478298,0.2515704,-0.6801089
LCCC-055778,0,1.4578345,-6.4369802,0.5366306,-2.160194,-19.85717,-5.4469833,-0.46341088,-1.0890158
LCCC-055778,0,1.4196818,-7.1049075,0.34135655,0.2508908,-19.264542,-3.3179996,-0.30599537,0.13238662
LCCC-055778,0,-7.8036966,-18.114645,-12.6987915,-4.0756946,-19.97498,-9.491741,-2.4890232,-1.4241365
LCCC-090149,1,-0.35994935,-6.433621,0.28945255,-1.7662274,-19.798805,-6.9200654,-1.4897228,-3.487607
LCCC-090149,0,-1.3331057,-10.879038,-3.311172,-1.43372,-19.71975,-5.6946344,-2.4715018,-0.98644024
LCCC-090149,0,0.26665026,-7.7115526,0.091826856,-0.30152336,-19.287868,-4.309055,-0.8070441,-0.081045516
LCCC-090149,0,-0.32266164,-9.421436,-0.60655665,0.06014956,-19.289331,-3.9560273,-1.2668545,0.014318759
LCCC-008375,1,0.23421323,-9.130581,-3.0132616,-1.4647411,-19.730299,-3.8124094,-1.0111129,-1.1720165
LCCC-008375,0,-4.7151556,-15.249194,-9.823599,-1.9311713,-19.779419,-6.668541,-3.014901,-2.326163
LCCC-008375,0,0.029406916,-9.573677,-2.3802695,0.1472549,-18.903679,-3.708211,-1.1637233,-2.2861717
LCCC-008375,0,0.4442193,-9.665711,-2.9889526,-1.7775462,-19.837654,-4.840068,-0.4105685,-2.8466067
ECM-091999,1,-1.2764335,-11.12137,-2.0662441,-2.336511,-19.911,-4.9671135,1.0288228,-1.7108041
ECM-091999,0,-0.49110457,-8.708502,-0.075720645,-2.225279,-19.833256,-7.065148,2.5350862,-1.3119045
ECM-091999,0,-0.3851034,-10.195714,-0.21665119,-0.8611932,-19.793776,-6.254607,-3.5058541,-0.62090105
ECM-091999,0,0.8619127,-5.8871036,0.4417408,3.1210496,-15.32209,0.34658626,-1.2241513,-0.41413403
LCCC-000988,1,0.4210235,-6.6263046,1.3607099,4.7306643,-2.547029,1.313455,-1.7251856,-0.18534705
LCCC-000988,0,0.398817,-8.625982,1.1425654,-0.622156,-19.599062,-3.788044,-0.13444287,-0.62908334
LCCC-000988,0,-0.28265378,-9.714657,1.5135787,-1.7691035,-19.828552,-7.8434854,0.3208714,-1.0953676
LCCC-000988,0,-1.5420222,-12.088738,-1.0756011,-2.5414495,-19.90842,-7.2206683,-1.2988288,-1.048321
ECM-016394,1,-0.8629864,-11.451063,-3.5571132,-1.1641487,-19.73618,0.03636516,-2.8482795,-1.6785074
ECM-016394,0,0.41423234,-7.2487698,-0.12508583,-1.8845208,-19.770191,-7.412069,0.23570082,-0.82344645
ECM-016394,0,-1.709574,-12.971111,-4.0522594,-0.94044393,-19.50773,-6.2691374,-1.4061881,-1.2015852
ECM-016394,0,-0.23203975,-9.739593,-0.44759423,-0.1875595,-19.306929,-3.1811686,-1.2483557,-0.39251465
KDCONV-001761,1,9.031494,14.6451235,3.0131469,9.33734,19.480742,2.520788,2.0194628,3.1606143
KDCONV-001761,0,-10.172004,-18.329283,-14.697369,-5.023693,-19.991695,-10.226738,-3.8667295,-7.79468
KDCONV-001761,0,-4.434126,-14.462851,-9.913072,0.65751386,-18.73,-5.7792587,-4.279217,0.552377
KDCONV-001761,0,-8.039553,-17.3314,-13.318712,-2.4421701,-19.931519,-6.5159073,-2.7157881,-3.2452312
LCCC-098505,1,-0.3280812,-9.951612,-2.1017833,-1.5525429,-19.794868,-4.3187184,-0.2241127,-1.21589
LCCC-098505,0,0.19470167,-8.335633,-1.0076431,-0.36420196,-19.316168,-3.5281854,-2.7650406,-0.8720434
LCCC-098505,0,0.92828584,-6.558356,2.1219013,-2.563436,-19.881813,-3.5284283,-1.5705347,-0.95887387
LCCC-098505,0,-0.30381078,-8.146033,-0.5657593,-2.564497,-19.939121,-5.1154165,-1.6099646,-1.239848
KDCONV-002384,1,12.174087,15.844009,-0.20624903,3.0046911,-6.028943,-1.0817406,0.1190237,1.0809635
KDCONV-002384,0,-8.158451,-17.580645,-13.096714,-1.2418684,-19.734802,-8.284295,-4.698048,-2.2295508
KDCONV-002384,0,-2.997403,-14.272629,-11.255694,0.5954502,-18.638823,-4.1227727,-7.040317,-0.7091987
KDCONV-002384,0,9.702676,13.066858,-0.19002008,0.7991179,-18.710388,-2.2489038,2.4892418,0.6560025
LCCC-023070,1,2.1796126,-2.418848,0.9963833,4.2623096,-2.8108554,2.644473,0.57288176,0.50919133
LCCC-023070,0,3.3957734,1.072167,3.2313166,-0.27998838,-19.392826,-1.1610751,-0.9889534,-1.226235
LCCC-023070,0,2.0287223,-2.4255145,0.990212,-0.49860084,-19.41194,-2.8293278,-1.9302458,-0.65858936
LCCC-023070,0,-7.0712113,-17.215746,-11.519446,-2.2099645,-19.906586,-7.589147,-0.7103367,-2.2765477
LCCC-014181,1,1.4253776,-7.535725,2.9639826,3.6039858,-10.010286,1.3661839,-0.76842993,-0.7194901
LCCC-014181,0,-0.8048525,-10.3964815,-0.60689485,-2.1212263,-19.92727,-2.8648164,-1.4963995,-0.874252
LCCC-014181,0,-0.3396948,-9.933891,-0.8482356,0.3779486,-18.708876,0.4506165,0.30021995,-0.7837203
LCCC-014181,0,-1.0479825,-13.126213,-3.9856112,-2.686222,-19.898735,-4.567102,-3.0038354,-1.5916269
LCCC-078226,1,-1.9197787,-14.036846,-5.7660003,0.76301324,-17.816217,-5.597778,-1.5420388,-1.3879114
LCCC-078226,0,2.6788523,-4.9636602,2.9117348,-0.5258702,-19.730873,-4.376867,-0.11832595,-1.367293
LCCC-078226,0,-0.926122,-11.661682,-2.553458,-1.807153,-19.86118,-6.4147825,-0.87269545,-0.5855727
LCCC-078226,0,0.86992323,-6.173184,1.6481286,-0.2300568,-19.416248,-4.8948154,2.1930723,-1.2204925
LCCC-027961,1,0.9882372,-6.426524,1.4207608,-1.2226985,-19.76344,-1.8636597,-2.8561423,-0.039841067
LCCC-027961,0,-0.86930925,-11.254741,-0.14490107,-1.3251756,-19.591763,-5.4416375,-2.841029,-1.7486722
LCCC-027961,0,1.4585571,-6.0768037,1.5765268,-0.37336913,-19.36844,-2.9635909,-0.090025336,-0.98065174
LCCC-027961,0,-0.9957669,-11.199757,-3.058412,-0.89102066,-19.548075,-5.582921,-1.6533949,-0.297158
KDCONV-002450,1,7.6703377,6.2376933,-0.9425435,6.837092,17.734077,-0.6676353,2.1868114,0.30493388
KDCONV-002450,0,7.274473,7.03675,2.0142384,3.059088,-7.092906,-1.4100529,1.9593505,-0.30565834
KDCONV-002450,0,2.6460743,-2.991148,0.80670226,-2.9009178,-19.948458,-5.187928,-0.12644278,-1.4483924
KDCONV-002450,0,-5.091379,-15.119648,-8.54527,-4.4499264,-19.981539,-8.644215,-1.5720279,-2.5188758
LCCC-099957,1,-0.7226194,-9.270652,-1.9103951,-1.5821848,-19.728697,-2.1873353,0.4477509,-3.6436741
LCCC-099957,0,-1.6357186,-11.988831,-3.5983,0.23947345,-19.07275,-1.5597329,-2.1500008,-1.2013944
LCCC-099957,0,-6.4585657,-16.25671,-11.8705845,-4.410902,-19.977833,-10.127545,-3.1281931,-2.317402
LCCC-099957,0,0.50741506,-6.8229427,-2.0462785,-2.1930013,-19.82595,-5.2792892,3.019841,-1.4042715
LCCC-007777,1,1.29182,-5.520894,4.7230453,0.80260444,-18.470125,-1.6887861,-0.73805296,-0.8590616
LCCC-007777,0,0.966853,-6.608033,3.223412,-2.463078,-19.919985,-5.3650465,-0.29255277,-0.6918875
LCCC-007777,0,-0.29029405,-9.494738,1.4131771,-2.6921334,-19.931293,-5.7532616,-0.6998668,-0.34618947
LCCC-007777,0,-5.114413,-15.831219,-5.758279,-4.650756,-19.979841,-9.503452,-0.51566625,-1.0576742
LCCC-079696,1,-0.37631,-9.767579,-0.98640674,0.23000318,-18.930614,0.3564587,-0.27783373,-0.5924796
LCCC-079696,0,-2.1224208,-12.873774,-2.2535973,-0.03345906,-19.15983,-2.8562355,-1.3772601,-1.3711596
LCCC-079696,0,-4.842986,-16.06303,-8.41699,-4.101412,-19.966375,-7.6605935,-2.3499367,-1.2225981
LCCC-079696,0,0.5404819,-6.6255403,0.35794798,-1.5264882,-19.776518,-4.9756303,-0.70433,-1.5199852
LCCC-056643,1,1.2265915,-7.9527144,2.5319734,-0.5674921,-19.540274,-2.2717953,2.1317008,-0.18047582
LCCC-056643,0,-0.16387472,-8.774041,-1.4536439,2.3724616,-15.978201,-0.8107083,-0.86692685,-0.3500373
LCCC-056643,0,0.10703419,-10.194808,-2.7681918,1.787412,-18.165491,-1.2126379,-2.4708762,-0.7855178
LCCC-056643,0,1.2437748,-5.8388853,1.9936225,-1.341386,-19.710136,-2.5508904,-3.6823049,-1.7030891
KDCONV-001907,1,5.5026264,4.3707814,6.7123613,0.77338904,-18.878166,-5.521341,0.86130923,0.7959724
KDCONV-001907,0,0.7821303,-7.706575,5.8713484,-3.9817116,-19.98608,-8.785525,0.2541985,-2.1070251
KDCONV-001907,0,-6.4534097,-16.315685,-2.555749,-2.1512203,-19.886559,-7.033557,-1.2740937,-1.0244086
KDCONV-001907,0,-9.191046,-17.222654,-11.551674,-5.603418,-19.99619,-8.48545,-4.684619,-5.6262383
LCCC-035937,1,0.36348498,-10.065029,-1.6225414,4.565943,7.354216,-5.771613,-0.64678895,-0.44190723
LCCC-035937,0,-2.2965322,-12.533947,-5.298283,-1.3461231,-19.655949,-9.80906,-1.5064504,-2.3174784
LCCC-035937,0,-1.6772401,-12.949827,-4.299279,-0.42269266,-19.48476,-7.430882,-2.0009615,-1.7281117
LCCC-035937,0,-1.4896367,-9.984931,-4.957307,-0.20967361,-19.482578,-3.7299607,-2.4613416,-2.19047
LCCC-054304,1,-0.3786598,-10.573969,-1.3457291,-0.09109126,-19.434689,-2.30428,-0.31476927,-1.207944
LCCC-054304,0,-9.160078,-18.765947,-13.435696,-2.0033975,-19.862217,-6.6903358,-2.4914865,-0.4558187
LCCC-054304,0,0.36639202,-9.538372,-1.735132,-0.28441763,-19.582222,-1.5169109,-0.82905304,0.045571618
LCCC-054304,0,0.8166088,-7.832369,1.7307055,-2.0923934,-19.895441,-6.130499,-1.1323684,-0.48459712
LCCC-066465,1,1.8251989,-5.891073,4.2292576,-0.06459605,-19.485096,-2.6497734,-0.63023275,-1.1630478
LCCC-066465,0,-0.10650848,-9.370419,1.1400303,0.49345225,-18.640394,-1.9994743,-1.263012,-0.4399935
LCCC-066465,0,1.6560416,-6.169528,2.5937233,-0.6377524,-19.508732,-2.810408,-0.073596515,-0.6601863
LCCC-066465,0,-0.5999171,-8.912033,-0.6676721,-1.2336795,-19.623953,-3.8465002,-5.7944036,-3.4180932
ECM-041024,1,-0.6061342,-9.717158,-0.5855589,0.04538775,-19.505075,-2.2086654,-1.5909829,-0.8763284
ECM-041024,0,1.8454605,-4.1262407,-0.04042871,-1.9264538,-19.908344,-4.658465,-0.34802648,-0.95535034
ECM-041024,0,-0.89745057,-9.384718,-2.0209234,0.11911441,-19.328243,-0.402873,-1.3289311,-0.7646863
ECM-041024,0,1.4975893,-4.466153,0.081764296,-2.786675,-19.922794,-4.743014,-2.5401375,-1.246045
LCCC-109993,1,1.2829676,-6.3692503,0.27455705,1.3035097,-18.257725,0.539841,-1.219832,-0.8538918
LCCC-109993,0,1.0448673,-6.8155966,-0.07514291,-1.9465942,-19.880531,-2.772331,-1.4360219,-2.084828
LCCC-109993,0,1.8907053,-5.774598,0.6435789,-0.7059083,-19.562635,-3.7971058,-1.0169369,-1.115094
LCCC-109993,0,1.7270956,-5.2789803,1.7803488,1.380856,-18.205488,0.14748889,-0.75953555,-0.16949771
LCCC-047038,1,0.4966057,-7.9601164,0.17733456,2.2869596,-13.867235,2.1078596,-1.6250757,-0.63460416
LCCC-047038,0,-0.13182166,-9.866205,-2.7772636,-2.0866115,-19.898445,-4.262427,-1.2383696,-1.6868701
LCCC-047038,0,-1.2061517,-11.793437,-2.1097798,-1.7540882,-19.73295,-4.220547,-1.7144141,-1.6637323
LCCC-047038,0,-0.36613882,-8.740309,0.41093415,-1.3674365,-19.678194,-4.3300214,0.14587075,-1.1027704
LCCC-079043,1,1.5094726,-7.743696,1.1108695,0.8302993,-17.801058,-1.9118952,-0.4896623,-0.7363894
LCCC-079043,0,0.83060837,-7.6700234,1.6814088,-1.8980151,-19.84991,-5.3820615,-1.8531206,-1.7970045
LCCC-079043,0,1.2641329,-4.938894,0.8690903,0.8410214,-18.167477,-0.5724134,-0.7483089,-0.93171614
LCCC-079043,0,-3.1659577,-13.416048,-2.8202047,-3.5404525,-19.920736,-8.810404,-0.7931072,-2.678031
LCCC-064661,1,1.0085022,-7.170735,2.032669,3.4868934,-7.1421423,0.7782224,-0.039439578,-0.5960995
LCCC-064661,0,0.35153174,-7.039934,0.22585407,-0.98937804,-19.697014,-1.3923496,-3.0002701,-1.4973665
LCCC-064661,0,1.5219917,-5.6934733,3.4149601,-2.0752022,-19.910458,-2.8156521,0.2973502,-0.6604521
LCCC-064661,0,-0.4669659,-10.830286,1.7609446,-3.1405303,-19.93606,-4.536514,-0.8825461,-2.739172
ECM-108907,1,0.29157004,-7.94979,-0.5606398,5.08685,7.2076406,1.84577,-0.1580523,0.015145724
ECM-108907,0,0.89167273,-6.8685913,-0.56486934,-1.1630571,-19.558596,-6.447106,-0.9898461,-0.7904963
ECM-108907,0,-9.5804615,-18.533894,-12.406475,-0.876587,-19.581398,-8.144665,-1.479145,-0.654799
ECM-108907,0,-1.4242816,-10.835096,-2.5107102,-2.35147,-19.918037,-7.131743,0.12258364,-1.2780168
LCCC-035823,1,-1.1227694,-10.820198,-0.850335,0.20395896,-19.089983,-0.3917757,-0.8497161,-0.8509413
LCCC-035823,0,2.987293,-4.896901,2.740797,-1.4540137,-19.59378,-2.83911,-1.6908075,-1.450206
LCCC-035823,0,-3.4067478,-14.138384,-4.7789197,-0.3372026,-19.323338,-0.9432114,-0.21776624,-1.0355963
LCCC-035823,0,1.2904357,-9.063566,1.1281382,0.59338355,-17.257538,2.1932135,-0.12651657,-1.1257983
LCCC-107083,1,-3.6543164,-14.94953,-7.644162,0.7888916,-18.783747,0.009933598,-1.2569425,-1.4677861
LCCC-107083,0,-1.316142,-11.398578,-5.782451,-1.9759411,-19.888556,-4.980689,-2.4912455,-2.5836823
LCCC-107083,0,-0.1743795,-10.182432,-3.9155836,2.022499,-16.949886,-1.1840175,-0.56482124,-0.15163295
LCCC-107083,0,2.2235632,-3.1750193,-0.26232925,-0.3059821,-19.49935,-6.9300504,-0.5630401,-1.7258415
LCCC-037568,1,-1.2470846,-10.989852,-0.047244538,4.49003,3.2911572,4.33756,0.37999317,0.3043289
LCCC-037568,0,-1.756823,-13.01297,-2.2087333,-1.6961772,-19.648642,-7.608346,-1.6556817,-1.450673
LCCC-037568,0,1.8933413,-5.972644,1.9433334,-0.0069564283,-19.270327,-3.3673832,0.35190696,-1.8474916
LCCC-037568,0,-3.0651882,-14.398518,-4.4873123,-1.6592329,-19.773655,-7.0949755,-1.8911872,-1.466667
LCCC-054173,1,-0.27343917,-9.050092,-1.2348478,5.5459647,15.398609,3.3915749,-0.693981,-0.03226282
LCCC-054173,0,-0.98520994,-8.461333,-4.918848,-1.5469472,-19.777344,-5.7415476,-2.0404477,-1.2323606
LCCC-054173,0,1.4966263,-3.9294872,1.0246565,-0.28653353,-19.05006,-4.4558506,-0.20571578,-0.8821063
LCCC-054173,0,1.9180763,-3.198155,0.7455039,-3.0215268,-19.859907,-6.399399,-1.4666455,-2.5466092
LCCC-030927,1,0.20903514,-7.5531774,0.3231594,2.131384,-17.2956,-2.6297545,-1.1293794,0.40198442
LCCC-030927,0,-1.6910297,-12.576666,-2.3463109,-2.040212,-19.876984,-3.8884997,-1.004898,-1.3727583
LCCC-030927,0,1.0550709,-7.812213,1.4385171,-2.9143438,-19.957184,-7.647693,-0.2892134,-1.3970064
LCCC-030927,0,0.86389637,-5.8256297,-0.6486419,1.0579498,-18.202148,-3.9407597,-0.8944364,0.025433987
LCCC-074306,1,0.44687495,-9.101504,0.1507833,-1.2751613,-19.75429,-4.640936,-1.3836157,-0.9400686
LCCC-074306,0,-0.07658403,-8.971006,-1.6390557,-0.88892794,-19.437963,-5.552747,-1.6223567,-0.8411808
