x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.9673247,-6.5374227,-4.262062,-1.2692232,-1.0818835,-1.1519276,-19.180777,-4.9227896
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1871649,-2.421045,0.29900336,1.1929452,1.6847353,2.4837985,-0.111342,0.32187465
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.310561,-6.677752,-4.077356,-1.4864461,-1.0394694,-1.1414453,-13.13679,-4.629749
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0714414,-6.9554996,-3.8430212,-1.90095,-1.5024549,-1.0597273,-11.249333,-4.577204
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.5404105,-9.057049,-5.502836,-2.6104357,-2.1714225,-1.8516912,-24.467505,-8.651954
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4422598,-2.151191,0.09037898,1.4209276,1.8877,2.4158018,0.8048032,0.21509661
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.5848534,-7.192479,-4.879433,-3.6594095,-3.0778491,-2.9925818,-15.561219,-5.9633756
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.7668046,-3.0143502,-0.24254529,1.4920212,1.7917997,2.483047,-0.14733036,0.30326438
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.5708547,-6.247755,-4.4155335,-2.0290108,-2.0440006,-1.846427,-9.121762,-4.5889616
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.0215343,-2.5273652,-0.79545486,1.5428506,1.7254184,1.7507869,-0.6464392,0.18521002
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.370879,-9.407061,-6.3097625,-2.0086393,-1.9026716,-2.3847919,-20.505735,-4.871833
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.167821,-9.245695,-6.5938053,-2.1183064,-1.7024302,-1.7021275,-14.67466,-8.547668
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.9505781,-2.2461166,-0.8700031,1.1929984,1.8332483,1.8117788,3.918113,0.021009764
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.9799454,-1.2854422,0.06327191,1.1844485,1.702462,1.9597305,3.4650607,2.0018837
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4781365,-6.7105985,-5.333464,-3.753929,-3.3513865,-3.3219347,-22.673222,-10.031458
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0196443,-2.334517,-1.2747866,0.9951564,1.5984763,1.717679,-0.4511389,-0.9047078
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.9336066,-1.4910048,0.10857243,1.1442807,1.7066572,1.5306242,-1.790438,-1.3413372
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9806241,-2.763936,-0.5473322,1.3304868,1.7980475,2.0228288,1.8745221,0.4869
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.329329,-5.857907,-4.666161,-2.3569384,-2.0539515,-2.1767082,-10.969152,-4.3554397
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.6033204,-1.9602984,0.1278681,1.4175074,2.002612,2.2413602,3.1381369,0.283082
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.9143747,-2.9992356,-1.186015,1.1777569,1.4700999,1.6855574,1.6595914,1.079538
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.0084223,-3.1775644,-3.4679465,1.1534244,1.5055472,1.6154987,0.45870838,0.75835675
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9254969,-6.0400443,-5.4316764,-1.7440605,-1.5262098,-1.4937414,-7.7445235,-2.2648892
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.467558,-6.6369677,-6.097131,-2.884951,-2.3997455,-2.4936056,-10.132343,-6.9439073
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1298435,-5.8852406,-5.5845823,-2.2521842,-1.8618245,-1.956372,-22.493437,-6.736627
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-0.6446532,-4.2961397,-3.3747997,0.92354417,0.20717748,0.5830796,-8.130237,-0.5374151
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.2101905,-6.2079477,-4.9837813,-1.9645374,-2.1276588,-2.2322373,-18.425371,-4.640637
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.914755,-8.3677635,-5.517967,-1.7523755,-1.5704883,-1.6433773,-17.201994,-3.7071834
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8573918,-6.2329197,-5.0400467,-1.819517,-1.609133,-1.7096831,-17.122375,-4.003888
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9726235,-1.2815934,-0.32841232,1.5156852,2.1850624,2.3369906,0.093414396,0.15929136
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0623164,-7.443867,-5.880733,-2.636925,-2.2914913,-2.1557755,-17.08351,-9.1786785
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7555492,-6.5418606,-4.9678288,-1.9325554,-1.6069025,-1.8120545,-5.1129026,-3.507006
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0444968,-5.7235317,-5.1257524,-0.8865077,-0.86858004,-1.2548721,-7.7171845,-3.5043178
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.23135716,-3.50176,-2.0261672,1.208592,1.4561247,2.1572986,-2.3016431,-0.68371224
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.106885,-5.5011992,-3.9867024,-1.8536283,-1.5158962,-1.5086998,-4.8437147,-6.2882266
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0967,-2.4058867,-1.1252692,0.55236155,1.0155573,1.6582454,-0.23194258,-0.2591226
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.5906193,-5.8818603,-4.676734,-3.5091834,-2.862775,-2.5277777,-9.573461,-6.0820355
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7592996,-1.9394548,0.8863206,1.4083822,1.9867934,2.5295446,1.567537,0.079739064
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1089435,-6.7828603,-4.441671,-1.1487156,-1.2938368,-1.0197656,-10.128272,-2.7370617
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.9101887,-9.569952,-6.51139,-2.222293,-1.504761,-1.0413753,-22.4469,-8.511937
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6664827,-6.2427397,-3.7853723,-2.0304935,-1.7599546,-1.7437098,-14.673482,-6.4076414
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.661444,-2.0325265,-1.0311074,1.212398,1.7162933,2.5544763,-8.846452,-0.66958714
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.99047905,-2.509036,-1.0481141,1.150806,1.5768161,2.3183758,-2.5642142,-0.56041116
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.3567208,-2.2641323,-0.8812088,0.8342613,1.4660412,2.2420602,-4.718462,-0.15321892
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.2294136,-2.4131088,-0.82223123,1.063083,1.2412937,1.8722682,-4.141413,-0.018360993
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.4025519,-2.0531778,-0.7265446,1.4098401,2.2542222,2.2022398,2.2782898,1.1121267
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.6697397,-8.41999,-5.180576,-2.3849676,-2.0039966,-2.0012262,-5.5663924,-5.2995415
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.7927756,-7.246713,-4.1721287,-1.869476,-1.8442082,-1.9318628,-15.112597,-2.5936391
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.8705695,-6.9007597,-4.670779,-2.7048845,-2.4676342,-2.6931934,-12.337656,-5.4247117
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1798902,-2.3256183,-0.2195214,1.1668916,1.5099909,2.2393215,-2.8749785,-0.44012943
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.4676003,-9.011115,-6.129505,-2.5674133,-2.0878973,-2.1725738,-17.359024,-5.785813
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.215478,-8.640234,-5.9234734,-2.309338,-1.8776499,-1.8073581,-14.470243,-7.1814427
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.5983329,-1.8417354,0.24551842,1.0497574,1.4685827,2.0422063,-0.26128954,-0.124096535
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.529914,-6.0203457,-3.779732,-2.3009882,-1.7595196,-1.9543064,-7.6262054,-1.8198262
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9448876,-9.467968,-5.2770166,-2.5581627,-2.3360238,-2.2146492,-17.498388,-6.094873
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3638563,-7.0811996,-4.075517,-1.5426588,-1.5603514,-1.4401181,-13.492697,-2.1555834
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1078452,-2.7534432,0.773884,1.1814535,1.5199933,2.1652129,0.23229122,-0.5093689
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.75926656,-2.880496,-0.7290068,0.37101805,0.81254715,0.58178437,0.8862707,-0.75370896
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8941238,-6.115641,-4.623111,-2.29088,-1.5911947,-1.7933263,-13.149387,-4.8603563
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0050917,-6.140085,-4.5869107,-2.5948694,-1.8372792,-1.9860668,-12.57478,-5.681682
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9252993,-6.0670447,-4.350336,-1.8768423,-1.4479923,-1.6661985,-13.199235,-4.284395
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.6288688,-1.9316237,-0.9123829,1.0149326,1.5078515,2.2626524,2.0965958,0.48147607
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.08443009,-3.3322783,-2.3626575,1.182818,1.5361995,2.1788697,-3.164403,0.054183327
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.134429,-2.7605023,-1.9050239,0.82636946,1.5858884,2.0823872,1.7643514,0.13171533
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,0.70833933,-2.8538303,-1.5093338,1.1975005,1.6540259,2.2592347,-2.1194618,-2.2259557
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.13736607,-3.873598,-1.4504396,0.45065397,1.3962743,1.810127,-7.498136,0.042911213
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.276124,-8.31478,-5.825009,-2.7180028,-2.1231012,-2.2630396,-0.43332657,-5.066278
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9584547,-1.2230616,0.6687732,1.1189295,1.6678737,2.2134306,9.908078,1.3605683
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.4745355,-7.44279,-4.6784773,-1.6015682,-1.3684046,-1.6540089,-23.712658,-7.0241413
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,0.35133508,-3.0544627,-3.1262226,1.6779965,2.23889,2.6136308,-0.390563,2.1199517
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.290475,-7.911827,-6.869519,-1.7438946,-1.7741337,-1.7191755,-2.6996381,-5.222898
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7327614,-7.247486,-6.5377955,-2.1248937,-2.0999923,-2.0983772,-2.993057,-1.8518103
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.4430377,-5.5994883,-5.224801,-2.439794,-1.966778,-1.8017334,7.3139343,-2.4368985
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3884938,-2.2534044,-2.683341,1.2883327,1.7573006,1.6433766,-0.12782499,0.24044944
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7485242,-5.842824,-5.4214993,-2.6699657,-1.9937016,-2.0899768,-0.49775854,-1.0262531
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0966809,-7.306433,-6.493184,-2.303597,-2.3400412,-2.3461986,-25.2944,-13.3376465
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.282697,-2.2093215,-2.3228862,1.4519764,2.0391731,1.9897984,-3.9367201,-1.5171505
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.304639,-2.5709658,-0.48037663,1.2936661,1.7589066,2.214793,-0.0021218716,-0.3791024
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7456822,-6.332714,-4.4400253,-2.4838178,-2.1795306,-2.084141,-10.894038,-3.32824
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.28831,-6.574388,-3.8666158,-1.3360922,-1.1606021,-0.98983157,-14.413904,-2.056068
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2963843,-6.8749285,-4.7466974,-3.3115692,-2.8701546,-2.659337,-2.6360447,-2.6467001
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9047506,-1.4479299,1.4457028,0.93070316,1.1163329,1.5055237,2.9393935,0.23813759
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2764864,-9.931502,-5.785091,-2.659842,-2.3948913,-2.2050939,-23.935154,-8.758012
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.9360118,-6.9223204,-4.374646,-1.1892376,-0.7944589,-0.62687147,-14.975731,-4.4862866
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.6708505,-1.6704636,1.1736697,0.9872235,1.273631,1.8680243,2.633529,-0.018936828
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.1640565,-2.757766,-2.1617506,0.29740685,1.2153379,0.64226353,-1.8886802,-2.3252268
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.0126731,-5.6274614,-5.5852613,-2.3617435,-1.9692351,-2.123343,-5.964252,-4.2742324
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.2130516,-5.1312246,-4.6180525,-1.7176204,-1.5894078,-1.865103,-0.4156621,-7.0375466
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.0889404,-5.6568475,-5.597659,-3.0411777,-2.3359923,-2.4658117,2.1946895,-3.693983
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8210763,-1.6744213,-0.29231605,1.3141403,1.9748093,1.9248556,0.63520825,0.51164573
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.599912,-2.0157263,-0.5134414,1.3010111,1.6273983,1.9876297,-3.659928,-0.98318774
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.803285,-6.574527,-4.8297844,-2.4036424,-2.4302988,-2.4526975,-15.390268,-6.8983564
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6096969,-6.9152145,-5.4130344,-2.7928562,-2.7161205,-2.7096307,-9.106159,-5.067902
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.4587026,-2.2041693,-0.41058058,1.3383384,1.951852,1.4731382,3.0336204,-0.26665053
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.8186102,-6.632742,-4.3822236,-2.4444146,-2.0396507,-2.4911878,-16.22362,-7.729334
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.4903178,-5.965088,-4.060854,-2.4402604,-2.0536282,-2.1960838,-13.424756,-5.4124184
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.5180447,-5.6400995,-3.6396024,-1.3137908,-1.2365783,-1.6181207,-8.150413,-2.4694786
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4412832,-2.0129187,0.11822103,1.2029204,1.9022776,2.0355182,0.80645114,0.24003173
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.194172,-5.969387,-4.428274,-2.5401173,-2.241961,-2.1113694,-14.894633,-6.075901
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7906742,-6.3006334,-4.8498907,-3.3720386,-2.7296286,-2.797637,-10.056224,-4.915114
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.085109,-2.6577148,-0.40383115,1.5698773,1.8278359,2.1631546,0.33896232,0.23966023
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1272442,-0.6060867,-0.27386826,1.679389,2.1598213,2.2055159,-1.071169,0.9872652
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.7104353,-3.9886954,-4.429697,1.0097132,1.1256824,1.0305068,-11.10798,1.5562776
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9183284,-5.72005,-5.1865187,-2.216495,-1.8458028,-2.0144107,-2.062559,-2.1141686
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.5964322,-5.4443817,-5.038656,-0.16442285,0.040980633,-0.37843037,-0.18308525,-0.14276858
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7631131,-1.8158882,-0.62275326,1.2637848,1.7775156,2.134251,1.9471369,1.7199304
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.3140712,-6.888666,-5.131363,-3.3306038,-2.9341235,-2.749832,-6.8352017,-2.4052584
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.584366,-1.9421663,-0.4316948,1.176913,1.5646821,2.0322325,5.732834,0.18645015
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9208274,-6.342515,-4.926143,-2.8594618,-2.6528022,-2.5746524,-10.582392,-7.188379
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5881581,-2.0803852,-0.54815125,1.2338737,1.874429,1.8983891,0.9341429,0.84666264
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.9553119,-2.832087,-1.2633216,1.0453038,1.3243141,0.9231421,-0.39181814,0.24400043
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.9607086,-6.848254,-5.3203325,-1.8461311,-1.8114215,-1.9151152,-10.883181,-5.047804
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5952876,-6.270778,-4.627736,-1.5119255,-0.8152282,-1.3290553,-8.394754,-1.8164412
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5816157,-1.8993213,0.788144,0.85808945,1.385196,1.921514,-0.20219038,-0.6501922
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.582897,-6.370971,-3.6299262,-1.9662366,-1.5872531,-1.5699265,-1.6707872,-2.2833645
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2122176,-2.2949884,0.96112067,1.1735867,1.5096879,2.2756643,0.61750007,0.6168708
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3860232,-2.2910788,0.68183744,1.0143974,1.2576196,1.8848056,-0.8493309,-0.45663017
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5224111,-2.012643,0.9011059,0.96726245,1.6483684,2.1472764,-0.515762,-0.17380825
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2674035,-2.3653312,0.2883448,0.9743959,1.2116795,1.878725,0.9612517,0.2713714
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.960574,-9.4503355,-5.4614305,-1.9926691,-1.8562824,-1.4712024,-27.37226,-5.9061966
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.038047,-9.738693,-6.3634515,-2.1027722,-1.7889388,-1.6704824,-19.812483,-5.583509
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3699709,-2.3852663,1.0035003,0.8621956,1.3410234,2.0410602,0.59470505,-0.25780898
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.6835551,-3.0461936,0.44157648,1.1948733,1.6369605,2.4150445,-4.8496428,-1.2044917
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.681974,-9.116653,-5.6448755,-2.7314534,-2.4749799,-2.1206608,-16.535667,-6.0594053
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4716887,-8.814015,-5.754549,-0.20317605,0.33483696,0.5915265,-16.070715,-1.029351
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.522441,-2.113995,0.7163363,1.086068,1.5367649,2.2670422,0.16313988,0.24513736
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.4067855,-6.8682156,-4.293184,-0.3453008,-0.44503,-0.025666256,-6.8240705,-4.477323
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.972784,-6.539207,-4.1217484,-1.7487241,-1.2821025,-1.2318791,-8.9466095,-5.068972
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.8359327,-9.532149,-5.8610225,-2.2988994,-2.0370028,-1.628123,0.0016150888,-0.5988268
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.0253384,-2.7067633,-1.5494826,1.3992271,1.7121127,2.2899613,2.5364177,-0.27673087
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1579105,-2.7930963,-1.2021303,0.67982876,1.1301485,1.2492743,-1.2180474,-0.9362597
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.935518,-7.371735,-4.9966283,-1.4010179,-1.4599416,-1.3353366,-9.280129,-3.061847
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2191142,-2.5371969,-1.0396247,0.9916042,0.7906592,1.3427827,-0.75822204,-0.11591757
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.0621324,-2.6568677,-2.3071096,1.207659,1.4318547,1.5842566,-8.215984,-2.1179547
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.1867924,-8.975073,-6.691032,-2.219188,-1.8547156,-2.0467262,-19.146067,-5.9791303
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.2061498,-2.4408727,-1.6030989,1.1291931,1.529737,1.253341,-3.2633955,-1.0086514
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.2840812,-2.1994638,-1.5518285,1.2027998,1.5894778,1.2362332,-0.6963022,-0.7872552
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0098162,-2.7574792,-1.6467128,1.4011024,1.9507617,1.8631823,-1.3916805,-0.0036588698
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.2998698,-4.9685187,-4.8170233,1.0710374,1.6187117,1.3249865,-7.3182015,-1.0427092
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2512099,-2.3450742,-1.3252223,1.5335088,2.3432114,2.2954237,2.957596,1.2718693
