x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.0154405,-7.4852557,-5.5916214,-0.63560575,-0.8444986,-0.18648317,-16.754282,-0.6622131
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9839693,-2.5387,0.91452515,1.0218651,1.2782085,2.4713244,0.3720717,0.8777486
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3325694,-7.291606,-5.250044,-2.2382588,-2.0478325,-1.3867474,-25.16781,-5.384326
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.9166353,-6.602911,-3.8615968,-2.5681868,-2.5521975,-1.7866837,-14.3280735,-6.3585706
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.8809853,-6.6276274,-3.5025427,-2.6723418,-2.3854043,-1.7354852,-20.019503,-4.5349936
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4505792,-1.8869485,-0.51306003,1.3196808,1.6668158,2.4338045,0.37807438,0.77558374
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.1173071,-2.2114346,-0.64868677,1.2267716,1.6476322,2.6259475,-0.17382379,0.23692113
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.470917,-7.1664977,-5.0210376,-2.2538881,-1.8065535,-0.918797,-12.54201,-3.8425622
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.683308,-6.5183916,-4.8754544,-3.822607,-3.4196515,-2.4371898,-14.052412,-6.958008
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.739131,-2.969933,-1.7393714,1.4401324,1.6964616,2.1091661,3.1854713,0.72129637
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.9825627,-5.4582715,-4.790146,-2.1446388,-1.8650515,-1.491708,-16.780796,-7.1326513
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.956239,-6.49279,-5.976364,0.30521095,0.49142933,0.95066357,-21.938572,-4.243584
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.790613,-8.207456,-6.300654,-2.602732,-2.263834,-1.5710462,-10.233076,-2.5314422
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.9279407,-1.3144126,-0.7324662,1.2222478,1.6649733,2.2997863,-10.173351,2.643294
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9321954,-6.8468575,-5.7980514,-2.266619,-2.095387,-1.0736707,-23.295221,-8.094874
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.987759,-6.5265203,-5.4290195,-1.5547705,-1.6403359,-0.982901,-18.190722,-5.147922
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5302935,-7.1668577,-5.1943636,-3.2396805,-2.9329839,-2.197241,-21.370066,-9.563608
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.83545136,-2.6697075,-1.4038073,1.2492572,1.5962158,1.9322245,-0.7118085,0.22883011
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4185095,-6.132541,-4.4758625,-3.3258123,-2.886145,-2.3021283,-10.688358,-7.7011604
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0688615,-6.936986,-5.1941853,-3.1181333,-2.8065033,-2.1799452,-6.686595,-3.6515129
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7779949,-6.389277,-5.269485,-1.7591217,-1.754024,-1.463498,-15.418311,-5.881229
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.11989513,-3.2315245,-1.5227169,1.0078348,1.267148,1.2869788,0.16095223,0.005187598
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7481779,-5.276269,-3.9770296,-1.8272779,-1.7946869,-1.0896844,-0.10684137,-0.7764773
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.8236248,-1.8386866,-0.39723873,1.2030469,1.7894937,2.400872,1.857417,1.9845332
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5755572,-4.920079,-3.980833,-1.6804482,-1.428259,-0.6876267,-7.1762037,-2.1837754
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.5196203,-3.170288,-2.0949152,0.72122425,0.6026994,0.99035573,6.8024955,1.9569905
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9601905,-6.8432117,-6.1831675,-3.204477,-3.0587177,-2.4462216,-18.344112,-4.775867
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0104556,-6.7788734,-5.8890767,-2.3923104,-2.5401318,-1.8632907,-19.913935,-5.154771
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2395216,-2.2031908,-1.9851578,1.0836236,1.3342999,1.7489045,0.7011554,-0.6504307
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4195846,-2.0117636,-1.1404091,1.4706428,1.9547114,2.56082,0.9601262,-0.07148408
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5688288,-6.3444214,-5.2292223,-1.9616121,-1.8182554,-1.3370626,-17.579823,-4.489257
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8928753,-1.3666251,-1.270397,1.4589537,1.8563651,2.1834722,3.0019,1.8518108
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1617963,-6.767072,-5.995576,-2.5964282,-2.0952315,-1.1723195,-17.098352,-10.181865
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.5161586,-3.2599673,-1.0804293,0.89708614,1.1561521,2.0288258,0.10098706,-0.5702515
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.648293,-5.9752455,-4.2298064,-2.3729973,-2.4771073,-1.7669427,-9.81114,-4.385908
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.3564744,-7.3413258,-5.306578,-2.479023,-2.0970266,-1.3387966,-6.015449,-2.7618818
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.4401908,-3.3413682,-1.6202098,1.038031,1.3537264,2.1345594,-1.7263852,-0.48788565
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5972047,-2.0523741,1.6258181,1.3033794,1.6966735,2.6682324,-0.48454016,-0.09262308
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.7679496,-6.492414,-3.1907294,-2.7138214,-2.4387512,-1.7870631,-20.011686,-5.148938
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.726911,-6.3107595,-4.132278,-1.8744102,-1.8637011,-1.3123947,-16.027723,-5.9697466
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.1712306,-7.057789,-5.2276893,-2.3855724,-2.0995998,-1.2125983,-24.704378,-4.9189596
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2588499,-2.66682,-0.82787186,1.1101763,1.4862928,2.4171302,1.4926379,0.51357526
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.8021251,-5.2439504,-2.3407714,-2.0437222,-1.797579,-0.46238923,-8.7135515,-0.08040132
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.207426,-7.313853,-4.970175,-2.3985362,-2.2868905,-1.4482245,-4.2164187,-7.982144
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.6387322,-6.1967688,-4.9526486,-0.74903095,-0.64042085,0.30909684,-17.129564,-5.4888535
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.7847127,-1.3509119,-1.3030918,1.4660524,2.2956676,2.3586175,3.0992773,1.2194517
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.805687,-6.5494595,-5.764573,-3.020033,-2.6560404,-2.500762,-15.318149,-7.63441
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.756067,-8.452541,-6.7072897,-2.8499415,-2.7396445,-2.4652438,-17.262077,-9.131664
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.6728888,-6.6767073,-5.0146203,-1.7874622,-1.7501937,-1.6813797,-18.93179,-3.736578
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.8726376,-2.7573934,-0.3414425,1.0040965,1.3133572,2.1440353,-2.6742904,-0.53045356
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.631619,-1.9931407,0.3786633,1.0316191,1.3300036,2.3779461,1.1984742,0.8186183
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.436442,-5.9329867,-4.1547103,-2.0371566,-2.0041049,-1.0990498,-11.053772,-6.66629
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.3509054,-5.770919,-4.318673,-1.8252431,-1.6275439,-0.7415432,-10.716938,-3.7723036
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.0827665,-5.5758862,-3.3594756,-2.1311955,-1.8237183,-1.2648575,-6.0206823,-0.87940276
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.2541342,-7.0507665,-4.757363,-2.1290193,-1.8721764,-0.9897112,-16.964943,-2.3661928
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6210706,-1.611479,1.5589225,1.2025458,1.5850177,2.8576818,3.9676485,-0.15287034
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.506918,-1.7698536,1.1708173,0.7638944,1.047333,2.2545278,2.2665522,-1.1427935
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,-0.24693416,-3.675869,-2.9609852,0.43321997,0.77460337,1.0317484,1.409061,-0.90483916
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1584818,-5.8391137,-4.6233406,-2.0514455,-1.7882757,-1.2730544,-3.9655185,-1.2133898
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7598615,-6.3025517,-5.9493,-2.6196969,-2.5728855,-2.0353377,-12.65791,-6.2980046
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.481236,-3.9695783,-4.161171,-1.4012234,-1.2423025,-0.9863341,-10.0983715,-2.1999686
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.6317539,-1.4934845,-0.3553262,0.6313902,1.3426512,1.8161223,0.6717761,0.58224046
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.830687,-6.7274375,-4.3704443,-2.6470006,-2.525581,-2.0147607,-16.652529,-7.608464
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.9804988,-2.6828275,-0.9408322,0.8479893,1.3446045,2.1215656,-0.49586293,1.7358267
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8310177,-5.030115,-3.5933948,-1.4528245,-1.4956175,-1.0489335,-2.5930588,-2.5640793
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.59291387,-4.5474043,-3.0333638,-0.045080964,0.6856046,1.1174037,-8.791437,-0.093097486
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.029198,-8.089931,-6.2012553,-2.7937365,-2.1869442,-1.4092482,-11.864504,-8.503428
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.2471275,-7.0897217,-6.1830854,-2.7031507,-2.3854675,-1.800504,-15.156045,-3.382691
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.9982924,-8.901197,-6.9446464,-3.1479511,-2.3604207,-1.1904316,-28.083448,-6.4127874
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,-0.2397348,-3.4570932,-3.804445,1.6797941,2.1591911,2.9200742,-0.6821474,1.9591026
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.7503202,-6.4621997,-6.615201,-2.0994408,-1.8769398,-1.4036889,-19.354643,-5.971914
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.471677,-6.346384,-6.5720387,-1.089641,-1.3528126,-0.52682775,-9.852566,-1.8325912
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4030652,-6.1682773,-6.2598457,-2.7773128,-2.360839,-1.7890797,-27.216997,-3.4406323
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0975293,-2.5140667,-2.7609656,1.2102268,1.4833773,1.8785657,0.49072215,0.43420196
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1438382,-5.731714,-5.123222,-2.852657,-2.5028996,-1.8160083,-2.7781663,-4.31479
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9228067,-5.1664014,-5.6886697,-1.936373,-1.9435756,-1.3739285,-11.210952,-1.2963612
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4485683,-7.1624618,-7.207444,-2.783178,-2.366653,-1.6860527,-22.905764,-7.7982244
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7872864,-1.5693687,-0.994385,1.317919,1.8085717,2.3941004,2.237107,-0.6487033
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.750603,-6.3828235,-5.258624,-3.0708098,-2.999675,-2.430274,-8.250788,-5.4604597
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5574794,-6.217514,-5.385728,-2.142342,-1.827585,-0.53120345,-12.072072,-3.8756278
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2682304,-5.821691,-4.8211155,-2.181169,-2.1620498,-1.5172343,-12.74151,-3.9790194
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5138806,-1.5767657,2.0808191,0.5081669,0.5474064,1.9534006,-0.24825342,0.18109974
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.868969,-8.267137,-5.147459,-2.625472,-2.055185,-1.1839908,-19.581585,-7.4540324
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.5696602,-6.2917824,-3.3967485,-1.6213082,-1.588884,-0.8625227,-13.1805105,-4.07627
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8375658,-1.6467537,1.8134261,0.8664122,1.2964011,2.129589,4.1840553,0.21779622
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.3657855,-2.0955327,-1.0193665,-0.018300392,0.62786615,0.749419,-1.1469018,0.6566195
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.9293267,-5.6992917,-4.272972,-2.3702211,-2.0573146,-1.7465359,-5.289205,-4.039899
14,17,8.0852423733944e-05,0.0198778278503249,0.0185541998910011,0,-1.5815419,-5.2317944,-4.6958823,-2.3981864,-2.008633,-1.7618477,-9.561913,-2.3040855
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.5297208,-4.846249,-3.637576,-1.8992522,-1.1084805,-0.71813154,-4.402233,-2.3571565
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2848365,-2.3760407,-1.44078,1.1785736,1.4487686,2.2381363,1.0249459,0.27576482
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.0038645,-6.5148015,-5.149534,-2.4638147,-2.360472,-1.7735959,-22.536556,-5.2514853
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-1.8316108,-5.441107,-4.536747,-0.63339233,-0.8302399,-0.22123559,-10.376115,-2.1829376
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1567538,-2.4831686,-1.661805,1.2067852,1.7308424,2.309298,3.5668917,1.3383082
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.0631249,-2.4452624,-0.17034815,1.3106836,1.8850887,2.1402364,-2.8885002,-0.09483953
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.3844688,-6.0226035,-4.352612,-2.0933435,-2.081655,-1.7856759,-14.080227,-3.5218735
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.8527834,-6.2095594,-4.637487,-2.0058525,-1.9688274,-1.8114147,-14.571277,-3.5957994
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.0850854,-5.4421196,-3.9081898,-1.6790271,-0.8479284,-0.5886395,-7.451034,-0.87100416
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2479095,-2.138217,-0.7695155,1.1247764,1.5126027,2.3187659,0.8169154,-0.06846558
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2036271,-2.082167,-1.0152568,1.2112504,1.6387067,2.4828663,0.5837703,0.008712019
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.3914733,-5.9912233,-4.942191,-3.653747,-3.3415189,-2.4833028,-12.188146,-9.059982
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.0210297,-5.107224,-4.2594566,-2.5168629,-2.4565578,-1.6634688,-8.139971,-3.9249582
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.6196265,-0.6005344,-0.1984545,1.5975425,1.8760275,2.6143346,-0.13386737,1.2905852
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1369216,-5.6949253,-4.904869,-2.0041857,-1.6923435,-0.96049356,-6.8763976,-3.755938
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.2288027,-1.09836,-1.3564973,1.4753724,1.5947903,2.0520196,2.8946514,0.5663848
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7357461,-6.2292857,-5.8511853,-3.0876706,-2.7322445,-1.9377813,-4.049462,-6.440541
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6662793,-1.7840291,-0.8717906,1.1296701,1.4664291,2.224231,3.2514954,1.4776086
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6662793,-1.7840291,-0.8717906,1.1296701,1.4664291,2.224231,3.2514954,1.4776086
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.001576,-6.492174,-4.801289,-3.441961,-3.122192,-2.3538837,-3.2869623,-3.3059046
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.7298727,-6.3911285,-5.417442,-1.1324067,-0.94784,0.059546575,-16.556845,-3.0893912
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5538342,-2.089017,-0.7185423,1.119307,1.4444023,1.4671804,0.5086208,0.24194728
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.9165697,-6.3628855,-5.4123025,-2.0458093,-2.1629987,-2.008437,-15.119305,-3.2748847
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8114438,-6.6346397,-5.07822,-3.407713,-3.0846453,-2.6466033,-10.246382,-7.596428
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.474635,-1.9699588,-0.7137222,1.0530187,1.3834214,1.4785367,0.84231555,0.48790616
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1254779,-2.4922223,0.7311412,0.6626221,1.1454118,2.3107328,-0.43762985,-1.5609322
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.9255472,-5.438206,-2.8554425,-1.8808959,-1.8672793,-0.547293,-0.9200325,-1.8584112
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2122278,-6.9720607,-4.756355,-1.7187454,-1.6657677,-0.7513538,-11.595991,-7.598917
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.91906,-6.6623955,-4.1250963,-1.4723942,-1.6740595,-0.27491188,-10.512309,-3.33414
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.90488905,-2.478094,0.8657158,0.7110115,1.1725239,2.0620687,0.7893953,0.86077935
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3474357,-1.9424334,1.2132739,0.93228424,1.2285355,2.1897945,1.6570024,1.3422583
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4764128,-2.0297537,1.0237623,0.8944429,1.2143035,2.1769342,1.8704193,1.3789529
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.8826218,-6.66019,-3.5411026,-2.7757547,-2.599412,-1.7295443,0.017112006,-1.0249368
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.1714125,-1.1513294,2.3173614,0.84222424,1.2110511,2.2991965,5.2487054,1.3342774
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.1084433,-6.86346,-4.5054436,-2.507994,-2.5016608,-1.6747456,-19.346678,-5.362886
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-1.8058366,-5.352757,-1.9816993,0.1459529,0.84859735,1.646635,-8.006323,-0.35427278
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.636356,-7.8377085,-5.6922216,-2.6701665,-2.388861,-1.4707224,-22.21262,-5.4776464
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3308849,-2.225716,1.1000948,0.8838171,1.2513044,2.3459651,-0.47012907,-0.20774305
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.206917,-2.4133744,0.9186642,0.8449372,1.2407393,2.380434,-0.41208503,0.50724405
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7572257,-2.792692,-0.012546814,0.82281363,1.1570492,2.2155092,-1.1850293,-0.09278941
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.85198927,-2.871982,0.67936647,0.61194533,1.0553546,2.3148453,-0.23536095,-0.22357558
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.3263179,-2.0920465,-0.1617664,1.2888241,1.5784597,2.4292521,1.7387432,1.5931083
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.415305,-7.8866076,-5.7465353,-2.6751418,-2.9145784,-2.233198,-4.8447933,-2.3925464
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8335986,-6.543016,-5.1144867,-3.5307467,-3.273951,-2.434439,-7.963654,-3.3051713
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1517608,-2.422179,-1.0366617,1.3880564,1.6136127,2.3526897,-0.4511176,0.40118733
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,2.2288694,-0.8020586,-1.8543588,1.1132841,1.4887964,1.5908091,6.1342807,0.75347644
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.7934499,-6.527205,-5.84687,-3.1947122,-2.9153945,-2.763779,-12.072701,-4.197753
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.1715016,-8.715184,-6.8763876,-2.876896,-3.1224737,-2.8189526,-9.578381,-4.886841
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-2.3928638,-5.8039455,-5.2931685,-2.8935108,-2.498132,-2.2868054,-5.705763,-9.092147
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0124087,-1.5546699,-1.0658338,1.3223861,1.7482123,2.344099,-1.1823032,-0.115902066
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8066778,-6.3817587,-6.100654,-2.842308,-2.6040382,-1.9709673,-1.2237518,-2.4470994
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3930776,-6.9861813,-6.497718,-3.2117252,-2.7619336,-2.1034377,-18.801327,-8.081887
