x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.6439905,-5.8734937,-2.3743968,-3.0778787,-2.9307337,-3.268527,-13.263444,-6.436087
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6751077,-1.3671768,2.004942,1.379319,1.6864717,1.7603171,2.191225,1.4953958
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4129708,-5.8103104,-3.114672,-1.4888746,-1.6359402,-2.2195334,-16.930782,-6.615169
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.1010718,-5.346865,-2.2196457,-1.5262955,-1.7735655,-2.0691798,-10.10193,-3.458081
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8997413,-0.99948967,1.7138638,1.043257,1.2088205,1.0847543,0.6142396,0.8061521
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4593012,-1.7114669,-0.054404743,1.4756467,1.8838023,1.4789002,0.66830266,0.050605364
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.6190565,-5.520644,-4.677057,-2.0637226,-2.1684628,-2.7572677,-14.081641,-3.5058095
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.9082813,-8.546687,-5.140807,-1.9403164,-1.9929585,-2.5452323,-19.636473,-6.1570992
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.7775165,-1.1508093,0.6380275,1.5299926,2.1074266,1.5459504,1.3605937,0.61808103
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.5840728,-1.5660471,0.59527373,1.703276,2.0069985,1.6158789,-1.1497539,1.0012126
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.016835,-7.1382356,-3.3834882,-2.812572,-2.6324914,-3.2537866,-20.871067,-2.6544864
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9000067,-1.1775141,0.9941603,1.4576054,1.8720526,1.390166,-0.016119119,0.86648554
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.404602,-7.6750903,-4.8170667,-2.034469,-2.1958323,-2.8674664,-12.566813,-5.431589
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2723377,-1.360342,2.0968137,1.0882647,1.201138,0.8849642,-5.2493505,0.529643
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.0582595,-6.1437597,-3.465432,-1.4345783,-1.4019403,-1.7132704,-8.176811,-3.3498037
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.8494538,-2.207462,1.521158,-0.41071075,-0.62629277,-0.9181236,7.8765364,-1.4829048
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2540038,-6.622729,-2.956111,-3.5813742,-3.2433982,-3.5045931,-15.970742,-4.718213
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6198478,-1.5396659,0.21165304,1.4198747,1.8603535,1.3512645,-0.1699713,0.43145913
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3905907,-5.6189585,-3.2262735,-2.504946,-2.419557,-2.8697295,-8.238804,-3.802492
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.969224,-8.340418,-4.784907,-1.597705,-1.7243667,-2.6718316,-16.524548,-3.9212685
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.6773915,-5.9713745,-3.6763291,-2.7945032,-2.7438495,-3.6937764,-20.43715,-7.116427
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.8450209,-3.1642473,-4.5520597,1.2500091,1.4843379,1.0963115,-1.5572746,0.8202315
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0514839,-5.5198665,-6.5815406,-2.6889458,-2.5084896,-2.9079487,-1.0898896,-4.3804803
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.377533,-4.6585503,-6.0172505,-1.2971628,-1.442448,-2.0452232,-4.292339,-2.2407548
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3142724,-5.6905885,-7.2946796,-2.9044745,-2.7701018,-3.4144404,-18.676867,-5.385557
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.3563079,-2.7145815,0.08616695,1.1332979,1.3797884,0.460586,-0.95878035,-0.39106706
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2984936,-6.954115,-3.4160123,-3.146326,-3.0852814,-3.4275398,-12.409838,-4.845936
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.9919324,-8.055513,-4.6494584,-0.10937989,-0.43834245,-1.5654756,-11.370878,-1.0384429
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.24792045,-3.1593444,0.3300415,0.6919751,0.57515043,0.0165505,-2.0160868,-1.5672026
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.659601,-1.5161253,-1.5163293,1.4344357,1.9003421,1.5203111,0.34545377,-0.12530734
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1758046,-5.6114235,-5.293949,-2.1309118,-2.1213315,-2.7907128,-12.238956,-1.3005109
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5021122,-6.1589966,-5.1801753,-1.9544309,-1.9451835,-2.3683321,-12.577477,-4.8131747
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9432106,-1.0351897,-1.0916307,1.4471041,2.177175,1.4108645,0.07224101,0.08248193
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.47076118,-2.9692097,-0.31791303,1.2272556,1.5192626,1.3311411,-2.0308855,-0.4515718
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.9122818,-6.5605693,-4.4535227,-1.957987,-2.0494123,-2.5580306,-11.803866,-3.3136716
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.0917497,-5.1278167,-3.3875504,-2.355021,-2.2500553,-2.5342665,-8.008546,-5.369191
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.6603603,-5.9307027,-3.9483986,-3.0346518,-2.7864525,-3.23818,-20.160717,-4.5464315
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4652057,-1.6069071,1.6606953,1.3662409,1.6026244,1.4821839,-0.1244948,-0.449494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4271891,-1.7592691,2.1093042,1.2185501,1.6668859,1.4115291,0.15867253,0.18455517
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2612326,-5.578859,-2.8665254,-0.5367998,-0.7137114,-1.0902002,-9.104198,-3.4822447
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.250855,-8.635345,-5.818538,-2.5429223,-2.4952664,-2.8169072,-24.624334,-8.518698
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.97196335,-2.1029043,0.23618473,1.1861901,1.3760056,1.1640502,-10.257349,-0.14721446
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.4215002,-4.8342237,-3.0952632,-2.0698352,-2.168401,-2.7583253,-13.009296,-4.467887
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.5153942,-1.5540519,0.09773007,0.5469506,0.8137157,0.3208111,-2.6727376,-1.602911
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2116508,-5.3000574,-3.9223123,-1.3420849,-1.1224648,-1.7796987,-12.900998,-3.8252442
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.2223805,-2.144345,-0.20799406,1.4956443,2.181781,1.317882,1.6065099,1.3703227
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.4701289,-1.6066806,0.44314778,1.8246912,1.9937251,1.7134433,1.1526513,0.47364786
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.71806,-1.3759111,0.2360206,1.4098109,1.8464376,1.2876714,1.8556421,0.6689449
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.8525672,-6.673777,-3.8261855,-0.93231314,-1.1021246,-2.1096392,-11.186915,-4.695248
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1379681,-2.1563509,0.71500695,1.1760161,1.5022207,1.2273358,-3.3680522,-0.51233137
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.1538634,-2.0996962,0.26519847,0.76058996,1.3848137,0.7661618,0.1760133,-0.04759769
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.160091,-5.2914863,-2.718096,0.4313219,0.7958362,-0.21781394,-10.251226,-0.94766515
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7650619,-6.178171,-4.1557703,-1.9205321,-1.8772509,-2.8597045,-8.878529,-6.6095114
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.2273266,-5.3093047,-2.920735,-2.230067,-1.9914855,-2.4083452,0.07621921,-1.9646664
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.053088,-6.7778926,-4.4660177,-1.7451923,-1.7701497,-2.195949,-13.568095,-5.4529004
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5260243,-1.9087197,1.9952538,0.8266456,1.3624783,1.2600298,2.4626844,0.29602525
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7315474,-6.1195145,-3.8011832,-1.193666,-1.30668,-1.6149194,-6.422038,-2.7833536
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.8800893,-2.261715,-2.281052,0.5397573,0.6273204,-0.22912171,-0.24277385,-0.60840535
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.36230516,-3.7819495,-4.272789,-0.042592715,-0.071023375,-1.1351241,-4.2715592,-2.2139487
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1838223,-4.6762857,-4.984177,-1.2234346,-1.198045,-1.9306428,-9.715647,-3.726504
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.79054546,-2.6202357,-1.5725385,1.2147644,1.546405,0.740291,2.1051471,-0.22769842
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.1288333,-0.23849674,0.4460495,1.1857305,1.6947799,1.316281,4.22149,0.57431906
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.116654,-7.1910787,-4.827973,-2.5813043,-2.4725251,-2.916079,-21.370577,-9.321254
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7702532,-4.778496,-4.079592,-1.2864708,-1.3437039,-2.0680535,-11.1826515,-4.231639
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.2464867,-7.1507683,-4.9709845,-2.3284192,-2.0289755,-2.356539,-13.836286,-8.103528
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.4935246,-4.156938,-0.045102395,0.8332863,1.3536121,0.9483078,-5.274824,1.8412485
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.9706662,-7.6843834,-5.4841566,-2.9915764,-2.85816,-3.3576117,-13.974583,-8.20684
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.309611,-8.415534,-5.9292464,-1.8078381,-1.7572469,-1.9946396,-22.842915,-8.83016
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.395251,-8.528157,-6.304217,-3.0061922,-2.8136375,-3.4300492,-10.2496395,-5.4484024
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,-0.69955236,-3.251798,-4.7817917,1.78849,1.9828961,1.6261835,-0.38382125,1.821919
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.039917603,-2.9220777,-4.265481,1.6229211,1.7782519,1.5251107,0.9189723,-0.42249674
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.610905,-5.330538,-6.742649,-1.5093229,-1.5007865,-1.8524084,-15.021401,-7.5307975
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.586771,-6.5255575,-6.962127,-2.2739992,-2.1783378,-2.8059392,-5.3812227,-3.2938147
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5613685,-1.8473035,-2.7903748,1.1729573,1.5128732,1.0761352,-0.40902147,0.2216692
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1723926,-5.560302,-6.9614305,-2.4151347,-2.2866414,-2.7943575,-9.830564,-10.485539
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.3181129,-4.711844,-6.047529,-1.5244824,-1.3823032,-1.7854481,-19.927782,-7.7334113
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.2680583,-4.6739693,-5.9548645,1.2433436,1.490277,0.72795236,-14.649515,-2.3445058
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.545323,-2.5441656,1.4815161,1.3945757,1.781389,1.3627667,0.26649052,-0.8685102
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.2064342,-8.407245,-4.5496235,0.86624414,0.38074905,-0.1330612,-20.021954,-1.780751
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.8728867,-8.231596,-4.049162,-2.6776364,-2.779964,-3.38783,-4.471438,-3.4843414
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0022979,-6.501091,-2.2778769,-3.1742554,-3.1104536,-3.3050642,-8.081392,-5.327248
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6435897,-1.2529287,2.3989465,1.0748546,1.0707462,1.3185043,1.7418911,0.0888247
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.687912,-7.9076476,-5.2209163,-2.3351321,-2.3640406,-2.68438,-25.195713,-7.9915657
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.208444,-6.2942495,-4.098819,0.15308845,0.042096168,-0.46087977,-11.640698,-4.9343824
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.029,-2.4583652,1.5469897,1.3325733,1.7451401,1.6219146,0.103427745,0.76695967
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.515862,-1.9069761,-1.7830617,0.056559574,0.8050524,0.09253512,1.8599969,1.2960861
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.9959037,-5.3188047,-6.1848836,-2.4733033,-2.2950008,-2.6358976,-1.9925034,-1.6495528
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.31914,-5.650133,-7.095333,-3.329557,-3.0803618,-3.7022014,-6.855763,-4.5387573
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.9250567,-1.2969477,-1.6478635,-0.24234462,0.4277986,0.10733213,0.08306199,-0.87254727
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3203261,-1.7470099,1.6963189,1.3187723,1.7568126,1.3295823,1.3257283,0.71458745
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.295603,-7.218069,-3.364779,-1.3729858,-1.4492114,-1.7523463,1.5326718,-0.8093018
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.198067,-6.2408123,-4.1978245,-2.339509,-2.5536225,-2.9089203,-11.872203,-4.64667
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2739,-6.699398,-3.890571,-3.1319726,-3.0109677,-3.3384109,-15.019489,-5.5984898
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.115769,-0.56408054,1.3990544,1.494131,2.1702342,1.2536356,0.8042567,0.09543573
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.5915394,-4.6792755,-2.7047226,-2.9687235,-2.6982405,-3.419397,-15.982161,-3.44418
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.758657,-4.985845,-3.2498229,-1.9212642,-1.9099898,-2.8369238,-5.64069,-2.5985353
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.2817031,-4.1889257,-2.0716581,-2.2890213,-1.849958,-2.391598,-8.736069,-3.1456418
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.91988,-1.4405829,1.2654066,1.3375319,1.9134831,1.327621,0.40221125,0.35591346
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.5194273,-8.053907,-4.6546364,-2.3223736,-2.2941904,-2.9696999,-14.94687,-6.3913894
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5911772,-1.4691083,0.6354495,1.3820051,1.9261218,1.2503982,2.0679185,0.82079595
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.0024877,-1.038408,1.1987205,1.5555258,2.2816823,1.6397144,0.38712126,0.4641176
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9555669,-0.961514,-1.9674968,1.6873531,1.996684,1.4771876,0.87128556,1.436083
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6647918,-5.3761663,-6.495366,-1.4444473,-1.4223813,-2.0121675,-5.917257,-4.2618937
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.145763,-0.6339822,-1.6784525,1.2901486,1.7618947,1.4686635,2.491595,0.9612771
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9914641,-5.3022285,-6.53764,-2.378206,-2.1341848,-2.4340143,-15.088574,-6.7030425
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.9936084,-0.98998183,1.5158348,1.3725888,1.8328748,1.4724307,5.6513553,1.506548
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.2568913,-7.4943943,-3.8750174,-1.7158504,-1.7454851,-2.3804905,-1.6864991,-1.8519515
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-1.7233076,-4.98464,-1.8189144,-2.805889,-2.7320704,-3.155056,-6.170826,-2.2920845
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.5322119,-0.8819219,1.4684999,1.194865,1.493691,1.1349596,4.4830985,-0.08912532
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3396482,-0.09350078,1.1940545,1.3154309,1.8102187,1.0760208,1.6863065,0.8155935
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6418672,-5.919879,-3.273486,-2.7543354,-2.585378,-3.314322,-7.6264257,-4.6705956
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.124762,-0.49258888,1.1656965,1.1449075,1.5850948,0.77320284,1.6911658,0.8277564
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.204237,-8.67524,-5.02788,-2.8867369,-2.6309516,-3.0633807,-20.116224,-4.3090653
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5243436,-1.504675,1.0055305,0.8205935,1.2750432,1.1090765,1.7652674,-0.3354088
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3647472,-1.5173333,1.2166145,1.2865787,1.4027704,1.3784577,-1.5129123,-1.129489
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0764036,-6.7487316,-4.201262,-1.6161917,-1.6500294,-2.238842,-11.208477,-7.923943
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.1123195,-8.235596,-5.747447,-2.4792478,-2.3028338,-2.2607727,-0.3954158,-2.1515317
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2676363,-1.53181,2.0944202,0.89457995,1.2295263,1.0026157,0.85134417,0.42427635
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3869984,-6.437607,-4.670858,-2.2267876,-2.3681903,-2.9472578,-12.6795635,-5.126037
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2761064,-6.229227,-4.8173943,-1.0984479,-1.0437917,-1.9791031,-12.711545,-3.6550188
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5610394,-8.627628,-6.546612,-2.255008,-2.0249653,-2.2335877,-26.642174,-9.085466
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5295873,-1.6484076,1.9428368,0.93982863,1.2949367,0.8924323,3.6092346,-0.45085755
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.1481574,-6.337489,-4.222769,-1.7438269,-1.9003291,-2.3324158,-11.491338,-5.1173344
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7738647,-6.2014875,-3.723682,-1.6716273,-1.4367062,-2.110584,-6.259864,-4.4090023
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.1938312,-6.2555223,-4.4989686,-0.7736654,-0.61054265,-0.94360894,-10.892246,-1.7354801
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3236465,-2.1226902,1.546136,1.1089455,1.4551324,1.2506015,-0.021020025,-0.08716795
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4949553,-1.7082589,1.7579193,1.2329115,1.5692029,1.5507414,1.6091008,-0.19340669
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.5176454,-5.6435513,-3.051629,-2.752513,-2.5495055,-2.843816,4.6708794,-0.15251914
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.406674,-7.1055727,-5.484867,-2.202333,-1.8592384,-1.6720808,-16.027193,-6.172241
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.1290964,-1.7569187,1.6384445,1.4160028,1.6365712,1.4983522,-0.34474358,-0.2668489
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7801597,-5.937687,-1.4644898,-3.2582536,-2.9621754,-3.1720843,-1.1727598,-3.1567848
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5452588,-5.899623,-1.826509,-1.9633169,-2.1300209,-2.3011181,-15.121963,-2.9890547
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7996116,-5.9728985,-1.4795649,-3.0909145,-2.8690672,-3.115809,-1.5723022,-2.672807
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.5876704,-2.608043,0.12879845,1.1513028,1.6115547,1.1825687,1.9853699,-0.87656057
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.777257,-8.211355,-5.276837,-2.8931415,-2.9530942,-3.983086,-14.160493,-6.8775444
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.3717033,-1.6409487,-0.049296126,1.4638166,2.0384007,1.3043458,2.4309514,1.3619256
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-2.7407563,-5.5636497,-4.199834,-2.2250586,-2.2734258,-3.233171,-23.109106,-9.501415
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0050092,-2.1266212,-3.0487564,1.3430617,1.7598152,1.2804708,-1.3415052,0.42044967
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6433349,-5.2220535,-6.2444687,-1.6767478,-1.7436194,-2.468704,-5.1481233,-1.7487539
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.5162716,-4.929783,-5.791444,-2.0959287,-1.8813355,-2.272789,-7.727985,-2.1554165
