x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.1071515,-5.5691695,-4.037107,-2.3198156,-1.8730999,-1.5568581,-16.510448,-4.181148
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5566711,-2.2034888,1.806603,1.2908779,1.7369702,2.6345704,-0.5091787,0.14831905
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.9284272,-5.4966373,-2.5761147,-1.7920965,-1.4705993,-0.61695254,-3.2610435,-2.3709755
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0287,-8.897143,-5.3811197,-2.8420022,-1.9039574,-1.4959,-10.820063,-4.6163445
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.9651237,-8.781622,-5.4640126,-2.5674653,-1.8324633,-1.3666104,-11.119415,-6.1716833
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2507906,-1.1471497,0.38982147,1.4080296,1.8421501,2.2328575,0.863639,0.30980694
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6936078,-1.9717771,-0.10602858,1.0731277,1.1541449,1.6481137,-0.012281788,0.6931042
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.676334,-1.7262555,-0.052207574,1.3422989,1.7966764,2.1000805,1.3609914,0.28994974
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-1.1634101,-4.4115987,-2.777201,-0.5947305,-0.37472275,0.5376072,-1.5474743,-2.5105753
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.9052362,-1.1536998,-0.3334023,1.5168116,1.853821,1.985975,-1.7742383,0.9150491
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.1735847,-6.5227795,-5.0184016,-2.1855347,-1.9279963,-2.1077178,-14.851198,-3.4475598
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.2212553,-7.2278957,-5.1646605,-2.5356073,-1.979784,-1.8314879,-9.131484,-3.7040262
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1649923,-6.7010317,-5.2371054,-2.957727,-2.337615,-2.234752,-11.544749,-3.018983
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.219047,-0.9279089,1.4755011,1.1484916,1.7938333,2.0259266,-10.995183,-0.41818523
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.6343188,-6.9060082,-4.5088577,-2.285776,-1.7410133,-1.6927981,-7.1218653,-9.117369
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9742167,-6.1997075,-3.8936293,-3.0777984,-2.650021,-2.31153,-17.388084,-5.45244
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.335863,-6.867414,-4.266526,-2.1767077,-1.6395272,-1.6024871,-17.30094,-4.7481785
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.515677,-2.1515806,-0.25240868,1.2680167,1.8056093,1.9015269,0.37042072,1.4900793
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9535087,-1.4653869,-0.142638,1.181117,1.7805566,1.805167,1.0424674,0.9754375
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.357607,-6.5037136,-4.790588,-2.9141908,-2.477412,-2.6916943,-4.2588463,-5.1705675
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7274864,-1.7303525,-0.40475872,1.1946397,1.953939,1.8518248,0.6171681,-0.015604055
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.10563035,-3.491937,-2.7711616,1.0530739,1.2534858,1.5743313,0.35605073,0.28101495
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3519256,-2.1964924,-1.5577188,1.0363026,1.75622,1.8300737,1.9690192,2.3911338
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9663386,-5.5382566,-4.795818,-1.3212781,-0.4559163,-0.09282488,-9.051361,-1.4404129
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8787013,-5.2041492,-4.714938,-2.2415097,-1.7381305,-1.3068391,-18.731379,-3.7616003
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,-0.3056089,-3.7413833,-2.2075336,1.0515254,0.6005167,1.0956922,-2.719977,-2.0944326
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.906631,-6.464603,-4.523436,-2.0536227,-1.7684197,-1.7152085,-15.385489,-2.9680696
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-5.081543,-8.094415,-5.671341,-0.8393968,-1.0648642,-0.5225758,-23.59208,-2.0838974
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5893437,-1.9245006,0.042810146,1.3532414,1.72732,2.1319172,-0.5559557,-0.26440722
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0877542,-1.1426075,-0.8700014,1.3811295,2.2053342,2.1829588,-3.48355,-0.1338139
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6782897,-6.176562,-4.956574,-2.0111341,-1.5148239,-1.2299805,-0.92515224,-2.5596695
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.707602,-6.206205,-4.954727,-2.1202447,-1.610551,-1.4467089,-0.7233557,-2.3944323
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9844146,-6.5976453,-5.7595735,-2.2380474,-1.9538779,-1.3635583,-18.389591,-7.2830634
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9702725,-2.9005668,-0.6479393,1.0780908,1.3398236,1.9532638,-1.6461011,-0.28007331
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.3517623,-5.735735,-3.1184387,-2.4291053,-2.0444367,-1.9912046,-9.969712,-1.9235796
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.5710006,-2.0831707,-0.06491269,0.37282854,0.5983259,1.2493148,0.018002262,0.09197625
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1946217,-2.4464078,-0.313937,1.0106992,1.5651923,2.1114514,1.6938093,-0.39191407
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3563623,-2.3903644,1.1189349,1.1156443,1.3330318,2.137194,-0.31303746,0.18874498
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-2.566399,-6.4638386,-4.0147943,-2.2911503,-1.9159555,-1.6845018,-20.595901,-2.7458985
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0512166,-8.885653,-5.55814,-2.1479642,-1.6430622,-1.1478426,-12.123322,-3.7920384
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.9074693,-4.676826,-1.0774863,0.74628323,0.91372997,1.7112882,-4.509857,-0.5810986
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0230397,-2.9268086,-0.010792497,0.8625202,0.87320495,1.9034038,3.098955,-0.48936516
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8634773,-5.206067,-2.8760612,-1.8327613,-1.3494394,-0.5325193,-11.663038,-3.8186786
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.48265,-5.037715,-2.282453,-2.1354125,-1.6411914,-0.93868643,-11.917808,-2.9884114
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.013565,-2.9540827,-0.012043375,0.77496535,1.2515754,2.0154085,-1.3807352,-0.7429232
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.9748007,-1.5403428,-0.07540929,1.2911181,2.046421,1.9265742,0.49995345,0.5033125
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.0436194,-6.1186886,-4.331761,-2.4122481,-2.0248137,-1.9992148,-12.048178,-5.643998
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.7255526,-7.8051906,-5.4584656,-1.8987674,-1.6895462,-1.847029,-23.074936,-5.567806
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0837578,-2.5938673,-0.6083421,1.1501687,1.4484245,1.7951143,-3.6304042,-1.3032968
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0686926,-2.63046,0.26919428,1.0119094,1.1638656,1.8822939,-3.272389,-0.041150883
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.06287,-6.675782,-4.4092803,-3.1570413,-2.5225112,-2.543213,-20.426004,-5.274977
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1525946,-2.5294878,0.4915856,1.0750378,1.4222378,2.0525188,-3.221822,-0.1071923
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.1366858,-4.7460103,-1.7937655,-2.294194,-1.9427798,-1.8263239,-9.184686,-4.1835556
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.189214,-5.8828297,-2.6456585,-2.2596269,-1.5477462,-1.3500541,-7.3645544,-1.2060289
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4278474,-5.9071884,-2.9054773,-2.1032212,-1.6478449,-1.3541049,-2.1498241,-4.9900804
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.8932576,-6.489248,-3.646596,-1.0687554,-0.21173222,0.4534571,-9.664324,-2.3309734
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8635798,-6.271081,-3.6357226,-2.358733,-1.837994,-1.8801274,-7.376864,-4.2311797
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,-0.022628156,-3.5324674,-1.2984155,0.016804066,0.48717153,0.74785507,-1.2808813,-1.2683322
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.8377274,-2.2049952,0.011491786,0.8667724,0.73906493,1.3548977,-1.9567796,0.61274534
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2984104,-5.8085947,-4.4272575,-3.1837776,-2.7116916,-2.8000247,-13.11237,-6.9475985
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.088931985,-3.7455258,-2.0841892,-2.0371785,-1.8421469,-1.6287901,-1.2651029,-0.03448175
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.0779963,-1.123572,-0.4355174,0.9881785,1.5760694,2.111235,5.4824057,0.62467486
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.8774536,-5.3918695,-3.7407322,-3.3275905,-2.4842875,-2.2978532,-2.8287463,-2.068036
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.6987104,-1.3951534,-0.26430538,1.0796703,1.382865,2.0359058,3.3600338,0.25870216
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0481684,-2.5072784,-1.1626339,0.99657035,1.4651632,2.0475652,-3.0751224,-0.1966032
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.20873024,-3.6356654,0.28400207,0.24568813,1.0910792,1.9221308,-1.198178,1.0776517
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.6847129,-1.640707,2.3710427,0.78727454,1.7862518,2.189261,-4.2207627,0.22615096
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9606965,-6.7010536,-3.7907715,-1.9257526,-1.554578,-1.1037592,-23.829832,-5.4998345
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.3240943,-1.4010274,1.8231636,0.5865986,0.6038466,1.675035,-0.21691333,0.94495463
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,-0.13809006,-3.4272513,-2.9069376,1.7272284,2.048081,2.4179807,-0.92768425,-1.0946236
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.5464091,-6.3178153,-5.7528896,-1.849482,-1.548186,-1.1497732,-17.309217,-5.2194214
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.8483737,-6.6715584,-4.9418607,-2.392309,-2.0387337,-1.5495212,-16.63465,-5.072182
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6337657,-6.377986,-5.1393027,-1.9031415,-1.5630133,-1.0240788,-12.66286,-3.4241855
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2297981,-2.3211188,-2.0225973,0.94664824,1.2573938,1.5662601,-0.32033116,0.28399268
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1422148,-2.919578,-2.3774304,1.2577543,1.6232907,2.1278863,0.22237884,1.1702955
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9803152,-5.4497013,-4.284664,-2.2239623,-1.8937583,-1.430756,-3.4998984,-3.6641371
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.3661067,-1.1452307,-1.2745762,1.7285602,2.417925,2.4072077,2.5091062,2.3022335
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.949509,-2.1727746,-0.49211565,1.2413621,1.7368131,1.9907067,0.48323402,0.22448447
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3721375,-1.6568162,-0.034074172,1.1462659,1.7293599,1.9690531,1.8430443,0.5741121
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.6413326,-6.6282177,-4.851514,-2.5499403,-2.061998,-1.761102,-17.309017,-5.494992
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7017598,-6.050371,-4.0214233,-2.316313,-1.9505526,-1.3994033,-8.137291,-1.4090337
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3239863,-2.446115,1.1606276,0.5498963,0.6546169,1.8353822,0.8530531,-0.5043768
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.672547,-8.605756,-5.384883,-1.9136364,-1.6062081,-0.9985423,-22.60928,-5.308533
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.273466,-6.829773,-4.0339093,-2.1292167,-1.6657115,-1.1889,-10.302369,-3.9597297
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.6570125,-6.410306,-3.8155043,-3.1209898,-2.4802678,-2.2730134,0.9578898,0.044467244
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.1180182,-1.4037471,-0.89924324,-0.20570469,1.1371322,1.0665131,0.39314094,-0.38253397
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.2969464,-4.6096807,-4.187538,-1.9358569,-1.4578395,-1.4199739,-6.2289495,-2.3512402
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.6740595,-5.179882,-4.5123763,-2.5305672,-1.875086,-1.9812961,-6.9171367,-5.2094464
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.508484,-0.80811745,-0.36495057,1.4755784,2.270429,2.1815739,4.100057,1.3216429
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3026443,-1.7704481,0.16796178,1.0498363,1.7051203,2.0351937,0.3931385,0.42204562
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.588072,-6.7803955,-5.0718775,-1.8791864,-1.726012,-1.5459635,-14.354656,-3.0575862
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.448542,-7.0114875,-4.994939,-2.7719402,-2.430491,-2.2775135,-12.109619,-5.019124
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.588072,-6.7803955,-5.0718775,-1.8791864,-1.726012,-1.5459635,-14.354656,-3.0575862
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.8847449,-1.6267313,2.0461318,1.1263975,1.9088948,1.6881996,-1.6957772,-0.11275224
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,0.9759018,-2.5938776,1.1650907,0.8663854,1.2873071,1.255238,-0.8286932,1.0700191
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.3354455,-2.3800783,1.7579432,1.2959275,1.9073766,1.5848229,-0.4975919,-0.021941543
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.3784561,-2.2685444,1.9654372,1.3528898,1.9817759,1.7520036,-0.36675146,-0.20171727
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.608641,-1.8699803,0.2672248,1.0117764,1.6672509,1.8971744,1.9616529,0.43728954
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1514404,-6.7916365,-4.9152927,-3.2674887,-2.7322528,-2.4151673,-14.153625,-4.942119
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9450405,-5.9963965,-4.0344696,-2.9486837,-2.439823,-2.18083,-9.154858,-4.0045133
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1575778,-6.9373994,-4.9641547,-3.0699668,-2.610726,-2.1655579,-9.206652,-3.6759129
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9260991,-1.8156867,-1.0226974,1.4667989,1.697775,2.030807,-2.0332732,1.095067
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7643104,-1.8567239,-1.3495483,1.5434625,1.834947,2.0639796,0.39135557,0.40515903
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.5076137,-1.1182754,-0.8855351,1.1023734,1.5175669,1.7543919,2.87417,-0.17731375
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7647047,-2.1174,-1.1303241,1.0024081,0.6599391,1.327414,0.96844167,3.8152497
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.2660742,-2.2386417,-0.53611785,1.0914216,1.6267855,2.1511517,1.4050804,1.0000705
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.924522,-1.4266663,-0.059664056,1.4334862,1.710719,2.389038,-1.0301156,0.080530934
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.1161926,-6.947345,-4.825759,-3.0274704,-2.72751,-2.485496,-11.634021,-7.982412
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9659688,-6.7046347,-4.6419415,-2.913079,-2.5550902,-2.3660061,-12.054652,-7.719083
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8023049,-1.4812255,0.28341323,1.0330772,1.343448,1.6352482,0.6772601,0.87670004
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.9195957,-8.169132,-5.6845655,-3.1894472,-2.6964247,-2.9872422,-9.85144,-4.4097066
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3425386,-2.3692641,-0.14480357,0.9731623,1.2250215,1.5967501,0.6522721,0.7120881
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0580816,-6.62498,-4.470566,-3.3611119,-2.6793976,-2.9868555,-4.5744705,-5.1452966
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6659796,-1.8195696,1.1603857,0.41157526,0.8791905,1.778444,4.188254,-1.0823911
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2514849,-2.4886992,0.26081824,0.66518754,1.1426885,1.6641654,-0.14774665,-0.2170185
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6184058,-7.608425,-4.833388,-2.5107489,-1.9914467,-1.4667331,-16.839886,-5.684032
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.4184499,-5.9942393,-3.5216281,-0.67517763,-0.61779255,0.50218433,-10.4544115,-3.315453
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5323923,-1.7048002,1.4816701,0.69861203,1.3072636,1.7322521,1.3726652,1.4889582
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6509795,-2.0878937,0.34602427,0.8985616,1.0104134,1.7411143,0.130973,-0.37563574
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.66672856,-2.9859505,0.32843575,0.84203494,1.0497211,1.7771076,4.6233954,0.6067261
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5007672,-5.914216,-3.2058313,-1.3726116,-1.3328674,-0.6205051,-2.1591105,-4.980833
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3020927,-2.5431619,2.0139742,0.34857762,0.6728629,1.7616278,1.3867875,-0.32533187
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.858736,-6.2606287,-3.3421805,-1.9979161,-1.7542387,-1.2085543,-8.93611,-6.2655387
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-1.0440042,-5.8400097,-2.7465842,-2.6129901,-2.3904946,-2.0538588,-18.469025,-2.034423
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4419221,-2.2886858,1.9933568,1.0852029,1.3783957,2.2089882,-0.75892967,-0.11382369
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4150064,-2.3188124,0.6809891,0.6561294,0.86351067,1.6756505,-0.07792329,-0.05058641
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.962933,-7.8313613,-3.9112568,-3.0156326,-2.521009,-2.0077233,-3.8210661,-2.5381773
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1027527,-9.078673,-5.942116,-1.9511181,-1.4504231,-1.0543208,-17.36061,-2.4424677
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7116928,-1.798148,1.4900925,1.0445391,1.7932348,2.4387357,0.025612868,0.3751502
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.0022302,-1.2933444,-0.3645852,1.552777,1.9918811,2.3937502,5.9678607,0.21866463
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.550308,-7.5333576,-5.1346965,-2.6244366,-2.3423057,-2.5999153,-5.701725,-3.3872106
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8021967,-6.384909,-4.401482,-3.4049914,-2.8986812,-2.6420422,-8.733874,-6.0795126
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.9684869,-0.86461115,-0.20634833,1.3578498,1.6802359,2.1031,2.9686506,0.7142511
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,2.1196353,-0.46867883,0.8872955,1.2394049,1.7931162,2.069757,16.78328,0.39052942
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.2117984,-6.687253,-5.035527,-3.5085764,-2.7990208,-3.2579784,-23.587517,-7.3184533
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-4.0810704,-6.6237407,-4.1544347,-2.567401,-2.1179729,-2.478172,-26.069115,-5.392722
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.8787731,-0.72723264,0.5161598,1.3753998,1.8595136,1.7972416,-3.5448208,-0.92719036
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9203081,-1.3327177,-2.238124,1.1505038,1.7397614,1.7769136,4.2596083,0.31047222
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.471973,-6.1206965,-5.3891516,-2.2137568,-1.55554,-1.5434302,-8.124647,-2.7175744
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6161952,-5.059334,-4.62808,-2.3980896,-1.8498626,-1.552125,-1.9281774,-4.229605
