dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,6.0534945,11.480017,0.5908004,-13.178715,-14.999515,2.7359471,-0.27761716,-0.32975957
MOVDIC-060589,1,4.960973,-7.2048545,3.7520263,-11.665598,19.024446,5.363631,-0.61378366,-0.5585901
MOVDIC-060589,0,-11.139137,-19.854025,-10.045224,-14.652759,-19.905966,-12.097497,-1.5558242,-1.1541481
MOVDIC-060589,0,4.5587015,-2.6484733,-2.37913,-14.066701,-19.586706,-7.0158386,-0.24558006,-0.5463062
MOVDIC-060589,0,-9.358361,-19.604807,-9.202517,-13.595583,-19.352964,-5.813499,-0.6474816,-0.484053
DAILYD-013000,1,10.962027,18.82586,7.173094,-14.179959,-19.899385,-5.26923,1.790119,-0.66988117
DAILYD-013000,0,-8.48073,-19.245235,-6.788285,-13.951043,-19.954273,-8.459924,-2.7878273,-0.6944261
DAILYD-013000,0,-14.929166,-19.91455,-15.046494,-16.14351,-19.99974,-15.5633745,-3.6316757,-1.5356473
DAILYD-013000,0,-16.508076,-19.954874,-15.740228,-14.603438,-19.969128,-3.523305,-2.993714,-0.6650034
WOWIKI-013399,1,5.5071044,-1.1510886,-2.078968,-13.715181,-18.24121,1.6506618,-0.9546516,-0.8592931
WOWIKI-013399,0,8.640164,15.114031,-0.5014255,-14.446028,-19.894361,-6.444562,-0.0018819099,-0.9332739
WOWIKI-013399,0,-7.076509,-19.492704,-8.308481,-14.67355,-19.934195,-8.973459,-1.0676183,-1.02458
WOWIKI-013399,0,0.699195,-15.866077,-3.7073364,-14.525857,-19.918707,-6.247779,-1.3069607,-0.69667095
TPCCHT-005692,1,14.046827,19.71641,4.4282417,-13.333399,-14.023095,2.3983674,0.8540412,0.2509297
TPCCHT-005692,0,12.513452,18.45238,1.8798728,-14.040586,-19.062801,-7.7108126,-0.008659333,-0.43059608
TPCCHT-005692,0,-17.097012,-19.990902,-16.392937,-16.619728,-19.999905,-17.065374,-4.5461555,-1.497436
TPCCHT-005692,0,-17.40474,-19.985353,-16.344442,-16.033215,-19.999565,-16.72026,-5.10707,-1.8449799
HOLLED-001389,1,13.375189,19.594349,4.3710546,-12.079415,13.752357,6.8278704,1.9607084,0.5123724
HOLLED-001389,0,-10.665177,-19.67243,-9.635809,-13.663237,-19.096106,0.4221455,-0.9603433,-0.57561314
HOLLED-001389,0,-5.6129174,-18.777771,-8.85111,-13.630238,-19.21383,0.72086024,-0.99260235,-1.2268187
HOLLED-001389,0,-9.433008,-19.611307,-10.317983,-12.60239,10.168766,6.9255233,-1.1572706,-0.50247115
MOVDIC-008972,1,2.8045912,-12.339845,-1.5784988,-13.099561,-16.767595,3.7572863,-0.04274597,-0.91220534
MOVDIC-008972,0,8.49765,11.499653,-0.99454427,-14.022278,-19.594711,-7.5494633,-0.40081257,-0.75758094
MOVDIC-008972,0,-9.842474,-19.723413,-13.617756,-16.050102,-19.999643,-12.939711,-2.086045,-2.2635643
MOVDIC-008972,0,-1.5208488,-18.443514,-6.7928658,-13.680234,-19.721777,-9.695686,-0.98661566,-0.6341469
SWBCOH-000926,1,-9.827475,-19.622423,-11.337997,-14.8744,-19.925291,-10.088263,-3.055819,-0.6344444
SWBCOH-000926,0,-3.0058556,-17.52903,-4.0963473,-13.937659,-19.44239,-2.0247219,-0.42704818,-0.93161774
SWBCOH-000926,0,-19.006508,-19.9987,-16.97142,-14.407405,-19.626316,-6.349889,-4.4889064,-0.7804457
SWBCOH-000926,0,-0.33786833,-14.680324,-4.1562796,-14.433373,-19.273792,-4.9845395,-0.61225355,-1.1536531
DECODE-023965,1,6.687351,0.20302534,1.2707417,-13.492439,-18.292297,-0.50847924,-0.36367902,-0.740744
DECODE-023965,0,7.2763257,7.1284814,-0.18176258,-13.6133,-18.88475,4.0396376,-0.6447343,-1.2051191
DECODE-023965,0,-10.289375,-19.80221,-9.091244,-13.844961,-19.62158,-3.586071,-0.67773145,-0.7900317
DECODE-023965,0,0.58362865,-14.767274,0.5910695,-15.052921,-19.985336,-11.257801,-0.4187663,-1.9268891
METALW-000178,1,-1.2348158,-17.773346,-7.6925116,-12.891192,-16.423176,8.244484,-1.4520948,-0.4691333
METALW-000178,0,-4.6495647,-19.021412,-6.704504,-13.625433,-19.063515,1.9064248,-1.3096033,-0.44321036
METALW-000178,0,-10.440516,-19.474617,-12.161121,-15.427976,-19.997822,-12.372075,-1.8306253,-1.5127151
METALW-000178,0,12.447763,18.948902,-2.164253,-14.651203,-19.983475,-8.847344,-0.14024284,-2.2460363
0DBDC3-000114,1,3.2977703,-8.091641,0.34161273,-14.230822,-19.30045,1.7388864,-0.1546184,-0.719722
0DBDC3-000114,0,5.2647123,7.749202,1.0306361,-14.427902,-19.967567,-3.049712,-0.21705063,-1.2932603
0DBDC3-000114,0,5.5480123,4.982011,3.4632936,-14.62088,-19.859367,4.572875,-0.48701566,-1.4211955
0DBDC3-000114,0,-19.850761,-19.999989,-19.282415,-15.856018,-19.987171,-15.866685,-4.121152,-1.5124426
MOVDIC-007014,1,4.265126,-7.1869287,-0.033416115,-13.23223,-8.69739,6.9699,0.2716153,-0.6451173
MOVDIC-007014,0,-19.796516,-19.999973,-19.422823,-14.06395,-19.607,-5.20221,-5.221312,-0.73931587
MOVDIC-007014,0,-8.802772,-19.70308,-7.9906273,-14.193339,-19.022972,-2.9613087,-0.26327175,-0.6333688
MOVDIC-007014,0,-16.589314,-19.984142,-15.170212,-14.3689,-19.510628,-6.2406926,-0.87379867,-0.7014826
DECODE-033465,1,-2.210181,-15.946596,-3.3041615,-13.510496,-5.677125,2.554753,-1.1673479,-0.65772516
DECODE-033465,0,-0.83987504,-18.136002,-3.3049555,-13.988398,-18.879541,4.193444,-1.7105913,-0.315597
DECODE-033465,0,-0.32930228,-17.14854,-1.1347175,-14.484258,-19.893108,-2.645184,-1.0991067,-0.42621836
DECODE-033465,0,4.2284055,0.4625626,-1.2809962,-15.20294,-19.99338,-6.0959363,-0.07692573,-0.8963537
METALW-000798,1,10.528607,19.052494,4.261385,-12.742366,15.491843,9.418377,0.8179121,-0.6991227
METALW-000798,0,-6.9338484,-19.295567,-9.6730175,-13.533171,-19.92436,1.6476525,-2.3211427,-2.1392796
METALW-000798,0,0.5775914,-17.652681,-6.1937943,-15.292216,-19.987581,-8.435525,-0.6450297,-1.0550183
METALW-000798,0,0.6479922,-13.879206,-3.1568627,-14.545147,-19.36023,-1.5664512,-1.8137733,-1.2127074
CORMOV-054690,1,4.628329,1.596958,5.176122,-12.654901,14.248478,13.286223,0.11935524,-0.8263756
CORMOV-054690,0,-3.6836762,-17.963423,-1.993977,-13.541718,-18.316582,9.518539,-0.7779118,-0.7794725
CORMOV-054690,0,-11.844238,-19.50733,-10.1509,-12.702343,1.6012245,4.531817,-2.8687606,-0.78025585
CORMOV-054690,0,-19.336565,-19.99936,-17.427513,-14.411635,-19.950092,-3.204577,-2.615214,-1.6074188
METALW-036164,1,1.5041573,-13.754045,-2.6392233,-12.566883,7.209506,1.8881439,-0.6754339,0.4517924
METALW-036164,0,6.8405256,6.30945,-1.6419451,-13.720085,-19.48854,-0.5908767,0.06830438,-1.4632984
METALW-036164,0,-8.256167,-19.67907,-8.009377,-15.410947,-19.990892,-11.97187,-1.1132077,-0.76568127
METALW-036164,0,-18.743328,-19.99941,-16.978739,-14.772627,-19.9271,-6.963357,-4.094268,-1.1827632
METALW-005922,1,8.2971,8.32547,2.857665,-13.109609,-6.973551,7.981777,-0.9248905,-0.4544927
METALW-005922,0,-7.7358036,-19.668514,-10.552191,-15.214251,-19.988419,-5.4468536,-1.6441313,-1.0352552
METALW-005922,0,-5.3006654,-19.035433,-7.3875437,-14.262056,-19.196278,5.1971045,-1.153451,-0.38012132
METALW-005922,0,4.3926044,-14.064714,-1.5454507,-14.546866,-19.837204,-1.3259027,-0.09757261,-0.76327085
MOVDIC-043092,1,-6.8512483,-19.44248,-4.6333823,-12.936287,-5.319505,9.448365,-0.18102132,-0.47466695
MOVDIC-043092,0,-0.85291314,-17.288649,0.22066118,-13.10603,-8.064041,4.809082,-0.15292153,-0.39081207
MOVDIC-043092,0,-13.01528,-19.898226,-11.655609,-15.420375,-19.99469,-5.143729,-0.27632982,-0.85451525
MOVDIC-043092,0,-13.111877,-19.818907,-8.941977,-15.530695,-19.997713,-4.6375937,-1.9784235,-1.0938321
CORMOV-023271,1,0.84632695,-14.845503,-0.6988131,-13.920668,-19.156456,3.7095013,-0.9131664,-0.5036178
CORMOV-023271,0,-7.6167274,-19.01491,-8.606716,-13.942249,-19.816456,-6.9957256,-1.8823959,-0.92255074
CORMOV-023271,0,-9.960187,-19.510004,-10.491549,-13.300247,-13.008752,2.3326623,-1.8561356,-0.98128974
CORMOV-023271,0,-0.39575633,-17.203138,-5.3924084,-13.361303,-17.440353,6.7632394,-0.944733,-0.7652257
DECODE-021767,1,11.839572,18.380724,5.731551,-13.6348295,-18.88336,3.1742702,0.6823465,-0.07390928
DECODE-021767,0,-5.9151106,-19.39037,-10.305863,-14.430963,-19.879124,-4.901807,-2.4785867,-0.85858583
DECODE-021767,0,-19.468822,-19.999811,-18.511503,-13.961899,-19.929586,2.234146,-2.6158342,-0.7673144
DECODE-021767,0,14.831105,19.81311,4.842992,-13.106424,-12.959332,3.6542857,0.97585046,-0.18837284
CMUDOG-000239,1,0.4714296,-2.663703,-3.9763536,-12.5658245,9.828182,8.0106735,-0.9757083,-0.9653616
CMUDOG-000239,0,0.2731819,-16.142498,-4.063074,-15.25406,-19.988125,-7.632865,-1.6931286,-1.4407955
CMUDOG-000239,0,-7.07148,-19.056524,-4.0083227,-15.323141,-19.99058,-12.204566,-0.90202886,-1.6375233
CMUDOG-000239,0,-2.0154252,-16.900455,-3.6519775,-15.397779,-19.998535,-8.562662,-1.1924468,-2.7833495
METALW-034504,1,8.090498,15.088146,0.97636473,-13.389606,-16.4544,7.6911106,-1.8014336,-0.17300102
METALW-034504,0,-5.0203342,-18.768812,-4.407663,-14.093319,-19.931404,3.0001698,-0.5492551,-1.467411
METALW-034504,0,-15.900286,-19.991089,-16.834835,-14.518375,-19.856203,-3.0894222,-3.535775,-1.1223495
METALW-034504,0,-17.025854,-19.993626,-16.817232,-14.9820595,-19.972364,-5.1456637,-3.1835666,-0.6499975
WOWIKI-010676,1,4.852639,4.169935,0.03109075,-12.891912,-7.6609163,6.549618,-0.9933763,-0.26526237
WOWIKI-010676,0,-13.262512,-19.841593,-13.237972,-14.253056,-19.735287,-3.1318874,-1.2992913,-0.71520233
WOWIKI-010676,0,-11.972607,-19.805973,-13.552995,-14.146018,-19.718246,-2.1568732,-1.0112869,-1.1781489
WOWIKI-010676,0,-5.8263483,-19.141163,-2.7728534,-14.395623,-19.944775,-4.2266383,-1.7796857,-1.4934436
MELDME-000810,1,13.091028,19.540442,7.502207,-12.145858,15.9990425,10.434765,0.17024794,-0.12319303
MELDME-000810,0,-3.2708306,-18.115484,-7.398519,-14.522519,-19.784262,-3.413097,-0.39973718,-0.63376623
MELDME-000810,0,-1.3751692,-17.720379,-7.112172,-14.569264,-19.906303,-7.4092383,-0.3425631,-0.42591965
MELDME-000810,0,5.51137,11.473984,2.0597534,-14.067213,-19.089106,1.7253275,-0.27823752,-0.29374507
METALW-012596,1,10.634287,17.08812,4.503375,-13.994035,-19.57597,-0.42695552,1.1395788,-1.1111511
METALW-012596,0,-9.736351,-19.650106,-11.221064,-14.936895,-19.988703,-10.851087,-2.0445347,-0.70987236
METALW-012596,0,4.111318,-17.050797,-7.4945393,-14.894009,-19.99139,-10.103748,-1.9094867,-1.4201921
METALW-012596,0,9.088083,14.212547,-1.5671198,-14.163683,-19.996273,-13.396835,-0.57481325,-1.5137519
MOVDIC-038351,1,3.9139698,5.5817347,3.9235353,-15.072366,-19.993708,-11.626884,-0.17872816,-0.6540766
MOVDIC-038351,0,-0.4823752,-15.342941,-1.0295992,-14.480392,-19.928707,-10.800217,-0.2667556,-0.6378925
MOVDIC-038351,0,-18.08615,-19.992147,-14.942934,-15.280685,-19.988937,-12.506025,-1.862656,-0.86378115
MOVDIC-038351,0,-17.236874,-19.984495,-14.344874,-16.240726,-19.999346,-16.84618,-1.4911361,-1.2160583
MPATHY-014681,1,9.222925,18.391157,3.8538365,-12.318356,18.527887,10.424476,0.09975732,-0.69529605
MPATHY-014681,0,-2.0071683,-17.633724,-4.7602596,-14.060076,-19.818226,0.18633431,-0.95623523,-1.4062573
MPATHY-014681,0,-12.043633,-19.85427,-9.34112,-14.416359,-19.61955,-1.9056076,-0.24870943,-0.729779
MPATHY-014681,0,7.1193986,12.456441,2.195283,-13.941561,-19.319317,-4.7280736,-0.3748573,-0.7014463
MOVDIC-033570,1,9.531207,17.356468,4.8030267,-13.64164,-17.142214,1.028037,-0.08403491,-0.48594084
MOVDIC-033570,0,-12.87141,-19.874008,-12.00753,-14.880486,-19.924583,-11.093739,-0.6498451,-0.7166163
MOVDIC-033570,0,-12.0577545,-19.878279,-12.22307,-14.655389,-19.870468,-9.578404,-1.9675328,-1.0006806
MOVDIC-033570,0,-5.335812,-19.118279,-7.4526734,-14.887974,-19.955767,-10.361944,-1.1501342,-0.85407436
0DBDC3-000308,1,3.8851857,2.510182,-0.14499678,-15.773209,-19.99554,-15.90209,-0.33368936,-0.45312622
0DBDC3-000308,0,0.24915627,-17.046804,-3.3981397,-15.903433,-19.9947,-4.8083777,-0.997722,-0.5446175
0DBDC3-000308,0,0.07510438,-14.744564,-0.17346846,-15.380318,-19.987476,-8.324694,-0.8926013,-0.5298857
0DBDC3-000308,0,-4.385762,-18.536829,-3.8892927,-14.805996,-19.805258,-4.77693,-0.8410459,-1.0472951
MOVDIC-021481,1,1.5710475,-13.56571,3.4147315,-13.6547365,-18.019499,10.1843605,-0.47345573,-0.63147366
MOVDIC-021481,0,-4.375076,-18.082798,-3.9265752,-14.834187,-19.917624,-3.954021,-1.3959838,-1.1814852
MOVDIC-021481,0,-8.71194,-19.544542,-6.9803815,-14.199686,-19.68857,-0.15104513,-0.6510973,-0.70604074
MOVDIC-021481,0,0.6547069,-13.179874,-1.2289455,-13.54393,-13.86477,6.1824756,-0.16985857,-0.7210427
DECODE-032834,1,1.0200526,-4.6396747,2.0078988,-12.528143,13.272581,7.599266,-0.99958193,-0.4201877
DECODE-032834,0,-5.382865,-18.522007,-5.9017363,-14.773569,-19.955128,-2.9935231,-1.9581923,-1.1714982
DECODE-032834,0,-17.956734,-19.983301,-15.1100445,-15.791729,-19.99079,-14.192869,-1.2313871,-1.0749227
DECODE-032834,0,1.3617101,-9.949517,1.0481178,-13.999203,-19.931917,-5.6219726,-1.5356625,-2.5388455
WOWIKI-011143,1,5.226834,0.71677977,3.5210361,-12.929699,-12.343702,5.4153214,-0.10201839,-0.38569596
WOWIKI-011143,0,8.364141,13.00809,6.2652345,-14.517579,-19.697052,-9.439243,-0.1547929,-0.66845024
WOWIKI-011143,0,2.431986,-11.14023,0.9578394,-15.720404,-19.998936,-6.7758207,-0.26122156,-1.3337765
WOWIKI-011143,0,-8.10915,-19.585306,-7.646145,-14.749331,-19.968952,-4.200879,-0.92156804,-0.80689716
CORMOV-007197,1,5.76707,-4.0502505,-2.22112,-12.505995,11.789482,6.4547043,0.025702735,-0.41097534
CORMOV-007197,0,-5.237071,-19.441555,-8.669785,-14.538388,-19.830673,-5.998997,-0.26116592,-0.8528058
CORMOV-007197,0,0.14350942,-17.185144,-4.8455267,-15.761997,-19.995045,-8.227267,-0.11515358,-1.2346699
CORMOV-007197,0,-19.667152,-19.999947,-19.54385,-15.311844,-19.965305,-13.688976,-5.290513,-1.2400798
DAILYD-000966,1,13.330537,19.536324,3.1100764,-13.049677,3.1244018,6.5915627,-0.40165576,-0.6832421
DAILYD-000966,0,6.514122,-1.9348186,0.6675822,-15.993227,-19.998213,-15.345869,-1.1584511,-1.3050137
DAILYD-000966,0,-8.393685,-19.393122,-14.364918,-14.948292,-19.976566,-11.965566,-2.5766208,-1.1475401
DAILYD-000966,0,-3.669109,-17.99491,-8.305143,-13.948321,-16.246868,-1.4769094,-2.7231667,-0.52765715
CORMOV-044548,1,5.3300533,3.0980775,4.964327,-12.557082,18.305435,8.88868,-0.29749697,-0.46648353
CORMOV-044548,0,-6.793735,-19.051052,-3.8334682,-14.287882,-19.734713,3.619324,-0.43585578,-0.8403661
CORMOV-044548,0,-8.00193,-19.272543,-4.8065863,-14.604106,-19.803139,-4.3740497,-1.218446,-0.6502902
CORMOV-044548,0,1.1041932,-15.427668,1.5888689,-13.832264,-19.59612,-0.25537428,-0.43000776,-1.2613947
METALW-031314,1,7.937482,13.825911,2.047148,-12.374193,16.391006,12.932016,-0.6378503,-0.733405
METALW-031314,0,9.648439,18.412,1.5433068,-13.77399,-19.551876,-2.3267505,-0.041345723,-0.6072595
METALW-031314,0,-0.508653,-18.038311,-2.3564792,-14.257503,-19.531271,-0.37327334,-1.5512681,-0.74963427
METALW-031314,0,-5.332426,-19.200876,-5.8276553,-13.31506,-17.438519,-6.6190486,-1.4960182,-0.7926759
METALW-024738,1,4.7512193,-12.355112,0.69055045,-12.394052,19.031563,11.493227,0.6037873,-0.7308044
METALW-024738,0,1.2616394,-7.1695733,3.0087962,-13.183637,-12.212856,2.7996826,0.43069702,-0.82364374
METALW-024738,0,-2.4765463,-19.146229,-4.6504664,-14.613092,-19.90772,-5.061371,-1.5093904,-0.6817606
METALW-024738,0,7.4979315,0.76952326,0.66801274,-14.348412,-19.2537,3.1390133,0.31344107,-0.86393267
MOVDIC-025145,1,7.215855,12.253798,2.714614,-12.60421,15.601036,2.3124902,0.112048976,-0.7534393
MOVDIC-025145,0,-13.581402,-19.90289,-13.384392,-14.132241,-19.573437,-8.646219,-1.4326882,-0.7703626
MOVDIC-025145,0,-14.476917,-19.949198,-12.952059,-15.592832,-19.999344,-13.974907,-2.100098,-2.0465047
MOVDIC-025145,0,-15.891284,-19.984491,-14.973164,-15.249934,-19.968365,-12.803388,-2.0027256,-1.0964743
MOVDIC-032804,1,3.3964171,4.505752,0.23428135,-13.540702,-18.270113,3.5637636,-0.55827934,-0.6398397
MOVDIC-032804,0,-19.490149,-19.99973,-18.147312,-14.808435,-19.908731,-4.71287,-3.089369,-1.5359583
MOVDIC-032804,0,1.235635,-6.2041273,-1.8821917,-13.332558,-19.090229,-0.895934,-0.9038825,-0.7063686
MOVDIC-032804,0,5.9809217,4.334235,1.3373739,-13.26626,-11.667669,5.2828617,-0.77594703,-0.6749861
MPATHY-018661,1,4.9672847,2.058113,5.6158357,-12.756295,7.3136597,3.6296105,-0.9253122,-1.3026524
MPATHY-018661,0,7.2076664,7.1180954,1.6003006,-13.476543,-18.113651,6.6818457,-1.406753,-1.0580509
MPATHY-018661,0,7.9649534,8.84259,2.0489082,-14.093032,-19.492401,-0.22682218,-0.31056428,-0.87310433
MPATHY-018661,0,1.9783198,-9.883352,0.028851854,-12.849791,-4.16582,-0.7766401,-0.6862211,-0.5318175
MOVDIC-028372,1,-2.004262,-18.795069,-2.9508853,-12.536562,14.620992,5.28817,-0.30212438,-0.35739946
MOVDIC-028372,0,-14.101853,-19.937866,-12.313619,-14.469353,-19.796041,-10.423395,-2.662433,-0.9928132
MOVDIC-028372,0,-19.347795,-19.999765,-18.183535,-14.380072,-19.555965,-11.300688,-4.3980565,-0.6472716
MOVDIC-028372,0,-17.950342,-19.997229,-16.412416,-14.199812,-19.882769,-10.387152,-2.7924666,-1.4394345
MOVDIC-058588,1,7.538146,7.5949264,5.760805,-12.089912,15.317062,12.258502,-0.50184673,-0.4640058
MOVDIC-058588,0,-12.414107,-19.883173,-11.871533,-15.799503,-19.999413,-8.795542,-1.6346419,-0.8748483
MOVDIC-058588,0,-10.734869,-19.70961,-8.61972,-14.678778,-19.949476,1.4468712,-0.47952276,-0.85828865
MOVDIC-058588,0,-19.205734,-19.999521,-17.531208,-15.964546,-19.99942,-9.768399,-4.1950097,-0.7641575
DECODE-005814,1,-2.2529404,-18.806139,-8.16862,-12.906388,-1.6084902,7.551134,-0.68440133,-0.499654
DECODE-005814,0,-16.719418,-19.98075,-15.59679,-14.718569,-19.92133,-5.5175185,-1.8205534,-0.9172105
DECODE-005814,0,-16.863472,-19.987705,-16.688765,-15.327818,-19.999483,-7.507801,-2.0167515,-1.7704443
DECODE-005814,0,7.1871986,6.1285043,-5.847763,-13.965741,-19.826693,-1.068299,-0.758207,-1.2417902
TPCCHT-002114,1,-0.78527737,-18.06202,-2.4713347,-12.93108,-11.08127,4.8471017,0.74121445,-0.09393759
TPCCHT-002114,0,-19.234745,-19.999596,-18.305765,-15.356409,-19.994743,-12.864531,-4.591232,-1.0682228
TPCCHT-002114,0,-18.374645,-19.997612,-17.897366,-14.606124,-19.96766,-11.663575,-4.4480643,-1.790476
TPCCHT-002114,0,-18.113035,-19.997875,-16.917858,-14.467506,-19.841208,-4.233251,-4.1344094,-0.8602981
MOVDIC-030323,1,11.603932,19.305012,1.301868,-12.549631,-8.090402,13.132863,0.1290146,-0.057364997
MOVDIC-030323,0,-18.27557,-19.99557,-17.55983,-13.484657,-19.124565,-3.0738769,-3.1200562,-0.43656072
MOVDIC-030323,0,10.312638,18.197063,1.8100834,-13.766724,-18.894093,2.7672126,0.03872532,-0.47492412
MOVDIC-030323,0,-19.449022,-19.999786,-18.664013,-14.355385,-19.851133,-5.4722,-4.1646457,-0.6171469
MOVDIC-060235,1,-0.59647655,-16.328066,-1.5671177,-12.874252,11.789375,7.4561253,-0.0401656,-0.4258703
MOVDIC-060235,0,-2.532345,-18.150555,-1.4991711,-14.626539,-19.971207,-2.6583717,-0.7020128,-0.5765416
MOVDIC-060235,0,-3.4941573,-18.486115,-3.0098176,-14.183266,-19.849855,-2.9007971,-0.7877658,-0.70018625
MOVDIC-060235,0,-3.6666956,-18.134653,-5.2539973,-14.961603,-19.966862,-8.43207,-0.23801632,-0.6447059
HOLLED-005490,1,7.26207,5.130274,2.6227813,-12.933388,-6.9411488,10.300493,0.6797757,-0.561728
HOLLED-005490,0,-4.454481,-18.451246,-2.5125017,-13.909405,-19.893002,0.6701875,-1.2644922,-0.95351595
HOLLED-005490,0,-0.38576883,-15.25584,-0.50965065,-14.264929,-19.846172,-0.11159977,-0.667663,-0.9226529
HOLLED-005490,0,-18.95915,-19.998404,-16.645275,-16.041386,-19.999067,-15.32222,-6.627564,-1.1667255
TPCCHT-004695,1,-2.4532175,-16.669033,-5.173024,-12.377454,12.663922,8.827978,0.8616912,-0.17769735
TPCCHT-004695,0,-17.050446,-19.991089,-15.827639,-14.8979,-19.98533,-10.085887,-5.1487308,-1.263424
TPCCHT-004695,0,-17.969751,-19.990467,-14.3176985,-15.110712,-19.991451,-10.2693615,-4.764939,-1.0838323
TPCCHT-004695,0,-16.275372,-19.950068,-14.363401,-14.255135,-19.93211,-8.7653,-4.495145,-1.65585
DECODE-006442,1,7.772416,13.791656,1.2217071,-12.604566,-11.21729,7.7595706,0.8453877,-0.134172
DECODE-006442,0,-10.111168,-19.683132,-11.151991,-14.525608,-19.762644,-6.718876,-4.121021,-1.1326112
DECODE-006442,0,-17.082275,-19.970087,-16.357777,-13.961048,-19.499157,-5.6825447,-4.6636662,-1.5488563
DECODE-006442,0,-4.8710976,-18.626213,-4.7216825,-14.030805,-19.799782,-2.759327,-2.5070431,-1.1264532
METALW-009771,1,1.7747791,-14.019091,-0.9387914,-12.989659,-14.697353,6.4749584,-1.2041223,-0.27172586
METALW-009771,0,4.143329,-9.363895,-2.6795793,-14.758901,-19.978159,-1.1127005,-0.40272823,-0.6728613
METALW-009771,0,-4.384013,-18.419376,-3.8228526,-14.1094,-19.845907,5.8522468,-1.5804546,-0.36619055
METALW-009771,0,-12.260656,-19.841516,-12.561129,-15.818493,-19.998524,-10.008172,-2.0871384,-0.97248334
CORMOV-035008,1,3.5882912,-8.449661,-1.3026749,-13.727255,-19.103205,7.307214,-0.29414535,-0.84289557
CORMOV-035008,0,4.542947,-14.126458,-1.8680241,-14.00811,-19.442848,2.7597,-0.42619163,-0.47750482
CORMOV-035008,0,8.360525,14.149391,4.419086,-13.736427,-19.19184,-0.081808336,-0.717964,-1.0548213
CORMOV-035008,0,-18.04951,-19.99755,-16.337189,-16.327856,-19.999887,-14.983664,-3.3098247,-2.3590117
DECODE-026443,1,-1.8111489,-14.142995,-3.9539404,-12.249842,16.418684,8.392937,-0.085682295,0.12392811
DECODE-026443,0,5.6347346,12.209849,0.5617936,-15.031234,-19.981627,-10.9373665,-0.17191374,-0.8425714
DECODE-026443,0,-6.4544926,-18.77524,-7.4195023,-15.83415,-19.99929,-15.281639,-1.8141654,-1.2614653
DECODE-026443,0,3.3150637,3.7537198,-2.128758,-15.366887,-19.99565,-9.611001,-1.3287886,-0.88405305
WOWIKI-008649,1,2.381466,-12.251894,0.055383448,-11.389412,19.677023,8.547832,1.2629436,-0.15277696
WOWIKI-008649,0,-13.749315,-19.92566,-13.386614,-14.797111,-19.95877,-12.75928,-1.3568797,-0.90645117
WOWIKI-008649,0,-13.110575,-19.89,-13.997831,-14.317587,-19.88489,-6.553154,-1.2416627,-0.73451865
WOWIKI-008649,0,-6.9062,-19.402454,-8.876733,-15.442493,-19.994066,-15.255004,-1.0453385,-0.91912085
DECODE-009359,1,0.33119714,-14.065719,-0.7563729,-14.299774,-19.913715,-9.640895,-1.282341,-0.9471867
DECODE-009359,0,-4.95132,-18.35952,-3.88916,-15.675177,-19.997555,-8.992099,-1.0587403,-1.2021347
DECODE-009359,0,-2.012484,-15.907471,-2.9641128,-13.148773,-19.915693,0.18132222,-0.6571341,-1.2985388
DECODE-009359,0,-1.6640149,-16.426641,-2.0912125,-15.13312,-19.984,-8.618716,-0.28470534,-1.186525
METALW-037185,1,8.224412,18.171593,7.5981946,-11.832943,12.740789,13.701692,2.0096142,-0.70528704
METALW-037185,0,4.0958896,-3.778498,1.8289423,-13.727112,-19.62805,4.655032,-1.5707303,-0.91058695
METALW-037185,0,-5.776243,-19.080046,-3.6955743,-15.357095,-19.997898,-9.993342,-1.4891489,-1.9939184
